"Address","Dycol01","Dycol03","Dycol04","Dycol05"
20401428617,"01","1","12","0005460000"
20408434223,"01","4","12","0021840000"
20408434217,"01","4","12","0021840000"
20408434214,"01","4","12","0021840000"
20408434226,"01","2","12","0010920000"
20414437814,"01","3","12","0016380000"
20414437829,"01","5","12","0027300000"
20414437817,"01","5","12","0027300000"
20414437820,"01","5","12","0027300000"
20404431414,"01","4","12","0021840000"
20404431426,"01","2","12","0010920000"
20408433826,"01","5","12","0027300000"
20408434220,"01","4","12","0021840000"
20408434229,"01","6","12","0032760000"
20403430226,"01","6","12","0032760000"
20404431429,"01","8","12","0043680000"
20404431420,"01","5","12","0027300000"
20403430229,"01","2","12","0010920000"
20408433820,"01","7","12","0038220000"
20407433026,"01","7","12","0038220000"
20412437017,"01","4","12","0021840000"
20410435417,"01","2","12","0010920000"
20501439529,"01","1","12","0005460000"
20508446723,"01","3","12","0016380000"
20508446729,"01","2","12","0010920000"
20508446720,"01","4","12","0021840000"
20507445917,"01","3","12","0016380000"
20513450123,"01","4","12","0021840000"
20513450123,"05","2","12","0010920000"
20503442326,"01","2","12","0010920000"
20502441113,"01","2","12","0010920000"
20502441129,"01","4","12","0021840000"
20502441126,"01","4","12","0021840000"
20502441114,"01","2","12","0010920000"
20502441120,"01","2","12","0010920000"
20507445523,"01","4","12","0021840000"
20510448326,"01","4","12","0021840000"
20510448329,"01","4","12","0021840000"
20510448320,"01","3","12","0016380000"
20503442323,"01","4","12","0021840000"
20505444021,"01","3","12","0016380000"
20503442320,"01","4","12","0021840000"
20503442313,"01","3","12","0016380000"
20503442313,"04","1","12","0005460000"
20503442317,"01","3","12","0016380000"
20511449121,"01","5","12","0027300000"
20501439917,"01","3","12","0016380000"
20513450120,"01","4","12","0021840000"
20501439926,"01","4","12","0021840000"
20502441123,"01","4","12","0021840000"
20505444422,"01","5","12","0027300000"
20505444414,"01","2","12","0010920000"
20510447529,"01","5","12","0027300000"
20510447526,"01","3","12","0016380000"
20510447513,"01","2","12","0010920000"
20513450526,"01","4","12","0021840000"
20501440320,"01","4","12","0021840000"
20501440320,"03","1","12","0005460000"
20507445923,"01","5","12","0027300000"
20513450517,"01","5","12","0027300000"
20503442723,"01","6","12","0032760000"
20503442720,"01","4","12","0021840000"
20508446317,"01","4","12","0021840000"
20508446326,"01","4","12","0021840000"
20503442726,"01","3","12","0016380000"
20511448723,"01","4","12","0021840000"
20511448716,"01","3","12","0016380000"
20511448716,"03","1","12","0005460000"
20511448714,"01","2","12","0010920000"
20508446320,"01","3","12","0016380000"
20508446320,"01","1","1","0000455000"
20501440326,"01","4","12","0021840000"
20502441514,"01","2","12","0010920000"
20502441514,"03","4","12","0021840000"
20502441523,"01","3","12","0016380000"
20502441529,"01","7","12","0038220000"
20502441520,"01","4","12","0021840000"
20511448729,"01","4","12","0021840000"
20510447520,"01","5","12","0027300000"
20502441526,"01","3","12","0016380000"
20501439914,"01","4","12","0021840000"
20501439929,"01","2","12","0010920000"
20501439920,"01","3","12","0016380000"
20501439920,"04","2","12","0010920000"
20507445926,"01","1","12","0005460000"
20501439923,"01","2","12","0010920000"
20513450113,"01","4","12","0021840000"
20507445929,"01","2","12","0010920000"
20502440723,"01","3","12","0016380000"
20502440721,"01","4","12","0021840000"
20502440729,"01","5","12","0027300000"
20513450114,"01","3","12","0016380000"
20511449116,"01","4","12","0021840000"
20509447117,"01","4","12","0021840000"
20509447120,"01","5","12","0027300000"
20509447120,"06","1","12","0005460000"
20505444426,"01","3","12","0016380000"
20509447126,"01","7","12","0038220000"
20505444429,"01","2","12","0010920000"
20505444417,"01","1","5","0002275000"
20505444417,"01","1","12","0005460000"
20509447123,"01","3","12","0016380000"
20509447114,"01","7","12","0038220000"
20509447129,"01","4","12","0021840000"
20502440714,"01","3","12","0016380000"
20505444826,"01","1","12","0005460000"
20501440329,"01","3","12","0016380000"
20513450126,"01","3","12","0016380000"
20513450519,"01","4","12","0021840000"
20501440323,"01","3","12","0016380000"
20505444823,"01","2","12","0010920000"
20513450513,"01","4","12","0021840000"
20501440317,"01","4","12","0021840000"
20513450529,"01","2","12","0010920000"
20505444814,"01","2","12","0010920000"
20513450522,"01","5","12","0027300000"
20507445914,"01","3","12","0016380000"
20502440726,"01","1","10","0004550000"
20502440726,"01","3","12","0016380000"
20502440717,"01","2","12","0010920000"
20508446718,"01","4","12","0021840000"
20513450129,"01","3","12","0016380000"
20507445920,"01","2","12","0010920000"
20501439520,"01","3","12","0016380000"
20501439520,"04","4","12","0021840000"
20501439523,"01","4","12","0021840000"
20505444022,"01","4","12","0021840000"
20505444014,"01","4","12","0021840000"
20505444017,"01","2","12","0010920000"
20511449129,"01","4","12","0021840000"
20511449123,"01","3","12","0016380000"
20511449123,"04","1","12","0005460000"
20514450920,"01","4","12","0021840000"
20511449117,"01","1","12","0005460000"
20514450926,"01","3","12","0016380000"
20507445517,"01","4","12","0021840000"
20507445517,"01","1","2","0000910000"
20502441917,"01","3","12","0016380000"
20510447917,"01","4","12","0021840000"
20510447917,"05","1","12","0005460000"
20501439518,"01","3","12","0016380000"
20502441915,"01","4","12","0021840000"
20507445519,"01","5","12","0027300000"
20508446714,"01","1","12","0005460000"
20503442329,"01","3","12","0016380000"
20501439526,"01","3","12","0016380000"
20501439517,"01","3","12","0016380000"
20511448720,"01","1","12","0005460000"
20514450923,"01","5","12","0027300000"
20510447920,"01","5","12","0027300000"
20502441920,"01","4","12","0021840000"
20507445516,"01","4","12","0021840000"
20514450914,"01","4","12","0021840000"
20507445526,"01","3","12","0016380000"
20514450915,"01","2","12","0010920000"
20510447913,"01","1","12","0005460000"
20510447919,"01","4","12","0021840000"
20507445529,"01","2","12","0010920000"
20505444829,"01","4","12","0021840000"
20505444813,"01","4","12","0021840000"
20511448726,"01","4","12","0021840000"
20511448726,"03","2","12","0010920000"
20505444820,"01","4","12","0021840000"
20505444420,"01","3","12","0016380000"
20510448323,"01","3","12","0016380000"
20510448314,"01","3","12","0016380000"
20510448317,"01","5","12","0027300000"
20503442729,"01","1","12","0005460000"
20508446314,"01","4","12","0021840000"
20508446314,"05","2","12","0010920000"
20508446319,"01","2","12","0010920000"
20508446329,"01","4","12","0021840000"
20510447523,"01","2","12","0010920000"
20510447514,"01","3","12","0016380000"
20503442715,"01","2","12","0010920000"
20508446726,"01","3","12","0016380000"
20501440314,"01","4","12","0021840000"
20604453623,"01","2","12","0010920000"
20604453629,"01","3","12","0016380000"
20604453614,"01","4","12","0021840000"
20607454813,"01","4","12","0021840000"
20607454815,"01","3","12","0016380000"
20607454822,"01","4","12","0021840000"
20607454822,"05","1","5","0002275000"
20621462024,"01","6","12","0032760000"
20621462014,"01","7","12","0038220000"
20621462026,"01","3","12","0016380000"
20621462029,"01","1","12","0005460000"
20621462029,"02","2","12","0010920000"
20621462020,"01","4","12","0021840000"
20621462020,"05","1","12","0005460000"
20621462017,"01","7","12","0038220000"
20621462017,"08","1","7","0003185000"
20604453620,"01","5","12","0027300000"
20604453617,"01","4","12","0021840000"
20607454823,"01","2","12","0010920000"
20607454826,"01","4","12","0021840000"
20614459624,"01","5","12","0027300000"
20614459623,"01","5","12","0027300000"
20604453626,"01","5","12","0027300000"
20612458429,"01","3","12","0016380000"
20612458419,"01","2","12","0010920000"
20612458417,"01","6","12","0032760000"
20612458426,"01","3","12","0016380000"
20612458426,"04","1","2","0000910000"
20612458424,"01","1","12","0005460000"
20619460818,"01","6","12","0032760000"
20619460816,"01","5","12","0027300000"
20608456015,"01","5","12","0027300000"
20608456029,"01","2","12","0010920000"
20608456026,"01","2","12","0010920000"
20608456014,"01","2","12","0010920000"
20608456019,"01","3","12","0016380000"
20603452423,"01","4","12","0021840000"
20603452423,"01","1","12","0005460000"
20603452414,"01","5","12","0027300000"
20603452414,"03","4","12","0021840000"
20603452429,"01","2","12","0010920000"
20603452429,"03","2","12","0010920000"
20603452415,"01","6","12","0032760000"
20603452415,"03","3","12","0016380000"
20603452422,"01","6","12","0032760000"
20610457217,"01","6","12","0032760000"
20610457220,"01","2","12","0010920000"
20610457223,"01","2","12","0010920000"
20610457214,"01","4","12","0021840000"
20610457229,"01","3","12","0016380000"
20620461214,"01","4","12","0021840000"
20620461223,"01","4","12","0021840000"
20620461229,"01","4","12","0021840000"
20620461226,"01","4","12","0021840000"
20620461217,"01","4","12","0021840000"
20610457226,"01","2","12","0010920000"
20608456020,"01","5","12","0027300000"
20614459629,"01","4","12","0021840000"
20614459626,"01","2","12","0010920000"
20604453217,"01","2","12","0010920000"
20604453217,"03","3","12","0016380000"
20604453219,"01","3","12","0016380000"
20604453220,"01","4","12","0021840000"
20604453214,"01","7","12","0038220000"
20604453226,"01","1","12","0005460000"
20604453229,"01","5","12","0027300000"
20614459617,"01","4","12","0021840000"
20625462814,"01","5","12","0027300000"
20625462815,"01","3","12","0016380000"
20625462826,"01","5","12","0027300000"
20625462829,"01","1","12","0005460000"
20625462829,"02","4","12","0021840000"
20625462821,"01","2","12","0010920000"
20614459214,"01","3","12","0016380000"
20614459224,"01","2","12","0010920000"
20614459224,"03","1","11","0005005000"
20614459223,"01","6","12","0032760000"
20614459223,"07","3","12","0016380000"
20614459213,"01","2","12","0010920000"
20619460829,"01","4","12","0021840000"
20619460826,"01","3","12","0016380000"
20619460826,"04","1","10","0004550000"
20619460820,"01","2","12","0010920000"
20619460822,"01","4","12","0021840000"
20627463218,"01","3","12","0016380000"
20627463214,"01","4","12","0021840000"
20627463220,"01","4","12","0021840000"
20627463219,"01","1","12","0005460000"
20620461220,"01","4","12","0021840000"
20609456420,"01","7","12","0038220000"
20609456429,"01","3","12","0016380000"
20609456423,"01","4","12","0021840000"
20609456415,"01","3","12","0016380000"
20609456414,"01","2","12","0010920000"
20609456414,"03","5","12","0027300000"
20612458829,"01","2","12","0010920000"
20612458826,"01","3","12","0016380000"
20612458817,"01","3","12","0016380000"
20612458820,"01","3","12","0016380000"
20612458815,"01","5","12","0027300000"
20612458823,"01","4","12","0021840000"
20602452014,"01","2","12","0010920000"
20602452029,"01","4","12","0021840000"
20602452026,"01","2","12","0010920000"
20616460429,"01","3","12","0016380000"
20616460414,"01","6","12","0032760000"
20616460422,"01","3","12","0016380000"
20616460415,"01","1","12","0005460000"
20616460423,"01","2","12","0010920000"
20616460426,"01","2","12","0010920000"
20627463626,"01","4","12","0021840000"
20627463623,"01","4","12","0021840000"
20627463614,"01","4","12","0021840000"
20627463617,"01","6","12","0032760000"
20627463620,"01","2","12","0010920000"
20627463629,"01","3","12","0016380000"
20627463629,"04","1","6","0002730000"
20611457623,"01","5","12","0027300000"
20611458014,"01","4","12","0021840000"
20611458014,"05","1","9","0004095000"
20611458029,"01","5","12","0027300000"
20611458013,"01","4","12","0021840000"
20611458026,"01","1","12","0005460000"
20606454420,"01","4","12","0021840000"
20606454417,"01","4","12","0021840000"
20606454416,"01","4","12","0021840000"
20606454426,"01","3","12","0016380000"
20606454429,"01","2","12","0010920000"
20606454419,"01","2","12","0010920000"
20625462820,"01","2","12","0010920000"
20608455626,"01","2","12","0010920000"
20608455619,"01","6","12","0032760000"
20608455629,"01","2","12","0010920000"
20608455629,"03","2","12","0010920000"
20608455615,"01","3","12","0016380000"
20601451626,"01","5","12","0027300000"
20601451629,"01","3","12","0016380000"
20601451617,"01","5","12","0027300000"
20601451617,"06","2","12","0010920000"
20601451614,"01","5","12","0027300000"
20601451620,"01","3","12","0016380000"
20601451624,"01","3","12","0016380000"
20601451624,"03","2","12","0010920000"
20608455614,"01","1","12","0005460000"
20611457626,"01","4","12","0021840000"
20611457624,"01","3","12","0016380000"
20611457629,"01","5","12","0027300000"
20611457614,"01","2","12","0010920000"
20611457613,"01","3","12","0016380000"
20610456814,"01","6","12","0032760000"
20610456823,"01","4","12","0021840000"
20610456826,"01","5","12","0027300000"
20610456817,"01","8","12","0043680000"
20610456817,"08","1","6","0002730000"
20610456829,"01","4","12","0021840000"
20610456819,"01","3","12","0016380000"
20624462429,"01","5","12","0027300000"
20624462422,"01","4","12","0021840000"
20624462417,"01","8","12","0043680000"
20624462415,"01","6","12","0032760000"
20624462423,"01","3","12","0016380000"
20624462426,"01","3","12","0016380000"
20617461620,"01","5","12","0027300000"
20617461620,"06","1","12","0005460000"
20617461629,"01","3","12","0016380000"
20617461626,"01","5","12","0027300000"
20617461618,"01","1","12","0005460000"
20617461618,"02","2","12","0010920000"
20617461618,"04","1","2","0000910000"
20617461623,"01","4","12","0021840000"
20617461614,"01","1","12","0005460000"
20617461614,"03","3","12","0016380000"
20605454026,"01","2","12","0010920000"
20605454017,"01","3","12","0016380000"
20605454020,"01","2","12","0010920000"
20605454019,"01","4","12","0021840000"
20605454029,"01","1","12","0005460000"
20605454029,"02","1","12","0005460000"
20605454016,"01","3","12","0016380000"
20615460017,"01","4","12","0021840000"
20615460017,"05","1","9","0004095000"
20615460017,"06","1","12","0005460000"
20615460022,"01","6","12","0032760000"
20615460016,"01","1","12","0005460000"
20615460016,"02","2","12","0010920000"
20615460020,"01","4","12","0021840000"
20615460026,"01","1","12","0005460000"
20603452829,"01","4","12","0021840000"
20603452826,"01","1","12","0005460000"
20603452824,"01","4","12","0021840000"
20603452816,"01","2","12","0010920000"
20603452815,"01","4","12","0021840000"
20603452820,"01","1","12","0005460000"
20615460029,"01","5","12","0027300000"
20607455229,"01","4","12","0021840000"
20607455222,"01","4","12","0021840000"
20607455215,"01","2","12","0010920000"
20607455216,"01","4","12","0021840000"
20607455226,"01","2","12","0010920000"
20607455226,"03","3","12","0016380000"
20607455221,"01","4","12","0021840000"
20607455221,"05","1","12","0005460000"
20709468520,"01","3","12","0016380000"
