"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
10001002026,"03",3,1,"04",NA,NA,NA,NA,NA
10010009016,"01",1,1,"46",1,2,2,1,1
10010009016,"02",2,2,"44",1,2,1,5,1
10010009016,"03",3,2,"20",1,1,6,4,4
10012010226,"01",1,1,"42",1,2,2,1,1
10012010226,"02",2,2,"34",1,2,1,5,1
10012010226,"03",3,2,"03",NA,NA,NA,NA,NA
10007007823,"01",1,1,"65",1,2,1,3,1
10007007823,"02",2,2,"59",1,2,1,5,1
10007007823,"03",3,2,"33",1,2,6,1,4
10007007823,"04",3,2,"23",1,2,6,5,4
10007007820,"01",1,1,"63",1,2,1,3,1
10007007820,"02",2,2,"60",2,NA,NA,5,1
10007007820,"03",3,1,"38",1,2,4,2,4
10005005229,"01",1,1,"75",1,2,1,3,1
10005005229,"02",2,2,"70",2,NA,NA,5,1
10005005229,"03",3,2,"40",2,NA,NA,6,4
10010009026,"01",1,1,"58",1,2,2,1,1
10010009026,"02",2,2,"50",1,2,2,5,1
10010009026,"03",3,2,"25",1,2,6,2,4
10010009026,"04",3,2,"21",1,1,6,4,4
10007007818,"01",1,1,"68",1,2,1,3,1
10007007818,"02",2,2,"57",1,2,1,5,1
10007007818,"03",3,1,"38",1,2,4,2,4
10007007818,"04",3,1,"32",1,2,2,2,4
10004003929,"01",1,1,"64",2,NA,NA,1,1
10004003929,"02",2,2,"53",2,NA,NA,5,1
10005005226,"01",1,1,"40",1,2,5,1,1
10005005226,"02",2,2,"36",1,2,6,5,1
10005005226,"03",3,1,"09",1,1,1,NA,NA
10001001223,"01",1,1,"74",1,2,9,1,1
10001001223,"02",2,2,"64",1,2,9,5,1
10001001218,"01",1,2,"40",1,2,4,1,4
10001001220,"01",1,2,"60",2,NA,NA,3,2
10001001220,"02",3,1,"18",1,1,3,4,4
10001001226,"01",1,1,"68",1,2,1,3,1
10001001226,"02",2,2,"52",1,2,1,5,1
10001001226,"03",3,2,"30",1,2,7,1,4
10001001229,"01",1,1,"73",1,2,1,3,1
10001001229,"02",2,2,"62",1,2,1,5,1
10001001229,"03",3,1,"37",1,2,1,6,4
10001001229,"04",3,1,"43",1,2,1,6,4
10006006426,"01",1,1,"75",2,NA,NA,3,1
10006006426,"02",2,2,"69",2,NA,NA,5,1
10006006416,"01",1,1,"30",1,2,1,1,1
10006006416,"02",2,2,"25",1,2,1,5,1
10006006416,"03",3,2,"12",1,1,2,4,4
10006006416,"04",3,2,"10",1,1,1,4,4
10006006416,"05",3,1,"02",NA,NA,NA,NA,NA
10012010217,"01",1,1,"35",1,2,2,1,1
10012010217,"02",2,2,"33",1,2,4,5,1
10012010217,"03",3,2,"10",1,1,1,4,4
10012010217,"04",3,1,"05",NA,NA,NA,NA,NA
10012010229,"01",1,1,"50",1,2,1,1,1
10012010229,"02",2,2,"50",1,2,1,5,1
10012010229,"03",3,1,"18",1,2,4,2,4
10012010229,"04",3,1,"16",1,1,3,4,4
10005005221,"01",1,1,"39",1,2,4,1,1
10005005221,"02",2,2,"29",1,2,2,5,1
10005005221,"03",3,1,"14",1,1,2,4,4
10005005221,"04",3,1,"09",1,1,1,NA,NA
10001001217,"01",1,1,"69",1,2,9,3,2
10001002517,"01",1,2,"57",1,2,9,3,2
10001002517,"02",3,1,"30",1,2,6,1,4
10001002518,"01",1,1,"58",1,2,4,3,1
10001002518,"02",2,2,"48",1,2,2,5,1
10001002518,"03",3,2,"29",1,2,6,5,4
10001002526,"01",1,1,"42",1,2,2,1,1
10001002526,"02",2,2,"40",1,2,2,1,1
10001002529,"01",1,1,"58",1,2,1,1,1
10001002529,"02",2,2,"56",1,2,1,5,1
10001002529,"03",3,1,"27",1,2,6,2,4
10001002520,"01",1,1,"38",1,2,4,1,1
10001002520,"02",2,2,"37",1,2,4,5,1
10007007829,"01",1,1,"57",1,2,2,3,1
10007007829,"02",2,2,"51",1,2,1,5,1
10007007829,"03",3,1,"32",1,2,5,1,4
10007007829,"04",3,2,"21",1,1,6,4,4
10007007829,"05",3,1,"29",1,2,6,1,1
10013010714,"03",3,1,"02",NA,NA,NA,NA,NA
10001000726,"03",3,2,"14",1,1,2,4,4
10001000726,"04",3,2,"10",1,1,1,4,4
10001000726,"05",3,1,"08",1,1,1,NA,NA
10005005215,"01",1,1,"45",1,2,1,1,1
10005005215,"02",2,2,"40",1,2,1,2,1
10005005215,"03",3,2,"20",1,1,6,4,4
10005005215,"04",3,1,"17",1,1,2,4,4
10001002520,"03",3,2,"07",1,1,1,NA,NA
10001002520,"04",3,1,"05",NA,NA,NA,NA,NA
10006006413,"01",1,1,"60",2,NA,NA,3,1
10006006413,"02",2,2,"54",2,NA,NA,5,1
10001002523,"01",1,1,"65",1,2,2,3,1
10001002523,"02",2,2,"60",1,2,2,5,1
10003003321,"01",1,1,"30",1,2,5,1,1
10003003321,"02",2,2,"27",1,2,4,5,1
10003003321,"03",3,2,"06",2,NA,NA,NA,NA
10003003321,"04",3,2,"00",NA,NA,NA,NA,NA
10006006920,"01",1,1,"56",2,NA,NA,1,1
10006006920,"02",2,2,"43",1,2,1,5,1
10006006920,"03",3,2,"19",1,2,4,5,4
10006006920,"04",3,1,"15",1,1,2,4,4
10006006920,"05",3,2,"10",1,1,1,4,4
10006006920,"06",3,2,"05",NA,NA,NA,NA,NA
10007007826,"01",1,1,"68",1,2,4,3,1
10009008613,"01",1,1,"78",1,2,1,3,1
10009008613,"02",2,2,"71",1,2,1,5,1
10004003922,"01",1,1,"56",2,NA,NA,1,1
10004003922,"02",2,2,"37",2,NA,NA,5,1
10004003922,"03",3,1,"07",1,1,1,NA,NA
10009008217,"01",1,1,"54",1,2,2,1,1
10009008217,"02",2,2,"49",1,2,2,5,1
10009008217,"03",3,1,"29",1,2,5,1,4
10009008217,"04",3,2,"19",1,1,4,4,4
10009008217,"05",3,2,"07",1,1,1,NA,NA
10002002929,"01",1,1,"45",1,2,6,1,1
10002002929,"02",2,2,"39",1,2,5,5,1
10002002929,"03",3,2,"08",1,1,1,NA,NA
10002002929,"04",3,2,"05",NA,NA,NA,NA,NA
10013010721,"04",4,2,"47",1,2,4,5,1
10013010721,"05",5,2,"25",1,1,6,4,4
10013010721,"06",5,2,"22",1,1,6,4,4
10013010721,"07",5,2,"12",1,1,2,4,4
10006006429,"01",1,2,"44",1,2,2,3,2
10006006429,"02",3,2,"14",1,1,2,4,4
10005004726,"01",1,1,"39",1,2,5,1,1
10005004726,"02",2,2,"32",1,2,4,5,1
10005004726,"03",3,1,"03",NA,NA,NA,NA,NA
10012010221,"01",1,1,"59",1,2,5,1,1
10012010221,"02",2,2,"53",1,2,1,5,1
10012010221,"03",3,1,"30",1,2,5,1,4
10012010221,"04",3,1,"16",1,1,4,4,4
10012010216,"01",1,1,"59",1,2,1,1,1
10012010216,"02",2,2,"53",1,2,1,5,1
10012010216,"03",3,1,"27",1,1,5,4,4
10004003923,"01",1,1,"45",1,2,2,1,1
10004003923,"02",2,2,"40",1,2,1,5,1
10010009022,"01",1,1,"38",1,2,2,1,1
10010009022,"02",2,2,"33",1,2,4,5,1
10010009022,"03",3,2,"09",1,1,1,NA,NA
10007007315,"01",1,1,"42",1,2,2,1,1
10007007315,"02",2,2,"35",1,2,2,5,1
10007007315,"03",3,1,"15",1,1,2,4,4
10007007315,"04",3,2,"10",1,1,1,4,4
10009008626,"01",1,1,"56",1,2,4,1,1
10009008626,"02",2,2,"49",1,2,6,5,1
10009008626,"03",3,1,"23",1,1,6,4,4
10009008626,"04",3,2,"19",1,1,4,4,4
10005005216,"01",1,1,"50",1,2,4,1,1
10005005216,"02",3,1,"18",1,1,1,4,4
10005005216,"03",3,1,"03",NA,NA,NA,NA,NA
10005005220,"01",1,1,"32",1,2,2,1,1
10005005220,"02",2,2,"32",1,2,2,5,1
10005005220,"03",3,1,"06",1,1,1,NA,NA
10005005220,"04",3,1,"05",NA,NA,NA,NA,NA
10004003923,"03",3,1,"13",1,1,2,4,4
10009008222,"01",1,1,"42",1,2,1,1,1
10009008222,"02",2,2,"42",1,2,4,5,1
10009008222,"03",3,1,"15",1,1,2,4,4
10009008226,"01",1,1,"50",1,2,2,3,1
10009008226,"02",2,2,"47",1,2,2,5,1
10009008226,"03",3,1,"20",1,2,4,2,4
10009008226,"04",3,1,"15",1,1,2,4,4
10005004717,"01",1,1,"42",1,2,2,1,1
10005004717,"02",2,2,"40",1,2,1,5,1
10005004717,"03",3,1,"17",1,2,1,1,4
10005004717,"04",3,1,"11",1,1,1,4,4
10005004716,"01",1,1,"42",1,2,7,1,1
10010009023,"01",1,1,"55",1,2,2,3,1
10010009023,"02",2,2,"47",1,2,6,1,1
10010009023,"03",3,2,"24",1,2,6,1,1
10010009023,"04",3,2,"18",1,2,4,5,4
10004003918,"01",1,1,"50",1,2,2,3,1
10004003918,"02",2,2,"48",1,2,1,5,1
10004003918,"03",3,1,"24",1,2,2,2,4
10004003918,"04",3,2,"08",1,1,1,NA,NA
10005004726,"04",3,1,"00",NA,NA,NA,NA,NA
10004004326,"01",1,1,"47",1,2,7,1,3
10004004326,"02",3,2,"23",1,2,4,5,4
10004004326,"03",3,1,"16",1,1,3,4,4
10006005617,"01",1,1,"28",1,2,4,1,1
10006005617,"02",2,2,"26",1,2,2,5,1
10006005617,"03",3,2,"06",1,1,1,NA,NA
10006005615,"01",1,1,"43",1,2,1,1,1
10006005615,"02",2,2,"41",1,2,4,5,1
10006005615,"03",3,1,"18",1,1,4,4,4
10006005615,"04",3,1,"16",1,1,3,4,4
10006005615,"05",3,2,"07",1,1,1,NA,NA
10006005622,"01",1,1,"52",1,2,1,1,1
10006005622,"02",2,2,"48",1,2,9,5,1
10006005622,"03",3,2,"30",1,2,6,1,3
10006005629,"01",1,1,"35",1,2,4,1,1
10006005629,"02",2,2,"30",1,2,4,5,1
10006005629,"03",3,2,"09",1,1,1,NA,NA
10006005626,"01",1,1,"34",1,2,4,1,1
10006005626,"02",2,2,"24",1,2,4,5,1
10006005626,"03",3,2,"06",1,1,1,NA,NA
10006005626,"04",3,2,"02",NA,NA,NA,NA,NA
10007007323,"01",1,1,"39",1,2,2,1,1
10007007323,"02",2,2,"38",1,2,6,5,1
10007007323,"03",3,2,"16",1,1,2,4,4
10007007323,"04",3,1,"05",NA,NA,NA,NA,NA
10002002922,"01",1,1,"53",1,2,1,1,1
10002002922,"02",2,2,"50",1,2,1,5,1
10002002922,"03",3,1,"28",1,1,7,4,4
10004004318,"01",1,1,"38",1,2,2,1,1
10004004318,"02",2,2,"30",1,2,4,5,1
10004004318,"03",3,2,"06",1,1,1,NA,NA
10013010729,"01",1,1,"35",1,2,2,1,1
10013010729,"02",2,2,"31",1,2,2,5,1
10013010729,"03",3,2,"07",1,1,1,NA,NA
10010009029,"01",1,1,"49",1,2,2,1,1
10010009029,"02",2,2,"43",1,2,5,5,1
10010009029,"03",3,2,"20",1,1,6,4,4
10010009029,"04",3,1,"15",1,1,2,4,4
10002002914,"01",1,1,"54",1,2,7,1,1
10002002914,"02",2,2,"44",1,2,4,5,1
10002002914,"03",3,2,"11",1,1,1,4,4
10006006922,"01",1,1,"47",1,2,1,1,1
10006006922,"02",2,2,"32",1,2,2,5,1
10006006922,"03",3,1,"10",1,1,1,4,4
10006006922,"04",3,1,"13",1,1,2,4,4
10007007826,"02",2,2,"42",2,NA,NA,5,1
10007007826,"03",9,2,"17",1,1,3,4,4
10007007826,"04",3,1,"11",1,1,1,4,4
10007007826,"05",3,2,"05",NA,NA,NA,NA,NA
10006006419,"01",1,1,"47",1,2,2,1,1
10006006419,"02",2,2,"50",1,2,1,5,1
10006006419,"03",3,1,"24",1,2,6,1,4
10006006419,"04",3,2,"16",1,1,3,4,4
10005004716,"02",2,2,"40",1,2,6,1,1
10005004716,"03",3,2,"12",1,1,1,4,4
10005004716,"04",3,2,"04",NA,NA,NA,NA,NA
10007007316,"01",1,1,"39",1,2,4,1,1
10007007316,"02",2,2,"37",1,2,1,5,1
10007007316,"03",3,1,"10",1,1,1,4,4
10007007316,"04",3,2,"04",NA,NA,NA,NA,NA
10011009820,"01",1,1,"50",1,2,1,1,1
10011009820,"02",2,2,"44",1,2,1,5,1
10011009820,"03",3,1,"24",1,2,4,1,4
10011009820,"04",3,1,"17",1,1,3,4,4
10011009820,"05",3,2,"03",NA,NA,NA,NA,NA
10011009826,"01",1,1,"49",1,2,1,1,1
10011009826,"02",2,2,"47",2,NA,NA,5,1
10011009826,"03",3,1,"12",1,1,1,4,4
10011009823,"01",1,1,"37",1,2,1,1,1
10011009823,"02",2,2,"28",1,2,1,5,1
10011009823,"03",3,1,"10",1,1,1,4,4
10011009823,"04",3,2,"05",NA,NA,NA,NA,NA
10011009823,"05",6,2,"70",2,NA,NA,3,2
10011009814,"01",1,1,"33",1,2,1,1,1
10011009814,"02",2,2,"27",1,2,2,5,1
10011009814,"03",3,2,"09",1,1,1,NA,NA
10011009814,"04",3,2,"05",NA,NA,NA,NA,NA
10013010714,"01",1,1,"30",1,2,4,1,1
10013010714,"02",2,2,"23",1,2,4,5,1
10103013320,"01",1,2,"72",2,NA,NA,3,2
10103013320,"02",3,2,"38",1,2,4,1,3
10101010916,"01",1,1,"61",1,2,4,3,1
10101010916,"02",2,2,"58",1,2,2,5,1
10108020523,"01",1,2,"93",2,NA,NA,3,2
10105015729,"01",1,1,"80",1,2,6,3,1
10105015729,"02",2,2,"78",1,2,6,3,1
10105015729,"03",8,2,"38",1,2,1,5,4
10106018114,"01",1,2,"62",1,2,1,3,2
10106018114,"02",3,2,"28",1,2,6,5,4
10108020515,"01",1,1,"63",1,2,4,1,1
10108020515,"02",2,2,"60",1,2,2,5,1
10108020517,"01",1,1,"62",1,2,5,1,1
10108020517,"02",2,2,"59",1,2,4,5,1
10106018113,"01",1,2,"69",1,2,1,3,1
10106018113,"02",3,1,"27",1,2,5,1,4
10105015721,"01",1,1,"83",1,2,8,3,1
10105015721,"02",2,2,"83",1,2,5,3,1
10106018119,"01",1,2,"79",2,NA,NA,3,2
10106018119,"02",3,1,"40",1,2,2,2,3
10103013329,"01",1,2,"70",1,2,1,3,2
10103013329,"02",3,1,"50",1,2,4,3,4
10103013329,"03",3,1,"47",1,2,2,3,4
10106018124,"01",1,2,"83",2,NA,NA,3,2
10103013319,"01",1,1,"72",1,2,1,3,1
10103013319,"02",2,2,"71",2,NA,NA,5,1
10103013319,"03",3,1,"43",1,2,2,3,1
10103013319,"04",3,1,"31",1,2,2,2,4
10103013319,"05",3,1,"27",1,2,2,1,4
10105015713,"01",1,1,"47",1,2,7,3,3
10103013717,"01",1,1,"63",1,2,5,1,1
10103013717,"02",2,2,"56",1,2,2,5,1
10101010924,"01",1,2,"61",1,2,4,3,4
10101010924,"02",8,1,"39",1,2,2,1,1
10101010924,"03",8,2,"33",1,2,3,5,2
10101010924,"04",9,2,"16",1,1,3,4,1
10103013317,"01",1,1,"39",1,2,1,1,3
10106018129,"01",1,1,"59",1,2,4,3,1
10106018129,"02",2,2,"50",1,2,1,5,1
10108020524,"01",1,1,"56",1,2,4,1,1
10108020524,"02",2,2,"54",1,2,2,5,1
10108020524,"03",3,2,"30",1,2,6,1,1
10105015719,"01",1,1,"58",1,1,8,3,1
10105015719,"02",2,2,"58",1,2,6,5,1
10105015719,"03",3,1,"26",1,2,7,2,4
10103013326,"01",1,1,"66",1,2,1,3,2
10103013326,"02",3,2,"32",1,2,5,5,1
10103013326,"03",4,1,"40",1,2,2,1,1
10103013326,"04",5,1,"07",1,1,1,NA,NA
10101010923,"01",1,1,"65",1,2,6,3,2
10106018126,"01",1,1,"30",1,2,6,1,1
10106018126,"02",2,2,"26",1,2,6,5,1
10106018126,"03",3,1,"03",NA,NA,NA,NA,NA
10101011329,"01",1,1,"29",1,2,4,1,1
10101011329,"02",2,2,"28",1,2,4,5,1
10106018526,"01",1,2,"67",2,NA,NA,3,2
10108020529,"01",1,1,"60",1,2,2,1,1
10108020529,"02",2,2,"57",2,NA,NA,5,1
10111022923,"01",1,1,"71",2,NA,NA,1,1
10111022923,"02",2,2,"64",2,NA,NA,5,1
10111022919,"01",1,1,"54",1,2,2,1,1
10111022919,"02",2,2,"50",1,2,4,1,1
10111022919,"03",3,1,"24",1,2,6,1,4
10101011321,"01",1,1,"58",1,2,5,1,1
10101011321,"02",2,2,"54",1,2,6,5,1
10101011321,"03",3,2,"19",1,2,4,5,4
10101011326,"01",1,1,"64",2,NA,NA,3,1
10101011326,"02",2,2,"58",2,NA,NA,5,1
10101011326,"03",3,2,"25",1,2,4,5,4
10106018518,"01",1,1,"75",1,2,1,1,1
10106018518,"02",2,2,"75",2,NA,NA,5,1
10106018514,"01",1,1,"39",1,2,4,1,1
10106018514,"02",2,2,"36",1,2,4,5,1
10106018514,"03",3,1,"07",1,1,1,NA,NA
10106018514,"04",3,1,"01",NA,NA,NA,NA,NA
10106018529,"01",1,1,"52",1,2,2,1,1
10106018529,"02",2,2,"39",1,2,2,5,1
10106018529,"03",3,1,"23",1,1,6,1,4
10106018529,"04",3,1,"14",1,1,2,1,4
10109020922,"01",1,1,"53",1,2,1,1,1
10109020922,"02",2,2,"40",1,2,1,5,1
10109020922,"03",3,1,"11",1,1,1,4,4
10109020922,"04",3,1,"09",1,1,1,NA,NA
10105016122,"01",1,1,"73",1,2,1,3,1
10105016122,"02",2,2,"66",1,2,2,5,1
10101011318,"01",1,1,"52",1,2,4,1,1
10101011318,"02",2,2,"46",1,2,2,5,1
10101011318,"03",3,2,"20",1,1,6,4,4
10105016120,"01",1,2,"64",1,2,2,3,2
10103013314,"01",1,2,"70",2,NA,NA,3,2
10103013714,"01",1,1,"41",1,2,5,1,1
10103013714,"02",2,2,"40",1,2,4,5,1
10103013714,"03",3,2,"11",1,1,1,4,4
10103013714,"04",3,2,"07",1,1,1,NA,NA
10106018523,"01",1,1,"46",1,2,2,1,1
10106018523,"02",2,2,"41",1,2,2,5,1
10106018523,"03",3,1,"17",1,1,3,4,4
10106018523,"04",3,2,"14",1,1,2,4,4
10105016129,"01",1,1,"51",1,2,4,1,1
10101011315,"01",1,1,"35",1,2,7,1,1
10101011315,"02",2,2,"33",1,2,6,5,1
10101011315,"03",3,2,"11",1,1,1,4,4
10101011315,"04",3,2,"07",1,1,1,NA,NA
10101011315,"05",3,1,"04",NA,NA,NA,NA,NA
10105016114,"01",1,1,"34",1,2,6,1,1
10105016114,"02",2,2,"34",1,2,6,1,1
10105016114,"03",3,1,"08",1,1,1,NA,NA
10105016118,"01",1,2,"65",1,2,1,3,2
10105016118,"02",3,1,"26",1,2,5,1,1
10109020926,"01",1,1,"46",1,2,1,1,1
10109020926,"02",2,2,"45",2,NA,NA,5,1
10109020926,"03",3,1,"18",1,2,2,1,4
10109020914,"01",1,1,"78",2,NA,NA,1,1
10109020914,"02",2,2,"72",2,NA,NA,5,1
10109020914,"03",3,1,"28",1,2,1,1,4
10107018916,"01",1,1,"83",1,2,1,3,1
10107018916,"02",2,2,"82",1,2,3,3,1
10105016526,"01",1,1,"86",1,2,4,3,2
10103013722,"01",1,1,"32",1,2,1,1,1
10103013722,"02",2,2,"32",1,2,2,5,1
10103013722,"03",3,1,"11",1,1,1,4,4
10103013722,"04",3,1,"03",NA,NA,NA,NA,NA
10104014126,"01",1,2,"58",1,2,1,3,2
10104014126,"02",3,2,"30",1,2,4,3,3
10104014126,"03",5,1,"11",1,1,1,4,4
10101011322,"01",1,1,"28",1,1,6,4,4
10102011729,"01",1,1,"65",1,2,1,3,1
10102011729,"02",2,2,"62",2,NA,NA,5,1
10102011721,"01",1,1,"41",1,2,4,1,1
10102011721,"02",2,2,"27",1,2,1,5,1
10102011721,"03",3,2,"11",1,1,1,4,4
10105016513,"01",1,1,"61",1,2,5,3,1
10105016513,"02",2,2,"58",1,2,6,3,1
10105016513,"03",3,1,"17",1,1,3,4,4
10111022929,"01",1,2,"56",1,2,2,1,3
10111022929,"02",3,2,"34",1,2,2,5,3
10111022929,"03",5,1,"09",1,1,1,NA,NA
10105015715,"01",1,1,"77",1,2,2,3,1
10105015715,"02",2,2,"65",1,2,2,5,1
10102011726,"01",1,1,"55",1,2,1,1,1
10102011726,"02",2,2,"46",2,NA,NA,5,1
10102011726,"03",3,2,"08",1,1,1,NA,NA
10110021319,"01",1,1,"61",1,2,5,1,1
10110021319,"02",2,2,"61",1,2,5,3,1
10110021320,"01",1,1,"39",1,2,5,1,1
10110021320,"02",2,2,"34",1,2,5,1,1
10110021320,"03",3,2,"08",1,1,1,NA,NA
10105016524,"01",1,2,"55",1,2,4,3,3
10111022916,"01",1,1,"46",1,2,4,1,1
10111022916,"02",2,2,"39",1,2,1,5,1
10111022916,"03",3,2,"13",1,1,2,4,4
10104014129,"01",1,1,"64",1,2,1,1,1
10104014129,"02",2,2,"59",1,2,1,5,1
10104014114,"01",1,1,"64",1,2,4,1,1
10104014114,"02",2,2,"64",1,2,1,5,1
10104014114,"03",3,1,"34",1,2,4,1,4
10102011721,"04",3,2,"01",NA,NA,NA,NA,NA
10102011722,"01",1,1,"36",1,2,4,1,1
10102011722,"02",2,2,"28",1,2,4,5,1
10103013729,"01",1,1,"59",1,2,1,1,1
10103013729,"02",2,2,"61",2,NA,NA,5,1
10103013729,"03",3,2,"24",1,2,4,5,4
10106018520,"01",1,2,"52",1,2,1,3,1
10106018520,"02",3,1,"19",1,2,2,1,4
10106018520,"03",3,2,"16",1,1,3,4,4
10107018921,"01",1,1,"51",1,2,4,1,1
10107018921,"02",2,2,"47",1,2,2,5,1
10107018921,"03",3,2,"14",1,1,2,4,4
10105016515,"01",1,2,"76",1,2,4,3,2
10104014124,"01",1,1,"39",1,2,4,1,1
10104014124,"02",2,2,"36",1,2,4,5,1
10104014124,"03",3,1,"16",1,1,3,4,4
10105016126,"01",1,1,"31",1,2,4,1,1
10105016126,"02",2,2,"31",1,2,4,5,1
10105016126,"03",3,1,"08",1,1,1,NA,NA
10105016126,"04",8,2,"58",1,2,1,3,2
10105016126,"05",8,1,"35",1,2,1,3,4
10107018919,"01",1,1,"64",1,2,1,3,1
10107018919,"02",2,2,"63",1,2,1,5,1
10107018919,"03",3,2,"39",1,2,5,1,4
10109020929,"01",1,1,"45",1,2,2,1,1
10109020929,"02",2,2,"38",1,2,4,5,1
10109020929,"03",3,2,"18",1,2,4,6,4
10109020929,"04",3,2,"10",1,1,1,4,4
10105016529,"01",1,1,"29",1,2,6,1,1
10105016529,"02",2,2,"22",1,2,6,5,1
10102011716,"01",1,1,"46",1,2,1,1,1
10102011716,"02",2,2,"43",1,2,1,5,1
10102011716,"03",3,1,"13",1,1,2,4,4
10103013726,"01",1,1,"51",1,2,6,1,1
10103013726,"02",2,2,"41",1,2,5,5,1
10103013726,"03",3,2,"16",1,1,3,4,4
10103013726,"04",3,2,"05",NA,NA,NA,NA,NA
10109020913,"01",1,2,"55",1,2,2,3,3
10109020913,"02",3,2,"22",1,2,4,5,4
10110021329,"01",1,1,"62",1,2,4,3,1
10110021329,"02",2,2,"50",1,2,4,5,1
10110021329,"03",3,1,"22",1,1,6,4,4
10110021329,"04",3,2,"15",1,1,3,4,4
10102011717,"01",1,1,"52",1,2,2,1,1
10102011717,"02",2,2,"42",1,2,2,5,1
10102011717,"03",3,2,"14",1,1,2,4,4
10102011717,"04",3,1,"07",1,1,1,NA,NA
10105016523,"01",1,2,"48",1,2,4,1,1
10105016523,"02",3,2,"16",1,1,3,4,4
10101010914,"01",1,1,"47",1,2,2,3,1
10101010914,"02",2,2,"39",1,2,4,5,1
10101010914,"03",3,1,"17",1,1,1,4,4
10101010914,"04",3,2,"06",1,1,1,NA,NA
10101010926,"01",1,2,"75",1,2,1,3,2
10101010926,"02",3,2,"50",1,2,6,1,4
10101010926,"03",3,2,"49",1,2,4,5,4
10103013720,"01",1,1,"39",1,2,7,1,1
10104014116,"01",1,1,"67",1,2,6,3,1
10104014116,"02",2,2,"64",1,2,4,3,1
10104014116,"03",3,2,"27",1,2,6,2,4
10111022915,"01",1,1,"42",1,2,4,2,1
10111022915,"02",2,2,"38",1,2,3,1,1
10111022915,"03",3,1,"12",1,1,2,4,4
10111022915,"04",3,1,"07",1,1,1,NA,NA
10110021314,"01",1,2,"59",1,2,4,3,3
10104014123,"01",1,1,"50",1,2,6,1,1
10104014123,"02",2,2,"55",1,2,2,5,1
10104014123,"03",3,2,"17",1,1,3,4,4
10104014123,"04",3,1,"16",1,1,3,4,4
10110021315,"01",1,1,"55",1,2,4,3,1
10110021315,"02",2,2,"55",1,2,1,5,1
10110021315,"03",3,2,"22",1,2,6,1,4
10107018929,"01",1,2,"48",1,2,2,3,2
10107018929,"02",3,1,"26",1,2,6,2,4
10107018929,"03",3,2,"24",1,2,6,2,1
10107018929,"04",3,1,"22",1,1,6,4,4
10101010929,"01",1,1,"43",1,2,7,1,1
10101010929,"02",2,2,"34",1,2,4,5,1
10101010929,"03",3,1,"13",1,1,2,4,4
10107018926,"01",1,1,"42",1,2,4,1,1
10107018926,"02",2,2,"42",1,2,4,5,1
10107018926,"03",3,2,"04",NA,NA,NA,NA,NA
10113024120,"01",1,1,"74",2,NA,NA,3,1
10113024120,"02",2,2,"71",2,NA,NA,5,1
10102012118,"01",1,1,"61",1,2,1,3,1
10102012118,"02",2,2,"58",2,NA,NA,5,1
10105016920,"01",1,2,"75",1,2,1,3,2
10105016920,"02",3,2,"55",1,2,6,3,4
10104014526,"01",1,2,"85",2,NA,NA,3,2
10113024115,"01",1,1,"77",2,NA,NA,3,2
10113024115,"02",3,2,"38",1,2,6,1,4
10115025329,"01",1,1,"63",1,2,4,1,1
10115025329,"02",2,2,"55",1,2,4,5,1
10115025317,"01",1,2,"55",1,2,4,3,2
10115025321,"01",1,1,"60",1,2,6,1,1
10115025321,"02",2,2,"52",1,2,3,5,1
10115025323,"01",1,1,"64",1,2,4,3,1
10115025323,"02",2,2,"46",1,2,2,5,1
10115025323,"03",3,1,"33",1,2,5,2,4
10115025316,"01",1,1,"52",1,2,5,1,1
10115025316,"02",2,2,"50",1,2,7,1,1
10115025316,"03",3,1,"19",1,1,5,4,4
10115025326,"01",1,1,"37",1,2,4,1,1
10115025326,"02",2,2,"31",1,2,4,5,1
10115025326,"03",3,1,"06",1,1,1,NA,NA
10107019326,"01",1,2,"64",1,2,1,3,2
10107019321,"01",1,1,"53",1,2,1,3,1
10107019321,"02",2,2,"43",1,2,4,5,1
10107019321,"03",3,2,"24",1,2,6,5,1
10107019321,"04",4,1,"29",1,2,4,1,1
10107019321,"05",5,1,"02",NA,NA,NA,NA,NA
10107019314,"01",1,1,"42",1,2,4,1,1
10107019314,"02",2,2,"33",1,2,2,5,1
10107019314,"03",3,1,"15",1,1,2,4,4
10102012120,"01",1,1,"49",1,2,4,1,1
10102012120,"02",2,2,"39",1,2,4,5,1
10102012120,"03",3,2,"18",1,1,3,4,4
10102012120,"04",3,1,"13",1,1,2,4,4
10102012129,"01",1,1,"51",1,2,2,3,1
10102012129,"02",2,2,"50",1,2,2,5,1
10102012126,"01",1,1,"65",1,2,1,3,1
10102012126,"02",2,2,"60",1,2,2,5,1
10102012116,"01",1,1,"31",1,2,4,1,1
10102012116,"02",2,2,"29",1,2,3,5,1
10102012116,"03",3,2,"09",1,1,1,NA,NA
10110021723,"01",1,2,"75",1,2,1,3,2
10110021723,"02",3,1,"48",1,2,1,1,4
10110021717,"01",1,1,"49",1,2,2,1,1
10110021717,"02",2,2,"40",1,2,2,5,1
10110021717,"03",3,1,"19",1,2,4,6,4
10110021717,"04",3,1,"09",1,1,1,NA,NA
10110021729,"01",1,1,"39",1,2,6,1,1
10110021729,"02",2,2,"35",1,2,6,5,1
10110021729,"03",3,2,"06",1,1,1,NA,NA
