"Address","Dycol01","Dycol03","Dycol04","Dycol05"
10502060614,"02","1",12,"0005460000"
10502060620,"01","4",12,"0021840000"
10514069420,"02","4",12,"0021840000"
10505064519,"01","2",12,"0010920000"
10505064520,"01","3",12,"0016380000"
10508066229,"01","2",12,"0010920000"
10502060229,"01","5",12,"0027300000"
10502060220,"01","2",12,"0010920000"
10510067413,"01","3",12,"0016380000"
10513069026,"01","2",12,"0010920000"
10510067429,"01","4",12,"0021840000"
10502062624,"01","2",12,"0010920000"
10502060213,"01","1",5,"0002275000"
10502060213,"01","2",12,"0010920000"
10502061429,"01","3",12,"0016380000"
10502060623,"01","2",12,"0010920000"
10514069426,"01","4",12,"0021840000"
10509066619,"01","2",12,"0010920000"
10509066629,"01","3",12,"0016380000"
10502060616,"01","1",12,"0005460000"
10502061016,"01","4",12,"0021840000"
10514069917,"01","5",12,"0027300000"
10514069926,"01","4",12,"0021840000"
10505064118,"01","2",12,"0010920000"
10502061029,"01","1",12,"0005460000"
10508066214,"01","3",12,"0016380000"
10514069918,"01","5",12,"0027300000"
10509067016,"01","5",12,"0027300000"
10505064123,"01","3",12,"0016380000"
10505064121,"01","04",12,"0021840000"
10502059829,"01","3",12,"0016380000"
10502059820,"01","3",12,"0016380000"
10514069923,"01","5",12,"0027300000"
10502061020,"01","4",12,"0021840000"
10505064126,"01","1",12,"0005460000"
10501058526,"01","1",12,"0005460000"
10514069922,"01","5",12,"0027300000"
10501059016,"01","1",12,"0005460000"
10501059017,"01","2",12,"0010920000"
10501059020,"01","5",12,"0027300000"
10502062223,"01","4",12,"0021840000"
10511068224,"01","3",12,"0016380000"
10502059822,"01","4",12,"0021840000"
10511068217,"01","2",12,"0010920000"
10507065821,"01","3",12,"0016380000"
10502062222,"01","4",12,"0021840000"
10501059429,"01","1",12,"0005460000"
10501059429,"02","4",12,"0021840000"
10501059416,"01","3",12,"0016380000"
10502059815,"01","2",12,"0010920000"
10513069014,"01","2",12,"0010920000"
10502060217,"01","3",12,"0016380000"
10513069029,"01","5",12,"0027300000"
10513069019,"01","2",12,"0010920000"
10502061829,"01","3",12,"0016380000"
10507065420,"01","5",12,"0027300000"
10507065423,"01","2",12,"0010920000"
10507065414,"01","4",12,"0021840000"
10501058519,"01","3",12,"0016380000"
10625082523,"01","6",12,"0032760000"
10625082529,"01","6",12,"0032760000"
10625082515,"01","4",12,"0021840000"
10625082517,"01","5",12,"0027300000"
10625082520,"01","4",12,"0021840000"
10619081122,"01","3",12,"0016380000"
10619081121,"01","3",12,"0016380000"
10619081116,"01","4",12,"0021840000"
10603071223,"01","3",12,"0016380000"
10603071222,"01","5",12,"0027300000"
10603071214,"01","1",12,"0005460000"
10604075420,"01","3",12,"0016380000"
10604075417,"01","4",12,"0021840000"
10604075426,"01","5",12,"0027300000"
10604075419,"01","3",12,"0016380000"
10604075414,"01","3",12,"0016380000"
10604075429,"01","6",12,"0032760000"
10612079623,"01","4",12,"0021840000"
10612079616,"01","5",12,"0027300000"
10612079626,"01","5",12,"0027300000"
10612079629,"01","1",12,"0005460000"
10612079613,"01","4",12,"0021840000"
10612079620,"01","7",12,"0038220000"
10603073916,"01","4",12,"0021840000"
10603073924,"01","3",12,"0016380000"
10603073923,"01","3",12,"0016380000"
10603073917,"01","2",12,"0010920000"
10603073929,"01","4",12,"0021840000"
10603073929,"05","1",6,"0002730000"
10603073926,"01","5",12,"0027300000"
10618076429,"01","3",12,"0016380000"
10618076426,"01","4",12,"0021840000"
10618076414,"01","2",12,"0010920000"
10618076415,"01","5",12,"0027300000"
10618076423,"01","5",12,"0027300000"
10618076423,"06","1",12,"0005460000"
10603072224,"01","3",12,"0016380000"
10603072226,"01","1",3,"0001365000"
10603072226,"01","2",12,"0010920000"
10603072215,"01","5",12,"0027300000"
10608077729,"01","4",12,"0021840000"
10603072622,"01","4",12,"0021840000"
10608078120,"01","5",12,"0027300000"
10608078118,"01","4",12,"0021840000"
10608078121,"01","2",12,"0010920000"
10608078117,"01","4",12,"0021840000"
10614080119,"01","4",12,"0021840000"
10614080121,"01","4",12,"0021840000"
10602070817,"01","3",12,"0016380000"
10602070814,"01","4",12,"0021840000"
10602070822,"01","3",12,"0016380000"
10601070415,"01","4",12,"0021840000"
10601070418,"01","4",12,"0021840000"
10601070419,"01","5",12,"0027300000"
10601070419,"03","1",12,"0005460000"
10601070420,"01","4",12,"0021840000"
10601070426,"01","3",12,"0016380000"
10601070426,"04","1",8,"0003640000"
10601070429,"01","3",12,"0016380000"
10603071814,"01","1",12,"0005460000"
10603071814,"02","1",12,"0005460000"
10603071814,"03","1",12,"0005460000"
10603071814,"04","1",12,"0005460000"
10603073114,"01","4",12,"0021840000"
10603073129,"01","2",12,"0010920000"
10614080116,"01","2",12,"0010920000"
10614080117,"01","3",12,"0016380000"
10603074816,"01","2",12,"0010920000"
10603074813,"01","4",12,"0021840000"
10603074313,"01","1",12,"0005460000"
10603074313,"02","2",12,"0010920000"
10603074313,"03","1",12,"0005460000"
10603074314,"01","8",12,"0043680000"
10603074324,"01","4",12,"0021840000"
10603074326,"01","3",12,"0016380000"
10603074329,"01","4",12,"0021840000"
10613081614,"01","5",12,"0027300000"
10613081616,"01","3",12,"0016380000"
10613081626,"01","4",12,"0021840000"
10603074323,"01","2",12,"0010920000"
10603074824,"01","3",12,"0016380000"
10605075914,"01","4",12,"0021840000"
10605075918,"01","6",12,"0032760000"
10605075920,"01","4",12,"0021840000"
10605075923,"01","1",12,"0005460000"
10605075923,"02","4",12,"0021840000"
10605075926,"01","3",12,"0016380000"
10605075926,"03","2",12,"0010920000"
10605075929,"01","4",12,"0021840000"
10607077314,"01","4",12,"0021840000"
10607077314,"05","1",12,"0005460000"
10607077318,"01","1",12,"0005460000"
10607077318,"02","4",12,"0021840000"
10607077320,"01","4",12,"0021840000"
10607077323,"01","4",12,"0021840000"
10607077326,"01","2",12,"0010920000"
10607077329,"03","7",12,"0038220000"
10609078714,"01","5",12,"0027300000"
10609078716,"01","6",12,"0032760000"
10609078720,"01","2",12,"0010920000"
10609078720,"03","1",9,"0004095000"
10609078723,"01","3",12,"0016380000"
10609078726,"01","9",12,"0049140000"
10609078729,"01","5",12,"0027300000"
10609078729,"06","1",5,"0002275000"
10613081622,"01","2",12,"0010920000"
10613081624,"01","2",12,"0010920000"
10613081629,"01","1",12,"0005460000"
10615080613,"01","6",12,"0032760000"
10611079229,"01","6",12,"0032760000"
10615080617,"01","3",12,"0016380000"
10615080620,"01","5",12,"0027300000"
10615080623,"01","5",12,"0027300000"
10615080626,"01","6",12,"0032760000"
10611079214,"01","5",12,"0027300000"
10611079226,"01","5",12,"0027300000"
10611079220,"01","5",12,"0027300000"
10611079219,"01","7",12,"0038220000"
10611079217,"01","6",12,"0032760000"
10615080629,"01","3",12,"0016380000"
10603073529,"01","3",12,"0016380000"
10603073524,"01","4",12,"0021840000"
10603073523,"01","4",12,"0021840000"
10603073515,"01","5",12,"0027300000"
10603073514,"01","2",12,"0010920000"
10624082117,"01","5",12,"0027300000"
10624082123,"01","1",12,"0005460000"
10624082115,"01","4",12,"0021840000"
10624082120,"01","3",12,"0016380000"
10606076826,"01","4",12,"0021840000"
10606076817,"01","4",12,"0021840000"
10606076829,"01","4",12,"0021840000"
10606076823,"01","3",12,"0016380000"
10606076823,"04","1",7,"0003185000"
10606076813,"01","2",12,"0010920000"
10606076821,"01","3",12,"0016380000"
10725095329,"01","4",12,"0021840000"
10705084014,"01","1",12,"0005460000"
10705084017,"01","4",12,"0021840000"
10705084017,"05","1",12,"0005460000"
10725095323,"01","2",12,"0010920000"
10725095326,"01","4",12,"0021840000"
10705084026,"01","5",12,"0027300000"
10704083614,"01","4",12,"0021840000"
10704083617,"01","3",12,"0016380000"
10704083620,"01","2",12,"0010920000"
10704083623,"01","3",12,"0016380000"
10701093729,"01","4",12,"0021840000"
10701093713,"01","3",12,"0016380000"
10701093720,"01","3",12,"0016380000"
10701093717,"01","3",12,"0016380000"
10707088326,"01","2",12,"0010920000"
10707088314,"01","5",12,"0027300000"
10703083229,"01","2",12,"0010920000"
10703083229,"01","1",7,"0003185000"
10703083223,"01","2",12,"0010920000"
10703083220,"01","2",12,"0010920000"
10703083215,"01","2",12,"0010920000"
10703083214,"01","1",12,"0005460000"
10704083629,"01","4",12,"0021840000"
10704083626,"01","3",12,"0016380000"
10703083226,"01","4",12,"0021840000"
10715093320,"01","3",12,"0016380000"
10715093326,"01","5",12,"0027300000"
10715093329,"01","1",12,"0005460000"
10707086519,"01","2",12,"0010920000"
10707086516,"01","3",12,"0016380000"
10707087814,"01","3",12,"0016380000"
10707087815,"01","5",12,"0027300000"
10707087820,"01","3",12,"0016380000"
10707087823,"01","4",12,"0021840000"
10707087826,"01","3",12,"0016380000"
10707088829,"01","3",12,"0016380000"
10707089723,"01","3",12,"0016380000"
10707089726,"01","2",12,"0010920000"
10707089729,"01","4",12,"0021840000"
10707089319,"01","4",12,"0021840000"
10707089320,"01","4",12,"0021840000"
10707089326,"01","4",12,"0021840000"
10707089329,"01","5",12,"0027300000"
10719094318,"01","4",12,"0021840000"
10710091117,"01","4",12,"0021840000"
10710091121,"01","4",12,"0021840000"
10707087829,"01","5",12,"0027300000"
10710091123,"01","6",12,"0032760000"
10711091626,"01","4",12,"0021840000"
10711091623,"01","5",12,"0027300000"
10711091614,"01","5",12,"0027300000"
10707085617,"01","4",12,"0021840000"
10724094924,"01","4",12,"0021840000"
10707085629,"01","7",12,"0038220000"
10707085620,"01","2",12,"0010920000"
10724094920,"01","4",12,"0021840000"
10724094926,"01","5",12,"0027300000"
10707085626,"01","2",12,"0010920000"
10707085626,"03","2",12,"0010920000"
10707085613,"01","3",12,"0016380000"
10724094929,"01","1",12,"0005460000"
10711091620,"01","6",12,"0032760000"
10707084826,"01","2",12,"0010920000"
10712092024,"01","5",12,"0027300000"
10712092026,"01","3",12,"0016380000"
10712092023,"01","4",12,"0021840000"
10707086014,"01","2",12,"0010920000"
10707086026,"01","3",12,"0016380000"
10707086023,"01","3",12,"0016380000"
10707087414,"01","4",12,"0021840000"
10707087422,"01","3",12,"0016380000"
10707087423,"01","4",12,"0021840000"
10707087426,"01","4",12,"0021840000"
10707087429,"01","5",12,"0027300000"
10712092013,"01","5",12,"0027300000"
10712092029,"01","4",12,"0021840000"
10712092017,"01","3",12,"0016380000"
10707089717,"01","4",12,"0021840000"
10707088820,"01","2",12,"0010920000"
10707088823,"01","4",12,"0021840000"
10707088826,"01","2",12,"0010920000"
10728095714,"01","4",12,"0021840000"
10728095717,"01","1",12,"0005460000"
10728095720,"01","1",12,"0005460000"
10728095720,"02","1",12,"0005460000"
10728095723,"01","3",12,"0016380000"
10728095723,"04","5",12,"0027300000"
10728095726,"01","5",12,"0027300000"
10707086513,"01","3",12,"0016380000"
10707086523,"01","5",12,"0027300000"
10707086526,"01","4",12,"0021840000"
10707086529,"01","4",12,"0021840000"
10707088816,"01","4",12,"0021840000"
10707088817,"01","2",12,"0010920000"
10708090217,"01","4",12,"0021840000"
10708090214,"01","4",12,"0021840000"
10719094315,"01","5",12,"0027300000"
10719094320,"01","4",12,"0021840000"
10719094323,"01","6",12,"0032760000"
10707089714,"01","3",12,"0016380000"
10708090229,"01","4",12,"0021840000"
10708090226,"01","4",12,"0021840000"
10708090223,"01","1",12,"0005460000"
10708090221,"01","2",12,"0010920000"
10719094326,"01","7",12,"0038220000"
10719094329,"01","2",12,"0010920000"
10715093314,"01","3",12,"0016380000"
10715093317,"01","4",12,"0021840000"
10715093323,"01","3",12,"0016380000"
10710091126,"01","3",12,"0016380000"
10710091113,"01","3",12,"0016380000"
10712092418,"01","3",12,"0016380000"
10712092426,"01","3",12,"0016380000"
10712092420,"01","4",12,"0021840000"
10712092423,"01","2",12,"0010920000"
10712092429,"01","4",12,"0021840000"
10710091129,"01","5",12,"0027300000"
10712092414,"01","5",12,"0027300000"
10707087417,"01","2",12,"0010920000"
10707086926,"01","3",12,"0016380000"
10707085218,"01","3",12,"0016380000"
10707085217,"01","3",12,"0016380000"
10707086929,"01","3",12,"0016380000"
10707086919,"01","2",12,"0010920000"
10707086915,"01","4",12,"0021840000"
10707085222,"01","3",12,"0016380000"
10709090729,"01","1",12,"0005460000"
10709090729,"02","2",12,"0010920000"
10709090721,"01","3",12,"0016380000"
10709090714,"01","2",12,"0010920000"
10709090717,"01","3",12,"0016380000"
10707085623,"01","3",12,"0016380000"
10709090726,"01","5",12,"0027300000"
10707085229,"01","4",12,"0021840000"
10707086016,"01","1",12,"0005460000"
10707086920,"01","4",12,"0021840000"
10709090723,"01","4",12,"0021840000"
10707088323,"01","2",12,"0010920000"
10707088321,"01","3",12,"0016380000"
10707088317,"01","3",12,"0016380000"
10714092814,"01","3",12,"0016380000"
10714092817,"01","4",12,"0021840000"
10714092820,"01","4",12,"0021840000"
10714092823,"01","4",12,"0021840000"
10714092826,"01","4",12,"0021840000"
10701093726,"01","3",12,"0016380000"
10706084420,"01","5",12,"0027300000"
10706084413,"01","5",12,"0027300000"
10701093723,"01","3",12,"0016380000"
10714092829,"01","5",12,"0027300000"
10707084817,"01","2",12,"0010920000"
10707084814,"01","4",12,"0021840000"
10707084823,"01","2",12,"0010920000"
10707084829,"01","2",12,"0010920000"
10707084824,"01","2",12,"0010920000"
10706084426,"01","5",12,"0027300000"
10711091629,"01","3",12,"0016380000"
10710091113,"02","1",12,"0005460000"
10818105414,"01","2",12,"0010920000"
10818105418,"01","1",12,"0005460000"
10818105418,"02","1",12,"0005460000"
10818105420,"01","2",12,"0010920000"
10818105423,"01","4",12,"0021840000"
10818105426,"01","6",12,"0032760000"
10818105429,"01","3",12,"0016380000"
10806099426,"01","2",12,"0010920000"
10806099429,"01","1",6,"0002730000"
10806099429,"01","3",12,"0016380000"
10806099421,"01","3",12,"0016380000"
10806099421,"03","1",12,"0005460000"
10806099416,"01","4",12,"0021840000"
10806099424,"01","1",12,"0005460000"
10803097829,"01","5",12,"0027300000"
10803097826,"01","3",12,"0016380000"
10803097815,"01","6",12,"0032760000"
10808101813,"01","3",12,"0016380000"
10808101821,"01","2",12,"0010920000"
10808101823,"01","5",12,"0027300000"
10809103026,"01","3",12,"0016380000"
10809103015,"02","6",12,"0032760000"
10809103029,"01","1",12,"0005460000"
10809103017,"01","3",12,"0016380000"
10803097817,"01","4",12,"0021840000"
10808101816,"01","3",12,"0016380000"
10816105029,"01","5",12,"0027300000"
10812104217,"01","5",12,"0027300000"
10812104214,"01","3",12,"0016380000"
10812104223,"01","4",12,"0021840000"
10812104229,"02","1",12,"0005460000"
10812104226,"01","1",12,"0005460000"
10812104221,"01","1",12,"0005460000"
10808102220,"01","4",12,"0021840000"
10808102217,"01","4",12,"0021840000"
10808102226,"01","2",12,"0010920000"
10808102215,"01","5",12,"0027300000"
10808102629,"01","3",12,"0016380000"
10808102617,"01","3",12,"0016380000"
10808102223,"01","4",12,"0021840000"
10808102229,"01","1",12,"0005460000"
10808102622,"01","4",12,"0021840000"
10808102621,"01","1",12,"0005460000"
10808102615,"01","4",12,"0021840000"
10808102626,"01","2",12,"0010920000"
10802096623,"01","4",12,"0021840000"
10802096614,"01","2",12,"0010920000"
10802096626,"01","2",12,"0010920000"
10802096629,"01","4",12,"0021840000"
10802096617,"01","1",12,"0005460000"
10808101014,"01","4",12,"0021840000"
10808101017,"01","5",12,"0027300000"
10808101019,"01","1",12,"0005460000"
10808101029,"01","4",12,"0021840000"
10808101026,"01","4",12,"0021840000"
10807100614,"01","3",12,"0016380000"
10807100617,"01","2",12,"0010920000"
10804098614,"01","3",12,"0016380000"
10804098626,"01","4",12,"0021840000"
10804098629,"01","2",12,"0010920000"
10804098620,"01","6",12,"0032760000"
10816105020,"01","5",12,"0027300000"
10816105017,"01","5",12,"0027300000"
10816105014,"01","3",12,"0016380000"
10816105022,"01","6",12,"0032760000"
10811103817,"01","3",12,"0016380000"
10802096619,"01","4",12,"0021840000"
10811103814,"01","2",12,"0010920000"
10811103826,"01","3",12,"0016380000"
10811103829,"01","3",12,"0016380000"
10811103823,"01","2",12,"0010920000"
10811103819,"01","3",12,"0016380000"
10806099816,"01","2",12,"0010920000"
10806099820,"01","4",12,"0021840000"
10802097017,"01","4",12,"0021840000"
10802097026,"01","4",12,"0021840000"
10802097020,"01","3",12,"0016380000"
10810103414,"01","2",12,"0010920000"
10810103417,"01","4",12,"0021840000"
10810103420,"01","2",12,"0010920000"
10802097024,"01","3",12,"0016380000"
10810103423,"01","3",12,"0016380000"
10810103426,"01","5",12,"0027300000"
10810103426,"04","2",12,"0010920000"
10810103429,"01","4",12,"0021840000"
10807100623,"01","6",12,"0032760000"
10807100626,"01","3",12,"0016380000"
10807100629,"01","3",12,"0016380000"
10803097820,"01","1",12,"0005460000"
10803097426,"01","4",12,"0021840000"
10803097414,"01","3",12,"0016380000"
10803097429,"01","2",12,"0010920000"
10803097423,"01","4",12,"0021840000"
10803097420,"01","2",12,"0010920000"
10803097420,"03","1",12,"0005460000"
10801096214,"01","3",12,"0016380000"
10801096217,"01","5",12,"0027300000"
10801096229,"01","2",12,"0010920000"
10801096223,"01","3",12,"0016380000"
10801096219,"01","3",12,"0016380000"
10804098217,"01","3",12,"0016380000"
10804098223,"01","2",12,"0010920000"
10804098226,"01","5",12,"0027300000"
10803097417,"01","6",12,"0032760000"
10804098221,"01","3",12,"0016380000"
10804098229,"01","2",12,"0010920000"
10821105814,"01","3",12,"0016380000"
10821105829,"01","5",12,"0027300000"
10821105817,"01","3",12,"0016380000"
10821105823,"01","3",12,"0016380000"
10821105826,"01","3",12,"0016380000"
10815104626,"01","3",12,"0016380000"
10815104626,"01","1",4,"0001820000"
10815104629,"01","5",12,"0027300000"
10815104624,"01","5",12,"0027300000"
10815104618,"01","4",12,"0021840000"
10815104614,"01","4",12,"0021840000"
10820106229,"01","5",12,"0027300000"
10820106215,"01","1",12,"0005460000"
10805099020,"01","5",12,"0027300000"
10805099023,"01","4",12,"0021840000"
10805099017,"01","4",12,"0021840000"
10815104621,"01","2",12,"0010920000"
10820106218,"01","4",12,"0021840000"
10820106223,"01","3",12,"0016380000"
10820106226,"01","3",12,"0016380000"
10806100223,"01","4",12,"0021840000"
10806100216,"01","5",12,"0027300000"
10806100214,"01","2",12,"0010920000"
10806100221,"01","3",12,"0016380000"
10808101418,"01","2",12,"0010920000"
10808101418,"03","3",12,"0016380000"
10808101420,"01","2",12,"0010920000"
