"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10","DYCOL11","DYCOL12","DYCOL13","DYCOL14","DYCOL15"
21305541020,"01",1,6111,"01110",5,1,3,4,"0","00000022650000","0","00000037500000","0","200000000",139850000
21305541020,"01",1,6121,"01440",5,1,2,7,"0","00000054500000","0","00000000120000","0","70000000",15380000
21305541020,"02",1,6121,"01440",6,1,2,7,"0","0","0","0","0","0",0
21302536615,"01",1,6112,"01210",5,1,5,4,"0","00000045000000","0","00000027800000","0","1700000000",1627200000
21302536615,"01",1,6121,"01411",5,1,2,7,"0","00000062000000","0","0","0","150000000",8.8e+07
21302536615,"02",1,6121,"01411",6,1,2,7,"0","0","0","0","0","0",0
21302536615,"04",1,6112,"01210",6,1,5,4,"0","0","0","0","0","0",0
21302536615,"04",1,6121,"01411",6,1,2,7,"0","0","0","0","0","0",0
21302536615,"05",1,6112,"01210",6,1,5,4,NA,"0","0","0","0","0",0
21304539014,"03",2,5212,"47990",5,2,5,6,"0","00000150000000","00000000500000","00000000500000","0","251000000",1e+08
21304539014,"04",2,5212,"47990",5,2,5,4,"0","00000050000000","00000000200000","00000000200000","0","110000000",59600000
21304539014,"03",1,6111,"01130",5,1,4,3,"00000100000000","00000455000000","0","00000040000000","0","760000000",1.65e+08
21304539029,"01",1,5212,"47990",5,2,7,5,"0","00000200000000","00000042000000","00000030500000","0","480000000",207500000
21304539026,"03",1,6112,"01250",5,1,5,3,"00000012000000","00000005000000","0","00000001500000","0","160000000",141500000
21307542626,"03",1,8332,"49230",5,2,12,5,"0","00000180000000","00000620000000","00000120000000","0","1200000000",2.8e+08
21307542626,"04",1,7318,"13931",5,2,2,7,"0","00000005500000","00000000450000","0","0","0",-5950000
21307542626,"01",1,6111,"01110",5,1,5,3,"0","00000001200000","0","00000002000000","0","10000000",6800000
21307542614,"01",1,5224,"47212",5,2,9,7,"0","00002040000000","00000110500000","00000021400000","0","2660000000",488100000
21307542614,"02",1,5224,"47212",6,2,4,7,"0","0","0","0","0","0",0
21304539013,"01",2,5212,"47990",5,2,8,6,"0","00000160000000","00000000200000","00000003000000","0","313500000",150300000
21304539023,"01",1,9614,"47990",5,2,10,7,"0","00000306000000","00000009000000","00000007800000","0","828000000",505200000
21303538214,"01",1,7318,"13931",5,2,4,7,"0","00000014000000","0","0","0","50000000",3.6e+07
21302536629,"01",1,6121,"01440",5,1,6,7,"0","00000080000000","0","0","0","125000000",4.5e+07
21302536626,"01",1,6112,"01210",4,1,8,3,"00000015000000","00000006300000","0","00000016000000","0","280000000",242700000
21302536626,"03",2,6112,"01210",6,1,8,5,NA,"0","0","0","0","0",0
21302536618,"01",1,6112,"01210",4,1,6,5,"00000010000000","00000004000000","0","00000100900000","0","300000000",185100000
21301535421,"01",1,8332,"49230",4,2,6,7,"00000100000000","00000200000000","00000170000000","00000027000000","0","1457000000",9.6e+08
21301535421,"01",1,6112,"01250",5,1,3,7,"0","00000021000000","0","0","0","70000000",4.9e+07
21301535421,"01",2,8114,"23950",4,2,3,7,"00000132000000","00000120000000","00000010000000","00000060000000","0","572000000",2.5e+08
21301535421,"03",2,8114,"23950",6,2,7,7,"0","0","0","0","0","0",0
21301535423,"01",1,6112,"01250",5,1,3,7,"0","00000009000000","0","0","0","20000000",1.1e+07
21301535426,"01",1,6121,"01411",5,1,7,7,"0","00000100000000","0","0","0","45000000",-5.5e+07
21301535426,"01",1,6112,"01250",4,1,7,7,"00000021000000","00000017000000","0","0","0","110000000",7.2e+07
21308544229,"04",1,6111,"01110",5,1,8,3,"0","00000157300000","0","00000070000000","0","550000000",322700000
21308544229,"01",1,6121,"01440",5,1,2,7,"0","00000205700000","0","00000000150000","0","428500000",222650000
21308544229,"02",1,6121,"01411",6,1,1,7,"0","0","0","0","0","0",0
21308544229,"04",1,6121,"01440",6,1,3,7,"0","0","0","0","0","0",0
21308544229,"04",1,8341,"43120",5,2,5,3,"0","00000020000000","00000002500000","0","0","100000000",77500000
21308544214,"01",1,6111,"01110",5,1,2,3,"0","00000017875000","0","00000021500000","0","130000000",90625000
21308544214,"01",1,6121,"01440",4,1,2,7,"00000007000000","00000054500000","0","00000000060000","0","65000000",3440000
21308544214,"02",1,6121,"01440",6,1,1,7,"0","0","0","0","0","0",0
21308544226,"01",1,6111,"01110",5,1,5,3,"0","00000053800000","0","00000070100000","0","440000000",316100000
21308544226,"01",1,6121,"01440",5,1,3,7,"0","00000161000000","0","00000000180000","0","232000000",70820000
21308544226,"02",1,6121,"01440",6,1,2,7,"0","0","0","0","0","0",0
21306541813,"01",1,7318,"13931",5,2,3,7,"0","00000010000000","0","0","0","30000000",2e+07
21303538217,"01",2,6111,"01110",5,1,5,3,"0","00000014050000","0","00000007250000","0","105000000",83700000
21303538217,"01",1,6121,"01440",5,1,2,7,"0","00000108000000","0","00000000120000","0","228000000",119880000
21303538217,"02",1,6121,"01440",6,1,2,7,"0","0","0","0","0","0",0
21308544224,"01",1,6111,"01110",5,1,8,4,"0","00000025200000","0","00000046600000","0","344000000",272200000
21306541826,"01",1,6112,"01240",4,1,10,7,"00000007000000","00000022000000","0","00000012800000","0","150000000",108200000
21306541815,"01",1,6112,"01240",4,1,12,7,"00000300000000","0","0","00002080000000","0","3500000000",1.12e+09
21306541815,"03",2,6112,"01240",6,1,8,6,"0","0","0","0","0","0",0
21404547817,"04",2,6111,"01120",5,1,0,0,"0","00000012000000","0","00000015000000","0","182000000",1.55e+08
21404547821,"01",1,6111,"01120",5,1,2,2,"0","00000018000000","0","00000070000000","0","280000000",1.92e+08
21402546614,"01",1,6111,"01110",5,1,3,3,"0","00000030600000","0","00000042000000","0","450000000",377400000
21404547823,"01",1,6111,"01120",4,1,2,2,"00000005000000","00000017500000","0","00000055000000","0","314000000",236500000
21408552629,"01",1,6310,"97000",5,1,8,7,"00000100000000","00000095000000","0","00000022000000","0","1000000000",7.83e+08
21408552619,"01",1,3431,"74200",5,2,8,6,"0","00000025000000","0","00000002000000","0","200000000",1.73e+08
21404547829,"01",1,5224,"47211",5,2,12,7,"0","00001570000000","00000005000000","00000057600000","0","1970000000",337400000
21404547829,"01",2,6111,"01120",5,1,0,0,"0","00000010500000","0","00000001000000","0","0",-11500000
21406551429,"01",1,6121,"01411",5,1,5,5,"0","00000160000000","00000020000000","00000015000000","0","550000000",3.55e+08
21406551429,"02",1,6121,"01411",6,1,7,7,"0","0","0","0","0","0",0
21406551429,"01",1,8341,"49230",5,2,3,3,"0","00000120000000","00000110000000","00000020000000","0","500000000",2.5e+08
21406551417,"01",1,6111,"01440",4,1,8,7,"0","00000110000000","00000015000000","00000015000000","0","440000000",3e+08
21406551417,"02",1,6111,"01440",6,1,7,7,"0","0","0","0","0","0",0
21404549023,"01",2,6111,"01110",5,1,0,0,"0","00000200000000","0","00000020000000","0","302000000",8.2e+07
21404549024,"01",1,6111,"01110",5,1,2,3,"0","00000011000000","0","00000010000000","0","220000000",1.99e+08
21404549016,"01",1,5245,"47300",4,2,8,7,"00000864000000","00016000000000","00000200000000","00000600000000","00000350000000","18594000000",5.8e+08
21405550223,"01",1,7231,"33120",5,2,7,6,"0","00000020000000","00000020000000","00000020000000","0","260000000",2e+08
21404549029,"01",1,6111,"01110",5,1,4,4,"0","00000070000000","0","00000007500000","0","363000000",285500000
21404549029,"02",1,7318,"13931",5,2,2,7,"0","00000010000000","0","0","0","0",-1e+07
21405550220,"02",1,6121,"01411",5,1,7,7,"0","00000100000000","00000010000000","00000010000000","0","350000000",2.3e+08
21406551414,"03",2,6111,"01110",5,1,0,0,"0","00000090000000","00000030000000","00000030000000","0","450000000",3e+08
21406551414,"04",1,6121,"01440",5,1,9,7,"0","00000150000000","00000020000000","00000010000000","0","480000000",3e+08
21406551414,"02",1,6121,"01440",6,1,6,7,"0","0","0","0","0","0",0
21402546629,"01",1,6111,"01110",4,1,3,2,"00000015000000","00000055000000","0","00000005000000","0","305000000",2.3e+08
21402546629,"03",1,7231,"45200",5,2,8,6,"0","00000250000000","00000001000000","00000120000000","0","471000000",1e+08
21408553029,"03",1,6113,"01220",5,1,8,7,"0","00000039000000","00000001000000","00000010000000","0","350000000",3e+08
21405550229,"02",1,6121,"01411",5,1,7,7,"0","00000150000000","00000015000000","00000015000000","0","330000000",1.5e+08
21408552626,"01",1,6113,"01220",5,1,8,7,"00000090000000","00000155000000","0","00000053000000","0","1000000000",7.02e+08
21408553026,"01",1,7124,"41000",5,2,8,6,"0","00000035000000","00000005000000","0","0","340000000",3e+08
21408553026,"02",1,7318,"13931",5,2,4,6,"0","00000050000000","00000001500000","0","0","200000000",148500000
21408553017,"01",1,5224,"46100",5,2,3,6,"0","00000300000000","0","00000040000000","0","400000000",6e+07
21408553017,"01",1,6113,"01220",5,1,5,7,"00000080000000","00000083000000","0","00000045000000","0","1000000000",7.92e+08
21408553017,"01",1,6121,"01440",5,1,4,7,"00000100000000","00000350000000","0","0","0","600000000",1.5e+08
21406550629,"02",1,6123,"01440",5,1,7,7,"0","00000080000000","00000010000000","00000010000000","0","250000000",1.5e+08
21406550623,"01",1,5224,"47212",5,2,8,7,"0","00001000000000","00000025000000","00000070000000","00000005000000","1500000000",4e+08
21406550620,"01",1,6121,"01440",5,1,10,7,"0","00000140000000","00000010000000","00000010000000","0","460000000",3e+08
21408553023,"01",1,6113,"01220",5,1,8,4,"00000020000000","00000170000000","0","00000010000000","0","800000000",6e+08
21408553023,"04",1,6121,"01440",5,1,10,7,"0","00000250000000","0","0","0","450000000",2e+08
21404549423,"01",1,6111,"01110",5,1,2,2,"0","00000012000000","0","00000001500000","0","27500000",1.4e+07
21404549423,"01",1,6121,"01440",5,1,4,7,"0","00000060000000","0","0","0","180000000",1.2e+08
21404549414,"01",1,6111,"01110",5,1,3,4,"0","00000026600000","0","00000007500000","0","79000000",44900000
21404549417,"01",1,8322,"49220",5,2,6,6,"0","00000020000000","00000035000000","00000020000000","0","195000000",1.2e+08
21404549420,"01",1,6121,"01440",5,1,8,7,"0","00000270000000","0","00000010000000","0","440000000",1.6e+08
21404549426,"01",2,6111,"01110",5,1,0,0,"00","00000007500000","0","00000002500000","0","60000000",5e+07
21401545829,"01",1,6111,"01110",5,1,2,2,"0","00000007000000","0","00000007500000","0","70000000",55500000
21407551817,"01",2,6111,"01110",5,2,0,0,"0","00000018000000","00000006000000","00000026000000","0","270000000",2.2e+08
21407551826,"01",1,5224,"47211",5,2,9,7,"0","00001430000000","00000025000000","00000040000000","00000005000000","1800000000",3e+08
21404549429,"01",1,6111,"01110",5,1,3,3,"0","00000007200000","0","00000002500000","0","60000000",50300000
21404549429,"01",1,6121,"01440",5,1,4,7,"0","00000026000000","0","0","0","54000000",2.8e+07
21407551829,"01",1,5224,"47212",5,2,8,7,"0","00004200000000","00000230000000","00000150000000","00000020000000","5000000000",4e+08
21406550617,"01",1,5224,"47212",5,2,7,7,"0","00000500000000","00000050000000","00000020000000","0","750000000",1.8e+08
21406550617,"03",1,5224,"47212",5,2,7,7,"0","00000500000000","00000050000000","00000020000000","0","770000000",2e+08
21403547023,"01",1,8332,"49230",5,2,10,6,"0","00000500000000","00000100000000","00000150000000","0","1590000000",8.4e+08
21407551823,"01",2,6111,"01110",5,1,0,0,"0","00000140000000","00000030000000","00000030000000","0","500000000",3e+08
21407551823,"01",1,6121,"01411",4,1,5,7,"0","00000120000000","00000020000000","00000010000000","0","370000000",2.2e+08
21407551823,"02",1,6121,"01411",6,1,7,7,"0","0","0","0","0","0",0
21406550614,"01",1,6121,"01440",5,1,7,7,"0","00000200000000","00000020000000","00000020000000","0","440000000",2e+08
21406550614,"06",1,5224,"47212",5,2,6,7,"0","00000330000000","00000040000000","00000030000000","0","650000000",2.5e+08
21403547020,"01",1,8332,"49230",5,2,9,7,"0","00000600000000","00000100000000","00000050000000","0","1500000000",7.5e+08
21403547420,"01",1,5224,"47212",5,2,9,7,"0","00003000000000","00000200000000","00000200000000","0","3760000000",3.6e+08
21407552226,"01",1,6113,"01500",5,1,8,7,"0","00000035000000","0","0","0","120000000",8.5e+07
21407551820,"01",1,7318,"13931",5,2,5,6,"0","00000040000000","00000005000000","00000005000000","0","150000000",1e+08
21406551023,"01",1,6111,"01110",5,1,5,6,"0","00000015000000","0","00000007000000","0","80000000",5.8e+07
21406551020,"01",1,6111,"01110",5,1,3,7,"0","00000010000000","0","00000005000000","0","50000000",3.5e+07
21403547029,"02",1,7318,"13931",5,2,2,4,"0","0","0","0","0","0",0
21406551026,"01",1,6111,"01110",5,1,4,7,"0","00000010000000","0","00000007000000","0","45000000",2.8e+07
21406551017,"05",1,6111,"01110",5,1,6,6,"0","00000020000000","0","00000045000000","0","260000000",1.95e+08
21406551017,"05",2,6121,"01411",5,1,6,7,"0","00000090000000","0","0","0","150000000",6e+07
21406551029,"03",1,6121,"01440",5,1,8,7,"0","00000225000000","0","00000040000000","0","500000000",2.35e+08
21409553414,"01",1,7231,"45200",5,1,8,6,"0","00000070000000","00000035000000","00000050000000","00000015000000","770000000",6e+08
21409553426,"01",1,5132,"56300",5,2,8,5,"0","00001000000000","0","00000040000000","0","1500000000",4.6e+08
21404548629,"01",1,6111,"01110",5,1,2,3,"0","00000030000000","0","00000011000000","0","70000000",2.9e+07
21404548629,"01",1,6121,"01440",5,1,4,7,"0","00000090000000","0","0","0","350000000",2.6e+08
21407552217,"04",1,6113,"01500",5,1,3,7,"0","00000012000000","0","00000005000000","0","50000000",3.3e+07
21409553420,"01",1,6111,"01110",5,1,5,6,"0","00000040000000","0","00000090000000","0","350000000",2.2e+08
21406551014,"01",1,6111,"01110",5,1,3,6,"0","00000020000000","0","00000020000000","0","90000000",5e+07
21406551014,"01",1,6121,"01411",5,1,5,7,"0","00000050000000","0","0","0","120000000",7e+07
21406551014,"05",1,6121,"01440",5,1,8,7,"0","00000315000000","0","00000050000000","0","600000000",2.35e+08
21406551029,"02",1,7318,"13931",5,2,5,6,"0","00000060000000","00000002000000","0","0","220000000",1.58e+08
21406551029,"01",1,6111,"01110",5,2,6,6,"0","00000015000000","0","00000005000000","0","80000000",6e+07
21405549826,"01",1,6111,"01110",5,1,9,6,"00000050000000","00000050000000","0","00000020000000","0","220000000",1e+08
21405549826,"02",1,6121,"01411",5,1,6,7,"0","00000020000000","0","00000005000000","0","75000000",5e+07
21407552223,"01",1,6113,"01500",5,1,4,7,"0","00000010000000","0","00000005000000","0","50000000",3.5e+07
21409553420,"01",1,6121,"01440",5,1,5,7,"00000070000000","00000280000000","0","00000050000000","0","600000000",2e+08
21409553420,"02",1,7318,"13931",5,2,5,6,"0","00000050000000","0","0","0","200000000",1.5e+08
21404548614,"01",1,6121,"01440",5,1,6,7,"0","00000075000000","0","0","0","190000000",1.15e+08
21404548623,"01",1,6111,"01110",5,1,2,2,"0","00000010000000","0","00000010000000","0","40000000",2e+07
21405549820,"01",1,8322,"49220",5,2,9,7,"0","00000030000000","00000010000000","00000030000000","0","400000000",3.3e+08
21402546220,"01",1,8332,"49230",5,2,9,6,"0","00000080000000","00000020000000","00000030000000","0","650000000",5.2e+08
21405549829,"01",1,7231,"45200",5,2,9,6,"0","00007000000000","00000500000000","00000500000000","0","8600000000",6e+08
21504557520,"01",1,6111,"01110",5,1,3,1,"0","00000007000000","0","00000005500000","0","40000000",27500000
21504557529,"01",1,6111,"01110",5,1,3,2,"0","00000012000000","0","00000014500000","0","50000000",23500000
21502555123,"01",1,8322,"49230",5,2,7,6,"0","00001200000000","0","00000035000000","0","1800000000",5.65e+08
21502555126,"01",1,6121,"01411",5,1,6,7,"0","00000125000000","0","0","0","220000000",9.5e+07
21502555126,"01",1,6111,"01110",5,1,3,2,"0","00000007000000","0","00000014000000","0","90000000",6.9e+07
21507559929,"01",1,6111,"01110",5,1,8,2,"0","00000045000000","0","00000045000000","0","150000000",6e+07
21507559929,"04",1,6111,"01110",6,1,4,2,"0","0","0","0","0","0",0
21507559929,"01",1,6121,"01440",5,1,4,7,"0","00000230000000","0","0","0","400000000",1.7e+08
21507559929,"06",1,6121,"01440",6,1,7,7,"0","0","0","0","0","0",0
21509561526,"01",1,6111,"01110",5,1,5,5,"0","00000018000000","0","00000010000000","0","160000000",1.32e+08
21509561526,"02",1,6121,"01411",5,1,5,7,"0","00000065000000","0","0","0","90000000",2.5e+07
21509561517,"01",1,6121,"01440",5,1,5,7,"0","00000080000000","0","0","0","380000000",3e+08
21509561524,"01",1,3324,"47730",5,2,10,7,"0","00000200000000","0","0","0","500000000",3e+08
21509561524,"02",1,3324,"47730",6,2,10,7,"0","0","0","0","0","0",0
21511563120,"01",1,3324,"47730",5,2,6,5,"0","00005000000000","0","00000030000000","0","5380000000",3.5e+08
21511563120,"01",1,6111,"01120",5,1,2,2,"0","00000017500000","0","00000003700000","0","27000000",5800000
21511563120,"01",1,6121,"01411",5,1,2,7,"0","00000060000000","0","0","0","120000000",6e+07
21511563129,"01",1,6121,"01411",5,1,2,7,"0","00000045000000","0","0","0","110000000",6.5e+07
21510562729,"01",1,6112,"01250",5,1,4,3,"0","00000011000000","0","00000040000000","0","500000000",4.49e+08
21509561529,"01",1,6111,"01110",5,1,5,4,"0","00000015000000","0","00000010000000","0","100000000",7.5e+07
21510562726,"05",1,8322,"49230",5,2,8,5,"0","00000030000000","00000010000000","00000007000000","0","97000000",5e+07
21510562723,"01",1,3324,"47730",5,2,8,4,"0","00000250000000","00000010000000","00000011000000","0","471000000",2e+08
21510562723,"02",1,6121,"01411",5,1,7,7,"0","00000049000000","0","0","0","60000000",1.1e+07
21510562723,"01",1,6111,"01110",5,1,2,2,"0","00000011100000","0","0","0","0",-11100000
21505558714,"01",1,7225,"45200",5,2,12,7,"00000444000000","00000075000000","00000010000000","00000010000000","00000005000000","1264000000",7.2e+08
21501554318,"01",1,6111,"01110",5,1,5,4,"0","00000032000000","0","00000007000000","0","70000000",3.1e+07
21501554318,"01",1,6121,"01411",5,1,3,7,"0","00000060000000","0","0","0","390000000",3.3e+08
21501554318,"02",1,6121,"01411",6,1,3,7,"0","0","0","0","0","0",0
21509561929,"01",1,6111,"01110",5,1,3,3,"0","00000005000000","0","00000004300000","0","35000000",25700000
21509561929,"01",1,6121,"01440",5,1,7,7,"0","00000130000000","0","0","0","400000000",2.7e+08
21509561929,"02",1,6121,"01440",6,1,5,7,"0","0","0","0","0","0",0
21507560329,"03",1,5224,"47520",5,2,9,7,"0","00000800000000","0","00000010000000","0","1000000000",1.9e+08
21510562717,"01",1,6111,"01110",5,1,2,2,"0","00000016400000","0","00000013000000","0","0",-29400000
21510562717,"01",1,6112,"01250",5,1,3,3,"0","00000036000000","0","00000002500000","0","120000000",81500000
21504557523,"01",1,7231,"45200",5,2,10,7,"0","00000120000000","0","00000030000000","0","450000000",3e+08
21508561123,"01",1,6112,"01240",5,1,3,3,"0","00000003500000","0","00000020000000","0","0",-23500000
21508561123,"01",1,6121,"01411",5,1,2,7,"0","00000033000000","0","0","0","10000000",-2.3e+07
21508561123,"02",1,6121,"01411",6,1,2,7,"0","0","0","0","0","0",0
21508561123,"03",1,6112,"01240",6,1,3,7,"0","0","0","0","0","0",0
21508561126,"01",1,6112,"01240",5,1,3,3,"0","00000045000000","0","00000070000000","0","250000000",1.35e+08
