"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04"
10713092723,34272,8,"00010000000",NA
10713092714,34272,1,"00020000000",NA
10713092714,34272,8,"00020000000",NA
10707090126,34272,1,"00020000000",NA
10707090129,34272,1,"00015000000",NA
10728095622,34272,1,"00005000000",NA
10728095622,34272,8,"00005000000",NA
10708090613,34272,1,"00010000000",NA
10708090613,34272,8,"00010000000",NA
10708090620,34272,1,"00010000000",NA
10707090123,34272,8,"00010000000",NA
10707090126,34272,8,"00020000000",NA
10707090129,34272,8,"00015000000",NA
10707088729,34272,1,"00010000000",NA
10707088729,34272,8,"00010000000",NA
10707090113,34272,1,"00020000000",NA
10707090113,34272,8,"00020000000",NA
10707085520,34272,1,"00010000000",NA
10707085520,34272,8,"00010000000",NA
10707088716,34272,1,"00020000000",NA
10707088716,34272,8,"00020000000",NA
10707090116,34272,1,"00040000000",NA
10707090116,34272,8,"00040000000",NA
10707088726,34272,1,"00010000000",NA
10707088726,34272,8,"00010000000",NA
10708090617,34272,1,"00015000000",NA
10708090617,34272,8,"00015000000",NA
10708090629,34272,1,"00010000000",NA
10708090629,34272,8,"00010000000",NA
10702083120,34272,1,"00010000000",NA
10702083120,34272,8,"00010000000",NA
10707086415,34272,1,"00025000000",NA
10707086415,34272,8,"00025000000",NA
10704083520,34272,1,"00010000000",NA
10704083520,34272,8,"00010000000",NA
10704083523,34272,1,"00005000000",NA
10704083523,34272,8,"00005000000",NA
10704083526,33190,1,"00200000000",NA
10704083526,34272,1,"00015000000",NA
10704083526,34272,8,"00015000000",NA
10707087716,33214,1,"00026000000",NA
10707087713,34272,1,"00005000000",NA
10707087713,34272,8,"00005000000",NA
10707087720,34272,1,"00015000000",NA
10707087720,34272,8,"00015000000",NA
10707087721,34272,1,"00025000000",NA
10707087721,34272,8,"00025000000",NA
10707087726,34272,1,"00015000000",NA
10707087726,34272,8,"00015000000",NA
10704083529,34272,1,"00010000000",NA
10704083529,34272,8,"00010000000",NA
10707085917,33190,1,"00040000000",NA
10707085917,34272,1,"00010000000",NA
10707085917,34272,8,"00010000000",NA
10707085923,34272,1,"00015000000",NA
10707085923,34272,8,"00015000000",NA
10707085926,34272,1,"00005000000",NA
10707085926,34272,8,"00005000000",NA
10707085929,34272,1,"00010000000",NA
10707085929,34272,8,"00010000000",NA
10707087329,34272,1,"00020000000",NA
10707087329,34272,8,"00020000000",NA
10722091023,34272,1,"00015000000",NA
10722091023,34272,8,"00015000000",NA
10722091026,33316,1,"08000000000",NA
10722091026,34272,1,"00020000000",NA
10722091026,34272,8,"00020000000",NA
10722091029,34272,1,"00020000000",NA
10722091029,34272,8,"00020000000",NA
10724094829,34272,1,"00005000000",NA
10724094829,34272,8,"00005000000",NA
10722091017,34272,1,"00020000000",NA
10722091017,34272,8,"00020000000",NA
10722091014,33190,1,"00050000000",NA
10724094822,34272,1,"00025000000",NA
10724094822,34272,8,"00025000000",NA
10724094818,34272,1,"00020000000",NA
10724094818,34272,8,"00020000000",NA
10724094817,33258,1,"00030000000",NA
10724094817,34272,1,"00025000000",NA
10724094817,34272,8,"00025000000",NA
10707086814,34272,1,"00005000000",NA
10707086814,34272,8,"00005000000",NA
10707086815,34272,1,"00020000000",NA
10707086815,34272,8,"00020000000",NA
10707086819,34272,1,"00005000000",NA
10707086819,34272,8,"00005000000",NA
10707086823,34272,1,"00010000000",NA
10707086823,34272,8,"00010000000",NA
10701093618,34272,1,"00010000000",NA
10701093618,34272,8,"00010000000",NA
10701093620,34272,1,"00010000000",NA
10701093620,34272,8,"00010000000",NA
10701093623,34272,1,"00010000000",NA
10701093623,34272,8,"00010000000",NA
10701093626,34272,1,"00010000000",NA
10701093626,34272,8,"00010000000",NA
10701093629,34272,1,"00005000000",NA
10701093629,34272,8,"00005000000",NA
10707087320,34272,1,"00020000000",NA
10707085517,34127,1,"00050000000",NA
10711091920,34272,1,"00010000000",NA
10711091920,34272,8,"00010000000",NA
10707088713,34272,1,"00025000000",NA
10707088713,34272,8,"00025000000",NA
10711091929,34272,1,"00005000000",NA
10711091929,34272,8,"00005000000",NA
10707085515,34272,1,"00010000000",NA
10707085515,34272,8,"00010000000",NA
10707085523,34272,1,"00010000000",NA
10707085523,34272,8,"00010000000",NA
10707085114,34272,1,"00010000000",NA
10707085114,34272,8,"00010000000",NA
10702083129,34272,1,"00025000000",NA
10702083129,34272,8,"00025000000",NA
10702083118,34272,1,"00025000000",NA
10702083118,34272,8,"00025000000",NA
10728095629,33190,1,"00500000000",NA
10707089113,34272,1,"00005000000",NA
10707089113,34272,8,"00005000000",NA
10707089129,34272,1,"00005000000",NA
10707089129,34272,8,"00005000000",NA
10702083124,34272,1,"00015000000",NA
10719094120,34272,1,"00005000000",NA
10719094120,34272,8,"00005000000",NA
10719094113,34272,1,"00035000000",NA
10719094113,34272,8,"00035000000",NA
10707089617,34272,1,"00005000000",NA
10707089617,34272,8,"00005000000",NA
10707089614,34272,1,"00015000000",NA
10707089614,34272,8,"00015000000",NA
10707089626,34272,1,"00015000000",NA
10707089626,34272,8,"00015000000",NA
10707087320,34272,8,"00020000000",NA
10707087323,34272,1,"00020000000",NA
10707087323,34272,8,"00020000000",NA
10707087326,34272,1,"00010000000",NA
10707087326,34272,8,"00010000000",NA
10712092314,34272,1,"00005000000",NA
10712092314,34272,8,"00005000000",NA
10712092317,34272,1,"00015000000",NA
10712092317,34272,8,"00015000000",NA
10712092320,34272,1,"00010000000",NA
10712092320,34272,8,"00010000000",NA
10712092323,34272,1,"00010000000",NA
10712092323,34272,8,"00010000000",NA
10712092326,34272,1,"00015000000",NA
10712092326,34272,8,"00015000000",NA
10712092329,34272,1,"00010000000",NA
10712092329,34272,8,"00010000000",NA
10707084714,34272,1,"00010000000",NA
10707084714,34272,8,"00010000000",NA
10707084717,34272,1,"00010000000",NA
10707084717,34272,8,"00010000000",NA
10704083913,34272,1,"00005000000",NA
10704083913,34272,8,"00005000000",NA
10704083919,34272,1,"00015000000",NA
10704083919,34272,8,"00015000000",NA
10704083921,34272,1,"00020000000",NA
10704083921,34272,8,"00020000000",NA
10704083929,34272,1,"00015000000",NA
10704083929,34272,8,"00015000000",NA
10710091517,34272,1,"00005000000",NA
10710091517,34272,8,"00005000000",NA
10710091520,34272,1,"00005000000",NA
10710091520,34272,8,"00005000000",NA
10707084723,34272,1,"00020000000",NA
10707084723,34272,8,"00020000000",NA
10707084726,34272,1,"00015000000",NA
10707084726,34272,8,"00015000000",NA
10705084314,34272,1,"00015000000",NA
10705084314,34272,8,"00015000000",NA
10705084317,34272,1,"00020000000",NA
10705084317,34272,8,"00020000000",NA
10705084320,34272,1,"00020000000",NA
10705084320,34272,8,"0020000000",NA
10705084323,34272,1,"00010000000",NA
10705084323,34272,8,"00010000000",NA
10707084729,34272,1,"00015000000",NA
10707084729,34272,8,"00015000000",NA
10705084326,34272,1,"00010000000",NA
10705084326,34272,8,"00010000000",NA
10705084329,34272,1,"00025000000",NA
10705084329,34272,8,"00025000000",NA
10710091523,34272,1,"00005000000",NA
10710091523,34272,8,"00005000000",NA
10707089619,34272,1,"00010000000",NA
10707089619,34272,8,"00010000000",NA
10707088720,34272,1,"00020000000",NA
10707088720,34272,8,"00020000000",NA
10702083124,34272,8,"00015000000",NA
10725095217,34272,1,"00005000000",NA
10725095217,34272,8,"00005000000",NA
10725095218,34272,1,"00005000000",NA
10725095218,34272,8,"00005000000",NA
10725095221,34272,1,"00010000000",NA
10725095221,34272,8,"00010000000",NA
10725095226,33190,1,"00045000000",NA
10725095229,34272,1,"00020000000",NA
10725095229,34272,8,"00020000000",NA
10704083517,34272,1,"00020000000",NA
10704083517,34272,8,"00020000000",NA
10704083518,34272,1,"00025000000",NA
10704083518,34272,8,"00025000000",NA
10725095219,33316,1,"12000000000",NA
10725095219,34272,1,"00010000000",NA
10725095219,34272,8,"00010000000",NA
10715093120,34272,1,"00015000000",NA
10715093120,34272,8,"00015000000",NA
10715093123,34272,1,"00015000000",NA
10715093123,34272,8,"00015000000",NA
10715093118,34272,1,"00020000000",NA
10715093118,34272,8,"00020000000",NA
10715093129,34272,1,"00010000000",NA
10715093129,34272,8,"00010000000",NA
10715093126,34272,1,"00015000000",NA
10715093126,34272,8,"00015000000",NA
10707089623,33440,1,"00025000000",NA
10711091914,34272,1,"00015000000",NA
10711091914,34272,8,"00015000000",NA
10711091917,34272,1,"00015000000",NA
10711091917,34272,8,"00015000000",NA
10707090120,34272,1,"00010000000",NA
10707090120,34272,8,"00010000000",NA
10713092729,34272,1,"00020000000",NA
10713092729,34272,8,"00020000000",NA
10713092726,34272,1,"00005000000",NA
10713092726,34272,8,"00005000000",NA
10809102926,33258,1,"00047000000",NA
10914109026,33190,1,"00250000000",NA
10905107017,33112,1,"00400000000",NA
10905107029,33134,NA,NA,"01800000000"
10916112629,33214,1,"00008000000",NA
10916113420,33134,1,"01200000000",NA
10916113420,33156,1,"00040000000",NA
10916113817,34272,NA,NA,"00100000000"
10916113829,33214,1,"00070000000",NA
10916116226,34272,1,"00200000000",NA
10918117823,33190,1,"00050000000",NA
10916114622,34272,1,"01230000000","00300000000"
11002126316,33190,1,"00055000000",NA
11002121726,33214,1,"00150000000",NA
11002122320,34283,NA,NA,"00280000000"
11002126817,33190,1,"00030000000",NA
11020133619,33190,1,"00200000000",NA
11002124214,33214,1,"0038000000",NA
11002125814,33236,1,"0100000000",NA
11002127226,33214,1,"0138000000",NA
11004134626,33214,1,"0100000000",NA
11009129126,33236,1,"0030000000",NA
11022134120,33214,1,"0150000000",NA
11105140517,33258,1,"00050000000",NA
11105140520,33258,1,"00300000000",NA
11105142116,33269,1,"00060000000",NA
11105141714,33418,1,"00008500000",NA
11105140123,33258,1,"00035000000",NA
11105142126,33269,1,"00040000000",NA
11203150623,33190,1,"00020000000",NA
11203151426,34239,1,"00001800000",NA
11205153920,33190,1,"00500000000",NA
11202150223,33190,1,"00155000000",NA
11303161914,33214,1,"00012000000","00003000000"
11304165523,33190,1,"00012000000",NA
11304165523,34272,1,"00040000000",NA
11306168313,34115,1,"00200000000",NA
11306167915,33190,1,"00200000000",NA
11306167915,34272,1,"00003000000",NA
11306167929,34272,NA,NA,"00085000000"
11304165513,33190,1,"00050000000",NA
11305167126,33190,1,"00459220000",NA
11304165926,33214,1,"00250000000",NA
11303161514,33190,1,"00040000000",NA
11306168729,33190,1,"00400000000",NA
11306168729,33214,1,"00300000000",NA
11309171521,33190,1,"00037000000",NA
11309171526,34272,1,"00002000000","00003200000"
11307169124,33214,1,"00024000000",NA
11304166723,34272,NA,NA,"00054000000"
11304164323,33214,1,"00470000000",NA
11309171520,33214,1,"00012000000",NA
11308170315,34272,1,"00150000000",NA
11303162320,34272,1,"00240000000",NA
11304163529,34283,1,"00200000000","00205000000"
11301158721,33214,1,"00035000000",NA
11302159917,34272,1,"00050000000","00040000000"
11304165114,34272,1,"05000000000",NA
11301159129,33214,1,"00012000000",NA
11303161929,33190,1,"00140000000",NA
11401172929,33134,1,"03400000000",NA
11402176526,33190,1,"00150000000",NA
11405180129,33190,1,"00200000000",NA
11402176529,33214,1,"00070000000",NA
11407181314,33190,1,"00010000000",NA
11402176926,33190,1,"00030000000",NA
11405180126,33190,1,"00060000000",NA
11404178926,33269,1,"00050000000",NA
11407181720,34272,1,"00020000000",NA
11405180526,33190,1,"00020000000",NA
11404179320,33236,1,"00017000000",NA
11405180523,33190,1,"00150000000",NA
11403178518,33214,1,"00015000000",NA
11401173726,34272,1,"00040000000",NA
11401172529,33190,1,"00500000000",NA
11404179729,33190,1,"00070000000",NA
11406180914,33190,1,"00240000000",NA
11403178529,33190,1,"00025000000",NA
11402174926,33214,1,"00023000000",NA
11404179720,34272,1,"00100000000","00050000000"
11405180520,33190,1,"00014000000",NA
11401172914,33214,1,"00028000000",NA
11409182917,33269,1,"00200000000",NA
11402176523,34148,NA,NA,"00440000000"
11403177329,34272,1,"00500000000",NA
11502185214,33418,1,"00032000000",NA
11503187129,33145,1,"00600000000",NA
11503187129,33167,1,"00010000000",NA
11506190214,33190,1,"00060000000",NA
11504188029,33134,1,"04000000000","04000000000"
11504188029,33178,1,"00010000000",NA
11504188029,33190,1,"00020000000",NA
11502185620,33214,1,"00024000000",NA
11601193622,34272,1,"00080000000",NA
11603196119,33214,1,"00020000000",NA
11609200519,33190,1,"00271000000",NA
11601194129,33236,1,"00002000000",NA
11605197714,33145,1,"03000000000",NA
11605197714,33156,1,"00003500000",NA
11605197714,33178,1,"00020000000",NA
11601194120,34272,1,"01250000000",NA
11603196514,33190,1,"00150000000",NA
11601194117,33190,1,"00220000000",NA
11702203529,34272,NA,NA,"00120000000"
11704207117,34272,1,"00300000000",NA
11701203123,33112,1,"00600000000",NA
11702204314,33112,1,"04300000000",NA
11702203523,34272,NA,NA,"00042000000"
11706208726,33145,1,"00800000000",NA
11702203926,33112,1,"01250000000",NA
11702203926,33269,1,"00050000000",NA
11702204720,34272,NA,NA,"00052000000"
11706208326,33145,1,"00800000000",NA
11701201526,33123,1,"00030000000",NA
11701201929,33236,1,"00047000000",NA
11702203920,33134,1,"07600000000",NA
11702203920,34272,NA,NA,"00060000000"
11704207126,34272,NA,NA,"00012000000"
11708209520,33112,1,"01600000000",NA
11701201126,33112,1,"05500000000",NA
11801209926,33112,1,"1000000000",NA
11803213526,33214,1,"0003000000",NA
11802211923,33214,1,"00009700000",NA
11802211923,33258,1,"00025000000",NA
11810219920,33214,1,"0030000000",NA
11801209922,33214,1,"0004000000",NA
11801211519,33258,1,"0008600000",NA
11807217120,33214,1,"0017000000",NA
11809219523,33214,1,"0010000000",NA
11803213917,33258,1,"0045000000",NA
11802212317,33214,1,"0003000000",NA
11802212317,33236,1,"0002200000",NA
11802212317,33258,1,"0027000000",NA
11803213918,33214,1,"0033000000",NA
11806216315,33214,1,"0010000000",NA
11806216723,33214,1,"00017000000",NA
11807217123,33214,1,"0005000000",NA
11807217123,33236,1,"0020000000",NA
11807217514,33214,1,"0028000000",NA
11903223322,34148,1,"00300000000",NA
11909229726,33190,1,"00150000000",NA
11904227320,33190,1,"00467000000",NA
11904227329,34272,1,"00110000000",NA
11904224919,34272,1,"00200000000","00100000000"
11901221326,34272,1,"00050000000",NA
11907228529,34272,1,"00100000000",NA
11907228522,34272,1,"02050000000",NA
11903222523,33190,1,"01500000000",NA
11901222119,33112,1,"01020000000",NA
11906227713,33190,1,"00080000000",NA
11901221723,34272,1,"00100000000",NA
11910230521,34272,NA,NA,"00030000000"
11904225714,34272,1,"00150000000",NA
11903222523,34272,1,"00500000000",NA
11903222926,33214,1,"00014000000",NA
11903222914,33190,1,"00055000000",NA
11901221718,33214,1,"00214000000",NA
11901221718,34272,1,"00250000000",NA
11903222929,34272,1,"00600000000",NA
11903223317,33349,NA,NA,"00180000000"
11904224117,34272,1,"00200000000",NA
11904224121,34272,1,"00500000000","00600000000"
11904226923,34272,1,"00400000000","00520000000"
11907228129,34272,1,"00020000000",NA
11908229326,34272,1,"00100000000",NA
11909229723,33190,1,"00930000000",NA
11910230114,34272,1,"00003500000",NA
12102241417,33190,1,"00200000000",NA
12101240217,33214,1,"00200000000",NA
12108248914,33112,1,"00450000000",NA
12109249720,34239,1,"00001850000",NA
12105245620,34272,1,"06000000000",NA
12105243817,33418,1,"00035000000",NA
12103242229,33349,NA,NA,"01400000000"
12109249726,34239,1,"00002700000",NA
12111250123,33134,1,"01800000000",NA
12111250123,33145,1,"01000000000",NA
12202250816,33134,1,"04000000000",NA
12202250816,33145,1,"04000000000",NA
12202253614,33134,1,"01500000000",NA
12202253614,33145,1,"01500000000",NA
12202253617,33134,1,"02400000000",NA
12202253617,33145,1,"02400000000",NA
12202253620,33134,1,"01200000000",NA
12202253620,33145,1,"01200000000",NA
12202253629,33134,1,"03500000000",NA
12202253629,33145,1,"03500000000",NA
12202253626,33134,1,"02500000000",NA
12202253626,33145,1,"03000000000",NA
12202253220,33134,1,"10800000000",NA
12202253220,33145,1,"10800000000",NA
12202253220,33214,1,"00090000000",NA
12202253223,33134,1,"01080000000",NA
12202253223,33145,1,"01080000000",NA
12202253223,33214,1,"00090000000",NA
12202253214,33134,1,"13000000000",NA
12202254029,33134,1,"04380000000",NA
12202254029,33145,1,"04380000000",NA
12202254026,33134,1,"04200000000",NA
12202252429,33134,1,"03500000000",NA
12202252429,33145,1,"04000000000",NA
12202252417,33134,1,"04900000000",NA
12202252417,33145,1,"05000000000",NA
12202251618,33214,1,"00004500000",NA
12202251626,33134,1,"03600000000",NA
12202251626,33145,1,"03600000000",NA
12202251626,33214,1,"00100000000",NA
12202251623,33123,1,"03800000000",NA
12202251623,33134,1,"03800000000",NA
12202251623,33214,1,"00120000000",NA
12202252817,33134,1,"00550000000",NA
12202252817,33145,1,"00550000000",NA
12202252814,33134,1,"03500000000",NA
12202252814,33145,1,"04000000000",NA
12202251616,33134,1,"04000000000",NA
12202251616,33145,1,"04000000000",NA
12202251616,33214,1,"00100000000",NA
12202251629,33134,1,"01320000000",NA
12202251629,33145,1,"01500000000",NA
12202251629,33214,1,"00100000000",NA
12210263226,33145,NA,NA,"00700000000"
12202252029,33134,1,"20040000000",NA
12202253214,33145,1,"13000000000",NA
12202250422,33134,1,"05600000000",NA
12202250422,33145,1,"05600000000",NA
12202250422,33214,1,"00090000000",NA
12202250415,33134,1,"05600000000",NA
12202250415,33145,1,"05600000000",NA
12202250415,33214,1,"00090000000",NA
12202252023,33134,1,"13500000000",NA
12202252023,33145,1,"13500000000",NA
12202252023,33214,1,"00180000000",NA
12202254026,33145,1,"04000000000",NA
12202252426,33134,1,"04200000000",NA
12202252426,33145,1,"04200000000",NA
12202252426,33214,1,"00080000000",NA
12212264823,33112,1,"00140000000",NA
12202252820,33134,1,"01500000000",NA
12202252820,33145,1,"01500000000",NA
12202252829,33134,1,"03500000000",NA
12202252829,33145,1,"04000000000",NA
12202252829,33214,1,"00010000000",NA
12202253226,33134,1,"07200000000",NA
12202253226,33145,1,"07200000000",NA
12202253226,33214,1,"00009500000",NA
12202253229,33134,1,"13500000000",NA
12202253229,33145,1,"13500000000",NA
12202253229,33214,1,"00080000000",NA
12212264820,33418,1,"00015000000",NA
12202250820,33134,1,"04000000000",NA
12202250820,33145,1,"04000000000",NA
12202250820,33214,1,"00100000000",NA
12202252029,33145,1,"20040000000",NA
12202250823,33134,1,"04500000000",NA
12202250823,33145,1,"04000000000",NA
12202250823,33214,1,"00100000000",NA
12202253217,33134,1,"10000000000",NA
12202253217,33145,1,"10000000000",NA
12202253217,33214,1,"00090000000",NA
12202250814,33134,1,"04000000000",NA
12202250814,33145,1,"04000000000",NA
12202252029,33214,1,"00270000000",NA
12202252419,33134,1,"04900000000",NA
12202252419,33145,1,"05000000000",NA
12209262429,33112,1,"00200000000",NA
12202252415,33134,1,"03500000000",NA
12202252415,33145,1,"04600000000",NA
12202252823,33134,1,"04500000000",NA
12202252823,33145,1,"04500000000",NA
12303286213,33190,1,"2600000000",NA
12301280616,33214,1,"0019500000",NA
12301275823,33214,1,"0100000000",NA
12301282617,33214,1,"0244000000",NA
12301277824,33214,1,"0027000000",NA
12404299426,33190,1,"00160000000",NA
12406301023,33214,1,"00016500000",NA
12501309929,33134,1,"02500000000",NA
12501309929,33156,1,"00065000000",NA
12501309929,33167,1,"00008000000",NA
12501309929,33190,1,"00200000000",NA
12501309929,33214,1,"00026000000",NA
12501305826,34272,NA,NA,"00065000000"
12501304229,33190,1,"00200000000",NA
12501305823,33190,1,"00120000000",NA
12501305823,33214,1,"00050000000",NA
12501304217,33145,1,"01200000000",NA
12501308123,33134,1,"01000000000",NA
12501308123,33156,1,"00010000000",NA
12501316814,33214,1,"00200000000",NA
12501316814,33270,1,"00012000000",NA
12501316822,33214,1,"00070000000",NA
12501316822,33270,1,"00114000000",NA
12501313320,34272,1,"06000000000",NA
12501313323,34272,1,"00020000000","00028000000"
12501307029,33214,1,"00040000000",NA
12501310424,33190,1,"00125000000",NA
12501316316,33134,1,"03000000000","02000000000"
12501316316,33156,1,"00030000000",NA
12501316316,33167,1,"00012000000",NA
12501316316,33190,1,"00500000000",NA
12501308719,33214,1,"00150000000",NA
12501316823,33270,1,"00011400000",NA
12604323417,33134,1,"01100000000",NA
12604323417,33178,1,"00004000000",NA
12602318520,33214,1,"00150000000",NA
12605324619,33134,1,"00400000000",NA
12605324120,34272,1,"00250000000",NA
12606326214,33190,1,"01000000000",NA
12605324123,34272,1,"00100000000",NA
12702328714,33190,1,"00065000000",NA
12704331514,33214,1,"00013000000",NA
12702327929,33190,1,"00450000000",NA
12702327929,33214,1,"00200000000",NA
12705333119,33190,1,"00020000000",NA
12706336329,33214,1,"00050000000",NA
12714344726,33462,1,"00040000000",NA
12714345120,33462,1,"00480000000",NA
12705334717,33214,1,"00165000000",NA
12705333517,33214,1,"00010000000",NA
12709339526,33190,1,"00960000000",NA
12709339526,33236,1,"00020000000",NA
12709339526,33247,1,"00010000000",NA
12713343523,33145,1,"00400000000",NA
12713343529,33190,1,"00200000000",NA
12709340329,33112,1,"00080000000",NA
12707337923,33190,1,"00050000000",NA
12713344317,33112,1,"00080000000",NA
12712343117,33190,1,"00250000000",NA
12712343123,34228,1,"00070000000",NA
12706335929,33190,1,"00500000000",NA
12708339120,33190,1,"00020000000",NA
12708339120,33214,1,"00007000000",NA
12708339129,33190,1,"00020000000",NA
12706335917,33190,1,"00150000000",NA
12807356322,34181,1,"05000000000",NA
12807355916,33112,1,"00200000000",NA
12804352723,34126,1,"00060000000",NA
12804352723,34228,1,"00080000000",NA
12804352723,34239,1,"00020000000",NA
12804353129,34272,1,"00200000000",NA
12807355926,33112,1,"01100000000",NA
12804352320,33214,1,"00135000000",NA
12901359623,33190,1,"00100000000",NA
12904361629,33190,1,"00130000000",NA
12901357226,33190,1,"00200000000",NA
12901357226,33214,1,"00200000000",NA
12901359229,33214,1,"00100000000",NA
12909366420,34148,1,"00055000000","00025000000"
12909366426,34148,1,"00150000000","00080000000"
12904362026,33190,1,"00100000000",NA
12901358820,33214,1,"00025000000",NA
12908365629,33112,1,"01200000000",NA
12909366414,34148,1,"00065000000","00030000000"
12907364824,33134,1,"00900000000",NA
12907364824,33214,1,"00030000000",NA
12907364824,34239,1,"00013000000",NA
12904361623,33214,1,"00300000000",NA
12906363623,33134,1,"01000000000",NA
12902360414,33258,1,"00052500000",NA
12907364823,33214,1,"00020000000",NA
13001370329,33214,1,"00070000000",NA
13001373120,33190,1,"00040000000",NA
13001373123,33190,1,"00040000000",NA
13001373123,34272,1,"00300000000",NA
13003381814,33214,1,"00040000000",NA
13002381221,33134,NA,NA,"01500000000"
13001375914,34272,1,"00020000000",NA
13001375126,33214,1,"00100000000",NA
13001373129,33190,1,"00014000000",NA
13001373129,33236,1,"00008000000",NA
13001373129,34272,1,"00300000000",NA
