"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
22801677823,"01",1,1,"81","1","2","9",3,1
22801677823,"02",2,2,"73","2",NA,NA,5,1
22801677814,"01",1,1,"63","1","2","1",1,2
22801677819,"01",1,1,"77","1","2","1",3,2
22801677829,"01",1,1,"80","2",NA,NA,3,1
22801677829,"02",2,2,"68","2",NA,NA,5,1
22801677829,"03",3,2,"50","1","2","1",2,4
22802679814,"01",1,2,"64","2",NA,NA,3,2
22802679823,"01",1,1,"50","1","2","9",1,1
22802679823,"02",2,2,"46","2",NA,NA,5,1
22802679823,"03",3,1,"23","1","2","2",1,1
22802679823,"04",3,1,"16","1","2","2",2,4
22802679823,"05",4,2,"16","1","2","1",5,1
22802679823,"06",5,1,"01",NA,NA,NA,NA,NA
22802679823,"07",5,2,"00",NA,NA,NA,NA,NA
22801677826,"01",1,1,"37","1","2","4",1,1
22801677826,"02",2,2,"31","1","2","6",5,1
22801677826,"03",3,2,"05",NA,NA,NA,NA,NA
22806685023,"01",1,1,"64","2",NA,NA,3,1
22806685023,"02",2,2,"61","2",NA,NA,5,1
22807686229,"01",1,1,"52","1","2","1",1,1
22807686229,"02",2,2,"49","1","2","1",5,1
22807686229,"03",3,2,"27","1","2","6",5,1
22807686226,"01",1,2,"57","2",NA,NA,3,2
22807686226,"02",3,1,"16","1","1","3",4,4
22802679829,"01",1,2,"84","2",NA,NA,3,2
22802679826,"01",1,1,"37","1","2","1",1,1
22802679826,"02",2,2,"36","1","2","1",1,1
22802679826,"03",3,1,"14","1","1","2",4,4
22802679826,"04",3,2,"11","1","1","1",4,4
22802679826,"05",3,2,"08","1","1","1",NA,NA
22802679817,"01",1,1,"52","1","2","1",1,1
22802679817,"02",2,2,"49","1","2","1",5,1
22802679817,"03",3,1,"23","1","2","2",1,1
22802679817,"04",4,2,"18","1","2","1",5,1
22802679817,"05",3,1,"16","1","1","3",4,4
22802679817,"06",5,1,"02",NA,NA,NA,NA,NA
22802679820,"01",1,1,"40","1","2","1",1,1
22802679820,"02",2,2,"36","1","2","1",5,1
22802679820,"03",3,2,"18","1","2","2",2,1
22802679820,"04",3,2,"13","1","1","2",4,4
22802679820,"05",3,2,"10","1","1","1",4,4
22802679820,"06",3,1,"07","1","1","1",NA,NA
22802680223,"01",1,1,"66","2",NA,NA,3,1
22802680223,"02",2,2,"64","2",NA,NA,5,1
22802680223,"03",3,2,"33","1","2","4",5,4
22802680217,"01",1,1,"69","2",NA,NA,3,1
22802680217,"02",2,2,"64","2",NA,NA,1,1
22802680217,"03",3,1,"28","1","2","4",2,1
22802680220,"01",1,1,"41","1","2","4",1,1
22802680220,"02",2,2,"38","1","2","2",1,1
22802680220,"03",3,2,"14","1","1","2",4,4
22802680220,"04",3,1,"08","1","1","1",NA,NA
22802680220,"05",3,1,"02",NA,NA,NA,NA,NA
22802680213,"01",1,2,"52","2",NA,NA,3,2
22802680213,"02",3,1,"19","1","2","4",2,4
22802680229,"01",1,2,"79","2",NA,NA,3,2
22802680226,"01",1,1,"51","2",NA,NA,1,1
22802680226,"02",2,2,"44","1","2","1",1,1
22802680226,"03",3,1,"21","1","2","2",2,4
22802680226,"04",3,1,"16","1","1","3",4,4
22802680226,"05",3,2,"09","1","1","1",NA,NA
22805683820,"01",1,1,"83","2",NA,NA,1,2
22805683817,"01",1,2,"67","2",NA,NA,3,2
22801677426,"01",1,1,"28","1","2","2",1,1
22801677426,"02",2,2,"26","1","2","4",5,1
22801677426,"03",3,1,"03",NA,NA,NA,NA,NA
22805683826,"01",1,1,"51","1","2","1",1,1
22805683826,"02",2,2,"46","1","2","1",5,1
22804682629,"01",1,1,"67","2",NA,NA,3,1
22804682629,"02",2,2,"64","2",NA,NA,5,1
22804682623,"01",1,2,"22","1","2","2",3,1
22804682623,"02",3,2,"03",NA,NA,NA,NA,NA
22804682623,"03",6,2,"68","2",NA,NA,3,2
22805683823,"01",1,1,"59","2",NA,NA,1,1
22805683823,"02",2,2,"53","2",NA,NA,5,1
22801676626,"01",1,1,"44","1","2","1",1,1
22801676626,"02",2,2,"38","1","2","1",5,1
22801676626,"03",3,2,"13","1","1","2",4,4
22801676626,"04",3,1,"08","1","1","1",NA,NA
22804682614,"01",1,1,"57","1","2","1",1,1
22804682614,"02",2,2,"40","2",NA,NA,1,1
22804682614,"03",3,1,"17","1","2","2",2,4
22804682626,"01",1,1,"28","1","2","2",1,1
22804682626,"02",2,2,"23","1","2","2",5,1
22804682626,"03",3,1,"04",NA,NA,NA,NA,NA
22804682626,"04",3,2,"01",NA,NA,NA,NA,NA
22804682620,"01",1,2,"69","2",NA,NA,3,2
22804682620,"02",3,2,"48","1","2","1",1,4
22801676629,"01",1,1,"36","1","2","2",1,1
22801676629,"02",2,2,"27","1","2","1",5,1
22801676629,"03",3,2,"08","1","1","1",NA,NA
22801676629,"04",3,1,"01",NA,NA,NA,NA,NA
22804682616,"01",1,1,"25","1","2","4",1,1
22804682616,"02",2,2,"19","1","2","1",5,1
22804682616,"03",3,1,"01",NA,NA,NA,NA,NA
22801676620,"01",1,1,"58","2",NA,NA,1,1
22801676620,"02",2,2,"53","2",NA,NA,5,1
22801677014,"01",1,1,"92","2",NA,NA,3,2
22801677014,"02",3,2,"45","1","2","1",5,3
22801677020,"01",1,2,"59","2",NA,NA,3,1
22801677020,"02",3,1,"29","1","2","2",1,3
22801677020,"03",3,1,"18","1","2","4",2,4
22806684229,"01",1,2,"72","2",NA,NA,3,2
22806684220,"01",1,1,"75","2",NA,NA,3,1
22806684220,"02",2,2,"69","2",NA,NA,5,1
22806684218,"01",1,1,"33","1","2","1",1,1
22806684218,"02",2,2,"22","1","2","4",5,1
22801676614,"01",1,1,"64","1","2","1",1,1
22801676614,"02",2,2,"60","1","2","1",1,1
22801676614,"03",3,1,"23","1","2","1",2,1
22801676617,"01",1,1,"33","2",NA,NA,1,1
22801676617,"02",2,2,"29","1","2","1",5,1
22801676617,"03",3,2,"13","1","1","2",4,4
22801676617,"04",3,1,"09","1","1","1",NA,NA
22801676617,"05",3,2,"00",NA,NA,NA,NA,NA
22801676623,"01",1,1,"54","2",NA,NA,1,1
22802679020,"01",1,1,"44","1","2","1",1,1
22802679020,"02",2,2,"45","1","2","1",5,1
22802679020,"03",3,1,"19","1","1","5",4,4
22802679020,"04",3,2,"16","1","1","3",4,4
22802679029,"01",1,1,"41","1","2","2",1,1
22802679029,"02",2,2,"32","1","2","1",5,1
22802679029,"03",3,1,"16","1","1","3",4,4
22802679029,"04",3,1,"12","1","1","2",4,4
22802679029,"05",3,2,"09","1","1","1",NA,NA
22801677013,"01",1,1,"40","1","2","4",1,1
22801677013,"02",2,2,"37","1","2","6",5,1
22801677013,"03",3,2,"06","2",NA,NA,NA,NA
22801677013,"04",3,1,"02",NA,NA,NA,NA,NA
22801677023,"01",1,1,"59","1","2","9",3,1
22801677023,"02",2,2,"57","2",NA,NA,1,1
22801677023,"03",3,1,"24","1","2","4",1,1
22801677023,"04",3,1,"21","1","2","4",1,4
22801677023,"05",3,1,"17","1","2","2",1,4
22801677023,"06",3,2,"13","1","1","2",4,4
22801677023,"07",3,1,"13","1","1","2",4,4
22801677026,"01",1,1,"37","1","2","1",1,1
22801677029,"01",1,1,"45","1","2","1",1,1
22801677029,"02",2,2,"44","2",NA,NA,5,1
22801677029,"03",3,1,"21","1","2","4",1,1
22801677029,"04",3,2,"18","1","2","4",2,4
22801677029,"05",3,2,"11","1","1","1",4,4
22802679014,"01",1,1,"42","1","2","2",1,1
22802679014,"02",2,2,"37","1","2","2",5,1
22802679014,"03",3,1,"15","1","1","2",4,4
22802679014,"04",3,2,"11","1","1","1",4,4
22802679017,"01",1,1,"49","1","2","1",1,1
22802679017,"02",2,2,"49","1","2","1",5,1
22802679017,"03",3,2,"15","1","1","2",4,4
22802679017,"04",3,2,"13","1","1","1",4,4
22802679026,"01",1,1,"47","1","2","6",1,1
22802679026,"02",2,2,"49","1","2","4",1,1
22802679026,"03",3,1,"19","1","2","4",2,4
22802679026,"04",3,2,"16","1","1","3",4,4
22802679026,"05",3,1,"09","1","1","1",NA,NA
22806684226,"01",1,1,"62","1","2","1",1,1
22806684226,"02",2,2,"33","2",NA,NA,5,1
22806684226,"03",3,2,"17","1","2","2",5,1
22806684226,"04",3,2,"14","1","2","2",5,1
22806684226,"05",3,2,"11","1","1","1",4,4
22806684226,"06",3,1,"02",NA,NA,NA,NA,NA
22801677026,"02",2,2,"37","1","2","1",5,1
22801677026,"03",3,2,"14","1","1","2",4,4
22801677026,"04",3,1,"09","1","1","1",NA,NA
22801677026,"05",3,1,"04",NA,NA,NA,NA,NA
22806685816,"01",1,2,"77","2",NA,NA,3,2
22806685826,"01",1,1,"61","2",NA,NA,1,1
22806685826,"02",2,2,"51","2",NA,NA,5,1
22806685820,"01",1,2,"54","1","2","1",3,2
22806685820,"02",3,1,"24","1","2","6",2,4
22806685820,"03",3,1,"22","1","2","3",2,4
22806685817,"01",1,1,"34","1","2","2",1,1
22806685817,"02",2,2,"34","1","2","1",5,1
22806685817,"03",3,2,"12","1","1","1",4,4
22806685817,"04",3,2,"03",NA,NA,NA,NA,NA
22806685823,"01",1,2,"65","2",NA,NA,3,2
22806685823,"02",3,1,"34","1","2","6",2,1
22806685823,"03",4,2,"29","1","2","4",2,1
22806685823,"04",5,1,"07","1","1","1",NA,NA
22806685823,"05",5,1,"06","2",NA,NA,NA,NA
22806685829,"01",1,1,"45","1","2","1",1,1
22806685829,"02",2,2,"41","1","2","1",5,1
22806685829,"03",3,1,"15","1","1","2",4,4
22803681029,"01",1,1,"33","1","2","2",1,1
22803681029,"02",2,2,"23","1","2","2",5,1
22803681029,"03",3,1,"03",NA,NA,NA,NA,NA
22803681029,"04",3,1,"00",NA,NA,NA,NA,NA
22803681023,"01",1,1,"75","2",NA,NA,1,1
22803681023,"02",2,2,"69","2",NA,NA,5,1
22803681014,"01",1,2,"51","1","2","1",3,2
22803681014,"02",3,1,"27","1","2","4",1,4
22803681017,"01",1,1,"62","1","2","1",1,1
22803681017,"02",2,2,"58","1","2","1",5,1
22803681017,"03",3,1,"23","1","2","2",1,4
22803681017,"04",3,1,"28","1","2","4",1,1
22803681017,"05",4,2,"25","1","2","4",5,1
22803681017,"06",5,2,"03",NA,NA,NA,NA,NA
22803681021,"01",1,1,"49","1","2","2",1,1
22803681021,"02",2,2,"44","1","2","1",1,1
22803681021,"03",3,1,"17","1","1","3",4,4
22803681026,"01",1,1,"69","1","2","1",3,1
22803681026,"02",2,2,"65","1","2","1",5,1
22802679424,"01",1,1,"69","1","2","1",3,1
22802679424,"02",2,2,"59","1","2","1",5,1
22802679414,"01",1,1,"31","1","2","1",1,1
22802679414,"02",2,2,"28","1","2","1",5,1
22802679414,"03",3,2,"04",NA,NA,NA,NA,NA
22802679414,"04",3,2,"01",NA,NA,NA,NA,NA
22802679417,"01",1,1,"61","1","2","1",3,1
22802679417,"02",2,2,"44","1","2","4",5,1
22802679417,"03",3,1,"25","1","2","4",2,4
22802679417,"04",3,1,"21","1","2","2",2,4
22802679417,"05",3,2,"13","1","1","2",4,4
22802679417,"06",3,2,"08","1","1","1",NA,NA
22802679429,"01",1,1,"41","1","2","1",1,1
22802679429,"02",2,2,"42","1","2","2",5,1
22802679429,"03",3,1,"16","1","1","3",4,4
22802679429,"04",3,1,"11","1","1","1",4,4
22802679422,"01",1,1,"39","1","2","2",1,1
22802679422,"02",2,2,"36","1","2","2",5,1
22802679422,"03",3,1,"09","1","1","1",NA,NA
22802679422,"04",3,2,"03",NA,NA,NA,NA,NA
22805683420,"01",1,1,"35","1","2","1",1,1
22805683420,"02",2,2,"37","1","2","1",1,1
22805683420,"03",3,2,"09","1","1","1",NA,NA
22805683420,"04",3,1,"05",NA,NA,NA,NA,NA
22805683420,"05",3,2,"00",NA,NA,NA,NA,NA
22806684613,"01",1,2,"72","2",NA,NA,3,2
22806684626,"01",1,2,"80","2",NA,NA,3,2
22806684626,"02",3,2,"49","1","2","5",2,4
22806684623,"01",1,2,"36","1","2","1",3,2
22806684623,"02",3,2,"16","1","2","2",2,4
22806684623,"03",3,1,"13","1","1","1",4,4
22806684629,"01",1,1,"56","2",NA,NA,1,1
22806684629,"02",2,2,"54","2",NA,NA,5,1
22802679426,"01",1,1,"67","2",NA,NA,3,1
22802679426,"02",2,2,"67","2",NA,NA,5,1
22802679426,"03",3,2,"42","1","2","1",1,1
22805683417,"01",1,1,"55","1","2","1",1,1
22805683417,"02",2,2,"47","1","2","1",1,1
22805683417,"03",3,1,"23","1","2","4",2,4
22805683417,"04",3,1,"19","1","2","4",2,4
22805683426,"01",1,1,"62","2",NA,NA,3,1
22805683426,"02",2,2,"49","1","2","1",1,1
22805683426,"03",3,1,"16","1","1","3",4,4
22806684620,"01",1,1,"35","1","2","4",1,1
22806684620,"02",2,2,"35","1","2","4",5,1
22806684620,"03",3,1,"03",NA,NA,NA,NA,NA
22806684615,"01",1,1,"47","1","2","2",1,1
22806684615,"02",2,2,"40","1","2","4",5,1
22806684615,"03",3,2,"15","1","1","2",4,4
22806684615,"04",3,2,"07","1","1","1",NA,NA
22804681417,"01",1,1,"35","1","2","1",1,1
22804681417,"02",2,2,"39","1","2","1",5,1
22804681417,"03",3,1,"14","1","1","2",4,4
22804681417,"04",3,2,"12","1","1","1",4,4
22804681417,"05",3,1,"07","1","1","1",NA,NA
22804681417,"06",3,2,"01",NA,NA,NA,NA,NA
22805683020,"01",1,1,"36","1","2","2",1,1
22805683020,"02",2,2,"31","1","2","4",5,1
22805683020,"03",3,2,"07","1","1","1",NA,NA
22805683020,"04",3,1,"11","1","1","1",4,4
22804681420,"01",1,1,"44","1","2","2",1,1
22804681420,"02",2,2,"40","1","2","2",5,1
22804681420,"03",3,2,"21","1","2","4",5,1
22804681420,"04",3,2,"16","1","2","3",5,1
22804681422,"01",1,1,"37","1","2","1",1,1
22804681422,"02",2,2,"34","1","2","1",5,1
22804681422,"03",3,1,"13","1","1","2",4,4
22804681422,"04",3,2,"09","1","1","1",NA,NA
22804681422,"05",3,2,"09","1","1","1",NA,NA
22804681422,"06",3,1,"03",NA,NA,NA,NA,NA
22805683022,"01",1,2,"48","1","2","1",1,3
22805683022,"02",3,1,"20","1","1","6",1,4
22805683026,"01",1,1,"70","1","2","1",3,1
22805683026,"02",2,2,"70","1","2","9",5,1
22805683026,"03",3,2,"35","1","2","4",5,4
22805683013,"01",1,1,"65","1","2","1",1,1
22805683013,"02",2,2,"60","1","2","1",5,1
22805683013,"03",3,1,"22","1","2","4",1,4
22804681415,"01",1,1,"51","1","2","1",1,1
22804681415,"02",2,2,"43","2",NA,NA,5,1
22804681415,"03",3,1,"27","1","2","1",1,4
22804681415,"04",3,1,"22","1","2","4",1,4
22804681415,"05",3,1,"18","1","2","1",2,4
22805683014,"01",1,1,"34","1","2","1",1,1
22805683014,"02",2,2,"27","1","2","2",5,1
22805683014,"03",3,1,"10","1","1","1",4,4
22805683014,"04",3,1,"07","1","1","1",NA,NA
22805683014,"05",3,1,"02",NA,NA,NA,NA,NA
22805683014,"06",8,2,"51","2",NA,NA,3,2
22805683029,"01",1,1,"42","1","2","1",1,1
22805683029,"02",2,2,"38","1","2","1",5,1
22805683029,"03",3,1,"14","1","1","2",4,4
22805683029,"04",3,1,"12","1","1","1",4,4
22805683029,"05",3,1,"04",NA,NA,NA,NA,NA
22804682217,"01",1,1,"72","2",NA,NA,1,1
22804682217,"02",2,2,"66","2",NA,NA,5,1
22804682217,"03",3,2,"38","1","2","1",5,3
22804682220,"01",1,1,"83","2",NA,NA,1,1
22804682220,"02",2,2,"73","2",NA,NA,5,1
22804682219,"01",1,1,"45","1","2","1",1,1
22804682219,"02",2,2,"45","1","2","4",1,1
22804682219,"03",3,1,"22","1","1","6",1,4
22804682219,"04",3,1,"15","1","1","3",4,4
22804682226,"01",1,2,"59","1","2","1",3,2
22804681426,"01",1,1,"75","1","2","1",3,1
22804681426,"02",2,2,"63","1","2","1",5,1
22802678624,"01",1,1,"45","1","2","1",1,1
22802678624,"02",2,2,"44","1","2","1",5,1
22802678624,"03",3,2,"19","1","1","3",4,4
22802678624,"04",3,1,"14","1","1","2",4,4
22802678624,"05",3,1,"03",NA,NA,NA,NA,NA
22802678614,"01",1,2,"71","2",NA,NA,3,2
22802678614,"02",3,1,"34","1","2","6",2,4
22802678620,"01",1,1,"58","2",NA,NA,1,1
22802678620,"02",2,2,"55","1","2","1",1,1
22802678620,"03",3,1,"19","1","2","4",6,4
22802678620,"04",3,1,"29","1","2","1",1,4
22802678626,"01",1,1,"36","1","2","4",1,1
22802678626,"02",2,2,"34","1","2","4",5,1
22802678626,"03",3,1,"09","1","1","1",NA,NA
22802678626,"04",3,1,"06","2",NA,NA,NA,NA
22802678626,"05",3,1,"02",NA,NA,NA,NA,NA
22804681429,"01",1,1,"75","1","2","9",3,2
22804682214,"01",1,1,"79","2",NA,NA,1,1
22804682214,"02",2,2,"77","2",NA,NA,5,1
22804682214,"03",8,2,"48","2",NA,NA,3,2
22804682214,"04",5,1,"19","1","1","3",4,4
22804682229,"01",1,2,"46","2",NA,NA,3,2
22804682229,"02",3,1,"29","1","2","2",1,4
22804682229,"03",3,1,"26","1","2","2",1,4
22808686614,"01",1,1,"33","1","2","5",1,1
22808686614,"02",2,2,"35","1","2","1",5,1
22808686614,"03",3,1,"14","1","1","2",2,4
22808686614,"04",3,2,"11","1","1","1",4,4
22808686614,"05",3,1,"07","1","1","1",NA,NA
22808686626,"01",1,2,"50","2",NA,NA,1,2
22808686626,"02",3,1,"21","1","2","4",2,4
22808686626,"03",3,2,"18","1","2","2",1,4
22808686626,"04",3,2,"12","1","1","1",4,4
22802678629,"01",1,1,"82","1","2","1",1,1
22802678629,"02",2,2,"68","2",NA,NA,1,1
22802678629,"03",3,1,"23","1","1","6",4,4
22808686623,"01",1,1,"52","1","2","9",1,1
22808686623,"02",2,2,"59","2",NA,NA,5,1
22808686623,"03",3,1,"27","1","2","4",2,1
22808686623,"04",4,2,"29","2",NA,NA,5,1
22808686623,"05",5,1,"00",NA,NA,NA,NA,NA
22808686623,"06",3,1,"24","1","2","4",2,1
22808686623,"07",4,2,"18","1","2","2",5,1
22802678617,"01",1,1,"40","1","2","1",1,1
22802678617,"02",2,2,"35","1","2","4",5,1
22802678617,"03",3,1,"15","1","1","3",4,4
22802678617,"04",3,1,"07","1","1","1",NA,NA
22808687029,"01",1,1,"83","2",NA,NA,3,1
22808687029,"02",2,2,"44","2",NA,NA,5,1
22808687029,"03",3,2,"17","1","1","3",4,4
22808687024,"01",1,1,"72","2",NA,NA,1,1
22808687024,"02",2,2,"71","2",NA,NA,5,1
22808687024,"03",2,2,"46","2",NA,NA,5,1
22808687024,"04",3,2,"15","1","1","3",4,4
22808687024,"05",3,1,"11","1","1","1",4,4
22808687017,"01",1,2,"56","2",NA,NA,1,2
22808687017,"02",3,1,"17","1","2","1",1,4
22808687017,"03",3,1,"14","1","1","2",4,4
22808687020,"01",1,1,"27","1","2","4",1,1
22808687020,"02",2,2,"24","1","2","4",5,1
22808687020,"03",3,1,"07","1","1","1",NA,NA
22808687020,"04",3,2,"03",NA,NA,NA,NA,NA
22808686622,"01",1,1,"35","1","2","4",1,1
22808686622,"02",2,2,"34","1","2","1",5,1
22808686622,"03",3,1,"12","1","1","1",4,4
22808686622,"04",3,1,"06","2",NA,NA,NA,NA
22808686613,"01",1,1,"36","1","2","2",1,1
22808686613,"02",2,2,"38","1","2","1",5,1
22808686613,"03",3,1,"18","1","1","9",4,4
22808686613,"04",3,1,"14","1","1","2",4,4
22808686613,"05",3,2,"10","1","1","1",4,4
22808686613,"06",3,2,"05",NA,NA,NA,NA,NA
22808686613,"07",3,1,"03",NA,NA,NA,NA,NA
22808686629,"01",1,1,"29","1","2","6",1,1
22808686629,"02",2,2,"29","1","2","1",5,1
22808686629,"03",3,2,"02",NA,NA,NA,NA,NA
22808686629,"04",6,1,"59","1","2","1",1,1
22808686629,"05",6,2,"59","2",NA,NA,5,1
22808687014,"01",1,1,"36","2",NA,NA,1,1
22808687014,"02",2,2,"42","1","2","1",5,1
22808687014,"03",3,1,"12","1","1","2",4,4
22808687014,"04",3,2,"08","1","1","1",NA,NA
22808687014,"05",3,2,"06","1","1","1",NA,NA
22808687014,"06",3,2,"03",NA,NA,NA,NA,NA
22808687026,"01",1,1,"49","1","2","2",1,1
22808687026,"02",2,2,"44","1","2","1",5,1
22808687026,"03",3,1,"25","1","2","4",1,4
22801676623,"02",2,2,"59","2",NA,NA,5,1
22801677414,"01",1,1,"57","1","2","4",3,1
22801677414,"02",2,2,"54","1","2","1",5,1
22801677417,"01",1,1,"66","2",NA,NA,3,1
22801677417,"02",2,2,"64","2",NA,NA,5,1
22801677420,"01",1,2,"68","2",NA,NA,3,2
22801677420,"02",3,1,"39","1","2","1",2,4
22801677423,"01",1,1,"61","1","2","2",1,1
22801677423,"02",2,2,"52","1","2","1",1,1
22801677423,"03",3,1,"23","1","2","6",1,4
22801677423,"04",3,2,"24","1","2","6",6,1
22801677429,"01",1,1,"48","1","2","1",1,1
22801677429,"02",2,2,"45","1","2","2",5,1
22801677429,"03",3,1,"15","1","1","2",4,4
22801677429,"04",3,1,"13","1","1","2",4,4
22801677429,"05",3,2,"09","1","1","1",NA,NA
22802679014,"05",3,2,"05",NA,NA,NA,NA,NA
22802679023,"01",1,1,"43","1","2","4",1,1
22802679023,"02",2,2,"41","1","2","5",1,1
22802679023,"03",3,1,"17","1","1","3",4,4
22802679023,"04",3,2,"12","1","1","2",4,4
22802679426,"04",3,1,"37","1","2","2",2,4
22805683423,"01",1,2,"63","2",NA,NA,3,1
22805683429,"01",1,2,"77","2",NA,NA,3,2
22805683429,"02",3,2,"39","1","2","1",2,4
22805683429,"03",3,2,"36","1","2","1",2,4
22805683816,"01",1,1,"44","1","2","1",1,1
22805683816,"02",2,2,"39","1","2","2",5,1
22805683816,"03",3,2,"14","1","1","2",4,4
22805683816,"04",3,2,"09","1","1","1",NA,NA
22805683816,"05",3,1,"05",NA,NA,NA,NA,NA
22805683829,"01",1,1,"34","1","2","3",1,1
22805683829,"02",2,2,"26","1","2","3",5,1
22805683829,"03",3,2,"09","1","1","1",NA,NA
22805683829,"04",3,1,"04",NA,NA,NA,NA,NA
22806684214,"01",1,1,"58","2",NA,NA,1,1
22806684214,"02",2,2,"59","2",NA,NA,5,1
22806684223,"01",1,1,"56","1","2","1",1,1
22806684223,"02",2,2,"51","1","2","1",5,1
22806684223,"03",3,1,"28","1","2","2",2,4
22805683418,"01",1,1,"39","1","2","1",1,1
22805683418,"02",2,2,"35","1","2","1",5,1
22805683418,"03",3,2,"15","1","2","2",2,4
22805683418,"04",3,1,"11","1","1","1",4,4
22805683418,"05",3,1,"04",NA,NA,NA,NA,NA
22911699514,"01",1,2,"45","2",NA,NA,3,2
22911699514,"02",3,1,"24","1","2","2",1,1
22911699514,"03",3,2,"19","1","2","4",5,1
22911699514,"04",3,1,"13","1","1","2",4,4
22911699517,"01",1,1,"66","2",NA,NA,3,2
22911699523,"01",1,1,"52","2",NA,NA,3,1
22911699523,"02",2,2,"41","1","2","1",5,1
22911699523,"03",3,1,"06","2",NA,NA,NA,NA
22911699526,"01",1,1,"30","1","2","2",1,1
22911699526,"02",2,2,"27","1","2","2",5,1
22911699526,"03",3,1,"09","1","1","1",NA,NA
22911699526,"04",3,2,"03",NA,NA,NA,NA,NA
22911699529,"01",1,1,"81","2",NA,NA,3,1
22911699529,"02",2,2,"71","2",NA,NA,5,1
22911699529,"03",3,2,"41","1","2","1",3,2
22911699520,"01",1,1,"58","1","2","1",1,1
22911699520,"02",2,2,"51","1","2","1",5,1
22911699520,"03",3,1,"25","1","2","5",1,4
22908696326,"01",1,1,"46","1","2","1",1,1
22908696326,"02",2,2,"48","1","2","1",5,1
22908696326,"03",3,2,"06","1","1","1",NA,NA
22908696323,"01",1,1,"53","1","2","1",1,1
22908696323,"02",2,2,"49","1","2","1",5,1
22908696323,"03",3,1,"20","1","1","6",4,4
22908696323,"04",3,1,"14","1","1","2",4,4
22908696320,"01",1,1,"50","1","2","2",1,1
22908696320,"02",2,2,"49","1","2","1",5,1
22908696320,"03",3,1,"19","1","2","4",2,4
22908696329,"01",1,1,"56","1","2","2",3,1
22908696329,"02",2,2,"50","1","2","1",5,1
22908696326,"04",3,1,"04",NA,NA,NA,NA,NA
22906695119,"01",1,1,"43","1","2","4",1,1
22906695119,"02",2,2,"35","1","2","2",5,1
22906695119,"03",3,1,"15","1","1","3",4,4
22906695119,"04",3,2,"09","1","1","1",NA,NA
22906695123,"01",1,1,"37","1","2","4",1,1
22906695123,"02",2,2,"33","1","2","2",5,1
22906695123,"03",3,1,"06","1","1","1",NA,NA
22906695123,"04",3,1,"02",NA,NA,NA,NA,NA
22907695520,"01",1,2,"81","2",NA,NA,3,2
22907695521,"01",1,2,"88","2",NA,NA,3,2
22906695129,"01",1,1,"77","2",NA,NA,3,1
22906695129,"02",2,2,"68","2",NA,NA,5,1
22907695517,"01",1,1,"54","1","2","1",3,1
22907695517,"02",2,2,"54","1","2","1",5,1
22907695517,"03",3,2,"17","1","1","4",4,4
22907695929,"01",1,1,"30","1","2","4",1,1
22907695929,"02",2,2,"27","1","2","4",5,1
22907695929,"03",3,2,"05",NA,NA,NA,NA,NA
22908696320,"04",3,1,"16","1","1","3",4,4
22908696320,"05",3,1,"11","1","1","1",4,4
22907695917,"01",1,1,"52","1","2","2",1,1
22907695917,"02",2,2,"48","1","2","1",5,1
22907695917,"03",3,2,"07","1","1","1",NA,NA
22907695917,"04",3,2,"06","1","1","1",NA,NA
22904693129,"01",1,2,"60","2",NA,NA,3,2
22904693126,"01",1,1,"31","1","2","4",1,1
22904693126,"02",2,2,"24","1","2","4",5,1
22904693126,"03",3,1,"03",NA,NA,NA,NA,NA
22904693119,"01",1,2,"71","2",NA,NA,3,2
22904693117,"01",1,1,"76","2",NA,NA,3,1
22904693117,"02",2,2,"68","2",NA,NA,5,1
22904693114,"01",1,2,"59","2",NA,NA,3,2
22904693123,"01",1,1,"75","1","2","1",3,1
22904693123,"02",2,2,"73","1","2","9",5,1
22901689514,"01",1,1,"53","1","2","1",1,1
22901689514,"02",2,2,"51","1","2","1",1,1
22901689514,"03",3,2,"23","1","2","4",5,4
22901689520,"01",1,1,"50","1","2","2",1,1
22901689520,"02",2,2,"46","1","2","1",5,1
22901689520,"03",3,1,"25","1","2","4",1,4
22901689520,"04",3,2,"14","1","1","2",4,4
22901689520,"05",3,1,"05",NA,NA,NA,NA,NA
22901689518,"01",1,1,"75","1","2","1",3,1
22901689518,"02",2,2,"68","2",NA,NA,5,1
22901689526,"01",1,2,"86","2",NA,NA,3,2
22901689522,"01",1,1,"54","1","2","5",3,1
22901689522,"02",2,2,"45","1","2","1",1,1
22901689522,"03",3,1,"22","1","2","4",2,4
22901689522,"04",3,2,"19","1","1","5",4,4
22909697117,"01",1,1,"72","2",NA,NA,3,1
22909697117,"02",2,2,"67","2",NA,NA,5,1
22909697114,"01",1,2,"75","2",NA,NA,3,2
22909697119,"01",1,1,"42","1","2","1",1,1
22909697119,"02",2,2,"37","1","2","1",5,1
22909697119,"03",3,2,"11","1","1","1",4,4
22909697119,"04",3,2,"04",NA,NA,NA,NA,NA
22909697119,"05",3,2,"02",NA,NA,NA,NA,NA
22909697123,"01",1,1,"38","1","2","1",1,1
22909697123,"02",2,2,"32","1","2","1",5,1
22909697123,"03",3,1,"12","1","1","1",4,4
22909697123,"04",3,1,"02",NA,NA,NA,NA,NA
22909697123,"05",3,2,"07","1","1","1",NA,NA
22909697126,"01",1,1,"74","2",NA,NA,1,1
