"Address","DYCOL01","DYCOL02","DYCOL03"
1240072122,"02","13",NA
1240072122,"02","14",NA
1240072122,"02","15",NA
1240072122,"02","16",NA
1240072122,"02","17",NA
1240072122,"02","18",NA
1240072122,"02","19",NA
1240072122,"02","20",NA
1240072122,"02","21",NA
1240072122,"02","22",NA
1240072122,"02","23",NA
1240072122,"02","24",NA
1240072122,"02","25",NA
1240072122,"02","26",NA
1240072122,"02","27",NA
1240072122,"02","28",NA
1240072122,"02","29",150000
1240004356,"02","24",NA
1240004356,"02","25",NA
1240004356,"02","26",NA
1240004356,"02","27",NA
1240004356,"02","28",NA
1240004356,"02","29",1e+05
1240004345,"02","11",NA
1240004345,"02","12",NA
1240004345,"02","13",NA
1240004345,"02","14",NA
1240004345,"02","15",NA
1240004345,"02","16",NA
1240004345,"02","17",NA
1240004345,"02","18",NA
1240004345,"02","19",NA
1240108345,"02","10",NA
1240108345,"02","11",NA
1240108345,"02","12",NA
1240108345,"02","13",NA
1240108345,"02","14",NA
1240108345,"02","15",NA
1240108345,"02","16",NA
1240108345,"02","17",NA
1240108345,"02","18",NA
1240108345,"02","19",NA
1240108345,"02","20",NA
1240108345,"02","21",NA
1240108345,"02","22",NA
1240108345,"02","23",NA
1240108345,"02","24",NA
1240060016,"02","01",NA
1240060016,"02","02",NA
1240060016,"02","03",NA
1240060016,"02","04",NA
1240060016,"02","05",NA
1240060016,"02","06",NA
1240060016,"02","07",NA
1240060016,"02","08",NA
1240060016,"02","09",NA
1240060016,"02","10",NA
1240060016,"02","11",NA
1240060016,"02","12",NA
1240060016,"02","13",NA
1240060016,"02","14",NA
1240060016,"02","15",NA
1240060016,"02","16",NA
1240060016,"02","17",NA
1240060016,"02","18",NA
1240060016,"02","19",NA
1240060016,"02","20",NA
1240060016,"02","21",NA
1240060016,"02","22",NA
1240060016,"02","23",NA
1240060016,"02","24",NA
1240060016,"02","25",NA
1240060020,"02","01",NA
1240060020,"02","02",NA
1240060020,"02","03",NA
1240060020,"02","04",NA
1240060020,"02","05",NA
1240060020,"02","06",NA
1240060020,"02","07",NA
1240060020,"02","08",NA
1240060020,"02","09",NA
1240060020,"02","10",NA
1240060020,"02","11",NA
1240060020,"02","12",NA
1240060020,"02","13",NA
1240060007,"02","16",NA
1240060007,"02","17",NA
1240060007,"02","18",NA
1240060007,"02","19",NA
1240060007,"02","20",NA
1240060007,"02","21",NA
1240060007,"02","22",NA
1240060016,"02","26",NA
1240060016,"02","27",NA
1240060016,"02","28",NA
1240060016,"02","29",150000
1240060020,"02","14",NA
1240060020,"02","15",NA
1240060020,"02","16",NA
1240060020,"02","17",NA
1240060020,"02","18",NA
1240060020,"02","19",NA
1240060020,"02","20",NA
1240060020,"02","21",NA
1240060020,"02","22",NA
1240060020,"02","23",NA
1240060020,"02","24",NA
1240060020,"02","25",NA
1240060020,"02","26",NA
1240060020,"02","27",NA
1240060020,"02","28",NA
1240060020,"02","29",1e+05
1240024247,"02","03",NA
1240024247,"02","04",NA
1240024247,"02","05",NA
1240024247,"02","06",NA
1240024247,"02","07",NA
1240024247,"02","08",NA
1240024247,"02","09",NA
1240024247,"02","10",NA
1240024247,"02","11",NA
1240060007,"02","23",NA
1240060007,"02","24",NA
1240060007,"02","25",NA
1240060007,"02","26",NA
1240060007,"02","27",NA
1240060007,"02","28",NA
1240012007,"02","22",NA
1240012007,"02","23",NA
1240012007,"02","24",NA
1240012007,"02","25",NA
1240012007,"02","26",NA
1240060014,"02","01",NA
1240060014,"02","02",NA
1240060014,"02","03",NA
1240060014,"02","04",NA
1240060014,"02","05",NA
1240060014,"02","06",NA
1240060014,"02","07",NA
1240060014,"02","08",NA
1240060014,"02","09",NA
1240060014,"02","10",NA
1240060014,"02","11",NA
1240060014,"02","12",NA
1240060014,"02","13",NA
1240060014,"02","14",NA
1240060014,"02","15",NA
1240060014,"02","16",NA
1240060014,"02","17",NA
1240060014,"02","18",NA
1240060014,"02","19",NA
1240060014,"02","20",NA
1240060014,"02","21",NA
1240060014,"02","22",NA
1240060014,"02","23",NA
1240060014,"02","24",NA
1240060014,"02","25",NA
1240060014,"02","26",NA
1240060011,"02","01",NA
1240060011,"02","02",NA
1240060011,"02","03",NA
1240060011,"02","04",NA
1240116128,"02","18",NA
1240116128,"02","19",NA
1240116128,"02","20",NA
1240116128,"02","21",NA
1240116128,"02","22",NA
1240116128,"02","23",NA
1240116128,"02","24",NA
1240116128,"02","25",NA
1240116128,"02","26",NA
1240116128,"02","27",NA
1240116128,"02","28",NA
1240116128,"02","29",130000
1240056169,"02","13",NA
1240056169,"02","14",NA
1240056169,"02","15",NA
1240056169,"02","16",NA
1240056169,"02","17",NA
1240056169,"02","18",NA
1240056169,"02","19",NA
1240056169,"02","20",NA
1240056169,"02","21",NA
1240056169,"02","22",NA
1240056169,"02","23",NA
1240056169,"02","24",NA
1240056169,"02","25",NA
1240056169,"02","26",NA
1240056169,"02","27",NA
1240056169,"02","28",NA
1240056169,"02","29",1e+05
1240108345,"02","25",NA
1240108345,"02","26",NA
1240108345,"02","27",NA
1240108345,"02","28",NA
1240108345,"02","29",150000
1240056176,"02","29",250000
1240096057,"02","02",NA
1240096057,"02","03",NA
1240096057,"02","04",NA
1240096057,"02","05",NA
1240096057,"02","06",NA
1240096057,"02","07",NA
1240096057,"02","08",NA
1240096057,"02","09",NA
1240096057,"02","10",NA
1240096057,"02","11",NA
1240096057,"02","12",NA
1240096057,"02","13",NA
1240096057,"02","14",NA
1240096057,"02","15",NA
1240096057,"02","16",NA
1240096057,"02","17",NA
1240096057,"02","18",NA
1240096057,"02","19",NA
1240096057,"02","20",NA
1240096057,"02","21",NA
1240096057,"02","22",NA
1240096057,"02","23",NA
1240096057,"02","24",NA
1240096057,"02","25",NA
1240096057,"02","26",NA
1240096057,"02","27",NA
1240020007,"01","03",NA
1240020007,"01","04",NA
1240020007,"01","05",NA
1240020007,"01","06",NA
1240020007,"01","07",NA
1240112059,"02","27",NA
1240112059,"02","28",NA
1240112059,"02","29",150000
1240096067,"02","04",NA
1240096067,"02","05",NA
1240096067,"02","06",NA
1240096067,"02","07",NA
1240096067,"02","08",NA
1240096067,"02","09",NA
1240096067,"02","10",NA
1240096067,"02","11",NA
1240096067,"02","12",NA
1240096067,"02","13",NA
1240096067,"02","14",NA
1240096067,"02","15",NA
1240096067,"02","16",NA
1240096067,"02","17",NA
1240096067,"02","18",NA
1240096067,"02","19",NA
1240096067,"02","20",NA
1240096067,"02","21",NA
1240096067,"02","22",NA
1240096067,"02","23",NA
1240096067,"02","24",NA
1240096067,"02","25",NA
1240096067,"02","26",NA
1240096067,"02","27",NA
1240096067,"02","28",NA
1240096067,"02","29",120000
1240068072,"02","28",NA
1240068072,"02","29",120000
1240040164,"01","28",NA
1240040164,"01","29",120000
1240060011,"02","05",NA
1240060011,"02","06",NA
1240060011,"02","07",NA
1240060011,"02","08",NA
1240060011,"02","09",NA
1240060011,"02","10",NA
1240060011,"02","11",NA
1240060011,"02","12",NA
1240060011,"02","13",NA
1240060011,"02","14",NA
1240060011,"02","15",NA
1240104108,"02","03",NA
1240104108,"02","04",NA
1240104108,"02","05",NA
1240104108,"02","06",NA
1240104108,"02","07",NA
1240104108,"02","08",NA
1240104108,"02","09",NA
1240104108,"02","10",NA
1240104108,"02","11",NA
1240104108,"02","12",NA
1240104108,"02","13",NA
1240104108,"02","14",NA
1240104108,"02","15",NA
1240104108,"02","16",NA
1240104108,"02","17",NA
1240104108,"02","18",NA
1240104108,"02","19",NA
1240104108,"02","20",NA
1240104108,"02","21",NA
1240104108,"02","22",NA
1240104108,"02","23",NA
1240104108,"02","24",NA
1240104108,"02","25",NA
1240104108,"02","26",NA
1240104108,"02","27",NA
1240036067,"02","25",NA
1240036067,"02","26",NA
1240060011,"02","25",NA
1240060011,"02","26",NA
1240060011,"02","27",NA
1240060011,"02","28",NA
1240060011,"02","29",150000
1240004347,"02","03",NA
1240004347,"02","04",NA
1240004347,"02","05",NA
1240004347,"02","06",NA
1240004347,"02","07",NA
1240004347,"02","08",NA
1240004347,"02","09",NA
1240004347,"02","10",NA
1240004347,"02","11",NA
1240004347,"02","12",NA
1240004347,"02","13",NA
1240004347,"02","14",NA
1240004347,"02","15",NA
1240004347,"02","16",NA
1240004347,"02","17",NA
1240004347,"02","18",NA
1240004347,"02","19",NA
1240004347,"02","20",NA
1240004347,"02","21",NA
1240004347,"02","22",NA
1240004347,"02","23",NA
1240004347,"02","24",NA
1240004347,"02","25",NA
1240004347,"02","26",NA
1240004347,"02","27",NA
1240004347,"02","28",NA
1240004347,"02","29",2e+05
1240068067,"02","28",NA
1240068067,"02","29",120000
1240048114,"01","25",NA
1240048114,"01","26",NA
1240048114,"01","27",NA
1240048114,"01","28",NA
1240048114,"01","29",60000
1240004352,"02","03",NA
1240004352,"02","04",NA
1240004352,"02","05",NA
1240004352,"02","06",NA
1240004352,"02","07",NA
1240004352,"02","08",NA
1240004352,"02","09",NA
1240004352,"02","10",NA
1240004352,"02","11",NA
1240004352,"02","12",NA
1240004352,"02","13",NA
1240004352,"02","14",NA
1240004352,"02","15",NA
1240004352,"02","16",NA
1240004352,"02","17",NA
1240004352,"02","18",NA
1240004352,"02","19",NA
1240004352,"02","20",NA
1240004352,"02","21",NA
1240004352,"02","22",NA
1240004352,"02","23",NA
1240004352,"02","24",NA
1240004352,"02","25",NA
1240004352,"02","26",NA
1240004352,"02","27",NA
1240004352,"02","28",NA
1240004352,"02","29",1e+05
1240028320,"02","08",NA
1240028320,"02","22",NA
1240028320,"02","23",NA
1240028320,"02","24",NA
1240028320,"02","25",NA
1240028320,"02","26",NA
1240028320,"02","27",NA
1240028320,"02","28",NA
1240028320,"02","29",240000
1240020007,"01","08",NA
1240020007,"01","09",NA
1240020007,"01","10",NA
1240020007,"01","11",NA
1240020007,"01","12",NA
1240020007,"01","13",NA
1240020007,"01","14",NA
1240020007,"01","15",NA
1240020007,"01","16",NA
1240020007,"01","17",NA
1240020007,"01","18",NA
1240020007,"01","19",NA
1240020007,"01","20",NA
1240020007,"01","21",NA
1240020007,"01","22",NA
1240020007,"01","23",NA
1240020007,"01","24",NA
1240020007,"01","25",NA
1240020007,"01","26",NA
1240020007,"01","27",NA
1240020007,"01","28",NA
1240020007,"01","29",120000
1240080182,"02","05",NA
1240080182,"02","06",NA
1240080182,"02","07",NA
1240080182,"02","08",NA
1240080182,"02","09",NA
1240080182,"02","10",NA
1240080182,"02","11",NA
1240080182,"02","12",NA
1240080182,"02","13",NA
1240080182,"02","14",NA
1240080182,"02","15",NA
1240080182,"02","16",NA
1240080182,"02","17",NA
1240080182,"02","18",NA
1240080182,"02","19",NA
1240080182,"02","20",NA
1240080182,"02","21",NA
1240080182,"02","22",NA
1240080182,"02","23",NA
1240080182,"02","24",NA
1240080182,"02","25",NA
1240080182,"02","26",NA
1240080182,"02","27",NA
1240080182,"02","28",NA
1240080182,"02","29",150000
1240104108,"02","28",NA
1240104108,"02","29",250000
1240008064,"02","08",NA
1240008064,"02","09",NA
1240008064,"02","10",NA
1240008064,"02","11",NA
1240008064,"02","12",NA
1240008064,"02","13",NA
1240008064,"02","14",NA
1240008064,"02","15",NA
1240008064,"02","16",NA
1240008064,"02","17",NA
1240008064,"02","18",NA
1240008064,"02","19",NA
1240008064,"02","20",NA
1240008064,"02","21",NA
1240008064,"02","22",NA
1240008064,"02","23",NA
1240008064,"02","24",NA
1240008064,"02","25",NA
1240008064,"02","26",NA
1240008064,"02","27",NA
1240008064,"02","28",NA
1240008064,"02","29",240000
1240080177,"01","01",NA
1240080177,"01","02",NA
1240004345,"02","20",NA
1240004345,"02","21",NA
1240004345,"02","22",NA
1240004345,"02","23",NA
1240004345,"02","24",NA
1240004345,"02","25",NA
1240004345,"02","26",NA
1240004345,"02","27",NA
1240004345,"02","28",NA
1240004345,"02","29",150000
1240012007,"02","27",NA
1240012007,"02","28",NA
1240012007,"02","29",150000
1240020015,"02","27",NA
1240020015,"02","28",NA
1240020015,"02","29",120000
1240036059,"02","01",NA
1240036059,"02","02",NA
1240036059,"02","03",NA
1240036059,"02","04",NA
1240028320,"02","09",NA
1240028320,"02","10",NA
1240028320,"02","11",NA
1240028320,"02","12",NA
1240028320,"02","13",NA
1240028320,"02","14",NA
1240028320,"02","15",NA
1240028320,"02","16",NA
1240028320,"02","17",NA
1240028320,"02","18",NA
1240028320,"02","19",NA
1240028320,"02","20",NA
1240028320,"02","21",NA
1240080177,"01","24",NA
1240080177,"01","25",NA
1240080177,"01","26",NA
1240080177,"01","27",NA
1240080177,"01","28",NA
1240080177,"01","29",150000
1240096060,"02","14",NA
1240096060,"02","15",NA
1240096060,"02","16",NA
1240096060,"02","17",NA
1240096060,"02","18",NA
1240096060,"02","19",NA
1240096060,"02","20",NA
1240096060,"02","21",NA
1240096060,"02","22",NA
1240096060,"02","23",NA
1240096060,"02","24",NA
1240096060,"02","25",NA
1240096060,"02","26",NA
1240096060,"02","27",NA
1240096060,"02","28",NA
1240096060,"02","29",2e+05
1240036067,"02","27",NA
1240036067,"02","28",NA
1240036067,"02","29",120000
1240008073,"01","28",NA
1240008073,"01","29",120000
1240024247,"02","12",NA
1240024247,"02","13",NA
1240024247,"02","14",NA
1240024247,"02","15",NA
1240024247,"02","16",NA
1240024247,"02","17",NA
1240024247,"02","18",NA
1240024247,"02","19",NA
1240024247,"02","20",NA
1240024247,"02","21",NA
1240024247,"02","22",NA
1240024247,"02","23",NA
1240024247,"02","24",NA
1240024247,"02","25",NA
1240024247,"02","26",NA
1240024247,"02","27",NA
1240024247,"02","28",NA
1240024247,"02","29",2e+05
1240024253,"02","09",NA
1240024253,"02","10",NA
1240024253,"02","11",NA
1240024253,"02","12",NA
1240024253,"02","13",NA
1240024253,"02","14",NA
1240024253,"02","15",NA
1240024253,"02","16",NA
1240024253,"02","17",NA
1240024253,"02","18",NA
1240024253,"02","19",NA
1240024253,"02","20",NA
1240024253,"02","21",NA
1240024253,"02","22",NA
1240024253,"02","23",NA
1240024253,"02","24",NA
1240024253,"02","25",NA
1240024253,"02","26",NA
1240024253,"02","27",NA
1240024253,"02","28",NA
1240024253,"02","29",150000
1240044181,"02","23",NA
1240044181,"02","24",NA
1240044181,"02","25",NA
1240044181,"02","26",NA
1240044181,"02","27",NA
1240044181,"02","28",NA
1240044181,"02","29",10000
1240052167,"02","25",NA
1240052167,"02","26",NA
1240052167,"02","27",NA
1240052167,"02","28",NA
1240052167,"02","29",150000
1240052172,"02","12",NA
1240052172,"02","13",NA
1240052172,"02","14",NA
1240052172,"02","15",NA
1240052172,"02","16",NA
1240052172,"02","17",NA
1240052172,"02","18",NA
1240052172,"02","19",NA
1240052172,"02","20",NA
1240052172,"02","21",NA
1240052172,"02","22",NA
1240052172,"02","23",NA
1240052172,"02","24",NA
1240052172,"02","25",NA
1240052172,"02","26",NA
1240052172,"02","27",NA
1240052172,"02","28",NA
1240052172,"02","29",170000
1240056173,"01","26",NA
1240056173,"01","27",NA
1240056173,"01","28",NA
1240056173,"01","29",3e+06
1240056180,"04","11",NA
1240056180,"04","12",NA
1240056180,"04","13",NA
1240056180,"04","14",NA
1240056180,"04","15",NA
1240056180,"04","16",NA
1240056180,"04","17",NA
1240056180,"04","18",NA
1240056180,"04","19",NA
1240056180,"04","20",NA
1240056180,"04","21",NA
1240056180,"04","22",NA
1240056180,"04","23",NA
1240056180,"04","24",NA
1240056180,"04","25",NA
1240056180,"04","26",NA
1240056180,"04","27",NA
1240056180,"04","28",NA
1240056180,"04","29",1e+05
1240056183,"02","20",NA
1240056183,"02","21",NA
1240056183,"02","22",NA
1240056183,"02","23",NA
1240056183,"02","24",NA
1240056183,"02","25",NA
1240056183,"02","26",NA
1240056183,"02","27",NA
1240056183,"02","28",NA
1240056183,"02","29",2e+05
1240060007,"02","29",130000
1240068064,"02","28",NA
1240068064,"02","29",150000
1240068074,"02","27",NA
1240068074,"02","28",NA
1240068074,"02","29",1e+05
1240080179,"02","04",NA
1240080179,"02","05",NA
1240080179,"02","06",NA
1240080179,"02","07",NA
1240080179,"02","08",NA
1240080179,"02","09",NA
1240080179,"02","10",NA
1240080179,"02","11",NA
1240080179,"02","12",NA
1240080179,"02","13",NA
1240080179,"02","14",NA
1240080179,"02","15",NA
1240080179,"02","16",NA
1240080179,"02","17",NA
1240080179,"02","18",NA
1240080179,"02","19",NA
1240080179,"02","20",NA
1240080179,"02","21",NA
1240080179,"02","22",NA
1240080179,"02","23",NA
1240080179,"02","24",NA
1240080179,"02","25",NA
1240080179,"02","26",NA
1240080179,"02","27",NA
1240080179,"02","28",NA
1240080179,"02","29",150000
1240088064,"02","08",NA
1240080177,"01","03",NA
1240080177,"01","04",NA
1240080177,"01","05",NA
1240080177,"01","06",NA
1240080177,"01","07",NA
1240080177,"01","08",NA
1240080177,"01","09",NA
1240080177,"01","10",NA
1240080177,"01","11",NA
1240080177,"01","12",NA
1240080177,"01","13",NA
1240080177,"01","14",NA
1240080177,"01","15",NA
1240080177,"01","16",NA
1240080177,"01","17",NA
1240080177,"01","18",NA
1240080177,"01","19",NA
1240080177,"01","20",NA
1240080177,"01","21",NA
1240080177,"01","22",NA
1240080177,"01","23",NA
1240036059,"02","05",NA
1240036059,"02","06",NA
1240036059,"02","07",NA
1240036059,"02","08",NA
1240036059,"02","09",NA
1240036059,"02","10",NA
1240036059,"02","11",NA
1240036059,"02","12",NA
1240036059,"02","13",NA
1240036059,"02","14",NA
1240036059,"02","15",NA
1240036059,"02","16",NA
1240036059,"02","17",NA
1240036059,"02","18",NA
1240036059,"02","19",NA
1240036059,"02","20",NA
1240036059,"02","21",NA
1240036059,"02","22",NA
1240036059,"02","23",NA
1240036059,"02","24",NA
1240036059,"02","25",NA
1240036059,"02","26",NA
1240036059,"02","27",NA
1240036059,"02","28",NA
1240036059,"02","29",240000
1240036063,"02","01",NA
1240036063,"02","02",NA
1240036063,"02","03",NA
1240036063,"02","04",NA
1240036063,"02","05",NA
1240036063,"02","06",NA
1240036063,"02","07",NA
1240036063,"02","08",NA
1240036063,"02","09",NA
1240036063,"02","10",NA
1240036063,"02","11",NA
1240036063,"02","12",NA
1240036063,"02","13",NA
1240036063,"02","14",NA
1240036063,"02","15",NA
1240036063,"02","16",NA
1240036063,"02","17",NA
1240036063,"02","18",NA
1240036063,"02","19",NA
1240036063,"02","20",NA
1240036063,"02","21",NA
1240036063,"02","22",NA
1240036063,"02","23",NA
1240036063,"02","24",NA
1240036063,"02","25",NA
1240036063,"02","26",NA
1240036063,"02","27",NA
1240036063,"02","28",NA
1240036063,"02","29",120000
1240100225,"02","24",NA
1240100225,"02","25",NA
1240100225,"02","26",NA
1240100225,"02","27",NA
1240100225,"02","28",NA
1240100225,"02","29",2e+05
1240020020,"02","05",NA
1240020020,"02","06",NA
1240020020,"02","07",NA
1240020020,"02","08",NA
1240020020,"02","09",NA
1240020020,"02","10",NA
1240020020,"02","11",NA
1240020020,"02","12",NA
1240020020,"02","13",NA
1240020020,"02","14",NA
1240088056,"01","18",NA
1240088056,"01","19",NA
1240088056,"01","20",NA
1240088056,"01","21",NA
1240088056,"01","22",NA
1240088056,"01","23",NA
1240088056,"01","24",NA
1240088056,"01","25",NA
1240088056,"01","26",NA
1240088056,"01","27",NA
1240088056,"01","28",NA
1240088064,"02","09",NA
1240088064,"02","10",NA
1240088064,"02","11",NA
1240088064,"02","12",NA
1240088064,"02","13",NA
1240088064,"02","14",NA
1240088064,"02","15",NA
1240088064,"02","16",NA
1240088064,"02","17",NA
1240088064,"02","18",NA
1240088064,"02","19",NA
1240088064,"02","20",NA
1240088064,"02","21",NA
1240088064,"02","22",NA
1240088064,"02","23",NA
1240088064,"02","24",NA
1240088064,"02","25",NA
1240088064,"02","26",NA
1240088064,"02","27",NA
1240088064,"02","28",NA
1240088064,"02","29",1e+05
1240088056,"01","29",120000
1240104102,"02","19",NA
1240104102,"02","20",NA
1240104102,"02","21",NA
1240104102,"02","22",NA
1240104102,"02","23",NA
1240104102,"02","24",NA
1240104102,"02","25",NA
1240104102,"02","26",NA
1240104102,"02","27",NA
1240104102,"02","28",NA
1240104102,"02","29",2e+05
1240116128,"02","06",NA
1240116128,"02","07",NA
1240116128,"02","08",NA
1240116128,"02","09",NA
1240116128,"02","10",NA
1240116128,"02","11",NA
1240116128,"02","12",NA
1240116128,"02","13",NA
1240116128,"02","14",NA
1240116128,"02","15",NA
1240116128,"02","16",NA
1240116128,"02","17",NA
1240060014,"02","27",NA
1240060014,"02","28",NA
1240060014,"02","29",150000
1240096057,"02","28",NA
1240096057,"02","29",1e+05
1240060011,"02","16",NA
1240060011,"02","17",NA
1240060011,"02","18",NA
1240060011,"02","19",NA
1240060011,"02","20",NA
1240060011,"02","21",NA
1240060011,"02","22",NA
1240060011,"02","23",NA
1240060011,"02","24",NA
1250069116,"02","16",NA
1250069116,"02","02",1.2e+07
1250069116,"02","03",NA
1250069116,"02","04",NA
1250069116,"02","05",NA
1250069116,"02","06",NA
1250069116,"02","07",NA
1250069116,"02","08",NA
1250069116,"02","09",NA
1250069116,"02","10",NA
1250069116,"02","11",NA
1250069116,"02","12",NA
1250069116,"02","13",NA
1250069116,"02","01",NA
1250069116,"02","15",NA
1250069116,"02","29",NA
1250069116,"02","17",NA
1250069116,"02","18",NA
1250069116,"02","19",NA
1250069116,"02","20",NA
1250069116,"02","21",NA
1250069116,"02","22",NA
1250069116,"02","23",NA
1250069116,"02","24",NA
1250069116,"02","25",NA
1250069116,"02","26",NA
1250069116,"02","27",NA
1250069116,"02","28",NA
1250069116,"02","14",NA
1250069126,"04","14",NA
1250069126,"04","01",NA
1250069126,"04","27",NA
1250069126,"04","26",NA
1250069126,"04","25",NA
1250069126,"04","24",NA
1250069126,"04","23",NA
1250069126,"04","22",NA
1250069126,"04","21",NA
1250069126,"04","20",NA
1250069126,"04","19",NA
1250069126,"04","18",NA
1250069126,"04","17",NA
1250069126,"04","28",NA
1250069126,"04","15",NA
1250069126,"04","29",NA
1250069126,"04","13",NA
1250069126,"04","12",NA
1250069126,"04","11",NA
1250069126,"04","10",NA
1250069126,"04","09",NA
1250069126,"04","08",NA
1250069126,"04","07",NA
1250069126,"04","06",NA
1250069126,"04","05",NA
1250069126,"04","04",NA
1250069126,"04","03",NA
1250069126,"04","02",17500000
1250069126,"04","16",NA
1250069126,"05","14",NA
1250069126,"05","28",NA
1250069126,"05","27",NA
1250069126,"05","26",NA
1250069126,"05","25",NA
1250069126,"05","24",NA
1250069126,"05","23",NA
1250069126,"05","22",NA
1250069126,"05","21",NA
1250069126,"05","20",NA
1250069126,"05","19",NA
1250069126,"05","18",NA
1250069126,"05","17",NA
1250069126,"05","01",NA
1250069126,"05","15",NA
1250069126,"05","29",NA
1250069126,"05","13",NA
1250069126,"05","12",NA
1250069126,"05","11",NA
1250069126,"05","10",NA
1250069126,"05","09",NA
1250069126,"05","08",NA
1250069126,"05","07",NA
1250069126,"05","06",NA
1250069126,"05","05",NA
1250069126,"05","04",NA
1250069126,"05","03",NA
1250069126,"05","02",17500000
1250069126,"05","16",NA
1250052119,"02","01",NA
1250052119,"02","02",1e+07
1250052119,"02","03",NA
1250052119,"02","04",NA
1250052119,"02","05",NA
1250052119,"02","06",NA
1250052119,"02","07",NA
1250052119,"02","08",NA
1250052119,"02","09",NA
1250052119,"02","10",NA
1250052119,"02","11",NA
1250052119,"02","12",NA
1250052119,"02","13",NA
1250052119,"02","14",NA
1250052119,"02","15",NA
1250052119,"02","16",NA
1250052119,"02","17",NA
1250052119,"02","18",NA
1250052119,"02","19",NA
1250052119,"02","20",NA
1250052119,"02","21",NA
1250068148,"03","01",NA
1250068148,"03","02",3e+06
1250068148,"03","03",NA
1250068148,"03","04",NA
1250068148,"03","05",NA
1250068148,"03","06",NA
1250068148,"03","07",NA
1250068148,"03","08",NA
1250068148,"03","09",NA
1250068148,"03","10",NA
1250068148,"03","11",NA
1250068148,"03","12",NA
1250068148,"03","13",NA
1250068148,"03","14",NA
1250068148,"03","15",NA
1250068148,"03","16",NA
1250068148,"03","17",NA
1250068148,"03","18",NA
1250068148,"03","19",NA
1250068148,"03","20",NA
1250068148,"03","21",NA
1250068148,"03","22",NA
1250068148,"03","23",NA
1250068148,"03","24",NA
1250068148,"03","25",NA
1250068148,"03","26",NA
1250068148,"03","27",NA
1250068148,"03","28",NA
1250068148,"03","29",NA
1250068148,"04","01",NA
1250068148,"04","02",2e+06
1250068148,"04","03",NA
1250068148,"04","04",NA
1250068148,"04","05",NA
1250068148,"04","06",NA
1250068148,"04","07",NA
1250068148,"04","08",NA
1250068148,"04","09",NA
1250068148,"04","10",NA
1250068148,"04","11",NA
1250068148,"04","12",NA
1250068148,"04","13",NA
1250068148,"04","14",NA
1250068148,"04","15",NA
1250068148,"04","16",NA
1250068148,"04","17",NA
1250068148,"04","18",NA
1250068148,"04","19",NA
1250068148,"04","20",NA
1250052119,"02","22",NA
1250052119,"02","23",NA
1250052119,"02","24",NA
1250052119,"02","25",NA
1250052119,"02","26",NA
1250052119,"02","27",NA
1250052119,"02","28",NA
1250052119,"02","29",NA
1250068148,"04","21",NA
1250068148,"04","22",NA
1250068148,"04","23",NA
1250068148,"04","24",NA
1250068148,"04","25",NA
1250068148,"04","26",NA
1250068148,"04","27",NA
1250068148,"04","28",NA
1250068148,"04","29",NA
1260026119,"03","01",NA
1260026119,"03","02",NA
1260026119,"03","03",NA
1260026119,"03","04",5e+06
1260026119,"03","05",NA
1260026119,"03","06",NA
1260026119,"03","07",NA
1260026119,"03","08",NA
1260026119,"03","09",NA
1260026119,"03","10",NA
1260026119,"03","11",NA
1260026119,"03","12",NA
1260026119,"03","13",NA
1260026119,"03","14",NA
1260026119,"03","15",NA
1260026119,"03","16",NA
1260026119,"03","17",NA
1260026119,"03","18",NA
1260026119,"03","19",NA
1260026119,"03","20",NA
1260026119,"03","21",NA
1260026119,"03","22",NA
1260026119,"03","23",NA
1260026119,"03","24",NA
1260026119,"03","25",NA
1260026119,"03","26",NA
1260026119,"03","27",NA
1260026119,"03","28",NA
1260026119,"03","29",NA
1270078179,"01","01",NA
1270078179,"01","02",NA
1270078179,"01","03",NA
1270078179,"01","04",NA
1270078179,"01","05",NA
1270078179,"01","06",NA
1270078179,"01","07",NA
1270078179,"01","08",4e+07
1270078179,"01","09",NA
1270078179,"01","10",NA
1270078179,"01","11",NA
1270078179,"01","12",NA
1270078179,"01","13",NA
1270078179,"01","14",NA
1270078179,"01","15",NA
1270078179,"01","16",NA
1270078179,"01","17",NA
1270078179,"01","18",NA
1270078179,"01","19",NA
1270078179,"01","20",NA
1270078179,"01","21",NA
1270078179,"01","22",NA
1270078179,"01","23",4e+07
1270078179,"01","24",NA
1270078179,"01","25",NA
1270078179,"01","26",NA
1270070293,"03","01",NA
1270070293,"03","02",NA
1270070293,"03","03",NA
1270070293,"03","04",NA
1270070293,"03","05",NA
1270070293,"03","06",NA
1270070293,"03","07",NA
1270070293,"03","08",NA
1270070293,"03","09",NA
1270070293,"03","10",NA
1270070293,"03","11",NA
1270070293,"03","12",NA
1270070293,"03","13",NA
1270070293,"03","14",NA
1270070293,"03","15",NA
1270070293,"03","16",NA
1270078179,"01","27",NA
1270078179,"01","28",NA
1270078179,"01","29",NA
1270070293,"03","17",NA
1270070293,"03","18",NA
1270070293,"03","19",1e+07
1270070293,"03","20",NA
1270070293,"03","21",NA
1270070293,"03","22",NA
1270070293,"03","23",NA
1270070293,"03","24",NA
1270070293,"03","25",NA
1270070293,"03","26",NA
1270070293,"03","27",NA
1270070293,"03","28",NA
1270070293,"03","29",NA
1270031214,"01","16",NA
1270031214,"01","02",NA
1270031214,"01","03",NA
1270031214,"01","04",NA
1270031214,"01","05",NA
1270031214,"01","06",NA
1270031214,"01","07",NA
