"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10","DYCOL11","DYCOL12","DYCOL13","DYCOL14","DYCOL15"
22403642008,"01",1,6121,"01411",5,1,"7",7,"0","00000130400000","00000060000000","00000000500000","0",4.92e+08,301100000
22403642008,"01",1,6111,"01110",5,1,"4",7,"0","00000009800000","0","00000035000000","0",148800000,1.04e+08
22403642008,"02",1,6121,"01411",6,1,"3",7,"0","0","0","0","0",0,0
22403642008,"03",1,6123,"01490",5,1,"3",7,"0","00000013900000","0","0","0",4.5e+07,31100000
22403642008,"03",1,6112,"01240",5,1,"2",7,"0","00000002350000","0","0","0",0,-2350000
22403642002,"01",1,6111,"01110",5,1,"6",7,"0","00000007000000","0","00000014000000","0",39600000,18600000
22403642002,"01",1,6121,"01411",5,1,"10",7,"0","00000036500000","0","0","0",112500000,7.6e+07
22403642002,"02",1,6121,"01411",6,1,"4",7,"0","0","0","0","0",0,0
22403642014,"01",1,6121,"01440",5,1,"8",7,"0","00000040000000","0","0","0",8.7e+07,4.7e+07
22403642014,"02",1,6121,"01440",6,1,"2",7,"0","0","0","0","0",0,0
22401640814,"01",1,6111,"01130",4,1,"6",7,"00000002500000","00000018000000","00000005000000","00000022000000","0",1.3e+08,82500000
22401640814,"01",1,6121,"01411",5,1,"2",7,"0","00000075000000","0","0","0",1.3e+08,5.5e+07
22401640814,"02",1,6121,"01411",6,1,"3",7,"0","0","0","0","0",0,0
22403642011,"01",1,6121,"01411",5,1,"5",7,"0","00000056000000","0","0","0",118800000,62800000
22403642011,"03",1,6121,"01411",6,1,"3",7,NA,NA,"0","0","0",0,0
22403642011,"02",1,6111,"01190",5,1,"4",7,"0","0","0","00000001000000","0",5e+07,4.9e+07
22408646808,"01",1,6111,"01130",4,1,"8",7,"00000060000000","00000428000000","0","00000056750000","0",1264500000,719750000
22408646808,"01",1,6121,"01411",5,1,"4",7,"0","00000255000000","0","0","0",285120000,30120000
22408646808,"02",1,6121,"01411",6,1,"3",7,"0","0","0","0","0",0,0
22408646808,"03",1,6111,"01130",6,1,"5",7,"0","00","0","0","0",0,0
22408646802,"01",1,6121,"01440",5,1,"12",7,"0","00000095000000","0","00000005000000","0",100760000,760000
22408646802,"03",1,6121,"01440",6,1,"5",7,"0","0","0","0","0",0,0
22408646802,"04",1,6121,"01440",6,1,"8",7,NA,"0","0","0","0",0,0
22408646814,"01",1,6111,"01130",4,1,"7",7,"00000077000000","00000270000000","0","00000041000000","0",7.5e+08,3.62e+08
22408646814,"01",1,6121,"01411",5,1,"3",7,"0","00000123000000","0","0","0",124740000,1740000
22408646814,"02",1,6121,"01411",6,1,"3",7,"0","0","0","0","0",0,0
22410648011,"03",1,6121,"01411",6,1,"2",7,"0","0","0","0","00",NA,0
22410648005,"01",1,6121,"01411",5,1,"4",7,"0","00000080000000","00000002000000","0","0",1.5e+08,6.8e+07
22410648005,"02",1,6121,"01411",6,1,"4",7,"0","0","0","0","0",0,0
22410648002,"01",1,6111,"01110",5,1,"4",7,"0","00000084200000","00000001000000","0","0",9.9e+07,13800000
22410648002,"01",1,6121,"01440",5,1,"4",7,"0","00000310000000","0","0","0",6.8e+08,3.7e+08
22410648002,"02",1,6121,"01440",6,1,"4",7,"0","0","0","0","0",0,0
22410648008,"01",1,6111,"01110",5,1,"5",7,"0","00000005000000","0","00000007100000","0",6.5e+07,52900000
22410648017,"01",1,8322,"49230",5,2,"5",7,"0","00000025000000","00000015000000","00000030000000","0",2e+08,1.3e+08
22410648017,"01",1,6121,"01411",5,1,"3",7,"0","00000034000000","00000000400000","0","0",7.1e+08,675600000
22410648017,"02",1,6121,"01411",6,1,"5",7,"0","0","0","0","0",0,0
22410648017,"01",1,6111,"01110",5,1,"2",7,"0","00000047000000","00000015000000","00000000200000","0",43500000,-18700000
22408646805,"01",1,6111,"01130",4,1,"6",7,"00000120000000","00001271000000","0","00000220400000","0",3537200000,1925800000
22404643205,"01",1,8341,"01610",5,2,"5",5,"0","00000040000000","00000070000000","00000015000000","0",2.5e+08,1.25e+08
22404643205,"01",1,6112,"01210",5,1,"3",2,"0","00000009000000","00000003000000","00000018000000","0",8.5e+07,5.5e+07
22404643205,"01",1,6111,"01190",5,1,"7",4,"0","00000034000000","00000022000000","00000067000000","0",4.3e+08,3.07e+08
22404643214,"02",1,6112,"01210",5,1,"5",4,"0","00000003000000","0","00000003000000","0",8e+07,7.4e+07
22404643208,"01",1,6111,"01190",4,1,"8",4,"00000030000000","00000006000000","0","00000076000000","0",2.7e+08,1.58e+08
22404643208,"01",1,6121,"01411",5,1,"5",7,"0","00000063000000","0","0","0",1.73e+08,1.1e+08
22404643211,"01",1,6112,"01210",4,1,"6",3,"00000020000000","00000003000000","0","00000017000000","0",8.5e+07,4.5e+07
22408646817,"01",1,6111,"01130",4,1,"4",7,"00000120000000","00000552400000","0","00000044000000","0",2741500000,2025100000
22408646817,"01",1,6121,"01411",5,1,"4",7,"0","00000267500000","0","00000050000000","0",506400000,188900000
22408646817,"02",1,6121,"01411",6,1,"5",7,"0","0","0","0","0",0,0
22408646817,"03",1,6121,"01411",6,1,"12",7,"0","0","0","0","0",0,0
22408646817,"03",1,6111,"01130",6,1,"6",7,"0","0","0","0","0",0,0
22406645608,"01",1,6121,"01440",4,1,"10",7,"00000120000000","00000320000000","0","00000184000000","0",7.54e+08,1.3e+08
22406645608,"02",1,6121,"01440",6,1,"4",7,"0","0","0","0","0",0,0
22406645617,"01",1,6121,"01440",4,1,"10",7,"00000070000000","00000530000000","00000003000000","00000141000000","0",962500000,218500000
22406645617,"02",1,6121,"01440",6,1,"3",7,"0","0","0","00","0",0,0
22405644408,"01",1,6121,"01411",5,1,"2",7,"0","00000037000000","0","0","0",1.05e+08,6.8e+07
22405644408,"02",1,6121,"01411",6,1,"3",7,"0","0","0","0","0",0,0
22405644408,"05",1,6121,"01411",6,1,"5",7,"0","0","0","0","0",0,0
22405644408,"01",1,6111,"01110",4,1,"3",3,"00000001000000","00000014500000","00000013000000","00000005100000","0",71100000,37500000
22405644408,"05",1,6111,"01110",6,1,"4",3,"0","0","0","0","0",NA,0
22405644411,"01",1,6112,"01240",4,1,"6",4,"00000010000000","00000018500000","00000003000000","00000020000000","0",1.58e+08,106500000
22405644405,"01",1,6121,"01411",5,1,"5",7,"0","00000038300000","0","0","0",1.2e+08,81700000
22405644405,"02",1,6121,"01411",6,1,"4",7,"0","0","0","0","0",0,0
22406645611,"01",1,6121,"01440",5,1,"3",7,"0","00000075000000","0","00000008000000","0",1.53e+08,7e+07
22406645611,"01",1,8322,"49220",5,2,"8",6,"0","00000048000000","00000020000000","00000012000000","0",2.04e+08,1.24e+08
22406645605,"01",1,6121,"01440",5,1,"7",7,"0","00000045000000","0","00000004000000","0",1.3e+08,8.1e+07
22406645605,"02",1,6121,"01440",6,1,"4",7,"0","0","0","0","0",0,0
22405644411,"05",1,6112,"01240",6,1,"5",3,"0","0","0","0","0",0,0
22405644411,"01",1,6121,"01411",5,1,"5",7,"0","00000055000000","0","0","0",2e+08,1.45e+08
22405644411,"02",1,6121,"01411",6,1,"3",7,"0","0","0","0","0",0,0
22405644411,"04",1,6121,"01411",6,1,"7",7,"0","0","0","0","0",0,0
22405644411,"01",1,6111,"01110",5,1,"3",3,"0","00000021500000","00000015000000","00000009750000","0",132250000,8.6e+07
22405644411,"05",1,6111,"01110",6,1,"3",4,"0","0","0","0","0",0,0
22405644402,"03",1,8322,"49220",5,2,"10",6,"0","00000057600000","00000024000000","00000016950000","0",259200000,160650000
22405644402,"01",1,6121,"01440",5,1,"4",7,"0","00000100000000","0","0","0",2.5e+08,1.5e+08
22405644402,"05",1,6121,"01440",6,1,"5",7,"0","0","0","0","0",0,0
22405644402,"06",1,6121,"01440",6,1,"10",7,"0","0","0","0","0",0,0
22405644402,"01",1,6111,"01110",5,1,"2",2,"0","00000010200000","0","00000008550000","0",60050000,41300000
22405644402,"06",1,6111,"01110",6,1,"2",2,"0","0","0","0","0",0,0
22405644402,"05",1,6111,"01110",6,1,"3",2,"0","0","0","0","0",0,0
22404643614,"01",1,6111,"01110",5,1,"3",2,"0","00000008500000","00000001000000","00000007200000","0",67200000,50500000
22404643614,"01",1,6112,"01240",5,1,"5",3,"0","00000012000000","00000008000000","00000009000000","0",6.5e+07,3.6e+07
22406644811,"01",1,6121,"01440",5,1,"10",7,"0","00000210000000","0","00000021000000","0",4.01e+08,1.7e+08
22406644811,"02",1,6121,"01440",6,1,"2",7,"0","0","0","0","0",0,0
22406644811,"06",1,6121,"01440",6,1,"4",7,"0","0","0","0","0",0,0
22501649205,"03",1,6121,"01440",4,1,"6",7,"00000062000000","00000160000000","0","0","0",4e+08,1.78e+08
22501649202,"01",1,6121,"01440",4,1,"5",7,"00000042000000","00000100000000","0","0","0",2.8e+08,1.38e+08
22501649202,"01",1,6121,"47730",5,2,"5",3,"0","00000150000000","0","0","0",3e+08,1.5e+08
22501649211,"01",1,6121,"01440",5,1,"6",7,"0","00000072000000","0","0","0",2e+08,1.28e+08
22501649211,"03",1,6121,"01440",6,1,"5",5,"0","0","0","0","00",0,0
22501649214,"01",1,6121,"01440",4,1,"5",7,"00000072000000","00000300000000","0","0","0",5.6e+08,1.88e+08
22501654408,"01",1,6112,"01240",4,1,"8",5,"00000050000000","00000065100000","0","00000010000000","0",3.9e+08,264900000
22501654408,"03",1,6112,"01240",6,1,"7",4,"0","0","0","0","0",0,0
22501654411,"01",1,5224,"47730",5,2,"8",4,"0","00000080000000","0","0","0",1.6e+08,8e+07
22501652017,"01",1,6112,"01240",5,1,"7",4,"0","00000010000000","0","0","0",1.6e+08,1.5e+08
22501652017,"03",1,6112,"01240",6,1,"7",4,"0","0","0","0","0",0,0
22501652014,"01",1,6112,"01240",4,1,"7",4,"00000100000000","00000038200000","0","0","0",3.2e+08,181800000
22501652011,"01",1,8322,"49220",5,2,"8",6,"0","00000048000000","00000004000000","00000006000000","0",1.88e+08,1.3e+08
22501652011,"03",1,8322,"49220",6,2,"5",6,"0","0","0","0","0",0,0
22501650817,"01",1,7231,"45200",5,2,"6",5,"0","00000008000000","0","00000021000000","0",1.9e+08,1.61e+08
22501652005,"01",1,5224,"47212",5,2,"12",7,"0","00000800000000","00000010000000","0","00000002800000",9.8e+08,167200000
22501653211,"01",1,6112,"01240",4,1,"4",5,"00000100000000","00000065000000","0","0","0",3e+08,1.35e+08
22501654414,"01",1,5224,"47211",5,2,"12",4,"0","00000200000000","00000010000000","00000010000000","0",3.4e+08,1.2e+08
22501648805,"01",1,6121,"01411",5,1,"5",7,"00000020000000","00000544000000","00000010000000","00000022000000","0",8.96e+08,3e+08
22501650417,"01",1,6121,"01440",5,1,"7",7,"0","00000420000000","0","0","0",6.5e+08,2.3e+08
22501650405,"01",1,6111,"01110",4,1,"7",6,"00000110000000","00000496000000","0","00000052400000","0",9.5e+08,291600000
22501650405,"01",1,6121,"01440",5,1,"4",7,"0","00000500000000","0","0","0",8.8e+08,3.8e+08
22501650405,"03",1,6121,"01440",6,1,"5",7,"0","0","0","0","0",0,0
22501650402,"01",1,6111,"01110",4,1,"8",5,"00000160000000","00000528500000","0","00000114000000","0",1.195e+09,392500000
22501650402,"01",1,6121,"01440",5,1,"4",7,"0","00000050000000","0","0","0",1.5e+08,1e+08
22501651617,"01",1,6111,"01110",5,1,"3",5,"0","00000065000000","0","00000027000000","0",1.5e+08,5.8e+07
22501651617,"01",1,6111,"01130",4,1,"2",6,"00000010000000","00000022000000","0","00000009000000","0",1.8e+08,1.39e+08
22501651611,"01",1,6111,"01110",4,1,"4",6,"00000150000000","00000262000000","0","00000213000000","0",1.2e+09,5.75e+08
22501651611,"01",1,6121,"01440",4,1,"6",7,"00000100000000","00000970000000","0","0","0",1.3e+09,2.3e+08
22501651605,"01",1,6111,"01110",4,1,"6",5,"00000005000000","00000075000000","0","00000028400000","0",2.65e+08,156600000
22501651605,"01",1,6121,"01411",5,1,"4",7,"0","00000140000000","0","0","0",2e+08,6e+07
22501651602,"01",1,5224,"46300",5,2,"13",6,"0","00001300000000","0","00000007000000","0",1.827e+09,5.2e+08
22501652814,"01",1,8322,"49230",5,2,"10",7,"0","00000044000000","00000001000000","00000011500000","0",276500000,2.2e+08
22501648802,"01",1,6121,"01411",4,1,"9",7,"00000640000000","00005158000000","00000030000000","00000047000000","0",7.535e+09,1.66e+09
22501650011,"01",1,8322,"49230",5,2,"10",3,"0","00000040000000","00000028000000","00000012000000","0",1.7e+08,9e+07
22501650011,"02",1,6121,"01440",4,1,"4",7,"00000015000000","00000110000000","0","0","0",2.2e+08,9.5e+07
22501653602,"01",1,6111,"01110",5,1,"4",4,"0","00000007000000","0","00000008000000","0",4.5e+07,3e+07
22501653617,"01",1,6111,"01130",5,1,"5",4,"0","00000012000000","0","00000003000000","0",4e+07,2.5e+07
22501649602,"01",1,6112,"01240",5,1,"7",5,"0","00000003000000","0","0","0",5e+07,4.7e+07
22501648417,"02",1,6121,"01411",5,1,"4",7,"0","00000040000000","0","00000001300000","0",5.2e+07,10700000
22501648402,"01",1,6121,"01411",5,1,"2",7,"0","00000060000000","0","0","0",1.5e+08,9e+07
22501648405,"01",1,6121,"01411",5,1,"3",7,"0","00000300000000","0","0","0",4.8e+08,1.8e+08
22501648414,"01",1,3324,"47730",5,2,"5",5,"0","00000350000000","0","0","0",5e+08,1.5e+08
22501648414,"03",1,3324,"47730",6,2,"5",5,"0","0","0","0","0",0,0
22501649617,"01",1,6112,"01240",5,1,"7",4,"0","00000017200000","0","0","0",8e+07,62800000
22501649617,"03",1,6121,"01440",5,1,"5",7,"0","00000360000000","0","0","0",6.5e+08,2.9e+08
22501652411,"01",1,5224,"47213",5,2,"9",7,"0","00000400000000","0","00000052000000","0",7.2e+08,2.68e+08
22501651208,"01",1,6112,"01240",4,1,"6",5,"00000210000000","00000093000000","0","00000024000000","0",7.5e+08,4.23e+08
22501650005,"01",1,6121,"01440",5,1,"5",7,"0","00000075000000","0","0","0",2e+08,1.25e+08
22501650008,"01",1,6121,"01440",5,1,"6",7,"0","00000400000000","0","0","0",6.8e+08,2.8e+08
22501652402,"01",1,6121,"01440",5,1,"6",7,"0","00000050000000","0","0","0",2e+08,1.5e+08
22501651208,"01",1,6111,"01130",4,1,"4",6,"00000130000000","00000057000000","0","00000020000000","0",3e+08,9.3e+07
22501652408,"01",1,7231,"45200",5,2,"9",6,"0","00000010000000","0","00000020000000","0",2.4e+08,2.1e+08
22501651217,"03",1,6111,"01130",5,1,"6",5,"0","00000041000000","0","00000055000000","0",2.1e+08,1.14e+08
22501651614,"03",1,5212,"47990",5,2,"8",6,"0","00000100000000","00000004000000","00000010000000","0",1.6e+08,4.6e+07
22501651614,"01",1,6111,"01110",5,1,"7",4,"0","00000013500000","0","00000019500000","0",8e+07,4.7e+07
22501652808,"01",1,8322,"49230",5,2,"10",6,"0","00000058000000","00000012000000","00000008000000","0",2.94e+08,2.16e+08
22501652811,"01",1,8322,"49220",5,2,"10",6,"0","00000036000000","00000003700000","00000010000000","0",239700000,1.9e+08
22501652802,"01",1,5224,"47212",5,2,"4",7,"0","00000360000000","0","0","0",4.8e+08,1.2e+08
22501654002,"01",1,8322,"49220",5,2,"7",3,"0","00000052000000","00000005000000","00000004000000","0",1.7e+08,1.09e+08
22501648814,"01",1,6111,"01110",4,1,"5",5,"00000160000000","00000270000000","00000024500000","00000115000000","0",1.02e+09,450500000
22501648814,"01",1,6121,"01411",5,1,"4",7,"0","00006250000000","0","0","0",9e+09,2.75e+09
22501648814,"02",1,6121,"01411",6,1,"4",7,"0","0","0","0","0",0,0
22501651214,"01",1,6111,"01130",4,1,"4",6,"00000020000000","00000051000000","0","00000003000000","0",2.4e+08,1.66e+08
22501648811,"01",1,6111,"01110",5,1,"8",6,"0","00000925000000","0","00000061000000","0",1.5e+09,5.14e+08
22501648811,"03",1,6111,"01110",6,1,"7",5,"0","0","0","0","0",0,0
22501648811,"01",1,6121,"01411",5,1,"4",7,"0","00020000000000","0","0","0",2.3e+10,3e+09
22501648811,"03",1,6121,"01411",6,1,"5",7,"0","0","0","0","0",0,0
22602657105,"02",1,6111,"01110",5,1,"3",4,"0","00000086000000","0","00000072000000","0",2.32e+08,7.4e+07
22602657105,"02",1,6121,"01440",5,1,"2",7,"0","00000044000000","0","00000001500000","0",9e+07,44500000
22602657105,"01",1,6121,"01440",6,1,"2",7,"0","0","0","0","0",0,0
22602657108,"01",1,6121,"01411",5,1,"3",7,"0","00000040000000","0","00000000650000","0",1.2e+08,79350000
22602657108,"02",1,6121,"01411",6,1,"1",7,"0","0","0","0","0",0,0
22602657108,"01",1,6111,"01110",4,1,"7",7,"0","00000080500000","0","00000023000000","0",2.65e+08,161500000
22602657111,"01",1,6121,"01411",5,1,"3",7,"0","00000025000000","0","00000001000000","0",5.5e+07,2.9e+07
22602657111,"01",1,6112,"01210",5,1,"4",7,"0","00000013000000","0","00000004000000","0",6.7e+07,5e+07
22602657111,"02",1,6121,"01411",6,1,"2",7,"0","0","0","0","0",0,0
22606664311,"01",1,6121,"01440",5,1,"6",7,"0","00000060000000","0","00000001350000","0",2e+08,138650000
22606664311,"02",1,6121,"01440",6,1,"1",7,"0","0","0","0","0",0,0
22606664311,"03",1,6121,"01440",6,1,"5",7,"0","0","0","0","0",0,0
22606664311,"04",1,6111,"01110",5,1,"8",7,"0","00000003000000","0","00000046000000","0",1.1e+08,6.1e+07
22606664311,"01",1,6111,"01110",6,1,"5",4,"0","0","0","0","0",0,0
22606664311,"04",1,6121,"01440",6,1,"3",7,"0","0","0","0","0",0,0
22603659517,"01",1,6121,"01411",5,1,"10",7,"0","00000250000000","0","00000005600000","0",4.5e+08,194400000
22603659517,"03",1,6121,"01411",6,1,"8",7,"0","0","0","0","0",0,0
22603659517,"04",1,6121,"01411",6,1,"8",7,"0","0","0","0","0",0,0
22605663114,"01",1,8322,"49230",5,2,"8",5,"0","00000017500000","00000019000000","00000007000000","0",153500000,1.1e+08
22601654711,"01",1,8332,"49230",5,2,"8",4,"0","00000019000000","00000110000000","00000015000000","0",2.97e+08,1.53e+08
22602658314,"01",1,5224,"47212",5,2,"10",7,"0","00002100000000","0","00000018000000","0",2.358e+09,2.4e+08
22602658314,"03",1,5224,"47212",6,2,"6",7,"0","0","0","0","0",0,0
22601654714,"01",1,8322,"49220",5,2,"9",7,"0","00000108000000","00000035000000","00000007000000","0",3.06e+08,1.56e+08
22601655908,"01",1,7214,"43900",5,2,"8",5,"0","00000012000000","00000013000000","00000007000000","0",1.82e+08,1.5e+08
22605663102,"01",1,7214,"43900",5,2,"8",5,"0","00000010000000","0","0","0",2.02e+08,1.92e+08
22605663108,"01",1,6121,"01411",5,1,"3",7,"0","00000017000000","0","0","0",4.5e+07,2.8e+07
22605663108,"02",1,6121,"01411",6,1,"1",7,"0","0","0","0","0",0,0
22605663117,"01",1,8322,"49230",5,2,"3",6,"0","00000017000000","00000018000000","00000005600000","0",110600000,7e+07
22605663117,"01",1,6121,"01440",5,1,"3",7,"0","00000015000000","0","00000001000000","0",4.1e+07,2.5e+07
22605663111,"02",1,8332,"49230",5,2,"8",4,"0","00000019000000","00000160000000","00000015000000","0",3.94e+08,2e+08
22605663111,"02",1,6111,"01110",5,1,"2",7,"0","00000015000000","0","00000006000000","0",6.1e+07,4e+07
22606664308,"01",1,8341,"01610",5,2,"6",4,"0","00000011000000","00000080000000","0","0",1.45e+08,5.4e+07
22606664308,"01",1,6111,"01110",5,1,"5",4,"0","00000009000000","0","00000003000000","0",3.7e+07,2.5e+07
22606664308,"01",1,6121,"01440",5,1,"5",7,"0","00000030000000","0","00000001000000","0",8.1e+07,5e+07
22602657108,"03",1,6111,"01110",6,1,"7",7,"0","0","0","0","0",0,0
22603660717,"01",1,6121,"01440",4,1,"4",7,"00000045000000","00000060000000","0","0","0",1.9e+08,8.5e+07
22606664302,"01",1,6121,"01411",5,1,"4",7,"0","00000230000000","0","00000001300000","0",3.4e+08,108700000
22606664302,"02",1,6121,"01411",6,1,"1",7,"0","0","0","0","0",0,0
22606664302,"02",1,5224,"47212",5,2,"7",7,"0","00000160000000","0","00000004000000","0",2e+08,3.6e+07
22606664302,"01",1,5212,"47990",5,2,"6",6,"0","00000200000000","00000020000000","00000008000000","0",3.12e+08,8.4e+07
22606664305,"01",1,6111,"01110",5,1,"4",3,"0","00000058000000","0","00000040000000","0",2.54e+08,1.56e+08
22606664305,"01",1,6121,"01440",4,1,"4",7,"00000030000000","00000029000000","0","00000001000000","0",1.2e+08,6e+07
22606664314,"01",1,6121,"01440",5,1,"7",7,"0","00000040000000","0","00000000500000","0",135500000,9.5e+07
22606664314,"02",1,6121,"01440",6,1,"2",7,"0","0","0","0","0",0,0
22606664317,"01",1,6111,"01110",5,1,"3",4,"0","00000015000000","0","00000023500000","0",116500000,7.8e+07
22606664317,"01",1,6121,"01440",4,1,"3",7,"00000004000000","00000033000000","0","00000001000000","0",7.7e+07,3.9e+07
22606664317,"02",1,6121,"01440",6,1,"2",7,"0","0","0","0","0",0,0
22602658302,"01",1,6121,"01440",5,1,"6",7,"0","00000054000000","0","00000000500000","0",1.48e+08,93500000
22603660717,"04",1,6121,"01440",6,1,"8",7,"0","0","0","0","0",0,0
22606664705,"01",1,6111,"01110",4,1,"4",4,"00000010000000","00000152400000","0","00000165000000","0",538200000,210800000
22606664702,"01",1,6111,"01110",4,1,"4",7,"00000020000000","00000225000000","0","00000070000000","0",5.3e+08,2.15e+08
22606664708,"03",1,6121,"01440",5,1,"4",7,"0","00000072000000","0","00000001000000","0",1.25e+08,5.2e+07
22603659908,"01",1,3324,"46100",5,2,"10",6,"0","00000820000000","00000015000000","00000005000000","0",1.002e+09,1.62e+08
22602657508,"01",1,6121,"01440",4,1,"4",7,"00000015000000","00000042000000","0","0","0",2e+08,1.43e+08
22602657508,"01",1,6111,"01110",5,1,"3",7,"0","00000004000000","0","00000010000000","0",9e+07,7.6e+07
22602657517,"01",2,6111,"01130",5,1,NA,NA,"00000026600000","00000034500000","0","00000037000000","0",2.4e+08,141900000
22602657517,"01",1,6121,"01440",5,1,"4",7,"0","00000039500000","0","0","0",7.5e+07,35500000
22602657505,"01",1,6111,"01130",4,1,"8",7,"00000012000000","00000026000000","0","00000031500000","0",6e+08,530500000
22602657502,"01",1,6112,"01210",4,1,"4",5,"00000040000000","00000045000000","0","00000007000000","0",2.62e+08,1.7e+08
22603659111,"01",1,6121,"01440",5,1,"3",7,"0","00000042000000","0","0","0",1.22e+08,8e+07
22603659111,"04",1,6121,"01440",6,1,"3",7,"0","0","0","0","0",0,0
22603659111,"02",1,6121,"01440",6,1,"2",4,"0","0","0","0","0",0,0
22603659108,"01",1,6121,"01411",5,1,"3",7,"0","00000020000000","0","0","0",4e+07,2e+07
22603659108,"02",1,6121,"01411",6,1,"2",7,"0","0","0","0","0",0,0
22601655511,"04",1,6111,"01110",5,1,"3",2,"0","00000003500000","0","00000012500000","0",56250000,40250000
