"Address","DYCOL01","DYCOL02","DYCOL03"
2240076126,"02","13",NA
2240076126,"02","14",NA
2240076126,"02","15",NA
2240076126,"02","16",NA
2240076126,"02","17",NA
2240076126,"02","18",NA
2240076126,"02","19",NA
2240076126,"02","20",NA
2240076126,"02","21",NA
2240076126,"02","22",NA
2240076126,"02","23",NA
2240076126,"02","24",NA
2240076126,"02","25",NA
2240076126,"02","26",NA
2240076126,"02","27",NA
2240076126,"02","28",NA
2240076126,"02","29",2e+05
2240064207,"02","01",NA
2240064207,"02","02",NA
2240064206,"01","01",NA
2240064206,"01","02",NA
2240064206,"01","03",NA
2240064206,"01","04",NA
2240064206,"01","05",NA
2240064206,"01","06",NA
2240064206,"01","07",1500000
2240064206,"01","08",NA
2240064206,"01","09",NA
2240064206,"01","10",NA
2240064206,"01","11",NA
2240064206,"01","12",NA
2240064206,"01","13",NA
2240064206,"01","14",NA
2240064206,"01","15",NA
2240064206,"01","16",NA
2240064206,"01","17",NA
2240064206,"01","18",NA
2240064206,"01","19",NA
2240064206,"01","20",NA
2240064206,"01","21",NA
2240064206,"01","22",NA
2240064206,"01","23",NA
2240064206,"01","24",NA
2240064206,"01","25",NA
2240064206,"01","26",NA
2240064206,"01","27",NA
2240064207,"02","03",NA
2240064207,"02","04",NA
2240064207,"02","05",NA
2240064207,"02","06",NA
2240064207,"02","07",NA
2240064207,"02","08",NA
2240064207,"02","09",NA
2240064207,"02","10",NA
2240064207,"02","11",NA
2240064207,"02","12",NA
2240064207,"02","13",NA
2240064207,"02","14",NA
2240064207,"02","15",NA
2240064207,"02","16",NA
2240064207,"02","17",NA
2240064207,"02","18",NA
2240064207,"02","19",NA
2240064207,"02","20",NA
2240064207,"02","21",NA
2240064207,"02","22",NA
2240064207,"02","23",NA
2240064207,"02","24",NA
2240064207,"02","25",NA
2240064207,"02","26",NA
2240064207,"02","27",NA
2240072172,"02","23",NA
2240072172,"02","24",NA
2240072171,"02","26",NA
2240072171,"02","27",NA
2240064207,"02","28",NA
2240064207,"02","29",1500000
2240064206,"01","28",NA
2240064206,"01","29",NA
2240060123,"01","26",NA
2240060123,"01","27",NA
2240048202,"02","25",NA
2240048202,"02","26",NA
2240048202,"02","27",NA
2240048202,"02","28",NA
2240048202,"02","29",150000
2240004019,"02","25",NA
2240004019,"02","26",NA
2240004019,"02","27",NA
2240004019,"02","28",NA
2240004019,"02","29",150000
2240024148,"02","21",NA
2240024148,"02","22",NA
2240024148,"02","23",NA
2240024148,"02","24",NA
2240024148,"02","25",NA
2240024148,"02","26",NA
2240024148,"02","27",NA
2240028210,"02","20",NA
2240028210,"02","21",NA
2240028210,"02","22",NA
2240028210,"02","23",1e+07
2240028210,"02","24",NA
2240028210,"02","25",NA
2240028210,"02","26",NA
2240072172,"02","25",NA
2240072172,"02","26",NA
2240072172,"02","27",NA
2240072172,"02","28",NA
2240072172,"02","29",2e+05
2240004017,"02","01",NA
2240004017,"02","02",NA
2240004017,"02","03",NA
2240004017,"02","04",NA
2240004017,"02","05",NA
2240004017,"02","06",NA
2240004017,"02","07",NA
2240032187,"02","28",NA
2240032187,"02","29",120000
2240004017,"02","08",NA
2240004017,"02","09",NA
2240004017,"02","10",NA
2240004017,"02","11",NA
2240004017,"02","12",NA
2240004017,"02","13",NA
2240004017,"02","14",NA
2240004017,"02","15",NA
2240004017,"02","16",NA
2240004017,"02","17",NA
2240004017,"02","18",NA
2240004017,"02","19",NA
2240004017,"02","20",NA
2240004017,"02","21",NA
2240004017,"02","22",NA
2240004017,"02","23",NA
2240004017,"02","24",NA
2240004017,"02","25",NA
2240004017,"02","26",NA
2240004017,"02","27",NA
2240004017,"02","28",NA
2240004017,"02","29",2e+05
2240072171,"02","28",NA
2240072171,"02","29",3e+05
2240060123,"01","28",NA
2240060123,"01","29",30000
2240048199,"01","01",NA
2240048199,"01","02",NA
2240048199,"01","03",NA
2240048199,"01","04",NA
2240048199,"01","05",NA
2240048199,"01","06",NA
2240048199,"01","07",NA
2240048199,"01","08",NA
2240048199,"01","09",NA
2240048199,"01","10",NA
2240048199,"01","11",NA
2240048199,"01","12",NA
2240048199,"01","13",NA
2240048199,"01","14",NA
2240048199,"01","15",NA
2240048199,"01","16",NA
2240048199,"01","17",NA
2240048199,"01","18",NA
2240048199,"01","19",NA
2240048199,"01","20",NA
2240048199,"01","21",NA
2240048199,"01","22",NA
2240048199,"01","23",NA
2240048199,"01","24",NA
2240048199,"01","25",NA
2240048199,"01","26",NA
2240048199,"01","27",NA
2240048199,"01","28",NA
2240048199,"01","29",2e+05
2240028210,"02","27",NA
2240028210,"02","28",NA
2240028210,"02","29",NA
2240024148,"02","28",NA
2240024148,"02","29",3e+05
2240004013,"02","08",NA
2240004008,"02","01",NA
2240004008,"02","02",NA
2240004008,"02","03",NA
2240004008,"02","04",NA
2240004008,"02","05",NA
2240004008,"02","06",NA
2240004008,"02","07",NA
2240004008,"02","08",NA
2240004013,"02","09",NA
2240004013,"02","10",NA
2240004013,"02","11",NA
2240004013,"02","12",NA
2240004013,"02","13",NA
2240004013,"02","14",NA
2240004013,"02","15",NA
2240004013,"02","16",NA
2240004013,"02","17",NA
2240004013,"02","18",NA
2240004013,"02","19",NA
2240004013,"02","20",NA
2240004013,"02","21",NA
2240004013,"02","22",NA
2240004013,"02","23",NA
2240004013,"02","24",NA
2240004013,"02","25",NA
2240004013,"02","26",NA
2240004013,"02","27",NA
2240004013,"02","28",NA
2240004013,"02","29",150000
2240004008,"02","09",NA
2240004008,"02","10",NA
2240004008,"02","11",NA
2240004008,"02","12",NA
2240004008,"02","13",NA
2240004008,"02","14",NA
2240004008,"02","15",NA
2240004008,"02","16",NA
2240004008,"02","17",NA
2240004008,"02","18",NA
2240004008,"02","19",NA
2240004008,"02","20",NA
2240004008,"02","21",NA
2240004008,"02","22",NA
2240004008,"02","23",NA
2240004008,"02","24",NA
2240004008,"02","25",NA
2240004008,"02","26",NA
2240004008,"02","27",NA
2240004008,"02","28",NA
2240004008,"02","29",1e+05
2250085168,"01","01",NA
2250085168,"01","02",4e+07
2250085168,"01","03",NA
2250085168,"01","04",NA
2250085168,"01","05",NA
2250085168,"01","06",NA
2250085168,"01","07",NA
2250085168,"01","08",NA
2250085168,"01","09",NA
2250085168,"01","10",NA
2250085168,"01","11",NA
2250085168,"01","12",NA
2250085168,"01","13",NA
2250085168,"01","14",NA
2250085168,"01","15",NA
2250085168,"01","16",NA
2250085168,"01","17",NA
2250085168,"01","18",NA
2250085168,"01","19",NA
2250085168,"01","20",NA
2250085168,"01","21",NA
2250085168,"01","22",NA
2250085168,"01","23",NA
2250085168,"01","24",NA
2250085168,"01","25",NA
2250085168,"01","26",NA
2250085168,"01","27",NA
2250085168,"01","28",NA
2250085168,"01","29",NA
2250089120,"02","01",NA
2250089120,"02","02",1.2e+07
2250089120,"02","03",NA
2250089120,"02","04",NA
2250089120,"02","05",NA
2250089120,"02","06",NA
2250089120,"02","07",NA
2250089120,"02","08",NA
2250089120,"02","09",NA
2250089120,"02","10",NA
2250089120,"02","11",NA
2250089120,"02","12",NA
2250089120,"02","13",NA
2250089120,"02","14",NA
2250089120,"02","15",NA
2250089120,"02","16",NA
2250089120,"02","17",NA
2250089120,"02","18",NA
2250089120,"02","19",NA
2250089120,"02","20",NA
2250089120,"02","21",NA
2250089120,"02","22",NA
2250089120,"02","23",NA
2250089120,"02","24",NA
2250089120,"02","25",NA
2250089120,"02","26",NA
2250089120,"02","27",NA
2250089120,"02","28",NA
2250089120,"02","29",NA
2250078166,"02","01",NA
2250078166,"02","02",7e+06
2250078166,"02","03",NA
2250078166,"02","04",NA
2250078166,"02","05",NA
2250078166,"02","06",NA
2250078166,"02","07",NA
2250078166,"02","08",NA
2250078166,"02","09",NA
2250078166,"02","10",NA
2250078166,"02","11",NA
2250078166,"02","12",NA
2250078166,"02","13",NA
2250078166,"02","14",NA
2250078166,"02","15",NA
2250078166,"02","16",NA
2250078166,"02","17",NA
2250078166,"02","18",NA
2250078166,"02","19",NA
2250078166,"02","20",NA
2250078166,"02","21",NA
2250078166,"02","22",NA
2250078166,"02","23",NA
2250078166,"02","24",NA
2250078166,"02","25",NA
2250078166,"02","26",NA
2250078166,"02","27",NA
2250078166,"02","28",NA
2250078166,"02","29",NA
2260065063,"03","01",NA
2260065063,"03","02",NA
2260065063,"03","03",NA
2260065063,"03","04",NA
2260065063,"03","05",NA
2260065063,"03","06",NA
2260065063,"03","07",NA
2260065063,"03","08",NA
2260065063,"03","09",NA
2260065063,"03","10",NA
2260065063,"03","11",NA
2260065063,"03","12",NA
2260065063,"03","13",NA
2260065063,"03","14",NA
2260065063,"03","15",NA
2260065063,"03","16",NA
2260065063,"03","17",NA
2260065063,"03","18",NA
2260065063,"03","19",NA
2260065063,"03","20",NA
2260065063,"03","21",NA
2260065063,"03","22",NA
2260065063,"03","23",NA
2260065063,"03","24",NA
2260065063,"03","25",NA
2260065063,"03","26",NA
2260065063,"03","27",NA
2260065063,"03","28",NA
2260065063,"03","29",3e+05
2270117015,"01","01",NA
2270117015,"01","02",NA
2270117015,"01","03",NA
2270117015,"01","04",NA
2270117015,"01","05",NA
2270117015,"01","06",NA
2270117015,"01","07",NA
2270117015,"01","08",NA
2270117015,"01","09",NA
2270117015,"01","10",NA
2270117015,"01","11",NA
2270117015,"01","12",NA
2270117015,"01","13",NA
2270117015,"01","14",NA
2270117015,"01","15",NA
2270117015,"01","16",NA
2270117015,"01","17",NA
2270117015,"01","18",NA
2270117015,"01","19",NA
2270117015,"01","20",NA
2270117015,"01","21",NA
2270117015,"01","22",NA
2270117015,"01","23",NA
2270117015,"01","24",NA
2270117015,"01","25",NA
2270117015,"01","26",NA
2270117015,"01","27",NA
2270117015,"01","28",NA
2270117015,"01","29",7e+05
2270110060,"01","01",NA
2270110060,"01","02",NA
2270110060,"01","03",NA
2270110060,"01","04",NA
2270110060,"01","05",NA
2270110060,"01","06",NA
2270110060,"01","07",NA
2270110060,"01","08",NA
2270110060,"01","09",NA
2270110060,"01","10",NA
2270110060,"01","11",NA
2270110060,"01","12",NA
2270110060,"01","13",NA
2270110060,"01","14",NA
2270110060,"01","15",NA
2270110060,"01","16",NA
2270110060,"01","17",NA
2270110060,"01","18",NA
2270110060,"01","19",NA
2270110060,"01","20",NA
2270110060,"01","21",NA
2270110060,"01","22",NA
2270110060,"01","23",NA
2270110060,"01","24",1e+06
2270110060,"01","25",NA
2270110060,"01","26",NA
2270110060,"01","27",NA
2270110065,"01","01",NA
2270110065,"01","02",NA
2270110065,"01","03",NA
2270050076,"02","01",NA
2270050076,"02","02",NA
2270050076,"02","03",NA
2270050076,"02","04",NA
2270050076,"02","05",NA
2270050076,"02","06",6e+05
2270050076,"02","07",NA
2270050076,"02","08",NA
2270050076,"02","09",NA
2270050076,"02","10",NA
2270050076,"02","11",NA
2270050076,"02","12",NA
2270050076,"02","13",NA
2270050076,"02","14",NA
2270050076,"02","15",NA
2270050076,"02","16",NA
2270050076,"02","17",NA
2270050076,"02","18",NA
2270050076,"02","19",NA
2270050076,"02","20",NA
2270050076,"02","21",NA
2270050076,"02","22",NA
2270050076,"02","23",NA
2270050076,"02","24",NA
2270050076,"02","25",NA
2270050076,"02","26",NA
2270050076,"02","27",NA
2270050076,"02","28",NA
2270050076,"02","29",NA
2270110065,"01","04",NA
2270110065,"01","05",NA
2270110065,"01","06",NA
2270110065,"01","07",NA
2270110065,"01","08",NA
2270110065,"01","09",NA
2270110065,"01","10",NA
2270110065,"01","11",NA
2270110065,"01","12",NA
2270110065,"01","13",NA
2270110065,"01","14",2e+06
2270110065,"01","15",NA
2270110065,"01","16",NA
2270110065,"01","17",NA
2270110065,"01","18",NA
2270110065,"01","19",NA
2270110065,"01","20",NA
2270110065,"01","21",NA
2270110065,"01","22",NA
2270110065,"01","23",NA
2270110065,"01","24",NA
2270110065,"01","25",NA
2270110065,"01","26",NA
2270086061,"01","01",NA
2270086061,"01","02",NA
2270086061,"01","03",NA
2270086061,"01","04",NA
2270086061,"01","05",NA
2270086061,"01","06",NA
2270086061,"01","07",NA
2270086061,"01","08",6e+06
2270086061,"01","09",NA
2270086061,"01","10",NA
2270086061,"01","11",NA
2270086061,"01","12",NA
2270086061,"01","13",NA
2270086061,"01","14",NA
2270086061,"01","15",NA
2270086061,"01","16",NA
2270086061,"01","17",NA
2270086061,"01","18",NA
2270086061,"01","19",NA
2270086061,"01","20",NA
2270086061,"01","21",NA
2270086061,"01","22",NA
2270086061,"01","23",6e+06
2270086061,"01","24",NA
2270086061,"01","25",NA
2270086061,"01","26",NA
2270086061,"01","27",NA
2270110060,"01","28",1e+06
2270110060,"01","29",NA
2270110065,"01","27",NA
2270110065,"01","28",NA
2270110065,"01","29",NA
2270086061,"01","28",NA
2270086061,"01","29",NA
2270004066,"03","16",NA
2270004066,"03","02",NA
2270004066,"03","03",NA
2270004066,"03","04",NA
2270004066,"03","05",NA
2270004066,"03","06",NA
2270004066,"03","07",NA
2270004066,"03","08",NA
2270004066,"03","09",NA
2270004066,"03","10",NA
2270004066,"03","11",NA
2270004066,"03","12",NA
2270004066,"03","13",NA
2270004066,"03","01",NA
2270004066,"03","15",NA
2270004066,"03","29",NA
2270004066,"03","17",NA
2270004066,"03","18",NA
2270004066,"03","19",NA
2270004066,"03","20",2e+06
2270004066,"03","21",NA
2270004066,"03","22",NA
2270004066,"03","23",NA
2270004066,"03","24",NA
2270004066,"03","25",NA
2270004066,"03","26",NA
2270004066,"03","27",NA
2270004066,"03","28",NA
2270004066,"03","14",NA
2270084105,"07","16",NA
2270084105,"07","02",NA
2270084105,"07","03",NA
2270084105,"07","04",NA
2270084105,"07","05",NA
2270084105,"07","06",NA
2270084105,"07","07",NA
2270084105,"07","08",NA
2270084105,"07","09",NA
2270084105,"07","10",NA
2270084105,"07","11",NA
2270084105,"07","12",NA
2270084105,"07","13",NA
2270084105,"07","01",NA
2270084105,"07","15",NA
2270084105,"07","29",240000
2270084105,"07","17",NA
2270084105,"07","18",NA
2270084105,"07","19",NA
2270084105,"07","20",NA
2270084105,"07","21",NA
2270084105,"07","22",NA
2270084105,"07","23",NA
2270084105,"07","24",NA
2270084105,"07","25",NA
2270084105,"07","26",NA
2270084105,"07","27",NA
2270084105,"07","28",NA
2270084105,"07","14",NA
2270044125,"01","16",NA
2270044125,"01","02",NA
2270044125,"01","03",NA
2270044125,"01","04",NA
2270044125,"01","05",NA
2270044125,"01","06",NA
2270044125,"01","07",NA
2270044125,"01","08",2.7e+07
2270044125,"01","09",NA
2270044125,"01","10",NA
2270044125,"01","11",NA
2270044125,"01","12",NA
2270044125,"01","13",NA
2270044125,"01","01",NA
2270044125,"01","15",NA
2270044125,"01","29",NA
2270044125,"01","17",NA
2270044125,"01","18",NA
2270044125,"01","19",NA
2270044125,"01","20",NA
2270044125,"01","21",NA
2270044125,"01","22",NA
2270044125,"01","23",NA
2270044125,"01","24",NA
2270044125,"01","25",NA
2270044125,"01","26",NA
2270044125,"01","27",NA
2270044125,"01","28",NA
2270044125,"01","14",2.7e+07
2280125066,"02","01",NA
2280125066,"02","02",NA
2280125066,"02","03",NA
2280125066,"02","04",NA
2280125066,"02","05",NA
2280125066,"02","06",NA
2280125066,"02","07",NA
2280125066,"02","08",NA
2280125066,"02","09",NA
2280125066,"02","10",NA
2280125066,"02","11",NA
2280125066,"02","12",NA
2280125066,"02","13",NA
2280125066,"02","14",NA
2280125066,"02","15",NA
2280125066,"02","16",NA
2280125066,"02","17",NA
2280125066,"02","18",NA
2280125066,"02","19",NA
2280125066,"02","20",NA
2280125066,"02","21",NA
2280125066,"02","22",NA
2280125066,"02","23",NA
2280125066,"02","24",NA
2280125066,"02","25",NA
2280125066,"02","26",NA
2280125066,"02","27",NA
2280125066,"02","28",NA
2280125066,"02","29",8e+05
2280125066,"03","01",NA
2280125066,"03","02",NA
2280125066,"03","03",NA
2280125066,"03","04",NA
2280125066,"03","05",NA
2280125066,"03","06",NA
2280125066,"03","07",NA
2280125066,"03","08",NA
2280125066,"03","09",NA
2280125066,"03","10",NA
2280125066,"03","11",NA
2280125066,"03","12",NA
2280125066,"03","13",NA
2280125066,"03","14",NA
2280125066,"03","15",NA
2280125066,"03","16",NA
2280125066,"03","17",NA
2280125066,"03","18",NA
2280125066,"03","19",NA
2280125060,"01","01",NA
2280125060,"01","02",NA
2280125060,"01","03",NA
2280125060,"01","04",NA
2280125060,"01","05",NA
2280125060,"01","06",NA
2280125066,"03","20",NA
2280125066,"03","21",NA
2280125066,"03","22",NA
2280125066,"03","23",NA
2280125066,"03","24",NA
2280125060,"01","07",NA
2280125060,"01","08",NA
2280125060,"01","09",NA
2280125060,"01","10",NA
2280125060,"01","11",NA
2280125060,"01","12",NA
2280125060,"01","13",NA
2280125060,"01","14",NA
2280125060,"01","15",NA
2280125060,"01","16",NA
2280125060,"01","17",NA
2280125060,"01","18",NA
2280125060,"01","19",NA
2280125060,"01","20",NA
2280125060,"01","21",NA
2280125060,"01","22",NA
2280125060,"01","23",NA
2280125060,"01","24",NA
2280125060,"01","25",NA
2280125060,"01","26",NA
2280125060,"01","27",NA
2280125060,"01","28",NA
2280125060,"01","29",4200000
2280125060,"02","01",NA
2280125060,"02","02",2e+06
2280125060,"02","03",NA
2280125060,"02","04",NA
2280125060,"02","05",NA
2280125060,"02","06",NA
2280125060,"02","07",NA
2280125060,"02","08",NA
2280125060,"02","09",NA
2280125060,"02","10",NA
2280125060,"02","11",NA
2280125060,"02","12",NA
2280125060,"02","13",NA
2280125060,"02","14",NA
2280125060,"02","15",NA
2280125060,"02","16",NA
2280125060,"02","17",NA
2280125060,"02","18",NA
2280125060,"02","19",NA
2280125060,"02","20",NA
2280125060,"02","21",NA
2280125060,"02","22",NA
2280125060,"02","23",NA
2280125060,"02","24",NA
2280125060,"02","25",NA
2280125060,"02","26",NA
2280125060,"02","27",NA
2280125060,"02","28",NA
2280125060,"02","29",NA
2280125060,"03","01",NA
2280125060,"03","02",2e+06
2280125060,"03","03",NA
2280125060,"03","04",NA
2280125060,"03","05",NA
2280125060,"03","06",NA
2280125060,"03","07",NA
2280125060,"03","08",NA
2280125060,"03","09",NA
2280125060,"03","10",NA
2280125060,"03","11",NA
2280125060,"03","12",NA
2280125060,"03","13",NA
2280125060,"03","14",NA
2280125060,"03","15",NA
2280125060,"03","16",NA
2280125060,"03","17",NA
2280125060,"03","18",NA
2280125060,"03","19",NA
2280125060,"03","20",NA
2280125066,"03","25",NA
2280125066,"03","26",NA
2280125066,"03","27",NA
2280125066,"03","28",NA
2280125066,"03","29",8e+05
2280117166,"01","01",NA
2280117166,"01","02",NA
2280117166,"01","03",NA
2280117166,"01","04",NA
2280117166,"01","05",NA
2280117166,"01","06",NA
2280117166,"01","07",NA
2280117166,"01","08",NA
2280117166,"01","09",NA
2280117166,"01","10",NA
2280117166,"01","11",NA
2280117166,"01","12",NA
2280117166,"01","13",NA
2280117166,"01","14",5e+06
2280117166,"01","15",NA
2280117166,"01","16",NA
2280117166,"01","17",NA
2280117166,"01","18",NA
2280117166,"01","19",NA
2280117166,"01","20",NA
2280117166,"01","21",NA
2280117166,"01","22",NA
2280117166,"01","23",NA
2280117166,"01","24",NA
2280117166,"01","25",NA
2280117166,"01","26",NA
2280117166,"01","27",NA
2280117166,"01","28",NA
2280117166,"01","29",NA
2280117163,"01","01",NA
2280117163,"01","02",NA
2280117163,"01","03",NA
2280117163,"01","04",NA
2280117163,"01","05",NA
2280117163,"01","06",NA
2280117163,"01","07",NA
2280117163,"01","08",NA
2280117163,"01","09",NA
2280117163,"01","10",NA
2280117163,"01","11",NA
2280117163,"01","12",NA
2280117163,"01","13",NA
2280117163,"01","14",NA
2280117163,"01","15",NA
2280117163,"01","16",NA
2280117163,"01","17",NA
2280117163,"01","18",NA
2280117163,"01","19",NA
2280117163,"01","20",NA
2280117163,"01","21",NA
2280117163,"01","22",NA
2280117163,"01","23",9700000
2280117163,"01","24",NA
2280117163,"01","25",NA
2280117163,"01","26",NA
2280117163,"01","27",NA
2280125060,"03","21",NA
2280029119,"02","16",NA
2280029119,"02","02",4500000
2280029119,"02","03",NA
2280029119,"02","04",NA
2280029119,"02","05",NA
2280029119,"02","06",NA
2280029119,"02","07",NA
2280029119,"02","08",NA
2280029119,"02","09",NA
2280029119,"02","10",NA
2280029119,"02","11",NA
2280029119,"02","12",NA
2280029119,"02","13",NA
2280029119,"02","01",NA
2280029119,"02","15",NA
2280029119,"02","29",NA
2280029119,"02","17",NA
2280029119,"02","18",NA
2280029119,"02","19",NA
2280029119,"02","20",NA
2280029119,"02","21",NA
2280029119,"02","22",NA
2280029119,"02","23",NA
2280029119,"02","24",NA
2280029119,"02","25",NA
2280029119,"02","26",NA
2280029119,"02","27",NA
2280029119,"02","28",NA
2280029119,"02","14",NA
2280029131,"01","01",NA
2280029131,"01","02",NA
2280029131,"01","03",NA
2280029131,"01","04",NA
2280029131,"01","05",NA
2280029131,"01","06",NA
2280029131,"01","07",NA
2280029131,"01","08",NA
2280029131,"01","09",NA
2280029131,"01","10",NA
2280029131,"01","11",NA
2280029131,"01","12",NA
2280029131,"01","13",NA
2280029131,"01","14",NA
2280029131,"01","15",NA
2280029131,"01","16",NA
2280029131,"01","17",NA
2280029131,"01","18",NA
2280029131,"01","19",NA
2280029131,"01","20",NA
2280029131,"01","21",NA
2280029131,"01","22",NA
2280029131,"01","23",5e+06
2280029131,"01","24",NA
2280029131,"01","25",NA
2280029131,"01","26",NA
2280029131,"01","27",NA
2280029121,"02","01",NA
2280029121,"02","02",2e+06
2280029121,"02","03",NA
2280029121,"02","04",NA
2280029121,"02","05",NA
2280029121,"02","06",NA
2280029121,"02","07",NA
2280029121,"02","08",NA
2280029121,"02","09",NA
2280029121,"02","10",NA
2280029121,"02","11",NA
2280029121,"02","12",NA
2280029121,"02","13",NA
2280029121,"02","14",NA
2280029121,"02","15",NA
2280029121,"02","16",NA
2280029121,"02","17",NA
2280029121,"02","18",NA
2280029121,"02","19",NA
2280029121,"02","20",NA
2280029121,"02","21",NA
2280117163,"01","28",NA
2280117163,"01","29",NA
2280125060,"03","22",NA
2280125060,"03","23",NA
2280125060,"03","24",NA
2280125060,"03","25",NA
2280125060,"03","26",NA
2280125060,"03","27",NA
2280125060,"03","28",NA
2280125060,"03","29",NA
2280129098,"01","01",NA
2280129098,"01","02",NA
2280129098,"01","03",NA
2280129098,"01","04",NA
2280129098,"01","05",NA
2280129098,"01","06",NA
2280129098,"01","07",NA
2280129098,"01","08",NA
2280129098,"01","09",NA
2280129098,"01","10",NA
2280129098,"01","11",NA
2280129098,"01","12",NA
2280129098,"01","13",NA
2280129098,"01","14",5e+06
2280029121,"02","22",NA
2280029121,"02","23",NA
2280029121,"02","24",NA
2280121120,"01","16",NA
2280121120,"01","02",NA
2280121120,"01","03",NA
2280121120,"01","04",NA
2280121120,"01","05",NA
2280121120,"01","06",NA
2280121120,"01","07",NA
2280121120,"01","08",NA
2280121120,"01","09",NA
2280121120,"01","10",NA
2280121120,"01","11",NA
2280121120,"01","12",NA
2280121120,"01","13",NA
2280121120,"01","01",NA
2280121120,"01","15",NA
2280121120,"01","29",NA
2280121120,"01","17",NA
2280121120,"01","18",NA
2280121120,"01","19",NA
2280121120,"01","20",NA
2280121120,"01","21",NA
2280121120,"01","22",NA
2280121120,"01","23",8e+06
2280121120,"01","24",NA
2280121120,"01","25",NA
2280121120,"01","26",NA
2280121120,"01","27",NA
2280121120,"01","28",NA
2280121120,"01","14",NA
2280033063,"01","01",NA
2280033063,"01","02",NA
2280033063,"01","03",NA
2280033063,"01","04",NA
2280033063,"01","05",NA
2280033063,"01","06",9360000
2280033063,"01","07",NA
2280033063,"01","08",NA
2280033063,"01","09",NA
2280033063,"01","10",NA
2280033063,"01","11",NA
2280033063,"01","12",NA
2280033063,"01","13",NA
2280033063,"01","14",NA
2280033063,"01","15",NA
2280033063,"01","16",NA
2280033063,"01","17",NA
2280033063,"01","18",NA
2280029131,"01","28",NA
2280029131,"01","29",NA
2280029131,"02","01",NA
2280029131,"02","02",4e+06
2280029131,"02","03",NA
2280029131,"02","04",NA
2280029131,"02","05",NA
2280029131,"02","06",NA
2280029131,"02","07",NA
2280029131,"02","08",NA
2280029131,"02","09",NA
2280033063,"01","19",NA
2280033063,"01","20",NA
2280033063,"01","21",NA
2280033063,"01","22",NA
2280033063,"01","23",NA
2280033063,"01","24",NA
2280033063,"01","25",NA
2280033063,"01","26",NA
2280129098,"01","15",NA
2280129098,"01","16",NA
2280129098,"01","17",NA
2280129098,"01","18",NA
2280129098,"01","19",NA
2280129098,"01","20",NA
2280129098,"01","21",NA
2280129098,"01","22",NA
2280129098,"01","23",NA
2280129098,"01","24",NA
2280129098,"01","25",NA
2280129098,"01","26",NA
2280129098,"01","27",NA
2280129098,"01","28",NA
2280129098,"01","29",NA
2280029121,"02","25",NA
2280029121,"02","26",NA
2280029121,"02","27",NA
2280029121,"02","28",NA
2280029121,"02","29",NA
2280029131,"02","10",NA
2280029131,"02","11",NA
2280029131,"02","12",NA
2280029131,"02","13",NA
2280029131,"02","14",NA
2280029131,"02","15",NA
2280029131,"02","16",NA
2280029131,"02","17",NA
2280029131,"02","18",NA
2280029131,"02","19",NA
2280029131,"02","20",NA
2280029131,"02","21",NA
2280029131,"02","22",NA
2280029131,"02","23",NA
2280029131,"02","24",NA
2280029131,"02","25",NA
2280029131,"02","26",NA
2280029131,"02","27",NA
2280029131,"02","28",NA
2280029131,"02","29",NA
2280033063,"01","27",NA
2280033063,"01","28",NA
2280033063,"01","29",NA
2280026075,"01","16",NA
2280026075,"01","02",3e+06
2280026075,"01","03",NA
2280026075,"01","04",NA
2280026075,"01","05",NA
2280026075,"01","06",NA
2280026075,"01","07",NA
2280026075,"01","08",NA
2280026075,"01","09",NA
2280026075,"01","10",NA
2280026075,"01","11",NA
2280026075,"01","12",NA
2280026075,"01","13",NA
2280026075,"01","01",NA
2280026075,"01","15",NA
2280026075,"01","29",NA
2280026075,"01","17",NA
2280026075,"01","18",NA
2280026075,"01","19",NA
2280026075,"01","20",NA
2280026075,"01","21",NA
2280026075,"01","22",NA
2280026075,"01","23",NA
2280026075,"01","24",NA
2280026075,"01","25",NA
2280026075,"01","26",NA
2280026075,"01","27",NA
2280026075,"01","28",NA
2280026075,"01","14",NA
2280026070,"03","16",NA
2280026070,"03","02",2e+06
2280026070,"03","03",NA
2280026070,"03","04",NA
2280026070,"03","05",NA
2280026070,"03","06",NA
2280026070,"03","07",NA
2280026070,"03","08",NA
2280026070,"03","09",NA
2280026070,"03","10",NA
2280026070,"03","11",NA
2280026070,"03","12",NA
2280026070,"03","13",NA
2280026070,"03","01",NA
2280026070,"03","15",NA
2280026070,"03","29",NA
2280026070,"03","17",NA
2280026070,"03","18",NA
2280026070,"03","19",NA
2280026070,"03","20",NA
2280026070,"03","21",NA
2280026070,"03","22",NA
2280026070,"03","23",NA
2280026070,"03","24",NA
2280026070,"03","25",NA
2280026070,"03","26",NA
2280026070,"03","27",NA
2280026070,"03","28",NA
2280026070,"03","14",NA
2280134072,"01","01",NA
2280134072,"01","02",NA
2280134072,"01","03",NA
2280134072,"01","04",NA
2280134072,"01","05",NA
2280134072,"01","06",NA
2280134072,"01","07",NA
2280134072,"01","08",NA
2280134072,"01","09",NA
2280134072,"01","10",NA
2280134072,"01","11",NA
2280134072,"01","12",NA
2280134072,"01","13",NA
2280134072,"01","14",2.4e+07
2280134072,"01","15",NA
2280134072,"01","16",NA
2280134072,"01","17",NA
2280134072,"01","18",NA
2280134072,"01","19",NA
2280134072,"01","20",NA
2280134072,"01","21",NA
2280134072,"01","22",NA
2280134072,"01","23",NA
2280134072,"01","24",NA
2280134072,"01","25",NA
2280134072,"01","26",NA
