"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
12320285802,"03",3,1,"45",1,2,4,2,4
12320285802,"04",3,1,"40",1,2,4,2,4
12302285411,"01",1,1,"33",1,2,4,1,1
12302285411,"02",2,2,"31",1,2,6,1,1
12302285411,"03",3,2,"05",NA,NA,NA,NA,NA
12320285805,"01",1,1,"55",1,2,4,1,1
12320285805,"02",2,2,"50",1,2,4,5,1
12320285805,"03",3,1,"20",1,1,6,4,4
12320285808,"01",1,1,"55",1,2,4,3,1
12320285808,"02",2,2,"48",1,2,2,5,1
12320285808,"03",3,1,"25",1,2,6,1,4
12320285808,"04",3,1,"23",1,1,6,4,4
12320285808,"05",3,1,"14",1,1,2,4,4
12320285811,"01",1,1,"53",1,2,4,3,1
12320285811,"02",2,2,"53",1,2,4,5,1
12320285811,"03",3,2,"30",1,2,6,2,4
12320285814,"01",1,1,"63",1,2,2,3,1
12306287002,"01",1,1,"40",1,2,2,1,1
12306287002,"02",2,2,"33",2,NA,NA,5,1
12306287002,"03",3,1,"15",1,1,2,4,4
12306287002,"04",3,1,"06",2,NA,NA,NA,NA
12306287002,"05",3,2,"04",NA,NA,NA,NA,NA
12306287005,"01",1,1,"26",1,2,1,1,1
12306287005,"02",2,2,"26",1,2,1,5,1
12306287005,"03",3,2,"08",1,1,1,NA,NA
12408303002,"03",3,1,"20",1,1,6,4,4
12408303011,"01",1,1,"32",1,2,2,1,1
12408303011,"02",2,2,"34",1,2,5,5,1
12408303011,"03",3,2,"11",1,1,1,4,4
12408303014,"01",1,1,"61",2,NA,NA,3,1
12408303014,"02",2,2,"67",2,NA,NA,5,1
12405300611,"05",6,2,"56",1,2,1,3,2
12408303008,"01",1,2,"21",1,2,4,3,1
12408303008,"02",3,2,"03",NA,NA,NA,NA,NA
12401296214,"01",1,2,"70",1,2,1,3,2
12401295802,"01",1,1,"86",2,NA,NA,3,1
12401295802,"02",2,2,"73",2,NA,NA,6,1
12401295802,"03",3,1,"29",1,2,1,1,1
12401295802,"04",4,2,"29",1,2,4,5,1
12401295802,"05",5,2,"06",1,1,1,NA,NA
12401295802,"06",5,1,"02",NA,NA,NA,NA,NA
12401295805,"01",1,1,"51",2,NA,NA,3,1
12401295805,"02",2,2,"51",2,NA,NA,5,1
12401295805,"03",3,1,"22",1,2,4,1,4
12401295805,"04",3,2,"10",1,1,1,4,4
12401295805,"05",6,2,"88",2,NA,NA,3,2
12401295817,"01",1,1,"62",1,2,1,3,1
12401295817,"02",2,2,"57",2,NA,NA,5,1
12401295817,"03",3,2,"25",1,2,4,2,4
12401295808,"01",1,2,"67",2,NA,NA,3,2
12401295808,"02",3,2,"27",1,2,4,5,4
12401295814,"01",1,1,"64",1,2,1,3,1
12401295814,"02",2,2,"66",2,NA,NA,5,1
12401295811,"01",1,2,"48",2,NA,NA,3,2
12401295811,"02",3,1,"19",1,2,4,2,4
12401296211,"01",1,1,"48",1,2,6,1,1
12401296211,"02",2,2,"39",1,2,6,5,1
12401296211,"03",3,2,"10",1,1,1,4,4
12401296211,"04",3,2,"01",NA,NA,NA,NA,NA
12408303017,"01",1,1,"53",1,2,1,1,1
12408303017,"02",2,2,"50",1,2,1,5,1
12408303017,"03",3,2,"13",1,1,2,4,4
12401295017,"01",1,1,"34",1,2,2,1,1
12401295017,"02",2,2,"26",1,2,6,5,1
12401295017,"03",3,2,"04",NA,NA,NA,NA,NA
12401295011,"01",1,2,"79",2,NA,NA,5,2
12401295011,"02",3,1,"30",1,2,2,2,1
12401295002,"01",1,1,"52",1,2,4,1,4
12401295002,"02",7,2,"47",1,2,4,3,4
12401295008,"01",1,1,"36",1,2,4,1,1
12401295008,"02",2,2,"35",1,2,6,5,1
12401295008,"03",3,1,"08",1,1,1,NA,NA
12401295014,"01",1,1,"29",1,2,6,1,1
12401295014,"02",2,2,"26",1,2,4,5,1
12401295014,"03",3,2,"05",NA,NA,NA,NA,NA
12401295014,"04",3,2,"03",NA,NA,NA,NA,NA
12407302211,"01",1,1,"40",1,2,4,1,1
12407302211,"02",2,2,"39",1,2,1,5,1
12407302211,"03",3,2,"15",1,1,2,4,4
12407302202,"01",1,1,"51",1,2,4,1,1
12407302202,"02",2,2,"43",1,2,4,5,1
12407302202,"03",3,1,"23",1,1,3,2,4
12407302202,"04",3,2,"18",1,1,6,4,4
12407302202,"05",3,1,"08",1,1,1,NA,NA
12409303417,"01",1,1,"29",1,2,2,1,1
12409303417,"02",2,2,"24",1,2,6,5,1
12407302214,"01",1,1,"49",1,2,2,1,1
12407302214,"02",2,2,"43",1,2,1,5,1
12407302214,"03",3,1,"20",1,2,3,1,4
12407302214,"04",3,1,"15",1,1,3,4,4
12407302214,"05",3,2,"10",1,1,1,4,4
12409303411,"01",1,1,"34",1,2,1,1,1
12409303411,"02",2,2,"26",1,2,1,5,1
12409303411,"03",3,1,"04",NA,NA,NA,NA,NA
12409303411,"04",3,2,"00",NA,NA,NA,NA,NA
12409303405,"01",1,1,"39",1,2,2,1,1
12409303405,"02",2,2,"38",1,2,1,5,1
12409303405,"03",3,1,"12",1,1,1,4,4
12409303405,"04",3,1,"09",1,1,1,NA,NA
12409303408,"01",1,1,"58",2,NA,NA,1,1
12409303408,"02",2,2,"61",2,NA,NA,3,1
12409303417,"03",3,2,"02",NA,NA,NA,NA,NA
12409303402,"01",1,1,"52",1,2,5,3,1
12409303402,"02",2,2,"46",1,2,4,5,1
12409303402,"03",3,1,"23",1,2,6,1,4
12409303402,"04",3,1,"15",1,1,2,4,4
12404299802,"01",1,2,"66",2,NA,NA,3,2
12404299802,"02",3,2,"30",1,2,6,2,1
12404299802,"03",5,1,"17",1,1,3,4,4
12404299805,"01",1,1,"50",1,2,1,1,1
12404299805,"02",2,2,"46",2,NA,NA,5,1
12404299805,"03",3,1,"23",1,2,1,1,1
12404299805,"04",3,1,"19",1,2,2,1,4
12404299805,"05",3,1,"10",1,1,1,4,4
12403298602,"01",1,1,"65",1,2,1,3,1
12403298617,"01",1,1,"53",1,2,1,1,1
12403298617,"02",2,2,"50",1,2,1,5,1
12403298617,"03",3,1,"32",1,2,2,1,4
12403298617,"04",3,1,"28",1,2,2,6,3
12403298617,"05",3,1,"23",1,2,2,6,4
12403298617,"06",3,1,"21",1,2,2,2,4
12404299808,"01",1,2,"62",2,NA,NA,3,2
12404299808,"02",3,2,"30",1,2,2,5,4
12404299811,"01",1,1,"47",1,2,1,1,1
12404299811,"02",6,2,"94",2,NA,NA,3,2
12404299814,"01",1,1,"49",1,2,1,1,1
12404299814,"02",2,2,"47",2,NA,NA,5,1
12404299814,"03",3,2,"21",1,2,4,5,4
12404299817,"01",1,1,"37",1,2,2,1,1
12404299817,"02",2,2,"34",1,2,1,5,1
12404299817,"03",3,2,"09",1,1,1,NA,NA
12406301005,"01",1,1,"73",2,NA,NA,3,2
12403298614,"01",1,1,"57",1,2,1,3,1
12403298614,"02",2,2,"52",1,2,1,5,1
12403298614,"03",3,1,"22",1,2,4,2,4
12403298614,"04",3,2,"20",1,1,4,4,1
12403298614,"05",3,1,"15",1,1,2,4,4
12403298611,"01",1,1,"68",2,NA,NA,3,1
12403298611,"02",2,2,"63",2,NA,NA,5,1
12403298611,"03",3,1,"25",1,2,1,2,1
12403298602,"02",2,2,"56",1,2,1,3,1
12406301002,"01",1,1,"74",1,2,1,3,1
12406301002,"02",2,2,"64",2,NA,NA,5,1
12406301002,"03",3,2,"44",1,2,1,3,1
12406301008,"01",1,1,"64",1,2,4,3,1
12406301008,"02",2,2,"60",1,2,1,5,1
12403298608,"01",1,1,"64",2,NA,NA,3,1
12403298608,"02",2,2,"59",2,NA,NA,5,1
12403298608,"03",3,2,"33",1,2,2,5,4
12403298608,"04",3,1,"31",1,2,5,1,3
12403298608,"05",3,1,"27",1,2,1,1,4
12402297414,"01",1,1,"51",1,2,1,1,1
12402297414,"02",2,2,"45",1,2,2,5,1
12402297414,"03",3,2,"17",1,1,3,4,4
12402297414,"04",3,1,"07",1,1,1,NA,NA
12402297411,"01",1,1,"61",1,2,7,1,1
12402297411,"02",2,2,"60",1,2,6,3,1
12402297405,"01",1,1,"88",1,2,1,1,1
12402297405,"02",2,2,"76",2,NA,NA,5,1
12406301011,"01",1,1,"61",1,2,1,3,1
12406301011,"02",2,2,"56",1,2,1,5,1
12406301011,"03",3,2,"21",1,2,4,1,1
12402297402,"01",1,1,"43",1,2,4,1,1
12402297402,"02",2,2,"40",1,2,4,5,1
12402297402,"03",3,2,"08",1,1,1,NA,NA
12402297408,"01",1,1,"39",1,2,4,1,1
12402297408,"02",2,2,"35",1,1,6,2,1
12402297408,"03",3,2,"13",1,1,2,4,4
12406301002,"04",3,1,"30",1,2,2,2,4
12406301002,"05",5,1,"10",1,1,1,4,4
12406301014,"01",1,1,"56",1,2,1,1,1
12406301014,"02",2,2,"58",2,NA,NA,5,1
12405300205,"02",2,2,"49",1,2,4,5,1
12405300208,"01",1,1,"54",1,2,2,1,1
12405300208,"02",2,2,"41",1,2,1,5,1
12405300208,"03",3,1,"14",1,1,2,4,4
12405300208,"04",3,1,"09",1,1,1,NA,NA
12405300614,"01",1,1,"51",1,2,2,1,1
12405300614,"02",2,2,"38",1,2,2,5,1
12405300614,"03",3,1,"16",1,1,3,4,4
12406301814,"04",3,1,"12",1,1,1,4,4
12406301817,"01",1,1,"56",1,2,2,1,1
12406301817,"02",2,2,"52",1,2,1,5,1
12406301817,"03",3,1,"33",1,2,1,1,4
12406301817,"04",6,2,"78",2,NA,NA,3,2
12406301817,"05",7,2,"36",1,2,6,5,4
12403297805,"05",3,1,"02",NA,NA,NA,NA,NA
12406301808,"01",1,1,"53",1,2,1,2,1
12406301808,"02",2,2,"53",1,2,1,1,1
12406301808,"03",3,1,"34",1,2,4,1,4
12406301808,"04",3,1,"33",1,2,4,1,1
12406301808,"05",3,2,"31",1,2,6,5,4
12406301808,"06",3,2,"29",1,2,6,5,1
12406301808,"07",3,1,"25",1,2,2,1,4
12406301808,"08",6,1,"90",2,NA,NA,3,2
12501316314,"01",1,1,"41",1,2,6,1,1
12501316314,"02",2,2,"37",1,2,4,5,1
12501316305,"01",1,1,"45",1,2,2,1,1
12501316305,"02",2,2,"38",1,2,4,5,1
12501316305,"03",3,2,"11",1,1,2,4,4
12501316308,"01",1,1,"37",1,2,6,1,1
12501316308,"02",2,2,"37",1,2,7,5,1
12501316308,"03",3,2,"04",NA,NA,NA,NA,NA
12501313305,"01",1,1,"31",1,1,6,3,1
12501313305,"02",2,2,"29",1,1,6,4,1
12501309308,"01",1,1,"29",1,2,6,1,1
12501309308,"02",2,2,"28",1,2,4,5,1
12501309308,"03",3,1,"06",1,1,1,NA,NA
12501309308,"04",3,1,"04",NA,NA,NA,NA,NA
12501309317,"01",1,1,"41",1,2,4,1,1
12501309317,"02",2,2,"35",1,2,4,5,1
12501309317,"03",3,2,"11",1,1,1,4,4
12501309317,"04",3,2,"04",NA,NA,NA,NA,NA
12501313302,"01",1,1,"34",1,2,2,1,1
12501313302,"02",2,2,"30",1,2,6,5,1
12501313302,"03",3,1,"09",1,1,1,NA,NA
12501313302,"04",3,2,"03",NA,NA,NA,NA,NA
12501313302,"05",3,2,"01",NA,NA,NA,NA,NA
12501313317,"01",1,1,"31",1,1,7,1,1
12501313317,"02",2,2,"26",1,2,4,5,1
12501313317,"03",3,2,"07",1,1,1,NA,NA
12501313317,"04",3,1,"00",NA,NA,NA,NA,NA
12501316311,"01",1,1,"37",1,2,2,1,1
12501316311,"02",2,2,"32",1,2,4,5,1
12501316311,"03",3,1,"10",1,1,1,4,4
12501316311,"04",3,1,"03",NA,NA,NA,NA,NA
12501316314,"03",3,1,"13",1,1,2,4,4
12501316314,"04",3,1,"06",1,1,1,NA,NA
12501316314,"05",3,1,"00",NA,NA,NA,NA,NA
12501316302,"01",1,2,"32",1,2,4,3,1
12501316302,"02",3,1,"07",1,1,1,NA,NA
12501316317,"01",1,1,"42",1,2,4,3,1
12501316317,"02",2,2,"35",1,2,4,5,1
12501316317,"03",3,1,"13",1,1,2,4,4
12501316317,"04",3,2,"08",1,1,1,NA,NA
12501313305,"03",3,1,"06",1,1,1,NA,NA
12501313305,"04",3,1,"01",NA,NA,NA,NA,NA
12501309302,"01",1,1,"66",1,2,2,3,1
12501309302,"02",2,2,"57",1,2,1,5,1
12501305802,"01",1,1,"36",1,2,4,1,1
12501305802,"02",2,2,"36",1,2,1,5,1
12501305802,"03",3,2,"10",1,1,1,4,4
12501305802,"04",3,1,"03",NA,NA,NA,NA,NA
12501312711,"01",1,1,"39",1,2,2,1,1
12501312711,"02",2,2,"35",1,2,1,5,1
12501312711,"03",3,1,"17",1,1,3,4,4
12501312711,"04",3,2,"13",1,1,2,4,4
12501312705,"01",1,1,"28",1,1,6,3,1
12501312705,"02",2,2,"25",1,2,2,5,1
12501312705,"03",3,2,"05",NA,NA,NA,NA,NA
12501312705,"04",3,2,"03",NA,NA,NA,NA,NA
12501305808,"01",1,1,"49",1,2,1,1,1
12501305808,"02",2,2,"40",1,2,4,5,1
12501305808,"03",3,1,"21",1,2,4,1,4
12501305808,"04",3,2,"15",1,1,2,4,4
12501305817,"01",1,1,"35",1,2,2,1,1
12501305817,"02",2,2,"29",1,2,2,5,1
12501305817,"03",3,2,"06",2,NA,NA,NA,NA
12501312717,"01",1,2,"66",2,NA,NA,3,2
12501312708,"01",1,2,"64",2,NA,NA,3,2
12501307608,"01",1,1,"62",1,2,1,1,1
12501307608,"02",2,2,"51",1,2,1,5,1
12501309314,"01",1,1,"51",1,2,2,1,1
12501309314,"02",2,2,"41",1,2,2,5,1
12501309314,"03",3,2,"24",1,2,6,5,1
12501309314,"04",3,2,"22",1,1,6,4,4
12501313314,"01",1,1,"35",1,2,2,1,1
12501313314,"02",2,2,"29",1,1,6,4,1
12501313314,"03",3,1,"05",NA,NA,NA,NA,NA
12501313314,"04",3,1,"03",NA,NA,NA,NA,NA
12501305811,"01",1,1,"44",1,2,1,1,1
12501305811,"02",2,2,"44",1,2,1,1,1
12501305811,"03",3,1,"21",1,2,5,6,4
12501305811,"04",3,1,"20",1,2,2,1,4
12501305811,"05",3,1,"15",1,1,2,4,4
12501305811,"06",3,1,"07",1,1,1,NA,NA
12501305811,"07",3,1,"01",NA,NA,NA,NA,NA
12501306405,"01",1,2,"57",2,NA,NA,3,2
12501306405,"02",3,1,"30",1,2,1,6,1
12501306405,"03",4,2,"24",1,2,2,5,1
12501306405,"04",5,2,"07",1,1,1,NA,NA
12501306405,"05",5,2,"02",NA,NA,NA,NA,NA
12501312702,"01",1,1,"29",1,2,6,1,1
12501312702,"02",2,2,"27",1,2,2,5,1
12501312702,"03",3,2,"03",NA,NA,NA,NA,NA
12501312702,"04",3,2,"01",NA,NA,NA,NA,NA
12501313308,"01",1,1,"36",1,2,1,1,1
12501313308,"02",2,2,"35",1,2,2,5,1
12501313308,"03",3,1,"05",NA,NA,NA,NA,NA
12501313311,"01",1,1,"62",1,2,1,2,1
12501313311,"02",2,2,"60",2,NA,NA,5,1
12501304214,"01",1,1,"38",1,2,2,1,1
12501304214,"02",2,2,"34",1,2,4,5,1
12501304214,"03",3,1,"08",1,1,1,NA,NA
12501304214,"04",3,1,"06",1,1,1,NA,NA
12501314405,"01",1,1,"37",1,2,2,1,1
12501314405,"02",2,2,"29",1,2,4,5,1
12501314405,"03",3,1,"08",1,1,1,NA,NA
12501314405,"04",3,1,"04",NA,NA,NA,NA,NA
12501314405,"05",3,2,"02",NA,NA,NA,NA,NA
12501304211,"01",1,1,"45",1,2,1,1,1
12501304211,"02",2,2,"40",1,2,1,5,1
12501304211,"03",3,1,"08",1,1,1,NA,NA
12501304205,"01",1,2,"41",1,2,1,3,1
12501304205,"02",3,2,"22",1,2,4,5,1
12501304205,"03",3,1,"17",1,1,3,4,4
12501304205,"04",3,2,"11",1,1,1,4,4
12501304217,"01",1,1,"61",2,NA,NA,1,1
12501304217,"02",2,2,"52",1,2,1,5,1
12501304217,"03",3,2,"20",1,2,4,5,1
12501314402,"01",1,1,"36",1,2,2,1,1
12501314402,"02",2,2,"34",1,2,4,5,1
12501314402,"03",3,2,"15",1,1,3,4,4
12501314402,"04",3,1,"12",1,1,2,4,4
12501314402,"05",3,1,"05",NA,NA,NA,NA,NA
12501314402,"06",3,1,"02",NA,NA,NA,NA,NA
12501314402,"07",3,1,"00",NA,NA,NA,NA,NA
12501314408,"01",1,2,"54",1,2,1,3,2
12501314408,"02",3,2,"32",1,2,4,1,4
12501314408,"03",3,1,"28",1,2,2,1,4
12501304202,"01",1,1,"30",1,2,2,1,1
12501304202,"02",2,2,"29",1,2,2,5,1
12501304202,"03",3,2,"05",NA,NA,NA,NA,NA
12501304202,"04",3,1,"00",NA,NA,NA,NA,NA
12501314411,"01",1,1,"36",1,2,4,1,1
12501314411,"02",2,2,"32",1,2,4,5,1
12501314411,"03",3,2,"10",1,1,1,4,4
12501314411,"04",3,1,"03",NA,NA,NA,NA,NA
12501314414,"01",1,1,"55",1,2,1,1,1
12501314414,"02",2,2,"41",2,NA,NA,5,1
12501314414,"03",3,1,"24",1,2,4,1,4
12501314414,"04",3,1,"22",1,2,2,1,4
12501314414,"05",3,2,"19",1,2,4,5,4
12501314414,"06",3,2,"11",1,1,1,4,4
12501304208,"01",1,1,"29",1,2,1,1,1
12501304208,"02",2,2,"27",1,2,6,5,1
12501304208,"03",3,2,"03",NA,NA,NA,NA,NA
12501304208,"04",3,1,"00",NA,NA,NA,NA,NA
12501314417,"01",1,1,"50",1,2,1,1,1
12501314417,"02",2,2,"42",2,NA,NA,3,1
12501314417,"03",3,2,"22",1,2,1,5,4
12501314417,"04",3,1,"17",1,2,1,5,4
12501314417,"05",3,2,"16",1,2,1,5,4
12501314417,"06",3,1,"10",1,1,1,4,4
12501314417,"07",3,2,"06",2,NA,NA,NA,NA
12501307611,"01",1,1,"80",1,2,7,3,1
12501307611,"02",2,2,"66",1,2,1,5,1
12501306417,"01",1,1,"34",1,1,8,3,1
12501306417,"02",2,2,"32",1,2,7,5,1
12501306417,"03",3,1,"06",1,1,1,NA,NA
12501306414,"01",1,1,"33",1,2,1,1,1
12501306414,"02",2,2,"22",1,2,1,5,1
12501306414,"03",3,2,"01",NA,NA,NA,NA,NA
12501307602,"01",1,2,"67",1,2,4,3,2
12501307602,"02",3,2,"50",1,2,5,5,2
12501307605,"01",1,2,"74",2,NA,NA,3,2
12501306402,"01",1,1,"26",1,2,1,1,1
12501306402,"02",2,2,"23",1,2,2,5,1
12501306408,"01",1,1,"43",1,2,5,1,1
12501306408,"02",2,2,"40",1,2,6,5,1
12501306408,"03",3,1,"14",1,1,2,4,4
12501306408,"04",3,1,"06",1,1,1,NA,NA
12501306408,"05",3,2,"03",NA,NA,NA,NA,NA
12501306411,"01",1,1,"55",1,2,1,1,1
12501306411,"02",2,2,"50",1,2,1,5,1
12501306411,"03",3,1,"23",1,2,4,1,4
12501309905,"01",1,1,"42",1,2,1,1,1
12501309908,"01",1,1,"39",1,2,1,1,1
12501309908,"02",2,2,"38",1,2,1,5,1
12501309908,"03",3,1,"10",1,1,1,4,4
12501309908,"04",3,1,"06",2,NA,NA,NA,NA
12501309908,"05",3,2,"02",NA,NA,NA,NA,NA
12501309908,"06",3,1,"02",NA,NA,NA,NA,NA
12501309902,"01",1,1,"45",1,2,1,1,1
12501309902,"02",2,2,"38",1,2,1,5,1
12501309902,"03",3,1,"16",1,2,1,1,4
12501309902,"04",3,2,"09",1,1,1,NA,NA
12501311002,"01",1,1,"34",1,2,2,1,1
12501311002,"02",2,2,"38",1,2,4,5,1
12501311002,"03",3,1,"08",1,1,1,NA,NA
12501311002,"04",3,1,"01",NA,NA,NA,NA,NA
12501311002,"05",3,1,"01",NA,NA,NA,NA,NA
12501309911,"01",1,1,"37",1,2,1,1,1
12501309911,"02",2,2,"36",1,2,1,5,1
12501309911,"03",3,2,"04",NA,NA,NA,NA,NA
12501309911,"04",3,1,"01",NA,NA,NA,NA,NA
12501309914,"01",1,1,"57",1,2,1,1,1
12501309914,"02",2,2,"53",2,NA,NA,5,1
12501309914,"03",3,2,"25",1,2,1,5,4
12501309914,"04",3,2,"30",1,2,1,5,4
12501311008,"01",1,1,"30",1,2,2,1,1
12501311008,"02",2,2,"30",1,2,4,5,1
12501311008,"03",3,1,"03",NA,NA,NA,NA,NA
12501309905,"02",2,2,"40",1,2,1,5,1
12501309905,"03",3,2,"11",1,1,1,4,4
12501309905,"04",3,1,"09",1,1,1,NA,NA
12501309905,"05",3,1,"19",1,2,2,1,4
12501309905,"06",3,1,"16",1,1,3,4,4
12501309917,"01",1,1,"34",1,2,1,1,1
12501309917,"02",2,2,"31",1,2,3,5,1
12501309917,"03",3,1,"10",1,1,1,4,4
12501309917,"04",3,1,"06",1,1,1,NA,NA
12501311011,"01",1,1,"68",1,2,1,3,1
12501311011,"02",2,2,"59",1,2,1,5,1
12501311017,"01",1,1,"36",1,2,1,2,1
12501311017,"02",2,2,"36",1,2,1,5,1
12501311005,"01",1,2,"80",2,NA,NA,3,2
12501311014,"01",1,2,"85",2,NA,NA,3,2
12501311614,"01",1,1,"62",1,2,2,1,1
12501311614,"02",2,2,"47",1,2,3,5,1
12501311614,"03",3,2,"22",1,2,4,5,1
12501311614,"04",3,2,"12",1,1,2,4,4
12501311608,"01",1,1,"31",1,2,5,1,1
12501311608,"02",2,2,"23",1,2,4,5,1
12501311608,"03",3,2,"05",NA,NA,NA,NA,NA
12501311608,"04",3,2,"03",NA,NA,NA,NA,NA
12501311611,"01",1,1,"42",1,2,4,1,1
12501311611,"02",2,2,"37",1,2,1,5,1
12501311611,"03",3,1,"11",1,1,1,4,4
12501311611,"04",3,2,"00",NA,NA,NA,NA,NA
12501311605,"01",1,1,"35",1,2,9,1,1
12501311605,"02",2,2,"39",1,2,9,5,1
12501311605,"03",7,2,"18",1,1,4,4,4
12501311617,"01",1,1,"50",1,2,1,1,1
12501311617,"02",2,2,"48",1,2,1,5,1
12501311617,"03",3,1,"17",1,1,3,4,4
12501311617,"04",3,1,"17",1,1,3,4,4
12501311617,"05",3,2,"23",1,2,6,2,4
12501315005,"01",1,1,"36",1,2,7,1,1
12501315005,"02",2,2,"36",1,2,4,5,1
12501311602,"01",1,1,"27",1,2,6,1,1
12501311602,"02",2,2,"22",1,1,6,4,1
12501311017,"03",3,2,"15",1,1,2,4,4
12501311017,"04",3,1,"07",1,1,1,NA,NA
12501315011,"01",1,1,"36",1,1,8,3,1
12501315011,"02",2,2,"27",1,1,7,4,1
12501315011,"03",3,2,"04",NA,NA,NA,NA,NA
12501315014,"01",1,1,"50",1,1,8,1,1
12501315014,"02",2,2,"46",1,2,2,5,1
12501315014,"03",3,1,"22",1,1,6,4,4
12501315014,"04",3,1,"13",1,1,2,4,4
12501315017,"01",1,1,"56",1,2,4,1,1
12501315017,"02",2,2,"50",1,2,1,5,1
12501316802,"01",1,1,"37",1,1,7,3,1
12501316802,"02",2,2,"35",1,2,6,5,1
12501316802,"03",3,1,"14",1,1,2,4,4
12501316802,"04",3,1,"05",NA,NA,NA,NA,NA
12501316802,"05",3,2,"10",1,1,1,4,4
12501316817,"01",1,1,"36",1,1,7,3,1
12501316817,"02",2,2,"30",1,2,2,5,1
12501316817,"03",3,1,"03",NA,NA,NA,NA,NA
12501316817,"04",3,2,"13",1,1,2,4,4
12501316814,"01",1,1,"43",1,1,7,3,1
12501316814,"02",2,2,"41",1,2,4,5,1
12501316814,"03",3,1,"13",1,1,2,4,4
12501316814,"04",3,1,"05",NA,NA,NA,NA,NA
12501304705,"01",1,2,"28",1,2,4,1,1
12501304705,"02",3,1,"10",1,1,1,4,4
12501304705,"03",3,2,"07",1,1,1,NA,NA
12501304705,"04",3,2,"03",NA,NA,NA,NA,NA
12501308102,"01",1,1,"74",2,NA,NA,1,1
12501308102,"02",2,2,"59",1,2,1,5,1
12501308108,"01",1,1,"45",1,2,1,1,1
12501304702,"01",1,1,"37",1,2,6,1,1
12501304702,"02",2,2,"30",1,2,4,5,1
12501304702,"03",3,1,"07",1,1,1,NA,NA
12501304702,"04",3,2,"04",NA,NA,NA,NA,NA
12501308105,"01",1,1,"30",1,1,7,1,1
12501308105,"02",2,2,"25",1,2,5,5,1
12501308105,"03",3,2,"03",NA,NA,NA,NA,NA
12501315002,"01",1,2,"69",2,NA,NA,3,2
12501316805,"01",1,1,"24",1,1,5,3,1
12501316805,"02",2,2,"21",1,1,4,4,1
12501316805,"03",3,1,"03",NA,NA,NA,NA,NA
12501316808,"01",1,1,"30",1,1,6,3,1
12501316808,"02",2,2,"26",1,2,4,5,1
12501316808,"03",3,2,"04",NA,NA,NA,NA,NA
12501316808,"04",3,1,"02",NA,NA,NA,NA,NA
12501316811,"01",1,1,"23",1,1,7,3,1
12501316811,"02",2,2,"21",1,1,5,4,1
12501308108,"02",2,2,"39",1,2,4,5,1
12501308108,"03",3,1,"12",1,1,1,4,4
12501308117,"01",1,1,"55",1,2,9,1,1
12501308117,"02",2,2,"46",1,2,1,5,1
12501308117,"03",3,2,"26",1,2,4,5,4
12501308114,"01",1,1,"54",1,2,1,3,1
12501308114,"02",2,2,"57",1,2,1,5,1
12501308114,"03",3,1,"28",1,2,4,1,4
12501304711,"01",1,2,"64",1,2,1,3,2
12501304711,"02",3,2,"30",1,2,4,1,4
12501304714,"01",1,1,"30",1,2,2,1,1
12501304714,"02",2,2,"31",2,NA,NA,5,1
12501304714,"03",3,2,"05",NA,NA,NA,NA,NA
12501304714,"04",3,2,"05",NA,NA,NA,NA,NA
12501304714,"05",3,2,"01",NA,NA,NA,NA,NA
12501304714,"06",6,2,"58",2,NA,NA,6,2
12501304714,"07",7,2,"20",1,2,1,5,1
12501304714,"08",7,2,"16",1,2,2,5,4
12501315714,"01",1,1,"63",1,2,2,3,1
12501315714,"02",2,2,"57",1,2,1,5,1
12501315714,"03",3,2,"38",1,2,6,1,4
12501315714,"04",3,1,"27",1,2,6,2,4
12501315714,"05",3,1,"35",1,2,6,1,4
12501315714,"06",3,1,"31",1,2,4,1,4
12501315714,"07",3,2,"30",1,2,6,1,4
12501315714,"08",3,1,"28",1,2,6,1,4
12501315714,"09",3,2,"22",1,1,6,4,4
12501315714,"10",3,2,"14",1,1,2,4,4
12501304708,"01",1,1,"45",2,NA,NA,1,1
12501304708,"02",2,2,"45",2,NA,NA,5,1
12501304708,"03",3,2,"17",1,2,2,1,4
12501304717,"01",1,1,"51",2,NA,NA,2,1
12501304717,"02",2,2,"51",2,NA,NA,5,1
12501304717,"03",3,2,"17",1,1,3,4,4
12501304717,"04",3,2,"16",1,2,2,1,4
12501304717,"05",3,1,"13",1,1,2,4,4
12501304717,"06",3,1,"07",1,1,1,NA,NA
12501315705,"01",1,1,"50",1,2,6,1,1
12501315705,"02",2,2,"39",1,2,4,5,1
12501308111,"01",1,2,"76",2,NA,NA,3,2
12501310408,"01",1,1,"48",1,2,2,1,1
12501310408,"02",2,2,"47",1,2,1,5,1
12501310408,"03",3,1,"25",1,2,6,6,4
12501310408,"04",3,1,"23",1,2,4,1,4
12501310408,"05",3,2,"16",1,1,3,4,4
12501310411,"01",1,1,"34",1,2,1,1,1
12501310411,"02",2,2,"30",1,2,4,5,1
12501310411,"03",3,1,"02",NA,NA,NA,NA,NA
12501310414,"01",1,2,"41",2,NA,NA,3,2
12501310414,"02",3,1,"14",1,2,1,1,4
12501310414,"03",3,1,"11",1,2,1,6,4
12501310414,"04",3,1,"08",1,1,1,NA,NA
12501310402,"01",1,1,"47",1,2,2,1,1
12501310402,"02",2,2,"44",1,2,1,5,1
12501310402,"03",3,2,"23",2,NA,NA,6,4
12501310402,"04",3,1,"17",1,1,3,4,4
