"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
1110124215,"01",1,1,"37","1","2","214",2,1
1110124215,"02",2,2,"27","1","2","106",5,1
1110124215,"03",3,2,"12","1","1","212",4,4
1110124215,"04",3,1,"10","1","1","105",4,4
1110124215,"05",3,1,"05",NA,NA,NA,NA,NA
1110124215,"06",3,2,"02",NA,NA,NA,NA,NA
1110140007,"01",1,1,"61","2",NA,NA,3,1
1110140007,"02",2,2,"40","2",NA,NA,5,1
1110140007,"03",3,1,"24","1","2","106",1,4
1110140007,"04",3,2,"29","1","2","106",6,4
1110140007,"05",3,1,"21","1","2","106",1,4
1110140007,"06",3,2,"19","2",NA,NA,6,4
1110140007,"07",3,1,"16","1","2","106",6,4
1110140007,"08",3,1,"15","1","1","211",4,4
1110140007,"09",3,2,"11","1","1","105",4,4
1110140007,"10",3,1,"11","1","1","104",4,4
1110140007,"11",3,2,"04",NA,NA,NA,NA,NA
1110140012,"01",1,1,"30","2",NA,NA,1,1
1110140012,"02",2,2,"30","1","2","313",5,1
1110140012,"03",3,1,"02",NA,NA,NA,NA,NA
1110140013,"01",1,1,"32","1","2","106",1,1
1110140013,"02",2,2,"27","2",NA,NA,5,1
1110140013,"03",3,1,"07","1","1","101",NA,NA
1110140013,"04",3,2,"06","1","1","101",NA,NA
1110140013,"05",3,2,"04",NA,NA,NA,NA,NA
1110096213,"01",1,1,"44","1","2","322",1,1
1110096213,"02",2,2,"36","1","2","214",5,1
1110096213,"03",3,2,"15","1","1","311",4,4
1110096213,"04",3,2,"11","1","1","105",4,4
1110096213,"05",3,1,"03",NA,NA,NA,NA,NA
1110096217,"01",1,1,"35","1","2","512",1,1
1110096217,"02",2,2,"33","1","2","512",1,1
1110140017,"01",1,1,"32","1","2","214",1,1
1110140017,"02",2,2,"31","1","2","313",5,1
1110140017,"03",3,2,"06","1","1","101",NA,NA
1110140017,"04",3,1,"03",NA,NA,NA,NA,NA
1110140017,"05",3,1,"01",NA,NA,NA,NA,NA
1110140021,"01",1,1,"48","2",NA,NA,1,1
1110140021,"02",2,2,"44","2",NA,NA,5,1
1110140021,"03",3,1,"27","1","2","324",2,4
1110140021,"04",3,2,"22","1","1","511",4,4
1110140021,"05",3,2,"20","1","2","313",2,4
1110140021,"06",3,2,"15","1","1","312",4,4
1110140021,"07",3,1,"14","1","1","212",4,4
1110012352,"01",1,2,"48","2",NA,NA,3,2
1110012352,"02",3,1,"19","1","1","521",4,4
1110012352,"03",3,1,"09","1","1","102",NA,NA
1110012352,"04",3,1,"07","1","1","102",NA,NA
1110012358,"01",1,1,"34","1","2","313",1,1
1110012358,"02",2,2,"26","1","2","214",5,1
1110012358,"03",3,1,"03",NA,NA,NA,NA,NA
1110012359,"01",1,1,"62","1","2","106",3,1
1110012359,"02",2,2,"49","2",NA,NA,5,1
1110012359,"03",3,2,"27","1","2","101",5,2
1110012359,"04",3,1,"23","1","2","101",2,4
1110012359,"05",3,2,"12","1","2","103",5,4
1110012359,"06",3,2,"06","-","-","-",NA,NA
1110012364,"01",1,1,"51","1","2","106",1,1
1110012364,"02",2,2,"48","2",NA,NA,5,1
1110012364,"03",3,2,"18","1","1","312",4,4
1110012364,"04",3,2,"11","1","1","105",4,4
1110012355,"01",1,1,"28","1","2","313",1,1
1110012355,"02",2,2,"28","1","2","512",5,1
1110012355,"03",3,2,"00",NA,NA,NA,NA,NA
1110132167,"01",1,1,"65","1","2","106",3,1
1110132167,"02",2,2,"59","2",NA,NA,5,1
1110132167,"03",3,2,"26","2",NA,NA,2,4
1110132167,"04",3,1,"31","2",NA,NA,2,4
1110132169,"01",1,1,"38","1","2","106",1,1
1110132169,"02",2,2,"34","2",NA,NA,5,1
1110132169,"03",3,1,"07","1","1","101",NA,NA
1110132169,"04",3,1,"10","1","1","102",4,4
1110132169,"05",3,1,"06","1","1","101",NA,NA
1110132175,"01",1,1,"48","2",NA,NA,1,1
1110132175,"02",2,2,"44","2",NA,NA,5,1
1110132175,"03",3,2,"23","1","2","313",6,4
1110132175,"04",3,2,"18","1","1","314",4,4
1110132175,"05",3,1,"09","1","1","103",NA,NA
1110132175,"06",3,2,"24","1","2","105",6,4
1110132178,"01",1,1,"61","2",NA,NA,3,1
1110132178,"02",2,2,"45","2",NA,NA,5,1
1110132178,"03",3,1,"14","1","1","211",4,4
1110132178,"04",3,1,"18","1","2","106",2,4
1110036063,"01",1,2,"51","1","2","214",3,2
1110036063,"02",3,2,"21","1","2","522",1,1
1110036066,"01",1,2,"40","2",NA,NA,3,2
1110036066,"02",3,1,"16","1","1","323",4,4
1110036067,"01",1,1,"49","1","2","214",1,1
1110036067,"02",2,2,"38","1","2","214",5,1
1110036067,"03",3,1,"20","1","1","521",4,4
1110036067,"04",3,1,"13","1","1","212",4,4
1110036067,"05",3,1,"10","1","1","104",4,4
1110036071,"01",1,1,"71","2",NA,NA,3,1
1110036071,"02",2,2,"43","2",NA,NA,5,1
1110132172,"01",1,1,"62","2",NA,NA,3,1
1110132172,"02",2,2,"60","2",NA,NA,5,1
1110132172,"03",3,2,"25","1","2","214",6,4
1110132172,"04",3,2,"24","1","2","106",6,4
1110132172,"05",3,2,"20","1","2","214",6,4
1110132172,"06",3,2,"23","1","1","511",4,4
1110036071,"03",3,1,"23","1","2","313",1,4
1110036071,"04",3,1,"08","1","1","102",NA,NA
1110036071,"05",3,1,"07","1","1","101",NA,NA
1110036071,"06",3,1,"02",NA,NA,NA,NA,NA
1110036075,"01",1,1,"53","1","2","313",1,1
1110036075,"02",2,2,"52","1","2","319",3,1
1110036075,"03",3,2,"08","1","1","102",NA,NA
1110036075,"04",3,2,"08","1","1","102",NA,NA
1110108173,"01",1,1,"22","1","2","214",1,1
1110108173,"02",2,2,"16","1","2","324",5,1
1110108173,"03",7,1,"16","1","2","103",6,4
1110108175,"01",1,1,"53","2",NA,NA,1,1
1110108175,"02",2,2,"53","2",NA,NA,5,1
1110108180,"01",1,1,"22","1","2","106",1,1
1110108180,"02",2,2,"20","1","2","106",5,1
1110108180,"03",3,1,"01",NA,NA,NA,NA,NA
1110108182,"01",1,1,"47","1","2","521",1,1
1110108182,"02",2,2,"37","1","2","313",1,1
1110108182,"03",3,1,"19","1","1","314",4,4
1110108182,"04",3,1,"16","1","1","312",4,4
1110108182,"05",3,1,"11","1","1","105",4,4
1110108184,"01",1,1,"47","1","2","106",1,1
1110108184,"02",2,2,"37","2",NA,NA,5,1
1110108184,"03",3,1,"18","1","1","314",4,4
1110108184,"04",3,2,"16","1","1","312",4,4
1110108184,"05",3,1,"09","1","1","103",NA,NA
1110108184,"06",3,1,"07","1","1","101",NA,NA
1110108184,"07",3,2,"04",NA,NA,NA,NA,NA
1110092299,"01",1,1,"43","1","2","522",1,1
1110092299,"02",2,2,"38","1","2","106",5,1
1110092299,"03",3,2,"16","1","1","312",4,4
1110092299,"04",3,1,"12","1","1","211",4,4
1110092299,"05",3,1,"09","1","1","103",NA,NA
1110092299,"06",3,2,"03",NA,NA,NA,NA,NA
1110092301,"01",1,1,"42","1","2","512",1,1
1110092301,"02",2,2,"34","1","2","512",5,1
1110092301,"03",3,2,"12","1","1","212",4,4
1110092301,"04",3,2,"06","1","1","211",NA,NA
1110092306,"01",1,1,"29","1","2","313",1,1
1110092306,"02",2,2,"24","1","2","214",5,1
1110092306,"03",3,1,"06","1","1","101",NA,NA
1110092306,"04",3,2,"05",NA,NA,NA,NA,NA
1110092308,"01",1,1,"43","1","2","514",1,1
1110092308,"02",2,2,"40","1","2","512",1,1
1110076021,"01",1,1,"43","1","2","313",1,1
1110076021,"02",2,2,"35","1","2","313",5,1
1110076021,"03",3,2,"24","1","2","905",5,4
1110076021,"04",3,2,"23","1","2","905",5,4
1110076021,"05",3,1,"14","1","1","213",4,4
1110076021,"06",3,1,"13","1","1","212",4,4
1110076021,"07",3,1,"04",NA,NA,NA,NA,NA
1110100145,"01",1,1,"35","1","2","313",1,1
1110100145,"02",2,2,"28","1","2","522",5,1
1110100145,"03",3,1,"03",NA,NA,NA,NA,NA
1110060008,"01",1,1,"34","1","2","313",1,1
1110092295,"01",1,1,"38","1","2","214",1,1
1110092295,"02",2,2,"41","1","2","522",1,1
1110092295,"03",3,2,"10","1","1","105",4,4
1110092295,"04",3,2,"05",NA,NA,NA,NA,NA
1110060008,"02",2,2,"34","1","2","106",5,1
1110060008,"03",3,2,"13","1","1","213",4,4
1110060008,"04",3,1,"11","1","2","102",6,4
1110060008,"05",3,2,"08","1","1","102",NA,NA
1110060008,"06",3,1,"03",NA,NA,NA,NA,NA
1110060008,"07",3,1,"01",NA,NA,NA,NA,NA
1110060012,"01",1,1,"33","1","2","106",1,1
1110060012,"02",2,2,"26","1","2","106",5,1
1110060012,"03",3,2,"09","1","1","103",NA,NA
1110060012,"04",3,2,"05",NA,NA,NA,NA,NA
1110060015,"01",1,2,"53","1","2","106",1,1
1110060015,"02",3,2,"23","1","1","511",1,4
1110060015,"03",3,1,"21","1","2","324",2,4
1110060015,"04",3,2,"19","1","1","314",1,4
1110060018,"01",1,1,"34","2",NA,NA,1,1
1110060018,"02",2,2,"23","1","2","103",5,1
1110060018,"03",3,2,"14","1","1","213",4,4
1110060018,"04",3,2,"13","1","1","212",4,4
1110060018,"05",3,2,"10","1","1","105",4,4
1110060018,"06",3,1,"08","1","1","102",NA,NA
1110060018,"07",3,2,"05",NA,NA,NA,NA,NA
1110060020,"01",1,1,"30","1","2","214",1,1
1110060020,"02",2,2,"24","1","2","214",5,1
1110060020,"03",3,1,"03",NA,NA,NA,NA,NA
1110060020,"04",3,2,"01",NA,NA,NA,NA,NA
1110084009,"01",1,1,"49","1","2","214",3,4
1110084012,"01",1,1,"45","1","2","512",1,1
1110084012,"02",2,2,"42","1","2","514",1,1
1110084012,"03",3,1,"15","1","1","311",4,4
1110084012,"04",3,1,"10","1","1","105",4,4
1110084013,"01",1,1,"63","1","2","214",3,1
1110084013,"02",2,2,"52","1","2","522",3,1
1110084013,"03",3,1,"26","1","1","511",4,1
1110084017,"01",1,1,"49","1","2","512",1,1
1110084017,"02",2,2,"48","1","2","324",1,1
1110084017,"03",3,2,"22","1","1","324",4,4
1110084017,"04",3,2,"20","1","2","313",6,4
1110084017,"05",3,2,"13","1","1","212",4,4
1110084017,"06",3,2,"11","1","1","105",4,4
1110112123,"06",5,2,"09","1","1","103",NA,NA
1120073214,"01",1,1,"37","1","2","214",1,1
1120073214,"02",2,2,"33","1","2","103",5,1
1120073214,"03",3,1,"12","1","1","212",4,4
1120073214,"04",3,2,"10","1","1","104",4,4
1120073214,"05",3,2,"04",NA,NA,NA,NA,NA
1120029122,"01",1,1,"49","2",NA,NA,1,1
1120029122,"02",2,2,"49","2",NA,NA,5,1
1120029122,"03",3,1,"28","1","2","315",1,4
1120029122,"04",3,2,"26","1","1","908",4,4
1120029122,"05",3,1,"19","1","1","322",4,4
1120065020,"01",1,1,"43","2",NA,NA,6,1
1120065020,"02",2,2,"45","2",NA,NA,5,1
1120025211,"01",1,1,"38","1","2","214",1,1
1120073217,"01",1,1,"43","1","2","107",2,1
1120073217,"02",2,2,"43","1","2","107",5,1
1120073217,"03",3,2,"20","1","2","315",2,4
1120073217,"04",3,1,"18","1","1","314",4,4
1120073217,"05",3,1,"14","1","1","213",4,4
1120065016,"01",1,1,"68","1","2","317",3,1
1120065016,"02",2,2,"58","1","2","317",5,1
1120065016,"03",3,2,"27","1","1","511",4,4
1120065016,"04",3,2,"27","1","1","511",4,4
1120029109,"01",1,1,"44","1","2","106",1,1
1120029109,"02",2,2,"40","1","2","106",5,1
1120029109,"03",3,2,"22","1","1","511",4,4
1120029114,"01",1,1,"65","1","2","107",1,1
1120029114,"02",2,2,"53","2",NA,NA,5,1
1120029115,"01",1,2,"52","2",NA,NA,3,2
1120029115,"02",3,1,"32","1","2","322",1,1
1120029115,"03",3,2,"21","1","1","511",4,4
1120029115,"04",4,2,"27","1","2","315",5,1
1120029115,"05",5,1,"03",NA,NA,NA,NA,NA
1120029120,"01",1,2,"49","1","2","107",5,2
1120029120,"02",3,1,"28","2",NA,NA,6,4
1120065010,"01",1,1,"42","1","2","106",1,1
1120065010,"02",2,2,"36","2",NA,NA,5,1
1120065010,"03",3,2,"15","1","1","311",4,4
1120065010,"04",3,2,"10","1","1","105",4,4
1120065010,"05",3,2,"04",NA,NA,NA,NA,NA
1120073209,"01",1,1,"31","1","2","322",1,1
1120073209,"02",2,2,"28","1","2","107",5,1
1120073209,"03",3,1,"11","1","1","105",4,4
1120073220,"01",1,1,"27","1","2","214",2,1
1120073220,"02",2,2,"21","1","2","103",5,1
1120073220,"03",3,1,"03",NA,NA,NA,NA,NA
1120065016,"05",3,2,"20","1","1","511",4,4
1120065007,"01",1,1,"60","1","2","214",1,1
1120065007,"02",2,2,"63","1","2","103",5,1
1120065007,"03",3,2,"26","1","1","513",4,4
1120037183,"01",1,1,"52","1","2","106",1,1
1120037178,"01",1,1,"50","1","2","214",1,1
1120037178,"02",2,2,"41","2",NA,NA,5,1
1120037178,"03",3,1,"26","1","2","315",2,4
1120037178,"04",3,2,"23","1","2","322",6,4
1120037178,"05",3,2,"13","1","1","212",4,4
1120037188,"01",1,1,"25","1","2","214",1,1
1120037188,"02",2,2,"22","1","2","106",5,1
1120037188,"03",3,2,"05",NA,NA,NA,NA,NA
1120037188,"04",3,1,"02",NA,NA,NA,NA,NA
1120049058,"01",1,1,"32","1","2","106",1,1
1120049058,"02",2,2,"27","1","2","106",5,1
1120049058,"03",3,1,"07","1","1","101",NA,NA
1120049061,"01",1,1,"46","2",NA,NA,1,1
1120049061,"02",2,2,"38","2",NA,NA,5,1
1120049061,"03",3,2,"22","1","1","314",4,4
1120049061,"04",3,1,"09","1","1","103",NA,NA
1120049061,"05",3,2,"07","1","1","101",NA,NA
1120049066,"01",1,1,"32","1","2","106",1,1
1120049066,"02",2,2,"29","1","2","214",5,1
1120049066,"03",8,2,"00",NA,NA,NA,NA,NA
1120049070,"01",1,1,"29","1","2","106",1,1
1120049070,"02",2,2,"28","1","2","214",5,1
1120049070,"03",3,1,"03",NA,NA,NA,NA,NA
1120065014,"01",1,1,"58","1","2","106",1,1
1120065014,"02",2,2,"49","1","2","106",5,1
1120065014,"03",3,1,"29","1","2","315",1,4
1120065014,"04",3,1,"26","1","2","512",2,4
1120065014,"05",3,2,"19","1","1","314",4,4
1120065014,"06",3,2,"09","1","1","104",NA,NA
1120037183,"02",2,2,"44","1","2","106",5,1
1120037183,"03",3,1,"26","1","2","512",1,4
1120037183,"04",3,2,"24","1","1","511",4,4
1120037175,"01",1,1,"53","2",NA,NA,1,1
1120037175,"02",2,2,"57","2",NA,NA,5,1
1120037175,"03",3,1,"27","1","2","106",1,4
1120037175,"04",3,1,"26","1","2","106",1,1
1120037175,"05",3,2,"20","2",NA,NA,6,4
1120037175,"06",4,2,"24","2",NA,NA,5,1
1120045160,"01",1,1,"70","1","2","103",3,1
1120045160,"02",2,2,"62","2",NA,NA,5,1
1120045160,"03",3,2,"40","1","2","107",5,2
1120045160,"04",3,2,"23","1","1","511",4,4
1120045160,"05",3,2,"20","1","2","315",6,4
1120089069,"01",1,1,"34","1","2","522",1,1
1120089069,"02",2,2,"24","1","2","315",5,1
1120089069,"03",3,2,"05",NA,NA,NA,NA,NA
1120089069,"04",3,1,"01",NA,NA,NA,NA,NA
1120089066,"01",1,1,"84","2",NA,NA,6,1
1120025207,"01",1,1,"32","1","2","214",1,1
1120025207,"02",2,2,"28","1","2","214",5,1
1120025207,"03",3,2,"08","1","1","101",NA,NA
1120025217,"01",1,1,"36","1","2","106",2,1
1120025217,"02",2,2,"26","1","2","107",5,1
1120025217,"03",3,1,"04",NA,NA,NA,NA,NA
1120089066,"02",2,2,"60","2",NA,NA,5,1
1120089066,"03",3,1,"37","1","2","106",1,3
1120089066,"04",3,1,"29","1","2","214",1,4
1120089066,"05",3,1,"28","1","2","322",1,4
1120089066,"06",3,2,"24","1","1","511",4,4
1120089066,"07",3,2,"23","1","2","315",5,1
1120089062,"01",1,1,"76","2",NA,NA,3,1
1120089062,"02",2,2,"65","2",NA,NA,6,1
1120089062,"03",3,1,"35","1","2","214",1,1
1120025214,"01",1,1,"42","1","2","512",1,1
1120025214,"02",2,2,"42","1","2","317",5,1
1120025214,"03",3,1,"17","1","1","312",4,4
1120025205,"01",1,1,"27","1","2","315",1,1
1120025205,"02",2,2,"24","1","2","214",5,1
1120025205,"03",3,1,"00",NA,NA,NA,NA,NA
1120025205,"04",3,1,"00",NA,NA,NA,NA,NA
1120025211,"02",2,2,"31","1","2","324",5,1
1120089062,"04",4,2,"25","1","2","214",5,1
1120089062,"05",5,1,"00",NA,NA,NA,NA,NA
1120089062,"06",5,2,"00",NA,NA,NA,NA,NA
1120089061,"01",1,1,"54","2",NA,NA,1,1
1120089061,"02",2,2,"46","2",NA,NA,5,1
1120089061,"03",3,1,"23","1","2","322",2,4
1120089061,"04",3,2,"17","1","2","315",6,4
1120089071,"01",1,2,"80","2",NA,NA,3,2
1120085070,"01",1,1,"38","1","2","106",1,1
1120085070,"02",2,2,"31","1","2","103",5,1
1120085070,"03",3,2,"09","1","1","103",NA,NA
1120085070,"04",3,2,"04",NA,NA,NA,NA,NA
1120085070,"05",3,1,"00",NA,NA,NA,NA,NA
1120085064,"01",1,1,"35","1","2","905",1,1
1120085064,"02",2,2,"27","1","2","214",5,1
1120085064,"03",3,2,"08","1","1","102",NA,NA
1120085064,"04",3,1,"01",NA,NA,NA,NA,NA
1120085067,"01",1,1,"35","1","2","106",1,1
1120085067,"02",2,2,"30","1","2","107",5,1
1120085067,"03",3,2,"04",NA,NA,NA,NA,NA
1120085067,"04",3,2,"01",NA,NA,NA,NA,NA
1120085072,"01",1,1,"43","1","2","106",1,1
1120085072,"02",2,2,"40","2",NA,NA,5,1
1120085072,"03",3,2,"18","1","1","314",4,4
1120085072,"04",3,1,"02",NA,NA,NA,NA,NA
1120085072,"05",3,2,"00",NA,NA,NA,NA,NA
1120085061,"01",1,1,"46","1","2","106",1,1
1120085061,"02",2,2,"40","1","2","107",5,1
1120085061,"03",3,1,"18","1","1","314",4,4
1120085061,"04",3,2,"15","1","1","212",4,4
1120085061,"05",3,2,"07","1","1","101",NA,NA
1120085061,"06",3,2,"04",NA,NA,NA,NA,NA
1120049067,"01",1,1,"49","2",NA,NA,1,1
1120049067,"02",2,2,"43","2",NA,NA,5,1
1120049067,"03",3,1,"25","1","2","214",2,4
1120049067,"04",3,1,"24","1","1","511",4,4
1120049067,"05",3,1,"23","1","1","511",4,4
1120057122,"01",1,1,"43","1","2","512",1,1
1120057122,"02",2,2,"36","1","2","512",1,1
1120057122,"03",3,1,"11","1","1","105",4,4
1120057122,"04",3,1,"07","1","1","102",NA,NA
1120057113,"01",1,1,"41","1","2","512",1,1
1120057113,"02",2,2,"33","1","2","512",1,1
1120057113,"03",3,1,"07","1","1","101",NA,NA
1120045167,"01",1,1,"50","1","2","317",1,1
1120045167,"02",2,2,"38","1","2","107",5,1
1120045167,"03",3,2,"21","1","1","511",4,4
1120045167,"04",3,1,"14","1","1","213",4,4
1120045167,"05",3,1,"04",NA,NA,NA,NA,NA
1120045174,"01",1,2,"54","2",NA,NA,3,2
1120045174,"02",3,1,"30","1","2","106",1,1
1120045174,"03",3,1,"18","1","1","312",4,4
1120045174,"04",4,2,"24","1","2","106",5,1
1120045174,"05",5,1,"07","1","1","101",NA,NA
1120045174,"06",5,2,"00",NA,NA,NA,NA,NA
1120057118,"01",1,1,"45","1","2","214",1,1
1120057118,"02",2,2,"40","1","2","214",5,1
1120057118,"03",3,2,"22","1","1","511",4,4
1120057118,"04",3,2,"17","1","1","321",4,4
1120057118,"05",3,1,"16","1","1","321",4,4
1120045171,"01",1,2,"50","1","2","214",3,2
1120045171,"02",3,1,"28","1","2","214",1,4
1120045163,"01",1,1,"36","1","2","317",1,1
1120045163,"02",2,2,"36","1","2","214",5,1
1120045163,"03",3,1,"11","1","1","105",4,4
1120045163,"04",3,2,"05",NA,NA,NA,NA,NA
1120061009,"01",1,1,"43","1","1","521",1,1
1120061009,"02",2,2,"37","1","2","214",5,1
1120061009,"03",3,1,"17","1","1","323",4,4
1120061009,"04",3,2,"15","1","2","214",5,4
1120061018,"01",1,1,"52","1","2","317",3,1
1120061018,"02",2,2,"48","1","2","317",5,1
1120061018,"03",3,1,"24","1","2","512",2,4
1120001213,"01",1,1,"55","1","2","106",1,1
1120001213,"02",2,2,"50","1","2","107",3,1
1120001213,"03",3,2,"19","1","2","315",5,4
1120001213,"04",3,2,"17","1","1","312",4,4
1120037184,"01",1,1,"48","1","2","214",1,1
1120037184,"02",2,2,"43","1","2","317",5,1
1120045174,"07",6,2,"90","2",NA,NA,6,2
1120061010,"01",1,1,"31","1","2","214",1,1
1120061010,"02",2,2,"22","1","2","106",5,1
1120061010,"03",3,2,"04",NA,NA,NA,NA,NA
1120061015,"01",1,1,"46","1","2","104",3,1
1120061015,"02",2,2,"39","1","2","107",5,1
1120061015,"03",3,1,"18","1","2","214",2,4
1120061015,"04",3,2,"16","1","1","311",4,4
1120061015,"05",3,1,"13","1","1","212",4,4
1120061020,"01",1,1,"51","1","2","106",1,1
1120061020,"02",2,2,"45","1","2","106",5,1
1120061020,"03",3,1,"25","1","2","214",1,4
1120061020,"04",3,1,"17","1","1","312",4,4
1120061020,"05",3,1,"17","1","1","312",4,4
1120033013,"01",1,1,"61","1","2","107",1,1
1120033013,"02",2,2,"57","1","2","107",5,1
1120033013,"03",3,1,"30","1","2","214",1,1
1120033013,"04",4,2,"26","1","2","106",5,1
1120033013,"05",5,2,"07","1","1","101",NA,NA
1120033013,"06",5,1,"00",NA,NA,NA,NA,NA
1120033017,"01",1,2,"60","1","2","106",3,2
1120033017,"02",3,2,"30","1","1","513",1,4
1120033017,"03",3,2,"23","1","1","511",1,4
1120033017,"04",3,2,"21","1","1","511",4,4
1120001208,"01",1,1,"45","1","2","214",1,1
1120001208,"02",2,2,"35","1","2","214",5,1
1120001208,"03",3,1,"12","1","1","212",4,4
1120001210,"01",1,1,"57","1","2","214",3,1
1120001210,"02",2,2,"42","1","2","106",5,1
1120001210,"03",3,1,"08","1","1","102",NA,NA
1120001213,"05",5,2,"05",NA,NA,NA,NA,NA
1120001216,"01",1,1,"51","1","2","317",1,1
1120001216,"02",2,2,"43","1","2","106",5,1
1120001216,"03",3,2,"20","1","2","315",6,4
1120001216,"04",3,1,"07","1","1","101",NA,NA
1120001221,"01",1,1,"45","1","2","106",1,1
1120001221,"02",2,2,"38","1","2","106",5,1
1120001221,"03",3,1,"14","1","1","213",4,4
1120001221,"04",3,2,"12","1","1","211",4,4
1120033009,"01",1,2,"61","1","2","214",1,1
1120033009,"02",3,1,"38","1","2","106",1,1
1120033009,"03",5,1,"11","1","1","106",4,4
1120033010,"01",1,1,"50","1","2","106",1,1
1120033010,"02",2,2,"48","1","2","107",5,1
1120033010,"03",3,1,"24","1","1","521",4,4
1120033010,"04",3,1,"22","1","1","521",4,4
1120033010,"05",3,1,"17","1","1","312",4,4
1120033021,"01",1,1,"40","1","2","214",1,1
1120033021,"02",2,2,"33","1","2","107",5,1
1120033021,"03",3,2,"17","1","1","321",4,4
1120033021,"04",3,2,"15","1","1","312",4,4
1120033021,"05",3,1,"07","1","1","102",NA,NA
1120077171,"01",1,1,"55","1","2","103",1,1
1120077171,"02",2,2,"45","1","2","107",5,1
1120069063,"01",1,1,"37","1","2","512",1,1
1120069063,"02",2,2,"30","1","1","213",4,1
1120069063,"03",3,1,"09","1","1","103",NA,NA
1120069063,"04",3,2,"05",NA,NA,NA,NA,NA
1120069063,"05",6,2,"78","2",NA,NA,3,2
1120005209,"01",1,1,"37","1","2","106",1,1
1120005209,"02",2,2,"39","1","2","107",5,1
1120005209,"03",3,2,"16","1","1","311",4,4
1120069056,"01",1,1,"49","1","2","214",1,1
1120069056,"02",2,2,"34","1","2","106",5,1
1120069056,"03",3,2,"27","1","2","512",2,4
1120069056,"04",3,2,"04",NA,NA,NA,NA,NA
1120069067,"01",1,1,"35","1","2","106",1,1
1120069067,"02",2,2,"30","1","2","214",5,1
1120069067,"03",3,2,"04",NA,NA,NA,NA,NA
1120069067,"04",3,1,"02",NA,NA,NA,NA,NA
1120077168,"01",1,1,"63","1","2","107",1,1
1120077168,"02",2,2,"59","1","2","107",5,1
1120077173,"01",1,2,"78","2",NA,NA,3,2
1120077173,"02",3,1,"59","2",NA,NA,3,4
1120077177,"01",1,1,"58","2",NA,NA,1,1
1120077177,"02",2,2,"55","1","2","107",5,1
1120077177,"03",3,1,"23","1","2","214",2,4
1120077177,"04",3,2,"28","1","2","107",3,4
1120077178,"01",1,1,"31","1","2","214",1,1
1120077178,"02",2,2,"27","1","2","106",5,1
1120077178,"03",3,1,"04",NA,NA,NA,NA,NA
1120013362,"01",1,1,"42","1","2","106",1,1
1120013362,"02",2,2,"38","2",NA,NA,5,1
1120013362,"03",3,1,"19","1","2","214",1,4
1120013362,"04",3,2,"13","1","1","212",4,4
1120013359,"01",1,1,"49","1","2","106",1,1
1120013359,"02",2,2,"45","2",NA,NA,5,1
1120013359,"03",3,1,"20","1","2","315",2,4
1120013355,"01",1,2,"56","2",NA,NA,3,2
1120013355,"02",3,2,"23","1","2","315",5,4
1120009062,"01",1,1,"35","1","2","103",1,1
1120005204,"01",1,1,"33","1","2","317",1,1
1120005204,"02",2,2,"24","1","2","106",5,1
1120005204,"03",3,1,"07","1","1","101",NA,NA
1120005207,"01",1,1,"65","2",NA,NA,1,2
1120005207,"02",3,2,"22","1","2","512",2,4
1120005209,"04",3,1,"13","1","1","212",4,4
1120005209,"05",3,1,"01",NA,NA,NA,NA,NA
1120013350,"01",1,1,"62","2",NA,NA,1,2
1120013350,"02",3,1,"26","1","2","324",1,4
1120013350,"03",3,1,"25","1","2","322",1,4
1120013350,"04",3,2,"22","1","2","214",5,4
1120013358,"01",1,1,"63","2",NA,NA,3,1
1120013358,"02",2,2,"60","2",NA,NA,5,1
1120069054,"01",1,1,"54","2",NA,NA,1,1
1120069054,"02",2,2,"50","2",NA,NA,5,1
1120069054,"03",3,2,"24","1","2","315",5,4
1120041017,"01",1,1,"69","1","2","214",3,1
1120041017,"02",2,2,"56","1","2","104",5,1
1120041017,"03",3,1,"31","1","2","322",1,4
1120041017,"04",3,1,"22","1","2","315",1,4
1120041017,"05",3,1,"21","1","2","324",1,4
1120041009,"01",1,1,"71","1","2","106",3,1
1120041009,"02",2,2,"63","1","2","106",5,1
1120009062,"02",2,2,"30","1","2","104",5,1
1120009062,"03",3,2,"13","1","1","212",4,4
1120009062,"04",3,2,"04",NA,NA,NA,NA,NA
1120005215,"01",1,2,"55","2",NA,NA,3,1
1120005215,"02",3,2,"30","1","2","315",5,4
1120005215,"03",3,1,"21","1","2","106",2,3
1120005215,"04",5,2,"02",NA,NA,NA,NA,NA
1120041009,"03",3,1,"27","1","2","324",1,4
1120005212,"01",1,2,"66","2",NA,NA,3,2
1120005212,"02",3,2,"28","1","2","106",5,4
1120005212,"03",3,1,"27","1","2","214",1,1
1120005212,"04",4,2,"22","1","2","214",5,1
1120041009,"04",3,1,"25","1","2","324",1,4
1120009075,"01",1,1,"45","2",NA,NA,1,1
1120009075,"02",2,2,"40","1","2","104",5,1
1120009075,"03",3,2,"17","1","1","312",4,4
1120041010,"01",1,1,"65","1","2","317",1,1
1120041010,"02",2,2,"58","1","2","214",5,1
1120041010,"03",3,1,"27","1","2","322",1,4
1120041014,"01",1,1,"67","1","2","106",3,2
1120041021,"01",1,1,"80","2",NA,NA,3,1
1120041021,"02",2,2,"65","2",NA,NA,5,1
1120069061,"01",1,1,"39","1","2","106",1,1
