"Address","Dycol01","Dycol03","Dycol04","Dycol05"
11901221408,"01","2",12,"0010920000"
11901221411,"01","3",12,"0016380000"
11901221414,"01","1",5,"0002275000"
11901221414,"01","3",12,"0016380000"
11903222614,"01","3",12,"0016380000"
11904223805,"01","2",12,"0010920000"
11904223811,"01","5",12,"0027300000"
11904223814,"01","4",12,"0021840000"
11904223802,"01","2",12,"0010920000"
11901220208,"01","5",12,"0027300000"
11901220214,"01","4",12,"0021840000"
11901220211,"01","4",12,"0021840000"
11901220217,"01","2",12,"0010920000"
11901220205,"01","4",12,"0021840000"
11901220202,"01","4",12,"0021840000"
11904227414,"01","2",12,"0010920000"
11904227411,"01","2",12,"0010920000"
11904227408,"01","4",12,"0021840000"
11904227402,"01","4",12,"0021840000"
11907229017,"01","3",12,"0016380000"
11907229002,"01","4",12,"0021840000"
11907229005,"01","4",12,"0021840000"
11907229014,"01","4",12,"0021840000"
11907229008,"01","4",12,"0021840000"
11907229008,"01","1",3,"0001365000"
11904227405,"01","4",12,"0021840000"
11907229011,"01","3",12,"0016380000"
11901220614,"01","5",12,"0027300000"
11910230208,"01","3",12,"0016380000"
11910230205,"01","2",12,"0010920000"
11910230205,"02","1",12,"0005460000"
11910230202,"01","1",12,"0005460000"
11910230214,"01","4",12,"0021840000"
11901221802,"01","3",12,"0016380000"
11901221811,"01","1",12,"0005460000"
11901221811,"02","2",12,"0010920000"
11901221817,"01","4",12,"0021840000"
11907227805,"01","4",12,"0021840000"
11907227808,"01","4",12,"0021840000"
11907227814,"01","6",12,"0032760000"
11907227811,"01","2",12,"0010920000"
11907227817,"01","1",5,"0002275000"
11907227817,"01","4",12,"0021840000"
11908229414,"01","2",12,"0010920000"
11901220602,"01","4",12,"0021840000"
11901220605,"01","3",12,"0016380000"
11901220611,"01","4",12,"0021840000"
11901220617,"01","4",12,"0021840000"
11903223011,"01","4",12,"0021840000"
11903223008,"01","4",12,"0021840000"
11903223005,"01","4",12,"0021840000"
11903223014,"01","3",12,"0016380000"
11903223017,"01","5",12,"0027300000"
11904226617,"01","3",12,"0016380000"
11904226611,"01","1",12,"0005460000"
11901220608,"01","5",12,"0027300000"
11903223002,"01","2",12,"0010920000"
11904225405,"01","5",12,"0027300000"
11904225411,"01","3",12,"0016380000"
11904226602,"01","2",12,"0010920000"
11904226608,"01","3",12,"0016380000"
11908229405,"01","4",12,"0021840000"
11908229417,"01","4",12,"0021840000"
11901221814,"01","5",12,"0027300000"
11901221405,"01","4",12,"0021840000"
11901221402,"01","4",12,"0021840000"
11901221417,"01","4",12,"0021840000"
11901221808,"01","3",12,"0016380000"
11910230211,"01","4",12,"0021840000"
11904227011,"01","1",12,"0005460000"
11904227005,"01","4",12,"0021840000"
11904227017,"01","4",12,"0021840000"
11904227002,"01","4",12,"0021840000"
11901222205,"01","4",12,"0021840000"
11901222208,"01","4",12,"0021840000"
11901222217,"01","2",12,"0010920000"
11901222217,"03","2",12,"0010920000"
11901222211,"01","4",12,"0021840000"
11901222202,"01","4",12,"0021840000"
11901222202,"05","2",12,"0010920000"
11907228605,"01","2",12,"0010920000"
11901222214,"01","4",12,"0021840000"
11904225814,"01","3",12,"0016380000"
11904225811,"01","2",12,"0010920000"
11904226202,"01","1",12,"0005460000"
11904226214,"01","2",12,"0010920000"
11904226205,"01","3",12,"0016380000"
11904226208,"01","4",12,"0021840000"
11904226217,"01","2",12,"0010920000"
11904226211,"01","3",12,"0016380000"
11904225408,"01","4",12,"0021840000"
11904225414,"01","4",12,"0021840000"
11904225417,"01","2",12,"0010920000"
11904225402,"01","4",12,"0021840000"
11904226605,"01","3",12,"0016380000"
11904226614,"01","3",12,"0016380000"
11904224617,"01","4",12,"0021840000"
11904224614,"01","3",12,"0016380000"
11904224611,"01","3",12,"0016380000"
11904224608,"01","3",12,"0016380000"
11904224605,"01","6",12,"0032760000"
11904224602,"01","2",12,"0010920000"
11901221008,"01","3",12,"0016380000"
11901221005,"01","3",12,"0016380000"
11901221011,"01","1",12,"0005460000"
11901221017,"01","2",12,"0010920000"
11901221002,"01","1",12,"0005460000"
11903223408,"01","2",12,"0010920000"
11903223402,"01","5",12,"0027300000"
11903223411,"01","3",12,"0016380000"
11903223417,"01","4",12,"0021840000"
11907228217,"01","1",12,"0005460000"
11907228208,"01","1",12,"0005460000"
11907228211,"01","2",12,"0010920000"
11907228202,"01","2",12,"0010920000"
11907228214,"01","3",12,"0016380000"
11904225808,"01","4",12,"0021840000"
11904225805,"01","2",12,"0010920000"
11904225817,"01","3",12,"0016380000"
11903222608,"01","1",12,"0005460000"
11904224211,"01","2",12,"0010920000"
11904224217,"01","2",12,"0010920000"
11907227802,"01","3",12,"0016380000"
11908229402,"01","1",12,"0005460000"
11904223817,"01","4",12,"0021840000"
11904224202,"01","1",12,"0005460000"
11903223414,"01","3",12,"0016380000"
11907228205,"01","1",12,"0005460000"
11904225005,"01","1",5,"0002275000"
11904225005,"01","5",12,"0027300000"
11908229408,"01","4",12,"0021840000"
11901221805,"01","1",12,"0005460000"
11901221805,"02","1",12,"0005460000"
11904223808,"01","4",12,"0021840000"
11907228608,"01","4",12,"0021840000"
12006238811,"01","3",12,"0016380000"
12006238802,"01","3",12,"0016380000"
12006238808,"01","1",12,"0005460000"
12002233414,"01","3",12,"0016380000"
12002233402,"01","4",12,"0021840000"
12002233417,"01","3",12,"0016380000"
12002233408,"01","4",12,"0021840000"
12002233405,"01","3",12,"0016380000"
12002231814,"01","5",12,"0027300000"
12002231805,"01","2",12,"0010920000"
12002231802,"01","3",12,"0016380000"
12004237514,"01","4",12,"0021840000"
12004237511,"01","4",12,"0021840000"
12004237517,"01","2",12,"0010920000"
12004237505,"01","1",5,"0002275000"
12004237505,"01","3",12,"0016380000"
12004237508,"01","2",12,"0010920000"
12004237502,"01","3",12,"0016380000"
12002231811,"01","1",7,"0003185000"
12002231808,"01","1",12,"0005460000"
12002231817,"01","2",12,"0010920000"
12006238814,"01","1",12,"0005460000"
12003234905,"01","1",12,"0005460000"
12003234911,"01","2",12,"0010920000"
12003234908,"01","3",12,"0016380000"
12003236205,"01","4",12,"0021840000"
12003236208,"01","4",12,"0021840000"
12003236211,"01","4",12,"0021840000"
12001230608,"01","3",12,"0016380000"
12001230605,"01","4",12,"0021840000"
12001230614,"01","4",12,"0021840000"
12001230611,"01","1",12,"0005460000"
12003236217,"01","3",12,"0016380000"
12003236217,"04","1",3,"0001365000"
12003236202,"01","2",12,"0010920000"
12003234914,"01","3",12,"0016380000"
12003234914,"04","1",12,"0005460000"
12003234902,"01","6",12,"0032760000"
12003236214,"01","5",12,"0027300000"
12001230602,"01","3",12,"0016380000"
12003234917,"01","2",12,"0010920000"
12003234917,"03","2",12,"0010920000"
12002231811,"01","4",12,"0021840000"
12005237902,"01","5",12,"0027300000"
12005237914,"01","1",12,"0005460000"
12004236614,"01","4",12,"0021840000"
12004236602,"01","4",12,"0021840000"
12004236611,"01","2",12,"0010920000"
12004236608,"01","3",12,"0016380000"
12002232314,"01","4",12,"0021840000"
12002232311,"01","3",12,"0016380000"
12002233917,"01","4",12,"0021840000"
12002233914,"01","4",12,"0021840000"
12002233902,"01","4",12,"0021840000"
12002233905,"01","4",12,"0021840000"
12002233911,"01","3",12,"0016380000"
12002232317,"01","3",12,"0016380000"
12002232308,"01","4",12,"0021840000"
12002232302,"01","4",12,"0021840000"
12004236605,"01","3",12,"0016380000"
12005237911,"01","4",12,"0021840000"
12002232305,"01","3",12,"0016380000"
12001231017,"01","5",12,"0027300000"
12001231005,"01","1",12,"0005460000"
12005237908,"01","2",12,"0010920000"
12003235305,"01","3",12,"0016380000"
12003235308,"01","4",12,"0021840000"
12003235311,"01","1",12,"0005460000"
12005237905,"01","2",12,"0010920000"
12001231008,"01","3",12,"0016380000"
12001231011,"01","3",12,"0016380000"
12001231014,"01","2",12,"0010920000"
12003235302,"01","4",12,"0021840000"
12008239214,"01","3",12,"0016380000"
12008239217,"01","4",12,"0021840000"
12008239208,"01","3",12,"0016380000"
12003235314,"01","3",12,"0016380000"
12003235317,"01","2",12,"0010920000"
12008239211,"01","3",12,"0016380000"
12008239617,"01","3",12,"0016380000"
12008239602,"01","2",12,"0010920000"
12008239611,"01","2",12,"0010920000"
12005238317,"01","1",4,"0001820000"
12005238314,"01","3",12,"0016380000"
12005238305,"01","5",12,"0027300000"
12005238311,"01","1",12,"0005460000"
12005238308,"01","3",12,"0016380000"
12004237014,"01","4",12,"0021840000"
12004237008,"01","4",12,"0021840000"
12004237017,"01","2",12,"0010920000"
12002232908,"01","2",12,"0010920000"
12002232911,"01","1",12,"0005460000"
12002232905,"01","2",12,"0010920000"
12002232917,"01","3",12,"0016380000"
12004237002,"01","3",12,"0016380000"
12008239608,"01","4",12,"0021840000"
12008239605,"01","2",12,"0010920000"
12008239205,"01","4",12,"0021840000"
12004237005,"01","2",12,"0010920000"
12005238317,"01","3",12,"0016380000"
12001231411,"01","2",12,"0010920000"
12001231408,"01","3",12,"0016380000"
12001231414,"01","3",12,"0016380000"
12001231417,"01","2",12,"0010920000"
12001231402,"01","3",12,"0016380000"
12001231405,"01","4",12,"0021840000"
12001231405,"05","1",12,"0005460000"
12003235805,"01","4",12,"0021840000"
12003235817,"01","3",12,"0016380000"
12003234514,"01","4",12,"0021840000"
12003234517,"01","4",12,"0021840000"
12003235802,"01","5",12,"0027300000"
12003235808,"01","3",12,"0016380000"
12003235811,"01","2",12,"0010920000"
12003234505,"01","4",12,"0021840000"
12003234508,"01","4",12,"0021840000"
12003234511,"01","4",12,"0021840000"
12003235814,"01","2",12,"0010920000"
12102241502,"01","1",12,"0005460000"
12102241505,"01","4",12,"0021840000"
12102241508,"01","4",12,"0021840000"
12102241511,"01","4",12,"0021840000"
12102241514,"01","6",12,"0032760000"
12102241517,"01","2",12,"0010920000"
12108249002,"01","6",12,"0032760000"
12108249005,"01","9",12,"0049140000"
12108249008,"01","4",12,"0021840000"
12108249011,"01","1",12,"0005460000"
12108249011,"02","3",12,"0016380000"
12108249014,"01","1",12,"0005460000"
12108249017,"01","4",12,"0021840000"
12101239917,"01","1",12,"0005460000"
12103241902,"01","3",12,"0016380000"
12103241908,"01","3",12,"0016380000"
12103241914,"01","2",12,"0010920000"
12103241917,"01","2",12,"0010920000"
12102241108,"01","5",12,"0027300000"
12102241114,"01","4",12,"0021840000"
12102241117,"01","1",12,"0005460000"
12103242314,"01","2",12,"0010920000"
12103242311,"01","2",12,"0010920000"
12103242305,"01","2",12,"0010920000"
12105243508,"01","1",12,"0005460000"
12105243502,"01","3",12,"0016380000"
12105243517,"01","3",12,"0016380000"
12111250205,"01","4",12,"0021840000"
12111250214,"01","2",12,"0010920000"
12111250217,"01","4",12,"0021840000"
12105246608,"01","6",12,"0032760000"
12105246614,"01","3",12,"0016380000"
12101239905,"01","2",12,"0010920000"
12101239908,"01","7",12,"0038220000"
12105243514,"01","3",12,"0016380000"
12105246602,"01","3",12,"0016380000"
12105246611,"01","4",12,"0021840000"
12111250202,"01","1",12,"0005460000"
12101239914,"01","5",12,"0027300000"
12103242308,"01","3",12,"0016380000"
12101239911,"01","3",12,"0016380000"
12106247017,"01","3",12,"0016380000"
12103242317,"05","1",12,"0005460000"
12106247802,"01","2",12,"0010920000"
12106247805,"01","4",12,"0021840000"
12106247808,"01","2",12,"0010920000"
12106247811,"01","3",12,"0016380000"
12106247814,"01","3",12,"0016380000"
12106247817,"01","2",12,"0010920000"
12103241905,"01","2",12,"0010920000"
12106247008,"01","5",12,"0027300000"
12106247014,"01","4",12,"0021840000"
12106247005,"01","2",12,"0010920000"
12106247011,"01","5",12,"0027300000"
12105244814,"01","2",10,"0009100000"
12105244814,"01","4",12,"0021840000"
12105244405,"01","5",12,"0027300000"
12105244414,"01","3",12,"0016380000"
12105243505,"01","3",12,"0016380000"
12111250208,"01","6",12,"0032760000"
12101240702,"01","1",12,"0005460000"
12101240705,"01","2",12,"0010920000"
12101240708,"01","1",12,"0005460000"
12101240711,"01","5",12,"0027300000"
12101240714,"01","4",12,"0021840000"
12101240717,"01","4",12,"0021840000"
12105245702,"01","2",12,"0010920000"
12105245705,"01","2",12,"0010920000"
12105245711,"01","4",12,"0021840000"
12105245714,"01","5",12,"0027300000"
12107248202,"01","2",12,"0010920000"
12107248205,"01","1",12,"0005460000"
12107248208,"01","3",12,"0016380000"
12107248214,"01","2",12,"0010920000"
12107248217,"01","4",12,"0021840000"
12107248211,"01","4",12,"0021840000"
12105245717,"01","2",12,"0010920000"
12102241102,"01","4",12,"0021840000"
12105244817,"01","1",12,"0005460000"
12105244805,"01","2",12,"0010920000"
12105244802,"01","3",12,"0016380000"
12105244014,"01","2",12,"0010920000"
12105244005,"01","2",12,"0010920000"
12105244017,"01","4",12,"0021840000"
12105244808,"01","3",12,"0016380000"
12111250211,"01","2",12,"0021370000"
12102241105,"01","2",12,"0010920000"
12105244008,"01","3",12,"0016380000"
12105244002,"01","4",12,"0021840000"
12105244811,"01","4",12,"0021840000"
12105244011,"01","4",12,"0021840000"
12105244402,"01","5",12,"0027300000"
12105244411,"01","2",12,"0010920000"
12105244417,"01","1",6,"0002730000"
12105244417,"01","2",12,"0010920000"
12101240302,"01","4",12,"0021840000"
12101240305,"01","2",12,"0010920000"
12105245308,"01","4",12,"0021840000"
12105245314,"01","5",12,"0027300000"
12105245317,"01","5",12,"0027300000"
12105246102,"01","3",12,"0016380000"
12105246105,"01","1",4,"0001820000"
12105246105,"01","4",12,"0021840000"
12105246108,"01","4",12,"0021840000"
12105246117,"01","5",12,"0027300000"
12107248602,"01","5",12,"0027300000"
12107248605,"01","2",12,"0010920000"
12107248608,"01","3",12,"0016380000"
12107248611,"01","4",12,"0021840000"
12107248617,"01","3",12,"0016380000"
12106247402,"01","2",12,"0010920000"
12106247405,"01","5",12,"0027300000"
12106247411,"01","4",12,"0021840000"
12106247414,"01","3",12,"0016380000"
12106247417,"01","6",12,"0032760000"
12101240311,"01","4",12,"0021840000"
12101240317,"01","4",12,"0021840000"
12104242708,"01","2",12,"0010920000"
12109249805,"01","2",12,"0021840000"
12109249808,"01","2",12,"0016380000"
12109249814,"01","2",12,"0010920000"
12109249817,"01","2",12,"0010920000"
12109249408,"01","4",12,"0021840000"
12109249414,"01","4",12,"0021840000"
12109249417,"01","3",12,"0016380000"
12104242711,"01","4",12,"0021840000"
12104242714,"01","4",12,"0050280000"
12104242717,"01","3",12,"0016380000"
12109249802,"01","3",12,"0016380000"
12109249405,"01","4",12,"0021840000"
12104242702,"01","4",12,"0021840000"
12104243111,"01","2",12,"0029880000"
12106247408,"01","2",12,"0010920000"
12107248614,"01","5",12,"0027300000"
12104243102,"01","1",12,"0005460000"
12104243108,"01","5",12,"0027300000"
12102241111,"01","2",12,"0010920000"
12103242302,"01","4",12,"0021840000"
12104242705,"01","3",12,"0016380000"
12101240308,"01","5",12,"0027300000"
12104243105,"01","3",12,"0016380000"
12104243105,"04","1",12,"0015525000"
12105246114,"01","4",12,"0021840000"
12109249811,"01","3",12,"0016380000"
12104243114,"01","2",12,"0010920000"
12109249402,"01","3",12,"0016380000"
12202251708,"01","1",12,"0005460000"
12202251714,"01","1",12,"0005460000"
12202251711,"01","4",12,"0021840000"
12202251702,"01","4",12,"0021840000"
12202250511,"01","2",12,"0010920000"
12202250514,"01","4",12,"0021840000"
12212264914,"01","3",12,"0016380000"
12212264911,"01","5",12,"0027300000"
12212264902,"01","5",12,"0027300000"
12204256502,"01","4",12,"0021840000"
12204256517,"01","5",12,"0027300000"
12212264905,"01","4",12,"0021840000"
12212264917,"01","6",12,"0032760000"
12202251717,"01","3",12,"0016380000"
12202251705,"01","5",12,"0027300000"
12204256505,"01","2",12,"0010920000"
12204256505,"03","4",12,"0021840000"
12212264908,"01","4",12,"0021840000"
12202252908,"01","4",12,"0021840000"
12202252917,"01","4",12,"0021840000"
12207261317,"01","4",12,"0021840000"
12204256508,"01","3",12,"0016380000"
12213260117,"01","4",12,"0021840000"
12209262511,"01","2",12,"0010920000"
12209262514,"01","3",12,"0016380000"
12209262505,"01","2",12,"0010920000"
12209262505,"03","1",12,"0005460000"
12202250508,"01","4",12,"0021840000"
12202252911,"01","3",12,"0016380000"
12202252914,"01","2",12,"0010920000"
12207261314,"01","4",12,"0021840000"
12207261314,"05","1",12,"0005460000"
12207261308,"01","2",12,"0010920000"
12207261305,"01","3",12,"0016380000"
12207261305,"01","1",5,"0002275000"
12207261311,"01","3",12,"0016380000"
12213260111,"05","1",12,"0005460000"
12213260102,"01","5",12,"0027300000"
12213260105,"01","4",12,"0021840000"
12213260114,"01","6",12,"0032760000"
12213260108,"01","2",12,"0010920000"
12204256511,"01","2",12,"0010920000"
12204256511,"03","2",12,"0010920000"
12209262517,"01","3",12,"0016380000"
12207261302,"01","4",12,"0021840000"
12209262508,"01","2",12,"0010920000"
12209262502,"01","3",12,"0016380000"
12202250517,"01","4",12,"0021840000"
12202254117,"01","1",3,"0001365000"
12202254117,"01","4",12,"0021840000"
12202254111,"01","6",12,"0032760000"
12202254108,"01","5",12,"0027300000"
12202254108,"06","1",12,"0005460000"
12202254105,"01","3",12,"0016380000"
12204257717,"01","1",12,"0005460000"
12204257714,"01","2",12,"0010920000"
12204257702,"01","3",12,"0016380000"
12204257705,"01","7",12,"0038220000"
12202250502,"01","6",12,"0032760000"
12205258914,"01","4",12,"0021840000"
12205258902,"01","6",12,"0032760000"
12205258908,"01","4",12,"0021840000"
12202254102,"01","5",12,"0027300000"
12204257711,"01","4",12,"0021840000"
12210263711,"01","1",12,"0005460000"
12202252905,"01","1",12,"0005460000"
12205258905,"01","4",12,"0021840000"
12205258917,"01","2",12,"0010920000"
12210263717,"01","5",12,"0027300000"
12210263702,"01","4",12,"0021840000"
12202253317,"01","3",12,"0016380000"
12202253302,"01","4",12,"0021840000"
12202253311,"01","5",12,"0027300000"
12202250917,"01","2",12,"0010920000"
12202250917,"01","1",9,"0004095000"
12202250911,"01","4",12,"0021840000"
12202250914,"01","3",12,"0016380000"
12202252108,"01","1",5,"0002275000"
12202252108,"01","3",12,"0016380000"
12202252117,"01","5",12,"0027300000"
12205259314,"01","6",12,"0032760000"
12202250902,"01","3",12,"0016380000"
12202250908,"01","4",12,"0021840000"
12210263714,"01","2",12,"0010920000"
