"Address","DYCOL01","DYCOL02","DYCOL03"
"029211159","01","18",NA
"029211159","01","17",NA
"029211159","01","01",NA
"029211159","01","15",NA
"029211159","01","29",NA
"029211159","01","13",NA
"029211159","01","12",NA
"029211159","01","11",NA
"029211159","01","10",NA
"029211159","01","09",NA
"029211159","01","08",NA
"029211159","01","07",NA
"029211159","01","06",NA
"029211159","01","05",NA
"029211159","01","04",NA
"029211159","01","03",NA
"029211159","01","14",NA
"029211159","01","16",NA
"029211159","03","14",NA
"029211159","03","28",NA
"029211159","03","27",NA
"029211159","03","26",NA
"029211159","03","25",NA
"029211159","03","24",NA
"029211159","03","23",NA
"029211159","03","22",NA
"029211159","03","21",NA
"029211159","03","20",NA
"029211159","03","19",NA
"029211159","03","18",NA
"029211159","03","17",NA
"029211159","03","01",NA
"029211159","03","15",NA
"029211159","03","29",NA
"029211159","03","13",NA
"029211159","03","12",NA
"029211159","03","11",NA
"029211159","03","10",NA
"029211159","03","09",NA
"029211159","03","08",NA
"029211159","03","07",NA
"029211159","03","06",NA
"029211159","03","05",NA
"029211159","03","04",NA
"029211159","03","03",NA
"029211159","03","02",4150000
"029211159","03","16",NA
"029211160","01","14",NA
"029211160","01","02",NA
"029211160","01","03",NA
"029211160","01","04",NA
"029211160","01","05",NA
"029211160","01","06",NA
"029211160","01","07",NA
"029211160","01","08",NA
"029211160","01","09",NA
"029211160","01","10",NA
"029211160","01","11",NA
"029211160","01","12",NA
"029211160","01","13",NA
"029211160","01","29",NA
"029211160","01","15",NA
"029211160","01","01",NA
"029211160","01","17",NA
"029211160","01","18",NA
"029211160","01","19",NA
"029211160","01","20",NA
"029211160","01","21",NA
"029211160","01","22",NA
"029211160","01","23",3500000
"029211160","01","24",NA
"029211160","01","25",NA
"029211160","01","26",NA
"029211160","01","27",NA
"029211160","01","28",NA
"029211160","01","16",NA
"029121121","04","14",NA
"029121121","04","01",NA
"029121121","04","27",NA
"029121121","04","26",NA
"029121121","04","25",NA
"029121121","04","24",NA
"029121121","04","23",NA
"029121121","04","22",NA
"029121121","04","21",NA
"029121121","04","20",NA
"029121121","04","19",NA
"029121121","04","18",NA
"029121121","04","17",NA
"029121121","04","28",NA
"029121121","04","15",NA
"029121121","04","29",NA
"029121121","04","13",NA
"029121121","04","12",NA
"029121121","04","11",NA
"029121121","04","10",NA
"029121121","04","09",NA
"029121121","04","08",NA
"029121121","04","07",NA
"029121121","04","06",NA
"029121121","04","05",NA
"029121121","04","04",NA
"029121121","04","03",NA
"029121121","04","02",1e+06
"029121121","04","16",NA
"029121121","05","14",NA
"029121121","05","28",NA
"029121121","05","27",NA
"029121121","05","26",NA
"029121121","05","25",NA
"029121121","05","24",NA
"029121121","05","23",NA
"029121121","05","22",NA
"029121121","05","21",NA
"029121121","05","20",NA
"029121121","05","19",NA
"029121121","05","18",NA
"029121121","05","17",NA
"029121121","05","01",NA
"029121121","05","15",NA
"029121121","05","29",NA
"029121121","05","13",NA
"029121121","05","12",NA
"029121121","05","11",NA
"029121121","05","10",NA
"029121121","05","09",NA
"029121121","05","08",NA
"029121121","05","07",NA
"029121121","05","06",NA
"029121121","05","05",NA
"029121121","05","04",NA
"029121121","05","03",NA
"029121121","05","02",1e+06
"029121121","05","16",NA
"029031023","01","16",NA
"029031023","01","02",NA
"029031023","01","03",NA
"029031023","01","04",NA
"029031023","01","05",NA
"029031023","01","06",NA
"029031023","01","07",NA
"029031022","03","01",NA
"029031022","03","02",1500000
"029031022","03","03",NA
"029031022","03","04",NA
"029031022","03","05",NA
"029031022","03","06",NA
"029031022","03","07",NA
"029031022","03","08",NA
"029031023","01","08",NA
"029031023","01","09",NA
"029031023","01","10",NA
"029031023","01","11",NA
"029031023","01","12",NA
"029031023","01","13",NA
"029031023","01","01",NA
"029031023","01","15",NA
"029031023","01","29",NA
"029031023","01","17",NA
"029031023","01","18",NA
"029031023","01","19",NA
"029031023","01","20",NA
"029031023","01","21",NA
"029031023","01","22",NA
"029031023","01","23",2e+06
"029031023","01","24",NA
"029031023","01","25",NA
"029031023","01","26",NA
"029031023","01","27",NA
"029031023","01","28",NA
"029031023","01","14",NA
"029121098","03","16",NA
"029121098","03","02",NA
"029121098","03","03",NA
"029121098","03","04",NA
"029121098","03","05",NA
"029121098","03","06",NA
"029121098","03","07",NA
"029121098","03","08",NA
"029121098","03","09",NA
"029121098","03","10",NA
"029121098","03","11",NA
"029121098","03","12",NA
"029121098","03","13",NA
"029121098","03","01",NA
"029121098","03","15",NA
"029121098","03","29",NA
"029121098","03","17",NA
"029121098","03","18",NA
"029121098","03","19",NA
"029031022","03","09",NA
"029031022","03","10",NA
"029031022","03","11",NA
"029031022","03","12",NA
"029031022","03","13",NA
"029031022","03","14",NA
"029031022","03","15",NA
"029031022","03","16",NA
"029031022","03","17",NA
"029031022","03","18",NA
"029031022","03","19",NA
"029031022","03","20",NA
"029031022","03","21",NA
"029031022","03","22",NA
"029031022","03","23",NA
"029031022","03","24",NA
"029121098","03","20",NA
"029121098","03","21",NA
"029121098","03","22",NA
"029121098","03","23",1e+06
"029121098","03","24",NA
"029121098","03","25",NA
"029121098","03","26",NA
"029121098","03","27",NA
"029121098","03","28",NA
"029121098","03","14",NA
"029211165","01","17",NA
"029211165","01","03",NA
"029211165","01","04",NA
"029211165","01","05",NA
"029211165","01","06",NA
"029211165","01","07",NA
"029211165","01","08",NA
"029211165","01","09",NA
"029211165","01","10",NA
"029211165","01","11",NA
"029211165","01","12",NA
"029211165","01","13",NA
"029211165","01","14",NA
"029211165","01","02",NA
"029211165","01","16",NA
"029211165","01","01",NA
"029211165","01","18",NA
"029211165","01","19",NA
"029211165","01","20",NA
"029211165","01","21",NA
"029211165","01","22",NA
"029211165","01","23",2500000
"029211165","01","24",NA
"029211165","01","25",NA
"029211165","01","26",NA
"029211165","01","27",NA
"029211165","01","28",NA
"029211165","01","29",NA
"029211165","01","15",NA
"029211164","04","16",NA
"029211164","04","02",NA
"029211164","04","03",NA
"029211164","04","04",NA
"029211164","04","05",NA
"029211164","04","06",NA
"029211164","04","07",NA
"029211164","04","08",NA
"029211164","04","09",NA
"029211164","04","10",NA
"029211164","04","11",NA
"029211164","04","12",NA
"029211164","04","13",NA
"029211164","04","01",NA
"029211164","04","15",NA
"029211164","04","29",NA
"029211164","04","17",NA
"029211164","04","18",NA
"029211164","04","19",NA
"029211164","04","20",NA
"029211164","04","21",NA
"029211164","04","22",NA
"029211164","04","23",4e+06
"029211164","04","24",NA
"029211164","04","25",NA
"029211164","04","26",NA
"029211164","04","27",NA
"029211164","04","28",NA
"029211164","04","14",NA
"029121136","03","16",NA
"029121136","03","02",1500000
"029121136","03","03",NA
"029121136","03","04",NA
"029121136","03","05",NA
"029121136","03","06",NA
"029121136","03","07",NA
"029121136","03","08",NA
"029121136","03","09",NA
"029121136","03","10",NA
"029121136","03","11",NA
"029121136","03","12",NA
"029121136","03","13",NA
"029121136","03","01",NA
"029121136","03","15",NA
"029121136","03","29",NA
"029121136","03","17",NA
"029121136","03","18",NA
"029121136","03","19",NA
"029121136","03","20",NA
"029121136","03","21",NA
"029121136","03","22",NA
"029121136","03","23",NA
"029121136","03","24",NA
"029121136","03","25",NA
"029121136","03","26",NA
"029121136","03","27",NA
"029121136","03","28",NA
"029121136","03","14",NA
"029121132","01","16",NA
"029121132","01","02",NA
"029121132","01","03",NA
"029121132","01","04",NA
"029121132","01","05",NA
"029121132","01","06",NA
"029121132","01","07",NA
"029121132","01","08",NA
"029121132","01","09",NA
"029121132","01","10",NA
"029121132","01","11",NA
"029121132","01","12",NA
"029121132","01","13",NA
"029121132","01","01",NA
"029121132","01","15",NA
"029121132","01","29",NA
"029121132","01","17",NA
"029121132","01","18",NA
"029121132","01","19",NA
"029121132","01","20",NA
"029121132","01","21",NA
"029121132","01","22",NA
"029121132","01","23",5e+06
"029121132","01","24",NA
"029121132","01","25",NA
"029121132","01","26",NA
"029121132","01","27",NA
"029121132","01","28",NA
"029121132","01","14",6e+06
"029211148","05","21",NA
"029211148","05","22",NA
"029211148","05","23",NA
"029211148","05","24",NA
"029211148","05","25",NA
"029211148","05","26",NA
"029211148","05","27",NA
"029211148","05","28",NA
"029211148","05","29",NA
"029211150","05","16",NA
"029211150","05","17",NA
"029211150","05","18",NA
"029211150","05","19",NA
"029211150","05","20",NA
"029211150","05","21",NA
"029211150","05","22",NA
"029211150","05","23",3e+06
"029211150","05","24",NA
"029211150","05","25",NA
"029211150","05","26",NA
"029211150","05","27",NA
"029211150","05","28",NA
"029211150","05","29",NA
"029211150","06","01",NA
"029211150","06","02",NA
"029211150","06","03",NA
"029211150","06","04",NA
"029211150","06","05",NA
"029211150","06","06",NA
"029211150","06","07",NA
"029211150","06","08",NA
"029211150","06","09",NA
"029211150","06","10",NA
"029211150","06","11",NA
"029211150","06","12",NA
"029211150","06","13",NA
"029211150","06","14",NA
"029211150","06","15",NA
"029211150","06","16",NA
"029211150","06","17",NA
"029211150","06","18",NA
"029211150","06","19",NA
"029211150","06","20",NA
"029211146","02","23",NA
"029211146","02","24",NA
"029211146","02","25",NA
"029031022","03","25",NA
"029031022","03","26",NA
"029211150","06","21",NA
"029211150","06","22",NA
"029211150","06","23",2e+06
"029211150","06","24",NA
"029211150","06","25",NA
"029211150","06","26",NA
"029211150","06","27",NA
"029211150","06","28",NA
"029211150","06","29",NA
"029121128","05","07",NA
"029121128","05","08",NA
"029121128","05","09",NA
"029121128","05","10",NA
"029121128","05","11",NA
"029121128","05","12",NA
"029121128","05","13",NA
"029121128","05","14",NA
"029121128","05","15",NA
"029121128","05","16",NA
"029121128","05","17",NA
"029121128","05","18",NA
"029121128","05","19",NA
"029121128","05","20",NA
"029121128","05","21",NA
"029121128","05","22",NA
"029121128","05","23",NA
"029121128","05","24",NA
"029121128","05","25",NA
"029121128","05","26",NA
"029121128","05","27",NA
"029121128","05","28",NA
"029121128","05","29",NA
"029121112","03","25",NA
"029121112","03","26",NA
"029121112","03","27",NA
"029121112","03","28",NA
"029121112","03","29",NA
"029111086","01","23",2e+06
"029111086","01","24",NA
"029111086","01","25",NA
"029111086","01","26",NA
"029111086","01","27",NA
"029111086","01","28",NA
"029111086","01","29",NA
"029211146","02","26",NA
"029211146","02","27",NA
"029211146","02","28",NA
"029211146","02","29",NA
"029031022","03","27",NA
"029031022","03","28",NA
"029031022","03","29",NA
"029031018","03","16",NA
"029031018","03","17",NA
"029031018","03","18",NA
"029031018","03","19",NA
"029031018","03","20",NA
"029031018","03","21",NA
"029031018","03","22",NA
"029031018","03","23",NA
"029031018","03","24",NA
"029031018","03","25",NA
"029031018","03","26",NA
"029031018","03","27",NA
"029031018","03","28",NA
"029031018","03","29",6e+05
"029122129","02","03",NA
"029122129","02","04",NA
"029122129","02","05",NA
"029122129","02","06",NA
"029122129","02","07",NA
"029122129","02","08",NA
"029122129","02","09",NA
"029122129","02","10",NA
"029122129","02","11",NA
"029122129","02","12",NA
"029122129","02","13",NA
"029122129","02","14",NA
"029122129","02","15",NA
"029122129","02","16",NA
"029122129","02","17",NA
"029122129","02","18",NA
"029122129","02","19",NA
"029122129","02","20",NA
"029122129","02","21",NA
"029122129","02","22",NA
"029122129","02","23",2e+06
"029122129","02","24",NA
"029122129","02","25",NA
"029122129","02","26",NA
"029122129","02","27",NA
"029122129","02","28",NA
"029122129","02","29",NA
"029122108","01","01",NA
"029122108","01","02",NA
"029122108","01","03",NA
"029122108","01","04",NA
"029122108","01","05",NA
"029122108","01","06",NA
"029122108","01","07",NA
"029122108","01","08",NA
"029122108","01","09",NA
"029122108","01","10",NA
"029122108","01","11",NA
"029122108","01","12",NA
"029122108","01","13",NA
"029122108","01","14",NA
"029122108","01","15",NA
"029122108","01","16",NA
"029122108","01","17",NA
"029122108","01","18",NA
"029122108","01","19",NA
"029122108","01","20",NA
"029122108","01","21",NA
"029122108","01","22",NA
"029122108","01","23",3500000
"029122108","01","24",NA
"029122108","01","25",NA
"029122108","01","26",NA
"029122108","01","27",NA
"029212148","01","01",NA
"029212148","01","02",NA
"029212148","01","03",NA
"029212148","01","04",NA
"029032060","02","01",NA
"029032060","02","02",NA
"029032060","02","03",NA
"029032060","02","04",NA
"029032060","02","05",NA
"029032060","02","06",NA
"029032060","02","07",NA
"029032060","02","08",NA
"029032060","02","09",NA
"029032060","02","10",NA
"029032060","02","11",NA
"029032060","02","12",NA
"029032060","02","13",NA
"029032060","02","14",NA
"029032060","02","15",NA
"029032060","02","16",NA
"029032060","02","17",NA
"029032060","02","18",NA
"029032060","02","19",NA
"029032060","02","20",NA
"029032060","02","21",NA
"029032060","02","22",NA
"029032060","02","23",1e+06
"029032060","02","24",NA
"029032060","02","25",NA
"029032060","02","26",NA
"029032060","02","27",NA
"029032060","02","28",NA
"029032060","02","29",NA
"029122092","01","01",NA
"029122092","01","02",NA
"029122092","01","03",NA
"029122092","01","04",NA
"029122092","01","05",NA
"029122092","01","06",NA
"029122092","01","07",NA
"029122092","01","08",NA
"029122092","01","09",NA
"029122092","01","10",NA
"029122092","01","11",NA
"029122092","01","12",NA
"029122092","01","13",NA
"029122092","01","14",NA
"029122092","01","15",NA
"029122092","01","16",NA
"029122092","01","17",NA
"029122092","01","18",NA
"029122092","01","19",NA
"029122092","01","20",NA
"029122092","01","21",NA
"029122092","01","22",NA
"029122092","01","23",1500000
"029122092","01","24",NA
"029122092","01","25",NA
"029122092","01","26",NA
"029122092","01","27",NA
"029122092","01","28",NA
"029122092","01","29",NA
"029032058","01","01",NA
"029032058","01","02",NA
"029032058","01","03",NA
"029032058","01","04",NA
"029032058","01","05",NA
"029032058","01","06",NA
"029032058","01","07",NA
"029032058","01","08",NA
"029032058","01","09",NA
"029032058","01","10",NA
"029032058","01","11",NA
"029032058","01","12",NA
"029032058","01","13",NA
"029032058","01","14",6e+06
"029032058","01","15",NA
"029032058","01","16",NA
"029032058","01","17",NA
"029032058","01","18",NA
"029032058","01","19",NA
"029032058","01","20",NA
"029032058","01","21",NA
"029032058","01","22",NA
"029032058","01","23",NA
"029032058","01","24",NA
"029032058","01","25",NA
"029032058","01","26",NA
"029032058","01","27",NA
"029122101","02","01",NA
"029122101","02","02",NA
"029122093","01","01",NA
"029122093","01","02",NA
"029122093","01","03",NA
"029122093","01","04",NA
"029122093","01","05",NA
"029122093","01","06",NA
"029122093","01","07",NA
"029122093","01","08",NA
"029122093","01","09",NA
"029122093","01","10",NA
"029122093","01","11",NA
"029122093","01","12",NA
"029122093","01","13",NA
"029122093","01","14",NA
"029122093","01","15",NA
"029122093","01","16",NA
"029122093","01","17",NA
"029122093","01","18",NA
"029122093","01","19",NA
"029122093","01","20",NA
"029122093","01","21",NA
"029122093","01","22",NA
"029122093","01","23",1e+06
"029122093","01","24",NA
"029122093","01","25",NA
"029122093","01","26",NA
"029122093","01","27",NA
"029122093","01","28",NA
"029122093","01","29",NA
"029122141","01","01",NA
"029122141","01","02",NA
"029122141","01","03",NA
"029122141","01","04",NA
"029122141","01","05",NA
"029122141","01","06",NA
"029122141","01","07",NA
"029122141","01","08",NA
"029122141","01","09",NA
"029122141","01","10",NA
"029122141","01","11",NA
"029122141","01","12",NA
"029122141","01","13",NA
"029122141","01","14",5e+06
"029122141","01","15",NA
"029122141","01","16",NA
"029122141","01","17",NA
"029122141","01","18",NA
"029122141","01","19",NA
"029122141","01","20",NA
"029122141","01","21",NA
"029122141","01","22",NA
"029122141","01","23",NA
"029122141","01","24",NA
"029122141","01","25",NA
"029122141","01","26",NA
"029122141","01","27",NA
"029122141","01","28",NA
"029122141","01","29",NA
"029122129","02","01",NA
"029122129","02","02",NA
"029122101","02","03",NA
"029122101","02","04",NA
"029122101","02","05",NA
"029122101","02","06",NA
"029122101","02","07",NA
"029122101","02","08",NA
"029122101","02","09",NA
"029122101","02","10",NA
"029122101","02","11",NA
"029122101","02","12",NA
"029122101","02","13",NA
"029122101","02","14",NA
"029122101","02","15",NA
"029122101","02","16",NA
"029122101","02","17",NA
"029122101","02","18",NA
"029122101","02","19",NA
"029122101","02","20",NA
"029122101","02","21",NA
"029122101","02","22",NA
"029122101","02","23",NA
"029122101","02","24",5e+05
"029122101","02","25",NA
"029122101","02","26",NA
"029122101","02","27",NA
"029212148","01","05",NA
"029212148","01","06",NA
"029212148","01","07",NA
"029212148","01","08",NA
"029212148","01","09",NA
"029212148","01","10",NA
"029212148","01","11",NA
"029212148","01","12",NA
"029212148","01","13",NA
"029212148","01","14",NA
"029212148","01","15",NA
"029212148","01","16",NA
"029212148","01","17",NA
"029212148","01","18",NA
"029212148","01","19",NA
"029212148","01","20",NA
"029212148","01","21",NA
"029212148","01","22",NA
"029212148","01","23",4500000
"029212148","01","24",NA
"029212148","01","25",NA
"029212148","01","26",NA
"029212148","01","27",NA
"029212148","01","28",NA
"029212148","01","29",NA
"029212148","02","01",NA
"029212148","02","02",7e+05
"029212148","02","03",NA
"029212148","02","04",NA
"029212148","02","05",NA
"029212148","02","06",NA
"029212148","02","07",NA
"029212148","02","08",NA
"029212148","02","09",NA
"029212148","02","10",NA
"029212148","02","11",NA
"029212148","02","12",NA
"029212148","02","13",NA
"029212148","02","14",NA
"029212148","02","15",NA
"029212148","02","16",NA
"029212148","02","17",NA
"029212148","02","18",NA
"029212148","02","19",NA
"029212148","02","20",NA
"029212148","02","21",NA
"029212148","02","22",NA
"029212148","02","23",NA
"029212148","02","24",NA
"029212148","02","25",NA
"029212148","02","26",NA
"029212148","02","27",NA
"029212148","02","28",NA
"029212148","02","29",NA
"029212146","01","01",NA
"029212146","01","02",NA
"029212146","01","03",NA
"029212146","01","04",NA
"029212146","01","05",NA
"029212146","01","06",NA
"029212146","01","07",NA
"029212146","01","08",NA
"029212146","01","09",NA
"029212146","01","10",NA
"029212146","01","11",NA
"029212146","01","12",NA
"029212146","01","13",NA
"029212146","01","14",NA
"029212146","01","15",NA
"029212146","01","16",NA
"029212146","01","17",NA
"029212146","01","18",NA
"029212146","01","19",NA
"029212146","01","20",NA
"029212146","01","21",NA
"029212146","01","22",NA
"029212146","01","23",4e+06
"029212146","01","24",NA
"029212146","01","25",NA
"029212146","01","26",NA
"029212146","01","27",NA
"029212146","01","28",NA
"029212146","01","29",NA
"029122143","01","01",NA
"029122143","01","02",NA
"029122143","01","03",NA
"029122143","01","04",NA
"029122143","01","05",NA
"029122144","08","01",NA
"029122144","08","02",NA
"029122144","08","03",NA
"029122144","08","04",1e+06
"029122144","08","05",NA
"029122144","08","06",NA
"029122144","08","07",NA
"029122144","08","08",NA
"029122144","08","09",NA
"029122144","08","10",NA
"029122144","08","11",NA
"029122144","08","12",NA
"029122144","08","13",NA
"029122144","08","14",NA
"029122144","08","15",NA
"029122144","08","16",NA
"029122144","08","17",NA
"029122144","08","18",NA
"029122144","08","19",NA
"029122144","08","20",NA
"029122144","08","21",NA
"029122144","08","22",NA
"029122144","08","23",NA
"029122144","08","24",NA
"029122144","08","25",NA
"029122144","08","26",NA
"029122144","08","27",NA
"029032060","01","01",NA
"029032060","01","02",NA
"029122139","01","01",NA
"029122139","01","02",NA
"029122139","01","03",NA
"029122139","01","04",NA
"029122139","01","05",NA
"029122139","01","06",NA
"029122139","01","07",NA
"029122139","01","08",NA
"029122139","01","09",NA
"029122139","01","10",NA
"029122139","01","11",NA
"029122139","01","12",NA
"029122139","01","13",NA
"029122139","01","14",NA
"029122139","01","15",NA
"029122139","01","16",NA
"029122139","01","17",NA
"029122139","01","18",NA
"029122139","01","19",NA
"029122139","01","20",NA
"029122139","01","21",NA
"029122139","01","22",NA
"029122139","01","23",2e+06
"029122139","01","24",NA
"029122139","01","25",NA
"029122139","01","26",NA
"029122139","01","27",NA
"029122139","01","28",NA
"029032060","01","03",NA
"029032060","01","04",NA
"029032060","01","05",NA
"029032060","01","06",NA
"029032060","01","07",NA
"029032060","01","08",NA
"029032060","01","09",NA
"029122143","01","06",NA
"029122143","01","07",NA
"029122143","01","08",NA
"029122143","01","09",NA
"029122143","01","10",NA
"029122143","01","11",NA
"029122143","01","12",NA
"029122143","01","13",NA
"029122143","01","14",4e+06
"029122143","01","15",NA
"029122143","01","16",NA
"029122143","01","17",NA
"029122143","01","18",NA
"029122143","01","19",NA
"029122143","01","20",NA
"029122143","01","21",NA
"029122143","01","22",NA
"029122143","01","23",NA
"029122143","01","24",NA
"029032060","01","10",NA
"029032060","01","11",NA
"029032060","01","12",NA
"029032060","01","13",NA
"029032060","01","14",NA
"029032060","01","15",NA
"029032060","01","16",NA
"029032060","01","17",NA
"029032060","01","18",NA
"029032060","01","19",NA
"029032060","01","20",NA
"029032060","01","21",NA
"029032060","01","22",NA
"029032059","01","01",NA
"029032059","01","02",NA
"029032059","01","03",NA
"029032059","01","04",NA
"029032059","01","05",NA
"029032059","01","06",NA
"029032059","01","07",NA
"029032059","01","08",NA
"029032059","01","09",NA
"029032059","01","10",NA
"029032059","01","11",NA
"029032059","01","12",NA
"029032059","01","13",NA
"029032059","01","14",NA
"029032059","01","15",NA
"029032059","01","16",NA
"029032059","01","17",NA
"029032059","01","18",NA
"029032059","01","19",NA
"029032059","01","20",NA
"029032059","01","21",NA
"029032059","01","22",NA
"029032059","01","23",5e+06
"029032059","01","24",NA
"029032059","01","25",NA
"029032059","01","26",NA
"029032059","01","27",NA
"029032059","01","28",NA
"029032059","01","29",NA
"029032060","01","23",1e+06
"029032060","01","24",NA
"029032060","01","25",NA
"029032060","01","26",NA
"029032060","01","27",NA
"029032060","01","28",NA
"029032060","01","29",NA
"029122139","01","29",NA
"029122139","02","01",NA
"029032035","01","14",NA
"029032035","01","01",NA
"029032035","01","27",NA
"029032035","01","26",NA
"029032035","01","25",NA
"029032035","01","24",NA
"029032035","01","23",2500000
"029032035","01","22",NA
"029032035","01","21",NA
"029032035","01","20",NA
"029032035","01","19",NA
"029032035","01","18",NA
"029032035","01","17",NA
"029032035","01","28",NA
"029032035","01","15",NA
"029032035","01","29",NA
"029032035","01","13",NA
"029032035","01","12",NA
"029032035","01","11",NA
"029032035","01","10",NA
"029032035","01","09",NA
"029032035","01","08",NA
"029032035","01","07",NA
"029032035","01","06",NA
"029032035","01","05",NA
"029032035","01","04",NA
"029032035","01","03",NA
"029032035","01","02",NA
"029032035","01","16",NA
"029032035","05","14",NA
"029032035","05","28",NA
"029032035","05","27",NA
"029032035","05","26",NA
"029032035","05","25",NA
"029032035","05","24",NA
"029032035","05","23",1e+06
"029032035","05","22",NA
"029032035","05","21",NA
"029032035","05","20",NA
"029032035","05","19",NA
"029032035","05","18",NA
"029032035","05","17",NA
"029032035","05","01",NA
"029032035","05","15",NA
"029032035","05","29",NA
"029032035","05","13",NA
"029032035","05","12",NA
"029032035","05","11",NA
"029032035","05","10",NA
"029032035","05","09",NA
"029032035","05","08",NA
"029032035","05","07",NA
"029032035","05","06",NA
"029032035","05","05",NA
"029032035","05","04",NA
"029032035","05","03",NA
"029032035","05","02",NA
"029032035","05","16",NA
"029122139","02","02",NA
"029122139","02","03",NA
"029122139","02","04",NA
"029122139","02","05",NA
"029122139","02","06",NA
"029122139","02","07",NA
"029122139","02","08",NA
"029122139","02","09",NA
"029122139","02","10",NA
"029122139","02","11",NA
"029122139","02","12",NA
"029122139","02","13",NA
"029122139","02","14",NA
"029122139","02","15",NA
"029122139","02","16",NA
"029122139","02","17",NA
"029122139","02","18",NA
"029122139","02","19",NA
"029122139","02","20",NA
"029032005","02","01",NA
"029032005","02","02",NA
"029032005","02","03",NA
"029032005","02","04",NA
"029032005","02","05",NA
"029032005","02","06",NA
"029032005","02","07",NA
"029032005","02","08",NA
"029032005","02","09",NA
"029032005","02","10",NA
"029032005","02","11",NA
"029032005","02","12",NA
"029032005","02","13",NA
"029032005","02","14",NA
"029032005","02","15",NA
"029032005","02","16",NA
"029032005","02","17",NA
"029032005","02","18",NA
"029032005","02","19",NA
"029032005","02","20",NA
"029032005","02","21",NA
"029032005","02","22",NA
"029032005","02","23",NA
"029032005","02","24",NA
"029032005","02","25",NA
"029032005","02","26",NA
"029032005","02","27",NA
"029032005","02","28",NA
"029032005","02","29",NA
"029032005","03","01",NA
"029032005","03","02",2e+06
"029032005","03","03",NA
"029032005","03","04",NA
"029032005","03","05",NA
"029032005","03","06",NA
"029032005","03","07",NA
"029032005","03","08",NA
"029032005","03","09",NA
"029032005","03","10",NA
"029032005","03","11",NA
"029032005","03","12",NA
"029032005","03","13",NA
"029032005","03","14",NA
"029032005","03","15",NA
"029032005","03","16",NA
"029032005","03","17",NA
"029032005","03","18",NA
"029032005","03","19",NA
"029032005","03","20",NA
"029032005","03","21",NA
"029032005","03","22",NA
"029032005","03","23",NA
"029032005","03","24",NA
"029032005","03","25",NA
"029032005","03","26",NA
"029032005","03","27",NA
"029032005","03","28",NA
"029122099","01","16",NA
"029122099","01","02",NA
"029122099","01","03",NA
"029122099","01","04",NA
"029122099","01","05",NA
"029032005","03","29",NA
"029032005","04","01",NA
"029032005","04","02",2e+06
"029032005","04","03",NA
"029032005","04","04",NA
"029032005","04","05",NA
"029032005","04","06",NA
"029032005","04","07",NA
"029032005","04","08",NA
"029032005","04","09",NA
"029032005","04","10",NA
"029032005","04","11",NA
"029032005","04","12",NA
"029032005","04","13",NA
"029032005","04","14",NA
"029032005","04","15",NA
"029032005","04","16",NA
"029032005","04","17",NA
"029032005","04","18",NA
"029032005","04","19",NA
"029032005","04","20",NA
"029032005","04","21",NA
"029032005","04","22",NA
"029032005","04","23",NA
"029032005","04","24",NA
"029032005","04","25",NA
"029032005","04","26",NA
"029032005","04","27",NA
"029032005","04","28",NA
"029032005","04","29",NA
"029032005","05","01",NA
"029032005","05","02",2e+06
"029032005","05","03",NA
"029032005","05","04",NA
"029032005","05","05",NA
"029032005","05","06",NA
"029032005","05","07",NA
"029032005","05","08",NA
"029032005","05","09",NA
"029032005","05","10",NA
"029032005","05","11",NA
"029032005","05","12",NA
"029032005","05","13",NA
"029032005","05","14",NA
"029032005","05","15",NA
"029032005","05","16",NA
"029032005","05","17",NA
"029032005","05","18",NA
"029032005","05","19",NA
"029122099","01","06",NA
"029122099","01","07",NA
"029122099","01","08",NA
"029122099","01","09",NA
"029122099","01","10",NA
"029122099","01","11",NA
"029122099","01","12",NA
"029122099","01","13",NA
"029122099","01","01",NA
"029122099","01","15",NA
"029122099","01","29",NA
"029122099","01","17",NA
"029122099","01","18",NA
"029122099","01","19",NA
"029122099","01","20",NA
"029122099","01","21",NA
"029122099","01","22",NA
"029122099","01","23",2500000
"029122099","01","24",NA
"029122099","01","25",NA
"029122099","01","26",NA
"029122099","01","27",NA
"029122099","01","28",NA
"029122099","01","14",NA
"029122096","02","16",NA
"029122096","02","02",1e+06
"029122096","02","03",NA
"029122096","02","04",NA
"029122096","02","05",NA
"029122096","02","06",NA
"029122096","02","07",NA
"029122096","02","08",NA
"029122096","02","09",NA
"029122096","02","10",NA
"029122096","02","11",NA
"029122096","02","12",NA
"029122096","02","13",NA
"029122096","02","01",NA
"029122096","02","15",NA
"029122096","02","29",NA
"029122096","02","17",NA
"029122096","02","18",NA
"029122096","02","19",NA
"029122096","02","20",NA
"029122096","02","21",NA
"029122096","02","22",NA
"029122096","02","23",NA
"029122096","02","24",NA
"029122096","02","25",NA
"029122096","02","26",NA
"029122096","02","27",NA
"029122096","02","28",NA
"029122096","02","14",NA
"029032052","01","16",NA
"029032052","01","02",NA
"029032052","01","03",NA
"029032052","01","04",NA
"029032052","01","05",NA
"029032052","01","06",NA
"029032052","01","07",NA
"029032052","01","08",NA
"029032052","01","09",NA
"029032052","01","10",NA
"029032052","01","11",NA
"029032052","01","12",NA
"029032052","01","13",NA
"029032052","01","01",NA
"029032052","01","15",NA
"029032052","01","29",NA
"029032052","01","17",NA
"029032052","01","18",NA
"029032052","01","19",NA
"029032052","01","20",NA
