"Address","DYCOL01","DYCOL02","DYCOL03"
124014007,"02","03",NA
124014007,"02","04",NA
124014007,"02","05",NA
124014007,"02","06",NA
124014069,"02","01",NA
124014069,"02","02",NA
124014069,"02","03",NA
124014069,"02","04",NA
124014069,"02","05",NA
124014069,"02","06",NA
124014076,"02","17",NA
124014076,"02","18",NA
124014076,"02","19",NA
124014076,"02","20",NA
124014006,"02","20",NA
124014006,"02","21",NA
124014006,"02","22",NA
124014006,"02","23",NA
124014006,"02","24",NA
124014080,"02","04",NA
124014080,"02","05",NA
124014080,"02","06",NA
124014016,"02","01",NA
124014016,"02","02",NA
124014016,"02","03",NA
124014070,"02","01",NA
124014070,"02","02",NA
124014070,"02","03",NA
124014070,"02","04",NA
124014070,"02","05",NA
124014070,"02","06",NA
124014070,"02","07",NA
124014070,"02","08",NA
124014070,"02","09",NA
124014070,"02","10",NA
124014070,"02","11",NA
124014070,"02","12",NA
124014070,"02","13",NA
124014070,"02","14",NA
124014070,"02","15",NA
124014070,"02","16",NA
124014070,"02","17",NA
124014070,"02","18",NA
124014070,"02","19",NA
124014070,"02","20",NA
124014070,"02","21",NA
124014070,"02","22",NA
124014070,"02","23",NA
124014070,"02","24",NA
124014070,"02","25",NA
124014066,"02","01",NA
124014066,"02","02",NA
124014066,"02","03",NA
124014007,"02","07",NA
124014007,"02","08",NA
124014007,"02","09",NA
124014007,"02","10",NA
124014007,"02","11",NA
124014007,"02","12",NA
124014007,"02","13",NA
124014010,"02","01",NA
124014010,"02","02",NA
124014010,"02","03",NA
124014010,"02","04",NA
124014010,"02","05",NA
124014010,"02","06",NA
124014010,"02","07",NA
124014010,"02","08",NA
124014010,"02","09",NA
124014010,"02","10",NA
124014010,"02","11",NA
124014010,"02","12",NA
124014010,"02","13",NA
124014010,"02","14",NA
124014010,"02","15",NA
124014010,"02","16",NA
124014010,"02","17",NA
124014010,"02","18",NA
124014010,"02","19",NA
124014010,"02","20",NA
124014080,"02","07",NA
124014080,"02","08",NA
124014080,"02","09",NA
124014080,"02","10",NA
124014069,"02","07",NA
124014069,"02","08",NA
124014069,"02","09",NA
124014069,"02","10",NA
124014069,"02","11",NA
124014069,"02","12",NA
124014069,"02","13",NA
124014069,"02","14",NA
124014069,"02","15",NA
124014069,"02","16",NA
124014069,"02","17",NA
124014069,"02","18",NA
124014069,"02","19",NA
124014069,"02","20",NA
124014069,"02","21",NA
124014069,"02","22",NA
124014069,"02","23",NA
124014080,"02","11",NA
124014080,"02","12",NA
124014080,"02","13",NA
124014080,"02","14",NA
124014080,"02","15",NA
124014080,"02","16",NA
124014080,"02","17",NA
124014080,"02","18",NA
124014080,"02","19",NA
124014080,"02","20",NA
124014066,"02","04",NA
124014066,"02","05",NA
124014066,"02","06",NA
124014066,"02","07",NA
124014066,"02","08",NA
124014066,"02","09",NA
124014066,"02","10",NA
124014066,"02","11",NA
124014066,"02","12",NA
124014066,"02","13",NA
124014066,"02","14",NA
124014066,"02","15",NA
124014066,"02","16",NA
124014066,"02","17",NA
124014066,"02","18",NA
124014066,"02","19",NA
124014066,"02","20",NA
124014066,"02","21",NA
124014066,"02","22",NA
124014080,"02","21",NA
124014080,"02","22",NA
124014080,"02","23",NA
124014080,"02","24",NA
124014080,"02","25",NA
124014080,"02","26",NA
124054108,"02","27",NA
124054108,"02","28",NA
124054108,"02","29",120000
124014035,"02","25",NA
124014035,"02","26",NA
124014035,"02","27",NA
124014035,"02","28",NA
124014035,"02","29",50000
124014031,"02","23",NA
124014031,"02","24",NA
124014031,"02","25",NA
124014031,"02","26",NA
124014031,"02","27",NA
124014080,"02","27",NA
124014079,"02","25",NA
124014079,"02","26",NA
124014078,"02","26",NA
124014078,"02","27",NA
124014016,"02","04",NA
124014016,"02","05",NA
124014016,"02","06",NA
124014007,"02","14",NA
124014007,"02","15",NA
124014007,"02","16",NA
124014007,"02","17",NA
124014007,"02","18",NA
124014007,"02","19",NA
124014007,"02","20",NA
124014007,"02","21",NA
124014007,"02","22",NA
124014007,"02","23",NA
124014007,"02","24",NA
124014016,"02","07",NA
124014016,"02","08",NA
124014016,"02","09",NA
124014016,"02","10",NA
124014016,"02","11",NA
124014067,"02","01",NA
124014067,"02","02",NA
124014067,"02","03",NA
124014067,"02","04",NA
124014067,"02","05",NA
124014067,"02","06",NA
124014067,"02","07",NA
124014067,"02","08",NA
124014067,"02","09",NA
124014067,"02","10",NA
124014067,"02","11",NA
124014076,"02","21",NA
124014076,"02","22",NA
124014016,"02","12",NA
124014016,"02","13",NA
124014016,"02","14",NA
124014016,"02","15",NA
124014016,"02","16",NA
124014016,"02","17",NA
124014016,"02","18",NA
124014016,"02","19",NA
124014016,"02","20",NA
124014016,"02","21",NA
124014016,"02","22",NA
124014016,"02","23",NA
124014016,"02","24",NA
124014016,"02","25",NA
124014068,"02","23",NA
124014068,"02","24",NA
124014034,"02","01",NA
124014034,"02","02",NA
124014034,"02","03",NA
124014034,"02","04",NA
124014034,"02","05",NA
124014034,"02","06",NA
124014034,"02","07",NA
124014034,"02","08",NA
124014034,"02","09",NA
124014006,"02","25",NA
124014006,"02","26",NA
124014006,"02","27",NA
124014034,"02","10",NA
124014034,"02","11",NA
124014034,"02","12",NA
124014018,"02","01",NA
124014018,"02","02",NA
124014018,"02","03",NA
124014018,"02","04",NA
124014018,"02","05",NA
124014018,"02","06",NA
124014018,"02","07",NA
124014018,"02","08",NA
124014018,"02","09",NA
124014018,"02","10",NA
124014018,"02","11",NA
124014018,"02","12",NA
124014018,"02","13",NA
124014018,"02","14",NA
124014018,"02","15",NA
124014018,"02","16",NA
124014018,"02","17",NA
124014018,"02","18",NA
124014018,"02","19",NA
124014018,"02","20",NA
124014034,"02","13",NA
124014034,"02","14",NA
124014034,"02","15",NA
124014034,"02","16",NA
124014034,"02","17",NA
124014034,"02","18",NA
124014067,"02","12",NA
124014067,"02","13",NA
124014067,"02","14",NA
124014067,"02","15",NA
124014067,"02","16",NA
124014067,"02","17",NA
124014067,"02","18",NA
124014067,"02","19",NA
124044102,"02","01",NA
124044102,"02","02",NA
124044102,"02","03",NA
124044102,"02","04",NA
124044102,"02","05",NA
124044102,"02","06",NA
124044102,"02","07",NA
124044102,"02","08",NA
124044102,"02","09",NA
124044102,"02","10",NA
124044102,"02","11",NA
124044102,"02","12",NA
124044102,"02","13",NA
124014034,"02","19",NA
124014034,"02","20",NA
124014034,"02","21",NA
124014034,"02","22",NA
124014034,"02","23",NA
124014034,"02","24",NA
124014034,"02","25",NA
124014034,"02","26",NA
124014034,"02","27",NA
124014034,"02","28",NA
124014018,"02","21",NA
124014018,"02","22",NA
124014020,"02","01",NA
124014020,"02","02",NA
124014020,"02","03",NA
124014020,"02","04",NA
124014020,"02","05",NA
124014020,"02","06",NA
124014020,"02","07",NA
124014020,"02","08",NA
124014020,"02","09",NA
124014020,"02","10",NA
124014020,"02","11",NA
124014020,"02","12",NA
124014020,"02","13",NA
124014020,"02","14",NA
124014020,"02","15",NA
124014020,"02","16",NA
124014020,"02","17",NA
124014034,"02","29",1e+05
124014031,"02","28",NA
124014031,"02","29",120000
124014032,"02","28",NA
124014032,"02","29",1e+05
124014080,"02","28",NA
124014080,"02","29",120000
124014079,"02","27",NA
124014079,"02","28",NA
124014079,"02","29",150000
124014078,"02","28",NA
124044102,"02","14",NA
124044102,"02","15",NA
124044102,"02","16",NA
124044102,"02","17",NA
124044102,"02","18",NA
124044102,"02","19",NA
124044102,"02","20",NA
124044102,"02","21",NA
124044102,"02","22",NA
124044102,"02","23",NA
124044102,"02","24",NA
124014078,"02","29",120000
124014006,"02","28",NA
124014006,"02","29",2e+05
124014076,"02","23",NA
124014076,"02","24",NA
124014076,"02","25",NA
124044102,"02","25",NA
124044102,"02","26",NA
124044102,"02","27",NA
124014007,"02","25",NA
124014007,"02","26",NA
124014007,"02","27",NA
124014010,"02","21",NA
124014010,"02","22",NA
124014010,"02","23",NA
124014010,"02","24",NA
124044097,"02","01",NA
124044097,"02","02",NA
124044097,"02","03",NA
124044097,"02","04",NA
124044097,"02","05",NA
124044097,"02","06",NA
124044097,"02","07",NA
124044097,"02","08",NA
124044097,"02","09",NA
124044097,"02","10",NA
124044097,"02","11",NA
124044097,"02","12",NA
124044097,"02","13",NA
124044097,"02","14",NA
124044097,"02","15",NA
124044097,"02","16",NA
124044097,"02","17",NA
124044097,"02","18",NA
124044097,"02","19",NA
124044097,"02","20",NA
124044097,"02","21",NA
124044097,"02","22",NA
124044097,"02","23",NA
124044097,"02","24",NA
124044097,"02","25",NA
124044097,"02","26",NA
124044097,"02","27",NA
124044097,"02","28",NA
124044097,"02","29",350000
124064120,"02","01",NA
124064120,"02","02",NA
124064120,"02","03",NA
124064120,"02","04",NA
124064120,"02","05",NA
124014066,"02","23",NA
124014066,"02","24",NA
124014066,"02","25",NA
124014066,"02","26",NA
124014016,"02","26",NA
124014016,"02","27",NA
124014016,"02","28",NA
124014016,"02","29",1e+05
124014070,"02","26",NA
124014070,"02","27",NA
124014070,"02","28",NA
124014070,"02","29",50000
124064120,"02","06",NA
124064120,"02","07",NA
124064120,"02","08",NA
124064120,"02","09",NA
124064120,"02","10",NA
124064120,"02","11",NA
124064120,"02","12",NA
124064120,"02","13",NA
124064120,"02","14",NA
124064120,"02","15",NA
124064120,"02","16",NA
124064120,"02","17",NA
124064120,"02","18",NA
124014067,"02","20",NA
124014067,"02","21",NA
124064116,"01","01",NA
124064116,"01","02",NA
124064116,"01","03",NA
124064116,"01","04",NA
124064116,"01","05",NA
124064116,"01","06",NA
124064116,"01","07",NA
124064116,"01","08",NA
124064116,"01","09",NA
124064116,"01","10",NA
124064116,"01","11",NA
124064116,"01","12",NA
124064116,"01","13",NA
124064116,"01","14",NA
124064116,"01","15",NA
124064116,"01","16",NA
124064116,"01","17",NA
124064116,"01","18",NA
124064116,"01","19",NA
124064116,"01","20",NA
124064116,"01","21",NA
124064116,"01","22",NA
124064116,"01","23",NA
124064116,"01","24",NA
124064116,"01","25",NA
124064120,"02","19",NA
124064120,"02","20",NA
124064120,"02","21",NA
124064120,"02","22",NA
124064120,"02","23",NA
124064120,"02","24",NA
124064120,"02","25",NA
124064120,"02","26",NA
124014068,"02","25",NA
124014068,"02","26",NA
124014068,"02","27",NA
124014068,"02","28",NA
124014068,"02","29",80000
124014066,"02","27",NA
124014066,"02","28",NA
124014066,"02","29",30000
124014018,"02","23",NA
124014018,"02","24",NA
124014018,"02","25",NA
124014018,"02","26",NA
124014018,"02","27",NA
124014020,"02","18",NA
124014020,"02","19",NA
124014020,"02","20",NA
124014020,"02","21",NA
124014020,"02","22",NA
124014020,"02","23",NA
124014020,"02","24",NA
124014040,"02","01",NA
124014040,"02","02",NA
124014040,"02","03",NA
124014040,"02","04",NA
124014040,"02","05",NA
124014040,"02","06",NA
124014040,"02","07",NA
124014021,"02","01",NA
124014012,"01","01",NA
124014012,"01","02",NA
124014012,"01","03",NA
124014012,"01","04",NA
124014012,"01","05",NA
124014012,"01","06",NA
124014012,"01","07",NA
124014012,"01","08",NA
124014012,"01","09",NA
124014012,"01","10",NA
124014067,"02","22",NA
124014067,"02","23",NA
124014067,"02","24",NA
124014069,"02","24",NA
124014069,"02","25",NA
124014069,"02","26",NA
124014069,"02","27",NA
124064116,"01","26",NA
124064116,"01","27",NA
124064116,"01","28",NA
124014012,"01","11",NA
124014012,"01","12",NA
124014012,"01","13",NA
124014012,"01","14",NA
124014012,"01","15",NA
124014012,"01","16",NA
124014012,"01","17",NA
124014012,"01","18",NA
124014012,"01","19",NA
124014012,"01","20",1200000
124014012,"01","21",NA
124014012,"01","22",NA
124014012,"01","23",NA
124014012,"01","24",NA
124014012,"01","25",NA
124014039,"04","01",NA
124014039,"04","02",NA
124014039,"04","03",NA
124014039,"04","04",NA
124014039,"04","05",NA
124014039,"04","06",NA
124014039,"04","07",NA
124014039,"04","08",NA
124014039,"04","09",NA
124014039,"04","10",NA
124014039,"04","11",NA
124014039,"04","12",NA
124014039,"04","13",NA
124014039,"04","14",NA
124014039,"04","15",NA
124014039,"04","16",NA
124014039,"04","17",NA
124014039,"04","18",NA
124014039,"04","19",NA
124014040,"02","08",NA
124014040,"02","09",NA
124014040,"02","10",NA
124014040,"02","11",NA
124014040,"02","12",NA
124014040,"02","13",NA
124014040,"02","14",NA
124014040,"02","15",NA
124014040,"02","16",NA
124014040,"02","17",NA
124014040,"02","18",NA
124014040,"02","19",NA
124014040,"02","20",NA
124014040,"02","21",NA
124014021,"02","02",NA
124014021,"02","03",NA
124014021,"02","04",NA
124014021,"02","05",NA
124014021,"02","06",NA
124014021,"02","07",NA
124014021,"02","08",NA
124014021,"02","09",NA
124014021,"02","10",NA
124014021,"02","11",NA
124014021,"02","12",NA
124014021,"02","13",NA
124014021,"02","14",NA
124014021,"02","15",NA
124014021,"02","16",NA
124014021,"02","17",NA
124014021,"02","18",NA
124014021,"02","19",NA
124014021,"02","20",NA
124014021,"02","21",NA
124014021,"02","22",NA
124014021,"02","23",NA
124014021,"02","24",NA
124014023,"02","01",NA
124014023,"02","02",NA
124014023,"02","03",NA
124014023,"02","04",NA
124014023,"02","05",NA
124014023,"02","06",NA
124014021,"02","25",NA
124014021,"02","26",NA
124014021,"02","27",NA
124014023,"02","07",NA
124014023,"02","08",NA
124014023,"02","09",NA
124014023,"02","10",NA
124014023,"02","11",NA
124014024,"02","01",NA
124014024,"02","02",NA
124014024,"02","03",NA
124014024,"02","04",NA
124014024,"02","05",NA
124014024,"02","06",NA
124014024,"02","07",NA
124014024,"02","08",NA
124014024,"02","09",NA
124014023,"02","12",NA
124014023,"02","13",NA
124014023,"02","14",NA
124014023,"02","15",NA
124014023,"02","16",NA
124014023,"02","17",NA
124014023,"02","18",NA
124014023,"02","19",NA
124014023,"02","20",NA
124014023,"02","21",NA
124014023,"02","22",NA
124014023,"02","23",NA
124014023,"02","24",NA
124014023,"02","25",NA
124014023,"02","26",NA
124064120,"02","27",NA
124064120,"02","28",NA
124064120,"02","29",120000
124014024,"02","10",NA
124014024,"02","11",NA
124014024,"02","12",NA
124014024,"02","13",NA
124014024,"02","14",NA
124014024,"02","15",NA
124014024,"02","16",NA
124014024,"02","17",NA
124014024,"02","18",NA
124014024,"02","19",NA
124014024,"02","20",NA
124014024,"02","21",NA
124014024,"02","22",NA
124014024,"02","23",NA
124014024,"02","24",NA
124014024,"02","25",NA
124014021,"02","28",NA
124014021,"02","29",120000
124014056,"02","01",NA
124014056,"02","02",NA
124014056,"02","03",NA
124014056,"02","04",NA
124014056,"02","05",NA
124014056,"02","06",NA
124014056,"02","07",NA
124014056,"02","08",NA
124014056,"02","09",NA
124014056,"02","10",NA
124014056,"02","11",NA
124014056,"02","12",NA
124014056,"02","13",NA
124014056,"02","14",NA
124014056,"02","15",NA
124014056,"02","16",NA
124014056,"02","17",NA
124014056,"02","18",NA
124014056,"02","19",NA
124014056,"02","20",NA
124014056,"02","21",NA
124014056,"02","22",NA
124014012,"01","26",NA
124014039,"04","20",NA
124014039,"04","21",NA
124014039,"04","22",NA
124014039,"04","23",NA
124014039,"04","24",NA
124014039,"04","25",NA
124014040,"02","22",NA
124014040,"02","23",NA
124014040,"02","24",NA
124014040,"02","25",NA
124034086,"02","01",NA
124034086,"02","02",NA
124034086,"02","03",NA
124034086,"02","04",NA
124034086,"02","05",NA
124034086,"02","06",NA
124034086,"02","07",NA
124034086,"02","08",NA
124034086,"02","09",NA
124034086,"02","10",NA
124014023,"02","27",NA
124014023,"02","28",NA
124014023,"02","29",1e+05
124014045,"02","01",NA
124014045,"02","02",NA
124014045,"02","03",NA
124014045,"02","04",NA
124014042,"02","01",NA
124014042,"02","02",NA
124014042,"02","03",NA
124014042,"02","04",NA
124014042,"02","05",NA
124014042,"02","06",NA
124014042,"02","07",NA
124014042,"02","08",NA
124014042,"02","09",NA
124014042,"02","10",NA
124014042,"02","11",NA
124014042,"02","12",NA
124014042,"02","13",NA
124014042,"02","14",NA
124014045,"02","05",NA
124014046,"02","01",NA
124014046,"02","02",NA
124014046,"02","03",NA
124014046,"02","04",NA
124014046,"02","05",NA
124014046,"02","06",NA
124014046,"02","07",NA
124014046,"02","08",NA
124014046,"02","09",NA
124014046,"02","10",NA
124014046,"02","11",NA
124014046,"02","12",NA
124014046,"02","13",NA
124014046,"02","14",NA
124014046,"02","15",NA
124014046,"02","16",NA
124014046,"02","17",NA
124014046,"02","18",NA
124014046,"02","19",NA
124014046,"02","20",NA
124014045,"02","06",NA
124014045,"02","07",NA
124014045,"02","08",NA
124014045,"02","09",NA
124014045,"02","10",NA
124014045,"02","11",NA
124014045,"02","12",NA
124034086,"02","11",NA
124034086,"02","12",NA
124034086,"02","13",NA
124034086,"02","14",NA
124034086,"02","15",NA
124034086,"02","16",NA
124034086,"02","17",NA
124034086,"02","18",NA
124034086,"02","19",NA
124034086,"02","20",NA
124034086,"02","21",NA
124034086,"02","22",NA
124014045,"02","13",NA
124014045,"02","14",NA
124014045,"02","15",NA
124014045,"02","16",NA
124014045,"02","17",NA
124014045,"02","18",NA
124014045,"02","19",NA
124094134,"01","01",NA
124094134,"01","02",NA
124094134,"01","03",NA
124094134,"01","04",NA
124094134,"01","05",NA
124094134,"01","06",NA
124094134,"01","07",NA
124094134,"01","08",NA
124094134,"01","09",NA
124094134,"01","10",NA
124094134,"01","11",NA
124094134,"01","12",NA
124094134,"01","13",NA
124094134,"01","14",NA
124094134,"01","15",NA
124094134,"01","16",NA
124094134,"01","17",NA
124094134,"01","18",NA
124094134,"01","19",NA
124094134,"01","20",NA
124094134,"01","21",NA
124094134,"01","22",NA
124094134,"01","23",NA
124014045,"02","20",NA
124014043,"02","01",NA
124014043,"02","02",NA
124014043,"02","03",NA
124014043,"02","04",NA
124014043,"02","05",NA
124014043,"02","06",NA
124014043,"02","07",NA
124014043,"02","08",NA
124014043,"02","09",NA
124014043,"02","10",NA
124014043,"02","11",NA
124014043,"02","12",NA
124014043,"02","13",NA
124014043,"02","14",NA
124014043,"02","15",NA
124014043,"02","16",NA
124014043,"02","17",NA
124014043,"02","18",NA
124014043,"02","19",NA
124014043,"02","20",NA
124014043,"02","21",NA
124014043,"02","22",NA
124014043,"02","23",NA
124014044,"02","01",NA
124014044,"02","02",NA
124014044,"02","03",NA
124014044,"02","04",NA
124014044,"02","05",NA
124014044,"02","06",NA
124014044,"02","07",NA
124014044,"02","08",NA
124014044,"02","09",NA
124014044,"02","10",NA
124014045,"02","21",NA
124014045,"02","22",NA
124014045,"02","23",NA
124014045,"02","24",NA
124014045,"02","25",NA
124014045,"02","26",NA
124014045,"02","27",NA
124014045,"02","28",NA
124014045,"02","29",150000
124014042,"02","15",NA
124014042,"02","16",NA
124014042,"02","17",NA
124014042,"02","18",NA
124014042,"02","19",NA
124014042,"02","20",NA
124014042,"02","21",NA
124014042,"02","22",NA
124014042,"02","23",NA
124014042,"02","24",NA
124014042,"02","25",NA
124014042,"02","26",NA
124014042,"02","27",NA
124034086,"02","23",NA
124034086,"02","24",NA
124034086,"02","25",NA
124034086,"02","26",NA
124034086,"02","27",NA
124014042,"02","28",NA
124014042,"02","29",1e+05
124014024,"02","26",NA
124014024,"02","27",NA
124034086,"02","28",NA
124034086,"02","29",50000
124094134,"01","24",NA
124094134,"01","25",NA
124094134,"01","26",NA
124094134,"01","27",NA
124014056,"02","23",NA
124014056,"02","24",NA
124014056,"02","25",NA
124014024,"02","28",NA
124014024,"02","29",40000
124094134,"01","28",NA
124094134,"01","29",150000
124014056,"02","26",NA
124014056,"02","27",NA
124014043,"02","24",NA
124014043,"02","25",NA
124014043,"02","26",NA
124014043,"02","27",NA
124014044,"02","11",NA
124014044,"02","12",NA
124014044,"02","13",NA
124014044,"02","14",NA
124014044,"02","15",NA
124014044,"02","16",NA
124014044,"02","17",NA
124014044,"02","18",NA
124014044,"02","19",NA
124014044,"02","20",NA
124014044,"02","21",NA
124014044,"02","22",NA
124014044,"02","23",NA
124014044,"02","24",NA
124014044,"02","25",NA
124014044,"02","26",NA
124014044,"02","27",NA
124014046,"02","21",NA
124014046,"02","22",NA
124014046,"02","23",NA
124014046,"02","24",NA
124014046,"02","25",NA
124014046,"02","26",NA
124014056,"02","28",NA
124014056,"02","29",50000
124064125,"02","25",NA
124064125,"02","26",NA
124064125,"02","27",NA
124064125,"02","28",NA
124064125,"02","29",1e+05
124064124,"02","27",NA
124064124,"02","28",NA
124064124,"02","29",120000
124014007,"02","28",NA
124014007,"02","29",2e+05
124014010,"02","25",NA
124014010,"02","26",NA
124014010,"02","27",NA
124014010,"02","28",NA
124014010,"02","29",120000
124014012,"01","27",NA
124014012,"01","28",NA
124014012,"01","29",NA
124014018,"02","28",NA
124014018,"02","29",2e+05
124034093,"01","21",NA
124014020,"02","25",NA
124014020,"02","26",NA
124014020,"02","27",NA
124014020,"02","28",NA
124014020,"02","29",240000
124014039,"04","26",NA
124014039,"04","27",NA
124014039,"04","28",NA
124014039,"04","29",120000
124014040,"02","26",NA
124014040,"02","27",NA
124014040,"02","28",NA
124014040,"02","29",1e+05
124014043,"02","28",NA
124014043,"02","29",150000
124014044,"02","28",NA
124014044,"02","29",120000
124014046,"02","27",NA
124014046,"02","28",NA
124014046,"02","29",1e+05
124014067,"02","25",NA
124014067,"02","26",NA
124014067,"02","27",NA
124014067,"02","28",NA
124014067,"02","29",150000
124014069,"02","28",NA
124014069,"02","29",40000
124014073,"02","28",NA
124014073,"02","29",120000
124014074,"02","28",NA
124014074,"02","29",60000
124014076,"02","26",NA
124014076,"02","27",NA
124014076,"02","28",NA
124014076,"02","29",90000
124014077,"02","01",NA
124014077,"02","02",NA
124014077,"02","03",NA
124014077,"02","04",NA
124014077,"02","05",NA
124014077,"02","06",NA
124014077,"02","07",NA
124014077,"02","08",NA
124014077,"02","09",NA
124014077,"02","10",NA
124014077,"02","11",NA
124014077,"02","12",NA
124014077,"02","13",NA
124014077,"02","14",NA
124014077,"02","15",NA
124014077,"02","16",NA
124014077,"02","17",NA
124014077,"02","18",NA
124014077,"02","19",NA
124014077,"02","20",NA
124014077,"02","21",NA
124014077,"02","22",NA
124014077,"02","23",NA
124014077,"02","24",NA
124014077,"02","25",NA
124014077,"02","26",NA
124014077,"02","27",NA
124014077,"02","28",NA
124014077,"02","29",2e+05
124034092,"02","22",NA
124034092,"02","23",NA
124034092,"02","24",NA
124034092,"02","25",NA
124034092,"02","26",NA
124034092,"02","27",NA
124034092,"02","28",NA
124034092,"02","29",1e+05
124034093,"01","22",NA
124034093,"01","23",NA
124034093,"01","24",NA
124034093,"01","25",NA
124034093,"01","26",NA
124034093,"01","27",NA
124034093,"01","28",NA
124034093,"01","29",30000
124034094,"02","01",NA
124034094,"02","02",NA
124034094,"02","03",NA
124034094,"02","04",NA
124034094,"02","05",NA
124034094,"02","06",NA
124034094,"02","07",NA
124034094,"02","08",NA
124034094,"02","09",NA
124034094,"02","10",NA
124034094,"02","11",NA
124034094,"02","12",NA
124034094,"02","13",NA
124034094,"02","14",NA
124034094,"02","15",NA
124034094,"02","16",NA
124034094,"02","17",NA
124034094,"02","18",NA
124034094,"02","19",NA
124034094,"02","20",NA
124034094,"02","21",NA
124034094,"02","22",NA
124034094,"02","23",NA
124034094,"02","24",NA
124034094,"02","25",NA
124034094,"02","26",NA
124034094,"02","27",NA
124034094,"02","28",NA
124034094,"02","29",1e+05
124044102,"02","28",NA
124044102,"02","29",120000
124064116,"01","29",5e+05
124064129,"01","26",NA
124064129,"01","27",NA
124064129,"01","28",NA
124064129,"01","29",NA
124054113,"01","28",NA
124054113,"01","29",60000
125012035,"01","01",NA
125012035,"01","02",4e+06
125012035,"01","03",NA
125012035,"01","04",NA
125012035,"01","05",NA
125012035,"01","06",NA
125012035,"01","07",NA
125012035,"01","08",NA
125012035,"01","09",NA
125012035,"01","10",NA
125012035,"01","11",NA
125012035,"01","12",NA
125012035,"01","13",NA
125012035,"01","14",NA
125012035,"01","15",NA
125012035,"01","16",NA
125012035,"01","17",NA
125012035,"01","18",NA
125012035,"01","19",NA
125012035,"01","20",NA
125012035,"01","21",NA
125012035,"01","22",NA
125012035,"01","23",NA
125012035,"01","24",NA
125012035,"01","25",NA
125012035,"01","26",NA
125012035,"01","27",NA
125012037,"02","01",3e+06
125012037,"02","02",NA
125012037,"02","03",NA
125012037,"02","04",NA
125012037,"02","05",NA
125012037,"02","06",NA
125012037,"02","07",NA
125012037,"02","08",NA
125012037,"02","09",NA
125012037,"02","10",NA
125012037,"02","11",NA
125012037,"02","12",NA
125012037,"02","13",NA
125012037,"02","14",NA
125012037,"02","15",NA
125012037,"02","16",NA
125012037,"02","17",NA
125012037,"02","18",NA
125012037,"02","19",NA
125012037,"02","20",NA
125012037,"02","21",NA
125012037,"02","22",NA
125012037,"02","23",NA
125012037,"02","24",NA
125012037,"02","25",NA
125012037,"02","26",NA
125012037,"02","27",NA
125012037,"02","28",NA
125012037,"02","29",NA
125012037,"04","01",NA
125012037,"04","02",4e+06
125012037,"04","03",NA
125012037,"04","04",NA
125012037,"04","05",NA
125012037,"04","06",NA
125012037,"04","07",NA
125012037,"04","08",NA
125012037,"04","09",NA
125012037,"04","10",NA
125012037,"04","11",NA
125012037,"04","12",NA
125012037,"04","13",NA
125012037,"04","14",NA
125012037,"04","15",NA
125012037,"04","16",NA
125012037,"04","17",NA
125012037,"04","18",NA
125012037,"04","19",NA
125012040,"03","01",4e+06
125012040,"03","02",NA
125012040,"03","03",NA
125012040,"03","04",NA
125012040,"03","05",NA
125012040,"03","06",NA
125012040,"03","07",NA
125012040,"03","08",NA
125012040,"03","09",NA
125012040,"03","10",NA
125012040,"03","11",NA
125012040,"03","12",NA
125012040,"03","13",NA
125012040,"03","14",NA
125012040,"03","15",NA
125012040,"03","16",NA
125012040,"03","17",NA
125012040,"03","18",NA
125012040,"03","19",NA
125012040,"03","20",NA
125012040,"03","21",NA
125012040,"03","22",NA
125012040,"03","23",NA
125012040,"03","24",NA
125012040,"03","25",NA
125012040,"03","26",NA
125012040,"03","27",NA
125012040,"03","28",NA
125012040,"03","29",NA
125012040,"04","01",NA
125012040,"04","02",4e+06
125012040,"04","03",NA
125012040,"04","04",NA
125012040,"04","05",NA
125012040,"04","06",NA
125012040,"04","07",NA
125012040,"04","08",NA
125012040,"04","09",NA
125012040,"04","10",NA
125012040,"04","11",NA
125012040,"04","12",NA
125012040,"04","13",NA
125012040,"04","14",NA
125012040,"04","15",NA
125012040,"04","16",NA
125012040,"04","17",NA
125012040,"04","18",NA
125012040,"04","19",NA
125012040,"04","20",NA
125012040,"04","21",NA
125012040,"04","22",NA
125012040,"04","23",NA
125012040,"04","24",NA
125012040,"04","25",NA
125012040,"04","26",NA
125012040,"04","27",NA
125012040,"04","28",NA
125012040,"04","29",NA
125012040,"05","01",NA
125012040,"05","02",4e+06
125012040,"05","03",NA
125012040,"05","04",NA
125012040,"05","05",NA
125012040,"05","06",NA
125012040,"05","07",NA
125012040,"05","08",NA
125012040,"05","09",NA
125012040,"05","10",NA
125012040,"05","11",NA
125012040,"05","12",NA
125012040,"05","13",NA
125012009,"01","01",NA
125012009,"01","02",NA
125012009,"01","03",NA
125012009,"01","04",NA
125012009,"01","05",NA
125012009,"01","06",NA
125012009,"01","07",NA
125012009,"01","08",NA
125012009,"01","09",NA
125012009,"01","10",NA
125012009,"01","11",NA
125012009,"01","12",NA
125012009,"01","13",NA
125012009,"01","14",NA
125012009,"01","15",NA
125012009,"01","16",NA
125012009,"01","17",3600000
125012009,"01","18",NA
125012009,"01","19",NA
125012009,"01","20",NA
125012009,"01","21",NA
125012009,"01","22",NA
125012009,"01","23",NA
125012009,"01","24",NA
125012009,"01","25",NA
125012009,"01","26",NA
125012009,"01","27",NA
125012009,"01","28",NA
125012009,"01","29",NA
