"address","MahMorajeh"
2280082055,"07"
2280058113,"07"
2280058114,"07"
2280058108,"07"
2280058119,"07"
2280018170,"06"
2280042125,"06"
2280054116,"06"
2280054109,"06"
2280054111,"06"
2280018162,"06"
2280018165,"06"
2280018172,"06"
2280018166,"06"
2280082063,"07"
2280022112,"07"
2280022109,"07"
2280022107,"07"
2280022101,"07"
2280022103,"07"
2280082068,"07"
2280002057,"05"
2280035118,"10"
2280035107,"10"
2280035115,"10"
2280035105,"10"
2280035112,"10"
2280031004,"09"
2280031016,"09"
2280031011,"09"
2280031008,"09"
2280047160,"10"
2280047156,"10"
2280031013,"09"
2280023109,"10"
2280023108,"10"
2280047158,"10"
2280047148,"10"
2280047152,"10"
2280131168,"10"
2280131165,"10"
2280015007,"08"
2280015014,"08"
2280015016,"08"
2280015005,"08"
2280015012,"08"
2280043112,"09"
2280043107,"09"
2280043106,"09"
2280043103,"09"
2280043100,"09"
2280003186,"08"
2280003189,"08"
2280003194,"08"
2280003196,"08"
2280003191,"08"
2280019161,"09"
2280019168,"09"
2280019170,"09"
2280019163,"09"
2280019174,"09"
2280039015,"08"
2280039016,"08"
2280039009,"08"
2280039010,"08"
2280039004,"08"
2280087065,"08"
2280087063,"08"
2280087059,"08"
2280087055,"08"
2280079179,"09"
2280079181,"09"
2280079176,"09"
2280079173,"09"
2280079170,"09"
2280099200,"08"
2280099210,"08"
2280099206,"08"
2280099197,"08"
2280099203,"08"
2280135156,"08"
2280135160,"08"
2280135163,"08"
2280135166,"08"
2280135158,"08"
2280027230,"08"
2280027234,"08"
2280027226,"08"
2280027225,"08"
2280027221,"08"
2280067182,"09"
2280067175,"09"
2280067172,"09"
2280067169,"09"
2280067179,"09"
2280051061,"08"
2280051063,"08"
2280051069,"08"
2280063110,"08"
2280063104,"08"
2280063105,"08"
2280051058,"08"
2280063116,"08"
2280063111,"08"
2280055193,"09"
2280055188,"09"
2280055201,"09"
2280055194,"09"
2280011007,"10"
2280011006,"10"
2280011014,"10"
2280011011,"10"
2280011016,"10"
2280055199,"09"
2280051068,"08"
2280083011,"10"
2280083014,"10"
2280083006,"10"
2280083009,"10"
2280083018,"10"
2280087069,"08"
2280091158,"09"
2280091162,"09"
2280091164,"09"
2280091167,"09"
2280091156,"09"
2280111117,"08"
2280111124,"08"
2280111110,"08"
2280111113,"08"
2280111121,"08"
2280103115,"09"
2280103112,"09"
2280103116,"09"
2280103120,"09"
2280103124,"09"
2280071004,"10"
2280071018,"10"
2280071014,"10"
2280071010,"10"
2280071007,"10"
2280059208,"10"
2280059207,"10"
2280059202,"10"
2280059200,"10"
2280059197,"10"
2280095115,"10"
2280095110,"10"
2280095114,"10"
2280095106,"10"
2280095120,"10"
2280115108,"09"
2280115101,"09"
2280115105,"09"
2280115099,"09"
2280115112,"09"
2280007116,"09"
2280007122,"09"
2280007121,"09"
2280007112,"09"
2280007115,"09"
2280131157,"10"
2280131171,"10"
2280131160,"10"
2280107154,"10"
2280107159,"10"
2280107162,"10"
2280107163,"10"
2280107168,"10"
2280127126,"09"
2280127121,"09"
2280127116,"09"
2280127123,"09"
2280127130,"09"
2280075013,"08"
2280075016,"08"
2280123053,"08"
2280123055,"08"
2280123058,"08"
2280123061,"08"
2280123064,"08"
2280119155,"10"
2280119159,"10"
2280119161,"10"
2280023101,"10"
2280023112,"10"
2280023105,"10"
2280075009,"08"
2280119164,"10"
2280119168,"10"
2280075010,"08"
2280075005,"08"
2280040204,"11"
2280040199,"11"
2280040197,"11"
2280040208,"11"
2280040206,"11"
2280056004,"12"
2280056009,"12"
2280056011,"12"
2280056013,"12"
2280056016,"12"
2280036005,"01"
2280036009,"01"
2280036012,"01"
2280036013,"01"
2280036016,"01"
2280024071,"01"
2280024068,"01"
2280024060,"01"
2280024057,"01"
2280024065,"01"
2280004017,"11"
2280004014,"11"
2280004011,"11"
2280004007,"11"
2280004004,"11"
2280068251,"12"
2280068257,"12"
2280068260,"12"
2280068254,"12"
2280068261,"12"
2280032296,"12"
2280032289,"12"
2280032292,"12"
2280032288,"12"
2280032299,"12"
2280016240,"11"
2280016248,"11"
2280016239,"11"
2280016234,"11"
2280016245,"11"
2280012156,"11"
2280012150,"01"
2280012146,"01"
2280012159,"01"
2280012152,"01"
2280008111,"12"
2280008117,"12"
2280008113,"12"
2280008118,"12"
2280008106,"12"
2280076123,"11"
2280076119,"11"
2280076112,"11"
2280076114,"11"
2280076116,"11"
2280100066,"11"
2280100069,"11"
2280100061,"11"
2280100058,"11"
2280020004,"12"
2280020018,"12"
2280020010,"12"
2280020014,"12"
2280020007,"12"
2280124170,"11"
2280124160,"11"
2280124173,"11"
2280124164,"11"
2280124167,"11"
2280092064,"12"
2280092050,"12"
2280092055,"12"
2280092059,"12"
2280092056,"12"
2280072330,"01"
2280072318,"01"
2280072321,"01"
2280072322,"01"
2280072325,"01"
2280084208,"01"
2280084202,"01"
2280084207,"01"
2280084200,"01"
2280084197,"01"
2280112067,"11"
2280112071,"11"
2280112062,"11"
2280112060,"11"
2280112069,"11"
2280108009,"01"
2280108004,"01"
2280120054,"01"
2280120060,"01"
2280120063,"01"
2280120065,"01"
2280120056,"01"
2280060009,"01"
2280060012,"01"
2280060018,"01"
2280060004,"01"
2280060013,"01"
2280104252,"12"
2280104249,"12"
2280104245,"12"
2280088120,"11"
2280088116,"11"
2280088114,"11"
2280088111,"11"
2280088107,"11"
2280080117,"12"
2280080121,"12"
2280080123,"12"
2280080127,"12"
2280080114,"12"
2280028007,"11"
2280028005,"11"
2280028011,"11"
2280028013,"11"
2280028017,"11"
2280064162,"11"
2280064157,"11"
2280064155,"11"
2280064153,"11"
2280064164,"11"
2280048110,"01"
2280048102,"01"
2280048108,"01"
2280048105,"01"
2280044177,"12"
2280044170,"12"
2280044178,"12"
2280044172,"12"
2280044168,"12"
2280136120,"11"
2280136121,"11"
2280136117,"11"
2280136114,"11"
2280136125,"11"
2280052171,"11"
2280052164,"11"
2280052159,"11"
2280052166,"11"
2280052161,"11"
2280116058,"12"
2280116052,"12"
2280116054,"12"
2280132265,"01"
2280132274,"01"
2280132269,"01"
2280132277,"01"
2280132271,"01"
2280116060,"12"
2280116064,"12"
2280108017,"01"
2280108012,"01"
2280108015,"01"
2280100063,"11"
2280096149,"01"
2280096152,"01"
2280096154,"01"
2280096145,"01"
2280096159,"01"
2280048114,"01"
2280104254,"12"
2280104257,"12"
2280128012,"12"
2280128007,"12"
2280128014,"12"
2280128018,"12"
2280128005,"12"
2290061125,"02"
2290061130,"02"
2290061116,"02"
2290061123,"02"
2290061119,"02"
2290109122,"02"
2290109116,"02"
2290109118,"02"
2290109112,"02"
2290017060,"03"
2290017056,"03"
2290017065,"03"
2290017066,"03"
2290017057,"03"
2290025066,"02"
2290025061,"02"
2290025068,"02"
2290025063,"02"
2290025058,"02"
2290097115,"02"
2290097108,"02"
2290097120,"02"
2290097114,"02"
2290097110,"02"
2290101069,"03"
2290101063,"03"
2290101056,"03"
2290101066,"03"
2290101060,"03"
2290113060,"03"
2290113071,"03"
2290113064,"03"
2290113063,"03"
2290113068,"03"
2290033118,"04"
2290033124,"04"
2290033125,"04"
2290033121,"04"
2290033128,"04"
2290069070,"04"
2290069072,"04"
2290069060,"04"
2290069066,"04"
2290069064,"04"
2290041112,"03"
2290041100,"03"
2290041106,"03"
2290041103,"03"
2290041110,"03"
2290117012,"04"
2290117013,"04"
2290117007,"04"
2290117004,"04"
2290013218,"02"
2290013221,"02"
2290013224,"02"
2290013212,"02"
2290013216,"02"
2290085257,"02"
2290085260,"02"
2290085252,"02"
2290085250,"02"
2290125066,"03"
2290125062,"03"
2290125067,"03"
2290125055,"03"
2290125059,"03"
2290073167,"02"
2290073169,"02"
2290073172,"02"
2290077014,"03"
2290077018,"03"
2290077012,"03"
2290077004,"03"
2290089199,"03"
2290089196,"03"
2290089193,"03"
2290089188,"03"
2290077009,"03"
2290057257,"04"
2290057254,"04"
2290057268,"04"
2290057263,"04"
2290057260,"04"
2290037053,"02"
2290037062,"02"
2290037058,"02"
2290037059,"02"
2290037050,"02"
2290009258,"04"
2290009262,"04"
2290009266,"04"
2290009256,"04"
2290117017,"04"
2290009264,"04"
2290085261,"02"
2290093058,"04"
2290093061,"04"
2290093055,"04"
2290093069,"04"
2290093064,"04"
2290105196,"04"
2290105210,"04"
2290105205,"04"
2290105201,"04"
2290073177,"02"
2290073165,"02"
2290105204,"04"
2290005354,"03"
2290005352,"03"
2290005357,"03"
2290005359,"03"
2290005347,"03"
2290121159,"02"
2290121165,"02"
2290121169,"02"
2290121162,"02"
2290121168,"02"
2290001110,"02"
2290001116,"02"
2290001114,"02"
2290001119,"02"
2290029196,"03"
2290029193,"03"
2290029202,"03"
2290029188,"03"
2290029199,"03"
2290049067,"02"
2290049064,"02"
2290049062,"02"
2290049059,"02"
2290049054,"02"
2290053097,"03"
2290053105,"03"
2290053094,"03"
2290053101,"03"
2290053108,"03"
2290065208,"03"
2290065222,"03"
2290065214,"03"
2290065211,"03"
2290065217,"03"
2290021118,"04"
2290021109,"04"
2290021122,"04"
2290021116,"04"
2290021111,"04"
2290081121,"04"
2290081115,"04"
2290081117,"04"
2290045163,"04"
2290045162,"04"
2290045156,"04"
2290045158,"04"
2290045167,"04"
2290081112,"04"
2290001108,"02"
2290081124,"04"
2290089201,"03"
2290109125,"02"
2290050068,"05"
2290050055,"05"
2290050059,"05"
2290050061,"05"
2290050063,"05"
2290002008,"05"
2290002005,"05"
2290002010,"05"
2290002014,"05"
2290002016,"05"
2290090004,"06"
2290090009,"06"
2290090012,"06"
2290098201,"05"
2290098208,"05"
2290098204,"05"
2290098210,"05"
2290090017,"06"
2290110177,"05"
2290110172,"05"
2290110167,"05"
2290110180,"05"
2290110169,"05"
2290090013,"06"
2290054266,"06"
2290054265,"06"
2290054262,"06"
2290054258,"06"
2290054255,"06"
2290018363,"06"
2290018358,"06"
2290018361,"06"
2290018368,"06"
2290018355,"06"
2290106169,"07"
2290106172,"07"
2290106166,"07"
2290106177,"07"
2290106165,"07"
2290126219,"06"
2290126224,"06"
2290126216,"06"
2290126229,"06"
2290082111,"07"
2290082109,"07"
2290082105,"07"
2290082116,"07"
2290126225,"06"
2290082104,"07"
2290042112,"06"
2290042102,"06"
2290122054,"05"
2290042107,"06"
2290042103,"06"
2290042111,"06"
2290062163,"05"
2290062152,"05"
2290062158,"05"
2290062156,"05"
2290062161,"05"
2290058222,"07"
2290058215,"07"
2290058224,"07"
2290058214,"07"
2290058218,"07"
2290070122,"07"
2290070115,"07"
2290070124,"07"
2290070117,"07"
2290070128,"07"
2290010168,"07"
2290010169,"07"
2290010177,"07"
2290010172,"07"
2290010163,"07"
2290014013,"05"
2290122067,"05"
2290122063,"05"
2290122062,"05"
2290122058,"05"
2290086118,"05"
2290086119,"05"
2290086124,"05"
2290086126,"05"
2290086128,"05"
2290098214,"05"
2290038112,"05"
2290038121,"05"
2290038123,"05"
2290038113,"05"
2290038118,"05"
2290006165,"06"
2290006169,"06"
2290006168,"06"
2290006173,"06"
2290006160,"06"
2290014016,"05"
2290014004,"05"
2290014012,"05"
2290014009,"05"
2290074054,"05"
2290074052,"05"
2290074058,"05"
2290074063,"05"
2290074060,"05"
2290026112,"05"
2290026119,"05"
2290026115,"05"
2290026121,"05"
2290094119,"07"
2290094120,"07"
2290026126,"05"
2290094113,"07"
2290094114,"07"
2290094108,"07"
2290066262,"06"
2290066255,"06"
2290066263,"06"
2290066259,"06"
2290066268,"06"
2290102066,"06"
2290102053,"06"
2290102056,"06"
2290102063,"06"
2290102061,"06"
2290030069,"06"
2290030065,"06"
2290030061,"06"
2290030067,"06"
2290030073,"06"
2290046211,"07"
2290046213,"07"
2290046208,"07"
2290046202,"07"
2290046205,"07"
2290022116,"07"
2290022114,"07"
2290022111,"07"
2290022107,"07"
2290022120,"07"
2290078163,"06"
2290078155,"06"
2290078153,"06"
2290078157,"06"
2290078162,"06"
2290034062,"07"
2290034059,"07"
2290034057,"07"
2290034067,"07"
2290034066,"07"
2290114120,"06"
2290114110,"06"
2290114114,"06"
2290114113,"06"
2290114117,"06"
2290118192,"07"
2290118196,"07"
2290118199,"07"
2290118201,"07"
2290118205,"07"
2290091356,"09"
2290091351,"09"
2290091347,"09"
2290091353,"09"
2290091360,"09"
2290115167,"09"
2290115158,"09"
2290115155,"09"
2290115161,"09"
2290115165,"09"
2290007152,"09"
2290007142,"09"
2290007145,"09"
2290007149,"09"
2290007140,"09"
2290031104,"09"
2290031108,"09"
2290031110,"09"
2290031114,"09"
2290031100,"09"
2290063166,"10"
2290063163,"10"
2290063162,"10"
2290063156,"10"
2290063157,"10"
2290003180,"10"
2290003175,"10"
2290003174,"10"
2290003170,"10"
2290083211,"08"
2290083201,"08"
2290083212,"08"
2290083208,"08"
2290083203,"08"
2290003167,"10"
2290011057,"08"
2290011065,"08"
2290011069,"08"
2290011061,"08"
2290011066,"08"
2290051208,"10"
2290051203,"10"
2290051202,"10"
2290051211,"10"
2290051214,"10"
2290103317,"09"
2290103320,"09"
2290103329,"09"
2290103323,"09"
2290103327,"09"
2290079018,"09"
2290079007,"09"
2290079015,"09"
2290079006,"09"
2290079012,"09"
2290055204,"09"
2290055212,"09"
2290055207,"09"
2290055217,"09"
2290127188,"09"
2290127193,"09"
2290127199,"09"
2290127202,"09"
2290127195,"09"
2290095218,"08"
2290095224,"08"
2290095228,"08"
2290095227,"08"
2290095220,"08"
2290059118,"08"
2290059121,"08"
2290059115,"08"
2290059112,"08"
2290059123,"08"
2290035005,"08"
2290035008,"08"
2290035012,"08"
2290035016,"08"
2290015018,"10"
2290015013,"10"
2290015011,"10"
2290015008,"10"
2290015006,"10"
2290075058,"10"
2290075056,"10"
2290075066,"10"
2290075061,"10"
2290075054,"10"
2290119225,"08"
2290119230,"08"
2290119223,"08"
2290119221,"08"
2290119216,"08"
2290087051,"10"
2290087056,"10"
2290087059,"10"
2290087055,"10"
2290035015,"08"
2290107064,"08"
2290107071,"08"
2290107067,"08"
2290107059,"08"
2290107061,"08"
2290047006,"08"
2290047008,"08"
2290047010,"08"
2290047014,"08"
2290047017,"08"
2290055215,"09"
2290087063,"10"
2290099103,"10"
2290099107,"10"
2290019198,"09"
2290019202,"09"
2290019206,"09"
2290019209,"09"
2290019199,"09"
2290023147,"08"
2290023149,"08"
2290023152,"08"
2290023154,"08"
2290023158,"08"
2290071012,"08"
2290071016,"08"
2290071009,"08"
2290071006,"08"
2290071013,"08"
2290123014,"10"
2290123008,"10"
2290123006,"10"
2290123012,"10"
2290123016,"10"
2290027067,"10"
2290027064,"10"
2290027057,"10"
2290027061,"10"
2290027069,"10"
2290039212,"10"
2290039221,"10"
2290039217,"08"
2290039224,"10"
2290039219,"10"
2290099096,"10"
2290099108,"10"
2290099100,"10"
2290067355,"09"
2290067361,"09"
2290067359,"09"
2290067366,"09"
2290067364,"09"
2290043340,"09"
2290043343,"09"
2290043350,"09"
2290043346,"09"
2290043353,"09"
2290111058,"10"
2290111060,"10"
2290111066,"10"
2290111064,"10"
2290111068,"10"
2290016161,"11"
2290016163,"11"
2290016158,"11"
2290028160,"11"
2290028163,"11"
2290028167,"11"
2290004314,"11"
2290004308,"11"
2290004305,"11"
2290080111,"12"
2290080114,"12"
2290080109,"12"
2290080105,"12"
2290080117,"12"
2290028173,"11"
2290028171,"11"
2290016170,"11"
2290064245,"11"
2290064247,"11"
2290052116,"11"
2290052111,"11"
2290052113,"11"
2290052119,"11"
2290044165,"12"
2290044162,"12"
2290052108,"11"
2290044157,"12"
2290044154,"12"
2290044151,"12"
2290128455,"12"
2290128459,"12"
2290128460,"12"
2290128464,"12"
2290128467,"12"
2290068007,"12"
2290068012,"12"
2290068017,"12"
2290068013,"12"
2290068005,"12"
2290116064,"12"
2290116060,"12"
2290116057,"12"
2290116052,"12"
2290116063,"12"
2290112158,"11"
2290112155,"11"
2290112148,"11"
2290112152,"11"
2290112146,"11"
2290032068,"12"
2290032071,"12"
2290032062,"12"
2290032064,"12"
2290032057,"12"
2290096119,"01"
2290096114,"01"
2290096121,"01"
2290096111,"01"
2290096110,"01"
2290072017,"01"
2290072010,"01"
2290072008,"01"
2290072015,"01"
2290072004,"01"
2290024267,"01"
2290024256,"01"
2290024265,"01"
2290024259,"01"
2290024261,"01"
2290120066,"01"
2290120063,"01"
2290120069,"01"
2290120059,"01"
2290120055,"01"
2290036063,"01"
2290036054,"01"
2290036061,"01"
2290036051,"01"
2290036056,"01"
2290004317,"11"
2290004310,"11"
2290040197,"11"
2290040184,"11"
2290040194,"11"
2290040188,"11"
2290040190,"11"
2290016166,"11"
2290076068,"11"
2290076070,"11"
2290076060,"11"
2290076062,"11"
2290076066,"11"
2290088016,"11"
2290088013,"11"
2290088011,"11"
2290088006,"11"
2290088007,"11"
2290064257,"11"
2290064254,"11"
2290064252,"11"
2290100169,"11"
2290100160,"11"
2290100163,"11"
2290100168,"11"
2290020055,"12"
2290020062,"12"
2290020060,"12"
2290020066,"12"
2290020058,"12"
2290092254,"12"
2290092258,"12"
2290092252,"12"
2290012116,"01"
2290012113,"01"
2290012110,"01"
2290012121,"01"
2290012117,"01"
2290100173,"11"
2290092245,"12"
2290092249,"12"
2290056171,"12"
2290056172,"12"
2290056176,"12"
2290056178,"12"
2290056166,"12"
2290008231,"12"
2290008228,"12"
2290008220,"12"
2290008223,"12"
2290008233,"12"
2290060064,"01"
2290060060,"01"
2290060051,"01"
2290124067,"11"
2290124061,"11"
2290124057,"11"
2290124065,"11"
2290124060,"11"
2290108017,"01"
2290108011,"01"
2290108005,"01"
2290048056,"01"
2290048061,"01"
2290048064,"01"
2290108014,"01"
2290048068,"01"
2290108007,"01"
2290048065,"01"
2290084202,"01"
2290084208,"01"
2290084214,"01"
2290084203,"01"
2290084211,"01"
2290104055,"12"
2290104060,"12"
2290104059,"12"
2290104065,"12"
2290104068,"12"
2290060055,"01"
2290060056,"01"
2300101166,"03"
2300101159,"03"
2300101160,"03"
2300077017,"03"
2300077005,"03"
2300077013,"03"
2300077011,"03"
2300077009,"03"
2300073166,"02"
2300073170,"02"
2300073174,"02"
2300073177,"02"
2300073180,"02"
2300029011,"03"
2300029008,"03"
2300029006,"03"
2300029016,"03"
2300029013,"03"
2300013191,"02"
2300013189,"02"
2300017166,"03"
2300013195,"02"
2300021165,"04"
2300021166,"04"
2300021171,"04"
2300113006,"03"
2300113007,"03"
2300113011,"03"
2300113013,"03"
2300113018,"03"
2300081006,"04"
2300081007,"04"
2300081010,"04"
2300081015,"04"
2300081017,"04"
2300005245,"03"
2300005248,"03"
2300005254,"03"
2300005252,"03"
2300041063,"03"
2300041060,"03"
2300041057,"03"
2300105109,"04"
2300021174,"04"
2300089059,"03"
2300089065,"03"
2300089060,"03"
2300089052,"03"
2300089054,"03"
2300097062,"02"
2300097059,"02"
2300097070,"02"
2300025004,"02"
2300025014,"02"
2300025016,"02"
2300025010,"02"
2300025008,"02"
2300121096,"02"
2300121099,"02"
2300121103,"02"
2300121109,"02"
2300121106,"02"
2300049302,"02"
2300049298,"02"
2300049306,"02"
2300117007,"04"
2300117006,"04"
2300117015,"04"
2300117017,"04"
2300117011,"04"
2300045057,"04"
2300045058,"04"
2300045066,"04"
2300045053,"04"
2300033096,"04"
2300033108,"04"
2300033105,"04"
2300033099,"04"
2300033102,"04"
2300037200,"02"
2300037198,"02"
2300049309,"04"
2300049310,"04"
2300045062,"04"
2300037206,"04"
2300037209,"04"
2300037203,"04"
2300097066,"04"
2300105120,"04"
2300017160,"03"
2300017169,"03"
2300017163,"03"
2300053062,"03"
2300053060,"03"
2300053066,"03"
2300053071,"03"
2300053067,"03"
2300061141,"02"
2300061144,"02"
2300061145,"02"
2300061149,"02"
2300061152,"02"
2300109121,"02"
2300109108,"02"
2300109111,"02"
2300109115,"02"
2300109117,"02"
2300065017,"03"
2300065008,"03"
2300065010,"03"
2300065006,"03"
2300065014,"03"
2300001055,"02"
2300001063,"02"
2300001065,"02"
2300001052,"02"
2300001059,"02"
2300085195,"02"
2300085194,"02"
2300085205,"02"
2300085203,"02"
2300085200,"02"
2300105116,"04"
2300105112,"04"
2300105118,"04"
2300009275,"04"
2300009278,"04"
2300009273,"04"
2300009281,"04"
2300009270,"04"
2300069068,"04"
2300069066,"04"
2300069063,"04"
2300069061,"04"
2300069057,"04"
2300125120,"03"
2300125119,"03"
2300125114,"03"
2300125111,"03"
2300125108,"03"
2300057218,"04"
2300057220,"04"
2300057224,"04"
2300057226,"04"
2300057229,"04"
2300093116,"04"
2300093109,"04"
2300093106,"04"
2300093113,"04"
2300093111,"04"
2300013201,"02"
2300021161,"04"
2300101164,"04"
2300017174,"04"
2300101171,"04"
2300097056,"02"
2300005256,"04"
2300013199,"04"
2300041054,"04"
2300041066,"04"
2300122111,"05"
2300122100,"05"
2300122101,"05"
2300122105,"05"
2300122107,"05"
2300014120,"05"
2300014111,"05"
2300014115,"05"
2300014113,"05"
2300014108,"05"
2300086008,"05"
2300086018,"05"
2300086013,"05"
2300086010,"05"
2300086004,"05"
2300054018,"06"
2300054012,"06"
2300054014,"06"
2300054007,"06"
2300054005,"06"
2300114146,"06"
2300114148,"06"
2300114157,"06"
2300114153,"06"
2300114156,"06"
2300090215,"06"
2300090217,"06"
2300090209,"06"
2300090210,"06"
2300030120,"06"
2300030127,"06"
2300030130,"06"
2300042016,"06"
2300042012,"06"
2300042013,"06"
2300042007,"06"
2300042005,"06"
2300002065,"05"
2300002069,"05"
2300002067,"05"
2300002060,"05"
2300002074,"05"
2300066178,"06"
2300066176,"06"
2300066185,"06"
2300066173,"06"
2300066183,"06"
2300098110,"05"
2300098117,"05"
2300098111,"05"
2300098115,"05"
2300098121,"05"
2300058060,"07"
2300058070,"07"
2300058063,"07"
2300058057,"07"
2300058068,"07"
2300010096,"07"
2300010099,"07"
2300010101,"07"
2300010103,"07"
2300010107,"07"
2300070018,"07"
2300070013,"07"
2300070012,"07"
2300070007,"07"
2300070006,"07"
2300022196,"07"
2300022199,"07"
2300022203,"07"
2300022193,"07"
2300022205,"07"
2300090204,"06"
2300006258,"06"
2300118111,"07"
2300102006,"06"
2300102008,"06"
2300030117,"06"
2300118112,"07"
2300018067,"06"
2300046100,"07"
2300046105,"07"
2300046107,"07"
2300046109,"07"
2300046112,"07"
2300062192,"05"
2300062193,"05"
2300062185,"05"
2300110058,"05"
2300110066,"05"
2300110060,"05"
2300110064,"05"
2300026209,"05"
2300026201,"05"
2300026207,"05"
2300026198,"05"
2300074059,"05"
