"Address","DYCOL01","DYCOL02","DYCOL03"
1240030059,"02","13",NA
1240030059,"02","14",NA
1240030059,"02","15",NA
1240030059,"02","16",NA
1240030059,"02","17",NA
1240030059,"02","18",NA
1240030059,"02","19",NA
1240030059,"02","20",NA
1240030059,"02","21",NA
1240030059,"02","22",NA
1240030059,"02","23",NA
1240030067,"02","18",NA
1240030067,"02","19",NA
1240030067,"02","20",NA
1240030067,"02","21",NA
1240030067,"02","22",NA
1240030067,"02","23",NA
1240030067,"02","24",NA
1240066109,"02","21",NA
1240066109,"02","22",NA
1240102008,"02","23",NA
1240102008,"02","24",NA
1240066109,"02","23",NA
1240066109,"02","24",NA
1240030067,"02","25",NA
1240030067,"02","26",NA
1240014066,"01","19",NA
1240014066,"01","20",NA
1240010015,"02","01",NA
1240010015,"02","02",NA
1240010015,"02","03",NA
1240010015,"02","04",NA
1240010015,"02","05",NA
1240010015,"02","06",NA
1240010015,"02","07",NA
1240010015,"02","08",NA
1240010015,"02","09",NA
1240010015,"02","10",NA
1240010015,"02","11",NA
1240010015,"02","12",NA
1240010015,"02","13",NA
1240010015,"02","14",NA
1240010015,"02","15",NA
1240010011,"02","01",NA
1240010011,"02","02",NA
1240010011,"02","03",NA
1240010011,"02","04",NA
1240010011,"02","05",NA
1240010011,"02","06",NA
1240010011,"02","07",NA
1240010011,"02","08",NA
1240010011,"02","09",NA
1240010011,"02","10",NA
1240010011,"02","11",NA
1240010011,"02","12",NA
1240010011,"02","13",NA
1240010011,"02","14",NA
1240010011,"02","15",NA
1240010011,"02","16",NA
1240010011,"02","17",NA
1240010011,"02","18",NA
1240010011,"02","19",NA
1240010011,"02","20",NA
1240010011,"02","21",NA
1240010011,"02","22",NA
1240010011,"02","23",NA
1240010011,"02","24",NA
1240010016,"02","01",NA
1240010016,"02","02",NA
1240010016,"02","03",NA
1240010016,"02","04",NA
1240010015,"02","16",NA
1240010015,"02","17",NA
1240010015,"02","18",NA
1240010015,"02","19",NA
1240010015,"02","20",NA
1240010015,"02","21",NA
1240010015,"02","22",NA
1240010015,"02","23",NA
1240010015,"02","24",NA
1240010015,"02","25",NA
1240010015,"02","26",NA
1240010004,"02","01",NA
1240010004,"02","02",NA
1240010004,"02","03",NA
1240010004,"02","04",NA
1240010004,"02","05",NA
1240010004,"02","06",NA
1240010004,"02","07",NA
1240010004,"02","08",NA
1240010011,"02","25",NA
1240010011,"02","26",NA
1240010016,"02","05",NA
1240010016,"02","06",NA
1240010016,"02","07",NA
1240010016,"02","08",NA
1240010016,"02","09",NA
1240010016,"02","10",NA
1240010016,"02","11",NA
1240010016,"02","12",NA
1240010016,"02","13",NA
1240010016,"02","14",NA
1240010016,"02","15",NA
1240010016,"02","16",NA
1240010016,"02","17",NA
1240010016,"02","18",NA
1240010016,"02","19",NA
1240010016,"02","20",NA
1240010016,"02","21",NA
1240010016,"02","22",NA
1240010016,"02","23",NA
1240010016,"02","24",NA
1240010016,"02","25",NA
1240018157,"02","01",NA
1240018157,"02","02",NA
1240018157,"02","03",NA
1240018157,"02","04",NA
1240018157,"02","05",NA
1240018157,"02","06",NA
1240018157,"02","07",NA
1240018157,"02","08",NA
1240018157,"02","09",NA
1240018157,"02","10",NA
1240018157,"02","11",NA
1240018157,"02","12",NA
1240018157,"02","13",NA
1240018157,"02","14",NA
1240018157,"02","15",NA
1240018157,"02","16",NA
1240018157,"02","17",NA
1240018157,"02","18",NA
1240018157,"02","19",NA
1240018157,"02","20",NA
1240018157,"02","21",NA
1240018157,"02","22",NA
1240018157,"02","23",NA
1240018157,"02","24",NA
1240018157,"02","25",NA
1240010004,"02","09",NA
1240010004,"02","10",NA
1240010004,"02","11",NA
1240010004,"02","12",NA
1240010004,"02","13",NA
1240010004,"02","14",NA
1240010004,"02","15",NA
1240010004,"02","16",NA
1240010004,"02","17",NA
1240010004,"02","18",NA
1240010004,"02","19",NA
1240010004,"02","20",NA
1240010004,"02","21",NA
1240010004,"02","22",NA
1240010004,"02","23",NA
1240010004,"02","24",NA
1240010004,"02","25",NA
1240010004,"02","26",NA
1240010004,"02","27",NA
1240018156,"02","01",NA
1240018156,"02","02",NA
1240018160,"01","01",NA
1240018160,"01","02",NA
1240018160,"01","03",NA
1240018160,"01","04",NA
1240018160,"01","05",NA
1240018160,"01","06",NA
1240018160,"01","07",NA
1240018160,"01","08",NA
1240018160,"01","09",NA
1240018160,"01","10",NA
1240018160,"01","11",NA
1240018160,"01","12",NA
1240018156,"02","03",NA
1240018156,"02","04",NA
1240018156,"02","05",NA
1240018156,"02","06",NA
1240018156,"02","07",NA
1240018156,"02","08",NA
1240018156,"02","09",NA
1240018156,"02","10",NA
1240018156,"02","11",NA
1240018156,"02","12",NA
1240018156,"02","13",NA
1240018156,"02","14",NA
1240018156,"02","15",NA
1240018156,"02","16",NA
1240018156,"02","17",NA
1240018156,"02","18",NA
1240018156,"02","19",NA
1240018156,"02","20",NA
1240018156,"02","21",NA
1240018156,"02","22",NA
1240018156,"02","23",NA
1240018156,"02","24",NA
1240018156,"02","25",NA
1240018156,"02","26",NA
1240018156,"02","27",NA
1240018163,"02","01",NA
1240018163,"02","02",NA
1240018163,"02","03",NA
1240018163,"02","04",NA
1240018163,"02","05",NA
1240018163,"02","06",NA
1240018163,"02","07",NA
1240018163,"02","08",NA
1240018163,"02","09",NA
1240018163,"02","10",NA
1240018163,"02","11",NA
1240018163,"02","12",NA
1240018163,"02","13",NA
1240018163,"02","14",NA
1240018163,"02","15",NA
1240018163,"02","16",NA
1240018163,"02","17",NA
1240018163,"02","18",NA
1240018163,"02","19",NA
1240018160,"01","13",NA
1240018160,"01","14",NA
1240018160,"01","15",NA
1240018160,"01","16",NA
1240018160,"01","17",NA
1240018160,"01","18",NA
1240018160,"01","19",NA
1240018160,"01","20",NA
1240018160,"01","21",NA
1240018160,"01","22",NA
1240018160,"01","23",NA
1240018160,"01","24",NA
1240018160,"01","25",NA
1240114159,"01","01",NA
1240114159,"01","02",NA
1240030062,"02","28",NA
1240030062,"02","29",150000
1240030067,"02","27",NA
1240030067,"02","28",NA
1240030067,"02","29",140000
1240018163,"02","20",NA
1240018163,"02","21",NA
1240018163,"02","22",NA
1240018163,"02","23",NA
1240018163,"02","24",NA
1240018163,"02","25",NA
1240018163,"02","26",NA
1240030059,"02","24",NA
1240030059,"02","25",NA
1240066120,"01","28",NA
1240066120,"01","29",60000
1240014063,"02","27",NA
1240014063,"02","28",NA
1240014063,"02","29",150000
1240010015,"02","27",NA
1240010015,"02","28",NA
1240010015,"02","29",120000
1240114168,"01","01",NA
1240114168,"01","02",NA
1240114168,"01","03",NA
1240114168,"01","04",NA
1240114168,"01","05",NA
1240114168,"01","06",NA
1240114168,"01","07",1500000
1240114168,"01","08",NA
1240114168,"01","09",NA
1240114168,"01","10",NA
1240114168,"01","11",NA
1240114168,"01","12",NA
1240114168,"01","13",NA
1240114168,"01","14",NA
1240114168,"01","15",NA
1240114168,"01","16",NA
1240114168,"01","17",NA
1240114168,"01","18",NA
1240114168,"01","19",NA
1240114168,"01","20",NA
1240114168,"01","21",NA
1240114168,"01","22",NA
1240114168,"01","23",NA
1240018168,"02","01",NA
1240018168,"02","02",NA
1240018168,"02","03",NA
1240018168,"02","04",NA
1240018168,"02","05",NA
1240018168,"02","06",NA
1240018168,"02","07",NA
1240018168,"02","08",NA
1240018168,"02","09",NA
1240018168,"02","10",NA
1240018168,"02","11",NA
1240018168,"02","12",NA
1240018168,"02","13",NA
1240018168,"02","14",NA
1240018168,"02","15",NA
1240018168,"02","16",NA
1240018168,"02","17",NA
1240018168,"02","18",NA
1240018168,"02","19",NA
1240018168,"02","20",NA
1240114159,"01","03",NA
1240114159,"01","04",NA
1240114159,"01","05",NA
1240114159,"01","06",NA
1240114159,"01","07",750000
1240114159,"01","08",NA
1240114159,"01","09",NA
1240114159,"01","10",NA
1240114159,"01","11",NA
1240114159,"01","12",NA
1240114168,"01","24",NA
1240114168,"01","25",NA
1240066106,"02","27",NA
1240066106,"02","28",NA
1240066109,"02","25",NA
1240066112,"01","26",NA
1240066112,"01","27",NA
1240114168,"01","26",NA
1240010004,"02","28",NA
1240010004,"02","29",120000
1240010011,"02","27",NA
1240010011,"02","28",NA
1240010016,"02","26",NA
1240010016,"02","27",NA
1240014058,"02","24",NA
1240014058,"02","25",NA
1240014058,"02","26",NA
1240014061,"02","28",NA
1240014066,"01","21",NA
1240014066,"01","22",NA
1240014066,"01","23",NA
1240014066,"01","24",NA
1240014066,"01","25",NA
1240014066,"01","26",NA
1240014066,"01","27",NA
1240110348,"02","25",NA
1240014066,"01","28",NA
1240014069,"02","26",NA
1240014069,"02","27",NA
1240110358,"01","29",1e+05
1240110355,"02","28",NA
1240110355,"02","29",150000
1240110351,"02","27",NA
1240110351,"02","28",NA
1240110351,"02","29",150000
1240074298,"02","29",1e+05
1240074305,"02","28",NA
1240074305,"02","29",150000
1240062059,"02","27",NA
1240062059,"02","28",NA
1240062059,"02","29",50000
1240034320,"01","01",NA
1240034320,"01","02",NA
1240034320,"01","03",NA
1240034320,"01","04",NA
1240034320,"01","05",NA
1240034320,"01","06",NA
1240034320,"01","07",NA
1240034320,"01","08",NA
1240034320,"01","09",NA
1240034320,"01","10",NA
1240034320,"01","11",NA
1240034320,"01","12",NA
1240034320,"01","13",NA
1240034320,"01","14",3500000
1240034320,"01","15",NA
1240062064,"02","25",NA
1240062064,"02","26",NA
1240066115,"02","24",NA
1240066115,"02","25",NA
1240114159,"01","13",NA
1240114159,"01","14",NA
1240114159,"01","15",NA
1240114159,"01","16",NA
1240114159,"01","17",NA
1240114159,"01","18",NA
1240114159,"01","19",NA
1240114159,"01","20",NA
1240062067,"02","26",NA
1240062067,"02","27",NA
1240078173,"02","01",NA
1240078173,"02","02",NA
1240078173,"02","03",NA
1240078173,"02","04",NA
1240078173,"02","05",NA
1240078173,"02","06",NA
1240078173,"02","07",NA
1240078173,"02","08",NA
1240078173,"02","09",NA
1240078173,"02","10",NA
1240078173,"02","11",NA
1240078173,"02","12",NA
1240078173,"02","13",NA
1240078173,"02","14",NA
1240078173,"02","15",NA
1240078173,"02","16",NA
1240078173,"02","17",NA
1240078173,"02","18",NA
1240078173,"02","19",NA
1240078173,"02","20",NA
1240078173,"02","21",NA
1240078173,"02","22",NA
1240078173,"02","23",NA
1240078173,"02","24",NA
1240078173,"02","25",NA
1240078173,"02","26",NA
1240078173,"02","27",NA
1240034320,"01","16",NA
1240034320,"01","17",NA
1240034320,"01","18",NA
1240034320,"01","19",NA
1240034320,"01","20",NA
1240034320,"01","21",NA
1240034320,"01","22",NA
1240034320,"01","23",NA
1240034320,"01","24",NA
1240034320,"01","25",NA
1240034320,"01","26",NA
1240034320,"01","27",NA
1240034320,"01","28",NA
1240034320,"01","29",NA
1240034320,"02","01",NA
1240034320,"02","02",NA
1240034320,"02","03",NA
1240034320,"02","04",NA
1240034320,"02","05",NA
1240034320,"02","06",NA
1240034320,"02","07",NA
1240034320,"02","08",NA
1240034320,"02","09",NA
1240034320,"02","10",NA
1240034320,"02","11",NA
1240034320,"02","12",NA
1240034320,"02","13",NA
1240034320,"02","14",NA
1240034320,"02","15",NA
1240034320,"02","16",NA
1240034320,"02","17",NA
1240034323,"02","01",NA
1240034323,"02","02",NA
1240034323,"02","03",NA
1240034323,"02","04",NA
1240034323,"02","05",NA
1240034323,"02","06",NA
1240034323,"02","07",NA
1240034323,"02","08",NA
1240034323,"02","09",NA
1240034323,"02","10",NA
1240034323,"02","11",NA
1240034323,"02","12",NA
1240078177,"02","01",NA
1240078177,"02","02",NA
1240078177,"02","03",NA
1240078177,"02","04",NA
1240078177,"02","05",NA
1240078177,"02","06",NA
1240078177,"02","07",NA
1240058165,"02","01",NA
1240034323,"02","13",NA
1240034323,"02","14",NA
1240034323,"02","15",NA
1240034323,"02","16",NA
1240034323,"02","17",NA
1240034323,"02","18",NA
1240034323,"02","19",NA
1240034323,"02","20",NA
1240034323,"02","21",NA
1240034323,"02","22",NA
1240034323,"02","23",NA
1240034323,"02","24",NA
1240078177,"02","08",NA
1240078177,"02","09",NA
1240078177,"02","10",NA
1240078177,"02","11",NA
1240078177,"02","12",NA
1240078177,"02","13",NA
1240078177,"02","14",NA
1240078177,"02","15",NA
1240078177,"02","16",NA
1240078177,"02","17",NA
1240078177,"02","18",NA
1240078177,"02","19",NA
1240078177,"02","20",NA
1240078177,"02","21",NA
1240078177,"02","22",NA
1240078177,"02","23",NA
1240078177,"02","24",NA
1240078177,"02","25",NA
1240078179,"02","01",NA
1240078179,"02","02",NA
1240078179,"02","03",NA
1240078179,"02","04",NA
1240078179,"02","05",NA
1240078179,"02","06",NA
1240078179,"02","07",NA
1240078179,"02","08",NA
1240078179,"02","09",NA
1240078179,"02","10",NA
1240078179,"02","11",NA
1240078179,"02","12",NA
1240078179,"02","13",NA
1240078179,"02","14",NA
1240078179,"02","15",NA
1240078179,"02","16",NA
1240078179,"02","17",NA
1240078179,"02","18",NA
1240078179,"02","19",NA
1240078179,"02","20",NA
1240078179,"02","21",NA
1240078179,"02","22",NA
1240078179,"02","23",NA
1240078179,"02","24",NA
1240078182,"02","01",NA
1240078182,"02","02",NA
1240078182,"02","03",NA
1240078182,"02","04",NA
1240078182,"02","05",NA
1240078182,"02","06",NA
1240078182,"02","07",NA
1240078182,"02","08",NA
1240078182,"02","09",NA
1240078182,"02","10",NA
1240078182,"02","11",NA
1240078182,"02","12",NA
1240078182,"02","13",NA
1240078182,"02","14",NA
1240078182,"02","15",NA
1240078182,"02","16",NA
1240078182,"02","17",NA
1240078182,"02","18",NA
1240078182,"02","19",NA
1240078182,"02","20",NA
1240078182,"02","21",NA
1240078182,"02","22",NA
1240078182,"02","23",NA
1240058165,"02","02",NA
1240058165,"02","03",NA
1240058165,"02","04",NA
1240058165,"02","05",NA
1240058165,"02","06",NA
1240058165,"02","07",NA
1240058165,"02","08",NA
1240058165,"02","09",NA
1240058167,"02","01",NA
1240058167,"02","02",NA
1240058167,"02","03",NA
1240058167,"02","04",NA
1240058167,"02","05",NA
1240058167,"02","06",NA
1240058167,"02","07",NA
1240058167,"02","08",NA
1240058167,"02","09",NA
1240058167,"02","10",NA
1240058167,"02","11",NA
1240058167,"02","12",NA
1240058167,"02","13",NA
1240058167,"02","14",NA
1240058167,"02","15",NA
1240058167,"02","16",NA
1240058167,"02","17",NA
1240058167,"02","18",NA
1240058167,"02","19",NA
1240058167,"02","20",NA
1240058167,"02","21",NA
1240058167,"02","22",NA
1240058167,"02","23",NA
1240058155,"01","01",NA
1240058155,"01","02",NA
1240058155,"01","03",NA
1240058155,"01","04",NA
1240058155,"01","05",NA
1240058155,"01","06",NA
1240058155,"01","07",NA
1240058155,"01","08",NA
1240058155,"01","09",NA
1240058155,"01","10",NA
1240058155,"01","11",NA
1240058155,"01","12",NA
1240058155,"01","13",NA
1240058155,"01","14",NA
1240058155,"01","15",NA
1240058155,"01","16",NA
1240058155,"01","17",NA
1240058155,"01","18",NA
1240058155,"01","19",NA
1240058155,"01","20",NA
1240058155,"01","21",NA
1240058155,"01","22",NA
1240058155,"01","23",1200000
1240058155,"01","24",NA
1240058155,"01","25",NA
1240058155,"01","26",NA
1240058160,"01","01",NA
1240058160,"01","02",NA
1240058160,"01","03",NA
1240058160,"01","04",NA
1240058160,"01","05",NA
1240058160,"01","06",NA
1240058160,"01","07",NA
1240058160,"01","08",NA
1240058160,"01","09",NA
1240058160,"01","10",NA
1240058165,"02","10",NA
1240058165,"02","11",NA
1240058165,"02","12",NA
1240058165,"02","13",NA
1240058165,"02","14",NA
1240058165,"02","15",NA
1240058165,"02","16",NA
1240058165,"02","17",NA
1240058165,"02","18",NA
1240058165,"02","19",NA
1240058165,"02","20",NA
1240058165,"02","21",NA
1240058165,"02","22",NA
1240058165,"02","23",NA
1240058165,"02","24",NA
1240078182,"02","24",NA
1240078182,"02","25",NA
1240058165,"02","25",NA
1240058165,"02","26",NA
1240058165,"02","27",NA
1240062056,"02","28",NA
1240062056,"02","29",1e+05
1240078173,"02","28",NA
1240078173,"02","29",150000
1240058167,"02","24",NA
1240058167,"02","25",NA
1240058167,"02","26",NA
1240058167,"02","27",NA
1240058167,"02","28",NA
1240058167,"02","29",120000
1240058155,"01","27",NA
1240058155,"01","28",NA
1240058155,"01","29",1e+05
1240058158,"02","01",NA
1240058158,"02","02",850000
1240058158,"02","03",NA
1240058158,"02","04",NA
1240058158,"02","05",NA
1240058158,"02","06",NA
1240058158,"02","07",NA
1240058158,"02","08",NA
1240058158,"02","09",NA
1240058158,"02","10",NA
1240058158,"02","11",NA
1240058158,"02","12",NA
1240058158,"02","13",NA
1240058158,"02","14",NA
1240058158,"02","15",NA
1240058158,"02","16",NA
1240058158,"02","17",NA
1240058158,"02","18",NA
1240058158,"02","19",NA
1240058158,"02","20",NA
1240058158,"02","21",NA
1240058158,"02","22",NA
1240058158,"02","23",NA
1240058158,"02","24",NA
1240058158,"02","25",NA
1240058158,"02","26",NA
1240058158,"02","27",NA
1240058158,"02","28",150000
1240058158,"02","29",NA
1240058160,"01","11",NA
1240058160,"01","12",NA
1240058160,"01","13",NA
1240058160,"01","14",NA
1240058160,"01","15",NA
1240058160,"01","16",NA
1240058160,"01","17",NA
1240058160,"01","18",NA
1240058160,"01","19",NA
1240058160,"01","20",NA
1240058160,"01","21",NA
1240058160,"01","22",NA
1240058160,"01","23",NA
1240058160,"01","24",NA
1240058160,"01","25",NA
1240058160,"01","26",NA
1240058160,"01","27",NA
1240058160,"01","28",NA
1240058160,"01","29",120000
1240058165,"02","28",NA
1240058165,"02","29",1e+05
1240034320,"02","18",NA
1240034320,"02","19",NA
1240034320,"02","20",NA
1240034320,"02","21",NA
1240034320,"02","22",NA
1240034323,"02","25",NA
1240062055,"01","27",NA
1240062055,"01","28",NA
1240078177,"02","26",NA
1240078177,"02","27",NA
1240078179,"02","25",NA
1240078179,"02","26",NA
1240078179,"02","27",NA
1240078182,"02","26",NA
1240078182,"02","27",NA
1240006145,"02","27",NA
1240006145,"02","28",NA
1240006145,"02","29",40000
1240006149,"02","28",NA
1240006149,"02","29",120000
1240006152,"02","28",NA
1240006152,"02","29",60000
1240114168,"01","27",NA
1240114168,"01","28",NA
1240114168,"01","29",NA
1240018156,"02","28",NA
1240018156,"02","29",180000
1240006141,"02","27",NA
1240006141,"02","28",NA
1240022102,"02","01",NA
1240022102,"02","02",NA
1240022102,"02","03",NA
1240022102,"02","04",NA
1240022102,"02","05",NA
1240022102,"02","06",NA
1240022102,"02","07",NA
1240022102,"02","08",NA
1240022102,"02","09",NA
1240022102,"02","10",NA
1240022102,"02","11",NA
1240022102,"02","12",NA
1240022102,"02","13",NA
1240022102,"02","14",NA
1240022102,"02","15",NA
1240022102,"02","16",NA
1240022102,"02","17",NA
1240022102,"02","18",NA
1240022102,"02","19",NA
1240022102,"02","20",NA
1240022102,"02","21",NA
1240022102,"02","22",NA
1240022102,"02","23",NA
1240022102,"02","24",NA
1240022102,"02","25",NA
1240022102,"02","26",NA
1240022102,"02","27",NA
1240022112,"01","01",NA
1240022112,"01","02",NA
1240022112,"01","03",NA
1240022112,"01","04",NA
1240022112,"01","05",NA
1240034323,"02","26",NA
1240034323,"02","27",NA
1240082167,"02","01",NA
1240082167,"02","02",NA
1240082167,"02","03",NA
1240082167,"02","04",NA
1240082167,"02","05",NA
1240082167,"02","06",NA
1240082173,"02","01",NA
1240082173,"02","02",NA
1240082173,"02","03",NA
1240082173,"02","04",NA
1240082173,"02","05",NA
1240082173,"02","06",NA
1240082173,"02","07",NA
1240082173,"02","08",NA
1240082173,"02","09",NA
1240082173,"02","10",NA
1240082173,"02","11",NA
1240082173,"02","12",NA
1240082173,"02","13",NA
1240082173,"02","14",NA
1240082173,"02","15",NA
1240082173,"02","16",NA
1240082173,"02","17",NA
1240082173,"02","18",NA
1240082173,"02","19",NA
1240082173,"02","20",NA
1240082173,"02","21",NA
1240082173,"02","22",NA
1240082173,"02","23",NA
1240082173,"02","24",NA
1240082173,"02","25",NA
1240022112,"01","06",NA
1240022112,"01","07",NA
1240022108,"02","01",NA
1240022108,"02","02",NA
1240022108,"02","03",NA
1240022108,"02","04",NA
1240022108,"02","05",NA
1240022108,"02","06",NA
1240022108,"02","07",NA
1240022108,"02","08",NA
1240022108,"02","09",NA
1240022108,"02","10",NA
1240114159,"01","21",NA
1240114159,"01","22",NA
1240022108,"02","11",NA
1240022108,"02","12",NA
1240022112,"01","08",NA
1240022112,"01","09",NA
1240022112,"01","10",NA
1240022112,"01","11",NA
1240022112,"01","12",NA
1240022112,"01","13",NA
1240022112,"01","14",NA
1240022112,"01","15",NA
1240022112,"01","16",NA
1240022112,"01","17",NA
1240022112,"01","18",NA
1240022112,"01","19",NA
1240022112,"01","20",NA
1240022112,"01","21",NA
1240022112,"01","22",NA
1240022112,"01","23",NA
1240022112,"01","24",NA
1240022112,"01","25",NA
1240022112,"01","26",NA
1240022112,"01","27",NA
1240022104,"02","01",NA
1240022104,"02","02",NA
1240022104,"02","03",NA
1240022104,"02","04",NA
1240022104,"02","05",NA
1240022104,"02","06",NA
1240022104,"02","07",NA
1240022108,"02","13",NA
1240022108,"02","14",NA
1240022108,"02","15",NA
1240022108,"02","16",NA
1240022108,"02","17",NA
1240022108,"02","18",NA
1240022108,"02","19",NA
1240022108,"02","20",NA
1240082167,"02","07",NA
1240082167,"02","08",NA
1240082167,"02","09",NA
1240082167,"02","10",NA
1240082167,"02","11",NA
1240082167,"02","12",NA
1240082167,"02","13",NA
1240082167,"02","14",NA
1240082167,"02","15",NA
1240082167,"02","16",NA
1240082167,"02","17",NA
1240082167,"02","18",NA
1240082167,"02","19",NA
1240082167,"02","20",NA
1240082167,"02","21",NA
1240082167,"02","22",NA
1240082167,"02","23",NA
1240082167,"02","24",NA
1240082167,"02","25",NA
1240022108,"02","21",NA
1240022108,"02","22",NA
1240022108,"02","23",NA
1240022108,"02","24",NA
1240022108,"02","25",NA
1240070005,"02","01",NA
1240070005,"02","02",NA
1240070005,"02","03",NA
1240022109,"02","01",NA
1240022109,"02","02",NA
1240022109,"02","03",NA
1240022109,"02","04",NA
1240022109,"02","05",NA
1240022109,"02","06",NA
1240022109,"02","07",NA
1240022109,"02","08",NA
1240022109,"02","09",NA
1240022109,"02","10",NA
1240022109,"02","11",NA
1240022109,"02","12",NA
1240022109,"02","13",NA
1240022109,"02","14",NA
1240022109,"02","15",NA
1240022109,"02","16",NA
1240022109,"02","17",NA
1240022109,"02","18",NA
1240022109,"02","19",NA
1240046056,"02","01",NA
1240046056,"02","02",NA
1240046056,"02","03",NA
1240046056,"02","04",NA
1240022104,"02","08",NA
1240022104,"02","09",NA
1240022104,"02","10",NA
1240022104,"02","11",NA
1240022104,"02","12",NA
1240022104,"02","13",NA
1240022104,"02","14",NA
1240022104,"02","15",NA
1240022104,"02","16",NA
1240022104,"02","17",NA
1240046056,"02","05",NA
1240046056,"02","06",NA
1240046056,"02","07",NA
1240046056,"02","08",NA
1240046056,"02","09",NA
1240046056,"02","10",NA
1240046056,"02","11",NA
1240046056,"02","12",NA
1240046056,"02","13",NA
1240046056,"02","14",NA
1240070005,"02","04",NA
1240070005,"02","05",NA
1240070005,"02","06",NA
1240070005,"02","07",NA
1240070005,"02","08",NA
1240070005,"02","09",NA
1240070005,"02","10",NA
1240070005,"02","11",NA
1240070005,"02","12",NA
1240070005,"02","13",NA
1240070005,"02","14",NA
1240070005,"02","15",NA
1240070005,"02","16",NA
1240046056,"02","15",NA
1240046056,"02","16",NA
1240046056,"02","17",NA
1240046056,"02","18",NA
1240046056,"02","19",NA
1240046056,"02","20",NA
1240106004,"02","01",NA
1240106004,"02","02",NA
1240106004,"02","03",NA
1240106004,"02","04",NA
1240070014,"02","01",NA
1240070014,"02","02",NA
1240070014,"02","03",NA
1240070014,"02","04",NA
1240070014,"02","05",NA
1240070014,"02","06",NA
1240070014,"02","07",NA
1240070014,"02","08",NA
1240070014,"02","09",NA
1240070014,"02","10",NA
1240070014,"02","11",NA
1240070014,"02","12",NA
1240070014,"02","13",NA
1240070014,"02","14",NA
1240070014,"02","15",NA
1240070014,"02","16",NA
1240070014,"02","17",NA
1240070014,"02","18",NA
1240070016,"02","01",NA
1240070016,"02","02",NA
1240070016,"02","03",NA
1240070016,"02","04",NA
1240070016,"02","05",NA
1240070016,"02","06",NA
1240070016,"02","07",NA
1240070016,"02","08",NA
1240070016,"02","09",NA
1240070016,"02","10",NA
1240070016,"02","11",NA
1240070016,"02","12",NA
1240070016,"02","13",NA
1240070016,"02","14",NA
1240070016,"02","15",NA
1240070016,"02","16",NA
1240070016,"02","17",NA
1240070016,"02","18",NA
1240070016,"02","19",NA
1240070016,"02","20",NA
1240070016,"02","21",NA
1240070016,"02","22",NA
1240070016,"02","23",NA
1240070016,"02","24",NA
1240106004,"02","05",NA
1240106004,"02","06",NA
1240106004,"02","07",NA
1240106004,"02","08",NA
1240106004,"02","09",NA
1240106004,"02","10",NA
1240106004,"02","11",NA
1240106004,"02","12",NA
1240106004,"02","13",NA
1240106004,"02","14",NA
1240106004,"02","15",NA
1240106004,"02","16",NA
1240106004,"02","17",NA
1240106004,"02","18",NA
1240106004,"02","19",NA
1240106004,"02","20",NA
1240106004,"02","21",NA
1240106004,"02","22",NA
1240106004,"02","23",NA
1240106004,"02","24",NA
1240106004,"02","25",NA
1240106004,"02","26",NA
1240070005,"02","17",NA
1240070005,"02","18",NA
1240070005,"02","19",2800000
1240106004,"02","27",NA
1240106013,"02","01",NA
1240106013,"02","02",NA
1240106013,"02","03",NA
1240106013,"02","04",NA
1240106013,"02","05",NA
1240106013,"02","06",NA
1240106013,"02","07",NA
1240106013,"02","08",NA
1240106013,"02","09",NA
1240106013,"02","10",NA
1240106013,"02","11",NA
1240106013,"02","12",NA
1240106013,"02","13",NA
1240106013,"02","14",NA
1240106013,"02","15",NA
1240106013,"02","16",NA
1240106013,"02","17",NA
1240106013,"02","18",NA
1240046056,"02","21",NA
1240046056,"02","22",NA
1240046056,"02","23",NA
1240046056,"02","24",NA
1240046056,"02","25",NA
1240046056,"02","26",NA
1240046056,"02","27",NA
1240070014,"02","19",NA
1240070014,"02","20",NA
1240070014,"02","21",NA
1240070014,"02","22",NA
1240070014,"02","23",NA
1240070014,"02","24",NA
1240070014,"02","25",NA
1240070014,"02","26",NA
1240106013,"02","19",NA
1240106013,"02","20",NA
1240106013,"02","21",NA
1240106013,"02","22",NA
1240106013,"02","23",NA
1240106013,"02","24",NA
1240106013,"02","25",NA
1240106013,"02","26",NA
1240018160,"01","26",NA
1240018160,"01","27",NA
1240070005,"02","20",NA
1240106013,"02","27",NA
1240022112,"01","28",NA
1240022112,"01","29",150000
1240022102,"02","28",NA
1240022102,"02","29",50000
1240022104,"02","18",NA
1240022104,"02","19",NA
1240022108,"02","26",NA
1240022108,"02","27",NA
1240106016,"02","01",NA
1240106010,"02","01",NA
1240106010,"02","02",NA
1240106010,"02","03",NA
1240106010,"02","04",NA
1240106010,"02","05",NA
1240106010,"02","06",NA
1240106010,"02","07",NA
1240106010,"02","08",NA
1240106010,"02","09",NA
1240106010,"02","10",NA
1240106010,"02","11",NA
1240106010,"02","12",NA
1240106010,"02","13",NA
1240106010,"02","14",NA
1240106010,"02","15",NA
1240106010,"02","16",NA
1240106010,"02","17",NA
1240106010,"02","18",NA
1240106010,"02","19",NA
1240106010,"02","20",NA
1240106010,"02","21",NA
1240106010,"02","22",NA
1240106016,"02","02",NA
1240106016,"02","03",NA
1240106016,"02","04",NA
1240106016,"02","05",NA
1240106016,"02","06",NA
1240106016,"02","07",NA
1240106016,"02","08",NA
1240106016,"02","09",NA
1240106016,"02","10",NA
1240106016,"02","11",NA
1240106016,"02","12",NA
