"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
1220123104,"04",3,2,"17","1","1","312",4,4
1220123104,"05",3,2,"14","1","1","311",4,4
1220123104,"06",3,2,"14","1","1","311",4,4
1220123108,"01",1,1,"40","1","2","106",1,1
1220123108,"02",2,2,"34","1","2","214",5,1
1220123108,"03",3,1,"15","1","1","311",4,4
1220123108,"04",3,1,"13","1","1","213",4,4
1220123108,"05",3,1,"04",NA,NA,NA,NA,NA
1220123112,"01",1,1,"46","1","2","512",1,1
1220123112,"02",2,2,"40","1","2","106",5,1
1220123112,"03",3,2,"20","1","2","313",2,1
1220123112,"04",3,1,"15","1","1","311",4,4
1220123114,"01",1,1,"27","1","2","106",1,1
1220123114,"02",2,2,"25","2",NA,NA,5,1
1220123114,"03",3,2,"06","1","1","101",NA,NA
1220123114,"04",3,1,"02",NA,NA,NA,NA,NA
1220123117,"01",1,1,"30","1","2","214",1,1
1220123117,"02",2,2,"24","1","2","322",5,1
1220123117,"03",3,2,"05",NA,NA,NA,NA,NA
1220123117,"04",3,2,"03",NA,NA,NA,NA,NA
1220047062,"01",1,1,"41","1","2","313",1,1
1220047062,"02",2,2,"37","1","2","313",5,1
1220047062,"03",3,2,"14","1","1","311",4,4
1220047062,"04",3,2,"10","1","1","104",4,4
1220047062,"05",3,1,"02",NA,NA,NA,NA,NA
1220047064,"01",1,1,"55","1","2","313",1,1
1220047064,"02",2,2,"50","1","2","313",5,1
1220047064,"03",3,2,"28","1","2","512",1,4
1220047064,"04",3,1,"25","1","2","313",1,4
1220047064,"05",3,1,"16","1","1","312",4,4
1220047067,"01",1,1,"66","1","2","311",3,1
1220047067,"02",2,2,"56","1","2","102",5,1
1220047067,"03",3,1,"33","1","2","324",2,4
1220047067,"04",3,2,"29","1","2","324",5,4
1220047067,"05",3,1,"28","1","2","324",1,1
1220047067,"06",4,2,"23","1","2","522",5,1
1220047069,"01",1,1,"73","2",NA,NA,3,1
1220047069,"02",2,2,"59","2",NA,NA,5,1
1220047073,"01",1,1,"26","1","2","214",1,1
1220047073,"02",2,2,"18","1","2","212",5,1
1220047073,"03",3,1,"01",NA,NA,NA,NA,NA
1220035006,"01",1,2,"74","2",NA,NA,3,2
1220035006,"02",3,2,"40","1","2","212",5,4
1220035007,"01",1,1,"65","2",NA,NA,1,1
1220035007,"02",2,2,"58","2",NA,NA,5,1
1220035007,"03",3,2,"24","2",NA,NA,6,4
1220035007,"04",3,2,"23","1","1","511",4,4
1220035007,"05",3,2,"22","1","1","511",4,4
1220035007,"06",3,1,"19","1","1","511",4,4
1220035007,"07",3,2,"16","1","1","311",4,4
1220035007,"08",3,2,"33","1","2","214",5,3
1220035007,"09",5,2,"07","1","1","101",NA,NA
1220035007,"10",3,2,"35","1","2","322",5,3
1220035007,"11",5,1,"17","1","1","312",4,4
1220035007,"12",5,2,"16","1","1","311",4,4
1220035012,"01",1,1,"34","1","1","511",1,1
1220035012,"02",2,2,"32","1","2","512",2,1
1220035012,"03",3,1,"03",NA,NA,NA,NA,NA
1220035012,"04",6,2,"55","2",NA,NA,5,2
1220035012,"05",7,1,"37","1","2","313",1,4
1220035014,"01",1,1,"75","2",NA,NA,3,1
1220035014,"02",2,2,"63","2",NA,NA,5,1
1220035014,"03",3,2,"30","1","2","214",5,3
1220035014,"04",5,1,"14","1","1","213",4,4
1220035014,"05",3,1,"25","1","2","313",1,4
1220035018,"01",1,1,"40","1","2","211",3,3
1220035018,"02",3,2,"12","1","1","211",4,4
1220035018,"03",3,2,"17","1","1","321",4,4
1220103312,"01",1,2,"46","1","2","313",1,1
1220103312,"02",2,1,"50","1","2","214",1,1
1220103312,"03",3,1,"23","1","2","324",1,4
1220103312,"04",3,1,"16","1","1","312",4,4
1220103312,"05",3,2,"12","1","1","213",4,4
1220103309,"01",1,1,"45","2",NA,NA,1,1
1220103309,"02",2,2,"40","1","2","106",5,1
1220103309,"03",3,2,"23","1","2","214",6,4
1220103309,"04",3,2,"21","1","2","106",6,4
1220103309,"05",3,1,"17","1","2","214",2,4
1220103299,"01",1,1,"49","1","2","214",1,1
1220103299,"02",2,2,"43","1","2","214",5,1
1220103299,"03",3,2,"19","1","2","324",2,4
1220103299,"04",3,1,"02",NA,NA,NA,NA,NA
1220103304,"01",1,2,"34","1","2","512",1,4
1220103301,"01",1,1,"46","1","2","214",1,1
1220103301,"02",2,2,"38","1","2","213",5,1
1220103301,"03",3,2,"17","1","2","214",2,4
1220119206,"01",1,1,"56","1","2","313",3,1
1220119206,"02",2,2,"57","1","2","106",5,1
1220119206,"03",3,2,"20","1","1","314",4,4
1220119206,"04",6,2,"76","1","2","106",3,2
1220119209,"01",1,1,"38","1","2","214",1,3
1220119209,"02",6,2,"58","1","2","313",5,2
1220119209,"03",7,2,"27","1","1","511",3,4
1220119209,"04",7,2,"21","1","2","315",3,4
1220119209,"05",7,2,"19","1","2","315",3,4
1220119209,"06",7,2,"37","1","2","214",3,4
1220119209,"07",7,1,"34","1","2","214",2,2
1220119209,"08",7,1,"25","1","2","324",2,4
1220119212,"01",1,1,"55","1","2","322",1,1
1220119212,"02",2,2,"51","1","2","103",5,1
1220119212,"03",3,2,"23","1","2","324",5,4
1220119212,"04",3,2,"15","1","1","321",4,4
1220119215,"01",1,1,"44","1","2","214",1,1
1220119215,"02",2,2,"36","1","2","106",5,1
1220119215,"03",3,1,"09","1","1","104",NA,NA
1220119215,"04",3,2,"06","1","1","002",NA,NA
1220083300,"01",1,1,"46","1","2","214",1,1
1220083300,"02",2,2,"38","1","2","106",5,1
1220083300,"03",3,1,"21","1","2","322",6,4
1220083300,"04",3,1,"17","1","1","313",4,4
1220083300,"05",3,2,"14","1","1","312",4,4
1220083303,"01",1,2,"63","2",NA,NA,3,2
1220083306,"01",1,1,"35","1","2","322",1,1
1220083306,"02",2,2,"27","1","2","313",5,1
1220083306,"03",3,1,"02",NA,NA,NA,NA,NA
1220083306,"04",3,1,"01",NA,NA,NA,NA,NA
1220083308,"01",1,2,"87","2",NA,NA,3,2
1220083312,"01",1,1,"38","1","2","214",1,1
1220083312,"02",2,2,"38","1","2","214",5,1
1220083312,"03",3,1,"13","1","1","212",4,4
1220079004,"01",1,2,"38","1","2","313",5,2
1220079004,"02",3,1,"13","1","1","212",4,4
1220079009,"01",1,1,"25","1","2","324",1,1
1220079009,"02",2,2,"21","1","2","313",5,1
1220079009,"03",3,1,"01",NA,NA,NA,NA,NA
1220079011,"01",1,1,"36","1","1","521",1,1
1220079011,"02",2,2,"32","1","2","214",5,1
1220079011,"03",3,1,"13","1","1","212",4,4
1220079011,"04",3,2,"10","1","1","105",4,4
1220079013,"01",1,1,"43","1","2","214",1,1
1220079013,"02",2,2,"39","1","2","106",5,1
1220079013,"03",3,1,"17","1","1","312",4,4
1220079013,"04",3,1,"08","1","1","103",NA,NA
1220079017,"01",1,1,"52","2",NA,NA,1,1
1220079017,"02",2,2,"54","2",NA,NA,5,1
1220079017,"03",3,2,"32","1","2","313",5,4
1220079017,"04",3,1,"23","1","1","214",1,4
1220079017,"05",3,1,"15","1","1","312",4,4
1220071005,"01",1,1,"48","1","2","324",1,1
1220071005,"02",2,2,"42","1","2","214",5,1
1220071005,"03",3,1,"14","1","1","213",4,4
1220071005,"04",3,2,"10","1","1","105",4,4
1220071005,"05",3,2,"08","1","1","102",NA,NA
1220071008,"01",1,1,"59","2",NA,NA,6,1
1220071008,"02",2,2,"50","2",NA,NA,5,1
1220071008,"03",3,2,"28","1","2","522",2,4
1220071008,"04",3,1,"26","1","2","313",1,4
1220071008,"05",3,2,"23","1","1","511",4,4
1220071008,"06",3,2,"18","1","1","314",4,4
1220071008,"07",3,1,"16","1","1","323",4,4
1220071010,"01",1,1,"28","1","2","322",1,1
1220071010,"02",2,2,"26","1","2","311",5,1
1220071010,"03",3,1,"04",NA,NA,NA,NA,NA
1220071010,"04",3,1,"01",NA,NA,NA,NA,NA
1220071013,"01",1,1,"58","1","2","106",3,1
1220071013,"02",2,2,"57","1","2","106",5,1
1220071013,"03",3,1,"31","1","2","313",2,4
1220071013,"04",3,1,"22","1","1","521",4,4
1220071013,"05",3,1,"15","1","1","312",4,4
1220071018,"01",1,1,"50","1","2","106",1,1
1220071018,"02",2,2,"52","2",NA,NA,5,1
1220071018,"03",3,1,"25","1","2","322",1,4
1220071018,"04",3,1,"21","1","2","322",2,4
1220071018,"05",3,1,"19","1","2","324",1,4
1220071018,"06",3,1,"15","1","1","311",4,4
1220071018,"07",3,2,"17","1","1","314",4,4
1220071018,"08",3,2,"11","1","1","105",4,4
1220007181,"01",1,1,"44","1","2","512",1,1
1220007181,"02",2,2,"39","1","2","313",5,1
1220007181,"03",3,2,"18","1","2","313",5,1
1220007181,"04",3,2,"14","1","1","213",4,4
1220119218,"01",1,1,"51","1","2","522",1,1
1220119218,"02",2,2,"33","1","2","313",5,1
1220119218,"03",9,1,"10","1","1","105",4,4
1220119218,"04",3,1,"06","1","1","101",NA,NA
1220119218,"05",3,2,"00",NA,NA,NA,NA,NA
1220099006,"01",1,1,"79","2",NA,NA,1,1
1220099006,"02",2,2,"44","2",NA,NA,5,1
1220099006,"03",3,1,"20","1","2","212",2,4
1220099006,"04",3,1,"21","1","2","212",2,4
1220099006,"05",3,1,"25","1","2","211",2,4
1220099006,"06",3,1,"18","1","2","102",2,4
1220099006,"07",3,1,"14","1","2","212",2,4
1220099007,"01",1,1,"32","1","2","312",2,1
1220099007,"02",2,2,"26","1","2","312",5,1
1220099007,"03",3,2,"06","1","1","101",NA,NA
1220099007,"04",3,1,"02",NA,NA,NA,NA,NA
1220099011,"01",1,2,"37","1","2","107",3,2
1220099011,"02",3,1,"21","1","2","214",2,4
1220099011,"03",3,2,"17","1","2","311",2,4
1220099011,"04",3,1,"15","1","2","212",2,4
1220099011,"05",3,1,"13","1","1","212",4,4
1220099011,"06",3,1,"11","1","1","105",4,4
1220099015,"01",1,1,"31","1","2","214",1,1
1220099015,"02",2,2,"25","1","2","214",5,1
1220099018,"01",1,2,"65","2",NA,NA,5,2
1220099018,"02",3,1,"24","1","2","322",6,4
1220115311,"01",1,1,"48","1","2","214",1,1
1220115311,"02",2,2,"41","1","2","106",5,1
1220115311,"03",3,1,"11","1","1","104",4,4
1220115315,"01",1,1,"80","2",NA,NA,3,1
1220115315,"02",2,2,"71","2",NA,NA,5,1
1220115318,"01",1,1,"80","2",NA,NA,3,2
1220115318,"02",3,2,"42","1","2","313",5,4
1220115318,"03",3,1,"34","1","2","324",2,4
1220115318,"04",3,2,"22","1","2","214",5,4
1220115318,"05",3,2,"22","1","1","323",4,4
1220115318,"06",3,1,"17","1","2","214",2,4
1220115319,"01",1,1,"30","1","2","214",1,1
1220115319,"02",2,2,"27","1","2","522",1,1
1220115319,"03",3,1,"03",NA,NA,NA,NA,NA
1220115319,"04",3,2,"08","1","1","102",NA,NA
1220115322,"01",1,2,"56","1","2","106",3,2
1220115322,"02",3,1,"31","1","2","214",1,4
1220115322,"03",3,2,"25","1","2","106",6,4
1220115322,"04",3,2,"21","1","1","311",4,4
1220115322,"05",3,2,"27","1","2","512",5,4
1220091193,"01",1,1,"45","1","2","214",1,1
1220091193,"02",2,2,"44","1","2","106",5,1
1220091193,"03",3,2,"18","1","1","521",4,4
1220091193,"04",3,1,"11","1","1","211",4,4
1220091195,"01",1,1,"41","1","2","106",1,1
1220091195,"02",2,2,"36","1","2","106",5,1
1220091195,"03",3,2,"04",NA,NA,NA,NA,NA
1220091199,"01",1,1,"33","1","2","106",3,1
1220091199,"02",2,2,"37","1","2","107",5,1
1220091199,"03",3,2,"12","1","1","211",4,4
1220091199,"04",3,1,"09","1","1","104",NA,NA
1220091199,"05",3,1,"04",NA,NA,NA,NA,NA
1220091202,"01",1,1,"28","1","2","322",1,1
1220091202,"02",9,1,"28","1","2","313",1,4
1220091202,"03",9,1,"18","1","2","214",1,4
1220091202,"04",9,1,"17","1","2","214",1,4
1220091204,"01",1,1,"39","1","2","106",1,1
1220091204,"02",2,2,"33","1","2","107",5,1
1220091204,"03",3,1,"16","1","2","214",2,4
1220091204,"04",3,1,"13","1","1","212",4,4
1220091204,"05",3,2,"07","1","1","102",NA,NA
1220072058,"01",1,1,"32","1","2","511",1,1
1220072058,"02",2,2,"31","1","2","313",5,1
1220072058,"03",3,2,"05",NA,NA,NA,NA,NA
1220072071,"01",1,1,"34","1","2","511",1,1
1220072071,"02",2,2,"27","1","2","313",5,1
1220072071,"03",3,2,"07","1","1","101",NA,NA
1220072071,"04",3,2,"02",NA,NA,NA,NA,NA
1220072064,"01",1,1,"29","1","2","511",1,1
1220072064,"02",2,2,"28","1","2","511",5,1
1220072060,"01",1,1,"31","1","2","511",1,1
1220072060,"02",2,2,"23","1","2","326",5,1
1220072060,"03",3,2,"01",NA,NA,NA,NA,NA
1220072068,"01",1,1,"32","1","2","511",1,1
1220072068,"02",2,2,"28","1","2","511",5,1
1220028154,"01",1,1,"77","2",NA,NA,3,1
1220028154,"02",2,2,"62","2",NA,NA,5,1
1220028154,"03",3,1,"28","1","2","322",1,3
1220028154,"04",3,1,"26","1","2","106",1,1
1220028154,"05",3,1,"24","1","2","106",1,1
1220028154,"06",4,2,"20","1","2","106",5,1
1220028154,"07",4,2,"22","1","2","313",5,1
1220028157,"01",1,2,"52","2",NA,NA,3,2
1220028157,"02",3,2,"24","1","1","511",4,4
1220028157,"03",3,2,"19","1","2","315",5,4
1220028157,"04",3,1,"15","1","1","311",4,4
1220028160,"01",1,1,"56","2",NA,NA,1,1
1220028160,"02",2,2,"52","2",NA,NA,5,1
1220028160,"03",3,1,"32","1","2","313",2,4
1220028160,"04",3,1,"31","1","2","106",2,4
1220028160,"05",3,1,"27","1","2","214",2,4
1220028160,"06",3,1,"22","1","2","324",2,4
1220028160,"07",3,1,"19","1","2","322",2,4
1220028160,"08",3,1,"17","1","1","312",4,4
1220028160,"09",3,2,"16","1","1","311",4,4
1220028165,"01",1,1,"64","1","2","101",1,1
1220028165,"02",2,2,"57","2",NA,NA,5,1
1220028165,"03",3,2,"28","1","2","313",5,4
1220028165,"04",3,2,"24","1","2","522",5,4
1220028165,"05",3,2,"20","1","1","521",4,4
1220004104,"01",1,1,"55","1","2","106",3,1
1220004104,"02",2,2,"48","1","2","106",5,1
1220004104,"03",3,1,"27","1","2","311",1,4
1220004105,"01",1,1,"47","1","2","214",1,1
1220004105,"02",2,2,"41","1","2","106",5,1
1220004105,"03",3,2,"21","1","1","511",4,1
1220004105,"04",3,2,"20","1","1","511",4,4
1220028166,"01",1,1,"48","1","2","211",1,1
1220028166,"02",2,2,"46","1","2","214",5,1
1220028166,"03",3,1,"26","1","2","313",2,4
1220028166,"04",3,1,"25","1","2","313",2,4
1220028166,"05",3,2,"20","1","2","324",5,4
1220004105,"05",3,2,"14","1","1","212",4,4
1220004105,"06",3,1,"11","1","1","105",4,4
1220004105,"07",3,2,"01",NA,NA,NA,NA,NA
1220004105,"08",4,1,"29","1","2","512",1,1
1220004110,"01",1,1,"56","1","2","311",3,1
1220004110,"02",2,2,"53","1","2","106",5,1
1220004112,"01",1,1,"76","2",NA,NA,3,1
1220004112,"02",2,2,"48","2",NA,NA,5,1
1220004112,"03",3,2,"28","1","2","106",5,3
1220004112,"04",3,1,"23","1","2","311",2,4
1220004112,"05",3,2,"19","1","2","321",5,1
1220004112,"06",4,1,"26","1","2","522",1,1
1220004112,"07",5,1,"03",NA,NA,NA,NA,NA
1220004116,"01",1,1,"33","1","2","106",1,1
1220004116,"02",2,2,"30","1","2","106",5,1
1220004116,"03",3,2,"09","1","1","103",NA,NA
1220004116,"04",3,2,"06","1","1","002",NA,NA
1220004116,"05",3,2,"00",NA,NA,NA,NA,NA
1220116156,"01",1,1,"47","1","2","323",1,1
1220116156,"02",2,2,"43","1","2","214",5,1
1220116156,"03",3,1,"23","1","2","313",2,4
1220116156,"04",3,2,"18","1","1","313",4,4
1220116156,"05",3,1,"14","1","1","311",4,4
1220116157,"01",1,1,"23","1","2","211",1,1
1220116157,"02",2,2,"23","1","2","211",5,1
1220116157,"03",3,1,"01",NA,NA,NA,NA,NA
1220116160,"01",1,2,"63","2",NA,NA,3,2
1220116165,"01",1,1,"40","2",NA,NA,1,1
1220116165,"02",2,2,"33","1","2","106",5,1
1220116165,"03",3,1,"14","1","1","212",4,4
1220116165,"04",3,1,"10","1","1","104",4,4
1220116165,"05",3,2,"03",NA,NA,NA,NA,NA
1220116168,"01",1,2,"80","2",NA,NA,3,2
1220116168,"02",3,2,"46","1","2","214",5,3
1220064268,"01",1,1,"59","1","2","106",1,1
1220064268,"02",2,2,"50","1","2","106",5,1
1220064268,"03",3,1,"38","1","2","106",1,4
1220064268,"04",3,2,"26","1","2","324",5,4
1220064268,"05",3,1,"20","1","2","311",2,4
1220064268,"06",3,2,"13","1","1","212",4,4
1220064264,"01",1,1,"67","1","2","103",3,1
1220064264,"02",2,2,"51","1","2","101",5,1
1220064264,"03",3,1,"18","1","1","521",4,4
1220064264,"04",3,1,"17","1","1","321",4,4
1220064260,"01",1,1,"50","1","2","106",1,1
1220064260,"02",2,2,"50","1","2","214",5,1
1220064260,"03",3,1,"20","1","1","521",4,4
1220064260,"04",3,1,"17","1","1","321",4,4
1220064260,"05",3,2,"15","1","1","213",4,4
1220064258,"01",1,1,"52","2",NA,NA,1,1
1220064258,"02",2,2,"51","2",NA,NA,5,1
1220064258,"03",3,1,"21","1","2","214",2,4
1220064258,"04",3,1,"18","1","1","312",4,4
1220064258,"05",8,1,"76","2",NA,NA,3,2
1220064256,"01",1,1,"59","2",NA,NA,3,1
1220064256,"02",2,2,"59","2",NA,NA,5,1
1220064256,"03",3,1,"24","1","1","511",4,4
1220064256,"04",3,1,"25","1","2","322",1,1
1220064256,"05",4,2,"24","1","2","322",5,1
1220068096,"01",1,1,"60","2",NA,NA,1,1
1220068096,"02",2,2,"55","2",NA,NA,5,1
1220068096,"03",3,2,"28","1","2","512",2,4
1220068096,"04",3,2,"26","1","2","512",1,4
1220068096,"05",3,1,"24","1","2","311",1,4
1220068096,"06",3,2,"20","1","1","521",4,4
1220068096,"07",3,2,"18","1","1","313",4,4
1220068096,"08",3,2,"17","1","1","321",4,4
1220068098,"01",1,2,"54","1","2","106",3,2
1220068098,"02",3,1,"33","1","2","214",1,4
1220068098,"03",3,1,"25","1","2","312",1,4
1220068098,"04",3,1,"23","1","2","322",1,4
1220068101,"01",1,2,"43","1","2","106",3,2
1220068101,"02",3,2,"22","1","2","321",1,4
1220068101,"03",3,2,"20","1","1","511",1,4
1220068101,"04",3,2,"18","1","1","314",4,4
1220068103,"01",1,1,"61","1","2","106",1,1
1220068103,"02",2,2,"51","2",NA,NA,5,1
1220068103,"03",3,1,"24","1","1","601",4,4
1220068107,"01",1,1,"50","1","2","214",3,1
1220068107,"02",2,2,"48","1","2","214",5,1
1220068107,"03",3,2,"20","1","1","511",5,1
1220068107,"04",3,1,"18","1","2","322",6,4
1220068107,"05",3,1,"13","1","1","211",4,4
1220068107,"06",4,1,"26","1","2","512",1,1
1220084055,"01",1,1,"34","1","2","106",1,4
1220084055,"02",7,1,"29","1","2","211",1,4
1220084059,"01",1,1,"44","1","2","214",1,1
1220084059,"02",2,2,"41","1","2","211",5,1
1220084059,"03",3,2,"18","1","1","321",4,4
1220084059,"04",3,1,"15","1","1","323",4,4
1220084059,"05",3,2,"01",NA,NA,NA,NA,NA
1220084066,"01",1,1,"36","1","2","214",1,1
1220084066,"02",2,2,"35","1","2","211",5,1
1220084066,"03",3,2,"12","1","1","212",4,4
1220084066,"04",3,1,"10","1","1","105",4,4
1220084062,"01",1,1,"28","1","2","326",1,1
1220084062,"02",2,2,"23","1","2","326",5,1
1220084062,"03",3,1,"03",NA,NA,NA,NA,NA
1220084063,"01",1,1,"54","1","2","106",1,1
1220084063,"02",2,2,"46","1","2","104",5,1
1220084063,"03",3,2,"26","1","2","106",5,4
1220084063,"04",3,2,"20","1","1","511",4,4
1220084063,"05",3,2,"09","1","1","103",NA,NA
1220016350,"01",1,2,"57","2",NA,NA,3,2
1220016350,"02",3,1,"29","1","2","313",1,4
1220016350,"03",3,2,"17","1","1","312",4,4
1220016347,"01",1,2,"60","2",NA,NA,3,2
1220016347,"02",3,2,"32","1","2","512",1,4
1220016347,"03",3,2,"27","1","2","322",2,4
1220016347,"04",3,2,"24","1","2","512",1,4
1220016347,"05",3,2,"25","1","2","313",5,3
1220016347,"06",5,1,"04",NA,NA,NA,NA,NA
1220016341,"01",1,1,"55","1","2","311",1,1
1220016341,"02",2,2,"51","1","2","106",5,1
1220016341,"03",3,2,"28","1","1","511",1,4
1220016341,"04",3,2,"26","1","1","521",1,4
1220016341,"05",3,2,"22","1","1","521",2,4
1220016343,"01",1,1,"56","1","2","326",3,1
1220016343,"02",2,2,"53","1","2","313",5,1
1220016343,"03",3,2,"30","1","2","512",1,4
1220016343,"04",3,1,"24","1","1","511",4,4
1220016354,"01",1,1,"50","1","2","322",1,1
1220016354,"02",2,2,"33","1","2","214",5,1
1220016354,"03",3,1,"05",NA,NA,NA,NA,NA
1220036062,"01",1,1,"59","1","2","106",1,1
1220036062,"02",2,2,"58","1","2","106",5,1
1220036062,"03",3,2,"33","1","2","522",1,4
1220036062,"04",3,1,"30","1","2","324",1,4
1220036062,"05",3,2,"29","1","2","512",1,4
1220036062,"06",3,2,"27","1","2","313",2,4
1220036062,"07",3,2,"24","1","2","322",2,4
1220036062,"08",3,1,"23","1","2","214",2,4
1220088061,"01",1,2,"51","1","2","107",3,2
1220088061,"02",3,1,"23","1","2","214",1,1
1220088061,"03",3,2,"20","1","2","106",5,4
1220088061,"04",3,1,"18","1","2","214",2,4
1220088061,"05",3,1,"14","1","1","211",4,4
1220088063,"01",1,1,"48","1","2","106",1,1
1220088063,"02",2,2,"45","2",NA,NA,5,1
1220088063,"03",3,1,"24","1","2","324",1,4
1220088063,"04",3,1,"23","1","2","106",1,4
1220088063,"05",3,1,"21","1","2","214",1,4
1220088063,"06",3,2,"17","1","2","104",5,4
1220088067,"01",1,1,"44","1","2","106",1,1
1220088067,"02",2,2,"35","1","2","106",5,1
1220088067,"03",3,1,"19","1","2","324",1,4
1220088067,"04",3,1,"16","1","1","312",4,4
1220088067,"05",3,1,"10","1","1","105",4,4
1220088071,"01",1,1,"25","1","2","211",1,1
1220088071,"02",2,2,"23","1","2","106",5,1
1220088071,"03",3,2,"01",NA,NA,NA,NA,NA
1220088074,"01",1,1,"41","1","2","106",1,1
1220088074,"02",8,2,"35","1","2","106",5,1
1220088074,"03",3,2,"19","1","1","314",4,4
1220088074,"04",3,1,"16","1","2","322",2,4
1220088074,"05",3,1,"12","1","1","211",4,4
1220088074,"06",3,2,"01",NA,NA,NA,NA,NA
1220080267,"01",1,1,"30","1","2","317",1,1
1220036062,"09",3,1,"20","1","2","322",2,4
1220036062,"10",3,1,"25","1","2","312",1,4
1220036062,"11",3,2,"19","1","2","313",6,4
1220036062,"12",3,2,"18","1","1","314",4,4
1220036051,"01",1,1,"36","1","2","106",1,1
1220036051,"02",2,2,"30","1","2","324",5,1
1220036051,"03",3,2,"06","1","1","002",NA,NA
1220036051,"04",3,1,"02",NA,NA,NA,NA,NA
1220036057,"01",1,1,"32","1","2","311",1,1
1220036057,"02",2,2,"31","1","2","512",5,1
1220036057,"03",3,1,"06","1","1","101",NA,NA
1220036056,"01",1,1,"44","1","2","106",1,1
1220036056,"02",2,2,"44","2",NA,NA,5,1
1220036056,"03",3,2,"26","1","2","212",5,4
1220036056,"04",3,2,"25","1","2","106",5,4
1220036056,"05",3,2,"24","1","2","324",5,4
1220036056,"06",3,1,"17","1","2","214",2,4
1220036056,"07",3,2,"07","1","1","101",NA,NA
1220036065,"01",1,1,"61","2",NA,NA,3,1
1220036065,"02",2,2,"50","1","2","104",5,1
1220036065,"03",3,1,"16","1","2","311",6,4
1220080267,"02",2,2,"22","1","2","214",5,1
1220080263,"01",1,1,"63","1","2","104",6,1
1220080263,"02",2,2,"31","1","2","103",5,1
1220080263,"03",3,2,"13","1","1","212",4,4
1220080263,"04",3,2,"11","1","1","105",4,4
1220080263,"05",3,2,"04",NA,NA,NA,NA,NA
1220080263,"06",3,1,"02",NA,NA,NA,NA,NA
1220080260,"01",1,2,"52","2",NA,NA,3,2
1220080260,"02",3,2,"30","1","2","106",5,1
1220080260,"03",3,2,"26","1","2","106",5,4
1220080258,"01",1,1,"28","1","2","106",1,1
1220080258,"02",2,2,"25","1","2","106",5,1
1220080258,"03",3,2,"09","1","1","102",NA,NA
1220080258,"04",3,1,"05",NA,NA,NA,NA,NA
1220080258,"05",3,1,"00",NA,NA,NA,NA,NA
1220080256,"01",1,1,"34","2",NA,NA,1,1
1220080256,"02",2,2,"23","2",NA,NA,5,1
1220080256,"03",3,2,"10","1","2","102",6,4
1220080256,"04",3,1,"08","2",NA,NA,NA,NA
1220080256,"05",3,1,"06","2",NA,NA,NA,NA
1220080256,"06",3,2,"02",NA,NA,NA,NA,NA
1220124202,"01",1,1,"56","1","2","104",3,1
1220124202,"02",2,2,"55","1","2","107",5,1
1220124202,"03",3,1,"29","1","2","313",2,4
1220124202,"04",3,1,"23","1","2","313",2,4
1220124202,"05",3,1,"21","1","2","313",2,4
1220124202,"06",3,2,"30","1","2","106",5,4
1220124202,"07",3,2,"25","1","2","313",5,4
1220124209,"01",1,1,"34","1","2","313",1,4
1220124209,"02",6,2,"57","2",NA,NA,5,2
1220124209,"03",7,2,"22","1","2","521",2,4
1220124209,"04",7,2,"16","1","1","323",4,4
1220124214,"01",1,1,"56","1","2","103",1,2
1220124214,"02",3,2,"30","1","1","511",4,4
1220124214,"03",3,2,"26","1","2","513",2,4
1220124214,"04",3,1,"25","1","2","326",2,4
1220124214,"05",3,2,"24","1","1","511",4,4
1220124214,"06",3,1,"16","1","1","312",4,4
1220124214,"07",8,2,"42","1","2","107",6,4
1220076172,"01",1,1,"34","1","2","102",1,1
1220076172,"02",2,2,"32","1","2","102",5,1
1220076172,"03",3,1,"14","1","1","212",4,4
1220076172,"04",3,2,"09","1","1","103",NA,NA
1220076175,"01",1,1,"78","2",NA,NA,3,1
1220076175,"02",2,2,"52","2",NA,NA,5,1
1220076175,"03",3,1,"24","1","2","214",1,1
1220076175,"04",4,2,"24","1","2","106",5,1
1220076180,"01",1,1,"36","1","2","214",1,1
1220076180,"02",2,2,"30","1","2","106",5,1
1220076180,"03",3,2,"10","1","1","104",4,4
1220076180,"04",3,2,"07","1","1","102",NA,NA
1220076182,"01",1,1,"37","1","2","212",1,1
1220076182,"02",2,2,"31","1","2","211",5,1
1220076182,"03",3,2,"08","1","1","102",NA,NA
1220076182,"04",3,2,"05",NA,NA,NA,NA,NA
