"Address","DYCOL01","DYCOL02","DYCOL03"
2010093066,"01","09",NA
2010093066,"01","10",NA
2010093066,"01","11",NA
2010093066,"01","12",NA
2010093066,"01","13",NA
2010093066,"01","14",NA
2010093066,"01","15",NA
2010093066,"01","16",NA
2010093066,"01","17",NA
2010093066,"01","18",NA
2010093066,"01","19",NA
2010093066,"01","20",NA
2010093066,"01","21",NA
2010093066,"01","22",NA
2010093066,"01","23",6e+05
2010093066,"01","24",NA
2010093066,"01","25",NA
2010093066,"01","26",NA
2010093066,"01","27",NA
2010093073,"03","13",NA
2010093073,"03","14",NA
2010093073,"03","15",NA
2010093073,"03","16",NA
2010093073,"03","17",NA
2010093073,"03","18",NA
2010093073,"03","19",NA
2010093073,"03","20",NA
2010093073,"03","21",NA
2010093073,"03","22",NA
2010093073,"03","23",NA
2010093073,"03","24",NA
2010093073,"03","25",NA
2010101125,"01","19",NA
2010101125,"01","20",NA
2010101125,"01","21",NA
2010101125,"01","22",NA
2010101125,"01","23",3e+05
2010101125,"01","24",NA
2010093063,"01","01",NA
2010093063,"01","02",NA
2010093063,"01","03",NA
2010093063,"01","04",NA
2010093063,"01","05",NA
2010093063,"01","06",NA
2010093063,"01","07",NA
2010093063,"01","08",NA
2010093063,"01","09",NA
2010093063,"01","10",NA
2010093063,"01","11",NA
2010093063,"01","12",NA
2010093063,"01","13",NA
2010093063,"01","14",NA
2010093063,"01","15",NA
2010093063,"01","16",NA
2010093063,"01","17",NA
2010093063,"01","18",NA
2010093063,"01","19",NA
2010093063,"01","20",NA
2010093063,"01","21",NA
2010093063,"01","22",NA
2010093063,"01","23",NA
2010093063,"01","24",NA
2010093063,"01","25",NA
2010093063,"01","26",NA
2010093063,"01","27",NA
2010093063,"01","28",NA
2010093063,"01","29",4e+05
2010105060,"03","01",NA
2010105060,"03","02",NA
2010105060,"03","03",NA
2010105060,"03","04",NA
2010105060,"03","05",NA
2010105060,"03","06",NA
2010105060,"03","07",NA
2010105060,"03","08",NA
2010113010,"01","01",NA
2010113010,"01","02",NA
2010113010,"01","03",NA
2010113010,"01","04",NA
2010113010,"01","05",NA
2010113010,"01","06",NA
2010113010,"01","07",NA
2010113010,"01","08",NA
2010113010,"01","09",NA
2010113010,"01","10",NA
2010113010,"01","11",NA
2010113010,"01","12",NA
2010113010,"01","13",NA
2010113010,"01","14",NA
2010057152,"01","24",NA
2010057152,"01","25",NA
2010057152,"01","26",NA
2010057152,"01","27",NA
2010125061,"01","23",NA
2010125061,"01","24",NA
2010113010,"01","15",NA
2010113010,"01","16",NA
2010113010,"01","17",NA
2010113010,"01","18",NA
2010113010,"01","19",NA
2010113010,"01","20",NA
2010113010,"01","21",NA
2010113010,"01","22",NA
2010113010,"01","23",NA
2010113010,"01","24",NA
2010113010,"01","25",NA
2010113010,"01","26",NA
2010113010,"01","27",NA
2010113010,"01","28",NA
2010113010,"01","29",3e+06
2010105060,"03","09",NA
2010105060,"03","10",NA
2010105060,"03","11",NA
2010105060,"03","12",NA
2010105060,"03","13",NA
2010105060,"03","14",NA
2010105060,"03","15",NA
2010105060,"03","16",NA
2010105060,"03","17",NA
2010105060,"03","18",NA
2010105060,"03","19",NA
2010105060,"03","20",NA
2010105060,"03","21",NA
2010105060,"03","22",NA
2010105060,"03","23",NA
2010105060,"03","24",NA
2010105060,"03","25",NA
2010105060,"03","26",NA
2010105060,"03","27",NA
2010105060,"03","28",NA
2010105060,"03","29",6250000
2010005117,"01","27",NA
2010005117,"01","28",NA
2010033006,"01","01",NA
2010033006,"01","02",NA
2010033006,"01","03",NA
2010033006,"01","04",NA
2010033006,"01","05",NA
2010033006,"01","06",NA
2010033006,"01","07",NA
2010033006,"01","08",3e+06
2010033006,"01","09",NA
2010033006,"01","10",NA
2010033006,"01","11",NA
2010073060,"01","01",NA
2010073060,"01","02",NA
2010073060,"01","03",NA
2010073060,"01","04",NA
2010073060,"01","05",NA
2010073060,"01","06",NA
2010073060,"01","07",NA
2010073060,"01","08",NA
2010073060,"01","09",NA
2010073060,"01","10",NA
2010073060,"01","11",NA
2010073060,"01","12",NA
2010073060,"01","13",NA
2010073060,"01","14",NA
2010073060,"01","15",NA
2010073060,"01","16",NA
2010073060,"01","17",NA
2010073060,"01","18",NA
2010073060,"01","19",NA
2010073060,"01","20",NA
2010073060,"01","21",NA
2010073060,"01","22",NA
2010073060,"01","23",NA
2010073060,"01","24",1e+07
2010073060,"01","25",NA
2010073060,"01","26",NA
2010073060,"01","27",NA
2010093066,"01","28",NA
2010093066,"01","29",NA
2010005117,"01","29",NA
2010033006,"01","12",NA
2010033006,"01","13",NA
2010033006,"01","14",3e+06
2010033006,"01","15",NA
2010033006,"01","16",NA
2010033006,"01","17",NA
2010033006,"01","18",NA
2010033006,"01","19",NA
2010033006,"01","20",NA
2010033006,"01","21",NA
2010033006,"01","22",NA
2010033006,"01","23",NA
2010033006,"01","24",NA
2010033006,"01","25",NA
2010033006,"01","26",NA
2010033006,"01","27",NA
2010033006,"01","28",NA
2010033006,"01","29",NA
2010057152,"01","28",NA
2010057152,"01","29",5e+06
2010073060,"01","28",1e+07
2010073060,"01","29",NA
2010093073,"03","26",NA
2010093073,"03","27",NA
2010093073,"03","28",NA
2010093073,"03","29",NA
2010101125,"01","25",NA
2010101125,"01","26",NA
2010101125,"01","27",NA
2010101125,"01","28",NA
2010101125,"01","29",NA
2010125061,"01","25",NA
2010125061,"01","26",NA
2010125061,"01","27",NA
2010125061,"01","28",NA
2010125061,"01","29",NA
2010129208,"01","01",NA
2010129208,"01","02",NA
2010129208,"01","03",NA
2010129208,"01","04",NA
2010129208,"01","05",NA
2010129208,"01","06",NA
2010129208,"01","07",NA
2010129208,"01","08",NA
2010129208,"01","09",NA
2010129208,"01","10",NA
2010129208,"01","11",NA
2010129208,"01","12",NA
2010129208,"01","13",NA
2010129208,"01","14",NA
2010129208,"01","15",NA
2010129208,"01","16",NA
2010129208,"01","17",NA
2010129208,"01","18",NA
2010129208,"01","19",NA
2010129208,"01","20",NA
2010129208,"01","21",NA
2010129208,"01","22",NA
2010129208,"01","23",NA
2010129208,"01","24",NA
2010129208,"01","25",NA
2010129208,"01","26",NA
2010129208,"01","27",NA
2010129208,"01","28",NA
2010129208,"01","29",1e+07
2010090065,"01","01",NA
2010090065,"01","02",NA
2010090065,"01","03",NA
2010090065,"01","04",NA
2010090065,"01","05",NA
2010090065,"01","06",NA
2010090065,"01","07",NA
2010090065,"01","08",NA
2010090065,"01","09",NA
2010090065,"01","10",NA
2010090065,"01","11",NA
2010090065,"01","12",NA
2010090065,"01","13",NA
2010090065,"01","14",NA
2010090065,"01","15",NA
2010090065,"01","16",NA
2010090065,"01","17",NA
2010090065,"01","18",NA
2010090065,"01","19",NA
2010090065,"01","20",NA
2010006206,"01","01",NA
2010006206,"01","02",NA
2010006206,"01","03",NA
2010006206,"01","04",NA
2010006206,"01","05",NA
2010006206,"01","06",NA
2010006206,"01","07",NA
2010006206,"01","08",NA
2010006206,"01","09",NA
2010006206,"01","10",NA
2010006206,"01","11",NA
2010006206,"01","12",NA
2010006206,"01","13",NA
2010006206,"01","14",NA
2010006206,"01","15",NA
2010006206,"01","16",NA
2010006206,"01","17",NA
2010006206,"01","18",NA
2010006206,"01","19",NA
2010006206,"01","20",NA
2010006206,"01","21",NA
2010006206,"01","22",NA
2010006206,"01","23",NA
2010006206,"01","24",NA
2010006206,"01","25",NA
2010010011,"01","01",NA
2010010011,"01","02",NA
2010010011,"01","03",NA
2010010011,"01","04",NA
2010090065,"01","21",NA
2010090065,"01","22",NA
2010090065,"01","23",NA
2010090065,"01","24",NA
2010090065,"01","25",NA
2010090065,"01","26",NA
2010090065,"01","27",NA
2010090065,"01","28",NA
2010090065,"01","29",2e+05
2010010011,"01","05",NA
2010010011,"01","06",NA
2010010011,"01","07",NA
2010010011,"01","08",NA
2010010011,"01","09",NA
2010010011,"01","10",NA
2010010011,"01","11",NA
2010010011,"01","12",NA
2010010011,"01","13",NA
2010010011,"01","14",NA
2010010011,"01","15",NA
2010010011,"01","16",NA
2010010011,"01","17",NA
2010010011,"01","18",NA
2010010011,"01","19",NA
2010010011,"01","20",NA
2010010011,"01","21",NA
2010010011,"01","22",NA
2010010011,"01","23",NA
2010010011,"01","24",NA
2010010011,"01","25",NA
2010010011,"01","26",NA
2010010011,"01","27",NA
2010006217,"01","01",NA
2010006217,"01","02",NA
2010006217,"01","03",NA
2010098059,"01","01",NA
2010098059,"01","02",NA
2010098059,"01","03",NA
2010098059,"01","04",NA
2010098059,"01","05",NA
2010098059,"01","06",NA
2010098059,"01","07",NA
2010098059,"01","08",NA
2010098059,"01","09",NA
2010098059,"01","10",NA
2010098059,"01","11",NA
2010098059,"01","12",NA
2010098059,"01","13",NA
2010098059,"01","14",NA
2010098059,"01","15",NA
2010098059,"01","16",NA
2010098059,"01","17",NA
2010098059,"01","18",NA
2010098059,"01","19",NA
2010098059,"01","20",NA
2010098059,"01","21",NA
2010098059,"01","22",NA
2010098059,"01","23",NA
2010098059,"01","24",NA
2010098059,"01","25",NA
2010098059,"01","26",NA
2010006217,"01","04",NA
2010006217,"01","05",NA
2010006217,"01","06",NA
2010006217,"01","07",NA
2010006217,"01","08",NA
2010006217,"01","09",NA
2010006217,"01","10",NA
2010006217,"01","11",NA
2010006217,"01","12",NA
2010006217,"01","13",NA
2010006217,"01","14",NA
2010006217,"01","15",NA
2010006217,"01","16",NA
2010006217,"01","17",NA
2010006217,"01","18",NA
2010006217,"01","19",NA
2010006217,"01","20",NA
2010006217,"01","21",NA
2010006217,"01","22",NA
2010006217,"01","23",NA
2010006217,"01","24",NA
2010006217,"01","25",NA
2010006217,"01","26",NA
2010006217,"01","27",NA
2010006217,"01","28",NA
2010006217,"01","29",8e+06
2010006206,"01","26",NA
2010006206,"01","27",NA
2010006206,"01","28",NA
2010006206,"01","29",2e+06
2010010011,"01","28",NA
2010010011,"01","29",1.2e+07
2010098059,"01","27",NA
2010098059,"01","28",NA
2010098059,"01","29",5e+06
2010122007,"01","01",NA
2010122007,"01","02",NA
2010122007,"01","03",NA
2010122007,"01","04",NA
2010122007,"01","05",NA
2010122007,"01","06",NA
2010122007,"01","07",NA
2010122007,"01","08",NA
2010122007,"01","09",NA
2010122007,"01","10",NA
2010122007,"01","11",NA
2010122007,"01","12",NA
2010122007,"01","13",NA
2010122007,"01","14",NA
2010122007,"01","15",NA
2010122007,"01","16",NA
2010122007,"01","17",NA
2010122007,"01","18",NA
2010122007,"01","19",NA
2010122007,"01","20",NA
2010122007,"01","21",NA
2010122007,"01","22",NA
2010122007,"01","23",NA
2010122007,"01","24",NA
2010122007,"01","25",NA
2010122007,"01","26",NA
2010122007,"01","27",NA
2010122007,"01","28",NA
2010122007,"01","29",8e+06
2010127213,"02","26",NA
2010127213,"02","27",NA
2010127213,"02","28",NA
2010127213,"02","29",NA
2010007014,"01","01",NA
2010007014,"01","02",NA
2010007014,"01","03",NA
2010007014,"01","04",NA
2010007014,"01","05",NA
2010007014,"01","06",NA
2010107004,"01","01",NA
2010107004,"01","02",NA
2010107004,"01","03",NA
2010107004,"01","04",NA
2010107004,"01","05",NA
2010107004,"01","06",NA
2010107004,"01","07",NA
2010107004,"01","08",1e+06
2010107004,"01","09",NA
2010107004,"01","10",NA
2010107004,"01","11",NA
2010107004,"01","12",NA
2010107004,"01","13",NA
2010107004,"01","14",1e+06
2010107004,"01","15",NA
2010107004,"01","16",NA
2010107004,"01","17",NA
2010107004,"01","18",NA
2010107004,"01","19",NA
2010107004,"01","20",NA
2010007014,"01","07",NA
2010007014,"01","08",NA
2010007014,"01","09",NA
2010007014,"01","10",NA
2010007014,"01","11",NA
2010007014,"01","12",NA
2010007014,"01","13",NA
2010007014,"01","14",NA
2010007014,"01","15",NA
2010103061,"02","01",NA
2010103061,"02","02",NA
2010103061,"02","03",NA
2010023147,"01","01",NA
2010023147,"01","02",NA
2010023147,"01","03",NA
2010023147,"01","04",NA
2010023147,"01","05",NA
2010023147,"01","06",NA
2010023147,"01","07",NA
2010023147,"01","08",NA
2010023147,"01","09",NA
2010023158,"01","01",NA
2010023158,"01","02",NA
2010043011,"03","01",NA
2010043011,"03","02",NA
2010043011,"03","03",NA
2010043011,"03","04",NA
2010043011,"03","05",NA
2010043011,"03","06",NA
2010043011,"03","07",NA
2010043011,"03","08",1500000
2010043011,"03","09",NA
2010043011,"03","10",NA
2010043011,"03","11",NA
2010043011,"03","12",NA
2010043011,"03","13",NA
2010043011,"03","14",NA
2010043011,"03","15",NA
2010043011,"03","16",NA
2010043011,"03","17",NA
2010043011,"03","18",NA
2010043011,"03","19",NA
2010043011,"03","20",NA
2010043011,"03","21",NA
2010043011,"03","22",NA
2010043011,"03","23",1500000
2010087068,"02","01",2e+05
2010087068,"02","02",NA
2010087068,"02","03",NA
2010087068,"02","04",2e+05
2010087068,"02","05",NA
2010087068,"02","06",NA
2010087068,"02","07",NA
2010087068,"02","08",NA
2010087068,"02","09",NA
2010087068,"02","10",NA
2010087068,"02","11",NA
2010087068,"02","12",NA
2010087068,"02","13",NA
2010087068,"02","14",NA
2010087068,"02","15",NA
2010087068,"02","16",NA
2010087068,"02","17",NA
2010087068,"02","18",NA
2010087068,"02","19",NA
2010087068,"02","20",NA
2010087068,"02","21",NA
2010071152,"02","01",1e+06
2010071152,"02","02",NA
2010071152,"02","03",NA
2010071152,"02","04",NA
2010071152,"02","05",NA
2010071152,"02","06",1e+06
2010071152,"02","07",NA
2010071152,"02","08",NA
2010003056,"01","01",NA
2010003056,"01","02",NA
2010003056,"01","03",NA
2010023147,"01","10",NA
2010023158,"01","03",NA
2010023158,"01","04",NA
2010023158,"01","05",NA
2010023158,"01","06",NA
2010023158,"01","07",NA
2010023158,"01","08",NA
2010023158,"01","09",NA
2010023158,"01","10",NA
2010023158,"01","11",NA
2010023158,"01","12",NA
2010043011,"03","24",NA
2010043011,"03","25",NA
2010043011,"03","26",NA
2010043011,"03","27",NA
2010043011,"03","28",NA
2010043011,"03","29",NA
2010043011,"04","01",NA
2010043011,"04","02",NA
2010043011,"04","03",NA
2010043011,"04","04",NA
2010043011,"04","05",NA
2010043011,"04","06",NA
2010043011,"04","07",NA
2010043011,"04","08",1500000
2010043011,"04","09",NA
2010043011,"04","10",NA
2010043011,"04","11",NA
2010043011,"04","12",NA
2010043011,"04","13",NA
2010043011,"04","14",NA
2010043011,"04","15",NA
2010087056,"01","01",NA
2010071152,"02","09",NA
2010071152,"02","10",NA
2010071152,"02","11",NA
2010071152,"02","12",NA
2010071152,"02","13",NA
2010071152,"02","14",NA
2010071152,"02","15",NA
2010071152,"02","16",NA
2010071152,"02","17",NA
2010071152,"02","18",NA
2010071152,"02","19",NA
2010071152,"02","20",NA
2010071152,"02","21",NA
2010071152,"02","22",NA
2010071152,"02","23",NA
2010071152,"02","24",NA
2010071152,"02","25",NA
2010071152,"02","26",NA
2010071152,"02","27",NA
2010071152,"02","28",NA
2010071152,"02","29",NA
2010003056,"01","04",NA
2010003056,"01","05",NA
2010003056,"01","06",NA
2010003056,"01","07",NA
2010003056,"01","08",NA
2010003056,"01","09",NA
2010003056,"01","10",NA
2010003056,"01","11",NA
2010003056,"01","12",NA
2010003056,"01","13",NA
2010003056,"01","14",NA
2010003056,"01","15",NA
2010003056,"01","16",NA
2010003056,"01","17",NA
2010003056,"01","18",NA
2010003056,"01","19",NA
2010003056,"01","20",NA
2010003056,"01","21",NA
2010003056,"01","22",NA
2010003056,"01","23",NA
2010003056,"01","24",NA
2010003056,"01","25",NA
2010023147,"01","11",NA
2010023147,"01","12",NA
2010023147,"01","13",NA
2010023147,"01","14",NA
2010023147,"01","15",NA
2010023147,"01","16",NA
2010023147,"01","17",NA
2010023147,"01","18",NA
2010023147,"01","19",NA
2010023158,"01","13",NA
2010023158,"01","14",NA
2010023158,"01","15",NA
2010023158,"01","16",NA
2010023158,"01","17",NA
2010023158,"01","18",NA
2010023158,"01","19",NA
2010023158,"01","20",NA
2010023158,"01","21",NA
2010023158,"01","22",NA
2010023158,"01","23",NA
2010023158,"01","24",NA
2010023158,"01","25",NA
2010023158,"01","26",NA
2010087056,"01","02",NA
2010087056,"01","03",NA
2010087056,"01","04",NA
2010087056,"01","05",NA
2010087056,"01","06",NA
2010087056,"01","07",NA
2010087056,"01","08",NA
2010127213,"02","01",6e+05
2010127213,"02","02",NA
2010127213,"02","03",NA
2010127213,"02","04",NA
2010127213,"02","05",NA
2010127213,"02","06",NA
2010127213,"02","07",6e+05
2010087056,"01","09",NA
2010087056,"01","10",NA
2010087056,"01","11",NA
2010087056,"01","12",NA
2010087056,"01","13",NA
2010087056,"01","14",NA
2010087056,"01","15",NA
2010087056,"01","16",NA
2010087056,"01","17",NA
2010087056,"01","18",NA
2010087056,"01","19",NA
2010087056,"01","20",NA
2010087056,"01","21",NA
2010087056,"01","22",NA
2010127213,"02","08",NA
2010127213,"02","09",NA
2010127213,"02","10",NA
2010127213,"02","11",NA
2010127213,"02","12",NA
2010127213,"02","13",NA
2010127213,"02","14",NA
2010127213,"02","15",NA
2010127213,"02","16",NA
2010127213,"02","17",NA
2010127213,"02","18",NA
2010127213,"02","19",NA
2010127213,"02","20",NA
2010127213,"02","21",NA
2010127213,"02","22",NA
2010127213,"02","23",NA
2010127213,"02","24",NA
2010127213,"02","25",NA
2010007014,"01","16",NA
2010007014,"01","17",NA
2010007014,"01","18",NA
2010007014,"01","19",NA
2010007014,"01","20",NA
2010007014,"01","21",NA
2010007014,"01","22",NA
2010007014,"01","23",NA
2010007014,"01","24",NA
2010007014,"01","25",NA
2010007014,"01","26",NA
2010007014,"01","27",NA
2010007014,"01","28",NA
2010007014,"01","29",1e+06
2010031168,"02","01",6e+06
2010031168,"02","02",NA
2010031168,"02","03",NA
2010031168,"02","04",NA
2010031168,"02","05",6e+06
2010103061,"02","04",NA
2010103061,"02","05",NA
2010103061,"02","06",NA
2010103061,"02","07",NA
2010103061,"02","08",2500000
2010103061,"02","09",2500000
2010103061,"02","10",NA
2010103061,"02","11",NA
2010103061,"02","12",NA
2010103061,"02","13",NA
2010103061,"02","14",NA
2010103061,"02","15",NA
2010103061,"02","16",NA
2010103061,"02","17",NA
2010103061,"02","18",NA
2010103061,"02","19",NA
2010103061,"02","20",NA
2010103061,"02","21",NA
2010103061,"02","22",NA
2010103061,"02","23",NA
2010103061,"02","24",NA
2010103061,"02","25",NA
2010103061,"02","26",NA
2010031168,"02","06",NA
2010031168,"02","07",NA
2010031168,"02","08",NA
2010031168,"02","09",NA
2010031168,"02","10",NA
2010031168,"02","11",NA
2010031168,"02","12",NA
2010031168,"02","13",NA
2010043011,"04","16",NA
2010043011,"04","17",NA
2010043011,"04","18",NA
2010043011,"04","19",NA
2010043011,"04","20",NA
2010043011,"04","21",NA
2010031168,"02","14",NA
2010031168,"02","15",NA
2010031168,"02","16",NA
2010031168,"02","17",NA
2010031168,"02","18",NA
2010031168,"02","19",NA
2010031168,"02","20",NA
2010031168,"02","21",NA
2010031168,"02","22",NA
2010031168,"02","23",NA
2010031168,"02","24",NA
2010031168,"02","25",NA
2010031168,"02","26",NA
2010031168,"02","27",NA
2010031168,"02","28",NA
2010031168,"02","29",NA
2010079119,"01","01",NA
2010079119,"01","02",NA
2010079119,"01","03",NA
2010079119,"01","04",NA
2010079119,"01","05",NA
2010079119,"01","06",NA
2010079119,"01","07",NA
2010079119,"01","08",NA
2010079119,"01","09",NA
2010079119,"01","10",NA
2010079119,"01","11",NA
2010079119,"01","12",NA
2010079119,"01","13",NA
2010079119,"01","14",NA
2010079119,"01","15",NA
2010079119,"01","16",NA
2010079119,"01","17",NA
2010079119,"01","18",NA
2010079119,"01","19",NA
2010079119,"01","20",NA
2010079119,"01","21",NA
2010079119,"01","22",NA
2010079119,"01","23",NA
2010079119,"01","24",NA
2010079119,"01","25",NA
2010079119,"01","26",NA
2010079119,"01","27",NA
2010079119,"01","28",NA
2010079119,"01","29",1e+07
2010027199,"01","27",NA
2010027199,"01","28",NA
2010027199,"01","29",3e+06
2010087056,"01","23",NA
2010087056,"01","24",NA
2010107004,"01","21",NA
2010107004,"01","22",NA
2010107004,"01","23",NA
2010107004,"01","24",NA
2010107004,"01","25",NA
2010107004,"01","26",NA
2010107004,"01","27",NA
2010107004,"01","28",NA
2010107004,"01","29",NA
2010087068,"02","22",NA
2010087068,"02","23",NA
2010087068,"02","24",NA
2010087068,"02","25",NA
2010087068,"02","26",NA
2010027199,"01","01",NA
2010027199,"01","02",NA
2010027199,"01","03",NA
2010027199,"01","04",NA
2010027199,"01","05",NA
2010027199,"01","06",NA
2010027199,"01","07",NA
2010027199,"01","08",NA
2010027199,"01","09",NA
2010027199,"01","10",NA
