"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
2240017062,"01",1,1,"68","2",NA,NA,1,1
2240017062,"02",2,2,"62","2",NA,NA,5,1
2240017062,"03",3,2,"25","1","2","512",2,4
2240045247,"01",1,1,"66","1","2","104",1,1
2240045247,"02",2,2,"38","2",NA,NA,5,1
2240045247,"03",3,1,"19","1","2","315",2,4
2240045247,"04",3,2,"00",NA,NA,NA,NA,NA
2240057162,"01",1,1,"71","2",NA,NA,1,1
2240057162,"02",2,2,"67","2",NA,NA,5,1
2240045252,"01",1,1,"35","1","2","106",1,1
2240077225,"06",6,2,"70","2",NA,NA,5,2
2240041310,"01",1,1,"33","1","2","106",1,1
2240041310,"02",2,2,"30","1","2","214",1,1
2240041310,"03",3,2,"10","1","1","105",4,4
2240041310,"04",3,1,"08","1","1","103",NA,NA
2240041310,"05",3,2,"01",NA,NA,NA,NA,NA
2240041310,"06",6,2,"66","2",NA,NA,1,2
2240041310,"07",7,2,"36","1","2","106",1,4
2240041314,"01",1,1,"59","2",NA,NA,1,1
2240029200,"01",1,1,"32","1","2","107",1,1
2240029200,"02",2,2,"31","1","2","106",5,1
2240029210,"02",2,2,"36","1","2","106",1,1
2240033054,"01",1,1,"61","2",NA,NA,1,1
2240057152,"01",1,1,"62","1","2","901",1,1
2240057152,"02",2,2,"63","2",NA,NA,6,1
2240057152,"03",3,2,"20","1","2","322",1,4
2240057154,"01",1,1,"75","2",NA,NA,1,1
2240057154,"02",2,2,"59","2",NA,NA,1,1
2240057154,"03",3,2,"20","1","2","107",5,4
2240057154,"04",3,2,"17","1","1","213",1,4
2240057157,"01",1,1,"48","1","2","103",1,1
2240057157,"02",2,2,"44","2",NA,NA,1,1
2240057157,"03",3,1,"19","1","2","324",1,4
2240057157,"04",3,2,"17","1","1","321",4,4
2240057157,"05",3,1,"12","1","1","312",4,4
2240057157,"06",3,2,"10","1","1","104",4,4
2240057152,"04",6,2,"85","2",NA,NA,3,2
2240073264,"01",1,1,"27","1","2","106",1,1
2240073264,"02",2,2,"26","1","2","214",5,1
2240073264,"03",3,1,"04",NA,NA,NA,NA,NA
2240073264,"04",3,2,"00",NA,NA,NA,NA,NA
2240073268,"01",1,1,"37","1","2","104",1,1
2240073268,"02",2,2,"34","1","2","107",5,1
2240073268,"03",3,1,"12","1","1","212",4,4
2240073268,"04",3,1,"08","1","1","103",NA,NA
2240073254,"01",1,1,"62","1","2","107",1,1
2240073254,"02",2,2,"48","2",NA,NA,1,1
2240073254,"03",3,1,"33","1","2","512",2,1
2240073254,"04",3,1,"31","1","2","214",1,4
2240073254,"05",3,1,"26","1","2","315",2,4
2240073262,"01",1,1,"41","1","2","214",1,1
2240073262,"02",2,2,"39","1","2","107",5,1
2240073262,"03",3,1,"18","1","1","321",4,4
2240073262,"04",3,2,"16","1","1","321",4,4
2240073262,"05",3,1,"08","1","1","102",NA,NA
2240037171,"01",1,1,"27","1","2","214",1,1
2240037171,"02",2,2,"20","1","2","106",5,1
2240037171,"03",3,1,"00",NA,NA,NA,NA,NA
2240037171,"04",6,2,"52","2",NA,NA,1,2
2240073254,"06",3,2,"19","1","2","315",5,4
2240073254,"07",4,2,"22","1","2","315",5,1
2240073259,"01",1,1,"46","1","2","107",1,1
2240073259,"02",2,2,"43","2",NA,NA,5,1
2240073259,"03",3,1,"28","1","2","315",1,1
2240073259,"04",8,1,"13","1","1","213",4,4
2240073259,"05",3,2,"17","1","1","311",4,4
2240073259,"06",3,1,"14","1","1","213",4,4
2240037171,"05",7,1,"25","1","2","214",1,4
2240037163,"01",1,2,"32","1","2","106",3,4
2240013054,"01",1,1,"61","1","2","104",1,1
2240013054,"02",2,2,"60","1","2","103",1,1
2240013054,"03",3,2,"16","1","1","323",4,1
2240013056,"01",1,1,"47","1","2","102",1,1
2240013056,"02",2,2,"46","1","2","106",5,1
2240037158,"01",1,2,"79","2",NA,NA,3,2
2240037162,"01",1,1,"78","2",NA,NA,1,1
2240037162,"02",2,2,"76","2",NA,NA,5,1
2240037162,"03",3,2,"43","1","2","106",5,4
2240037167,"01",1,1,"84","2",NA,NA,3,1
2240053105,"01",1,1,"37","2",NA,NA,1,1
2240053105,"02",2,2,"34","2",NA,NA,5,1
2240053105,"03",3,1,"17","1","1","311",4,4
2240053105,"04",3,2,"16","1","2","103",5,4
2240053105,"05",3,1,"05",NA,NA,NA,NA,NA
2240053105,"06",6,2,"66","2",NA,NA,3,2
2240053112,"01",1,2,"78","2",NA,NA,3,2
2240013056,"03",3,1,"21","1","2","214",2,4
2240013056,"04",3,2,"10","1","1","105",4,4
2240013051,"01",1,1,"61","1","2","102",1,1
2240013051,"02",2,2,"53","2",NA,NA,1,1
2240013051,"03",3,1,"28","1","2","106",1,1
2240013051,"04",3,1,"24","1","2","106",1,1
2240013051,"05",3,1,"23","1","1","521",1,1
2240013051,"06",3,1,"19","1","2","214",1,1
2240013051,"07",3,1,"18","1","1","312",1,4
2240013061,"01",1,1,"53","2",NA,NA,1,1
2240013061,"02",2,2,"53","2",NA,NA,5,1
2240013061,"03",3,2,"27","1","2","106",1,1
2240013061,"04",3,2,"17","1","1","312",4,1
2240013051,"08",4,2,"24","1","2","106",5,1
2240013051,"09",4,2,"27","1","2","106",5,1
2240013051,"10",4,2,"25","1","2","214",5,1
2240013063,"01",1,1,"25","1","2","106",1,1
2240053107,"01",1,1,"51","2",NA,NA,1,1
2240053107,"02",2,2,"43","2",NA,NA,1,1
2240053107,"03",3,1,"16","2",NA,NA,1,4
2240053107,"04",3,2,"12","1","1","104",4,4
2240013063,"02",2,2,"23","1","2","106",1,1
2240013063,"03",3,1,"07","1","1","101",NA,NA
2240013063,"04",3,1,"01",NA,NA,NA,NA,NA
2240013063,"05",6,2,"51","2",NA,NA,6,2
2240013063,"06",7,1,"22","1","2","106",1,1
2240013063,"07",7,2,"20","1","2","106",5,1
2240013063,"08",4,2,"21","1","2","315",5,1
2240001149,"01",1,2,"57","2",NA,NA,1,2
2240013051,"11",5,1,"05",NA,NA,NA,NA,NA
2240013051,"12",5,1,"02",NA,NA,NA,NA,NA
2240001142,"01",1,1,"28","1","2","214",1,1
2240001142,"02",2,2,"29","1","2","214",1,1
2240001145,"01",1,2,"66","2",NA,NA,3,2
2240001149,"02",3,1,"18","1","2","315",2,4
2240001151,"01",1,1,"53","2",NA,NA,1,1
2240001151,"02",2,2,"47","2",NA,NA,5,1
2240001151,"03",3,1,"19","1","2","214",1,1
2240001151,"04",4,2,"19","1","2","106",5,1
2240025159,"01",1,1,"68","2",NA,NA,1,1
2240025159,"02",2,2,"71","2",NA,NA,6,1
2240025159,"03",3,1,"32","1","2","104",1,1
2240025159,"04",3,2,"30","1","2","106",5,4
2240001154,"01",1,1,"42","1","2","107",1,1
2240001154,"02",2,2,"41","2",NA,NA,5,1
2240001154,"03",3,2,"24","1","2","214",5,1
2240001154,"04",3,2,"23","1","1","521",4,1
2240001154,"05",3,1,"19","1","2","214",1,4
2240001154,"06",3,2,"17","1","1","312",4,4
2240025159,"05",3,2,"26","1","2","106",5,4
2240025159,"06",3,1,"21","1","1","511",4,4
2240025159,"07",4,2,"31","1","2","214",5,1
2240025166,"01",1,1,"59","1","2","901",1,1
2240025166,"02",2,2,"63","2",NA,NA,1,1
2240025166,"03",3,1,"27","1","2","214",1,1
2240025166,"04",3,1,"21","1","2","324",1,4
2240025166,"05",6,2,"83","2",NA,NA,3,2
2240009228,"01",1,1,"40","1","2","106",1,1
2240009228,"02",2,2,"39","2",NA,NA,5,1
2240009228,"03",3,1,"15","1","1","311",4,4
2240009228,"04",3,1,"13","1","1","211",4,4
2240009228,"05",6,2,"80","2",NA,NA,6,2
2240009217,"01",1,1,"58","1","2","901",1,1
2240009227,"01",1,1,"49","1","2","107",1,1
2240009227,"02",2,2,"40","1","2","104",5,1
2240009227,"03",6,2,"76","2",NA,NA,6,2
2240025161,"01",1,1,"47","1","2","104",1,1
2240025161,"02",2,2,"41","1","2","102",5,1
2240025161,"03",3,1,"20","1","2","315",1,4
2240025161,"04",3,2,"17","1","1","312",4,4
2240025161,"05",3,1,"15","1","1","311",4,4
2240025161,"06",6,2,"80","2",NA,NA,3,2
2240025164,"01",1,1,"31","1","2","106",1,1
2240025164,"02",2,2,"30","1","2","106",5,1
2240025169,"01",1,1,"47","1","2","107",1,1
2240025169,"02",2,2,"49","2",NA,NA,1,1
2240025169,"03",3,2,"27","1","2","106",5,1
2240025169,"04",3,2,"19","1","2","315",5,4
2240025169,"05",3,2,"14","1","1","212",4,4
2240081155,"01",1,1,"26","1","2","103",1,1
2240081155,"02",2,2,"33","1","2","105",5,1
2240081155,"03",3,2,"00",NA,NA,NA,NA,NA
2240009217,"02",2,2,"48","1","2","104",5,1
2240009217,"03",3,1,"23","1","2","106",1,1
2240009217,"04",3,2,"17","1","1","314",4,4
2240009217,"05",4,2,"23","1","2","214",5,1
2240009217,"06",5,1,"00",NA,NA,NA,NA,NA
2240009219,"01",1,1,"44","1","2","106",1,1
2240009219,"02",2,2,"38","1","2","107",5,1
2240009219,"03",3,2,"15","1","1","321",4,4
2240009219,"04",3,1,"10","1","1","105",4,4
2240009219,"05",6,2,"72","2",NA,NA,6,2
2240009219,"06",7,2,"36","1","2","106",5,4
2240009223,"01",1,1,"43","1","2","106",1,1
2240009223,"02",2,2,"35","1","2","106",5,1
2240009223,"03",3,1,"19","1","1","511",4,4
2240009223,"04",3,1,"12","1","1","211",4,4
2240081149,"01",1,1,"75","2",NA,NA,3,1
2240081149,"02",2,2,"67","2",NA,NA,3,1
2240081152,"01",1,1,"49","1","2","105",1,1
2240081152,"02",2,2,"51","2",NA,NA,5,1
2240081152,"03",3,2,"23","1","2","214",5,4
2240081152,"04",3,1,"18","1","1","312",4,4
2240081159,"01",1,1,"27","1","2","105",1,1
2240081159,"02",2,2,"35","1","2","101",1,1
2240005161,"01",1,1,"40","1","2","317",1,1
2240005161,"02",2,2,"33","1","2","106",5,1
2240005161,"03",3,1,"15","1","1","311",4,4
2240005161,"04",3,2,"11","1","1","105",4,4
2240033061,"01",1,2,"69","2",NA,NA,3,2
2240029206,"01",1,1,"30","2",NA,NA,1,1
2240057148,"01",1,1,"33","1","2","106",1,1
2240057148,"02",2,2,"26","2",NA,NA,1,1
2240057148,"03",3,2,"08","1","1","103",NA,NA
2240057148,"04",3,1,"04",NA,NA,NA,NA,NA
2240081159,"03",3,2,"06","1","1","101",NA,NA
2240029203,"01",1,1,"35","1","2","107",1,1
2240029203,"02",2,2,"32","2",NA,NA,1,1
2240029203,"03",3,1,"00",NA,NA,NA,NA,NA
2240081161,"01",1,1,"39","2",NA,NA,1,1
2240081161,"02",2,2,"37","1","2","104",5,1
2240081161,"03",3,2,"16","1","2","214",6,4
2240081161,"04",3,1,"09","1","1","104",NA,NA
2240049063,"01",1,1,"71","2",NA,NA,3,2
2240049063,"02",3,2,"09","1","1","103",NA,NA
2240049051,"01",1,1,"58","1","2","103",1,1
2240049051,"02",2,2,"53","2",NA,NA,1,1
2240049051,"03",3,2,"20","1","2","106",5,4
2240049051,"04",3,1,"17","1","1","312",4,4
2240049053,"01",1,2,"51","2",NA,NA,1,1
2240049056,"01",1,2,"86","2",NA,NA,3,2
2240049060,"01",1,1,"51","2",NA,NA,1,1
2240029206,"02",2,2,"27","1","2","214",1,1
2240049060,"02",2,2,"50","2",NA,NA,1,1
2240049060,"03",3,1,"22","1","2","214",6,4
2240049060,"04",3,2,"19","1","1","314",4,4
2240049060,"05",3,2,"18","1","1","323",4,4
2240069224,"01",1,1,"65","2",NA,NA,1,1
2240069224,"02",2,2,"64","2",NA,NA,1,1
2240069224,"03",5,2,"10","2",NA,NA,5,4
2240069234,"01",1,1,"56","1","2","107",1,1
2240069234,"02",2,2,"55","2",NA,NA,1,1
2240069234,"03",3,2,"31","1","2","107",5,4
2240069234,"04",3,2,"30","1","2","107",5,4
2240049053,"02",3,1,"29","1","2","322",1,1
2240069234,"05",3,2,"23","1","2","106",5,4
2240069234,"06",3,1,"21","1","2","214",2,4
2240069234,"07",3,1,"19","1","2","214",1,4
2240021062,"01",1,1,"42","1","2","104",1,1
2240021062,"02",2,2,"32","1","2","105",1,1
2240021062,"03",3,1,"12","1","1","211",4,4
2240021062,"04",3,1,"07","1","1","102",NA,NA
2240069220,"01",1,1,"71","2",NA,NA,1,1
2240069220,"02",2,2,"62","2",NA,NA,6,1
2240069220,"03",3,2,"17","1","1","314",4,4
2240069230,"01",1,1,"49","2",NA,NA,1,1
2240069230,"02",2,2,"48","2",NA,NA,1,1
2240069230,"03",3,2,"22","1","2","214",5,4
2240069230,"04",3,2,"18","1","2","214",5,4
2240069230,"05",3,1,"16","1","2","214",1,4
2240069228,"01",1,2,"58","2",NA,NA,1,2
2240069228,"02",3,1,"26","1","2","106",1,1
2240069228,"03",3,1,"23","1","2","106",1,4
2240069228,"04",3,2,"18","1","2","106",5,4
2240069228,"05",4,2,"27","1","2","106",5,1
2240069228,"06",5,2,"00",NA,NA,NA,NA,NA
2240021055,"01",1,1,"64","1","2","901",1,1
2240021055,"02",2,2,"54","1","2","107",1,1
2240021055,"03",3,1,"25","1","2","213",1,4
2240021055,"04",3,2,"22","1","1","511",4,4
2240021055,"05",3,2,"17","1","1","312",4,4
2240021057,"01",1,1,"47","2",NA,NA,1,1
2240021057,"02",2,2,"50","2",NA,NA,5,1
2240021057,"03",3,1,"23","1","1","511",4,1
2240021057,"04",3,1,"22","1","2","214",1,4
2240021063,"01",1,1,"28","1","2","103",1,1
2240021063,"02",2,2,"33","1","2","107",1,1
2240021063,"03",3,2,"08","1","1","102",NA,NA
2240021063,"04",3,2,"06","1","1","101",NA,NA
2240021063,"05",3,1,"00",NA,NA,NA,NA,NA
2240021067,"01",1,1,"41","1","2","106",1,1
2240021067,"02",2,2,"34","2",NA,NA,1,1
2240021067,"03",3,2,"12","1","1","213",4,4
2240021067,"04",3,1,"05",NA,NA,NA,NA,NA
2240097055,"01",1,1,"73","2",NA,NA,3,1
2240085212,"01",1,1,"50","1","2","106",1,1
2240085212,"02",2,2,"45","2",NA,NA,1,1
2240085212,"03",3,2,"21","1","2","214",1,4
2240085212,"04",3,2,"14","1","2","106",5,4
2240085212,"05",3,1,"12","1","1","211",4,4
2240085212,"06",3,1,"09","1","1","104",NA,NA
2240085212,"07",3,1,"08","1","1","102",NA,NA
2240085212,"08",3,1,"06","1","1","101",NA,NA
2240085212,"09",3,1,"01",NA,NA,NA,NA,NA
2240085212,"10",3,1,"00",NA,NA,NA,NA,NA
2240085207,"01",1,1,"35","1","2","324",1,1
2240085207,"02",2,2,"39","2",NA,NA,5,1
2240085207,"03",3,1,"13","1","1","213",4,4
2240085207,"04",3,2,"11","1","1","105",4,4
2240085207,"05",3,1,"06","1","1","101",NA,NA
2240097055,"02",2,2,"65","2",NA,NA,5,1
2240097056,"01",1,1,"74","2",NA,NA,3,2
2240097063,"01",1,1,"32","1","2","104",1,1
2240097063,"02",2,2,"27","2",NA,NA,5,1
2240097063,"03",3,2,"07","1","1","101",NA,NA
2240097063,"04",3,2,"01",NA,NA,NA,NA,NA
2240097066,"01",1,1,"34","1","2","106",2,1
2240097066,"02",2,2,"29","1","2","106",5,1
2240097066,"03",3,2,"10","1","1","104",4,4
2240097066,"04",3,1,"01",NA,NA,NA,NA,NA
2240097060,"01",1,1,"44","1","2","103",1,1
2240097060,"02",2,2,"40","1","2","107",1,1
2240097060,"03",3,1,"18","1","1","323",4,4
2240097060,"04",3,1,"13","1","1","211",4,4
2240097060,"05",3,1,"07","1","1","101",NA,NA
2240093054,"01",1,1,"24","1","2","106",1,1
2240093054,"02",2,2,"19","1","2","322",5,1
2240093054,"03",3,2,"01",NA,NA,NA,NA,NA
2240085201,"01",1,1,"61","1","2","102",1,1
2240085201,"02",2,2,"61","2",NA,NA,1,1
2240085201,"03",3,2,"18","1","2","106",1,4
2240085203,"01",1,1,"44","1","2","106",1,1
2240085203,"02",2,2,"42","2",NA,NA,1,1
2240085203,"03",3,2,"14","1","2","106",1,1
2240085203,"04",3,1,"05",NA,NA,NA,NA,NA
2240085203,"05",3,2,"02",NA,NA,NA,NA,NA
2240085203,"06",6,2,"76","2",NA,NA,1,2
2240085211,"01",1,1,"71","2",NA,NA,1,1
2240085211,"02",2,2,"56","2",NA,NA,1,1
2240085211,"03",3,2,"21","1","2","106",1,4
2240085211,"04",3,2,"19","1","2","214",5,3
2240085211,"05",3,2,"13","1","1","212",4,4
2240093053,"01",1,1,"39","1","2","104",1,1
2240093053,"02",2,2,"32","1","2","107",5,1
2240093053,"03",3,1,"13","1","1","213",4,4
2240093058,"01",1,1,"35","1","2","106",1,1
2240093058,"02",2,2,"27","1","2","104",1,1
2240093058,"03",3,2,"11","1","1","105",4,4
2240093058,"04",3,2,"07","1","1","101",NA,NA
2240093058,"05",3,1,"05",NA,NA,NA,NA,NA
2240093060,"01",1,2,"44","2",NA,NA,1,2
2240093060,"02",3,2,"22","2",NA,NA,5,3
2240045252,"02",2,2,"32","1","2","106",1,1
2240045252,"03",3,1,"09","1","1","103",NA,NA
2240045252,"04",3,2,"07","1","1","101",NA,NA
2240065012,"04",3,1,"23","1","1","511",4,4
2240065015,"01",1,1,"58","2",NA,NA,1,1
2240065015,"02",2,2,"58","2",NA,NA,1,1
2240065015,"03",3,1,"31","1","2","106",2,4
2240065015,"04",3,1,"23","1","2","214",1,1
2240069234,"08",3,1,"15","1","2","105",2,4
2240073262,"06",6,2,"66","2",NA,NA,5,2
2240045244,"01",1,2,"73","2",NA,NA,3,2
2240077216,"10",5,2,"00",NA,NA,NA,NA,NA
2240077230,"04",3,1,"18","1","1","312",4,4
2240081159,"04",3,2,"03",NA,NA,NA,NA,NA
2240089128,"09",5,1,"00",NA,NA,NA,NA,NA
2240089128,"10",6,2,"82","2",NA,NA,3,2
2240093060,"03",3,2,"17","2",NA,NA,5,4
2240093060,"04",3,1,"14","1","2","104",6,4
2240093065,"01",1,1,"67","2",NA,NA,1,1
2240093065,"02",2,2,"62","2",NA,NA,1,1
2240093065,"03",3,1,"17","1","2","214",1,4
2240005163,"03",3,1,"09","1","1","103",NA,NA
2240017053,"05",3,2,"06","1","1","101",NA,NA
2240017058,"10",3,2,"18","1","1","312",4,4
2240001154,"07",6,2,"82","2",NA,NA,5,2
2240029206,"03",3,1,"02",NA,NA,NA,NA,NA
2240033051,"01",1,1,"80","2",NA,NA,1,1
2240033051,"02",2,2,"75","2",NA,NA,1,1
2240033054,"02",2,2,"57","2",NA,NA,1,1
2240065015,"05",3,1,"16","1","1","312",4,4
2240033054,"03",3,2,"08","1","1","102",NA,NA
2240033064,"01",1,1,"60","2",NA,NA,1,1
2240033064,"02",2,2,"56","2",NA,NA,1,1
2240033064,"03",3,2,"16","1","2","105",1,4
2240041314,"02",2,2,"57","2",NA,NA,1,1
2240041314,"03",5,1,"18","1","2","214",1,4
2240041318,"01",1,1,"66","2",NA,NA,1,1
2240041318,"02",2,2,"55","2",NA,NA,1,1
2240045239,"01",1,2,"38","1","2","107",3,1
2240045239,"02",3,1,"15","1","1","311",4,4
2240045239,"03",3,1,"12","1","1","212",4,4
2240045239,"04",3,1,"10","1","1","105",4,4
2240033059,"01",1,1,"49","1","2","106",1,1
2240033059,"02",2,2,"48","2",NA,NA,1,1
2240033059,"03",3,1,"20","1","2","214",1,4
2240033059,"04",3,1,"19","1","2","214",1,4
2240033059,"05",6,2,"73","2",NA,NA,3,2
2240013061,"05",3,1,"16","1","1","311",1,4
2240013061,"06",4,2,"24","1","2","106",5,1
2240013061,"07",5,1,"03",NA,NA,NA,NA,NA
2240013061,"08",6,2,"74","2",NA,NA,6,2
2240065016,"04",3,1,"13","1","1","212",4,4
2240065016,"05",3,2,"04",NA,NA,NA,NA,NA
2240030102,"02",2,2,"51","2",NA,NA,5,1
2240030102,"03",3,1,"20","1","2","106",1,4
2240030102,"04",3,2,"23","1","2","106",5,4
2240030102,"05",3,1,"18","1","1","312",4,4
2240030102,"06",3,1,"18","1","1","312",4,4
2240030102,"07",3,1,"30","1","2","106",1,1
2240030111,"01",1,1,"72","1","2","901",1,1
2240030111,"02",2,2,"72","2",NA,NA,1,1
2240030111,"03",3,1,"23","1","2","324",1,4
2240090006,"10",5,1,"07","1","1","101",NA,NA
2240018100,"01",1,1,"83","2",NA,NA,3,2
2240018110,"01",1,1,"66","2",NA,NA,3,1
2240018110,"02",2,2,"62","2",NA,NA,5,1
2240018110,"03",2,2,"50","2",NA,NA,5,1
2240018110,"04",3,1,"21","1","2","214",1,4
2240018110,"05",3,1,"21","1","2","106",1,4
2240018110,"06",3,2,"15","1","1","311",4,1
2240018110,"07",3,2,"34","1","2","106",5,4
2240066106,"01",1,1,"54","1","2","106",1,1
2240066106,"02",2,2,"51","1","2","107",1,1
2240066106,"03",3,1,"22","1","2","324",1,1
2240066106,"04",3,1,"22","1","2","106",1,4
2240066106,"05",3,1,"15","1","1","311",4,4
2240066106,"06",3,2,"27","1","2","107",1,4
2240042061,"01",1,1,"33","1","2","313",1,1
2240006008,"01",1,1,"67","1","2","109",1,1
2240006008,"02",2,2,"63","2",NA,NA,1,1
2240006006,"01",1,1,"38","2",NA,NA,1,1
2240006006,"02",2,2,"36","1","2","103",1,1
2240006006,"03",3,2,"14","1","1","213",4,4
2240006006,"04",3,1,"10","1","1","104",4,4
2240006006,"05",3,1,"06","1","1","101",NA,NA
2240066116,"01",1,1,"82","2",NA,NA,1,1
2240066116,"02",2,2,"65","2",NA,NA,1,1
2240066116,"03",3,2,"49","1","2","107",1,4
2240066116,"04",3,2,"47","1","2","107",5,4
2240066116,"05",3,1,"42","1","2","324",1,4
2240066116,"06",3,1,"30","1","1","511",4,4
2240066116,"07",3,2,"34","1","2","106",5,4
2240054263,"01",1,1,"56","2",NA,NA,1,1
2240054263,"02",2,2,"61","1","2","901",1,1
2240054263,"03",3,2,"26","1","2","315",5,4
2240054267,"01",1,1,"64","1","2","901",1,1
2240054267,"02",2,2,"56","2",NA,NA,5,1
2240054270,"01",1,1,"26","1","2","214",1,1
2240054270,"02",2,2,"28","1","2","106",5,1
2240054270,"03",3,2,"04",NA,NA,NA,NA,NA
2240054271,"01",1,2,"43","2",NA,NA,3,2
2240054271,"02",3,1,"20","1","2","315",2,1
2240090006,"01",1,1,"75","2",NA,NA,3,1
2240066110,"01",1,1,"52","1","2","102",1,1
2240066110,"02",2,2,"46","2",NA,NA,1,1
2240066110,"03",3,1,"21","1","2","105",1,4
2240066110,"04",3,2,"17","1","1","312",4,4
2240066110,"05",3,2,"09","1","1","103",NA,NA
2240066115,"01",1,1,"68","2",NA,NA,1,2
2240066115,"02",3,1,"30","1","2","315",1,1
2240066115,"03",3,2,"28","1","2","106",5,4
2240066115,"04",3,1,"26","1","2","106",1,4
2240006011,"01",1,1,"24","1","2","106",1,1
2240006011,"02",2,2,"20","1","2","106",5,1
2240006016,"01",1,1,"40","2",NA,NA,1,1
2240006016,"02",2,2,"36","2",NA,NA,1,1
2240006016,"03",3,2,"20","1","2","106",5,1
2240006016,"04",3,2,"18","1","2","106",5,1
2240006016,"05",3,1,"17","1","2","106",1,1
2240042055,"01",1,1,"61","1","2","107",1,1
2240042055,"02",2,2,"56","2",NA,NA,5,1
2240042055,"03",3,2,"18","1","2","313",5,4
2240042055,"04",3,2,"16","1","1","312",4,4
2240042055,"05",3,2,"16","1","1","312",4,4
2240042063,"01",1,1,"45","1","2","106",1,1
2240042063,"02",2,2,"38","1","2","104",5,1
2240042063,"03",3,1,"12","1","1","211",4,4
2240042063,"04",3,1,"10","1","1","104",4,4
2240042063,"05",3,1,"07","1","1","101",NA,NA
2240090006,"02",2,2,"68","2",NA,NA,1,1
2240090006,"03",3,1,"47","1","2","106",1,1
2240042061,"02",2,2,"40","1","2","106",5,1
2240042061,"03",3,1,"12","1","1","211",4,4
2240042061,"04",3,1,"04",NA,NA,NA,NA,NA
2240042058,"01",1,1,"35","1","2","106",1,1
2240042058,"02",2,2,"33","1","2","104",5,1
2240006014,"01",1,1,"28","1","2","106",1,1
2240006014,"02",2,2,"27","1","2","107",1,1
2240006014,"03",3,1,"09","1","1","103",NA,NA
2240006014,"04",3,1,"06","1","1","103",NA,NA
2240006014,"05",7,1,"26","1","2","315",1,1
2240006014,"06",8,2,"25","1","2","106",1,1
2240042058,"03",3,2,"13","1","1","212",4,4
2240042058,"04",3,1,"11","1","1","105",1,4
2240042058,"05",3,2,"07","1","1","101",NA,NA
2240090006,"04",3,2,"39","2",NA,NA,1,4
2240090006,"05",4,2,"33","2",NA,NA,5,1
2240090006,"06",5,2,"17","2",NA,NA,5,4
2240090006,"07",5,1,"14","1","1","213",4,4
2240006016,"06",3,2,"09","2",NA,NA,NA,NA
2240006016,"07",3,2,"05",NA,NA,NA,NA,NA
2240006016,"08",3,1,"03",NA,NA,NA,NA,NA
2240042050,"01",1,1,"84","2",NA,NA,3,2
2240042050,"02",3,1,"22","1","1","321",1,1
2240042050,"03",4,2,"20","1","2","214",5,1
2240090006,"08",5,2,"11","1","1","105",4,4
2240090006,"09",5,1,"09","1","1","103",NA,NA
2240090009,"01",1,1,"37","1","2","105",1,1
2240090009,"02",2,2,"35","1","2","104",5,1
2240090009,"03",3,1,"13","1","1","212",4,4
2240090009,"04",3,1,"10","1","1","104",4,4
2240090018,"01",1,1,"41","1","2","102",2,1
2240090018,"02",2,2,"48","2",NA,NA,5,1
2240090018,"03",3,1,"23","1","2","106",1,1
2240030107,"01",1,1,"54","1","2","103",1,1
2240030102,"01",1,1,"55","1","2","106",1,1
2240066108,"01",1,1,"49","1","2","107",1,1
2240066108,"02",2,2,"36","1","2","107",1,1
2240066108,"03",3,1,"15","1","1","321",4,4
2240090010,"01",1,1,"54","1","2","106",1,1
2240090010,"02",2,2,"56","1","2","107",1,1
2240090010,"03",3,1,"23","1","2","214",1,1
2240090010,"04",3,1,"21","1","2","214",1,1
2240090010,"05",4,2,"17","1","2","106",1,1
2240090010,"06",5,1,"00",NA,NA,NA,NA,NA
2240090010,"07",6,1,"83","2",NA,NA,1,1
2240090015,"01",1,1,"75","2",NA,NA,1,1
2240090015,"02",2,2,"66","2",NA,NA,1,1
2240090015,"03",3,1,"27","1","2","105",1,1
2240090015,"04",3,1,"24","1","2","511",1,1
2240090015,"05",4,2,"27","1","2","106",1,1
2240090015,"06",4,2,"15","1","2","214",5,1
2240054259,"01",1,1,"29","1","2","214",2,1
2240054259,"02",2,2,"26","1","2","105",5,1
2240054259,"03",3,2,"07","1","1","101",NA,NA
2240054259,"04",3,1,"04",NA,NA,NA,NA,NA
2240058266,"01",1,2,"51","2",NA,NA,1,2
2240058266,"02",3,2,"24","1","2","107",1,4
2240058266,"03",3,2,"18","1","2","106",5,4
2240058266,"04",3,2,"14","1","1","213",4,4
2240058266,"05",3,1,"12","1","1","105",1,4
2240094200,"01",1,1,"46","1","2","104",1,1
2240094200,"02",2,2,"36","2",NA,NA,1,1
2240094200,"03",3,1,"16","1","1","321",1,4
2240094200,"04",3,1,"13","1","1","212",4,4
2240094209,"01",1,1,"44","1","2","107",3,1
2240094209,"02",2,2,"46","2",NA,NA,5,1
2240094197,"01",1,1,"45","1","2","104",1,1
2240094197,"02",2,2,"36","1","2","107",5,1
2240094197,"03",3,1,"15","1","1","311",4,4
2240094209,"03",3,1,"17","1","2","106",6,4
2240094209,"04",3,1,"15","1","2","106",6,4
2240094209,"05",3,2,"13","1","2","106",5,4
2240094209,"06",3,1,"11","1","1","105",4,4
2240094209,"07",6,2,"78","2",NA,NA,3,2
