"Address","Dycol01","Dycol03","Dycol04","Dycol05"
10501109041,"01","4","12","0021840000"
10507114638,"01","3","12","0016380000"
10501108629,"01","5","12","0027300000"
10507114235,"01","01","12","0005460000"
10507114232,"01","01","12","0005460000"
10501109032,"01","3","12","0016380000"
10511116632,"01","3","12","0016380000"
10502111038,"01","4","12","0021840000"
10507114226,"01","5","12","0027300000"
10507114241,"01","2","12","0010920000"
10507114241,"02","1","12","0005460000"
10514117832,"01","5","12","0027300000"
10503112627,"01","01","12","0006450000"
10511116641,"01","4","12","0021840000"
10511116641,"03","1","6","0002730000"
10501109438,"01","3","12","0016380000"
10507114238,"01","2","12","0010920000"
10507114238,"03","3","12","0016380000"
10507114227,"01","3","12","0016380000"
10511116635,"01","5","12","0027300000"
10509115427,"01","2","12","0010920000"
10508115030,"01","2","6","0005460000"
10502111028,"01","3","12","0016380000"
10501109429,"01","3","12","0016380000"
10509115432,"01","1","12","0005460000"
10509115432,"02","1","12","0005460000"
10502110228,"01","3","12","0016380000"
10502110230,"01","5","12","0027300000"
10502110635,"01","4","12","0021840000"
10502111831,"01","3","12","0016380000"
10509115438,"01","6","12","0032760000"
10510116241,"01","2","12","0010920000"
10508115041,"01","04","12","0021840000"
10501109427,"01","03","12","0016380000"
10503112634,"01","2","12","0010920000"
10514117838,"01","4","12","0021840000"
10514117838,"05","01","12","0006945000"
10502111428,"01","1","12","0006450000"
10502111428,"02","01","12","0005460000"
10511116638,"01","2","12","0010920000"
10504113035,"01","5","12","0027300000"
10512117441,"01","2","12","0010920000"
10510116233,"01","2","12","0012880000"
10502111829,"01","3","12","0016380000"
10501109432,"01","03","12","0016380000"
10501109432,"03","02","12","0010920000"
10501109432,"04","01","12","0005460000"
10501109441,"01","2","12","0010920000"
10502111841,"01","2","12","0010920000"
10502110638,"01","7","12","0038220000"
10501109028,"01","1","12","0005460000"
10501109028,"03","2","12","0010920000"
10502110232,"01","6","12","0032760000"
10509115426,"01","4","12","0021840000"
10503112629,"01","2","12","0010920000"
10504113041,"01","4","12","0021840000"
10502111835,"01","05","12","0027300000"
10502111435,"01","2","12","0010920000"
10502111826,"01","01","12","0005460000"
10509115434,"01","2","12","0010920000"
10510116232,"01","3","12","0016380000"
10502111026,"01","2","12","0010920000"
10512117429,"01","1","01","0000455000"
10512117429,"01","2","12","0010920000"
10502109835,"01","1","1","0000455000"
10502109835,"01","2","12","0010920000"
10507114632,"01","02","12","0010920000"
10502111032,"01","03","12","0016380000"
10502109829,"01","04","12","0021840000"
10502109829,"04","01","12","0005460000"
10508115032,"01","02","12","0011910000"
10506113832,"01","02","12","0010920000"
10502111438,"01","5","12","0027300000"
10506113835,"01","03","12","0016380000"
10508115035,"01","04","12","0021840000"
10502110629,"01","04","12","0021840000"
10503112232,"01","4","12","0021840000"
10511116628,"01","5","12","0027300000"
10502110641,"01","3","12","0016380000"
10502110632,"01","4","12","0021840000"
10502111432,"01","4","12","0021840000"
10502110628,"01","05","12","0027300000"
10502111035,"01","4","12","0021840000"
10502111041,"01","3","12","0016380000"
10504113032,"01","2","12","0013860000"
10504113032,"03","1","12","0006945000"
10504113026,"01","2","12","0010920000"
10504113029,"01","5","12","0027300000"
10502111441,"01","4","12","0021840000"
10502111426,"01","3","12","0016380000"
10514117826,"01","4","12","0021840000"
10510116226,"01","5","12","0027300000"
10502110238,"01","1","4","0001820000"
10502110238,"01","03","12","0016380000"
10504113038,"01","5","12","0027300000"
10502111838,"01","4","12","0021840000"
10502111838,"03","1","12","0005460000"
10502111838,"05","1","12","0006945000"
10505113426,"01","5","12","0027300000"
10509115441,"01","2","12","0010920000"
10511116626,"02","3","12","0016380000"
10501109433,"01","2","12","0010920000"
10502110241,"01","3","12","0018710000"
10503112231,"01","5","12","0027300000"
10506113838,"01","3","12","0016380000"
10509115835,"01","4","12","0021840000"
10509115838,"01","5","12","0027300000"
10511117041,"01","03","12","0016380000"
10514117835,"01","2","12","0010920000"
10514117841,"01","3","12","0016380000"
10505113438,"01","03","12","0018910000"
10609137138,"01","4","12","0021840000"
10609137125,"01","7","12","0038220000"
10609137131,"01","4","12","0021840000"
10609137127,"01","4","12","0021840000"
10609137127,"05","1","4","0001820000"
10609137133,"01","1","12","0005460000"
10609137133,"02","5","12","0027300000"
10603133534,"01","3","12","0016380000"
10603133538,"01","2","12","0010920000"
10603133532,"01","4","12","0021840000"
10603133528,"01","5","12","0027300000"
10603133541,"01","7","12","0038220000"
10603133529,"01","2","12","0010920000"
10606135935,"01","2","12","0010920000"
10606135938,"01","2","12","0010920000"
10606135932,"01","1","12","0005460000"
10601129941,"01","3","12","0016380000"
10601129932,"01","6","12","0032760000"
10601129925,"01","2","12","0010920000"
10601129926,"01","5","12","0027300000"
10601129933,"01","6","12","0032760000"
10604134729,"01","4","12","0021840000"
10609137141,"01","5","12","0027300000"
10606135941,"01","3","12","0016380000"
10601129938,"01","5","12","0027300000"
10603132341,"01","4","12","0021840000"
10603132338,"01","4","12","0021840000"
10603132333,"01","4","12","0021840000"
10603132328,"01","1","12","0005460000"
10603133941,"01","3","12","0016380000"
10603133941,"04","1","9","0004095000"
10603133928,"01","3","12","0016380000"
10603133934,"01","3","7","0009555000"
10603133930,"01","5","12","0027300000"
10603133938,"01","4","12","0021840000"
10603133935,"01","6","12","0032760000"
10605135133,"01","2","12","0010920000"
10605135138,"01","5","12","0027300000"
10605135126,"01","4","12","0021840000"
10605135126,"05","1","8","0003640000"
10605135141,"01","4","12","0021840000"
10605135128,"01","4","12","0021840000"
10605135136,"01","5","12","0027300000"
10612138338,"01","4","12","0021840000"
10612138341,"01","2","12","0010920000"
10612138328,"01","3","12","0016380000"
10612138331,"01","4","12","0021840000"
10612138326,"01","3","12","0016380000"
10612138335,"01","4","12","0021840000"
10613138727,"01","4","12","0021840000"
10613138735,"01","6","12","0032760000"
10613138741,"01","4","12","0021840000"
10613138732,"01","3","12","0016380000"
10624140738,"01","5","12","0027300000"
10624140725,"01","2","12","0010920000"
10624140733,"01","4","12","0021840000"
10624140741,"01","6","12","0032760000"
10624140734,"01","5","12","0027300000"
10624140734,"06","1","6","0002730000"
10618139927,"01","4","12","0021840000"
10618139938,"01","4","12","0021840000"
10618139935,"01","4","12","0021840000"
10618139928,"01","4","12","0021840000"
10618139941,"01","1","12","0010920000"
10618139932,"01","3","12","0016380000"
10618139932,"04","2","12","0010920000"
10613138738,"01","6","12","0032760000"
10613138728,"01","4","12","0021840000"
10624140734,"07","1","12","0005460000"
10624140728,"01","6","12","0032760000"
10604134741,"01","4","12","0021840000"
10604134741,"01","3","12","0016380000"
10604134735,"01","4","12","0021840000"
10604134735,"05","1","9","0004095000"
10604134735,"06","1","9","0004095000"
10604134738,"01","3","12","0016380000"
10604134738,"03","1","6","0002730000"
10604134728,"01","5","12","0027300000"
10607136341,"01","3","12","0016380000"
10607136336,"01","4","12","0021840000"
10607136327,"01","5","12","0027300000"
10607136338,"01","4","12","0021840000"
10607136334,"01","6","12","0032760000"
10616139528,"01","3","12","0016380000"
10616139528,"03","2","12","0010920000"
10616139535,"01","4","12","0021840000"
10616139535,"05","1","2","0000910000"
10616139538,"01","2","12","0010920000"
10616139538,"03","1","1","0000455000"
10603132330,"01","4","12","0021840000"
10603132328,"02","2","12","0010920000"
10603132331,"01","3","12","0016380000"
10616139532,"01","2","12","0010920000"
10616139541,"01","2","12","0010920000"
10616139525,"01","5","12","0027300000"
10603131132,"01","5","12","0027300000"
10603131134,"01","4","12","0021840000"
10603131141,"01","4","9","0016380000"
10603132733,"01","2","1","0000910000"
10603132738,"01","5","12","0027300000"
10603132735,"01","4","12","0021840000"
10603132727,"01","5","12","0027300000"
10603132741,"01","4","12","0021840000"
10603132726,"01","4","12","0021840000"
10620140341,"01","4","12","0021840000"
10620140327,"01","4","12","0021840000"
10620140332,"01","7","12","0038220000"
10620140336,"01","2","12","0010920000"
10620140336,"03","1","4","0001820000"
10620140325,"01","5","12","0027300000"
10620140338,"01","2","12","0010920000"
10603134325,"01","5","12","0027300000"
10603134331,"01","2","12","0010920000"
10603134331,"02","2","12","0010920000"
10603134329,"01","2","12","0010920000"
10603134329,"03","1","12","0005460000"
10603134341,"01","5","12","0027300000"
10603134336,"01","4","12","0021840000"
10603134336,"03","2","12","0010920000"
10603134336,"07","1","5","0002275000"
10603131538,"01","4","12","0021840000"
10603131541,"01","4","12","0021840000"
10603131536,"01","3","12","0016380000"
10603131536,"04","1","10","0004550000"
10603131533,"01","5","12","0027300000"
10603134338,"01","6","12","0032760000"
10608136729,"01","3","12","0016380000"
10608136741,"01","2","12","0010920000"
10608136735,"01","4","12","0021840000"
10608136732,"01","4","12","0021840000"
10608136738,"01","3","12","0016380000"
10608136728,"01","4","12","0021840000"
10603131525,"01","2","12","0010920000"
10603131527,"01","3","12","0016380000"
10603131929,"01","2","9","0008190000"
10603131941,"01","5","12","0027300000"
10603131938,"01","4","12","0021840000"
10603131932,"01","4","12","0021840000"
10603131930,"01","5","12","0027300000"
10602130741,"01","7","12","0038220000"
10602130738,"01","4","12","0021840000"
10602130726,"01","4","12","0021840000"
10602130732,"01","3","12","0016380000"
10602130736,"01","5","12","0027300000"
10602130729,"01","5","12","0027300000"
10614139126,"01","1","12","0005460000"
10614139141,"01","2","12","0010920000"
10614139134,"01","5","12","0027300000"
10614139133,"01","7","12","0038220000"
10614139138,"01","5","12","0027300000"
10614139125,"01","4","12","0021840000"
10611137931,"01","3","12","0016380000"
10611137932,"01","4","12","0021840000"
10611137928,"01","3","12","0016380000"
10611137929,"01","3","12","0016380000"
10611137929,"04","1","3","0001365000"
10611137941,"01","4","12","0021840000"
10610137525,"01","5","12","0027300000"
10610137541,"01","3","12","0016380000"
10610137532,"01","1","12","0005460000"
10610137528,"01","4","12","0021840000"
10610137535,"01","4","12","0021840000"
10601130335,"01","2","4","0003640000"
10601130333,"01","2","12","0010920000"
10610137538,"01","2","12","0010920000"
10605135538,"01","8","12","0043680000"
10605135527,"01","5","12","0027300000"
10605135541,"01","6","12","0032760000"
10605135528,"01","6","12","0032760000"
10605135534,"01","3","12","0016380000"
10603133141,"01","5","12","0027300000"
10603133130,"01","4","12","0021840000"
10603133131,"01","5","12","0027300000"
10605135535,"01","2","12","0013590000"
10603133136,"01","5","12","0027300000"
10603133127,"01","3","12","0016380000"
10603133138,"01","4","12","0021840000"
10707155535,"01","2","12","0010920000"
10707156735,"01","2","12","0010920000"
10707159141,"01","4","12","0021840000"
10716162726,"01","3","12","0016380000"
10722163941,"01","4","12","0021840000"
10722163941,"05","1","12","0005460000"
10722163936,"01","4","12","0021840000"
10722163935,"01","4","12","0021840000"
10707156341,"01","3","12","0016380000"
10707158328,"01","3","12","0016380000"
10707158328,"03","4","12","0021840000"
10709159928,"01","5","12","0027300000"
10709159928,"01","1","9","0004095000"
10711160726,"01","4","12","0021840000"
10712161131,"01","3","12","0016380000"
10716162741,"01","3","12","0016380000"
10716162741,"01","1","7","0003185000"
10727164330,"01","4","12","0021840000"
10707158738,"01","4","12","0021840000"
10711160738,"01","12","2","0010920000"
10727164329,"01","3","12","0016380000"
10727164338,"01","5","12","0027300000"
10704153941,"01","1","12","0005460000"
10727164333,"01","5","12","0027300000"
10707156726,"01","1","12","0005460000"
10716162738,"01","2","12","0010920000"
10722163927,"01","3","12","0016380000"
10722163938,"01","1","7","0003185000"
10722163938,"01","3","12","0016380000"
10716162735,"01","3","12","0016380000"
10707157138,"01","3","12","0016380000"
10707157141,"01","2","12","0010920000"
10707155938,"01","3","12","0016380000"
10707157130,"01","2","12","0010920000"
10707157932,"01","6","12","0032760000"
10707157926,"01","4","12","0021840000"
10707157935,"01","4","12","0021840000"
10707157935,"05","1","12","0005460000"
10708159541,"01","2","12","0010920000"
10708159530,"01","2","10","0009100000"
10708159530,"01","2","2","0003600000"
10708159532,"01","4","12","0021840000"
10708159535,"01","4","12","0021840000"
10713161938,"01","2","12","0010920000"
10701153132,"01","2","12","0010920000"
10705154341,"01","4","12","0021840000"
10705154329,"01","3","12","0016380000"
10705154329,"01","1","6","0002730000"
10707155926,"01","4","12","0021840000"
10707155941,"01","2","12","0010920000"
10707157129,"01","3","12","0016380000"
10710160330,"01","4","12","0021840000"
10713161929,"01","3","12","0016380000"
10713161929,"03","2","12","0010920000"
10713161941,"01","4","12","0021840000"
10718163129,"01","2","12","0010920000"
10718163136,"01","3","12","0016380000"
10705154338,"01","8","12","0043680000"
10707157134,"01","6","12","0032760000"
10707158332,"01","3","12","0016380000"
10702153541,"01","3","12","0016380000"
10707156738,"01","7","12","0038220000"
10707156731,"01","4","12","0021840000"
10707157938,"01","4","12","0021840000"
10708159529,"01","5","12","0027300000"
10711160741,"01","4","12","0021840000"
10711160735,"01","2","12","0010920000"
10712161526,"01","3","12","0016380000"
10713161932,"01","7","12","0038220000"
10722163928,"01","5","12","0027300000"
10727164341,"01","3","12","0016380000"
10727164341,"03","2","12","0010920000"
10707155135,"01","4","12","0021840000"
10704153938,"01","4","12","0021840000"
10704153938,"05","1","12","0005460000"
10701153141,"01","3","12","0016380000"
10709159935,"01","3","12","0016380000"
10706154735,"01","4","12","0021840000"
10707156335,"01","2","12","0010920000"
10707156325,"01","6","12","0032760000"
10709159929,"01","6","12","0032760000"
10710160338,"01","3","12","0016380000"
10710160341,"01","3","12","0016380000"
10714162329,"01","3","12","0016380000"
10716162729,"01","3","12","0016380000"
10718163138,"01","3","12","0016380000"
10720163529,"01","4","12","0021840000"
10729164725,"01","1","12","0005460000"
10729164741,"01","1","12","0005460000"
10706154738,"01","4","10","0018200000"
10707156332,"01","3","2","0002730000"
