"Address","Dycol01","Dycol03","Dycol04","Dycol05"
20321084134,"01","2",12,"0010920000"
20322084940,"01","2",12,"0010920000"
20316082934,"01","4",12,"0021840000"
20314081728,"01","4",12,"0021840000"
20314081733,"01","5",12,"0027300000"
20322084932,"01","4",12,"0021840000"
20322084934,"01","3",12,"0016380000"
20316082932,"01","4",12,"0021840000"
20316082925,"01","2",12,"0010920000"
20314081740,"01","1",12,"0005460000"
20314081737,"01","2",12,"0010920000"
20314081732,"01","4",12,"0021840000"
20314081725,"01","4",12,"0021840000"
20311080137,"01","1",12,"0005460000"
20311080137,"02","4",12,"0021840000"
20322084629,"01","2",12,"0010920000"
20404100334,"01","3",12,"0016380000"
20405101529,"01","2",12,"0010920000"
20405101529,"03","3",12,"0016380000"
20405101525,"01","4",12,"0021840000"
20405101532,"01","1",12,"0005460000"
20404100340,"01","2",12,"0010920000"
20404100337,"01","4",12,"0021840000"
20404100332,"01","2",12,"0010920000"
20408103137,"01","2",12,"0010920000"
20411105525,"01","6",12,"0032760000"
20408103132,"01","4",12,"0021840000"
20411105528,"01","5",12,"0027300000"
20416107927,"01","4",12,"0021840000"
20416107934,"01","5",12,"0027300000"
20403099940,"01","2",12,"0010920000"
20403099932,"01","3",12,"0016380000"
20403099937,"01","5",12,"0027300000"
20403099925,"01","4",12,"0021840000"
20403099925,"05","1",12,"0005460000"
20403099929,"01","4",12,"0021840000"
20402098732,"01","5",12,"0027300000"
20402098725,"01","5",12,"0027300000"
20402098729,"01","4",12,"0021840000"
20403099934,"01","3",12,"0016380000"
20408103126,"01","4",12,"0021840000"
20408103128,"01","1",12,"0005460000"
20408103134,"01","5",12,"0027300000"
20411105537,"01","3",12,"0016380000"
20402098740,"01","2",12,"0010920000"
20401097540,"01","4",12,"0021840000"
20401097537,"01","4",12,"0021840000"
20401097532,"01","1",12,"0005460000"
20409103925,"01","5",12,"0027300000"
20411105125,"01","8",12,"0043680000"
20411105137,"01","3",12,"0016380000"
20411105134,"01","5",12,"0027300000"
20411105129,"01","7",12,"0038220000"
20411105132,"01","2",12,"0010920000"
20401097525,"01","4",12,"0021840000"
20403099537,"01","3",12,"0016380000"
20401097530,"01","7",12,"0038220000"
20401097534,"01","5",12,"0027300000"
20402098737,"01","4",12,"0021840000"
20409103930,"01","3",12,"0016380000"
20409103934,"01","5",12,"0027300000"
20409103937,"01","4",12,"0021840000"
20409103940,"01","3",12,"0016380000"
20411105140,"01","2",12,"0010920000"
20409103932,"01","6",12,"0032760000"
20403099525,"01","3",12,"0016380000"
20403099528,"01","2",12,"0010920000"
20404100735,"01","6",12,"0032760000"
20404100729,"01","3",12,"0016380000"
20404100726,"01","4",12,"0021840000"
20404100726,"05","2",12,"0010920000"
20406101940,"01","4",12,"0021840000"
20406101926,"01","6",12,"0032760000"
20406101937,"01","3",12,"0016380000"
20406101929,"01","3",12,"0016380000"
20401098329,"01","3",12,"0016380000"
20401098340,"01","3",12,"0016380000"
20401098337,"01","6",12,"0032760000"
20401098332,"02","3",12,"0016380000"
20401098326,"01","3",12,"0016380000"
20401098334,"01","3",12,"0016380000"
20403099534,"01","4",12,"0021840000"
20404100732,"01","4",12,"0021840000"
20404100737,"01","6",12,"0032760000"
20406101932,"01","5",12,"0027300000"
20412105925,"01","2",12,"0010920000"
20412105925,"03","3",12,"0016380000"
20412105930,"01","2",12,"0010920000"
20403099540,"01","4",12,"0021840000"
20404100740,"01","3",12,"0016380000"
20412105940,"01","4",12,"0021840000"
20412105940,"05","3",12,"0016380000"
20412105937,"01","2",12,"0010920000"
20412105932,"01","4",12,"0021840000"
20407102335,"01","5",12,"0027300000"
20407102337,"01","2",12,"0010920000"
20407102337,"03","5",12,"0027300000"
20407102337,"08","5",12,"0027300000"
20407102337,"13","1",12,"0005460000"
20407102332,"01","4",12,"0021840000"
20401097937,"01","2",12,"0010920000"
20401097935,"01","4",12,"0021840000"
20401097935,"05","1",12,"0005460000"
20407102325,"01","4",12,"0021840000"
20407102329,"01","4",12,"0021840000"
20407102340,"01","3",12,"0016380000"
20407102340,"04","4",12,"0021840000"
20412105934,"01","05",12,"0027300000"
20401097932,"01","1",12,"0005460000"
20408103540,"01","3",12,"0016380000"
20410104732,"01","4",12,"0021840000"
20414107140,"01","3",12,"0016380000"
20414107137,"01","3",12,"0016380000"
20414107129,"01","3",12,"0016380000"
20414107132,"01","3",12,"0016380000"
20414107132,"04","1",12,"0005460000"
20417108334,"01","2",12,"0010920000"
20417108334,"03","5",12,"0027300000"
20405101125,"01","5",12,"0027300000"
20405101129,"01","5",12,"0027300000"
20405101134,"01","4",12,"0021840000"
20405101137,"01","4",12,"0021840000"
20405101137,"02","1",12,"0005460000"
20405101137,"03","1",12,"0005460000"
20408103529,"01","2",12,"0010920000"
20408103532,"01","6",12,"0032760000"
20408103537,"01","3",12,"0016380000"
20410104725,"01","2",12,"0010920000"
20410104725,"03","4",12,"0021840000"
20410104725,"07","3",12,"0016380000"
20410104725,"10","3",12,"0016380000"
20410104729,"01","5",12,"0027300000"
20410104734,"01","3",12,"0016380000"
20410104737,"01","3",12,"0016380000"
20410104740,"01","6",12,"0032760000"
20414107134,"01","5",12,"0027300000"
20414107134,"06","1",12,"0005460000"
20417108332,"01","2",12,"0010920000"
20405101132,"01","1",12,"0005460000"
20405101132,"02","2",12,"0010920000"
20414107125,"01","5",12,"0027300000"
20408103534,"01","4",12,"0021840000"
20413106332,"01","3",12,"0016380000"
20413106340,"01","2",12,"0010920000"
20413106326,"01","4",12,"0021840000"
20416107940,"01","4",12,"0021840000"
20416107929,"01","4",12,"0021840000"
20416107929,"05","2",12,"0010920000"
20407102729,"01","4",12,"0021840000"
20407102729,"05","1",12,"0005460000"
20407102737,"01","4",12,"0021840000"
20409104327,"01","3",12,"0016380000"
20409104327,"04","2",12,"0010920000"
20409104330,"01","2",12,"0010920000"
20409104330,"03","3",12,"0016380000"
20409104332,"01","3",12,"0016380000"
20409104334,"01","3",12,"0016380000"
20409104337,"01","4",12,"0021840000"
20409104340,"01","6",12,"0032760000"
20417108329,"01","3",12,"0016380000"
20402099140,"01","5",12,"0027300000"
20414106726,"01","5",12,"0027300000"
20414106734,"01","2",12,"0010920000"
20414106740,"01","3",12,"0016380000"
20414106737,"01","3",12,"0016380000"
20402099134,"01","5",12,"0027300000"
20411105531,"01","1",12,"0005460000"
20402098734,"01","5",12,"0027300000"
20402098734,"03","3",12,"0016380000"
20401097925,"01","3",12,"0016380000"
20401097928,"01","3",12,"0016380000"
20401097940,"01","3",12,"0016380000"
20402099125,"01","3",12,"0016380000"
20402099129,"01","6",12,"0032760000"
20402099129,"07","1",12,"0005460000"
20405101534,"01","2",12,"0010920000"
20405101537,"01","3",12,"0016380000"
20407102740,"01","4",12,"0021840000"
20407102725,"01","2",12,"0010920000"
20407102732,"01","3",12,"0016380000"
20407102734,"01","3",12,"0016380000"
20408103140,"01","2",12,"0010920000"
20408103140,"02","2",12,"0010920000"
20411105540,"01","1",12,"0005460000"
20413106329,"01","5",12,"0027300000"
20413106329,"06","2",12,"0010920000"
20413106335,"01","3",12,"0016380000"
20413106337,"01","2",12,"0010920000"
20413106337,"03","3",12,"0016380000"
20414106729,"01","3",12,"0016380000"
20414106732,"01","5",12,"0027300000"
20415107525,"01","2",12,"0010920000"
20415107525,"02","4",12,"0021840000"
20415107528,"01","5",12,"0027300000"
20415107532,"01","3",12,"0016380000"
20415107534,"01","1",12,"0005460000"
20415107537,"01","1",12,"0005460000"
20415107540,"01","5",12,"0027300000"
20416107937,"01","3",12,"0016380000"
20417108332,"03","4",12,"0021840000"
20417108340,"01","2",12,"0010920000"
20416107932,"01","04",12,"0021840000"
20405101140,"01","4",12,"0021840000"
20405101540,"01","3",12,"0016380000"
20405101540,"04","1",12,"0005460000"
20402099137,"01","2",12,"0010920000"
20402099137,"03","4",12,"0021840000"
20402099137,"04","2",12,"0010920000"
20511127640,"01","1",12,"0007360000"
20511127337,"01","06",12,"0033710000"
20501118325,"01","2",12,"0010920000"
20502119937,"01","5",12,"0027300000"
20504121927,"01","3",12,"0018910000"
20509125940,"01","1",12,"0007360000"
20505123137,"01","4",12,"0021840000"
20510126734,"01","4",12,"0021840000"
20502119537,"01","3",12,"0016380000"
20505123532,"01","1",12,"0005460000"
20501118340,"01","4",12,"0021840000"
20505123525,"01","4",12,"0021840000"
20502119532,"01","7",12,"0038220000"
20510126732,"01","3",12,"0017545000"
20502119940,"01","3",12,"0016380000"
20503121137,"01","7",12,"0040970000"
20514129633,"01","4",12,"0021840000"
20503121140,"01","4",12,"0021840000"
20503121140,"06","1",12,"0006450000"
20505123540,"01","3",12,"0016380000"
20510126740,"01","2",12,"0010920000"
20510126740,"03","1",5,"0002275000"
20510126740,"03","2",12,"0010920000"
20505123135,"01","4",12,"0021840000"
20508125540,"01","4",12,"0021840000"
20502119534,"01","4",12,"0021840000"
20507124340,"01","3",12,"0016380000"
20505123537,"01","2",12,"0010920000"
20505123537,"03","1",12,"0005460000"
20507124334,"01","2",12,"0011900000"
20508125529,"01","4",12,"0021840000"
20511127327,"01","03",12,"0016380000"
20508125537,"01","2",12,"0011415000"
20510126729,"01","01",12,"0005460000"
20501118329,"01","4",12,"0021840000"
20512128425,"01","5",12,"0027300000"
20507124740,"01","4",12,"0021840000"
20507124332,"01","3",12,"0016380000"
20514129634,"01","3",12,"0016380000"
20514129625,"01","3",12,"0016380000"
20508125536,"01","4",12,"0021840000"
20507124736,"01","1",12,"0006450000"
20512128434,"01","3",12,"0016380000"
20507124327,"01","01",12,"0006410000"
20505123140,"01","2",12,"0010920000"
20505123140,"03","2",12,"0011900000"
20502120734,"01","3",12,"0016380000"
20513128832,"01","1",12,"0005460000"
20511127633,"01","1",12,"0005460000"
20502120740,"01","5",12,"0027300000"
20502119540,"01","05",12,"0027300000"
20507124729,"01","1",12,"0006450000"
20507124737,"01","2",12,"0012880000"
20509125929,"01","5",12,"0027300000"
20508125525,"01","8",12,"0043680000"
20502120725,"01","2",12,"0010920000"
20504122329,"01","6",12,"0032760000"
20507124337,"01","4",12,"0021840000"
20514129629,"01","5",12,"0027300000"
20501118737,"01","3",12,"0016380000"
20502119525,"01","4",12,"0021840000"
20502119525,"04","1",12,"0005460000"
20502120737,"01","4",12,"0021840000"
20502120737,"03","1",3,"0001365000"
20502120737,"03","2",12,"0010920000"
20504122334,"01","5",12,"0027300000"
20502120732,"01","05",12,"0027300000"
20511127634,"01","3",12,"0016380000"
20511127634,"04","1",12,"0006450000"
20509125925,"01","4",12,"0021840000"
20509125934,"01","4",12,"0021840000"
20510126725,"01","4",12,"0021840000"
20512128426,"01","1",12,"0005955000"
20512128426,"02","2",12,"0010920000"
20512128440,"01","4",12,"0021840000"
20505123526,"01","2",12,"0012880000"
20502119930,"01","4",12,"0021840000"
20501118732,"01","4",12,"0021840000"
20501118729,"01","3",12,"0018710000"
20512128437,"01","9",12,"0052325000"
20503121126,"01","3",12,"0017370000"
20502119932,"01","5",12,"0027300000"
20501118726,"01","3",12,"0016380000"
20501118740,"01","03",12,"0016380000"
20501118740,"04","01",12,"0006450000"
20514129240,"01","2",12,"0013860000"
20503121540,"01","4",12,"0021840000"
20501118735,"01","1",2,"0000910000"
20501118735,"01","3",12,"0017370000"
20503121529,"01","3",12,"0016380000"
20503121129,"01","3",12,"0016380000"
20503121129,"04","1",12,"0006450000"
20503121525,"01","1",7,"0003185000"
20503121525,"01","3",12,"0016380000"
20501119140,"01","4",12,"0021840000"
20501119137,"01","3",12,"0016380000"
20501119127,"01","05",12,"0027300000"
20508125129,"01","3",12,"0016380000"
20503121534,"01","3",12,"0016380000"
20514129229,"01","4",12,"0021840000"
20503121134,"01","6",12,"0032760000"
20503121132,"01","2",12,"0010920000"
20513128825,"01","5",12,"0027300000"
20505123535,"01","4",12,"0021840000"
20501118337,"01","5",12,"0027300000"
20501119129,"01","4",12,"0021840000"
20502119928,"01","2",12,"0010920000"
20501119132,"01","5",12,"0028065000"
20502119933,"01","4",12,"0021840000"
20504122337,"01","4",12,"0021840000"
20506123926,"01","1",12,"0005460000"
20508125140,"01","3",12,"0016380000"
20513128840,"01","3",12,"0016380000"
20502120334,"01","2",12,"0010920000"
20508125132,"01","4",12,"0021840000"
20512128432,"01","06",12,"0032760000"
20512128040,"01","3",12,"0019875000"
20505122729,"01","3",12,"0016380000"
20502120327,"01","5",12,"0027300000"
20501119134,"01","3",12,"0016380000"
20512128032,"01","2",12,"0010920000"
20510126334,"01","4",12,"0021840000"
20514129225,"01","3",12,"0016380000"
20508125532,"01","4",12,"0021840000"
20501118332,"01","03",12,"0016380000"
20501118334,"01","03",12,"0016380000"
20502120332,"01","2",12,"0013860000"
20502120332,"03","1",12,"0005460000"
20511127325,"01","03",12,"0016380000"
20510126329,"01","3",12,"0016380000"
20512128029,"01","6",12,"0032760000"
20510126330,"01","02",12,"0010920000"
20510126337,"01","03",12,"0016380000"
20506123932,"01","3",12,"0016380000"
20514129237,"01","6",12,"0032760000"
20505122734,"01","4",12,"0021840000"
20502120337,"01","5",12,"0027300000"
20502120337,"06","4",12,"0021840000"
20505123134,"01","2",12,"0010920000"
20506123929,"01","4",12,"0021840000"
20505122732,"01","02",12,"0010920000"
20508125125,"01","2",12,"0010920000"
20508125125,"02","1",12,"0005460000"
20502119530,"01","04",12,"0021840000"
20506123937,"01","1",12,"0006945000"
20508125137,"01","2",12,"0010920000"
20508125137,"03","2",12,"0013860000"
20504121940,"01","05",12,"0027300000"
20504122328,"01","5",12,"0039750000"
20508125134,"01","3",12,"0016380000"
20504121937,"01","04",12,"0023390000"
20512128025,"01","05",12,"0027300000"
20511127325,"03","01",12,"0005460000"
20511127325,"05","03",12,"0016380000"
20513128834,"01","5",12,"0027300000"
20505122740,"01","4",12,"0021840000"
20505122740,"04","1",12,"0006945000"
20510126332,"01","3",12,"0016380000"
20510126332,"04","2",12,"0010920000"
20512128034,"01","3",12,"0019875000"
20514129231,"01","01",12,"0006945000"
20505122725,"01","5",12,"0027300000"
20507124325,"01","01",4,"0001820000"
20507124325,"01","05",12,"0027300000"
20511127625,"01","3",12,"0016380000"
20511127625,"04","1",12,"0005460000"
20504122340,"01","3",12,"0016380000"
20504122340,"04","2",12,"0012880000"
20511127335,"01","03",12,"0016380000"
20510126340,"01","1",12,"0006945000"
20504121932,"01","05",12,"0028250000"
20503121532,"01","5",12,"0027300000"
20507124735,"01","3",12,"0016380000"
20505122737,"01","2",12,"0013860000"
20514129637,"01","2",12,"0010920000"
20511127625,"05","1",12,"0005460000"
20504121928,"01","5",12,"0027300000"
20507124725,"01","2",12,"0010920000"
20511127340,"01","05",12,"0027300000"
20513128827,"01","03",12,"0016380000"
20505123129,"01","4",12,"0021840000"
20510126737,"01","1",2,"0000910000"
20510126737,"01","2",12,"0010920000"
20505123125,"01","4",12,"0021840000"
20503121537,"01","6",12,"0032760000"
20502120326,"01","3",12,"0016380000"
20514129232,"01","6",12,"0032760000"
20511127629,"01","1",12,"0006450000"
20513128837,"01","04",12,"0021840000"
20506123931,"01","1",12,"0006945000"
20509125932,"01","06",12,"0032760000"
20509125937,"01","4",12,"0024940000"
20512128037,"01","5",12,"0027300000"
20511127332,"01","03",12,"0016380000"
20514129640,"01","3",12,"0016380000"
20502120729,"01","4",12,"0021840000"
20504121934,"01","04",12,"0021840000"
20502120340,"01","5",12,"0027300000"
20504122335,"01","04",12,"0021840000"
20511127637,"01","06",12,"0032760000"
20623152425,"01","2",12,"0010920000"
20623152437,"01","5",12,"0027300000"
20623152426,"01","5",12,"0027300000"
20623152431,"01","2",12,"0010920000"
20623152432,"01","6",12,"0032760000"
20623152440,"01","5",12,"0027300000"
20607144840,"01","4",12,"0021840000"
20607144837,"01","4",12,"0021840000"
20607144825,"01","4",12,"0021840000"
20607144826,"01","6",12,"0032760000"
20607144834,"01","3",12,"0016380000"
20607144834,"03","4",12,"0021840000"
20607144834,"04","2",12,"0010920000"
20607144832,"01","2",12,"0010920000"
20603142333,"01","6",12,"0032760000"
20603142330,"01","3",12,"0016380000"
20601141032,"01","3",12,"0016380000"
20601141025,"01","4",12,"0021840000"
20615149734,"01","3",12,"0016380000"
20615149740,"01","6",12,"0032760000"
20615149737,"01","5",12,"0027300000"
20615149727,"01","4",12,"0021840000"
20615149732,"01","3",12,"0016380000"
20615149732,"02","3",12,"0016380000"
20615149725,"01","7",12,"0038220000"
20601141040,"01","3",12,"0016380000"
20601141037,"01","4",12,"0021840000"
20601141034,"01","5",12,"0027300000"
20601141029,"01","4",12,"0021840000"
20604143531,"01","6",12,"0032760000"
20604143534,"01","4",12,"0021840000"
20604143534,"05","1",12,"0005460000"
20604143530,"01","7",12,"0038220000"
20604143537,"01","3",12,"0016380000"
20604143540,"01","6",12,"0032760000"
20604143540,"07","1",6,"0002730000"
20612148440,"01","5",12,"0027300000"
20612148432,"01","4",12,"0021840000"
20612148425,"01","4",12,"0021840000"
20612148437,"01","6",12,"0032760000"
20612148433,"01","7",12,"0038220000"
20603142327,"01","1",12,"0005460000"
20603142337,"01","2",12,"0010920000"
20603142337,"03","4",12,"0021840000"
20612148426,"01","3",12,"0016380000"
20604143526,"01","5",12,"0027300000"
20616150131,"01","3",12,"0016380000"
20616150140,"01","4",12,"0021840000"
20616150137,"01","4",12,"0021840000"
20616150130,"01","3",12,"0016380000"
20616150129,"01","4",12,"0021840000"
20616150133,"01","3",12,"0016380000"
20605143940,"01","4",12,"0021840000"
20605143927,"01","1",12,"0006350000"
20605143925,"01","4",12,"0021840000"
20605143931,"01","4",12,"0021840000"
20605143937,"01","3",12,"0016380000"
20605143937,"04","4",12,"0021840000"
20605143932,"01","2",12,"0010920000"
20605143932,"03","1",4,"0001820000"
20621151525,"01","6",12,"0032760000"
20621151532,"01","8",12,"0043680000"
20621151529,"01","4",12,"0021720000"
20621151534,"01","5",12,"0027300000"
20621151540,"01","1",12,"0006795000"
20621151537,"01","6",12,"0032760000"
20609146432,"01","6",12,"0032760000"
20609146440,"01","5",12,"0027300000"
20609146433,"01","8",12,"0043680000"
20609146437,"01","6",12,"0032760000"
20609146425,"01","4",12,"0021840000"
20609146425,"03","2",12,"0010920000"
20609146425,"04","3",12,"0016380000"
20609146425,"10","2",12,"0010920000"
