"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
22801613929,"01",1,1,"62",1,2,11,1,1
22801613929,"02",2,2,"55",1,2,11,5,1
22801613929,"03",3,1,"12",1,1,11,4,4
22801613937,"01",1,1,"68",1,2,71,1,1
22801613937,"02",2,2,"63",2,NA,NA,1,1
22801613934,"01",1,1,"32",1,2,11,1,1
22801613934,"02",2,2,"34",1,2,11,1,1
22801613934,"03",3,1,"08",1,1,11,NA,NA
22801613934,"04",3,1,"03",NA,NA,NA,NA,NA
22801613940,"01",1,2,"53",2,NA,NA,1,1
22801613940,"02",3,1,"12",1,1,11,4,4
22801614334,"01",1,1,"69",1,2,71,1,1
22801614334,"02",2,2,"72",2,NA,NA,1,1
22801614334,"03",3,2,"34",1,2,11,5,3
22805621940,"01",1,1,"59",2,NA,NA,1,1
22805621940,"02",2,2,"56",2,NA,NA,1,1
22805621940,"03",3,2,"23",1,2,21,5,4
22802616737,"01",1,1,"58",1,2,11,1,1
22802616737,"02",2,2,"58",1,2,41,1,1
22802616737,"03",3,1,"09",1,1,11,NA,NA
22802616733,"01",1,2,"64",2,NA,NA,1,1
22802616733,"02",3,1,"26",1,2,51,1,4
22802616733,"03",3,1,"21",1,2,41,1,4
22802616740,"01",1,1,"61",2,NA,NA,1,1
22801614337,"01",1,1,"41",1,2,11,1,1
22801614337,"02",2,2,"36",1,2,11,1,1
22801614337,"03",3,2,"11",1,1,11,4,4
22801614337,"04",3,1,"07",1,1,11,NA,NA
22801614337,"05",3,2,"03",NA,NA,NA,NA,NA
22801614337,"06",3,1,"03",NA,NA,NA,NA,NA
22805621937,"01",1,1,"37",1,2,11,1,1
22805621937,"02",2,2,"34",2,NA,NA,1,1
22805621937,"03",3,1,"08",1,1,11,NA,NA
22805621937,"04",3,1,"02",NA,NA,NA,NA,NA
22805621933,"01",1,2,"52",1,2,11,1,2
22805621933,"02",3,1,"30",1,1,53,1,1
22805621933,"03",3,1,"28",1,2,52,1,1
22805621933,"04",3,2,"18",1,1,41,4,4
22802616740,"02",2,2,"58",2,NA,NA,1,1
22802616729,"01",1,2,"50",2,NA,NA,1,2
22802616729,"02",3,2,"24",1,2,21,1,1
22802616734,"01",1,1,"33",1,2,11,1,1
22802616734,"02",2,2,"32",1,2,51,1,1
22802616734,"03",3,1,"02",NA,NA,NA,NA,NA
22801614332,"01",1,1,"58",1,2,11,1,1
22801614329,"01",1,1,"61",2,NA,NA,3,1
22801614329,"02",2,2,"57",2,NA,NA,1,1
22801614329,"03",3,2,"29",1,2,11,5,1
22801614329,"04",3,2,"26",1,2,11,6,4
22801614329,"05",3,1,"21",1,2,21,1,4
22802616725,"01",1,1,"38",1,2,21,1,1
22802616725,"02",2,2,"36",1,2,21,1,1
22802616725,"03",3,2,"12",1,1,11,4,4
22802616725,"04",3,2,"02",NA,NA,NA,NA,NA
22801614332,"02",2,2,"45",1,2,71,1,1
22801614325,"01",1,1,"77",1,2,71,1,1
22801614325,"02",2,2,"63",2,NA,NA,1,1
22801614325,"03",3,1,"24",1,2,21,1,1
22801614325,"04",3,2,"41",1,2,71,1,3
22801614340,"01",1,1,"48",1,2,11,1,1
22801614340,"02",2,2,"40",1,2,11,5,1
22801614340,"03",3,1,"12",1,1,11,4,4
22801614340,"04",3,1,"08",1,1,11,NA,NA
22801615529,"01",1,1,"48",1,2,11,1,2
22801615529,"02",3,2,"25",1,2,21,5,4
22801615529,"03",3,1,"18",1,2,21,1,4
22801615529,"04",3,1,"20",1,2,21,1,4
22801615525,"01",1,1,"81",2,NA,NA,1,1
22801615525,"02",2,2,"67",2,NA,NA,1,1
22801615531,"01",1,1,"34",1,2,11,1,1
22801615531,"02",2,2,"34",1,2,21,5,1
22801615531,"03",3,1,"10",1,1,11,4,4
22801615537,"01",1,1,"48",1,2,11,3,1
22801615537,"02",2,2,"53",1,2,71,1,1
22801615534,"01",1,1,"48",1,2,21,1,1
22801615534,"02",2,2,"42",1,2,11,5,1
22801615534,"03",3,1,"19",1,1,52,4,4
22801615534,"04",3,2,"10",1,1,11,4,4
22801615534,"05",3,1,"09",1,1,11,NA,NA
22803618727,"01",1,1,"60",1,2,11,1,1
22803618727,"02",2,2,"45",1,2,71,1,1
22805621530,"01",1,1,"42",1,1,11,1,1
22805621530,"02",2,2,"38",1,2,11,5,1
22805621530,"03",3,1,"09",1,1,11,NA,NA
22801613927,"01",1,1,"73",1,2,71,1,1
22801613927,"02",2,2,"69",2,NA,NA,1,1
22801615540,"01",1,1,"80",2,NA,NA,3,2
22805621530,"04",3,2,"05",NA,NA,NA,NA,NA
22804620734,"01",1,1,"70",2,NA,NA,1,1
22804620734,"02",2,2,"55",1,2,11,1,1
22804620734,"03",3,1,"27",1,2,11,1,3
22804620729,"01",1,2,"35",1,2,11,3,1
22804620729,"02",3,2,"02",NA,NA,NA,NA,NA
22804620729,"03",3,1,"00",NA,NA,NA,NA,NA
22804620732,"01",1,1,"35",1,2,41,1,1
22804620732,"02",2,2,"29",1,2,41,5,1
22804620737,"01",1,1,"47",1,2,11,1,1
22804620737,"02",2,2,"42",1,2,11,1,1
22804620737,"03",3,1,"06",1,1,11,NA,NA
22804620740,"01",1,1,"82",2,NA,NA,3,1
22804620740,"02",2,2,"70",2,NA,NA,5,1
22805621927,"01",1,1,"47",2,NA,NA,1,1
22805621927,"02",2,2,"39",2,NA,NA,1,1
22805621927,"03",3,1,"16",1,1,21,4,4
22804620728,"01",1,2,"49",1,2,71,3,2
22804620728,"02",3,2,"22",1,2,41,5,4
22804620728,"03",3,1,"18",1,2,41,1,4
22805621927,"04",3,1,"06",1,1,11,NA,NA
22802617125,"01",1,2,"80",2,NA,NA,3,2
22802617132,"01",1,1,"48",1,2,11,1,1
22802617132,"02",2,2,"47",1,2,71,5,1
22802617132,"03",3,1,"23",1,2,41,3,4
22802617137,"01",1,1,"36",1,2,11,1,1
22802617129,"01",1,1,"31",1,2,11,1,1
22802617129,"02",2,2,"23",1,2,11,5,1
22802617135,"01",1,1,"34",1,2,11,1,1
22802617135,"02",2,2,"30",1,2,21,5,1
22802617135,"03",3,2,"11",1,1,11,4,4
22802617135,"04",3,2,"07",1,1,11,NA,NA
22802617135,"05",3,2,"03",NA,NA,NA,NA,NA
22802617135,"06",3,2,"01",NA,NA,NA,NA,NA
22805621928,"01",1,1,"56",2,NA,NA,1,1
22805621928,"02",2,2,"56",2,NA,NA,1,1
22805621928,"03",3,1,"26",1,2,21,1,4
22805621934,"01",1,2,"55",1,2,11,3,4
22802617137,"02",2,2,"31",1,2,21,1,1
22802617137,"03",3,2,"12",1,1,11,4,4
22802617137,"04",3,2,"05",NA,NA,NA,NA,NA
22802617140,"01",1,1,"34",1,2,21,1,1
22802617140,"02",2,2,"32",1,2,21,1,1
22802617140,"03",3,1,"09",1,1,11,NA,NA
22802617140,"04",3,1,"04",NA,NA,NA,NA,NA
22805621527,"01",1,1,"82",2,NA,NA,3,1
22805621527,"02",2,2,"72",2,NA,NA,5,1
22805622728,"01",1,2,"64",2,NA,NA,3,2
22805622729,"01",1,1,"60",1,2,71,1,1
22805622729,"02",2,2,"61",1,2,71,5,1
22803618730,"01",1,2,"70",1,2,71,3,4
22805622733,"01",1,2,"59",2,NA,NA,3,2
22805622733,"02",3,1,"24",1,2,11,1,4
22803619540,"01",1,1,"31",1,2,11,1,1
22803619540,"02",2,2,"23",1,2,21,5,1
22803619540,"03",3,1,"07",1,1,11,NA,NA
22803619525,"01",1,1,"72",2,NA,NA,1,1
22803619525,"02",2,2,"63",2,NA,NA,5,1
22803619537,"01",1,2,"69",2,NA,NA,3,2
22803619537,"02",3,2,"30",1,2,21,5,4
22803619526,"01",1,1,"64",2,NA,NA,1,1
22803619526,"02",2,2,"53",2,NA,NA,5,1
22803619532,"01",1,1,"76",2,NA,NA,1,1
22803619532,"02",2,2,"71",2,NA,NA,5,1
22803619533,"01",1,1,"53",1,2,21,1,1
22803619533,"02",2,2,"39",1,2,11,5,1
22806623536,"01",1,2,"66",2,NA,NA,3,2
22806623536,"02",3,1,"29",1,2,41,1,4
22806623536,"03",3,1,"33",1,2,21,1,4
22806623532,"01",1,1,"55",1,2,71,1,1
22806623532,"02",2,2,"42",1,2,11,5,1
22806623532,"03",3,2,"09",1,1,11,NA,NA
22806623532,"04",3,2,"06",1,1,11,NA,NA
22806623526,"01",1,1,"22",1,2,11,1,1
22806623526,"02",2,2,"33",1,2,11,1,1
22806623526,"03",8,2,"10",1,1,11,4,4
22806623526,"04",8,2,"08",1,1,11,NA,NA
22806623526,"05",3,2,"02",NA,NA,NA,NA,NA
22806623540,"01",1,1,"48",1,2,11,1,1
22806623540,"02",2,2,"49",1,2,11,1,1
22806623537,"01",1,1,"53",2,NA,NA,1,1
22806623537,"02",3,2,"29",1,2,11,6,4
22806623537,"03",3,2,"19",1,2,11,6,4
22806623525,"01",1,2,"62",2,NA,NA,1,2
22806623929,"01",1,1,"75",2,NA,NA,1,1
22806623929,"02",2,2,"56",2,NA,NA,1,1
22806623940,"01",1,1,"53",2,NA,NA,1,1
22806623940,"02",2,2,"53",2,NA,NA,1,1
22806623940,"03",3,1,"19",1,2,41,2,4
22806623940,"04",3,2,"27",1,2,11,1,4
22806623934,"01",1,2,"59",2,NA,NA,1,1
22806623934,"02",3,1,"23",1,1,52,1,4
22806623934,"03",3,1,"23",1,1,52,1,4
22806623934,"04",3,2,"31",1,2,52,2,4
22806624332,"01",1,1,"29",1,2,11,1,1
22806624332,"02",2,2,"29",1,2,11,5,1
22806624332,"03",3,1,"12",1,1,11,4,4
22806624332,"04",3,1,"10",1,1,11,4,4
22806624332,"05",3,1,"02",NA,NA,NA,NA,NA
22804621134,"01",1,1,"61",1,2,41,1,1
22804621134,"02",2,2,"55",1,2,41,5,1
22804621134,"03",3,1,"29",1,2,41,1,4
22907645137,"01",1,1,"41",1,2,11,1,1
22907645137,"02",2,2,"33",2,NA,NA,5,1
22907645137,"03",3,1,"08",1,1,11,NA,NA
22907645137,"04",3,2,"05",NA,NA,NA,NA,NA
22908645629,"01",1,1,"67",2,NA,NA,3,1
22908645629,"02",2,2,"47",2,NA,NA,5,1
22907645132,"01",1,1,"82",2,NA,NA,3,1
22907645132,"02",2,2,"72",2,NA,NA,5,1
22907645134,"01",1,1,"40",1,2,41,1,1
22907645134,"02",2,2,"35",1,2,11,5,1
22907645134,"03",3,1,"17",2,NA,NA,3,4
22907645134,"04",3,1,"03",NA,NA,NA,NA,NA
22907645130,"01",1,1,"32",1,2,11,1,1
22907645130,"02",2,2,"27",1,2,11,5,1
22907645130,"03",3,1,"00",NA,NA,NA,NA,NA
22908645625,"01",1,2,"74",2,NA,NA,3,2
22908645632,"01",1,1,"30",1,2,41,1,1
22908645632,"02",2,2,"28",1,2,11,5,1
22908645632,"03",3,1,"08",1,1,11,NA,NA
22908645632,"04",3,1,"04",NA,NA,NA,NA,NA
22908645632,"05",3,1,"00",NA,NA,NA,NA,NA
22908645637,"01",1,2,"83",2,NA,NA,3,2
22907645140,"01",1,1,"40",1,2,11,1,1
22907645140,"02",2,2,"41",1,2,11,1,1
22907645140,"03",3,2,"17",1,2,41,5,1
22907645140,"04",3,1,"12",1,1,11,4,4
22908645640,"01",1,2,"75",1,2,71,3,2
22906644234,"01",1,2,"75",2,NA,NA,3,2
22906644225,"01",1,1,"70",1,2,11,3,1
22906644225,"02",2,2,"50",1,2,11,5,1
22906644225,"03",3,2,"25",1,2,41,2,4
22906644240,"01",1,1,"31",1,2,31,1,1
22906644240,"02",2,2,"27",1,2,41,5,1
22906644240,"03",3,2,"07",1,1,11,NA,NA
22906644233,"01",1,2,"74",2,NA,NA,3,2
22909463537,"01",1,2,"95",2,NA,NA,3,2
22905643029,"01",1,1,"30",1,2,11,2,1
22905643029,"02",2,2,"28",1,2,11,5,1
22905643029,"03",3,1,"09",1,1,11,NA,NA
22905643029,"04",3,1,"06",1,1,11,NA,NA
22905643029,"05",3,2,"04",NA,NA,NA,NA,NA
22905643029,"06",3,2,"00",NA,NA,NA,NA,NA
22905643032,"01",1,1,"43",2,NA,NA,1,1
22905643032,"02",2,2,"35",1,2,11,5,1
22905643032,"03",3,1,"17",1,2,41,2,4
22905643032,"04",3,1,"14",1,1,31,4,4
22905643032,"05",3,2,"11",1,1,11,4,4
22905643032,"06",3,1,"06",2,NA,NA,NA,NA
22905643034,"01",1,1,"36",1,2,21,1,1
22905643025,"01",1,1,"37",1,2,21,1,1
22905643025,"02",2,2,"28",1,2,51,5,1
22905643025,"03",3,2,"09",1,1,11,NA,NA
22909463540,"01",1,1,"60",1,2,11,3,1
22909463540,"02",2,2,"45",1,2,11,5,1
22909463540,"03",3,1,"25",1,2,52,2,1
22903639429,"01",1,1,"83",2,NA,NA,3,1
22903639429,"02",2,2,"78",2,NA,NA,5,1
22903639425,"01",1,2,"87",2,NA,NA,3,2
22903639437,"01",1,1,"40",1,2,11,1,1
22903639437,"02",2,2,"34",1,2,71,5,1
22903639437,"03",3,1,"11",1,1,11,4,4
22903639437,"04",3,2,"07",1,1,11,NA,NA
22903639437,"05",3,1,"03",NA,NA,NA,NA,NA
22909463525,"01",1,1,"65",2,NA,NA,1,1
22909463525,"02",2,2,"60",2,NA,NA,5,1
22902638140,"01",1,1,"45",1,2,11,1,1
22902638140,"02",2,2,"36",1,2,11,5,1
22902638129,"01",1,1,"38",1,2,21,1,1
22902638129,"02",2,2,"38",1,2,11,1,1
22902638129,"03",3,1,"15",1,1,31,4,4
22902638129,"04",3,2,"12",1,2,11,5,4
22902638129,"05",3,2,"10",1,1,11,4,4
22902638129,"06",3,2,"07",1,1,11,NA,NA
22902638129,"07",3,1,"04",NA,NA,NA,NA,NA
22902638129,"08",3,2,"02",NA,NA,NA,NA,NA
22902638137,"01",1,1,"40",1,2,21,1,1
22902638137,"02",2,2,"34",1,2,11,5,1
22902638137,"03",3,2,"14",1,2,11,5,4
22902638137,"04",3,1,"11",1,1,11,4,4
22902638137,"05",3,1,"08",1,1,11,NA,NA
22902638132,"01",1,1,"35",1,2,21,1,1
22902638132,"02",2,2,"39",2,NA,NA,1,1
22902638132,"03",3,1,"16",1,1,31,4,4
22902638132,"04",3,1,"15",1,1,31,4,4
22902638132,"05",3,2,"10",2,NA,NA,6,4
22907644726,"01",1,1,"55",1,2,11,1,1
22907644726,"02",2,2,"49",1,2,11,5,1
22907644726,"03",3,1,"25",1,2,31,1,4
22907644740,"01",1,1,"68",1,2,11,1,1
22907644740,"02",2,2,"64",1,2,71,5,1
22907644734,"01",1,1,"32",1,2,41,1,1
22907644734,"02",2,2,"32",1,2,31,5,1
22907644734,"03",3,2,"10",1,1,11,4,4
22907644734,"04",3,2,"09",1,1,11,NA,NA
22907644729,"01",1,1,"51",1,2,31,3,1
22907644729,"02",2,2,"50",1,2,71,5,1
22907644729,"03",3,1,"25",1,2,41,1,3
22905643040,"01",1,1,"32",1,2,51,1,1
22905643040,"02",2,2,"27",1,2,41,5,1
22905643040,"03",3,1,"07",1,1,11,NA,NA
22905643040,"04",3,1,"02",NA,NA,NA,NA,NA
22901636135,"01",1,1,"61",2,NA,NA,3,1
22901636135,"02",2,2,"61",2,NA,NA,5,1
22901636129,"01",1,1,"30",1,2,41,1,1
22901636129,"02",2,2,"28",1,2,51,5,1
22901636129,"03",3,1,"04",NA,NA,NA,NA,NA
22901636129,"04",3,1,"00",NA,NA,NA,NA,NA
22902637737,"01",1,2,"55",2,NA,NA,3,2
22902637732,"01",1,1,"34",1,2,11,1,1
22902637732,"02",2,2,"34",1,2,11,5,1
22902637732,"03",3,1,"10",1,1,11,4,4
22902637732,"04",3,1,"06",2,NA,NA,NA,NA
22902637732,"05",3,2,"02",NA,NA,NA,NA,NA
22902637725,"01",1,1,"59",1,2,11,1,1
22902637729,"01",1,1,"48",1,2,11,1,1
22902637729,"02",2,2,"43",1,2,11,5,1
22902637729,"03",3,2,"19",1,2,41,5,4
22902637729,"04",3,1,"12",1,1,11,4,4
22902637729,"05",3,2,"08",1,1,11,NA,NA
22902637734,"01",1,1,"31",1,2,21,1,1
22902637734,"02",2,2,"26",1,2,41,5,1
22902637734,"03",3,1,"06",2,NA,NA,NA,NA
22901636125,"01",1,1,"42",1,2,21,1,1
22901636125,"02",2,2,"41",1,2,31,3,1
22901636125,"03",3,1,"13",1,1,31,4,4
22909463529,"01",1,2,"62",1,2,11,3,2
22909463529,"02",3,2,"40",2,NA,NA,5,4
22909463529,"03",3,2,"35",1,2,52,2,4
22909463529,"04",3,2,"30",1,2,31,2,4
22905643440,"01",1,2,"41",1,2,21,3,2
22905643440,"02",3,2,"21",1,1,52,4,4
22905643440,"03",3,2,"17",1,1,41,4,4
22905643440,"04",3,2,"12",1,1,11,4,4
22905643440,"05",3,1,"06",1,1,11,NA,NA
22905643432,"01",1,1,"80",2,NA,NA,3,1
22905643432,"02",2,2,"67",2,NA,NA,5,1
22905643432,"03",3,2,"32",1,2,41,5,4
22905643437,"01",1,1,"50",1,2,11,3,1
22905643437,"02",2,2,"45",1,2,11,5,1
22905643437,"03",3,2,"14",1,1,31,4,4
22901636934,"01",1,2,"71",2,NA,NA,3,2
22901636940,"01",1,1,"42",1,2,41,1,1
22901636940,"02",2,2,"44",1,2,21,5,1
22901636940,"03",3,2,"15",1,1,31,4,4
22905643425,"01",1,1,"42",1,2,41,1,1
22905643425,"02",2,2,"41",1,2,31,5,1
22905643425,"03",3,2,"18",1,2,41,5,4
22905643425,"04",3,2,"17",1,2,21,5,4
22905643425,"05",3,1,"10",1,1,11,4,4
22905643425,"06",3,2,"02",NA,NA,NA,NA,NA
22905643429,"01",1,1,"64",2,NA,NA,1,1
22905643429,"02",2,2,"54",2,NA,NA,5,1
22905643429,"03",3,2,"28",1,2,21,5,4
22909462732,"01",1,1,"62",2,NA,NA,1,1
22909462732,"02",2,2,"60",2,NA,NA,5,1
22909462732,"03",3,2,"42",2,NA,NA,5,4
22909462729,"01",1,1,"45",1,2,41,1,1
22909462729,"02",2,2,"44",1,2,11,5,1
22909462729,"03",3,2,"18",1,1,41,4,4
22909462729,"04",3,1,"14",1,1,31,4,4
22909462734,"01",1,1,"34",1,2,11,1,1
22909462734,"02",2,2,"37",1,2,11,5,1
22909462734,"03",3,2,"05",NA,NA,NA,NA,NA
22909462740,"01",1,1,"54",1,2,11,1,1
22909462740,"02",2,2,"48",1,2,11,5,1
22904642234,"01",1,1,"36",1,2,51,1,1
22904642234,"02",2,2,"33",1,2,21,5,1
22904640640,"01",1,2,"70",2,NA,NA,3,2
22907645237,"01",1,1,"72",2,NA,NA,1,1
22907645237,"02",2,2,"40",1,2,41,5,1
22907645237,"03",3,1,"11",1,1,11,4,4
22907645240,"01",1,1,"84",2,NA,NA,3,1
22907645240,"02",2,2,"36",2,NA,NA,5,1
22907645234,"01",1,1,"33",1,2,31,1,1
22907645234,"02",2,2,"27",1,2,11,5,1
22907645234,"03",3,2,"07",1,1,11,NA,NA
22907645234,"04",3,2,"03",NA,NA,NA,NA,NA
22907645234,"05",3,1,"01",NA,NA,NA,NA,NA
22907645225,"01",1,2,"85",2,NA,NA,3,2
22907645230,"01",1,1,"72",2,NA,NA,3,1
22907645230,"02",2,2,"62",2,NA,NA,5,1
22907645230,"03",3,1,"23",1,2,31,1,4
22907645232,"01",1,1,"78",2,NA,NA,3,1
22907645232,"02",2,2,"72",2,NA,NA,5,1
22904640634,"01",1,1,"54",1,2,21,3,1
22904640634,"02",2,2,"50",1,2,11,5,1
22904640625,"01",1,2,"49",1,2,71,3,1
22904640625,"02",3,2,"11",1,1,11,4,4
22904640637,"01",1,1,"58",1,2,71,1,1
22904640637,"02",2,2,"58",1,2,71,5,1
22904640637,"03",2,2,"30",1,2,21,5,1
22904640637,"04",3,1,"14",1,1,31,4,4
22904640637,"05",3,2,"07",1,1,11,NA,NA
22904640637,"06",3,1,"00",NA,NA,NA,NA,NA
22904640632,"01",1,1,"62",1,2,71,1,1
22904640632,"02",2,2,"54",2,NA,NA,5,1
22904640632,"03",3,2,"30",1,2,21,5,4
22904640632,"04",3,2,"18",1,2,41,5,4
22904640632,"05",3,1,"14",1,2,21,2,4
22904640629,"01",1,1,"45",1,2,71,3,1
22904640629,"02",2,2,"33",1,2,71,5,1
22904641025,"01",1,1,"34",1,2,11,1,1
22904641025,"02",2,2,"32",1,2,11,5,1
22904641025,"03",3,2,"01",NA,NA,NA,NA,NA
22901635729,"01",1,1,"48",1,2,31,1,1
22901635729,"02",2,2,"44",1,2,11,1,1
22901635729,"03",3,1,"06",1,1,11,NA,NA
22901635732,"01",1,1,"61",2,NA,NA,3,1
22901635732,"02",2,2,"55",2,NA,NA,5,1
22901635732,"03",3,2,"40",1,2,11,5,4
22901635732,"04",3,2,"19",1,2,41,5,1
22901635725,"01",1,1,"80",2,NA,NA,1,1
22901635725,"02",2,2,"73",2,NA,NA,5,1
22901635734,"01",1,1,"36",1,2,21,1,1
22901635734,"02",2,2,"36",1,2,21,5,1
22901635734,"03",3,1,"10",1,1,11,4,4
22901635734,"04",3,1,"05",NA,NA,NA,NA,NA
22904641034,"01",1,1,"46",1,2,41,1,1
22904641034,"02",2,2,"41",1,2,11,5,1
22904641034,"03",3,1,"11",1,1,11,4,4
22904641034,"04",3,2,"09",1,1,11,NA,NA
22904641034,"05",3,1,"01",NA,NA,NA,NA,NA
22904641037,"01",1,1,"53",1,2,41,3,1
22904641037,"02",2,2,"64",2,NA,NA,5,1
22904641040,"01",1,1,"60",2,NA,NA,1,1
22904641040,"02",2,2,"58",2,NA,NA,5,1
22904641040,"03",3,2,"25",1,2,11,5,4
22904641040,"04",3,1,"22",1,2,21,1,1
22904641032,"01",1,1,"61",2,NA,NA,1,1
22904641032,"02",2,2,"56",2,NA,NA,5,1
22904641032,"03",3,1,"25",1,2,21,2,4
22904641029,"01",1,1,"42",1,2,11,1,1
22904641029,"02",2,2,"36",1,2,11,5,1
22904641829,"01",1,1,"30",1,2,41,1,1
22904641829,"02",2,2,"24",1,2,11,5,1
22904641829,"03",3,1,"05",NA,NA,NA,NA,NA
22904641829,"04",3,1,"01",NA,NA,NA,NA,NA
22901635737,"01",1,1,"87",2,NA,NA,3,1
22901635737,"02",2,2,"79",2,NA,NA,5,1
22901636935,"01",1,2,"67",2,NA,NA,3,2
22901636937,"01",1,2,"51",1,2,11,3,2
22901635740,"01",1,1,"52",1,2,21,3,1
22901635740,"02",2,2,"55",1,2,41,5,1
22904641827,"01",1,1,"62",1,2,11,1,1
22904641827,"02",2,2,"52",2,NA,NA,5,1
22904641827,"03",3,2,"09",1,1,11,NA,NA
22904641832,"01",1,1,"35",1,2,11,1,1
22904641832,"02",2,2,"33",1,2,11,5,1
22904641832,"03",3,2,"11",1,1,11,4,4
22904641832,"04",3,1,"05",NA,NA,NA,NA,NA
22904641834,"01",1,2,"76",2,NA,NA,3,2
22904641837,"01",1,1,"32",1,2,21,1,1
22904641837,"02",2,2,"30",1,2,41,5,1
22904641837,"03",3,2,"09",1,1,11,NA,NA
22904641837,"04",3,1,"04",NA,NA,NA,NA,NA
22905643034,"02",2,2,"34",1,2,21,5,1
22904640629,"03",3,1,"12",1,1,11,4,4
22904640629,"04",3,2,"09",1,1,11,NA,NA
22904640629,"05",3,1,"06",1,1,11,NA,NA
22904640629,"06",3,2,"02",NA,NA,NA,NA,NA
22904640629,"07",3,2,"00",NA,NA,NA,NA,NA
22904641840,"01",1,1,"45",1,2,11,1,1
22904641840,"02",2,2,"40",1,2,71,5,1
22904641840,"03",3,1,"22",1,2,52,2,1
22904641840,"04",3,2,"13",1,1,11,4,4
22906644237,"01",1,1,"82",2,NA,NA,3,1
22906644237,"02",2,2,"82",2,NA,NA,5,1
22909463532,"01",1,1,"41",1,2,41,1,1
22909463532,"02",2,2,"34",1,2,21,5,1
22909463532,"03",3,2,"14",1,1,31,4,4
22909463532,"04",3,2,"09",1,1,11,NA,NA
22903639432,"01",1,1,"50",1,2,11,1,1
22903639432,"02",2,2,"46",1,2,71,1,1
22903639432,"03",3,1,"27",1,2,53,6,4
22903639432,"04",3,2,"29",1,2,11,5,2
22903639432,"05",3,2,"21",1,1,52,4,4
22903639432,"06",3,2,"18",1,2,41,6,4
22903639440,"01",1,1,"59",1,2,71,1,1
22903639440,"02",2,2,"55",1,2,71,5,1
22903639440,"03",3,1,"19",1,2,41,2,4
22903639440,"04",3,1,"17",1,1,41,4,4
22903639434,"01",1,1,"49",1,2,11,1,1
22903639434,"02",2,2,"49",1,2,71,5,1
22903639434,"03",3,2,"28",1,2,11,5,1
22903639434,"04",3,1,"14",1,1,31,4,4
22903639434,"05",3,2,"07",1,1,11,NA,NA
22905643034,"03",3,1,"14",1,1,31,4,4
22905643034,"04",3,1,"09",1,1,11,NA,NA
22905643037,"01",1,1,"47",2,NA,NA,1,1
22905643037,"02",2,2,"43",1,2,11,5,1
22902638137,"06",3,2,"03",NA,NA,NA,NA,NA
22902638134,"01",1,1,"40",1,2,41,1,1
22902638134,"02",2,2,"38",1,2,71,5,1
22902638134,"03",3,1,"13",1,1,31,4,4
22902638134,"04",3,2,"10",1,1,11,4,4
22902638134,"05",3,2,"08",1,1,11,NA,NA
22902638134,"06",3,1,"05",NA,NA,NA,NA,NA
22905643034,"05",3,2,"07",1,1,11,NA,NA
22905643034,"06",3,1,"01",NA,NA,NA,NA,NA
22905643025,"04",3,2,"04",NA,NA,NA,NA,NA
22905643037,"03",3,1,"22",1,2,31,2,4
22905643037,"04",3,1,"14",1,1,31,4,4
22902638125,"01",1,1,"39",1,2,71,1,1
22902638125,"02",2,2,"39",1,2,11,1,1
22902637725,"02",2,2,"50",1,2,11,1,1
22902637725,"03",3,1,"22",1,1,52,4,4
22902637725,"04",3,2,"14",1,1,31,4,4
22902637740,"01",1,1,"35",1,2,41,1,1
22902637740,"02",2,2,"34",1,2,11,5,1
22902637740,"03",3,2,"12",1,1,11,4,4
22902637740,"04",3,2,"12",1,1,11,4,4
22902637740,"05",3,2,"04",NA,NA,NA,NA,NA
22902637740,"06",3,1,"00",NA,NA,NA,NA,NA
22903639832,"01",1,1,"45",1,2,11,1,1
22903639832,"02",2,2,"40",1,2,11,5,1
22903639832,"03",3,1,"20",1,2,41,2,4
22903639832,"04",3,1,"17",1,1,31,4,4
22903639832,"05",3,1,"07",1,1,11,NA,NA
22903639837,"01",1,1,"38",1,2,21,1,1
22903639837,"02",2,2,"40",1,2,11,5,1
22903639837,"03",3,2,"13",1,1,31,4,4
22903639837,"04",3,1,"09",1,1,11,NA,NA
22903639837,"05",3,2,"07",1,1,11,NA,NA
22903639834,"01",1,1,"36",1,2,11,1,1
22903639834,"02",2,2,"33",1,2,11,5,1
22903639834,"03",3,1,"07",1,1,11,NA,NA
22903639834,"04",3,1,"07",1,1,11,NA,NA
22902638532,"01",1,2,"86",2,NA,NA,3,2
22902638534,"01",1,1,"48",1,2,11,1,1
22902638534,"02",2,2,"43",1,2,11,5,1
22902638534,"03",3,2,"15",1,1,31,4,4
22902638534,"04",3,2,"08",1,1,11,NA,NA
22902638534,"05",3,1,"03",NA,NA,NA,NA,NA
22902638940,"01",1,1,"50",1,2,11,1,1
22902638940,"02",2,2,"44",1,2,11,1,1
22902638940,"03",3,2,"23",1,2,52,5,1
22902638940,"04",3,2,"21",1,2,21,1,4
22902638940,"05",3,1,"17",1,1,31,4,4
22902638940,"06",3,1,"10",1,1,11,4,4
22902638925,"01",1,1,"55",2,NA,NA,1,1
22902638925,"02",2,2,"54",2,NA,NA,1,1
22902638925,"03",3,1,"23",1,2,41,2,4
22902638929,"01",1,1,"38",1,2,11,1,1
22902638929,"02",2,2,"34",1,2,11,5,1
22902638929,"03",3,2,"13",1,1,31,4,4
