"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
11105259932,"04",3,1,"05",NA,NA,NA,NA,NA
11105259932,"05",3,1,"00",NA,NA,NA,NA,NA
11105259938,"01",1,1,"51",1,2,41,3,1
11105259938,"02",2,2,"47",1,2,41,5,1
11105259938,"03",3,1,"16",1,1,31,4,4
11105259941,"01",1,1,"48",1,2,41,1,1
11105259941,"02",2,2,"40",1,2,41,5,1
11105259941,"03",3,2,"25",1,2,52,5,4
11105259941,"04",3,2,"24",1,2,51,5,4
11105259941,"05",3,2,"18",1,2,41,5,1
11114264929,"01",1,1,"59",1,2,41,3,1
11114264929,"02",2,2,"52",2,NA,NA,5,1
11114264929,"03",3,2,"15",1,1,31,4,4
11114264934,"01",1,2,"47",2,NA,NA,3,2
11114264935,"01",1,1,"27",1,2,41,6,1
11114264935,"02",2,2,"23",1,2,41,5,1
11114264935,"03",3,1,"06",2,NA,NA,NA,NA
11114264935,"04",3,1,"04",NA,NA,NA,NA,NA
11108262328,"01",1,1,"27",1,2,41,1,1
11108262328,"02",2,2,"21",1,2,11,5,1
11108262328,"03",3,1,"05",NA,NA,NA,NA,NA
11108262328,"04",3,2,"03",NA,NA,NA,NA,NA
11108262329,"01",1,1,"33",1,2,21,1,1
11108262329,"02",2,2,"31",1,2,11,5,1
11108262334,"01",1,2,"74",2,NA,NA,3,2
11108262335,"01",1,2,"39",1,2,11,5,1
11108262335,"02",3,2,"21",1,2,11,5,4
11108262335,"03",3,1,"17",1,2,11,2,4
11108262335,"04",3,1,"10",1,2,11,6,4
11108262338,"01",1,1,"30",1,2,52,2,1
11108262338,"02",2,2,"22",1,2,21,5,1
11108262338,"03",3,1,"03",NA,NA,NA,NA,NA
11108262341,"01",1,1,"34",2,NA,NA,1,1
11108262341,"02",2,2,"33",2,NA,NA,5,1
11108262341,"03",3,2,"08",2,NA,NA,NA,NA
11108262341,"04",3,1,"06",2,NA,NA,NA,NA
11108262341,"05",3,1,"03",NA,NA,NA,NA,NA
11108262341,"06",3,2,"15",2,NA,NA,5,4
11108262341,"07",3,2,"02",NA,NA,NA,NA,NA
11114264925,"01",1,1,"70",1,2,11,3,1
11114264925,"02",2,2,"61",2,NA,NA,5,1
11114264925,"03",3,1,"24",1,2,51,2,1
11114264925,"04",3,1,"21",1,2,41,6,1
11109263126,"01",1,1,"51",1,2,11,1,1
11109263126,"02",2,2,"44",2,NA,NA,5,1
11109263126,"03",3,1,"17",1,2,21,2,4
11109263126,"04",3,2,"13",1,1,21,4,4
11109263126,"05",3,1,"08",1,1,11,NA,NA
11109263129,"01",1,1,"85",2,NA,NA,3,1
11109263129,"02",2,2,"65",2,NA,NA,5,1
11109263131,"01",1,2,"62",2,NA,NA,3,2
11109263132,"01",1,1,"69",2,NA,NA,3,1
11109263132,"02",2,2,"70",2,NA,NA,5,1
11109263132,"03",3,2,"38",1,2,11,5,4
11109263132,"04",3,2,"36",1,2,11,5,4
11109263132,"05",3,2,"31",1,2,11,5,4
11109263138,"01",1,1,"43",1,2,11,1,1
11109263138,"02",2,2,"38",1,2,11,5,1
11109263138,"03",3,2,"15",1,2,11,5,4
11109263138,"04",3,1,"10",1,1,11,4,4
11109263138,"05",3,1,"05",NA,NA,NA,NA,NA
11109263138,"06",3,1,"01",NA,NA,NA,NA,NA
11102255125,"01",1,1,"40",1,2,21,1,1
11102255125,"02",2,2,"31",1,2,41,5,1
11102255125,"03",3,2,"07",1,1,11,NA,NA
11102255125,"04",3,1,"04",NA,NA,NA,NA,NA
11102255126,"01",1,2,"65",2,NA,NA,3,2
11102255126,"02",3,1,"41",2,NA,NA,2,4
11102255126,"03",3,2,"29",1,2,21,5,4
11102255132,"01",1,1,"34",1,2,41,1,1
11102255132,"02",2,2,"26",1,2,41,5,1
11102255141,"01",1,1,"41",1,2,41,1,1
11102255141,"02",2,2,"37",2,NA,NA,5,1
11102255141,"03",3,1,"17",1,2,21,5,4
11102255141,"04",3,1,"15",1,1,21,4,4
11102255135,"01",1,1,"70",2,NA,NA,3,1
11102255135,"02",2,2,"46",2,NA,NA,5,1
11102255135,"03",3,1,"23",1,2,21,2,4
11109263141,"01",1,1,"26",1,2,11,1,1
11109263141,"02",2,2,"19",1,2,11,5,1
11109263141,"03",3,2,"00",NA,NA,NA,NA,NA
11102255141,"05",3,1,"09",1,1,11,NA,NA
11105259936,"01",1,2,"60",1,2,41,3,2
11105259936,"02",3,1,"43",1,2,53,1,1
11105259936,"03",3,2,"42",1,2,53,1,3
11103255927,"01",1,1,"32",1,2,51,1,1
11103255927,"02",2,2,"32",1,2,52,1,1
11103255927,"03",3,1,"03",NA,NA,NA,NA,NA
11103255929,"01",1,1,"31",1,2,52,1,1
11103255929,"02",2,2,"27",1,2,52,5,1
11103255929,"03",3,1,"04",NA,NA,NA,NA,NA
11103255929,"04",3,1,"00",NA,NA,NA,NA,NA
11103255935,"01",1,1,"34",1,2,52,1,1
11103255935,"02",2,2,"30",1,2,52,1,1
11103255938,"01",1,1,"39",1,2,41,1,1
11103255938,"02",2,2,"35",1,2,41,5,1
11103255938,"03",3,2,"10",1,1,11,4,4
11103255938,"04",3,2,"05",NA,NA,NA,NA,NA
11103255941,"01",1,1,"37",1,2,52,1,1
11103255941,"02",2,2,"27",1,2,52,5,1
11103255941,"03",3,1,"00",NA,NA,NA,NA,NA
11103255932,"01",1,1,"55",1,2,52,3,1
11103255932,"02",2,2,"43",1,2,52,1,1
11103255932,"03",3,2,"17",1,1,31,4,4
11103255932,"04",3,2,"12",1,1,11,4,4
11103255932,"05",3,2,"05",NA,NA,NA,NA,NA
11106260741,"01",1,1,"25",1,2,21,2,1
11106260741,"02",2,2,"19",1,2,41,5,1
11106260741,"03",3,2,"02",NA,NA,NA,NA,NA
11106260738,"01",1,1,"24",1,2,41,1,1
11106260738,"02",2,2,"25",1,2,52,2,1
11106260738,"03",3,2,"01",NA,NA,NA,NA,NA
11114264941,"01",1,1,"32",1,2,11,1,1
11114264941,"02",2,2,"32",1,2,51,2,1
11114264941,"03",3,2,"08",1,1,11,NA,NA
11114264941,"04",3,1,"07",1,1,11,NA,NA
11114264941,"05",3,1,"04",NA,NA,NA,NA,NA
11114264941,"06",3,1,"01",NA,NA,NA,NA,NA
11114264938,"01",1,1,"34",1,2,21,2,1
11114264938,"02",2,2,"28",1,2,52,2,1
11114264938,"03",3,2,"11",1,1,11,4,4
11114264938,"04",3,2,"08",1,1,11,NA,NA
11114264938,"05",3,2,"06",2,NA,NA,NA,NA
11114264938,"06",3,1,"04",NA,NA,NA,NA,NA
11114264938,"07",3,1,"00",NA,NA,NA,NA,NA
11105259125,"01",1,2,"52",2,NA,NA,3,1
11105259125,"02",3,1,"22",1,1,51,4,4
11105259125,"03",3,2,"24",1,1,52,4,4
11105259125,"04",3,2,"20",1,2,41,6,4
11105259125,"05",3,1,"16",1,1,31,4,4
11105259132,"01",1,1,"39",1,2,41,1,1
11105259132,"02",2,2,"38",1,2,52,1,1
11105259132,"03",3,1,"15",1,1,31,4,4
11105259132,"04",3,1,"06",1,1,11,NA,NA
11105259138,"01",1,1,"45",1,2,11,1,1
11105259136,"01",1,1,"38",1,2,21,1,1
11105259136,"02",2,2,"41",2,NA,NA,5,1
11105259136,"03",3,2,"12",1,1,11,4,4
11105259136,"04",3,1,"07",1,1,11,NA,NA
11105259136,"05",3,1,"10",1,1,11,4,4
11105259136,"06",3,1,"08",1,1,11,NA,NA
11105259136,"07",3,2,"01",NA,NA,NA,NA,NA
11105259136,"08",6,2,"71",2,NA,NA,3,2
11105259136,"09",7,2,"32",1,2,21,5,4
11105259136,"10",7,2,"28",1,2,21,5,4
11105259136,"11",7,1,"24",1,2,41,2,4
11105259138,"02",2,2,"36",1,2,21,5,1
11105259138,"03",3,1,"22",1,2,11,1,1
11105259138,"04",3,1,"21",1,2,51,2,4
11105259138,"05",3,2,"19",1,2,21,5,4
11105259138,"06",3,2,"17",1,2,41,5,4
11105259138,"07",3,1,"13",1,1,31,4,4
11105259138,"08",3,2,"10",1,1,11,4,4
11105259138,"09",3,2,"06",2,NA,NA,NA,NA
11105259138,"10",3,1,"04",NA,NA,NA,NA,NA
11105259138,"11",3,1,"00",NA,NA,NA,NA,NA
11105259141,"01",1,1,"40",1,2,11,1,1
11105259141,"02",2,2,"38",1,2,11,5,1
11105259141,"03",3,2,"17",1,2,21,5,4
11105259141,"04",3,2,"14",1,2,21,5,4
11105259141,"05",3,2,"13",1,1,31,4,4
11105259141,"06",3,1,"12",1,1,31,4,4
11105259141,"07",3,2,"11",1,1,11,4,4
11105259141,"08",3,1,"08",1,1,11,NA,NA
11105259141,"09",3,2,"05",NA,NA,NA,NA,NA
11105259141,"10",3,2,"02",NA,NA,NA,NA,NA
11104256726,"01",1,1,"48",1,2,11,3,1
11104256726,"02",2,2,"43",1,2,11,5,1
11104256726,"03",3,1,"22",1,2,41,1,4
11104256726,"04",3,1,"19",1,2,31,2,4
11104256726,"05",3,2,"16",1,1,41,4,4
11104256726,"06",3,2,"11",1,1,11,4,4
11104256733,"01",1,1,"52",1,2,31,1,1
11104256733,"02",2,2,"36",1,2,41,5,1
11104256733,"03",3,1,"19",1,2,31,1,4
11104256733,"04",3,1,"15",1,1,31,4,4
11104256733,"05",3,2,"14",1,1,31,4,4
11104256733,"06",3,2,"10",1,1,11,4,4
11104256733,"07",3,1,"05",NA,NA,NA,NA,NA
11104256733,"08",3,2,"02",NA,NA,NA,NA,NA
11104256735,"01",1,1,"24",1,2,21,1,1
11104256735,"02",2,2,"26",2,NA,NA,5,1
11104256735,"03",3,2,"00",NA,NA,NA,NA,NA
11104256735,"04",3,2,"05",NA,NA,NA,NA,NA
11104256729,"01",1,1,"76",1,2,11,3,1
11104256729,"02",2,2,"46",1,2,21,5,1
11104256729,"03",3,1,"15",1,1,31,4,4
11104256729,"04",3,1,"14",1,1,31,4,4
11104256738,"01",1,1,"77",1,2,11,3,1
11104256738,"02",2,2,"72",2,NA,NA,5,1
11104256741,"01",1,1,"44",2,NA,NA,1,1
11104256741,"02",2,2,"43",2,NA,NA,5,1
11101253929,"01",1,2,"50",2,NA,NA,5,1
11101253930,"01",1,1,"26",1,2,21,1,1
11101253930,"02",2,2,"21",1,2,21,5,1
11101253930,"03",3,1,"03",NA,NA,NA,NA,NA
11101253930,"04",3,2,"02",NA,NA,NA,NA,NA
11101253935,"01",1,1,"26",2,NA,NA,2,1
11101253935,"02",2,2,"24",2,NA,NA,5,1
11101253935,"03",3,2,"08",2,NA,NA,NA,NA
11101253941,"01",1,1,"36",1,2,51,1,1
11101253941,"02",2,2,"34",1,2,52,2,1
11101253941,"03",3,1,"01",NA,NA,NA,NA,NA
11101253941,"04",3,2,"04",NA,NA,NA,NA,NA
11101253932,"01",1,1,"58",2,NA,NA,2,1
11101253932,"02",2,2,"51",2,NA,NA,5,1
11101253932,"03",3,2,"17",2,NA,NA,6,4
11101253932,"04",3,2,"15",2,NA,NA,6,4
11101253932,"05",3,2,"06",2,NA,NA,NA,NA
11101253938,"01",1,1,"30",1,2,51,1,1
11101253938,"02",2,2,"26",1,2,51,2,1
11101253938,"03",3,1,"03",NA,NA,NA,NA,NA
11105257941,"01",1,1,"27",1,2,52,1,1
11105257941,"02",2,2,"25",1,2,52,1,1
11105257941,"03",3,1,"03",NA,NA,NA,NA,NA
11105257927,"01",1,1,"42",1,2,41,1,1
11105257927,"02",2,2,"41",1,2,41,1,1
11105257927,"03",3,2,"13",1,1,11,4,4
11105257927,"04",3,2,"11",1,1,11,4,4
11105257930,"01",1,1,"24",1,1,52,4,4
11105257932,"01",1,1,"60",1,2,41,3,1
11105257932,"02",2,2,"51",2,NA,NA,5,1
11105257932,"03",3,2,"35",1,2,11,6,1
11105257932,"04",3,1,"31",1,2,51,1,4
11105257932,"05",3,1,"28",1,2,52,2,4
11105257932,"06",3,1,"23",1,1,52,4,4
11105257935,"01",1,1,"41",1,2,51,1,1
11105257935,"02",2,2,"40",1,2,52,1,1
11105257935,"03",3,2,"05",NA,NA,NA,NA,NA
11105257935,"04",3,2,"01",NA,NA,NA,NA,NA
11105257938,"01",1,1,"74",1,2,41,3,1
11105257938,"02",2,2,"65",1,2,21,3,1
11105257938,"03",3,1,"25",1,2,51,2,4
11104257134,"02",2,2,"48",1,2,31,5,1
11110263732,"01",1,1,"43",1,2,52,1,1
11110263732,"02",2,2,"40",1,2,52,1,1
11110263732,"03",3,2,"16",1,1,31,4,4
11110263732,"04",3,2,"14",1,1,31,4,4
11110263732,"05",3,2,"12",1,1,11,4,4
11110263732,"06",3,2,"10",1,1,11,4,4
11110263732,"07",3,2,"08",1,1,11,NA,NA
11110263732,"08",3,2,"05",NA,NA,NA,NA,NA
11110263732,"09",3,2,"00",NA,NA,NA,NA,NA
11206282332,"01",1,1,"36",1,2,11,2,1
11206282332,"02",2,2,"40",2,NA,NA,5,1
11206282332,"03",3,1,"17",1,1,31,4,4
11206282332,"04",3,1,"09",1,1,11,NA,NA
11206282335,"01",1,1,"26",1,2,21,1,1
11206282335,"02",2,2,"27",1,2,11,5,1
11206282335,"03",3,2,"05",NA,NA,NA,NA,NA
11206282338,"01",1,1,"34",1,2,11,1,1
11206282338,"02",2,2,"34",1,2,11,5,1
11206282338,"03",3,2,"09",1,1,11,NA,NA
11206282338,"04",3,2,"03",NA,NA,NA,NA,NA
11206282341,"01",1,1,"40",1,2,53,1,1
11206282341,"02",2,2,"36",1,2,52,5,1
11206282341,"03",3,2,"13",1,1,21,4,4
11206282341,"04",3,2,"03",NA,NA,NA,NA,NA
11204280325,"01",1,1,"59",2,NA,NA,1,1
11204280325,"02",2,2,"59",2,NA,NA,5,1
11204280325,"03",3,1,"33",1,2,11,2,4
11204280325,"04",3,1,"23",1,2,11,2,4
11204280329,"01",1,1,"28",1,2,41,1,1
11204280329,"02",2,2,"34",1,2,41,1,1
11204280333,"01",1,1,"58",1,2,11,3,1
11204280333,"02",2,2,"53",1,2,11,6,1
11204280333,"03",3,2,"25",1,2,21,5,4
11204280335,"01",1,1,"50",1,2,11,1,1
11204280335,"02",2,2,"43",1,2,71,5,1
11204280335,"03",3,1,"22",1,2,41,1,4
11204280335,"04",3,1,"15",1,1,21,4,4
11204280338,"01",1,1,"27",1,2,11,1,1
11204280338,"02",2,2,"27",1,2,11,5,1
11204280338,"03",3,2,"04",NA,NA,NA,NA,NA
11204280341,"01",1,1,"42",1,2,71,1,1
11204280341,"02",2,2,"36",1,2,71,5,1
11204280341,"03",3,1,"14",1,1,21,4,4
11204280341,"04",3,1,"10",1,1,11,4,4
11204280341,"05",3,2,"01",NA,NA,NA,NA,NA
11204280341,"06",6,2,"72",2,NA,NA,3,2
11204281126,"01",1,1,"40",1,2,21,1,1
11204281126,"02",2,2,"42",1,2,21,5,1
11204281126,"03",3,1,"16",1,1,31,4,4
11204281126,"04",3,2,"05",NA,NA,NA,NA,NA
11204281128,"01",1,2,"63",2,NA,NA,3,2
11204281128,"02",3,2,"35",1,2,52,2,3
11204281128,"03",3,2,"31",1,2,41,5,4
11204281128,"04",3,1,"25",1,2,21,1,4
11204281138,"01",1,1,"29",1,2,41,1,1
11204281138,"02",2,2,"20",1,2,21,5,1
11204281138,"03",3,1,"01",NA,NA,NA,NA,NA
11204281141,"01",1,2,"49",1,2,11,5,2
11204281141,"02",3,1,"33",1,2,41,1,4
11204281141,"03",3,1,"25",1,2,51,1,4
11208283526,"01",1,2,"38",1,2,11,3,3
11208283526,"02",3,1,"21",1,2,21,2,4
11208283526,"03",6,1,"70",2,NA,NA,6,2
11208283532,"01",1,1,"23",1,2,41,2,1
11208283532,"02",2,2,"23",1,2,41,5,1
11208283541,"01",1,1,"33",1,2,21,1,1
11208283541,"02",2,2,"34",1,2,11,5,1
11208283541,"03",3,1,"11",1,1,11,4,4
11208283541,"04",3,1,"04",NA,NA,NA,NA,NA
11208283529,"01",1,1,"78",2,NA,NA,3,1
11208283529,"02",2,2,"70",2,NA,NA,5,1
11208283529,"03",3,2,"28",1,2,52,2,4
11208283925,"01",1,1,"26",1,2,21,1,4
11208283932,"01",1,1,"50",1,2,41,1,1
11208283932,"02",2,2,"50",1,2,21,5,1
11208283932,"03",3,1,"26",1,1,52,4,4
11208283932,"04",3,1,"21",1,1,52,4,4
11208283932,"05",3,1,"16",1,1,31,4,4
11208283938,"01",1,1,"58",1,2,21,3,1
11208283938,"02",2,2,"52",2,NA,NA,5,1
11208283538,"01",1,1,"43",1,2,52,1,1
11208283538,"02",2,2,"36",1,2,21,5,1
11208283538,"03",3,1,"18",1,1,41,4,4
11204281132,"01",1,1,"39",1,2,41,1,1
11204281132,"02",2,2,"37",1,2,21,5,1
11204281132,"03",3,1,"05",NA,NA,NA,NA,NA
11203278726,"01",1,1,"26",1,2,53,1,1
11203278726,"02",2,2,"26",1,2,52,5,1
11203278730,"01",1,1,"67",2,NA,NA,1,1
11203278730,"02",2,2,"53",2,NA,NA,5,1
11203278732,"01",1,1,"40",1,2,41,1,1
11203278732,"02",2,2,"31",1,2,41,5,1
11203278732,"03",3,1,"13",1,1,21,4,4
11203278732,"04",3,2,"06",1,1,11,NA,NA
11203278732,"05",3,2,"06",1,1,11,NA,NA
11203278732,"06",7,2,"27",1,1,52,4,4
11203278734,"01",1,1,"41",1,2,11,1,1
11203278734,"02",2,2,"41",1,2,21,5,1
11203278734,"03",3,1,"14",1,1,21,4,4
11203278738,"01",1,1,"30",1,2,51,1,1
11203278738,"02",2,2,"30",1,2,52,5,1
11205281932,"01",1,1,"32",1,2,51,1,1
11205281932,"02",2,2,"22",1,2,41,5,1
11205281932,"03",3,1,"01",NA,NA,NA,NA,NA
11205281938,"01",1,1,"74",2,NA,NA,1,1
11205281938,"02",2,2,"63",2,NA,NA,5,1
11205281938,"03",3,2,"34",1,1,53,1,1
11205281938,"04",3,1,"32",1,2,52,6,4
11203279526,"01",1,1,"31",1,2,21,1,1
11203279526,"02",2,2,"28",1,2,41,5,1
11203279532,"01",1,1,"67",2,NA,NA,1,1
11203279532,"02",2,2,"61",2,NA,NA,5,1
11203279532,"03",3,1,"36",1,2,21,1,1
11203279532,"04",3,1,"28",1,2,52,2,4
11203279532,"05",3,1,"23",1,2,41,2,4
11208283935,"01",1,2,"75",2,NA,NA,3,2
11208283935,"02",3,1,"35",1,2,41,2,4
11205281934,"01",1,1,"64",1,2,11,1,1
11205281934,"02",2,2,"56",2,NA,NA,5,1
11205281934,"03",3,2,"16",1,1,31,4,4
11208283938,"03",3,1,"32",1,2,21,2,3
11208283941,"01",1,2,"59",2,NA,NA,1,2
11208283941,"02",3,1,"28",1,2,41,1,4
11208283941,"03",3,2,"24",1,1,52,4,4
11203279532,"06",3,2,"23",1,2,51,5,4
11203279532,"07",3,1,"09",1,1,11,NA,NA
11203279532,"08",4,2,"36",1,2,51,5,1
11203279535,"01",1,1,"60",1,2,41,1,1
11203279535,"02",2,2,"54",1,2,41,5,1
11203279535,"03",3,2,"31",1,2,41,1,4
11203279535,"04",3,2,"27",1,2,51,1,4
11203279535,"05",3,1,"22",1,2,41,2,4
11203279538,"01",1,2,"40",1,2,21,3,2
11203279538,"02",3,2,"10",1,1,11,4,4
11203279541,"01",1,1,"58",1,2,21,3,1
11203279541,"02",2,2,"59",1,2,11,5,1
11203279541,"03",3,1,"37",1,2,21,2,3
11203279541,"04",3,1,"33",1,2,21,1,4
11202278329,"01",1,2,"59",2,NA,NA,3,2
11207283129,"01",1,1,"42",1,2,11,1,1
11207283129,"02",2,2,"43",2,NA,NA,5,1
11207283129,"03",3,2,"19",1,1,51,4,4
11207283129,"04",3,1,"17",1,1,41,4,4
11207283129,"05",3,2,"11",1,1,11,4,4
11207283132,"01",1,1,"77",1,2,11,3,1
11207283132,"02",2,2,"39",1,2,11,5,1
11207283135,"01",1,1,"48",1,2,11,1,1
11207283135,"02",2,2,"36",1,2,41,5,1
11207283135,"03",3,1,"19",1,2,11,1,1
11207283135,"04",4,2,"19",1,2,11,5,1
11207283138,"01",1,1,"79",2,NA,NA,3,1
11207283138,"02",2,2,"73",2,NA,NA,5,1
11207283138,"03",3,1,"42",1,2,11,6,3
11203278741,"01",1,2,"60",2,NA,NA,3,1
11207283126,"01",1,1,"42",1,2,11,1,1
11207283126,"02",2,2,"38",2,NA,NA,5,1
11207283126,"03",3,1,"18",1,2,11,5,4
11207283126,"04",3,2,"17",1,1,31,4,4
11207283126,"05",3,1,"03",NA,NA,NA,NA,NA
11207283126,"06",3,1,"02",NA,NA,NA,NA,NA
11208283535,"01",1,1,"59",1,2,11,1,1
11208283535,"02",2,2,"45",1,2,11,5,1
11203279126,"01",1,1,"30",1,2,52,1,1
11203279126,"02",2,2,"23",1,2,11,5,1
11203279129,"01",1,2,"92",2,NA,NA,3,2
11203279129,"02",3,1,"47",1,2,41,3,3
11203279132,"01",1,1,"45",1,2,21,6,1
11203279132,"02",2,2,"42",1,2,11,5,1
11203279132,"03",3,1,"19",1,2,21,1,4
11203279132,"04",3,2,"15",1,1,21,4,4
11203279135,"01",1,1,"56",1,2,11,1,1
11203279135,"02",2,2,"49",1,2,11,5,1
11203279135,"03",3,2,"24",1,2,52,2,4
11203279135,"04",3,1,"21",1,1,52,4,4
11203279135,"05",3,2,"16",1,1,21,4,4
11203279138,"01",1,1,"35",1,2,11,1,1
11203279138,"02",2,2,"27",1,2,11,5,1
11203279138,"03",3,2,"05",NA,NA,NA,NA,NA
11203279141,"01",1,1,"52",1,2,11,3,1
11203279141,"02",2,2,"39",1,2,21,5,1
11203279141,"03",3,1,"24",1,2,11,1,4
11203279141,"04",3,2,"02",NA,NA,NA,NA,NA
11204279928,"01",1,1,"23",1,1,52,3,4
11204279928,"02",8,1,"20",1,1,52,3,4
11204279928,"03",8,1,"24",1,1,53,3,4
11204279935,"01",1,1,"25",1,2,21,1,1
11204279935,"02",2,2,"18",1,2,41,5,1
11204279941,"01",1,1,"42",1,2,52,1,1
11204279941,"02",2,2,"38",1,2,11,5,1
11204279941,"03",3,2,"21",1,1,51,4,4
11204279941,"04",3,2,"09",1,1,11,NA,NA
11204279941,"05",3,1,"01",NA,NA,NA,NA,NA
11204279926,"01",1,1,"49",1,2,53,1,1
11204279926,"02",2,2,"42",1,1,53,1,1
11204279926,"03",3,1,"14",1,1,21,4,4
11204279932,"01",1,1,"30",1,2,41,1,1
11204279932,"02",2,2,"28",1,1,52,4,1
11208283535,"03",3,2,"31",1,2,21,5,4
11208283535,"04",3,1,"26",1,2,51,1,1
11208283535,"05",4,2,"24",1,2,41,5,1
11206282727,"01",1,1,"39",1,2,41,1,1
11206282727,"02",2,2,"33",1,2,11,5,1
11206282727,"03",3,2,"14",1,1,21,4,4
11206282727,"04",3,1,"07",1,1,11,NA,NA
11206282729,"01",1,1,"70",1,2,71,1,1
11206282729,"02",2,2,"65",2,NA,NA,5,1
11206282729,"03",3,2,"41",1,2,21,5,4
11206282732,"01",1,2,"32",1,2,41,1,3
11206282732,"02",3,2,"09",1,1,11,NA,NA
11206282735,"01",1,1,"24",1,2,21,1,1
11206282735,"02",2,2,"20",1,2,41,5,1
11206282735,"03",3,1,"00",NA,NA,NA,NA,NA
11201277526,"01",1,1,"86",2,NA,NA,1,1
11201277526,"02",2,2,"86",2,NA,NA,5,1
11201277529,"01",1,1,"30",1,2,11,1,1
11201277529,"02",2,2,"34",1,2,11,5,1
11201277529,"03",3,1,"07",1,1,11,NA,NA
11201277535,"01",1,1,"37",1,2,11,1,1
11201277535,"02",2,2,"38",1,2,21,5,1
11201277535,"03",3,2,"13",1,1,21,4,4
11201277535,"04",3,2,"02",NA,NA,NA,NA,NA
11201277538,"01",1,1,"75",2,NA,NA,3,1
11201277538,"02",2,2,"45",2,NA,NA,5,1
11201277538,"03",3,2,"15",1,2,11,5,4
11201277541,"01",1,1,"31",1,2,11,1,1
11201277541,"02",2,2,"28",1,2,11,5,1
11201277541,"03",3,1,"04",NA,NA,NA,NA,NA
11201277541,"04",3,1,"01",NA,NA,NA,NA,NA
11205281525,"01",1,1,"40",1,2,21,1,1
11205281525,"02",2,2,"34",1,2,11,5,1
11205281525,"03",3,2,"13",1,1,21,4,4
11205281525,"04",3,1,"05",NA,NA,NA,NA,NA
11205281532,"01",1,1,"35",1,2,41,1,1
11201277533,"01",1,1,"28",1,2,21,1,4
11201277533,"02",6,2,"49",1,2,71,3,2
11201277533,"03",7,2,"19",1,2,41,5,4
11205281529,"01",1,1,"55",1,2,41,3,1
11205281529,"02",2,2,"49",2,NA,NA,5,1
11205281532,"02",2,2,"31",1,2,41,5,1
11205281532,"03",3,2,"01",NA,NA,NA,NA,NA
11205281535,"01",1,1,"35",1,2,41,1,1
11205281535,"02",2,2,"30",1,2,51,5,1
11205281535,"03",3,2,"07",1,1,11,NA,NA
11205281538,"01",1,1,"35",1,2,41,2,1
11205281538,"02",2,2,"33",1,2,52,1,1
11205281538,"03",3,2,"08",1,1,11,NA,NA
11205281538,"04",3,2,"01",NA,NA,NA,NA,NA
11205281541,"01",1,1,"45",1,2,52,1,1
11205281541,"02",2,2,"41",1,2,52,1,1
11205281541,"03",3,1,"19",1,1,41,4,4
11205281541,"04",3,2,"14",1,1,21,4,4
11204280726,"01",1,1,"36",1,2,41,1,1
11204280726,"02",2,2,"34",1,2,41,5,1
11204280726,"03",3,2,"06",1,1,11,NA,NA
11204280729,"01",1,2,"76",1,2,11,3,3
11204280732,"01",1,1,"41",1,2,11,1,1
11204280732,"02",2,2,"35",1,2,71,5,1
11204280732,"03",3,2,"18",1,2,41,5,1
11204280732,"04",3,2,"11",1,1,11,4,4
11204280732,"05",3,1,"05",NA,NA,NA,NA,NA
11204280735,"01",1,1,"33",1,2,21,1,1
11204280735,"02",2,2,"28",1,2,41,5,1
11204280735,"03",3,1,"05",NA,NA,NA,NA,NA
11204280738,"01",1,1,"41",1,2,41,1,1
11204280738,"02",2,2,"27",1,2,41,5,1
11204280738,"03",3,1,"04",NA,NA,NA,NA,NA
11204280741,"01",1,1,"65",1,2,11,3,1
11204280741,"02",2,2,"48",1,2,71,5,1
11204280741,"03",3,2,"17",1,2,41,6,4
11204280741,"04",3,2,"13",1,1,21,4,4
11204280741,"05",3,1,"11",1,1,11,4,4
11201277932,"01",1,1,"30",1,2,11,1,1
11201277932,"02",2,2,"28",1,2,21,5,1
11201277932,"03",3,1,"07",1,1,11,NA,NA
11201277935,"01",1,1,"30",1,2,11,1,1
11201277935,"02",2,2,"31",1,2,11,5,1
11201277935,"03",3,2,"02",NA,NA,NA,NA,NA
11201277938,"01",1,1,"44",1,2,11,1,1
11201277938,"02",2,2,"44",2,NA,NA,5,1
11201277938,"03",3,1,"22",1,2,11,1,1
11201277938,"04",3,2,"15",1,2,11,5,4
11201277938,"05",3,2,"09",1,1,11,NA,NA
11201277938,"06",3,2,"07",1,1,11,NA,NA
11201277938,"07",4,2,"17",1,2,11,5,1
11201277926,"01",1,1,"34",1,2,21,1,1
11201277926,"02",2,2,"28",1,2,11,5,1
11201277941,"01",1,1,"66",2,NA,NA,1,1
11201277941,"02",2,2,"58",2,NA,NA,5,1
11203279529,"01",1,2,"64",1,2,71,3,2
11207283141,"01",1,1,"39",1,2,21,1,1
11207283141,"02",2,2,"39",2,NA,NA,5,1
11207283141,"03",3,2,"16",1,1,31,4,4
11207283141,"04",3,1,"15",1,1,31,4,4
11207283141,"05",3,1,"08",1,1,11,NA,NA
11205281941,"01",1,1,"38",1,2,21,1,1
11205281941,"02",2,2,"32",1,2,11,5,1
11205281941,"03",3,1,"11",1,1,11,4,4
11205281941,"04",3,1,"02",NA,NA,NA,NA,NA
11210284332,"01",1,2,"30",1,2,61,1,1
11205281926,"01",1,2,"59",2,NA,NA,3,2
