"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04","DYCOL05","DYCOL06"
11501331732,"022111",1,NA,"00100","1485","148500"
11501331726,"022113",1,NA,"00150","1485","222750"
11503334938,"022111",1,NA,"00600","990","594000"
11505336135,"022113",1,NA,"00300","990","297000"
11505336135,"023111",1,NA,NA,NA,"891000"
11505336126,"022113",1,NA,"00100","594","59400"
11505336126,"023111",1,NA,NA,NA,"990000"
11505336141,"022111",1,NA,"00100","594","59400"
11505336141,"022113",1,NA,"00150","594","89100"
11506337335,"022113",1,NA,"00100","990","99000"
11506337326,"022113",1,NA,"00300","990","297000"
11506337326,"023111",1,NA,NA,NA,"990000"
11506337332,"022113",1,NA,"00500","990","495000"
11506337328,"022113",1,NA,"00600","1980","1188000"
11602351941,"022113",1,NA,"00600","0000001250","0000750000"
11604354334,"022113",1,NA,"00300","0000001500","0000450000"
11603353138,"022111",1,NA,"00600","0000001000","0000600000"
11606355138,"022113",1,NA,"00150","0000003000","0000450000"
11606355132,"022113",1,NA,"00150","0000006000","0000900000"
11601350341,"022113",1,NA,"00060","0000003300","0000198000"
11601350335,"022113",1,NA,"00300","0000001750","0000525000"
11603353528,"022115",1,NA,NA,NA,"0000100000"
11601351527,"022111",1,NA,"00600","0000002500","0001500000"
11601349530,"022111",1,NA,"00600","0000002250","0001350000"
11601350326,"022113",1,NA,"00600","0000001750","0001050000"
11604353935,"022113",1,NA,"00600","0000002750","0001650000"
11704373329,"022111",1,NA,"00300","0000000500","0000150000"
11705374141,"022115",1,NA,NA,NA,"0000140000"
11706374935,"022115",1,NA,NA,NA,"0000150000"
11702370141,"022115",1,NA,NA,NA,"0000120000"
11701368929,"022115",1,NA,NA,NA,"0000100000"
11701368938,"022113",1,NA,"00200","0000000500","0000100000"
11702369729,"022113",1,NA,"00200","0000000600","0000120000"
11702369735,"022115",1,NA,NA,NA,"0000140000"
11702369741,"022115",1,NA,NA,NA,"0000120000"
11705373725,"022113",1,NA,"00200","0000000600","0000120000"
11706374932,"022113",1,NA,"00100","0000000500","0000050000"
11702369329,"022113",1,NA,"00300","0000000600","0000180000"
11702369726,"022113",1,NA,"00200","0000000700","0000140000"
11702370132,"022113",1,NA,"00200","0000000600","0000120000"
11702370532,"022113",1,NA,"00200","0000000500","0000100000"
11702370535,"022113",1,NA,"00200","0000000600","0000120000"
11702370538,"022113",1,NA,"00300","0000000600","0000180000"
11703372129,"022115",1,NA,NA,NA,"0000100000"
11706374941,"022115",1,NA,NA,NA,"0000120000"
11703372535,"022115",1,NA,NA,NA,"0000120000"
11802388035,"022113",1,NA,"00240","1485","356400"
11804390425,"022115",1,NA,NA,NA,"495000"
11807394427,"022115",1,NA,NA,NA,"495000"
11807394438,"022113",1,NA,"00160","990","158400"
11804390841,"022115",1,NA,NA,NA,"297000"
11804390825,"022115",1,NA,NA,NA,"198000"
11807394041,"022115",1,NA,NA,NA,"148500"
11803389226,"022111",1,NA,"00160","990","158400"
11801386838,"022115",1,NA,NA,NA,"198000"
11801386036,"022115",1,NA,NA,NA,"148500"
11803390035,"022115",1,NA,NA,NA,"198000"
11801385629,"022115",1,NA,NA,NA,"297000"
11809395232,"022113",1,NA,"00150","1980","297000"
11805392027,"022115",1,NA,NA,NA,"396000"
11801386827,"022113",1,NA,"00400","1237.5","495000"
11803388431,"022113",1,NA,"00400","1237.5","495000"
11805391638,"022115",1,NA,NA,NA,"594000"
11801387628,"022113",1,NA,"00600","742.5","445500"
11801386035,"022115",1,NA,NA,NA,"118800"
11805391226,"022115",1,NA,NA,NA,"297000"
11808394841,"022113",1,NA,"00320","990","316800"
11802388028,"022115",1,NA,NA,NA,"247500"
11804390832,"022115",1,NA,NA,NA,"396000"
11803389625,"022111",1,NA,"00080","1485","118800"
11903408141,"022111",1,NA,"00600","0000001000","0000600000"
11909415341,"022111",1,NA,"00090","0000000350","0000031500"
11904412529,"022111",1,NA,"00160","0000001250","0000200000"
11904412529,"022113",1,NA,"00080","0000002250","0000180000"
11908414930,"022111",1,NA,"00040","0000001250","0000050000"
11904410941,"022111",1,NA,"00600","0000000350","0000210000"
11904410941,"023111",1,NA,NA,NA,"0003000000"
11904410935,"022111",1,NA,"00600","0000001500","0000900000"
11904410532,"022111",1,NA,"00300","0000001250","0000375000"
11907413734,"022111",1,NA,"00210","0000001000","0000210000"
11901406938,"022113",1,NA,"00300","0000001750","0000525000"
11901406928,"022111",1,NA,"00400","0000001000","0000400000"
11901405332,"022111",1,NA,"00020","0000001750","0000035000"
11904409735,"022111",1,NA,"00650","0000001250","0000812500"
11904410133,"022111",1,NA,"00080","0000000500","0000040000"
11908414529,"022113",1,NA,"00200","0000002250","0000450000"
11903408541,"022111",1,NA,"00500","0000000750","0000375000"
11907414138,"022111",1,NA,"00300","0000000750","0000225000"
11901405325,"022111",1,NA,"00020","0000001750","0000035000"
11901407325,"022111",1,NA,"00600","0000000700","0000420000"
11903407741,"023111",1,NA,NA,NA,"0003000000"
11904411734,"022113",1,NA,"00080","0000001250","0000100000"
11904411738,"022111",1,NA,"00600","0000000400","0000240000"
11907413338,"022111",1,NA,"00600","0000001250","0000750000"
11907413338,"022113",1,NA,"00080","0000002250","0000180000"
12004430428,"022111",1,NA,"01200","0000001000","0001200000"
12002427233,"022111",1,NA,"00600","0000001250","0000750000"
12001424835,"022111",1,NA,"00600","0000001000","0000600000"
12002426038,"022111",1,NA,"00050","0000001000","0000050000"
12001424832,"022111",1,NA,"00300","0000000750","0000225000"
12003428438,"022111",1,NA,"00600","0000000750","0000450000"
12003429630,"022111",1,NA,"00300","0000000750","0000225000"
12003429632,"022111",1,NA,"00300","0000000750","0000225000"
12003428836,"022111",1,NA,"00600","0000000500","0000300000"
12003428832,"022113",1,NA,"00300","0000001250","0000375000"
12003430032,"022111",1,NA,"00100","0000000750","0000075000"
12003430038,"022111",1,NA,"00150","0000001000","0000150000"
12109450827,"022111",1,NA,"01200","0000000750","0000900000"
12105445234,"022113",1,NA,"00600","0000002000","0001200000"
12105445238,"022113",1,NA,"00600","0000002000","0001200000"
12105446426,"023111",1,NA,NA,NA,"0002000000"
12105446438,"022111",1,NA,"00600","0000000600","0000360000"
12101441235,"022111",1,NA,"00060","0000001000","0000060000"
12101441238,"022111",1,NA,"00060","0000001000","0000060000"
12105444841,"022113",1,NA,"00600","0000002000","0001200000"
12111452032,"022113",1,NA,"00600","0000001000","0000600000"
12104444441,"022111",1,NA,"00600","0000000750","0000450000"
12102442838,"022111",1,NA,"00100","0000000750","0000075000"
12108450029,"023111",1,NA,NA,NA,"0000200000"
12103443241,"022111",1,NA,"00900","0000000900","0000810000"
12106448429,"022111",1,NA,"00050","0000001000","0000050000"
12105446826,"022113",1,NA,"00600","0000003000","0001800000"
12105447638,"022113",1,NA,"00600","0000003000","0001800000"
12106448826,"022111",1,NA,"00300","0000001000","0000300000"
12107449638,"022111",1,NA,"00300","0000000750","0000225000"
12204469541,"022115",1,NA,NA,NA,"0000100000"
12204469532,"022115",1,NA,NA,NA,"0000200000"
12204469538,"022113",1,NA,"00600","0000000750","0000450000"
12204469538,"022115",1,NA,NA,NA,"0000200000"
12208473229,"021111",1,NA,NA,NA,"0000400000"
12208473229,"022113",1,NA,"00600","0000000750","0000450000"
12202467038,"022111",1,NA,"00600","0000002500","0001500000"
12206471638,"021111",1,NA,NA,NA,"0000210000"
12206471629,"022115",1,NA,NA,NA,"0000300000"
12204469126,"022113",1,NA,"00600","0000000750","0000450000"
12202465828,"022111",1,NA,"00300","0000002500","0000750000"
12202465841,"022111",1,NA,"00480","0000002500","0001200000"
12202465841,"022115",1,NA,NA,NA,"0000220000"
12202466241,"022111",1,NA,"00300","0000001000","0000300000"
12208473226,"022111",1,NA,"00600","0000000750","0000450000"
12210474029,"022113",1,NA,"00600","0000000750","0000450000"
12201464929,"022111",1,NA,"00800","0000001000","0000800000"
12201464933,"022111",1,NA,"00040","0000001000","0000040000"
12203468738,"022111",1,NA,"01200","0000000750","0000900000"
12208472829,"022113",1,NA,"00200","0000000700","0000140000"
12208472829,"023111",1,NA,NA,NA,"0002000000"
12204469926,"022115",1,NA,NA,NA,"0000040000"
12204469929,"022115",1,NA,NA,NA,"0000120000"
12206471238,"022111",1,NA,"00600","0000000750","0000450000"
12212474935,"022115",1,NA,NA,NA,"0000800000"
12212474941,"022111",1,NA,"00400","0000000750","0000300000"
12212474941,"022115",1,NA,NA,NA,"0001300000"
12301501434,"022111",1,NA,"00450","0000001000","0000450000"
12301506326,"022113",1,NA,"00600","0000001000","0000600000"
12301502729,"022113",1,NA,"00450","0000002000","0000900000"
12301505126,"022113",1,NA,"00060","0000001500","0000090000"
12301503929,"022115",1,NA,NA,NA,"0000080000"
12317515926,"022113",1,NA,"00600","0000001000","0000600000"
12317515926,"022115",1,NA,NA,NA,"0000060000"
12317516326,"022113",1,NA,"00150","0000001500","0000225000"
12317516338,"022113",1,NA,"00300","0000001500","0000450000"
12301508329,"022115",1,NA,NA,NA,"0000500000"
12301505932,"022111",1,NA,"00680","0000001000","0000680000"
12301505932,"022115",1,NA,NA,NA,"0000250000"
12301504732,"022111",1,NA,"00600","0000001500","0000900000"
12301490141,"022113",1,NA,"01200","0000001500","0001800000"
12301490141,"023111",1,NA,NA,NA,"0001500000"
12301507941,"022113",1,NA,"00300","0000003000","0000900000"
12301489338,"022113",1,NA,"00200","0000004000","0000800000"
12301489727,"022113",1,NA,"00600","0000002000","0001200000"
12301491327,"022113",1,NA,"00600","0000002500","0001500000"
12301491741,"022113",1,NA,"00600","0000002500","0001500000"
12301493041,"022113",1,NA,"00300","0000001500","0000450000"
12301493832,"022113",1,NA,"00600","0000003000","0001800000"
12301494630,"022115",1,NA,NA,NA,"0000100000"
12301495032,"022115",1,NA,NA,NA,"0000150000"
12301495041,"022111",1,NA,"00300","0000002000","0000600000"
12301497830,"022111",1,NA,"00180","0000002000","0000360000"
12301497833,"022113",1,NA,"00300","0000001000","0000300000"
12301498638,"022111",1,NA,"00300","0000001500","0000450000"
12301496238,"022111",1,NA,"00300","0000001500","0000450000"
12301497036,"022111",1,NA,"00600","0000000750","0000450000"
12301499035,"022111",1,NA,"00600","0000000750","0000450000"
12301503127,"022111",1,NA,"00120","0000000750","0000090000"
12301503127,"022113",1,NA,"00300","0000004250","0001275000"
12301502329,"022115",1,NA,NA,NA,"0000320000"
12301497429,"022111",1,NA,"00300","0000000700","0000210000"
12301498228,"022113",1,NA,"00600","0000001600","0000960000"
12301498238,"022111",1,NA,"00300","0000001500","0000450000"
12301499041,"022111",1,NA,"00760","0000000900","0000684000"
12301502341,"022111",1,NA,"00600","0000001250","0000750000"
12301506730,"022115",1,NA,NA,NA,"0000320000"
12306510732,"022113",1,NA,"00300","0000001500","0000450000"
12316515538,"022113",1,NA,"00600","0000002000","0001200000"
12317516335,"022113",1,NA,"00600","0000001500","0000900000"
12313514733,"022113",1,NA,"00300","0000001500","0000450000"
12301500241,"022111",1,NA,"00400","0000001500","0000600000"
12301501438,"022113",1,NA,"00600","0000001500","0000900000"
12301502726,"022115",1,NA,NA,NA,"0000050000"
12301503927,"022113",1,NA,"00600","0000002500","0001500000"
12301505141,"022115",1,NA,NA,NA,"0000140000"
12301505926,"022111",1,NA,"00300","0000001000","0000300000"
12301505926,"022115",1,NA,NA,NA,"0000500000"
12301506329,"022115",1,NA,NA,NA,"0000080000"
12301507138,"022111",1,NA,"01200","0000001250","0001500000"
12301507532,"022111",1,NA,"00600","0000001000","0000600000"
12301507541,"022113",1,NA,"00090","0000001500","0000135000"
12301508331,"022113",1,NA,"00400","0000002500","0001000000"
12301509135,"022113",1,NA,"00600","0000001000","0000600000"
12306511126,"022113",1,NA,"00300","0000001500","0000450000"
12306511129,"022113",1,NA,"00600","0000001250","0000750000"
12306511138,"022113",1,NA,"00600","0000001500","0000900000"
12309511526,"022113",1,NA,"00600","0000001000","0000600000"
12309512332,"022113",1,NA,"00600","0000001250","0000750000"
12301491725,"022113",1,NA,"00300","0000002000","0000600000"
12401528838,"022111",1,NA,"00600","742.5","445500"
12404531241,"022113",1,NA,"00600","990","594000"
12404531229,"022111",1,NA,"00600","594","356400"
12401526441,"022111",1,NA,"00600","594","356400"
12401528829,"022111",1,NA,"00600","1485","891000"
12408534826,"022113",1,NA,"00600","1732.5","1039500"
12403530038,"022111",1,NA,"00300","1980","594000"
12403530026,"022113",1,NA,"00600","1237.5","742500"
12405532836,"022113",1,NA,"00300","990","297000"
12407534441,"022113",1,NA,"00580","1485","861300"
12404531638,"022113",1,NA,"00600","1980","1188000"
12406534032,"022113",1,NA,"00400","742.5","297000"
12406534026,"022113",1,NA,"00600","742.5","445500"
12405532841,"022111",1,NA,"00600","742.5","445500"
12401526838,"022113",1,NA,"00300","1980","594000"
12401526834,"022111",1,NA,"00300","1237.5","371250"
12401528038,"022111",1,NA,"00600","1237.5","742500"
12401528029,"022111",1,NA,"00020","1980","39600"
12402529638,"022113",1,NA,"00580","495","287100"
12401528426,"022113",1,NA,"00580","1485","861300"
12401527231,"022113",1,NA,"00580","1732.5","1004850"
12401527227,"022113",1,NA,"00580","1485","861300"
12401527235,"022111",1,NA,"00100","1485","148500"
12401528441,"022113",1,NA,"00050","2970","148500"
12403530029,"022113",1,NA,"00600","1237.5","742500"
12403530032,"022113",1,NA,"00300","1287","386100"
12403530826,"022111",1,NA,"00600","990","594000"
12403530829,"022113",1,NA,"00580","1237.5","717750"
12403530832,"022113",1,NA,"00600","1980","1188000"
12405532829,"022111",1,NA,"00600","742.5","445500"
12406533226,"022113",1,NA,"00100","2227.5","222750"
12408535228,"022111",1,NA,"00600","990","594000"
12410536035,"022113",1,NA,"00600","1237.5","742500"
12401526435,"022111",1,NA,"01200","990","1188000"
12401526435,"023111",1,NA,NA,NA,"990000"
12405532435,"022111",1,NA,"00600","742.5","445500"
12406533635,"022113",1,NA,"00600","990","594000"
12401528435,"022111",1,NA,"00200","742.5","148500"
12401528826,"022111",1,NA,"00600","1485","891000"
12401528826,"023111",1,NA,NA,NA,"1485000"
12401529229,"022111",1,NA,"00600","1980","1188000"
12501545726,"022111",1,NA,"00200","0000000600","0000120000"
12501545727,"022111",1,NA,"00120","0000000650","0000078000"
12501548528,"022111",1,NA,"01800","0000000750","0001350000"
12501548526,"022115",1,NA,NA,NA,"0000040000"
12501546126,"022113",1,NA,"00100","0000001500","0000150000"
12501544926,"023111",1,NA,NA,NA,"0000500000"
12501550138,"022111",1,NA,"00600","0000001000","0000600000"
12501547341,"022113",1,NA,"00250","0000002000","0000500000"
12501553731,"022111",1,NA,"00600","0000000800","0000480000"
12501548532,"022111",1,NA,"00600","0000000750","0000450000"
12501551332,"022111",1,NA,"00090","0000001000","0000090000"
12501549738,"022111",1,NA,"00600","0000000750","0000450000"
12501549726,"022111",1,NA,"00120","0000000750","0000090000"
12501548131,"022111",1,NA,"00200","0000000900","0000180000"
12501546927,"022111",1,NA,"00150","0000001000","0000150000"
12501553326,"022113",1,NA,"00090","0000002000","0000180000"
12501548938,"022111",1,NA,"00300","0000001000","0000300000"
12501548936,"022113",1,NA,"00320","0000001500","0000480000"
12501548941,"022111",1,NA,"00600","0000000750","0000450000"
12501544938,"022111",1,NA,"00600","0000001000","0000600000"
12501545328,"022111",1,NA,"00040","0000001000","0000040000"
12501546534,"022111",1,NA,"00600","0000000750","0000450000"
12501547338,"022113",1,NA,"00180","0000002500","0000450000"
12501549729,"022111",1,NA,"00800","0000000750","0000600000"
12501549729,"023111",1,NA,NA,NA,"0000400000"
12501551325,"022113",1,NA,"00220","0000002500","0000550000"
12501551732,"022111",1,NA,"00600","0000001000","0000600000"
12501552535,"022113",1,NA,"00600","0000001500","0000900000"
12501552538,"022111",1,NA,"00600","0000001000","0000600000"
12501553741,"022111",1,NA,"00200","0000001000","0000200000"
12602562941,"022113",1,NA,"00580","0000002000","0001160000"
12602562933,"022111",1,NA,"00200","0000001000","0000200000"
12602562938,"022113",1,NA,"00580","0000001000","0000580000"
12602562938,"023111",1,NA,NA,NA,"0003000000"
12605567728,"022113",1,NA,"00580","0000001250","0000725000"
12605568938,"022113",1,NA,"00580","0000001000","0000580000"
12602563732,"022113",1,NA,"00600","0000001650","0000990000"
12604567332,"022111",1,NA,"00300","0000001000","0000300000"
12605568538,"022111",1,NA,"00600","0000001250","0000750000"
12604567341,"022111",1,NA,"00140","0000001000","0000140000"
12604567338,"022113",1,NA,"00600","0000001000","0000600000"
12602563329,"022113",1,NA,"00300","0000001500","0000450000"
12602563327,"022111",1,NA,"01200","0000000750","0000900000"
12602563338,"022113",1,NA,"00600","0000001000","0000600000"
12601562135,"022113",1,NA,"00600","0000001500","0000900000"
12601562129,"022111",1,NA,"00600","0000000750","0000450000"
12603564541,"022113",1,NA,"00600","0000001500","0000900000"
12603565726,"022113",1,NA,"00600","0000001250","0000750000"
12603564941,"022111",1,NA,"00600","0000001000","0000600000"
12604566935,"022111",1,NA,"00300","0000001000","0000300000"
12603564938,"022113",1,NA,"00080","0000001250","0000100000"
12603564935,"022111",1,NA,"00600","0000000750","0000450000"
12601562541,"022113",1,NA,"00300","0000001000","0000300000"
12601562525,"022113",1,NA,"00300","0000001750","0000525000"
12709587126,"022113",1,NA,"00150","1485","222750"
12709587129,"022113",1,NA,"00600","990","594000"
12702580325,"022111",1,NA,"00150","2475","371250"
