"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04"
10715162631,34272,8,"0020000000",NA
10715162635,34272,1,"0015000000",NA
10710160626,34272,8,"0020000000",NA
10707159438,33214,1,"0064000000",NA
10707159438,34272,1,"0010000000",NA
10707159438,34272,8,"0010000000",NA
10707159434,33190,1,"0060000000",NA
10707159434,33214,1,"0004000000",NA
10707159434,33236,1,"0009000000",NA
10707159434,34272,1,"0005000000",NA
10715162635,34272,8,"0015000000",NA
10721163826,34272,1,"0010000000",NA
10721163826,34272,8,"0010000000",NA
10721163838,34272,1,"0010000000",NA
10721163838,34272,8,"0010000000",NA
10721163841,34272,1,"0020000000",NA
10721163841,34272,8,"0020000000",NA
10717163029,34272,8,"0025000000",NA
10725164229,34272,8,"0020000000",NA
10725164238,34272,8,"0015000000",NA
10709160235,34272,8,"0015000000",NA
10721163829,34272,1,"0015000000",NA
10721163829,34272,8,"0015000000",NA
10704154241,33112,1,"0800000000",NA
10704154241,33236,1,"0100000000",NA
10704154241,33247,1,"0100000000",NA
10704154241,34272,1,"0005000000",NA
10704154238,34272,1,"0010000000",NA
10704154238,34272,8,"0010000000",NA
10707155427,34272,1,"0005000000",NA
10707155427,34272,8,"0005000000",NA
10706154634,34272,1,"0010000000",NA
10707159425,34272,1,"0020000000",NA
10707159425,34272,8,"0020000000",NA
10710160635,34272,1,"0025000000",NA
10710160638,34272,1,"0015000000",NA
10710160638,34272,8,"0015000000",NA
10707158628,34272,1,"0010000000",NA
10707158628,34272,8,"0010000000",NA
10707158635,34272,1,"0010000000",NA
10707158635,34272,8,"0010000000",NA
10707158636,34272,1,"0015000000",NA
10707158636,34272,8,"0015000000",NA
10719163432,34272,1,"0010000000",NA
10719163441,33214,1,"0002200000",NA
10719163441,34272,1,"0015000000",NA
10707155032,33190,1,"0018000000",NA
10707155032,34272,1,"0025000000",NA
10707155035,33214,1,"0005000000",NA
10703153832,34272,1,"0005000000",NA
10703153832,34272,8,"0005000000",NA
10703153841,34272,1,"0015000000",NA
10703153833,34272,1,"0025000000",NA
10703153833,34272,8,"0025000000",NA
10711161036,34272,1,"0010000000",NA
10711161036,34272,8,"0010000000",NA
10719163430,33258,1,"0011000000",NA
10719163430,34272,1,"0020000000",NA
10719163429,33258,1,"0013000000",NA
10719163429,34272,1,"0015000000",NA
10719163435,34272,1,"0025000000",NA
10719163435,34272,8,"0025000000",NA
10719163441,34272,8,"0015000000",NA
10728164627,34272,1,"0015000000",NA
10728164626,34272,1,"0020000000",NA
10728164626,34272,8,"0020000000",NA
10728164631,34272,1,"0010000000",NA
10728164631,34272,8,"0010000000",NA
10707157429,34272,1,"0010000000",NA
10707157429,34272,8,"0010000000",NA
10707157435,34272,1,"0010000000",NA
10707157435,34272,8,"0010000000",NA
10708159829,34272,1,"0010000000",NA
10708159838,34272,1,"0030000000",NA
10708159838,34272,8,"0030000000",NA
10708159826,34272,1,"0015000000",NA
10708159826,34272,8,"0015000000",NA
10708159835,34272,1,"0020000000",NA
10711161026,34272,1,"0015000000",NA
10711161026,34272,8,"0015000000",NA
10711161041,34272,1,"0005000000",NA
10711161041,34272,8,"0005000000",NA
10714162232,33214,1,"0015000000",NA
10714162232,34272,1,"0015000000",NA
10714162226,34272,1,"0010000000",NA
10714162226,34272,8,"0010000000",NA
10714162235,34272,1,"0005000000",NA
10714162235,34272,8,"0005000000",NA
10711161038,34272,1,"0015000000",NA
10711161038,34272,8,"0015000000",NA
10714162229,33214,1,"0007000000",NA
10714162229,34272,1,"0005000000",NA
10714162229,34272,8,"0005000000",NA
10703153841,34272,8,"0015000000",NA
10708159829,34272,8,"0010000000",NA
10708159835,34272,8,"0020000000",NA
10704154241,34272,8,"0005000000",NA
10706154634,34272,8,"0010000000",NA
10710160635,34272,8,"0025000000",NA
10714162232,34272,8,"0015000000",NA
10719163430,34272,8,"0020000000",NA
10707155028,33214,1,"0008000000",NA
10714162238,34272,1,"0020000000",NA
10714162238,34272,8,"0020000000",NA
10714162241,34272,1,"0015000000",NA
10714162241,34272,8,"0015000000",NA
10712161429,34272,8,"0010000000",NA
10707156226,34272,1,"0015000000",NA
10707156226,34272,8,"0015000000",NA
10719163429,34272,8,"0015000000",NA
10719163432,34272,8,"0010000000",NA
10728164627,34272,8,"0015000000",NA
10707156241,33190,1,"0060000000",NA
10709160238,34272,1,"0020000000",NA
10709160238,34272,8,"0020000000",NA
10709160241,34272,1,"0020000000",NA
10709160241,34272,8,"0020000000",NA
10715162641,34272,1,"0010000000",NA
10715162641,34272,8,"0010000000",NA
10704154226,34272,8,"0020000000",NA
10707155032,34272,8,"0025000000",NA
10707157434,34272,1,"0015000000",NA
10707157434,34272,8,"0015000000",NA
10707159434,34272,8,"0005000000",NA
10711161027,34272,1,"0005000000",NA
10711161027,34272,8,"0005000000",NA
10711161032,34272,1,"0015000000",NA
10711161032,34272,8,"0015000000",NA
10715162626,34272,1,"0010000000",NA
10715162626,34272,8,"0010000000",NA
10808185032,33190,1,"0112000000",NA
10810185832,33145,1,"0550000000",NA
10905202325,33190,1,"0150000000",NA
10916211938,33214,1,"0060000000",NA
10929214330,33112,1,"0100000000",NA
10929214330,33236,1,"0010000000",NA
10929214330,33247,1,"0013000000",NA
10929214341,33247,1,"0015200000",NA
10914204338,33145,NA,NA,"0170000000"
10914204326,33112,1,"0200000000",NA
10916208341,33418,1,"0003000000",NA
10905202335,33190,1,"0015000000",NA
10932214732,33190,1,"0150000000",NA
10916205527,33134,1,"2200000000","1650000000"
10916205527,33156,1,"0018000000",NA
10916209938,33134,NA,NA,"1400000000"
10916209938,33167,1,"0003500000",NA
10914204329,33190,1,"0170000000",NA
10917212329,33134,NA,NA,"1600000000"
11001229729,33214,1,"0006000000",NA
11003235735,33190,1,"0030000000",NA
11002233736,33214,1,"0012000000",NA
11003236141,33190,1,"0120000000",NA
11003236141,33214,1,"0005000000",NA
11003236141,33236,1,"0010000000",NA
11003236141,33258,1,"0010000000",NA
11002234138,33190,1,"0500000000",NA
11002234138,33214,1,"0100000000",NA
11003236135,33178,1,"0005500000",NA
11003236135,33269,1,"0017000000",NA
11002233326,33214,1,"0018000000",NA
11002233335,33214,1,"0009000000",NA
11002233335,33236,1,"0005000000",NA
11002233338,33214,1,"0004000000",NA
11008236935,33316,1,"0180000000",NA
11002232535,33462,1,"0004300000",NA
11002232535,34272,8,"0013000000",NA
11002232541,33462,1,"0003200000",NA
11008236929,33214,1,"0007000000",NA
11002230126,33214,1,"0003600000",NA
11012238938,33214,1,"0005000000",NA
11011238541,33214,1,"0022000000",NA
11011238541,34192,1,"0400000000","0250000000"
11011238541,34228,1,"0035000000",NA
11002232538,33316,1,"1100000000",NA
11002230531,33214,1,"0080000000",NA
11011238535,33393,1,"0080000000",NA
11002235338,33214,1,"0003500000",NA
11005236536,33190,1,"0120000000",NA
11005236536,33214,1,"0005000000",NA
11002235326,33190,1,"0065000000",NA
11002230534,33393,1,"0036000000",NA
11105260232,33440,1,"0000950000",NA
11105258641,33247,1,"0001550000",NA
10721163835,34272,8,"0020000000",NA
10721163836,34272,1,"0010000000",NA
10721163836,34272,8,"0010000000",NA
10707155441,33190,1,"0050000000",NA
10707155441,34272,1,"0015000000",NA
10707155441,34272,8,"0015000000",NA
10707159029,33190,1,"0230000000",NA
10707159029,33214,1,"0007200000",NA
10707159029,33236,1,"0003800000",NA
10707159029,34272,1,"0015000000",NA
10712161435,34272,1,"0030000000",NA
10715162631,34272,1,"0020000000",NA
10707159032,34272,1,"0020000000",NA
10707159032,34272,8,"0020000000",NA
10712161429,34272,1,"0010000000",NA
10701153035,34272,1,"0020000000",NA
10701153035,34272,8,"0020000000",NA
10701153038,34272,1,"0015000000",NA
10701153041,34272,1,"0010000000",NA
10701153041,34272,8,"0010000000",NA
10701153032,34272,1,"0020000000",NA
10701153032,34272,8,"0020000000",NA
10701153025,34272,1,"0010000000",NA
10704154227,34272,1,"0015000000",NA
10704154227,34272,8,"0015000000",NA
10704154232,33236,1,"0013000000",NA
10707155430,34272,1,"0005000000",NA
10707155430,34272,8,"0005000000",NA
10704154226,34272,1,"0020000000",NA
10704154235,34272,1,"0010000000",NA
10704154235,34272,8,"0010000000",NA
10701153038,34272,8,"0015000000",NA
10701153025,34272,8,"0010000000",NA
10707156638,34272,8,"0010000000",NA
10713161825,34161,1,"0001200000",NA
10713161825,34272,1,"0010000000",NA
10713161825,34272,8,"0010000000",NA
10709160235,34272,1,"0015000000",NA
10707156632,33269,1,"0030000000",NA
10707157041,33190,1,"0005500000",NA
10707157041,34272,1,"0015000000",NA
10713161826,33190,1,"0900000000",NA
10713161826,33214,1,"0050000000",NA
10713161826,34272,1,"0010000000",NA
10713161826,34272,8,"0010000000",NA
10713161832,34272,1,"0001500000",NA
10713161835,34272,1,"0020000000",NA
10713161835,34272,8,"0020000000",NA
10719163438,34272,1,"0005000000",NA
10719163438,34272,8,"0005000000",NA
10703153830,34272,1,"0020000000",NA
10703153830,34272,8,"0020000000",NA
10712161426,34272,1,"0015000000",NA
10712161426,34272,8,"0015000000",NA
10712161432,34272,1,"0015000000",NA
10712161432,34272,8,"0015000000",NA
10707157829,34272,1,"0010000000",NA
10707157829,34272,8,"0010000000",NA
10702153426,34272,1,"0005000000",NA
10702153426,34272,8,"0005000000",NA
10702153428,34272,1,"0005000000",NA
11105260226,33247,1,"0014400000",NA
11106260633,33145,1,"0018000000",NA
11105257829,33258,1,"0056000000",NA
11105257829,33418,1,"0014000000",NA
11210284641,33214,1,"0012000000",NA
11210284641,33236,1,"0010000000",NA
11210284632,33269,1,"0022500000",NA
11204281035,33134,1,"1500000000","3500000000"
11204281035,33145,1,"1500000000","2500000000"
11204281035,33167,1,"0010000000",NA
11304297436,33134,1,"1400000000",NA
11406321935,33190,1,"0120000000",NA
11406321935,33214,1,"0035000000",NA
11401315141,33214,1,"0030000000",NA
11402316741,33190,1,"0090000000",NA
11401315526,33190,1,"0040000000",NA
11402316338,33112,1,"0300000000",NA
11402318326,33190,1,"0030000000",NA
11405321535,33190,1,"0080000000",NA
11504335741,33214,1,"0006500000",NA
11506336926,33145,1,"2500000000",NA
11506336926,33167,1,"0002000000",NA
11506336932,33269,1,"0030000000",NA
11505336141,33214,1,"0005000000",NA
11506337328,33269,1,"0020000000",NA
11502332932,33134,1,"1275000000",NA
11502332932,33156,1,"0004000000",NA
11502332932,33190,1,"0150000000",NA
11505336129,33349,NA,NA,"0350000000"
11502332541,33190,1,"0005000000",NA
11507338141,33214,1,"0000500000",NA
11503334928,33214,1,"0010000000","0001000000"
11503334938,33190,1,"0070000000",NA
11606355538,33258,1,"0008000000",NA
11603353134,33258,1,"0011500000",NA
11603353132,33258,1,"0014000000",NA
11603353141,33258,1,"0013000000",NA
11603353138,33190,1,"0030000000",NA
11603353538,33190,1,"0050000000",NA
11603353525,33190,1,"0150000000",NA
11603353128,33258,1,"0019000000",NA
11603353129,33190,1,"0012000000",NA
11603353129,33258,1,"0012000000",NA
11607356332,33338,1,"0500000000",NA
11607356332,33349,1,"0800000000",NA
11601351526,33190,1,"0130000000",NA
11601351526,33338,1,"0450000000",NA
11603352735,33190,1,"0030000000",NA
11603352735,33258,1,"0014000000",NA
11603352729,33258,1,"0004000000",NA
11603352729,33258,8,"0003000000",NA
11606355129,33236,1,"0008300000",NA
11601351527,33214,1,"0085000000",NA
11601351526,34127,1,"0007000000",NA
11706374526,33145,1,"0260000000",NA
11701367726,33214,1,"0004500000",NA
11701367338,33214,1,"0004500000",NA
11701367735,33214,1,"0007500000",NA
11701368926,33214,1,"0007000000",NA
11701368929,33214,1,"0007400000",NA
11702370541,33316,1,"0040000000",NA
11703372532,33236,1,"0003500000",NA
11802388035,33214,1,"0003000000",NA
11801386038,33214,1,"0015000000",NA
11801386035,33214,1,"0006700000",NA
11801386035,33258,1,"0024000000",NA
11801386827,33145,1,"4500000000",NA
11805391226,34272,1,"0002400000",NA
11801387632,34192,NA,NA,"0150000000"
11804390432,34160,1,"0015000000","0015000000"
11903408138,33349,1,"0200000000",NA
11904412141,33190,1,"0120000000",NA
11904412128,33156,1,"0012000000",NA
11904410928,33134,1,"0600000000",NA
11904410928,33156,1,"0002000000",NA
11903408527,34148,NA,NA,"0035000000"
11903408532,33190,1,"0020000000",NA
11907414138,33190,1,"0025000000",NA
11901407341,33112,1,"0250000000",NA
11903408525,33190,1,"0020000000",NA
11909415332,33214,1,"0080000000",NA
11907413738,33214,1,"0005000000",NA
11901406929,33190,1,"0055000000",NA
11904409735,33134,NA,NA,"1000000000"
11904409735,33156,1,"0002000000",NA
11904409726,33134,1,"0400000000",NA
11904409726,33167,1,"0005000000",NA
11904409726,33178,1,"0010000000",NA
11908414528,33190,1,"0500000000",NA
12003428438,33214,1,"0009500000",NA
12109450841,33112,1,"0600000000",NA
12111452032,33190,1,"0120000000",NA
12111452035,33258,1,"0018000000",NA
12111452038,33258,1,"0012000000",NA
12111452029,33258,1,"0040000000",NA
12108450435,33112,1,"0200000000",NA
12105445638,33214,1,"0080000000",NA
12102442438,34228,1,"0142000000",NA
12103443241,33190,1,"0050000000",NA
12107449641,33112,1,"0060000000",NA
12102442432,33190,1,"0007000000",NA
12107449238,33112,1,"0300000000",NA
12203468731,33214,1,"0004800000",NA
12208472826,33214,1,"0004200000",NA
12204469132,33214,1,"0002800000",NA
12204469138,33214,1,"0003000000",NA
12204469141,33214,1,"0002300000",NA
12202465838,33189,1,"0003300000",NA
12211474427,33112,1,"0300000000",NA
12208473234,33112,1,"0095000000",NA
12208473234,33134,1,"0500000000",NA
12208473234,33371,1,"0003000000",NA
12210474038,33214,1,"0005000000",NA
12211474429,33214,1,"0057000000",NA
12202467028,33214,1,"0070000000",NA
12204469127,33112,1,"0100000000",NA
12204469127,33236,1,"0040000000",NA
12204469127,33247,1,"0020000000",NA
12208473241,33190,1,"0191100000",NA
12208473241,33214,1,"0005200000",NA
12204469929,33214,1,"0002900000",NA
12206471632,33214,1,"0003700000",NA
12203467929,34261,1,"0004000000",NA
12204469135,33214,1,"0003000000",NA
12202465438,33214,1,"0001700000",NA
12210474041,33214,1,"0004300000",NA
12211474429,33236,1,"0030000000",NA
12202466638,33214,1,"0124000000",NA
12203468741,33214,1,"0060000000",NA
12203468741,34250,1,"0006000000",NA
12203468741,34261,1,"0020000000",NA
12207472431,33112,1,"0290000000",NA
12208473241,33327,1,"0014000000",NA
12301505126,33134,1,"0780000000",NA
12301497036,33134,1,"0430000000","0000000001"
12301497036,33156,1,"0003000000",NA
12301497036,33167,1,"0003000000",NA
12301500635,33134,1,"0930000000",NA
12301501028,33214,1,"0008000000",NA
12301505528,33214,1,"0078000000",NA
12301506738,33134,1,"1350000000",NA
12301506738,33156,1,"0020000000",NA
12301506738,33167,1,"0010000000",NA
12301506738,33214,1,"0050000000",NA
12301509126,33134,1,"0819000000","0572000000"
12301509126,33145,1,"0441000000","0308000000"
12301509126,33156,1,"0009000000",NA
12306510738,33190,1,"0100000000",NA
12310513532,33134,1,"0780000000",NA
12310513532,33156,1,"0003500000",NA
12312513927,33214,1,"0040000000",NA
12408534835,33190,1,"0035000000",NA
12404531241,33214,1,"0002000000","0"
12410536038,33214,1,"0005000000","0"
12403530835,33214,1,"0004500000","0001000000"
12403530838,33190,1,"0020000000",NA
12404532041,33190,1,"0030000000",NA
12408535232,33190,1,"0040000000",NA
12403530426,33190,1,"0004000000",NA
12401528438,33214,1,"0003000000","0"
12401528432,33190,1,"0015000000",NA
12401527238,33190,1,"0140000000",NA
12401527227,33190,1,"0200000000",NA
12401527638,33190,1,"0030000000",NA
12403530431,33316,1,"0120000000","0"
12403530431,33327,1,"0050000000",NA
12405532426,33236,1,"0007500000",NA
12408534832,33190,1,"0140000000",NA
12408534832,33214,1,"0070000000","0"
12410536035,33190,1,"0800000000",NA
12401526435,33338,NA,"0","0600000000"
12401526435,33350,1,"0004000000",NA
12401526435,33360,1,"0009000000",NA
12501548535,33214,1,"0039000000",NA
12501552125,33178,1,"0200000000",NA
12501546126,33112,1,"0450000000",NA
12501546126,33214,1,"0050000000",NA
12501544929,33134,1,"0570000000","0330000000"
12501544929,33167,1,"0008000000",NA
12501550126,33214,1,"0003300000",NA
12501550132,33236,1,"0002500000",NA
12501550938,33214,1,"0005000000",NA
12501551729,33225,1,"0001500000",NA
12501546529,33214,1,"0007800000",NA
12501553335,33134,1,"1102500000","0900000000"
12501553335,33156,1,"0002000000",NA
12501553335,33167,1,"0001600000",NA
12501546534,33112,1,"0700000000",NA
12501551732,33247,1,"0005000000",NA
12501552533,33190,1,"0420000000",NA
12501552533,33214,1,"0080000000",NA
12501553328,33190,1,"0040000000",NA
12501553328,33214,1,"0040000000",NA
12501547336,33269,1,"0050000000",NA
12501546135,33112,1,"0440000000",NA
12501546135,33214,1,"0060000000",NA
12501549332,33190,1,"0070000000",NA
12501548926,33134,1,"0100000000",NA
12501552533,34126,1,"0002000000",NA
12603564130,33258,1,"0012600000",NA
12603564136,33258,1,"0010000000",NA
12603564132,33258,1,"0012000000",NA
12603564141,33258,1,"0006000000",NA
12604566941,33134,1,"1300000000","1000000000"
12604566941,33145,1,"0700000000","0500000000"
12604566941,33156,1,"0012000000",NA
12604566941,33167,1,"0007000000",NA
12604566941,33178,1,"0010000000",NA
12604566941,33190,1,"0250000000",NA
12604566941,33214,1,"0018000000",NA
12603564138,33258,1,"0017000000",NA
12601562525,33214,1,"0060000000",NA
12602563732,33214,1,"0006500000",NA
12603566138,33214,1,"0002400000",NA
12602563329,33214,1,"0003700000",NA
12601562129,33214,1,"0007000000",NA
12603564129,33258,1,"0008000000",NA
12605568533,33214,1,"0001000000",NA
12709587138,33190,1,"0030000000",NA
12713589938,34160,1,"0025000000",NA
12706584726,33190,1,"0045000000",NA
12706584726,33214,1,"0050000000",NA
12706584726,33269,1,"0025000000",NA
12714590329,33112,1,"0800000000",NA
12705582732,33190,1,"0015000000",NA
12705582741,33145,1,"1600000000",NA
12705582741,33156,1,"0008000000",NA
12705582741,33178,1,"0018000000",NA
12705582741,33214,1,"0033000000",NA
12705582738,33134,1,"1000000000",NA
12705582738,33156,1,"0001000000",NA
12705582738,33167,1,"0001500000",NA
12705582738,33178,1,"0006000000",NA
12702580335,33214,1,"0006000000",NA
12706585138,33247,1,"0020000000",NA
12701579536,33214,1,"0006500000",NA
12701579533,33190,1,"0120000000",NA
12704581941,33112,1,"0100000000",NA
12710588338,33214,1,"0004300000",NA
12707585941,33112,1,"1050000000",NA
12713589529,33190,1,"0014500000",NA
12713589541,33190,1,"0030000000",NA
12708586726,33190,1,"0070000000",NA
12706585541,33112,1,"0035000000",NA
12709587529,33190,1,"0006000000",NA
12709587529,33214,1,"0006700000",NA
12709587535,33190,1,"0050000000",NA
12702579929,33145,NA,NA,"0800000000"
12702579941,33190,1,"0010000000",NA
12802606338,33214,1,"0008000000",NA
12801603132,33134,NA,NA,"1400000000"
12801603132,33145,1,"2000000000","0700000000"
12801603132,33167,1,"0010000000",NA
12801603132,33178,1,"0002000000",NA
12803607538,33190,1,"0120000000",NA
12803607541,34239,1,"0001000000",NA
12803608327,33214,1,"0006000000",NA
12805611526,33214,1,"0015000000",NA
12802607141,33462,1,"0006000000",NA
12802604729,33134,1,"0700000000",NA
12802604729,33145,1,"0600000000",NA
12802604729,33156,1,"0008000000",NA
12802604729,33178,1,"0006000000",NA
12806612730,33247,1,"0012600000",NA
12804608726,33190,1,"0150000000",NA
12801603132,33179,1,"0005000000",NA
12802605925,33134,1,"0900000000",NA
12802605925,33145,1,"0480000000",NA
12802605925,33156,1,"0007000000",NA
12802605925,33167,1,"0008000000",NA
12802605925,33178,1,"0002500000",NA
12804608728,33112,1,"0600000000",NA
12908635135,33190,1,"0060000000",NA
12909451635,33134,1,"1100000000",NA
12909451635,33167,1,"0002000000",NA
12909451635,33190,1,"0030000000",NA
12904631532,33190,1,"0050000000",NA
12901627932,33214,1,"0003000000",NA
12909451232,33190,1,"0047000000",NA
12904630326,33134,1,"1300000000","1500000000"
12904630326,33167,1,"0002000000",NA
12904630326,33190,1,"0060000000",NA
12908635541,33214,1,"0003000000",NA
12901625929,33134,1,"0500000000",NA
12901625929,33167,1,"0002000000",NA
12908634726,33214,1,"0005000000",NA
12902628738,33258,1,"0011000000",NA
12902628741,33258,1,"0011000000",NA
12902628729,33258,1,"0012000000",NA
12907633935,33190,1,"0030000000",NA
12907633935,33214,1,"0035000000",NA
12901626729,33214,1,"0005000000",NA
13002653441,33134,1,"1105000000","0520000000"
13002653441,33145,1,"0595000000","0280000000"
13002653441,33156,1,"0020000000",NA
13003654232,33134,1,"0390000000","0227500000"
13003654232,33145,1,"0210000000","0122500000"
13003654232,33156,1,"0006000000",NA
13001651825,33190,1,"0070000000",NA
13001650641,33134,1,"0200000000",NA
13001650641,33145,1,"0300000000",NA
