"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04","DYCOL05","DYCOL06"
21808404033,"022115",1,NA,NA,NA,"0000200000"
21802398035,"022115",1,NA,NA,NA,"0000200000"
21802398425,"022115",1,NA,NA,NA,"0000250000"
21804400825,"022115",1,NA,NA,NA,"0000200000"
21809404432,"022115",1,NA,NA,NA,"0000400000"
21802397634,"022115",1,NA,NA,NA,"0000300000"
21803398825,"022115",1,NA,NA,NA,"0000200000"
21807403235,"022115",1,NA,NA,NA,"0000300000"
21804400834,"022115",1,NA,NA,NA,"0000350000"
21804400431,"022115",1,NA,NA,NA,"0000350000"
21803399227,"022115",1,NA,NA,NA,"0000300000"
21803400037,"022115",1,NA,NA,NA,"0000300000"
21804400440,"022115",1,NA,NA,NA,"0000400000"
21909424037,"022111",1,NA,"00400","0000001000","0000400000"
21909424032,"022111",1,NA,"00300","0000001250","0000375000"
21907421637,"022111",1,NA,"00600","0000001000","0000600000"
21904419228,"022111",1,NA,"00600","0000000750","0000450000"
21904419231,"022111",1,NA,"00600","0000000750","0000450000"
21907421627,"022111",1,NA,"00300","0000001000","0000300000"
21901416837,"022111",1,NA,"00300","0000001000","0000300000"
21907421634,"022111",1,NA,"00200","0000001250","0000250000"
21908422827,"022111",1,NA,"00120","0000001500","0000180000"
21904419637,"022111",1,NA,"00600","0000000700","0000420000"
21908423226,"022111",1,NA,"00600","0000000900","0000540000"
21908423237,"022111",1,NA,"00600","0000000700","0000420000"
21901416037,"022111",1,NA,"00200","0000001000","0000200000"
21901415633,"022111",1,NA,"00600","0000000700","0000420000"
21907422033,"022111",1,NA,"01600","0000000600","0000960000"
21907422033,"023111",1,NA,NA,NA,"0003000000"
21907422028,"022111",1,NA,"00600","0000000700","0000420000"
21907422037,"022111",5,NA,"00600","0000000900","0000540000"
21907422040,"022111",1,NA,"00100","0000001000","0000100000"
21901416033,"022111",1,NA,"00150","0000001500","0000225000"
21903418428,"022113",1,NA,"00150","0000001500","0000225000"
21903418434,"022113",1,NA,"00200","0000001250","0000250000"
21904420432,"022111",1,NA,"00600","0000000600","0000360000"
21903418033,"022111",1,NA,"00600","0000000800","0000480000"
21903418028,"022111",1,NA,"01200","0000001000","0001200000"
21906421229,"022111",1,NA,"00600","0000001250","0000750000"
21904418837,"022111",1,NA,"00600","0000001000","0000600000"
21904420037,"022115",1,NA,NA,NA,"0000050000"
21904420040,"022111",1,NA,"00200","0000001500","0000300000"
21909423632,"022111",1,NA,"00150","0000001100","0000165000"
21901416827,"022111",1,NA,"00300","0000001250","0000375000"
21901416040,"022111",1,NA,"00120","0000001750","0000210000"
21903417229,"022111",1,NA,"01600","0000000700","0001120000"
21907422034,"022111",1,NA,"01200","0000000600","0000720000"
21907422034,"023111",1,NA,NA,NA,"0001500000"
22001433128,"022111",1,NA,"00200","0000001000","0000200000"
22001433037,"022111",1,NA,"00300","0000000750","0000225000"
22001433040,"022111",1,NA,"00300","0000000500","0000150000"
22001434131,"022111",1,NA,"00600","0000000750","0000450000"
22001433036,"022111",1,NA,"00300","0000000650","0000195000"
22001433728,"022111",1,NA,"00300","0000000750","0000225000"
22004439425,"022111",1,NA,"00600","0000001000","0000600000"
22004439440,"022111",1,NA,"00600","0000001000","0000600000"
22004439434,"022111",1,NA,"00300","0000001000","0000300000"
22001433028,"022113",1,NA,"00020","0000001750","0000035000"
22003436029,"022113",1,NA,"00200","0000001000","0000200000"
22004439437,"022111",1,NA,"00200","0000001000","0000200000"
22111464232,"023111",1,NA,NA,NA,"0001000000"
22103455336,"022111",1,NA,"00600","0000000550","0000330000"
22105457833,"022111",1,NA,"00600","0000000750","0000450000"
22105457837,"022111",1,NA,"00600","0000000750","0000450000"
22105457040,"022111",1,NA,"00300","0000000750","0000225000"
22103454435,"022111",1,NA,"01200","0000001000","0001200000"
22103454435,"023111",1,NA,NA,NA,"0000400000"
22108460628,"022111",1,NA,"00300","0000000750","0000225000"
22108460634,"022111",1,NA,"00600","0000000750","0000450000"
22109461840,"022111",1,NA,"00600","0000000750","0000450000"
22109461840,"023111",1,NA,NA,NA,"0001000000"
22109461826,"022113",1,NA,"00600","0000000750","0000450000"
22109461831,"022111",1,NA,"00600","0000000750","0000450000"
22103454035,"022113",1,NA,"00060","0000002000","0000120000"
22108461033,"022111",1,NA,"00300","0000000750","0000225000"
22104455737,"022111",1,NA,"00600","0000000750","0000450000"
22104456137,"022111",1,NA,"00600","0000000750","0000450000"
22106458637,"022111",1,NA,"00300","0000000500","0000150000"
22109461432,"022111",1,NA,"01200","0000000750","0000900000"
22109461434,"022113",1,NA,"00600","0000000500","0000300000"
22109461437,"023111",1,NA,NA,NA,"0010000000"
22109461440,"022111",1,NA,"00600","0000000750","0000450000"
22107459040,"022111",1,NA,"01200","0000000750","0000900000"
22109462225,"022111",1,NA,"01200","0000000750","0000900000"
22109462234,"022111",1,NA,"01200","0000000750","0000900000"
22107459037,"022111",1,NA,"00600","0000000750","0000450000"
22202476329,"022113",1,NA,"00600","0000001000","0000600000"
22206481940,"022111",1,NA,"00600","0000000450","0000270000"
22205479534,"022115",1,NA,NA,NA,"0000020000"
22205479529,"022113",1,NA,"00400","0000000500","0000200000"
22202475840,"022111",1,NA,"00600","0000000450","0000270000"
22202475425,"022113",1,NA,"00200","0000000750","0000150000"
22209485334,"022115",1,NA,NA,NA,"0000400000"
22206481537,"022113",1,NA,"00030","0000004000","0000120000"
22206481537,"022115",1,NA,NA,NA,"0000100000"
22205481134,"022115",1,NA,NA,NA,"0000300000"
22210486240,"022113",1,NA,"00300","0000001500","0000450000"
22204478735,"022113",1,NA,"00300","0000001000","0000300000"
22205480334,"022115",1,NA,NA,NA,"0000350000"
22205480340,"023111",1,NA,NA,NA,"0002000000"
22209485332,"022115",1,NA,NA,NA,"0000280000"
22207482727,"022115",1,NA,NA,NA,"0000200000"
22207482728,"022115",1,NA,NA,NA,"0000100000"
22207483140,"023111",1,NA,NA,NA,"0000180000"
22206481540,"022115",1,NA,NA,NA,"0000200000"
22212488329,"022111",1,NA,"00080","0000000750","0000060000"
22209485340,"022115",1,NA,NA,NA,"0000700000"
22205480725,"022113",1,NA,"00300","0000000500","0000150000"
22205480725,"023111",1,NA,NA,NA,"0002000000"
22303519229,"022113",1,NA,"00600","0000001500","0000900000"
22303519637,"022113",1,NA,"00600","0000001250","0000750000"
22312522825,"022111",1,NA,"00200","0000001000","0000200000"
22303519625,"022111",1,NA,"00600","0000001250","0000750000"
22309522040,"022113",1,NA,"00600","0000001000","0000600000"
22310522429,"022113",1,NA,"00600","0000001500","0000900000"
22312522834,"022113",1,NA,"00300","0000001000","0000300000"
22313523634,"022113",1,NA,"00600","0000001000","0000600000"
22317524840,"022113",1,NA,"00600","0000001500","0000900000"
22318525334,"022111",1,NA,"00300","0000000750","0000225000"
22318525340,"022113",1,NA,"00150","0000001500","0000225000"
22319525725,"022113",1,NA,"00300","0000002500","0000750000"
22319525734,"022111",1,NA,"00600","0000003000","0001800000"
22319525737,"022113",1,NA,"00600","0000003000","0001800000"
22303518834,"022113",1,NA,"00300","0000000750","0000225000"
22309521640,"022113",1,NA,"00600","0000001500","0000900000"
22302518434,"022113",1,NA,"00600","0000002000","0001200000"
22304520025,"022113",1,NA,"00600","0000001250","0000750000"
22304520035,"022113",1,NA,"00060","0000001500","0000090000"
22304520040,"022113",1,NA,"00090","0000001500","0000135000"
22306520833,"022111",1,NA,"00600","0000000750","0000450000"
22306520837,"022111",1,NA,"00600","0000000750","0000450000"
22309521625,"022113",1,NA,"00300","0000001250","0000375000"
22309522037,"022115",1,NA,NA,NA,"0000050000"
22410544425,"022113",1,NA,"01800","0000001400","0002520000"
22403538832,"022113",1,NA,"00160","0000000600","0000096000"
22401536432,"022111",1,NA,"00600","0000001250","0000750000"
22401536435,"022113",1,NA,"00600","0000001500","0000900000"
22402537629,"022113",1,NA,"00600","0000001000","0000600000"
22401536440,"022113",1,NA,"00600","0000000900","0000540000"
22401536829,"022113",1,NA,"00600","0000002250","0001350000"
22404539225,"022113",1,NA,"00600","0000000750","0000450000"
22409543629,"022115",1,NA,NA,NA,"0000120000"
22409543637,"022113",1,NA,"00600","0000001400","0000840000"
22404539234,"022111",1,NA,"00600","0000000750","0000450000"
22405540829,"022111",1,NA,"00600","0000000750","0000450000"
22404539640,"022111",1,NA,"00600","0000000750","0000450000"
22404539635,"022113",1,NA,"00600","0000001000","0000600000"
22404539625,"022111",1,NA,"00600","0000000750","0000450000"
22406541634,"022111",1,NA,"00600","0000000750","0000450000"
22405540840,"022111",1,NA,"00600","0000000750","0000450000"
22406541625,"022113",7,NA,"00600","0000001250","0000750000"
22408542834,"022111",1,NA,"01200","0000001500","0001800000"
22401537232,"022113",1,NA,"00900","0000000600","0000540000"
22408542840,"022113",1,NA,"00600","0000001000","0000600000"
22401537225,"022113",1,NA,"01200","0000000600","0000720000"
22401537234,"022113",1,NA,"00080","0000001000","0000080000"
22401537237,"022111",1,NA,"00600","0000001000","0000600000"
22403538840,"022111",1,NA,"00300","0000000500","0000150000"
22403538840,"023111",1,NA,NA,NA,"0001500000"
22401537230,"022111",1,NA,"00600","0000000600","0000360000"
22403538025,"022111",1,NA,"00300","0000001500","0000450000"
22403538825,"023111",1,NA,NA,NA,"0000100000"
22404540037,"022113",1,NA,"00600","0000001250","0000750000"
22406541632,"022111",1,NA,"00600","0000000750","0000450000"
22406541834,"022113",1,NA,"00300","0000001000","0000300000"
22407542432,"022113",1,NA,"00600","0000000750","0000450000"
22407542434,"022113",1,NA,"00600","0000001000","0000600000"
22408542825,"022113",1,NA,"00600","0000000750","0000450000"
22408543229,"022111",1,NA,"00600","0000002000","0001200000"
22408543234,"022113",1,NA,"00120","0000001400","0000168000"
22408543237,"022113",1,NA,"00600","0000002000","0001200000"
22410544429,"022113",1,NA,"00600","0000002500","0001500000"
22501557628,"022111",1,NA,"00300","0000000800","0000240000"
22501559632,"022111",1,NA,"00100","0000000800","0000080000"
22501554634,"022111",1,NA,"00300","0000000800","0000240000"
22501558434,"022111",1,NA,"00150","0000000800","0000120000"
22501558428,"022111",1,NA,"00300","0000000800","0000240000"
22501556733,"022111",1,NA,"00600","0000000600","0000360000"
22501556737,"022111",1,NA,"00600","0000000700","0000420000"
22501561629,"022111",1,NA,"00200","0000000800","0000160000"
22501561637,"022111",1,NA,"00600","0000000700","0000420000"
22501556337,"022111",1,NA,"00600","0000000900","0000540000"
22501561237,"022111",1,NA,"00350","0000000700","0000245000"
22501561228,"022111",1,NA,"00400","0000000700","0000280000"
22501561227,"022111",1,NA,"00600","0000000800","0000480000"
22501558829,"022111",1,NA,"00600","0000000700","0000420000"
22501554234,"022111",1,NA,"00600","0000000700","0000420000"
22501555140,"022111",1,NA,"00600","0000000800","0000480000"
22501556837,"022111",1,NA,"00400","0000001800","0000720000"
22501556825,"022111",1,NA,"00500","0000001000","0000500000"
22501556834,"022111",1,NA,"00200","0000000700","0000140000"
22501560032,"022111",1,NA,"00400","0000000800","0000320000"
22501560033,"022111",1,NA,"00600","0000000900","0000540000"
22501554629,"022111",1,NA,"00600","0000000700","0000420000"
22501557635,"022111",1,NA,"00380","0000000700","0000266000"
22501560840,"022115",1,NA,NA,NA,"0000130000"
22605579125,"022113",1,NA,"00120","0000001750","0000210000"
22603575925,"022113",1,NA,"01200","0000002250","0002700000"
22603574737,"022113",1,NA,"00060","0000001500","0000090000"
22604577129,"022113",1,NA,"00600","0000001500","0000900000"
22605578326,"022113",1,NA,"00600","0000001500","0000900000"
22605578326,"023111",1,NA,NA,NA,"0002500000"
22603574233,"022111",1,NA,"00600","0000001250","0000750000"
22601569037,"022113",1,NA,"01200","0000001000","0001200000"
22602572929,"022113",1,NA,"00600","0000001250","0000750000"
22603575525,"022111",1,NA,"00020","0000001250","0000025000"
22603575534,"022115",1,NA,NA,NA,"0001200000"
22602571732,"022111",1,NA,"00600","0000000750","0000450000"
22602571740,"022111",1,NA,"00600","0000001000","0000600000"
22602571735,"022113",1,NA,"00600","0000001250","0000750000"
22604576733,"022113",1,NA,"00300","0000001250","0000375000"
22604576725,"022111",1,NA,"00150","0000000750","0000112500"
22604576740,"022113",1,NA,"00600","0000001000","0000600000"
22604576737,"022111",1,NA,"01200","0000000750","0000900000"
22602571729,"022111",1,NA,"00600","0000000750","0000450000"
22601569040,"022111",1,NA,"00600","0000000500","0000300000"
22601570840,"022111",1,NA,"00900","0000001000","0000900000"
22602572125,"022111",1,NA,"00300","0000001000","0000300000"
22603574725,"022111",1,NA,"00600","0000001000","0000600000"
22602572129,"022113",1,NA,"00600","0000001000","0000600000"
22602573434,"022111",1,NA,"00600","0000000750","0000450000"
22603574735,"022113",1,NA,"00600","0000001500","0000900000"
22604577132,"022113",1,NA,"00600","0000001500","0000900000"
22603574234,"022113",1,NA,"00040","0000002000","0000080000"
22605579130,"022111",1,NA,"00150","0000000750","0000112500"
22605579130,"022113",1,NA,"00450","0000001500","0000675000"
22605579140,"022113",1,NA,"00600","0000001250","0000750000"
22601570432,"022111",1,NA,"00600","0000000750","0000450000"
22603573833,"022111",1,NA,"00600","0000000500","0000300000"
22601571337,"022111",1,NA,"01200","0000000750","0000900000"
22601569926,"022113",1,NA,"00600","0000001500","0000900000"
22601569933,"022111",1,NA,"00600","0000000750","0000450000"
22601569934,"022111",1,NA,"00600","0000000750","0000450000"
22601569934,"023111",1,NA,NA,NA,"0002100000"
22601571329,"022113",1,NA,"00600","0000001500","0000900000"
22601571329,"023111",1,NA,NA,NA,"0000500000"
22602572540,"022111",1,NA,"00600","0000000600","0000360000"
22602572537,"022113",1,NA,"01800","0000002250","0004050000"
22602572534,"022111",1,NA,"00300","0000001000","0000300000"
22603575140,"022113",1,NA,"00600","0000001000","0000600000"
22605578725,"022113",7,NA,"00600","0000001250","0000750000"
22602572525,"022113",1,NA,"00300","0000001000","0000300000"
22603575134,"022113",1,NA,"00600","0000001250","0000750000"
22603573828,"022111",1,NA,"00600","0000000750","0000450000"
22603574225,"022113",1,NA,"00300","0000001000","0000300000"
22605579132,"022111",1,NA,"00600","0000001250","0000750000"
22603573840,"022113",1,NA,"00600","0000001250","0000750000"
22701590934,"022113",1,NA,"00150","0000002500","0000375000"
22701590934,"023111",1,NA,NA,NA,"0000500000"
22706595725,"022113",1,NA,"00040","0000002000","0000080000"
22709598134,"023111",1,NA,NA,NA,"0003000000"
22710599325,"022113",1,NA,"00600","0000001000","0000600000"
22710599337,"022113",1,NA,"00400","0000001000","0000400000"
22707596534,"023111",1,NA,NA,NA,"0000300000"
22712600540,"023111",1,NA,NA,NA,"0001500000"
22712600534,"023111",1,NA,NA,NA,"0001500000"
22703592133,"023111",1,NA,NA,NA,"0001500000"
22703592140,"023111",1,NA,NA,NA,"0001000000"
22703592137,"022115",1,NA,NA,NA,"0000050000"
22704592934,"022111",1,NA,"01200","0000000750","0000900000"
22704592937,"022111",1,NA,"00250","0000000750","0000187500"
22704592928,"023111",1,NA,NA,NA,"0000500000"
22709598140,"023111",1,NA,NA,NA,"0002100000"
22709598125,"023111",1,NA,NA,NA,"0001800000"
22709598129,"023111",1,NA,NA,NA,"0002300000"
22702591329,"022113",1,NA,"00360","0000001000","0000360000"
22702591337,"023111",1,NA,NA,NA,"0000020000"
22702591340,"022113",1,NA,"00600","0000001000","0000600000"
22708596937,"023111",1,NA,NA,NA,"0001600000"
22705594132,"023111",1,NA,NA,NA,"0003000000"
22711600131,"022113",1,NA,"00600","0000000750","0000450000"
22714602132,"022113",1,NA,"00600","0000001250","0000750000"
22714602137,"022113",1,NA,"00200","0000001250","0000250000"
22714602140,"022113",1,NA,"00120","0000001250","0000150000"
22713600932,"022113",1,NA,"01000","0000001500","0001500000"
22708597332,"022111",1,NA,"00600","0000001000","0000600000"
22708597334,"022113",1,NA,"01100","0000001500","0001650000"
22708597334,"023111",1,NA,NA,NA,"0003000000"
22708597340,"023111",1,NA,NA,NA,"0003000000"
22714601732,"023111",1,NA,NA,NA,"0000350000"
22706594534,"022113",1,NA,"00600","0000001000","0000600000"
22705593334,"022111",1,NA,"00600","0000001000","0000600000"
22707596140,"023111",1,NA,NA,NA,"0002400000"
22801615429,"023111",1,NA,NA,NA,"0001000000"
22802618225,"023111",1,NA,NA,NA,"0001200000"
22804621433,"022115",1,NA,NA,NA,"0000200000"
22801614634,"022113",1,NA,"00600","0000001250","0000750000"
22802618637,"023111",1,NA,NA,NA,"0001500000"
22801614632,"022111",1,NA,"00600","0000001000","0000600000"
22801614632,"023111",1,NA,NA,NA,"0003000000"
22802618237,"023111",1,NA,NA,NA,"0001600000"
22804620226,"022113",1,NA,"00150","0000001000","0000150000"
22805622236,"022111",1,NA,"00600","0000000500","0000300000"
22805622236,"023111",1,NA,NA,NA,"0001000000"
22804619840,"022113",1,NA,"00600","0000000750","0000450000"
22804619832,"023111",1,NA,NA,NA,"0004000000"
22803619029,"023111",1,NA,NA,NA,"0001500000"
22803619037,"023111",1,NA,NA,NA,"0002000000"
22802617840,"022113",1,NA,"00200","0000001000","0000200000"
22802617840,"023111",1,NA,NA,NA,"0002000000"
22804621031,"023111",1,NA,NA,NA,"0000900000"
22804621037,"023111",1,NA,NA,NA,"0003000000"
22802617440,"023111",1,NA,NA,NA,"0001500000"
22802617437,"022111",1,NA,"00600","0000000750","0000450000"
22802617437,"023111",1,NA,NA,NA,"0003000000"
22802617433,"022111",1,NA,"00900","0000000750","0000675000"
22801614237,"023111",1,NA,NA,NA,"0000300000"
22801614240,"023111",1,NA,NA,NA,"0001500000"
22802616632,"023111",1,NA,NA,NA,"0001000000"
