"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
"024061100","01",1,1,"33",1,2,"15",1,1
"024061100","02",2,2,"34",2,NA,NA,1,1
"024061100","03",3,2,"09",1,1,"13",NA,NA
"024061100","04",3,2,"06",1,1,"11",NA,NA
"024061100","05",3,1,"04",NA,NA,NA,NA,NA
"024061100","06",3,2,"02",NA,NA,NA,NA,NA
"024021034","01",1,1,"22",1,2,"23",1,1
"024021034","02",2,2,"21",1,2,"45",5,1
"024021034","03",3,2,"01",NA,NA,NA,NA,NA
"024021033","01",1,2,"63",2,NA,NA,3,2
"024061091","01",1,1,"45",2,2,NA,1,1
"024011001","01",1,1,"40",2,NA,NA,1,1
"024011001","02",2,2,"35",2,NA,NA,1,1
"024011002","01",1,1,"32",1,2,"04",1,1
"024011002","02",2,2,"32",2,NA,NA,1,1
"024011002","03",3,2,"08",1,1,"13",NA,NA
"024061091","02",2,2,"33",1,1,"03",4,1
"024061091","03",3,2,"19",1,2,"12",5,1
"024061091","04",3,1,"15",1,1,"42",4,4
"024061091","05",3,1,"14",1,1,"22",4,4
"024061091","06",3,1,"08",1,1,"12",NA,NA
"024061092","01",1,1,"57",1,2,"12",1,1
"024061092","02",2,2,"48",2,NA,NA,5,1
"024061092","03",3,2,"24",1,2,"04",5,4
"024011004","01",1,1,"49",2,NA,NA,1,1
"024011004","02",2,2,"45",2,NA,NA,1,1
"024011004","03",3,1,"30",1,2,"13",1,4
"024061092","04",3,1,"19",1,2,"23",6,4
"024061092","05",3,2,"17",1,2,"04",5,4
"024061092","06",3,1,"13",1,1,"22",4,4
"024061093","01",1,1,"59",2,NA,NA,1,1
"024061093","02",2,2,"43",2,NA,NA,1,1
"024061093","03",3,2,"28",1,2,"03",5,4
"024061093","04",3,2,"26",1,1,"61",4,4
"024061093","05",3,2,"21",1,1,"42",4,4
"024061093","06",3,1,"17",1,1,"42",4,4
"024061093","07",3,2,"13",1,1,"21",4,4
"024061094","01",1,1,"50",1,2,"15",1,1
"024061094","02",2,2,"44",1,2,"03",1,1
"024061094","03",3,1,"25",1,2,"62",1,4
"024061094","04",3,2,"23",1,2,"49",5,4
"024061094","05",3,1,"19",1,1,"51",4,4
"024061094","06",3,2,"18",1,1,"48",4,4
"024061094","07",3,2,"15",1,1,"42",4,4
"024061095","01",1,1,"46",2,NA,NA,1,1
"024061095","02",2,2,"44",2,NA,NA,5,1
"024061095","03",3,1,"28",1,2,"33",1,4
"024061095","04",3,1,"20",1,1,"44",4,4
"024061095","05",3,2,"18",1,1,"48",4,4
"024011005","01",1,1,"30",1,2,"15",1,1
"024011005","02",2,2,"28",2,NA,NA,5,1
"024011005","03",3,2,"08",1,1,"12",NA,NA
"024061095","06",3,2,"16",1,1,"41",4,4
"024061095","07",3,1,"14",1,1,"23",4,4
"024061095","08",3,2,"10",1,1,"14",4,4
"024061095","09",6,1,"78",2,NA,NA,3,1
"024061095","10",6,2,"78",2,NA,NA,5,1
"024061095","11",7,1,"34",1,2,"62",1,4
"024061091","07",3,2,"06",1,1,"11",NA,NA
"024011003","01",1,1,"33",1,2,"12",1,1
"024011001","03",3,1,"18",1,2,"15",1,4
"024011001","04",3,1,"16",1,1,"21",4,4
"024011001","05",3,2,"14",1,1,"14",4,4
"024011001","06",3,1,"04",NA,NA,NA,NA,NA
"024041057","01",1,2,"65",2,NA,NA,3,2
"024041058","01",1,1,"55",2,NA,NA,1,1
"024011004","04",3,2,"27",1,2,"15",5,4
"024011004","05",3,2,"26",1,2,"15",5,4
"024011004","06",3,2,"21",2,NA,NA,6,4
"024041056","01",1,1,"31",1,2,"15",1,1
"024041056","02",2,2,"29",1,2,"15",5,1
"024041056","03",3,1,"10",1,1,"14",4,4
"024041056","04",3,1,"08",1,1,"13",NA,NA
"024041056","05",3,1,"01",NA,NA,NA,NA,NA
"024041058","02",2,2,"51",2,NA,NA,1,1
"024041058","03",3,1,"22",1,2,"15",1,4
"024041058","04",3,2,"16",1,1,"41",1,4
"024041058","05",3,1,"09",1,1,"13",NA,NA
"024041059","01",1,1,"28",1,2,"15",1,1
"024041059","02",2,2,"22",1,2,"15",5,1
"024041059","03",3,1,"04",NA,NA,NA,NA,NA
"024041059","04",3,1,"01",NA,NA,NA,NA,NA
"024041060","01",1,1,"32",1,2,"15",1,1
"024041060","02",2,2,"25",1,2,"15",5,1
"024041060","03",3,2,"07",1,1,"12",NA,NA
"024011002","04",3,1,"06",1,1,"11",NA,NA
"024041060","04",3,1,"06",1,1,"11",NA,NA
"024041060","05",3,2,"02",NA,NA,NA,NA,NA
"024011008","01",1,1,"71",2,NA,NA,1,1
"024011008","02",2,2,"55",2,NA,NA,1,1
"024011008","03",3,1,"29",1,2,"02",1,1
"024011008","04",3,1,"17",1,2,"15",1,4
"024011008","05",3,1,"13",1,2,"15",1,4
"024011008","06",4,2,"26",2,NA,NA,5,1
"024011008","07",5,1,"05",NA,NA,NA,NA,NA
"024011008","08",5,1,"02",NA,NA,NA,NA,NA
"024011013","06",3,2,"05",NA,NA,NA,NA,NA
"024011028","07",8,2,"18",1,2,"15",3,4
"024011029","01",1,1,"71",2,NA,NA,1,1
"024011029","02",2,2,"55",2,NA,NA,1,1
"024011029","03",3,1,"23",1,1,"61",1,4
"024011029","04",3,1,"19",1,2,"23",1,4
"024021031","01",1,1,"62",2,NA,NA,1,1
"024021031","02",2,2,"59",2,NA,NA,1,1
"024021031","03",3,1,"19",1,1,"42",4,4
"024021031","04",3,2,"25",1,2,"03",5,4
"024021031","05",3,2,"17",1,1,"42",4,4
"024021031","06",3,1,"14",1,1,"41",4,4
"024011015","05",3,1,"07",1,1,"11",NA,NA
"024021035","01",1,1,"61",2,NA,NA,1,1
"024021035","02",2,2,"50",2,NA,NA,1,1
"024021035","03",3,1,"30",1,2,"23",1,1
"024021035","04",3,1,"23",1,2,"45",2,4
"024021035","05",3,1,"19",1,1,"42",4,4
"024021035","06",3,2,"18",1,1,"42",4,4
"024021035","07",3,2,"16",1,1,"23",4,4
"024021035","08",3,2,"12",1,1,"22",4,4
"024021035","09",4,2,"27",1,2,"15",5,1
"024031043","13",5,2,"07",1,1,"11",NA,NA
"024011007","06",4,2,"20",1,2,"15",5,1
"024011007","07",5,1,"02",NA,NA,NA,NA,NA
"024011009","01",1,1,"31",2,NA,NA,1,1
"024011009","02",2,2,"21",2,NA,NA,5,1
"024011009","03",3,1,"03",NA,NA,NA,NA,NA
"024011009","04",3,1,"01",NA,NA,NA,NA,NA
"024041055","05",3,2,"10",1,1,"14",4,4
"024011005","04",3,1,"05",NA,NA,NA,NA,NA
"024041065","05",4,2,"22",1,2,"15",1,1
"024041069","07",5,1,"03",NA,NA,NA,NA,NA
"024011003","02",2,2,"34",2,NA,NA,5,1
"024011003","03",3,2,"13",1,1,"22",4,4
"024011004","07",3,2,"20",1,2,"15",5,4
"024011004","08",3,1,"16",1,2,"15",1,4
"024011004","09",3,2,"14",1,1,"23",4,4
"024011004","10",3,1,"13",1,1,"21",4,4
"024011004","11",3,2,"11",1,1,"21",4,4
"024021032","01",1,1,"52",2,NA,NA,1,1
"024021032","02",2,2,"46",2,NA,NA,1,1
"024021032","03",3,1,"17",1,2,"15",2,1
"024021032","04",3,2,"16",1,1,"42",4,4
"024021032","05",4,2,"22",1,2,"15",5,1
"024031040","11",5,2,"01",NA,NA,NA,NA,NA
"024011026","09",4,2,"17",1,2,"23",5,1
"024041061","05",3,2,"14",1,1,"22",4,4
"024041063","04",3,2,"13",1,1,"22",4,4
"024061086","01",1,1,"72",2,NA,NA,1,1
"024061086","02",2,2,"42",2,NA,NA,5,1
"024061087","07",3,2,"17",1,1,"48",4,4
"024061089","01",1,2,"62",2,NA,NA,3,2
"024061089","02",3,2,"31",2,NA,NA,5,1
"024061089","03",5,2,"07",1,1,"11",NA,NA
"024061089","04",5,1,"10",1,1,"14",4,4
"024061089","05",5,2,"08",1,1,"12",NA,NA
"024061089","06",4,1,"33",1,2,"03",3,1
"024061094","08",3,1,"10",1,1,"15",4,4
"024081107","09",5,2,NA,NA,NA,NA,NA,NA
"024011006","07",5,1,"10",1,1,"13",4,4
"024081109","09",3,2,NA,NA,NA,NA,NA,NA
"024011003","04",3,2,"08",1,1,"11",NA,NA
"024051080","04",3,1,NA,NA,NA,NA,NA,NA
"024051080","05",6,2,"67",2,NA,NA,6,2
"024051081","17",5,1,"04",NA,NA,NA,NA,NA
"024011003","05",3,1,"04",NA,NA,NA,NA,NA
"024041061","06",6,2,"68",2,NA,NA,5,2
"024061097","04",3,1,"07",1,1,"11",NA,NA
"024061099","09",3,2,"06",1,1,"11",NA,NA
"024091116","06",5,2,NA,NA,NA,NA,NA,NA
"024071101","07",3,2,"01",NA,NA,NA,NA,NA
"024061090","01",1,1,"26",1,2,"15",1,1
"024061090","02",2,2,"24",1,2,"23",1,1
"024061090","03",3,2,"03",NA,NA,NA,NA,NA
"024061090","04",6,1,"69",2,NA,NA,3,1
"024061090","05",6,2,"61",2,NA,NA,5,1
"024061090","06",7,2,"46",2,NA,NA,1,4
"024061090","07",7,2,"23",2,NA,NA,1,4
"024081106","05",3,1,NA,NA,NA,NA,NA,NA
"024011006","08",5,2,"03",NA,NA,NA,NA,NA
"024061097","05",3,2,"02",NA,NA,NA,NA,NA
"024061099","10",3,2,"05",NA,NA,NA,NA,NA
"024011010","05",3,2,"11",1,1,"15",5,4
"024031050","05",4,2,"14",1,2,"23",5,1
"024062098","01",1,1,"59",1,2,"15",1,1
"024062098","02",2,2,"54",2,NA,NA,5,1
"024062098","03",3,1,"38",1,2,"33",1,4
"024062098","04",3,1,"25",1,2,"52",1,4
"024062097","01",1,1,"34",1,2,"15",1,1
"024062097","02",2,2,"34",1,2,"14",5,1
"024062097","03",3,1,"10",1,1,"14",4,4
"024062097","04",3,1,"08",1,1,"12",NA,NA
"024062097","05",3,1,NA,NA,NA,NA,NA,NA
"024062097","06",6,2,"71",2,NA,NA,3,2
"024062096","01",1,1,"36",1,2,"15",1,1
"024062096","02",2,2,"37",2,NA,NA,5,1
"024062099","01",1,1,"61",2,NA,NA,1,1
"024062099","02",2,2,"51",2,NA,NA,1,1
"024062099","03",3,1,"31",1,2,"15",1,1
"024062099","04",3,1,"30",1,2,"23",1,1
"024062099","05",3,2,"23",2,NA,NA,5,4
"024062099","06",3,1,"21",1,2,"14",1,4
"024062099","07",3,1,"17",1,1,"42",1,4
"024062099","08",3,1,"15",1,1,"23",1,4
"024062099","09",3,1,"10",1,1,"13",4,4
"024062099","10",3,1,"04",NA,NA,NA,NA,NA
"024062099","11",4,2,"26",2,NA,NA,5,1
"024062096","03",3,1,"13",1,1,"22",4,4
"024062096","04",3,1,"11",1,1,"15",4,4
"024062096","05",3,2,"10",1,1,"14",4,4
"024052076","01",1,1,"51",1,2,"15",1,1
"024052076","02",2,2,"50",2,NA,NA,1,1
"024052076","03",3,2,"18",1,2,"23",5,4
"024052076","04",3,1,"15",1,1,"41",4,4
"024052076","05",3,2,"11",1,1,"15",4,4
"024052076","06",3,2,"07",1,1,"11",NA,NA
"024052078","01",1,1,"66",2,NA,NA,1,1
"024042065","01",1,2,"49",1,2,"02",1,2
"024042065","02",3,1,"22",1,2,"52",2,1
"024042065","03",3,1,"18",1,1,"61",4,4
"024042063","01",1,1,"55",1,2,"39",1,1
"024042063","02",2,2,"54",2,NA,NA,5,1
"024042063","03",3,1,"33",1,2,"52",1,1
"024042063","04",4,2,"21",1,2,"15",5,1
"024042063","05",5,2,"07",1,1,"11",NA,NA
"024042062","01",1,1,"42",1,2,"23",1,1
"024042062","02",2,2,"35",1,2,"02",1,1
"024042062","03",3,2,"16",1,1,"42",4,4
"024042062","04",3,2,"13",1,1,"22",4,4
"024042062","05",3,1,"08",1,1,"12",NA,NA
"024042054","01",1,1,"70",2,NA,NA,1,1
"024042054","02",2,2,"61",2,NA,NA,1,1
"024042054","03",3,2,"26",1,2,"14",5,1
"024042055","01",1,1,"39",1,2,"15",1,1
"024042055","02",2,2,"35",2,NA,NA,1,1
"024042055","03",3,2,"17",1,2,"23",5,1
"024042055","04",3,2,"15",1,1,"22",4,4
"024042055","05",3,1,"13",1,1,"22",1,4
"024042055","06",3,2,"11",1,1,"14",4,4
"024062099","12",4,2,"26",2,NA,NA,5,1
"024062099","13",5,1,"10",1,1,"13",4,4
"024062099","14",5,1,"06",1,1,"11",NA,NA
"024062099","15",5,2,"03",NA,NA,NA,NA,NA
"024062099","16",5,1,"03",NA,NA,NA,NA,NA
"024042062","06",3,1,"02",NA,NA,NA,NA,NA
"024042062","07",6,1,"82",2,NA,NA,1,3
"024012029","01",1,1,"73",2,NA,NA,1,1
"024012030","01",1,1,"28",1,2,"15",1,1
"024012030","02",2,2,"26",1,2,"15",5,1
"024012030","03",3,2,"05",NA,NA,NA,NA,NA
"024012030","04",3,1,"02",NA,NA,NA,NA,NA
"024012029","02",2,2,"64",2,NA,NA,1,1
"024012026","01",1,1,"42",1,2,"15",1,1
"024012026","02",2,2,"42",2,NA,NA,5,1
"024012026","03",3,1,"05",NA,NA,NA,NA,NA
"024042052","01",1,2,"27",1,2,"02",1,1
"024042052","02",3,2,"10",1,1,"14",4,4
"024042052","03",3,2,"08",1,1,"12",NA,NA
"024042052","04",3,1,"05",NA,NA,NA,NA,NA
"024042053","01",1,1,"33",1,2,"23",1,1
"024042053","02",2,2,"27",2,NA,NA,5,1
"024042053","03",3,2,"07",1,1,"11",NA,NA
"024042053","04",3,2,"05",NA,NA,NA,NA,NA
"024042061","01",1,1,"83",2,NA,NA,3,1
"024042061","02",2,2,"52",2,NA,NA,1,1
"024012015","01",1,1,"38",1,2,"15",1,1
"024012015","02",2,2,"35",1,2,"03",1,1
"024042051","01",1,1,"47",2,NA,NA,1,1
"024042051","02",2,2,"41",2,NA,NA,1,1
"024042051","03",3,2,"20",1,2,"14",5,4
"024042051","04",3,2,"18",1,2,"14",5,4
"024042051","05",3,1,"16",1,1,"41",4,4
"024042051","06",3,1,"13",1,1,"15",4,4
"024042051","07",3,2,"09",1,1,"12",NA,NA
"024042054","04",3,2,"21",1,2,"15",5,4
"024042054","05",3,1,"20",1,2,"15",1,4
"024042064","01",1,1,"71",2,NA,NA,1,1
"024042064","02",2,2,"45",2,NA,NA,5,1
"024042064","03",3,1,"14",1,1,"21",4,4
"024042064","04",3,1,"08",1,1,"12",NA,NA
"024012015","03",3,1,"17",1,2,"23",1,4
"024012015","04",3,2,"14",1,1,"23",4,4
"024012015","05",3,1,"12",1,1,"22",4,4
"024012027","01",1,1,"57",2,NA,NA,1,1
"024012027","02",2,2,"54",2,NA,NA,1,1
"024012027","03",3,1,"17",1,1,"42",1,4
"024012027","04",4,2,"28",1,2,"15",1,2
"024012027","05",5,1,"07",1,1,"12",NA,NA
"024012027","06",5,1,"02",NA,NA,NA,NA,NA
"024012015","06",3,1,"05",NA,NA,NA,NA,NA
"024012015","07",3,1,"03",NA,NA,NA,NA,NA
"024012014","01",1,1,"31",1,2,"15",1,1
"024012014","02",2,2,"25",2,NA,NA,5,1
"024012014","03",3,2,"03",NA,NA,NA,NA,NA
"024012014","04",3,1,"01",NA,NA,NA,NA,NA
"024012012","01",1,1,"36",1,2,"15",1,1
"024012012","02",2,2,"31",2,NA,NA,1,1
"024012012","03",3,2,"10",1,1,"15",4,4
"024012012","04",3,2,"09",1,1,"13",NA,NA
"024012012","05",3,2,"05",NA,NA,NA,NA,NA
"024012012","06",3,2,"01",NA,NA,NA,NA,NA
"024012012","07",6,2,"63",2,NA,NA,5,2
"024012012","08",7,1,"18",1,2,"23",1,4
"024012028","01",1,1,"46",2,NA,NA,1,1
"024012028","02",2,2,"43",2,NA,NA,1,1
"024012028","03",3,2,"28",2,NA,NA,5,1
"024012028","04",3,1,"26",2,NA,NA,2,1
"024012028","05",3,1,"16",1,1,"41",4,4
"024012028","06",3,2,"16",1,2,"15",5,4
"024012028","07",4,2,"27",1,2,"15",5,1
"024012028","08",4,1,"29",1,2,"15",2,1
"024012028","09",5,1,"03",NA,NA,NA,NA,NA
"024012011","01",1,1,"59",2,NA,NA,1,1
"024012011","02",2,2,"53",2,NA,NA,1,1
"024012011","03",3,1,"24",1,2,"15",1,4
"024012011","04",3,1,"15",1,1,"41",4,4
"024012011","05",3,2,"14",1,1,"23",4,4
"024012013","01",1,1,"45",2,NA,NA,1,1
"024012013","02",2,2,"32",2,NA,NA,1,1
"024012013","03",3,1,"12",1,1,"15",4,4
"024012013","04",3,1,"09",1,1,"14",NA,NA
"024012013","05",3,1,"07",1,1,"12",NA,NA
"024012013","06",3,1,"02",NA,NA,NA,NA,NA
"024062090","01",1,1,"36",2,NA,NA,1,1
"024062090","02",2,2,"34",2,NA,NA,1,1
"024062090","03",3,1,"13",1,1,"23",4,4
"024062090","04",3,1,"11",1,1,"21",4,4
"024062089","01",1,1,"47",1,2,"16",1,1
"024062089","02",2,2,"39",1,2,"04",1,1
"024062089","03",3,2,"22",1,2,"45",5,4
"024062089","04",3,1,"21",1,1,"44",4,4
"024062089","05",3,1,"17",1,1,"41",4,4
"024062086","01",1,1,"29",1,2,"15",1,1
"024062086","02",2,2,"27",1,2,"15",5,1
"024062086","03",3,1,"07",1,1,"12",NA,NA
"024062086","04",3,1,"01",NA,NA,NA,NA,NA
"024012020","01",1,1,"44",2,NA,NA,1,1
"024012020","02",2,2,"40",2,NA,NA,5,1
"024012020","03",3,2,"18",2,NA,NA,5,4
"024012020","04",3,2,"16",1,1,"42",4,4
"024012020","05",3,2,"13",1,1,"22",4,4
"024012020","06",3,2,"10",1,1,"14",4,4
"024012020","07",3,2,"07",1,1,"11",NA,NA
"024012020","08",3,1,"05",NA,NA,NA,NA,NA
"024012019","01",1,1,"82",2,NA,NA,3,1
"024012019","02",2,2,"71",2,NA,NA,5,1
"024012019","03",3,1,"36",1,2,"15",1,1
"024012019","04",4,2,"33",2,NA,NA,5,1
"024062087","01",1,1,"23",1,2,"14",1,1
"024062087","02",2,2,"25",1,2,"15",5,1
"024062087","03",3,1,"01",NA,NA,NA,NA,NA
"024012019","05",5,1,"13",1,1,"22",4,4
"024012019","06",5,1,"11",1,1,"21",4,4
"024012019","07",5,1,"07",1,1,"12",NA,NA
"024012017","01",1,1,"61",1,2,"15",1,1
"024012017","02",2,2,"60",2,NA,NA,5,1
"024012017","03",3,1,"30",1,2,"52",1,1
"024012017","04",3,1,"25",1,2,"45",6,4
"024012017","05",3,1,"23",1,2,"45",1,4
"024052085","03",3,2,"03",NA,NA,NA,NA,NA
"024052085","04",3,1,NA,NA,NA,NA,NA,NA
"024052085","05",6,2,"67",2,NA,NA,3,2
"024052082","01",1,1,"36",1,2,"15",1,1
"024052082","02",2,2,"43",2,NA,NA,1,1
"024052082","03",3,2,"14",1,2,"15",5,4
"024052082","04",3,1,"10",1,1,"13",4,4
"024052082","05",3,2,"09",1,1,"12",NA,NA
"024052082","06",3,1,"07",1,1,"11",NA,NA
"024052082","07",3,1,"05",NA,NA,NA,NA,NA
"024052082","08",3,1,"01",NA,NA,NA,NA,NA
"024052082","09",6,2,"58",2,NA,NA,3,2
"024052082","10",7,2,"27",1,2,"15",5,4
"024042048","02",2,2,"30",1,2,"02",1,1
"024042048","03",3,2,"10",1,1,"14",4,4
"024042048","04",3,2,"06",1,1,"11",NA,NA
"024052081","04",3,1,"10",1,1,"14",4,4
"024052081","05",3,2,"08",1,1,"12",NA,NA
"024052081","06",3,2,"07",1,1,"11",NA,NA
"024052081","07",3,2,"04",NA,NA,NA,NA,NA
"024052081","08",3,1,NA,NA,NA,NA,NA,NA
"024042048","05",3,1,"02",NA,NA,NA,NA,NA
"024042048","06",6,1,"77",2,NA,NA,6,1
"024042048","07",6,2,"67",2,NA,NA,5,1
"024042047","01",1,1,"36",1,2,"15",1,1
"024042047","02",2,2,"34",2,NA,NA,5,1
"024042047","03",3,1,"13",1,1,"15",4,4
"024042066","01",1,1,"39",2,NA,NA,1,1
"024042066","02",2,2,"39",2,NA,NA,5,1
"024042066","03",3,1,"20",1,2,"23",1,4
"024042066","04",3,1,"16",1,2,"15",2,4
"024042066","05",3,2,"13",1,1,"22",4,4
"024042067","01",1,1,"59",1,2,"14",1,1
"024042067","02",2,2,"54",2,NA,NA,1,1
"024042067","03",3,2,"31",1,2,"03",5,4
"024042067","04",3,2,"22",1,2,"15",5,4
"024042067","05",3,1,"14",1,2,"15",6,4
"024042068","01",1,1,"49",1,2,"03",1,1
"024042068","02",2,2,"48",2,NA,NA,1,1
"024042068","03",3,1,"28",1,2,"15",2,1
"024042068","04",3,1,"15",1,1,"23",4,4
"024042068","05",3,1,"13",1,2,"15",6,4
"024042068","06",4,2,"28",1,2,"14",5,1
"024052083","01",1,2,"60",2,NA,NA,1,2
"024052083","02",3,2,"32",1,2,"02",1,1
"024052083","03",3,2,"28",1,2,"14",1,4
"024052083","04",3,2,"23",1,2,"15",5,4
"024052083","05",8,1,"13",1,1,"21",4,4
"024042047","04",3,1,"11",1,1,"15",4,4
"024042047","05",6,1,"66",2,NA,NA,6,1
"024042047","06",6,2,"59",2,NA,NA,1,1
"024082111","01",1,2,"51",2,NA,NA,1,2
"024052079","01",1,1,"60",2,NA,NA,1,1
"024052079","02",2,2,"57",2,NA,NA,1,1
"024052079","03",3,2,"37",2,NA,NA,5,4
"024052079","04",3,2,"26",2,NA,NA,3,4
"024052079","05",3,1,"25",2,NA,NA,3,4
"024052080","01",1,1,"42",1,2,"15",1,1
"024052080","02",2,2,"38",1,2,"02",5,1
"024052080","03",3,1,"16",1,1,"42",1,4
"024052080","04",3,1,"13",1,1,"22",4,4
"024052080","05",3,2,"11",1,1,"15",4,4
"024052080","06",3,2,"08",1,1,"12",NA,NA
"024052078","02",2,2,"55",2,NA,NA,1,1
"024052078","03",3,2,"29",1,2,"15",5,4
"024052078","04",3,2,"26",1,2,"15",5,4
"024052078","05",3,2,"25",1,2,"15",5,4
"024032045","01",1,2,"69",2,NA,NA,3,2
"024032042","01",1,2,"29",2,NA,NA,1,1
"024032043","01",1,1,"55",2,NA,NA,1,2
"024032043","02",3,2,"27",1,2,"15",1,1
"024032043","03",3,2,"16",1,2,"23",5,4
"024032043","04",3,1,"12",1,1,"21",4,4
"024032043","05",3,1,"20",1,2,"15",1,4
"024052081","01",1,1,"34",1,2,"15",1,1
"024052081","02",2,2,"33",2,NA,NA,1,1
"024052081","03",3,2,"12",1,1,"15",4,4
"024032040","01",1,2,"34",2,NA,NA,1,2
"024032040","02",3,1,"08",1,1,"12",NA,NA
"024032040","03",3,2,"08",1,1,"12",NA,NA
"024032041","01",1,1,"71",2,NA,NA,1,1
"024032041","02",2,2,"61",2,NA,NA,5,1
"024032044","01",1,1,"26",2,NA,NA,1,1
"024032044","02",2,2,"33",2,NA,NA,5,1
"024032044","03",3,2,"04",NA,NA,NA,NA,NA
"024032039","01",1,1,"81",1,2,"91",1,2
"024032038","01",1,1,"69",2,NA,NA,1,1
"024032038","02",2,2,"62",2,NA,NA,1,1
"024032038","03",3,2,"25",1,2,"23",5,3
"024032038","04",3,1,"22",1,2,"23",1,4
"024012002","01",1,1,"68",2,NA,NA,1,1
"024012002","02",2,2,"82",2,NA,NA,6,1
"024012002","03",3,1,"41",1,2,"15",1,1
"024012002","04",4,2,"29",1,2,"15",5,1
"024012002","05",5,1,"08",1,1,"12",NA,NA
"024012002","06",5,1,"07",1,1,"11",NA,NA
"024012002","07",5,1,NA,NA,NA,NA,NA,NA
"024012003","01",1,1,"40",1,2,"15",3,1
"024012003","02",2,2,"29",1,2,"15",5,1
"024012003","03",3,1,"08",1,1,"12",NA,NA
"024012003","04",3,2,"06",1,1,"11",NA,NA
"024012003","05",3,2,"02",NA,NA,NA,NA,NA
"024012005","01",1,1,"42",2,NA,NA,1,1
"024012005","02",2,2,"41",2,NA,NA,1,1
"024012005","03",3,1,"20",1,2,"23",1,4
"024012005","04",3,2,"15",1,2,"23",5,4
"024012005","05",3,1,"14",1,1,"22",1,4
"024012005","06",3,2,"02",NA,NA,NA,NA,NA
"024042069","03",3,1,"22",1,2,"15",1,4
"024042069","04",3,1,"17",2,NA,NA,1,4
"024042069","05",3,2,"15",1,2,"15",5,4
"024042069","06",3,1,"11",1,1,"15",4,4
"024052084","01",1,1,"76",2,NA,NA,1,1
"024052084","02",2,2,"74",2,NA,NA,5,1
"024012001","01",1,1,"35",1,2,"14",1,1
"024012001","02",2,2,"39",1,2,"03",1,1
"024012001","03",3,1,"10",1,1,"14",1,4
"024012004","01",1,1,"80",2,NA,NA,1,1
"024012004","02",2,2,"57",2,NA,NA,5,1
"024012004","03",3,1,"34",1,2,"15",1,1
"024012004","04",3,2,"30",1,2,"03",5,3
"024012004","05",3,1,"24",1,2,"13",6,1
"024012004","06",3,1,"22",1,2,"15",1,4
"024032036","01",1,1,"77",2,NA,NA,1,1
"024032036","02",2,2,"59",2,NA,NA,1,1
"024032036","03",3,1,"20",1,2,"15",1,1
"024032036","04",3,1,"17",1,1,"44",4,4
"024032036","05",3,1,"16",1,1,"42",4,4
"024032036","06",4,2,"18",1,2,"15",5,1
"024032036","07",8,2,"80",2,NA,NA,3,2
"024032037","01",1,1,"70",2,NA,NA,1,1
"024032037","02",2,2,"67",2,NA,NA,1,1
"024032037","03",3,1,"22",1,1,"61",1,4
"024052085","01",1,1,"28",2,NA,NA,1,1
"024052085","02",2,2,"23",1,2,"15",1,1
"024082112","01",1,1,"38",1,2,"23",1,1
"024082112","02",2,2,"29",1,2,"33",1,1
"024082112","03",3,1,"07",1,1,"11",NA,NA
"024082114","01",1,1,"45",1,2,"39",1,1
"024082114","02",2,2,"32",1,2,"23",1,1
"024082114","03",3,2,"14",1,1,"23",4,4
"024082114","04",3,2,"10",1,1,"14",4,4
"024082114","05",3,1,"01",NA,NA,NA,NA,NA
"024082114","06",6,2,"77",2,NA,NA,6,2
"024082115","01",1,1,"43",1,2,"23",1,1
"024082115","02",2,2,"35",1,2,"15",1,1
"024082115","03",3,2,"17",1,1,"42",4,4
"024082115","04",3,1,"11",1,1,"15",4,4
"024082115","05",6,2,"77",2,NA,NA,5,2
"024042069","01",1,1,"56",2,NA,NA,1,1
"024042069","02",2,2,"52",2,NA,NA,1,1
"024062095","01",1,1,"30",1,2,"23",1,1
"024062095","02",2,2,"20",1,2,"23",1,1
"024062095","03",3,1,"01",NA,NA,NA,NA,NA
"024042070","01",1,1,"37",2,NA,NA,1,1
"024042070","02",2,2,"35",1,2,"04",5,1
"024042070","03",3,1,"17",1,2,"23",6,4
"024042070","04",3,2,"15",1,2,"15",5,4
"024042070","05",3,2,"13",1,2,"15",5,4
"024042070","06",3,1,"09",1,1,"13",NA,NA
"024042070","07",3,1,"05",NA,NA,NA,NA,NA
"024062094","01",1,1,"64",2,NA,NA,1,1
"024062094","02",2,2,"47",2,NA,NA,1,1
"024062094","03",3,1,"26",1,1,"61",1,4
"024062094","04",3,1,"24",1,2,"43",1,4
"024062094","05",3,2,"20",1,2,"43",5,4
"024062094","06",3,1,"15",1,1,"41",1,4
"024062094","07",3,2,"13",1,1,"23",4,4
"024042046","01",1,1,"47",1,2,"14",1,1
"024042046","02",2,2,"42",2,NA,NA,1,1
"024042046","03",3,1,"20",1,2,"47",6,1
"024042046","04",3,2,"19",1,1,"21",4,4
"024042046","05",3,2,"17",1,1,"21",4,4
"024042046","06",3,2,"11",1,1,"15",4,4
"024082113","01",1,1,"45",1,2,"15",1,1
"024082113","02",2,2,"43",1,2,"14",1,1
"024082113","03",3,1,"20",1,2,"43",1,4
"024082113","04",3,1,"17",1,1,"42",4,4
"024082113","05",3,1,"15",1,1,"41",4,4
"024082113","06",6,2,"74",2,NA,NA,5,2
"024062093","01",1,1,"66",2,NA,NA,1,2
