"Address","DYCOL01","DYCOL02","DYCOL03"
"001122106","01","2-11",NA
"001122106","01","2-12",NA
"001122106","01","2-13",NA
"001122106","01","2-14",3e+06
"001122106","01","2-15",NA
"001122106","01","2-2",NA
"001122106","01","2-3",NA
"001122106","01","2-4",NA
"001122106","01","2-5",NA
"001122106","01","2-6",NA
"001122106","01","2-7",NA
"001122106","01","2-8",NA
"001122106","01","2-9",NA
"001122106","01","3",NA
"001122106","01","3-1",NA
"001122106","01","3-2",NA
"001122106","01","3-3",NA
"001122106","01","3-4",NA
"001122106","01","4",NA
"001112095","01","1",NA
"001112095","01","1-1",NA
"001112095","01","1-2",NA
"001112095","01","1-3",NA
"001112095","01","1-4",NA
"001112095","01","1-5",NA
"001112095","01","1-6",NA
"001112095","01","2",NA
"001112095","01","2-1",NA
"001112095","01","2-10",NA
"001112095","01","2-11",NA
"001112095","01","2-12",NA
"001112095","01","2-13",NA
"001112095","01","2-14",NA
"001112095","01","2-15",NA
"001112095","01","2-2",NA
"001112095","01","2-3",NA
"001112095","01","2-4",NA
"001112095","01","2-5",NA
"001112095","01","2-6",NA
"001112095","01","2-7",NA
"001112095","01","2-8",NA
"001112095","01","2-9",NA
"001112095","01","3",NA
"001112095","01","3-1",NA
"001112095","01","3-2",NA
"001112095","01","3-3",NA
"001112095","01","3-4",NA
"001112095","01","4",2e+06
"001072069","01","3-1",NA
"001072069","01","3-2",NA
"001072069","01","3-3",NA
"001072069","01","3-4",NA
"001072069","01","4",NA
"001062058","03","3-3",NA
"001062058","03","3-4",NA
"001062058","03","4",5e+05
"001052029","01","3-1",NA
"001052029","01","3-2",NA
"001052029","01","3-3",NA
"001052029","01","3-4",NA
"001052029","01","4",NA
"001073065","01","2-11",NA
"001073065","01","2-12",NA
"001073065","01","2-13",NA
"001073065","01","2-14",NA
"001073065","01","2-15",NA
"001073065","01","2-2",NA
"001073065","01","2-3",NA
"001073065","01","2-4",NA
"001073065","01","2-5",NA
"001073065","01","2-6",NA
"001073065","01","2-7",NA
"001073065","01","2-8",NA
"001073065","01","2-9",NA
"001073065","01","3",NA
"001073065","01","3-1",NA
"001073065","01","3-2",NA
"001073065","01","3-3",NA
"001073065","01","3-4",NA
"001073065","01","4",NA
"001023009","01","2-10",NA
"001023009","01","2-11",NA
"001023009","01","2-12",NA
"001023009","01","2-13",NA
"001023009","01","2-14",NA
"001023009","01","2-15",NA
"001023009","01","2-2",NA
"001023009","01","2-3",NA
"001023009","01","2-4",NA
"001023009","01","2-5",NA
"001053052","01","1",NA
"001053052","01","1-1",NA
"001023009","01","2-6",NA
"001023009","01","2-7",NA
"001023009","01","2-8",NA
"001023009","01","2-9",5e+05
"001023009","01","3",NA
"001113096","01","1",1e+05
"001113096","01","1-1",NA
"001113096","01","1-2",NA
"001113096","01","1-3",NA
"001113096","01","1-4",NA
"001023009","01","3-1",NA
"001113099","01","1",NA
"001113099","01","1-1",NA
"001113099","01","1-2",NA
"001113099","01","1-3",NA
"001113099","01","1-4",NA
"001113099","01","1-5",NA
"001113099","01","1-6",NA
"001113099","01","2",NA
"001113099","01","2-1",NA
"001113099","01","2-10",NA
"001113099","01","2-11",NA
"001113099","01","2-12",NA
"001113099","01","2-13",NA
"001113099","01","2-14",NA
"001113099","01","2-15",NA
"001113099","01","2-2",NA
"001113099","01","2-3",NA
"001113099","01","2-4",NA
"001113099","01","2-5",NA
"001023009","01","3-2",NA
"001023009","01","3-3",NA
"001023009","01","3-4",NA
"001023009","01","4",NA
"001023009","15","1",NA
"001023009","15","1-1",NA
"001023009","15","1-2",NA
"001023009","15","1-3",NA
"001023009","15","1-4",NA
"001023009","15","1-5",NA
"001023009","15","1-6",NA
"001023009","15","2",NA
"001023009","15","2-1",NA
"001023009","15","2-10",NA
"001023009","15","2-11",NA
"001023009","15","2-12",NA
"001023009","15","2-13",NA
"001023009","15","2-14",NA
"001023009","15","2-15",NA
"001023009","15","2-2",NA
"001023009","15","2-3",NA
"001023009","15","2-4",NA
"001023009","15","2-5",NA
"001023009","15","2-6",NA
"001023009","15","2-7",NA
"001023009","15","2-8",NA
"001023009","15","2-9",NA
"001023009","15","3",NA
"001023009","15","3-1",NA
"001023009","15","3-2",NA
"001023009","15","3-3",NA
"001023009","15","3-4",NA
"001023009","15","4",NA
"001053052","01","1-2",NA
"001053052","01","1-3",NA
"001053052","01","1-4",NA
"001053052","01","1-5",NA
"001053052","01","1-6",NA
"001053052","01","2",NA
"001053052","01","2-1",NA
"001053052","01","2-10",NA
"001053052","01","2-11",NA
"001053052","01","2-12",NA
"001053052","01","2-13",NA
"001053052","01","2-14",NA
"001053052","01","2-15",NA
"001053052","01","2-2",NA
"001053052","01","2-3",NA
"001053052","01","2-4",NA
"001053052","01","2-5",NA
"001053052","01","2-6",NA
"001053052","01","2-7",NA
"001053052","01","2-8",NA
"001053035","01","3-2",NA
"001053035","01","3-3",NA
"001053035","01","3-4",NA
"001053035","01","4",1e+06
"001053052","01","2-9",NA
"001053052","01","3",216000
"001053052","01","3-1",216000
"001053052","01","3-2",NA
"001053052","01","3-3",NA
"001053052","01","3-4",NA
"001053052","01","4",NA
"001133106","01","1",NA
"001133106","01","1-1",NA
"001133106","01","1-2",NA
"001113096","01","1-5",NA
"001113096","01","1-6",1e+05
"001113096","01","2",NA
"001113096","01","2-1",NA
"001113096","01","2-10",NA
"001113096","01","2-11",NA
"001113096","01","2-12",NA
"001113096","01","2-13",NA
"001133106","01","1-3",NA
"001133106","01","1-4",NA
"001133106","01","1-5",NA
"001133106","01","1-6",NA
"001133106","01","2",150000
"001133106","01","2-1",NA
"001133106","01","2-10",150000
"001133106","01","2-11",NA
"001133106","01","2-12",NA
"001133106","01","2-13",NA
"001113096","01","2-14",NA
"001113096","01","2-15",NA
"001053035","01","1",NA
"001053035","01","1-1",NA
"001053035","01","1-2",NA
"001053035","01","1-3",NA
"001053035","01","1-4",NA
"001053035","01","1-5",NA
"001053035","01","1-6",NA
"001053035","01","2",NA
"001053035","01","2-1",NA
"001053035","01","2-10",NA
"001053035","01","2-11",NA
"001053035","01","2-12",NA
"001053035","01","2-13",NA
"001053035","01","2-14",NA
"001053035","01","2-15",NA
"001053035","01","2-2",NA
"001053035","01","2-3",NA
"001053035","01","2-4",NA
"001053035","01","2-5",NA
"001053035","01","2-6",NA
"001053035","01","2-7",NA
"001053035","01","2-8",NA
"001053035","01","2-9",NA
"001053035","01","3",NA
"001053035","01","3-1",NA
"001113096","01","2-2",NA
"001113096","01","2-3",NA
"001113096","01","2-4",NA
"001113096","01","2-5",NA
"001113096","01","2-6",NA
"001113096","01","2-7",NA
"001113096","01","2-8",NA
"001113096","01","2-9",NA
"001113096","01","3",NA
"001113096","01","3-1",NA
"001113096","01","3-2",NA
"001113096","01","3-3",NA
"001113096","01","3-4",NA
"001113096","01","4",NA
"001113099","01","2-6",NA
"001113099","01","2-7",NA
"001113099","01","2-8",NA
"001113099","01","2-9",NA
"001113099","01","3",NA
"001113099","01","3-1",NA
"001113099","01","3-2",NA
"001113099","01","3-3",NA
"001113099","01","3-4",NA
"001113099","01","4",150000
"001133106","01","2-14",NA
"001133106","01","2-15",NA
"001133106","01","2-2",NA
"001133106","01","2-3",NA
"001133106","01","2-4",NA
"001133106","01","2-5",NA
"001133106","01","2-6",NA
"001133106","01","2-7",NA
"001133106","01","2-8",NA
"001133106","01","2-9",NA
"001133106","01","3",NA
"001133106","01","3-1",NA
"001133106","01","3-2",NA
"001133106","01","3-3",NA
"001133106","01","3-4",NA
"001133106","01","4",NA
"001023009","01","1",NA
"001023009","01","1-1",NA
"001023009","01","1-2",NA
"001023009","01","1-3",NA
"001023009","01","1-4",NA
"001023009","01","1-5",NA
"001023009","01","1-6",NA
"001023009","01","2",5e+05
"001023009","01","2-1",NA
"001073065","01","1",2e+05
"001073065","01","1-1",NA
"001073065","01","1-2",NA
"001073065","01","1-3",NA
"001073065","01","1-4",NA
"001073065","01","1-5",NA
"001073065","01","1-6",2e+05
"001073065","01","2",NA
"001073065","01","2-1",NA
"001073065","01","2-10",NA
"001024005","02","1",3e+06
"001024005","02","1-1",NA
"001024005","02","1-2",NA
"001044019","01","1",NA
"001044019","01","1-1",NA
"001044019","01","1-2",NA
"001044019","01","1-3",NA
"001044019","01","1-4",NA
"001044019","01","1-5",NA
"001044019","01","1-6",NA
"001044019","01","2",6e+06
"001044019","01","2-1",NA
"001044019","01","2-10",NA
"001044019","01","2-11",NA
"001044019","01","2-12",NA
"001044019","01","2-13",NA
"001044019","01","2-14",6e+06
"001044019","01","2-15",NA
"001044019","01","2-2",NA
"001044019","01","2-3",NA
"001044019","01","2-4",NA
"001044019","01","2-5",NA
"001044019","01","2-6",NA
"001134108","01","1",NA
"001134108","01","1-1",NA
"001134108","01","1-2",NA
"001134108","01","1-3",NA
"001134108","01","1-4",NA
"001134108","01","1-5",NA
"001134108","01","1-6",NA
"001134108","01","2",1500000
"001134108","01","2-1",NA
"001134108","01","2-10",NA
"001134108","01","2-11",NA
"001134108","01","2-12",NA
"001134108","01","2-13",NA
"001134108","01","2-14",NA
"001134108","01","2-15",NA
"001134108","01","2-2",NA
"001134108","01","2-3",NA
"001134108","01","2-4",NA
"001134108","01","2-5",NA
"001134108","01","2-6",1500000
"001134108","01","2-7",NA
"001134108","01","2-8",NA
"001134108","01","2-9",NA
"001134108","01","3",NA
"001134108","01","3-1",NA
"001024008","02","1",50000
"001024008","02","1-1",NA
"001024008","02","1-2",NA
"001024008","02","1-3",50000
"001024008","02","1-4",NA
"001024008","02","1-5",NA
"001024008","02","1-6",NA
"001024008","02","2",180000
"001024008","02","2-1",NA
"001024008","02","2-10",1e+05
"001024008","02","2-11",NA
"001024008","02","2-12",NA
"001024008","02","2-13",NA
"001024008","02","2-14",NA
"001024008","02","2-15",80000
"001024008","02","2-2",NA
"001024008","02","2-3",NA
"001024008","02","2-4",NA
"001024008","02","2-5",NA
"001024008","02","2-6",NA
"001084070","01","1",NA
"001084070","01","1-1",NA
"001084070","01","1-2",NA
"001084070","01","1-3",NA
"001084070","01","1-4",NA
"001084070","01","1-5",NA
"001084070","01","1-6",NA
"001084070","01","2",3360000
"001024005","02","1-3",3e+06
"001024005","02","1-4",NA
"001024005","02","1-5",NA
"001024005","02","1-6",NA
"001024005","02","2",NA
"001024005","02","2-1",NA
"001024005","02","2-10",NA
"001024005","02","2-11",NA
"001024005","02","2-12",NA
"001024005","02","2-13",NA
"001024005","02","2-14",NA
"001024005","02","2-15",NA
"001024005","02","2-2",NA
"001024005","02","2-3",NA
"001024005","02","2-4",NA
"001024005","02","2-5",NA
"001024005","02","2-6",NA
"001024005","02","2-7",NA
"001024005","02","2-8",NA
"001024005","02","2-9",NA
"001024005","02","3",NA
"001024008","02","2-7",NA
"001024008","02","2-8",NA
"001024008","02","2-9",NA
"001024008","02","3",NA
"001024008","02","3-1",NA
"001024008","02","3-2",NA
"001084070","01","2-1",NA
"001084070","01","2-10",NA
"001084070","01","2-11",NA
"001084070","01","2-12",NA
"001084070","01","2-13",NA
"001084070","01","2-14",NA
"001074063","02","1",NA
"001074063","02","1-1",NA
"001074063","02","1-2",NA
"001074063","02","1-3",NA
"001074063","02","1-4",NA
"001074063","02","1-5",NA
"001074063","02","1-6",NA
"001074063","02","2",NA
"001074063","02","2-1",NA
"001074063","02","2-10",NA
"001074063","02","2-11",NA
"001074063","02","2-12",NA
"001074063","02","2-13",NA
"001074063","02","2-14",NA
"001074063","02","2-15",NA
"001074063","02","2-2",NA
"001074063","02","2-3",NA
"001074063","02","2-4",NA
"001074063","02","2-5",NA
"001074063","02","2-6",NA
"001074063","02","2-7",NA
"001074063","02","2-8",NA
"001074063","02","2-9",NA
"001084070","01","2-15",NA
"001084070","01","2-2",NA
"001084070","01","2-3",960000
"001084070","01","2-4",NA
"001134109","01","1",NA
"001134109","01","1-1",NA
"001134109","01","1-2",NA
"001134109","01","1-3",NA
"001134109","01","1-4",NA
"001134109","01","1-5",NA
"001134109","01","1-6",NA
"001134109","01","2",4e+06
"001134109","01","2-1",NA
"001134109","01","2-10",NA
"001134109","01","2-11",NA
"001134109","01","2-12",NA
"001134109","01","2-13",NA
"001134109","01","2-14",NA
"001134109","01","2-15",NA
"001134109","01","2-2",NA
"001134109","01","2-3",NA
"001134109","01","2-4",NA
"001134109","01","2-5",NA
"001134109","01","2-6",NA
"001134109","01","2-7",NA
"001134109","01","2-8",NA
"001134109","01","2-9",4e+06
"001084070","01","2-5",NA
"001084070","01","2-6",NA
"001084070","01","2-7",NA
"001084070","01","2-8",NA
"001084070","01","2-9",2400000
"001084070","01","3",NA
"001084070","01","3-1",NA
"001084070","01","3-2",NA
"001114098","04","1",5e+06
"001114098","04","1-1",NA
"001114098","04","1-2",NA
"001114098","04","1-3",NA
"001114098","04","1-4",NA
"001114098","04","1-5",NA
"001114098","04","1-6",5e+06
"001114098","04","2",NA
"001114098","04","2-1",NA
"001114098","04","2-10",NA
"001114098","04","2-11",NA
"001114098","04","2-12",NA
"001114098","04","2-13",NA
"001114098","04","2-14",NA
"001114098","04","2-15",NA
"001114098","04","2-2",NA
"001114098","04","2-3",NA
"001114098","04","2-4",NA
"001114098","04","2-5",NA
"001114098","04","2-6",NA
"001114098","04","2-7",NA
"001114098","04","2-8",NA
"001114098","04","2-9",NA
"001114098","04","3",NA
"001114098","04","3-1",NA
"001114098","04","3-2",NA
"001114098","04","3-3",NA
"001134108","01","3-2",NA
"001024008","02","3-3",NA
"001024008","02","3-4",NA
"001024008","02","4",NA
"001084070","01","3-3",NA
"001084070","01","3-4",NA
"001084070","01","4",NA
"001114092","01","1",NA
"001114092","01","1-1",NA
"001114092","01","1-2",NA
"001114092","01","1-3",NA
"001114092","01","1-4",NA
"001114092","01","1-5",NA
"001114092","01","1-6",NA
"001114092","01","2",NA
"001114092","01","2-1",NA
"001114092","01","2-10",NA
"001114092","01","2-11",NA
"001114092","01","2-12",NA
"001114092","01","2-13",NA
"001114092","01","2-14",NA
"001114092","01","2-15",NA
"001114092","01","2-2",NA
"001114092","01","2-3",NA
"001114092","01","2-4",NA
"001114092","01","2-5",NA
"001114092","01","2-6",NA
"001114092","01","2-7",NA
"001114092","01","2-8",NA
"001114092","01","2-9",NA
"001114092","01","3",NA
"001114092","01","3-1",NA
"001114092","01","3-2",NA
"001114092","01","3-3",NA
"001114092","01","3-4",NA
"001114092","01","4",4e+05
"001114098","04","3-4",NA
"001114098","04","4",NA
"001134108","01","3-3",NA
"001134108","01","3-4",NA
"001134108","01","4",NA
"001024005","02","3-1",NA
"001024005","02","3-2",NA
"001044019","01","2-7",NA
"001074063","02","3",NA
"001074063","02","3-1",NA
"001074063","02","3-2",NA
"001074063","02","3-3",NA
"001074063","02","3-4",NA
"001074063","02","4",3e+06
"001134109","01","3",NA
"001134109","01","3-1",NA
"001134109","01","3-2",NA
"001134109","01","3-3",NA
"001134109","01","3-4",NA
"001134109","01","4",NA
"001024005","02","3-3",NA
"001024005","02","3-4",NA
"001024005","02","4",NA
"001044019","01","2-8",NA
"001044019","01","2-9",NA
"001044019","01","3",NA
"001044019","01","3-1",NA
"001044019","01","3-2",NA
"001044019","01","3-3",NA
"001044019","01","3-4",NA
"001044019","01","4",NA
"002191122","02","2-8",NA
"002191122","02","2-9",NA
"002191122","02","3",NA
"002191122","02","3-1",NA
"002191122","02","3-2",NA
"002191122","02","3-3",NA
"002021021","01","1-3",NA
"002021021","01","1-4",NA
"002021021","01","1-5",NA
"002021021","01","1-6",NA
"002021021","01","2",NA
"002021021","01","2-1",NA
"002021021","01","2-10",NA
"002021021","01","2-11",NA
"002021021","01","2-12",NA
"002021021","01","2-13",NA
"002021021","01","2-14",NA
"002021021","01","2-15",NA
"002021021","01","2-2",NA
"002021021","01","2-3",NA
"002021021","01","2-4",NA
"002021021","01","2-5",NA
"002021021","01","2-6",NA
"002021021","01","2-7",NA
"002081084","02","1-1",NA
"002081084","02","1-2",NA
"002081084","02","1-3",NA
"002081084","02","1-4",NA
"002081084","02","1-5",5e+05
"002081084","02","1-6",NA
"002081084","02","2",NA
"002081084","02","2-1",NA
"002081084","02","2-10",NA
"002081084","02","2-11",NA
"002081084","02","2-12",NA
"002081084","02","2-13",NA
"002081084","02","2-14",NA
"002081084","02","2-15",NA
"002081084","02","2-2",NA
"002081084","02","2-3",NA
"002081084","02","2-4",NA
"002081084","02","2-5",NA
"002081084","02","2-6",NA
"002081084","02","2-7",NA
"002081084","02","2-8",NA
"002161113","02","1",NA
"002161113","02","1-1",2800000
"002161113","02","1-2",NA
"002161113","02","1-3",NA
"002161113","02","1-4",NA
"002161113","02","1-5",NA
"002161113","02","1-6",NA
"002161113","02","2",NA
"002161113","02","2-1",NA
"002161113","02","2-10",NA
"002161113","02","2-11",NA
"002161113","02","2-12",NA
"002161113","02","2-13",NA
"002161113","02","2-14",NA
"002161113","02","2-15",NA
"002161113","02","2-2",NA
"002161113","02","2-3",NA
"002011008","01","1",NA
"002011008","01","1-1",NA
"002011008","01","1-2",NA
"002011008","01","1-3",NA
"002011008","01","1-4",NA
"002011008","01","1-5",NA
"002011008","01","1-6",NA
"002011008","01","2",NA
"002011008","01","2-1",2e+05
"002011008","01","2-10",NA
"002011008","01","2-11",NA
"002011008","01","2-12",NA
"002011008","01","2-13",NA
"002011008","01","2-14",NA
"002011008","01","2-15",NA
"002011008","01","2-2",NA
"002021021","01","1",NA
"002021021","01","1-1",NA
"002191122","02","1-1",NA
"002191122","02","1-2",NA
"002191122","02","1-3",NA
"002191122","02","1-4",NA
"002191122","02","1-5",NA
"002191122","02","1-6",NA
"002191122","02","2",NA
"002191122","02","2-1",NA
"002191122","02","2-10",7e+05
"002191122","02","2-11",NA
"002191122","02","2-12",NA
"002191122","02","2-13",NA
"002191122","02","2-14",NA
"002191122","02","2-15",NA
"002191122","02","2-2",NA
"002021021","01","1-2",NA
"002191122","02","2-3",NA
"002191122","02","2-4",NA
"002191122","02","2-5",NA
"002191122","02","2-6",NA
"002081084","02","1",NA
"002191122","02","3-4",NA
"002191122","02","2-7",NA
"002021032","02","1",NA
"002021032","02","1-1",NA
"002021032","02","1-2",NA
"002021032","02","1-3",NA
"002021032","02","1-4",NA
"002021032","02","1-5",57000
"002021032","02","1-6",NA
"002021032","02","2",NA
"002021032","02","2-1",NA
"002021032","02","2-10",NA
"002021032","02","2-11",NA
"002021032","02","2-12",NA
"002021032","02","2-13",NA
"002021032","02","2-14",NA
"002021032","02","2-15",NA
"002021032","02","2-2",NA
"002021032","02","2-3",NA
"002021032","02","2-4",NA
"002051059","02","1",NA
"002051059","02","1-1",NA
"002051059","02","1-2",NA
"002051059","02","1-3",NA
"002051059","02","1-4",NA
"002051059","02","1-5",NA
"002051059","02","1-6",NA
"002051059","02","2",NA
"002051059","02","2-1",NA
"002051059","02","2-10",NA
"002051059","02","2-11",NA
"002051059","02","2-12",NA
"002051059","02","2-13",NA
"002051059","02","2-14",NA
"002051059","02","2-15",NA
"002051059","02","2-2",NA
"002051059","02","2-3",NA
"002051059","02","2-4",NA
"002051059","02","2-5",NA
"002051059","02","2-6",NA
"002051059","02","2-7",NA
"002051059","02","2-8",NA
"002161113","02","2-4",NA
"002161113","02","2-5",NA
"002161113","02","2-6",NA
"002161113","02","2-7",NA
"002161113","02","2-8",NA
"002191122","02","4",NA
"002021021","01","2-8",NA
"002021021","01","2-9",NA
"002021021","01","3",NA
"002021021","01","3-1",NA
"002021021","01","3-2",NA
"002021021","01","3-3",NA
"002021021","01","3-4",NA
"002021032","02","2-5",NA
