"Address","DYCOL01","DYCOL02","DYCOL03"
12404531612,"02","04",NA
12404531612,"02","05",NA
12404531612,"02","06",NA
12404531612,"02","07",NA
12404531612,"02","08",NA
12404531612,"02","09",NA
12404531612,"02","10",NA
12404531612,"02","11",NA
12404531612,"02","12",NA
12404531612,"02","13",NA
12404531612,"02","14",NA
12404531612,"02","15",NA
12404531612,"02","16",NA
12404531612,"02","17",NA
12404531612,"02","18",NA
12404531612,"02","19",NA
12404531612,"02","20",NA
12404531612,"02","21",NA
12404531612,"02","22",NA
12404531612,"02","23",NA
12404531612,"02","24",NA
12404531612,"02","25",NA
12404531612,"02","26",NA
12404531612,"02","27",NA
12404531623,"02","01",NA
12404531623,"02","02",NA
12404531623,"02","03",NA
12404531623,"02","04",NA
12406533612,"02","27",NA
12406533612,"02","28",NA
12406533612,"02","29",250000
12406533620,"02","10",NA
12406533620,"02","11",NA
12406533620,"02","12",NA
12406533620,"02","13",NA
12406533620,"02","14",NA
12406533620,"02","15",NA
12406533620,"02","16",NA
12406533620,"02","17",NA
12406533620,"02","18",NA
12406533620,"02","19",NA
12406533620,"02","20",NA
12406533620,"02","21",NA
12406533620,"02","22",NA
12406533620,"02","23",NA
12406533620,"02","24",NA
12406533620,"02","25",NA
12406533620,"02","26",NA
12406533620,"02","27",NA
12406533620,"02","28",NA
12406533620,"02","29",3e+05
12406533623,"02","12",NA
12406533623,"02","13",NA
12406533623,"02","14",NA
12406533623,"02","15",NA
12406533623,"02","16",NA
12406533623,"02","17",NA
12406533623,"02","18",NA
12406533623,"02","19",NA
12406533623,"02","20",NA
12406533623,"02","21",NA
12406533623,"02","22",NA
12406533623,"02","23",NA
12406533623,"02","24",NA
12406533623,"02","25",NA
12406533623,"02","26",NA
12406533623,"02","27",NA
12406533623,"02","28",NA
12406533623,"02","29",3e+05
12406533616,"02","01",NA
12406533616,"02","02",NA
12406533616,"02","03",NA
12406533616,"02","04",NA
12406533616,"02","05",NA
12406533616,"02","06",NA
12406533616,"02","07",NA
12406533616,"02","08",NA
12406533616,"02","09",NA
12406533616,"02","10",NA
12406533616,"02","11",NA
12406533616,"02","12",NA
12406533616,"02","13",NA
12406533616,"02","14",NA
12406533616,"02","15",NA
12406533616,"02","16",NA
12406533616,"02","17",NA
12406533616,"02","18",NA
12406533616,"02","19",NA
12406533616,"02","20",NA
12406533616,"02","21",NA
12406533616,"02","22",NA
12406533616,"02","23",NA
12406533616,"02","24",NA
12406533616,"02","25",NA
12406533616,"02","26",NA
12406533616,"02","27",NA
12406533616,"02","28",NA
12406533616,"02","29",250000
12403530420,"02","01",NA
12403530420,"02","02",NA
12403530420,"02","03",NA
12403530420,"02","04",NA
12403530420,"02","05",NA
12404531623,"02","05",NA
12406533608,"02","01",NA
12406533608,"02","02",NA
12406533608,"02","03",NA
12406533608,"02","04",NA
12406533608,"02","05",NA
12406533608,"02","06",NA
12406533608,"02","07",NA
12406533608,"02","08",NA
12406533608,"02","09",NA
12406533608,"02","10",NA
12406533608,"02","11",NA
12406533608,"02","12",NA
12406533608,"02","13",NA
12406533608,"02","14",NA
12406533608,"02","15",NA
12406533608,"02","16",NA
12406533608,"02","17",NA
12406533608,"02","18",NA
12406533608,"02","19",NA
12406533608,"02","20",NA
12406533608,"02","21",NA
12406533608,"02","22",NA
12406533608,"02","23",NA
12406533608,"02","24",NA
12406533608,"02","25",NA
12406533608,"02","26",NA
12406533608,"02","27",NA
12406533608,"02","28",NA
12406534020,"02","05",NA
12406534020,"02","06",NA
12406534020,"02","07",NA
12406534020,"02","08",NA
12406534020,"02","09",NA
12406534020,"02","10",NA
12406534020,"02","11",NA
12406534020,"02","12",NA
12406534020,"02","13",NA
12406534020,"02","14",NA
12406534020,"02","15",NA
12406534016,"01","01",NA
12406534016,"01","02",NA
12406534016,"01","03",NA
12406534016,"01","04",NA
12406534016,"01","05",NA
12406534016,"01","06",NA
12406534016,"01","07",NA
12406534016,"01","08",NA
12406534016,"01","09",NA
12406534016,"01","10",NA
12406534016,"01","11",NA
12406534016,"01","12",NA
12406534016,"01","13",NA
12406534016,"01","14",NA
12406534016,"01","15",NA
12406534016,"01","16",NA
12406534016,"01","17",NA
12406534016,"01","18",NA
12406534016,"01","19",NA
12406534016,"01","20",NA
12406534016,"01","21",NA
12406534016,"01","22",NA
12406534016,"01","23",NA
12406534016,"01","24",NA
12406534016,"01","25",NA
12406534016,"01","26",NA
12406534016,"01","27",NA
12406534016,"01","28",NA
12401526813,"01","04",NA
12401526813,"01","05",NA
12401526813,"01","06",NA
12401526813,"01","07",NA
12401526813,"01","08",NA
12406534008,"02","01",NA
12406534008,"02","02",NA
12406534008,"02","03",NA
12406534008,"02","04",NA
12406534008,"02","05",NA
12406534008,"02","06",NA
12406534008,"02","07",NA
12406534008,"02","08",NA
12406534008,"02","09",NA
12406534008,"02","10",NA
12406534008,"02","11",NA
12406534008,"02","12",NA
12406534008,"02","13",NA
12406534008,"02","14",NA
12406534008,"02","15",NA
12406534008,"02","16",NA
12406534008,"02","17",NA
12406534008,"02","18",NA
12406534008,"02","19",NA
12408534816,"01","13",NA
12408534816,"01","14",NA
12408534816,"01","15",NA
12408534816,"01","16",NA
12408534816,"01","17",NA
12408534816,"01","18",NA
12408534816,"01","19",NA
12408534816,"01","20",NA
12408534816,"01","21",NA
12408534816,"01","22",NA
12408534816,"01","23",NA
12408534816,"01","24",NA
12408534816,"01","25",NA
12406534012,"02","01",NA
12406534012,"02","02",NA
12406534012,"02","03",NA
12406534012,"02","04",NA
12406534012,"02","05",NA
12406534012,"02","06",NA
12406534012,"02","07",NA
12406534012,"02","08",NA
12406534012,"02","09",NA
12406534012,"02","10",NA
12406534012,"02","11",NA
12406534012,"02","12",NA
12406534012,"02","13",NA
12406534012,"02","14",NA
12406534012,"02","15",NA
12406534012,"02","16",NA
12406534012,"02","17",NA
12406534012,"02","18",NA
12406534012,"02","19",NA
12406534012,"02","20",NA
12406534012,"02","21",NA
12406534012,"02","22",NA
12406534012,"02","23",NA
12406534012,"02","24",NA
12401526813,"01","09",NA
12401526813,"01","10",NA
12401526813,"01","11",NA
12401526813,"01","12",NA
12401526813,"01","13",NA
12401526813,"01","14",NA
12401526813,"01","15",NA
12401526813,"01","16",NA
12401526813,"01","17",NA
12401526813,"01","18",NA
12401526813,"01","19",NA
12401526813,"01","20",NA
12401526813,"01","21",NA
12401526813,"01","22",NA
12401526813,"01","23",NA
12401526813,"01","24",NA
12401526813,"01","25",NA
12401526813,"01","26",NA
12401526813,"01","27",NA
12401526813,"01","28",NA
12401526813,"01","29",120000
12401526812,"02","20",NA
12401526812,"02","21",NA
12401526812,"02","22",NA
12401526812,"02","23",NA
12401526812,"02","24",NA
12401526812,"02","25",NA
12401526812,"02","26",NA
12401526812,"02","27",NA
12401526812,"02","28",NA
12401526812,"02","29",140000
12401526816,"02","01",NA
12401526816,"02","02",NA
12401526816,"02","03",NA
12401526816,"02","04",NA
12401526816,"02","05",NA
12401526816,"02","06",NA
12401526816,"02","07",NA
12401526816,"02","08",NA
12401526816,"02","09",NA
12401526816,"02","10",NA
12401526816,"02","11",NA
12401526816,"02","12",NA
12401526816,"02","13",NA
12401526816,"02","14",NA
12401526816,"02","15",NA
12401526816,"02","16",NA
12401526816,"02","17",NA
12401526816,"02","18",NA
12401526816,"02","19",NA
12401526816,"02","20",NA
12401526816,"02","21",NA
12401526816,"02","22",NA
12401526816,"02","23",NA
12401526816,"02","24",NA
12401526816,"02","25",NA
12401526816,"02","26",NA
12401526816,"02","27",NA
12401526816,"02","28",NA
12401526816,"02","29",160000
12401526808,"02","27",NA
12401526823,"02","01",NA
12401526823,"02","02",NA
12401526823,"02","03",NA
12401526823,"02","04",NA
12401526823,"02","05",NA
12401526823,"02","06",NA
12401526823,"02","07",NA
12401526823,"02","08",NA
12401526823,"02","09",NA
12401526823,"02","10",NA
12401526823,"02","11",NA
12401526823,"02","12",NA
12401526823,"02","13",NA
12401526823,"02","14",NA
12401526823,"02","15",NA
12401526823,"02","16",NA
12401526823,"02","17",NA
12401526823,"02","18",NA
12401526823,"02","19",NA
12401526823,"02","20",NA
12401526823,"02","21",NA
12401526823,"02","22",NA
12406534023,"02","15",NA
12406534023,"02","16",NA
12406534023,"02","17",NA
12406534023,"02","18",NA
12406534023,"02","19",NA
12406534023,"02","20",NA
12406534023,"02","21",NA
12406534023,"02","22",NA
12406534023,"02","23",NA
12406534023,"02","24",NA
12406534023,"02","25",NA
12406534023,"02","26",NA
12406534023,"02","27",NA
12406534023,"02","28",NA
12406534023,"02","29",3e+05
12406534020,"02","16",NA
12406534020,"02","17",NA
12406534020,"02","18",NA
12406534020,"02","19",NA
12406534020,"02","20",NA
12406534020,"02","21",NA
12406534020,"02","22",NA
12406534020,"02","23",NA
12406534020,"02","24",NA
12406534020,"02","25",NA
12406534020,"02","26",NA
12406534020,"02","27",NA
12406534020,"02","28",NA
12406534020,"02","29",250000
12406534016,"01","29",3e+05
12404531616,"02","29",160000
12404531613,"02","01",NA
12404531613,"02","02",NA
12404531613,"02","03",NA
12404531613,"02","04",NA
12404531613,"02","05",NA
12404531613,"02","06",NA
12404531613,"02","07",NA
12404531613,"02","08",NA
12404531613,"02","09",NA
12404531613,"02","10",NA
12404531613,"02","11",NA
12404531613,"02","12",NA
12404531613,"02","13",NA
12404531613,"02","14",NA
12404531613,"02","15",NA
12404531613,"02","16",NA
12404531613,"02","17",NA
12404531613,"02","18",NA
12404531613,"02","19",NA
12404531613,"02","20",NA
12404531613,"02","21",NA
12404531613,"02","22",NA
12404531613,"02","23",NA
12404531613,"02","24",NA
12404531613,"02","25",NA
12404531613,"02","26",NA
12404531613,"02","27",NA
12404531613,"02","28",NA
12404531613,"02","29",120000
12401526823,"02","23",NA
12401526823,"02","24",NA
12401526823,"02","25",NA
12401526823,"02","26",NA
12401526823,"02","27",NA
12404531612,"02","28",NA
12401527623,"02","01",NA
12401527623,"02","02",NA
12401527623,"02","03",NA
12401527623,"02","04",NA
12401527623,"02","05",NA
12401527623,"02","06",NA
12401527623,"02","07",NA
12401527623,"02","08",NA
12401527623,"02","09",NA
12401527623,"02","10",NA
12401527623,"02","11",NA
12401527623,"02","12",NA
12401527623,"02","13",NA
12401527623,"02","14",NA
12401527623,"02","15",NA
12401527623,"02","16",NA
12401527623,"02","17",NA
12401527623,"02","18",NA
12401527623,"02","19",NA
12401527623,"02","20",NA
12401527623,"02","21",NA
12401527623,"02","22",NA
12401527623,"02","23",NA
12401527623,"02","24",NA
12401527623,"02","25",NA
12401527623,"02","26",NA
12401527623,"02","27",NA
12401527623,"02","28",NA
12401527623,"02","29",1e+05
12410536012,"02","01",NA
12410536012,"02","02",NA
12410536012,"02","03",NA
12410536012,"02","04",NA
12410536012,"02","05",NA
12410536012,"02","06",NA
12410536012,"02","07",NA
12410536012,"02","08",NA
12410536012,"02","09",NA
12410536012,"02","10",NA
12410536012,"02","11",NA
12410536023,"02","01",NA
12410536023,"02","02",NA
12410536023,"02","03",NA
12410536023,"02","04",NA
12410536023,"02","05",NA
12410536023,"02","06",NA
12410536023,"02","07",NA
12410536023,"02","08",NA
12410536023,"02","09",NA
12410536023,"02","10",NA
12410536023,"02","11",NA
12410536023,"02","12",NA
12410536023,"02","13",NA
12410536023,"02","14",NA
12410536023,"02","15",NA
12410536023,"02","16",NA
12410536023,"02","17",NA
12410536023,"02","18",NA
12410536023,"02","19",NA
12410536023,"02","20",NA
12410536023,"02","21",NA
12410536023,"02","22",NA
12410536023,"02","23",NA
12410536023,"02","24",NA
12410536023,"02","25",NA
12410536023,"02","26",NA
12410536023,"02","27",NA
12410536023,"02","28",NA
12404531623,"02","06",NA
12404531623,"02","07",NA
12404531623,"02","08",NA
12404531623,"02","09",NA
12404531623,"02","10",NA
12404531623,"02","11",NA
12404531623,"02","12",NA
12404531623,"02","13",NA
12404531623,"02","14",NA
12404531623,"02","15",NA
12404531623,"02","16",NA
12404531623,"02","17",NA
12404531623,"02","18",NA
12404531623,"02","19",NA
12410536013,"02","01",NA
12410536013,"02","02",NA
12410536013,"02","03",NA
12410536013,"02","04",NA
12410536013,"02","05",NA
12410536013,"02","06",NA
12410536013,"02","07",NA
12410536013,"02","08",NA
12410536013,"02","09",NA
12410536013,"02","10",NA
12410536013,"02","11",NA
12410536013,"02","12",NA
12410536013,"02","13",NA
12410536013,"02","14",NA
12410536013,"02","15",NA
12410536013,"02","16",NA
12410536013,"02","17",NA
12410536013,"02","18",NA
12410536013,"02","19",NA
12410536012,"02","12",NA
12410536012,"02","13",NA
12410536012,"02","14",NA
12410536012,"02","15",NA
12410536012,"02","16",NA
12410536012,"02","17",NA
12410536012,"02","18",NA
12410536012,"02","19",NA
12410536012,"02","20",NA
12410536012,"02","21",NA
12410536012,"02","22",NA
12410536012,"02","23",NA
12410536012,"02","24",NA
12410536012,"02","25",NA
12410536012,"02","26",NA
12410536012,"02","27",NA
12401528820,"02","01",NA
12401528820,"02","02",NA
12401528820,"02","03",NA
12401528820,"02","04",NA
12401528820,"02","05",NA
12401528820,"02","06",NA
12401528820,"02","07",NA
12401528820,"02","08",NA
12401528820,"02","09",NA
12401528820,"02","10",NA
12401528820,"02","11",NA
12401528820,"02","12",NA
12401528820,"02","13",NA
12401528820,"02","14",NA
12401528820,"02","15",NA
12401528820,"02","16",NA
12401528820,"02","17",NA
12401528820,"02","18",NA
12401528820,"02","19",NA
12401528820,"02","20",NA
12401528820,"02","21",NA
12401528820,"02","22",NA
12401528820,"02","23",NA
12401528820,"02","24",NA
12401528820,"02","25",NA
12401528820,"02","26",NA
12401528820,"02","27",NA
12401528813,"02","01",NA
12401528813,"02","02",NA
12401528813,"02","03",NA
12401528813,"02","04",NA
12401528813,"02","05",NA
12401528813,"02","06",NA
12401528813,"02","07",NA
12405532416,"02","01",NA
12405532416,"02","02",NA
12405532416,"02","03",NA
12405532416,"02","04",NA
12405532416,"02","05",NA
12405532416,"02","06",NA
12405532416,"02","07",NA
12405532420,"02","01",NA
12405532420,"02","02",NA
12405532420,"02","03",NA
12404532020,"02","01",NA
12404532020,"02","02",NA
12404532020,"02","03",NA
12404532020,"02","04",NA
12404532020,"02","05",NA
12404532020,"02","06",NA
12404532020,"02","07",NA
12404532020,"02","08",NA
12404532020,"02","09",NA
12404532020,"02","10",NA
12404532020,"02","11",NA
12404532020,"02","12",NA
12404532020,"02","13",NA
12404532020,"02","14",NA
12404532020,"02","15",NA
12404532020,"02","16",NA
12404532020,"02","17",NA
12404532020,"02","18",NA
12404532020,"02","19",NA
12404532020,"02","20",NA
12404532020,"02","21",NA
12404532020,"02","22",NA
12404532020,"02","23",NA
12404532020,"02","24",NA
12404532020,"02","25",NA
12404532020,"02","26",NA
12404532020,"02","27",NA
12404532020,"02","28",NA
12404532020,"02","29",150000
12404532008,"02","01",NA
12404532008,"02","02",NA
12404532008,"02","03",NA
12404532008,"02","04",NA
12404532008,"02","05",NA
12404532008,"02","06",NA
12404532008,"02","07",NA
12404532008,"02","08",NA
12404532008,"02","09",NA
12404532008,"02","10",NA
12404532008,"02","11",NA
12404532008,"02","12",NA
12404532008,"02","13",NA
12404532008,"02","14",NA
12404532008,"02","15",NA
12404532008,"02","16",NA
12404532008,"02","17",NA
12404532008,"02","18",NA
12404532008,"02","19",NA
12404532008,"02","20",NA
12404532008,"02","21",NA
12404532008,"02","22",NA
12404532008,"02","23",NA
12404532008,"02","24",NA
12404532008,"02","25",NA
12404532008,"02","26",NA
12404532008,"02","27",NA
12404532008,"02","28",NA
12404532008,"02","29",120000
12404532016,"01","01",NA
12404532016,"01","02",NA
12404532016,"01","03",NA
12404532016,"01","04",NA
12404532016,"01","05",NA
12404532016,"01","06",NA
12404532016,"01","07",NA
12404532016,"01","08",NA
12404532016,"01","09",NA
12404532016,"01","10",NA
12404532016,"01","11",NA
12404532016,"01","12",NA
12404532016,"01","13",NA
12404532016,"01","14",NA
12404532016,"01","15",NA
12404532016,"01","16",NA
12404532016,"01","17",NA
12404532016,"01","18",NA
12404532016,"01","19",NA
12404532016,"01","20",NA
12404532016,"01","21",NA
12404532016,"01","22",NA
12404532016,"01","23",NA
12404532016,"01","24",NA
12404532016,"01","25",NA
12404532016,"01","26",NA
12404532016,"01","27",NA
12404532016,"01","28",NA
12404532016,"01","29",120000
12410536012,"02","28",NA
12410536012,"02","29",150000
12410536023,"02","29",150000
12405532413,"02","01",NA
12405532413,"02","02",NA
12405532413,"02","03",NA
12405532413,"02","04",NA
12405532413,"02","05",NA
12405532413,"02","06",NA
12410536013,"02","20",NA
12405532408,"02","01",NA
12401528820,"02","28",NA
12401528820,"02","29",120000
12401528813,"02","08",NA
12401528813,"02","09",NA
12401528813,"02","10",NA
12401528813,"02","11",NA
12401528813,"02","12",NA
12401528813,"02","13",NA
12401528813,"02","14",NA
12401528813,"02","15",NA
12401528813,"02","16",NA
12401528813,"02","17",NA
12401528813,"02","18",NA
12401528813,"02","19",NA
12401528813,"02","20",NA
12401528813,"02","21",NA
12401528813,"02","22",NA
12401528813,"02","23",NA
12401528813,"02","24",NA
12401528813,"02","25",NA
12401528813,"02","26",NA
12401528813,"02","27",NA
12401528813,"02","28",NA
12401528813,"02","29",150000
12405532416,"02","08",NA
12405532416,"02","09",NA
12405532416,"02","10",NA
12405532416,"02","11",NA
12405532416,"02","12",NA
12405532416,"02","13",NA
12405532416,"02","14",NA
12405532416,"02","15",NA
12405532416,"02","16",NA
12405532416,"02","17",NA
12405532416,"02","18",NA
12405532416,"02","19",NA
12405532416,"02","20",NA
12405532416,"02","21",NA
12405532416,"02","22",NA
12405532416,"02","23",NA
12405532416,"02","24",NA
12405532416,"02","25",NA
12405532416,"02","26",NA
12405532416,"02","27",NA
12405532416,"02","28",NA
12405532416,"02","29",2e+05
12405532420,"02","04",NA
12405532420,"02","05",NA
12405532420,"02","06",NA
12405532420,"02","07",NA
12405532420,"02","08",NA
12405532420,"02","09",NA
12405532420,"02","10",NA
12405532420,"02","11",NA
12405532420,"02","12",NA
12405532420,"02","13",NA
12405532420,"02","14",NA
12405532420,"02","15",NA
12405532420,"02","16",NA
12405532420,"02","17",NA
12405532420,"02","18",NA
12405532420,"02","19",NA
12405532420,"02","20",NA
12405532420,"02","21",NA
12405532420,"02","22",NA
12405532420,"02","23",NA
12405532420,"02","24",NA
12405532420,"02","25",NA
12405532420,"02","26",NA
12405532420,"02","27",NA
12405532420,"02","28",NA
12405532420,"02","29",150000
12406533220,"01","01",NA
12406533223,"02","01",NA
12406533223,"02","02",NA
12406533223,"02","03",NA
12406533223,"02","04",NA
12406533223,"02","05",NA
12406533223,"02","06",NA
12406533223,"02","07",NA
12406533223,"02","08",NA
12406533223,"02","09",NA
12406533223,"02","10",NA
12406533223,"02","11",NA
12406533223,"02","12",NA
12406533223,"02","13",NA
12406533223,"02","14",NA
12406533223,"02","15",NA
12406533223,"02","16",NA
12406533223,"02","17",NA
12406533223,"02","18",NA
12406533223,"02","19",NA
12406533223,"02","20",NA
12406533223,"02","21",NA
12406533223,"02","22",NA
12406533223,"02","23",NA
12406533223,"02","24",NA
12406533223,"02","25",NA
12406533223,"02","26",NA
12406533223,"02","27",NA
12406533220,"01","02",NA
12406533220,"01","03",NA
12406533220,"01","04",NA
12406533220,"01","05",NA
12406533220,"01","06",NA
12406533220,"01","07",NA
12406533220,"01","08",NA
12406533220,"01","09",NA
12406533220,"01","10",NA
12406533220,"01","11",NA
12406533220,"01","12",NA
12406533220,"01","13",NA
12406533220,"01","14",NA
12406533220,"01","15",NA
12406533220,"01","16",NA
12406533220,"01","17",NA
12406533220,"01","18",NA
12406533220,"01","19",NA
12406533220,"01","20",NA
12406533220,"01","21",NA
12406533220,"01","22",NA
12406533220,"01","23",NA
12406533220,"01","24",NA
12406533213,"02","01",NA
12406533213,"02","02",NA
12406533213,"02","03",NA
12406533213,"02","04",NA
12406533213,"02","05",NA
12406533213,"02","06",NA
12406533213,"02","07",NA
12406533213,"02","08",NA
12406533213,"02","09",NA
12406533213,"02","10",NA
12406533213,"02","11",NA
12406533213,"02","12",NA
12406533213,"02","13",NA
12406533213,"02","14",NA
12406533213,"02","15",NA
12406533213,"02","16",NA
12406533213,"02","17",NA
12406533213,"02","18",NA
12406533213,"02","19",NA
12406533213,"02","20",NA
12406533213,"02","21",NA
12403530023,"02","01",NA
12403530023,"02","02",NA
12403530023,"02","03",NA
12403530023,"02","04",NA
12403530023,"02","05",NA
12403530023,"02","06",NA
12403530023,"02","07",NA
12403530023,"02","08",NA
12403530023,"02","09",NA
12403530023,"02","10",NA
12403530023,"02","11",NA
12403530023,"02","12",NA
12403530023,"02","13",NA
12403530023,"02","14",NA
12403530023,"02","15",NA
12403530023,"02","16",NA
12403530023,"02","17",NA
12403530023,"02","18",NA
12403530023,"02","19",NA
12403530023,"02","20",NA
12403530023,"02","21",NA
12403530023,"02","22",NA
12403530023,"02","23",NA
12403530023,"02","24",NA
12403530023,"02","25",NA
12403530023,"02","26",NA
12403530012,"02","01",NA
12403530012,"02","02",NA
12403530012,"02","03",NA
12403530012,"02","04",NA
12403530012,"02","05",NA
12403530012,"02","06",NA
12403530012,"02","07",NA
12403530012,"02","08",NA
12403530012,"02","09",NA
12403530012,"02","10",NA
12403530012,"02","11",NA
12403530012,"02","12",NA
12403530012,"02","13",NA
12403530012,"02","14",NA
12403530012,"02","15",NA
12403530012,"02","16",NA
12403530012,"02","17",NA
12403530012,"02","18",NA
12403530012,"02","19",NA
12403530012,"02","20",NA
12403530012,"02","21",NA
12403530012,"02","22",NA
12403530012,"02","23",NA
12403530012,"02","24",NA
12403530012,"02","25",NA
12403530012,"02","26",NA
12403530012,"02","27",NA
12403530020,"01","01",NA
12403530020,"01","02",NA
12403530020,"01","03",NA
12403530020,"01","04",NA
12403530020,"01","05",NA
12403530020,"01","06",NA
12403530020,"01","07",NA
12403530020,"01","08",NA
12403530020,"01","09",NA
12403530020,"01","10",NA
12403530020,"01","11",NA
12403530020,"01","12",NA
12403530020,"01","13",NA
12403530020,"01","14",NA
12403530020,"01","15",NA
12403530020,"01","16",NA
12403530020,"01","17",NA
12403530020,"01","18",NA
12403530023,"02","27",NA
12403530023,"02","28",NA
12403530023,"02","29",150000
12401528416,"02","01",NA
12401528416,"02","02",NA
12401528416,"02","03",NA
12401528416,"02","04",NA
12401528416,"02","05",NA
12401528416,"02","06",NA
12401528416,"02","07",NA
12401528416,"02","08",NA
12401528416,"02","09",NA
12401528416,"02","10",NA
12401528416,"02","11",NA
12401528416,"02","12",NA
12401528416,"02","13",NA
12401528416,"02","14",NA
12401528416,"02","15",NA
12401528416,"02","16",NA
12401528416,"02","17",NA
12401528416,"02","18",NA
12401528416,"02","19",NA
12401528416,"02","20",NA
12401528416,"02","21",NA
12401528416,"02","22",NA
12401528416,"02","23",NA
12401528416,"02","24",NA
12401528416,"02","25",NA
12401528416,"02","26",NA
12401528416,"02","27",NA
12401528416,"02","28",NA
12401528416,"02","29",240000
12403530816,"02","01",NA
12403530816,"02","02",NA
12403530816,"02","03",NA
12403530816,"02","04",NA
12403530816,"02","05",NA
12403530816,"02","06",NA
12403530816,"02","07",NA
12403530816,"02","08",NA
12403530816,"02","09",NA
12403530816,"02","10",NA
12403530816,"02","11",NA
12403530816,"02","12",NA
12403530816,"02","13",NA
12403530816,"02","14",NA
12403530816,"02","15",NA
12403530816,"02","16",NA
12403530816,"02","17",NA
12403530816,"02","18",NA
12403530816,"02","19",NA
12403530816,"02","20",NA
12403530816,"02","21",NA
12403530816,"02","22",NA
12403530816,"02","23",NA
12403530816,"02","24",NA
12403530816,"02","25",NA
12403530816,"02","26",NA
12401528413,"02","01",NA
12401528413,"02","02",NA
12401528413,"02","03",NA
12401528413,"02","04",NA
12401528413,"02","05",NA
12401528413,"02","06",NA
12401528413,"02","07",NA
12401528413,"02","08",NA
12401528413,"02","09",NA
12401528413,"02","10",NA
12401528413,"02","11",NA
12401528413,"02","12",NA
12401528413,"02","13",NA
12401528413,"02","14",NA
12403530813,"02","01",NA
12403530813,"02","02",NA
12403530813,"02","03",NA
12403530816,"02","27",NA
12403530816,"02","28",NA
12403530816,"02","29",3e+05
12406533220,"01","25",NA
12406533220,"01","26",NA
12406533220,"01","27",NA
12406533220,"01","28",NA
12406533220,"01","29",2e+05
12403530812,"02","01",NA
12403530812,"02","02",NA
12403530812,"02","03",NA
12403530812,"02","04",NA
12403530812,"02","05",NA
12403530812,"02","06",NA
12403530812,"02","07",NA
12403530812,"02","08",NA
12403530812,"02","09",NA
12403530812,"02","10",NA
12403530812,"02","11",NA
12403530812,"02","12",NA
12403530812,"02","13",NA
12403530812,"02","14",NA
12403530812,"02","15",NA
12403530812,"02","16",NA
12403530812,"02","17",NA
12403530812,"02","18",NA
12403530812,"02","19",NA
12403530812,"02","20",NA
12403530812,"02","21",NA
12403530812,"02","22",NA
12403530812,"02","23",NA
12403530812,"02","24",NA
12403530812,"02","25",NA
12403530812,"02","26",NA
12403530812,"02","27",NA
12403530812,"02","28",NA
12403530823,"02","01",NA
12403530823,"02","02",NA
12403530823,"02","03",NA
12403530823,"02","04",NA
12403530823,"02","05",NA
12403530823,"02","06",NA
12403530823,"02","07",NA
12403530823,"02","08",NA
12403530823,"02","09",NA
12403530823,"02","10",NA
12403530823,"02","11",NA
12403530823,"02","12",NA
12403530823,"02","13",NA
12403530823,"02","14",NA
12403530823,"02","15",NA
12403530823,"02","16",NA
12403530823,"02","17",NA
12403530823,"02","18",NA
12403530823,"02","19",NA
12403530823,"02","20",NA
12403530823,"02","21",NA
12403530823,"02","22",NA
12403530823,"02","23",NA
12403530823,"02","24",NA
12403530823,"02","25",NA
12403530823,"02","26",NA
12403530823,"02","27",NA
12403530823,"02","28",NA
12406533223,"02","28",NA
12401528420,"02","01",NA
12401528420,"02","02",NA
12401528420,"02","03",NA
12401528420,"02","04",NA
12401528420,"02","05",NA
12401528420,"02","06",NA
12401528420,"02","07",NA
12401528420,"02","08",NA
12401528420,"02","09",NA
12401528423,"02","01",NA
12401528423,"02","02",NA
12401528423,"02","03",NA
12401528423,"02","04",NA
12401528423,"02","05",NA
12401528423,"02","06",NA
12401528423,"02","07",NA
12401528423,"02","08",NA
12401528423,"02","09",NA
12401528423,"02","10",NA
12401528423,"02","11",NA
12401528423,"02","12",NA
12401528423,"02","13",NA
12401528423,"02","14",NA
12401528423,"02","15",NA
12401528423,"02","16",NA
12401528423,"02","17",NA
12401528423,"02","18",NA
12401528423,"02","19",NA
12401528423,"02","20",NA
12401528423,"02","21",NA
12401528423,"02","22",NA
12401528423,"02","23",NA
12401528423,"02","24",NA
12401528423,"02","25",NA
12401528423,"02","26",NA
12401528423,"02","27",NA
12401528423,"02","28",NA
12401528423,"02","29",240000
12406533213,"02","22",NA
12406533213,"02","23",NA
12406533213,"02","24",NA
12406533213,"02","25",NA
12406533213,"02","26",NA
12406533213,"02","27",NA
12406533213,"02","28",NA
12406533213,"02","29",3e+05
12406533216,"03","01",NA
12406533216,"03","02",NA
12406533216,"03","03",NA
12406533216,"03","04",NA
12406533216,"03","05",NA
12406533216,"03","06",NA
12406533216,"03","07",NA
12406533216,"03","08",NA
12406533216,"03","09",NA
12406533216,"03","10",NA
12406533216,"03","11",NA
12406533216,"03","12",NA
12406533216,"03","13",NA
12406533216,"03","14",NA
12406533216,"03","15",NA
12406533216,"03","16",NA
12406533216,"03","17",NA
12406533216,"03","18",NA
12406533216,"03","19",NA
12406533216,"03","20",NA
12406533216,"03","21",NA
12406533216,"03","22",NA
12406533216,"03","23",NA
12406533216,"03","24",NA
12406533216,"03","25",NA
12406533216,"03","26",NA
12406533216,"03","27",NA
12406533216,"03","28",NA
12406533216,"03","29",3e+05
12406533212,"02","01",NA
12406533212,"02","02",NA
12406533212,"02","03",NA
