"Address","DYCOL01","DYCOL02","DYCOL03"
22406541223,"02","24",NA
22406541223,"02","25",NA
22406541223,"02","26",NA
22406541223,"02","27",NA
22406541223,"02","28",NA
22406541223,"02","29",2e+05
22406541213,"02","01",NA
22406541216,"02","08",NA
22406541216,"02","09",NA
22406541216,"02","10",NA
22406541216,"02","11",NA
22406541216,"02","12",NA
22406541216,"02","13",NA
22406541216,"02","14",NA
22406541216,"02","15",NA
22406541216,"02","16",NA
22406541216,"02","17",NA
22406541216,"02","18",NA
22406541216,"02","19",NA
22406541216,"02","20",NA
22406541216,"02","21",NA
22406541216,"02","22",NA
22406541216,"02","23",NA
22406541216,"02","24",NA
22406541216,"02","25",NA
22406541216,"02","26",NA
22406541216,"02","27",NA
22406541216,"02","28",NA
22406541212,"02","01",NA
22406541212,"02","02",NA
22406541212,"02","03",NA
22406541212,"02","04",NA
22406541212,"02","05",NA
22406541212,"02","06",NA
22406541212,"02","07",NA
22406541212,"02","08",NA
22406541212,"02","09",NA
22406541212,"02","10",NA
22406541212,"02","11",NA
22406541212,"02","12",NA
22406541212,"02","13",NA
22406541212,"02","14",NA
22406541212,"02","15",NA
22406541212,"02","16",NA
22406541212,"02","17",NA
22406541212,"02","18",NA
22406541212,"02","19",NA
22406541212,"02","20",NA
22406541212,"02","21",NA
22406541212,"02","22",NA
22406541212,"02","23",NA
22406541212,"02","24",NA
22406541212,"02","25",NA
22406541212,"02","26",NA
22403538423,"01","01",NA
22403538423,"01","02",NA
22403538423,"01","03",NA
22403538423,"01","04",NA
22403538423,"01","05",NA
22403538423,"01","06",NA
22403538423,"01","07",NA
22403538423,"01","08",NA
22403538423,"01","09",NA
22403538423,"01","10",NA
22403538423,"01","11",NA
22403538423,"01","12",NA
22403538423,"01","13",NA
22403538423,"01","14",NA
22403538423,"01","15",NA
22403538423,"01","16",NA
22403538423,"01","17",NA
22403538423,"01","18",NA
22403538423,"01","19",NA
22403538423,"01","20",NA
22403538423,"01","21",NA
22403538423,"01","22",NA
22403538423,"01","23",NA
22403538423,"01","24",NA
22403538423,"01","25",NA
22403538423,"01","26",NA
22403538423,"01","27",NA
22403538423,"01","28",NA
22403538420,"02","01",NA
22403538420,"02","02",NA
22403538420,"02","03",NA
22403538420,"02","04",NA
22403538420,"02","05",NA
22403538420,"02","06",NA
22403538420,"02","07",NA
22403538420,"02","08",NA
22403538420,"02","09",NA
22403538420,"02","10",NA
22403538420,"02","11",NA
22403538420,"02","12",NA
22403538420,"02","13",NA
22403538420,"02","14",NA
22403538420,"02","15",NA
22403538420,"02","16",NA
22403538420,"02","17",NA
22408543217,"02","27",NA
22408543217,"02","28",NA
22408543217,"02","29",2e+05
22403538423,"01","29",1e+05
22403538420,"02","18",NA
22403538420,"02","19",NA
22403538420,"02","20",NA
22403538420,"02","21",NA
22403538420,"02","22",NA
22403538420,"02","23",NA
22403538420,"02","24",NA
22403538420,"02","25",NA
22403538420,"02","26",NA
22403538420,"02","27",NA
22403538420,"02","28",NA
22403538420,"02","29",150000
22401536820,"02","01",NA
22401536820,"02","02",NA
22401536820,"02","03",NA
22401536820,"02","04",NA
22401536820,"02","05",NA
22401536820,"02","06",NA
22401536820,"02","07",NA
22401536820,"02","08",NA
22401536820,"02","09",NA
22401536820,"02","10",NA
22401536820,"02","11",NA
22401536820,"02","12",NA
22401536820,"02","13",NA
22401536820,"02","14",NA
22401536820,"02","15",NA
22401536820,"02","16",NA
22401536820,"02","17",NA
22401536820,"02","18",NA
22401536820,"02","19",NA
22401536820,"02","20",NA
22401536820,"02","21",NA
22401536820,"02","22",NA
22401536820,"02","23",NA
22401536820,"02","24",NA
22401536820,"02","25",NA
22401536820,"02","26",NA
22401536820,"02","27",NA
22401536820,"02","28",NA
22401536820,"02","29",1e+05
22408543217,"02","01",NA
22408543217,"02","02",NA
22408543217,"02","03",NA
22408543217,"02","04",NA
22408543217,"02","05",NA
22408543217,"02","06",NA
22408543217,"02","07",NA
22408543217,"02","08",NA
22408543217,"02","09",NA
22408543217,"02","10",NA
22408543217,"02","11",NA
22408543217,"02","12",NA
22408543217,"02","13",NA
22408543217,"02","14",NA
22408543217,"02","15",NA
22408543217,"02","16",NA
22408543217,"02","17",NA
22408543217,"02","18",NA
22408543217,"02","19",NA
22408543217,"02","20",NA
22408543217,"02","21",NA
22408543217,"02","22",NA
22408543217,"02","23",NA
22408543217,"02","24",NA
22408543217,"02","25",NA
22408543217,"02","26",NA
22406541212,"02","27",NA
22406541212,"02","28",NA
22406541212,"02","29",3e+05
22406541213,"02","02",NA
22406541213,"02","03",NA
22406541213,"02","04",NA
22406541213,"02","05",NA
22406541213,"02","06",NA
22406541213,"02","07",NA
22406541213,"02","08",NA
22406541213,"02","09",NA
22406541213,"02","10",NA
22406541213,"02","11",NA
22406541213,"02","12",NA
22406541213,"02","13",NA
22406541213,"02","14",NA
22406541213,"02","15",NA
22406541213,"02","16",NA
22406541213,"02","17",NA
22406541213,"02","18",NA
22406541213,"02","19",NA
22406541213,"02","20",NA
22406541213,"02","21",NA
22406541213,"02","22",NA
22406541213,"02","23",NA
22406541213,"02","24",NA
22406541213,"02","25",NA
22406541213,"02","26",NA
22406541213,"02","27",NA
22406541213,"02","28",NA
22406541213,"02","29",250000
22406541216,"02","29",3e+05
22501558416,"03","01",6e+06
22501558416,"03","02",6e+06
22501558416,"03","03",NA
22501558416,"03","04",NA
22501558416,"03","05",NA
22501558416,"03","06",NA
22501558416,"03","07",NA
22501558416,"03","08",NA
22501558416,"03","09",NA
22501558416,"03","10",NA
22501558416,"03","11",NA
22501558416,"03","12",NA
22501558416,"03","13",NA
22501558416,"03","14",NA
22501558416,"03","15",NA
22501558416,"03","16",NA
22501558416,"03","17",NA
22501558416,"03","18",NA
22501558416,"03","19",NA
22501558416,"03","20",NA
22501558416,"03","21",NA
22501558416,"03","22",NA
22501558416,"03","23",NA
22501558416,"03","24",NA
22501558416,"03","25",NA
22501558416,"03","26",NA
22501558416,"03","27",NA
22501558416,"03","28",NA
22501558416,"03","29",NA
22601569013,"01","01",NA
22601569013,"01","02",NA
22601569013,"01","03",NA
22601569013,"01","04",NA
22601569013,"01","05",NA
22601569013,"01","06",NA
22601569013,"01","07",NA
22601569013,"01","08",NA
22601569013,"01","09",NA
22601569013,"01","10",NA
22601569013,"01","11",NA
22601569013,"01","12",NA
22601569013,"01","13",NA
22601569013,"01","14",NA
22601569013,"01","15",NA
22601569013,"01","16",NA
22601569013,"01","17",NA
22601569013,"01","18",NA
22601569013,"01","19",NA
22601569013,"01","20",NA
22601569013,"01","21",NA
22601569013,"01","22",NA
22601569013,"01","23",4e+06
22601569013,"01","24",NA
22601569013,"01","25",NA
22601569013,"01","26",NA
22601569013,"01","27",NA
22601569013,"01","28",NA
22601569013,"01","29",NA
22604577120,"01","01",NA
22604577120,"01","02",NA
22604577120,"01","03",NA
22604577120,"01","04",NA
22604577120,"01","05",NA
22604577120,"01","06",NA
22604577120,"01","07",NA
22604577120,"01","08",NA
22604577120,"01","09",NA
22604577120,"01","10",NA
22604577120,"01","11",NA
22604577120,"01","12",NA
22604577120,"01","13",NA
22604577120,"01","14",NA
22604577120,"01","15",NA
22604577120,"01","16",NA
22604577120,"01","17",NA
22604577120,"01","18",NA
22604577120,"01","19",NA
22604577120,"01","20",NA
22604577120,"01","21",NA
22604577120,"01","22",NA
22604577120,"01","23",2e+06
22604577120,"01","24",NA
22604577120,"01","25",NA
22604577120,"01","26",NA
22604577120,"01","27",NA
22604577120,"01","28",NA
22604577120,"01","29",NA
22707596108,"01","01",NA
22707596108,"01","02",NA
22707596108,"01","03",NA
22707596108,"01","04",NA
22707596108,"01","05",NA
22707596108,"01","06",NA
22707596108,"01","07",NA
22707596108,"01","08",NA
22707596108,"01","09",NA
22707596108,"01","10",NA
22707596108,"01","11",NA
22707596108,"01","12",NA
22707596108,"01","13",NA
22707596108,"01","14",NA
22707596108,"01","15",NA
22707596108,"01","16",NA
22707596108,"01","17",NA
22707596108,"01","18",NA
22707596108,"01","19",NA
22707596108,"01","20",NA
22707596108,"01","21",NA
22707596108,"01","22",NA
22707596108,"01","23",NA
22707596108,"01","24",NA
22707596108,"01","25",NA
22707596108,"01","26",NA
22707596108,"01","27",NA
22707596108,"01","28",NA
22707596108,"01","29",5e+05
22707596516,"01","01",NA
22707596516,"01","02",NA
22707596516,"01","03",NA
22707596516,"01","04",NA
22707596516,"01","05",NA
22707596516,"01","06",NA
22707596516,"01","07",NA
22707596516,"01","08",NA
22707596516,"01","09",NA
22707596516,"01","10",NA
22707596516,"01","11",NA
22707596516,"01","12",NA
22707596516,"01","13",NA
22707596516,"01","14",9e+06
22707596516,"01","15",NA
22707596516,"01","16",NA
22707596516,"01","17",NA
22707596516,"01","18",NA
22707596516,"01","19",NA
22707596516,"01","20",NA
22707596516,"01","21",NA
22707596516,"01","22",NA
22707596516,"01","23",NA
22707596516,"01","24",NA
22707596516,"01","25",NA
22707596516,"01","26",NA
22707596516,"01","27",NA
22707596516,"01","28",NA
22707596516,"01","29",NA
22802617820,"02","16",NA
22802617820,"02","02",5e+06
22802617820,"02","03",NA
22802617820,"02","04",NA
22802617820,"02","05",NA
22802617820,"02","06",NA
22802617820,"02","07",NA
22802617820,"02","08",NA
22802617820,"02","09",NA
22802617820,"02","10",NA
22802617820,"02","11",NA
22802617820,"02","12",NA
22802617820,"02","13",NA
22802617820,"02","01",NA
22802617820,"02","15",NA
22802617820,"02","29",NA
22802617820,"02","17",NA
22802617820,"02","18",NA
22802617820,"02","19",NA
22802617820,"02","20",NA
22802617820,"02","21",NA
22802617820,"02","22",NA
22802617820,"02","23",NA
22802617820,"02","24",NA
22802617820,"02","25",NA
22802617820,"02","26",NA
22802617820,"02","27",NA
22802617820,"02","28",NA
22802617820,"02","14",NA
22804620220,"01","01",NA
22804620220,"01","02",5e+06
22804620220,"01","03",NA
22804620220,"01","04",NA
22804620220,"01","05",NA
22804620220,"01","06",NA
22804620220,"01","07",NA
22804620220,"01","08",NA
22804620220,"01","09",NA
22804620220,"01","10",NA
22804620220,"01","11",NA
22804620220,"01","12",NA
22804620220,"01","13",NA
22804620220,"01","14",NA
22804620220,"01","15",NA
22804620220,"01","16",NA
22804620220,"01","17",NA
22804620220,"01","18",NA
22804620220,"01","19",NA
22804620220,"01","20",NA
22804620220,"01","21",NA
22804620220,"01","22",NA
22804620220,"01","23",NA
22804620220,"01","24",NA
22804620220,"01","25",NA
22804620220,"01","26",NA
22804620220,"01","27",NA
22802616208,"02","01",NA
22802616208,"02","02",1.5e+07
22802616208,"02","03",NA
22802616208,"02","04",NA
22802616208,"02","05",NA
22802616208,"02","06",NA
22802616208,"02","07",NA
22802616208,"02","08",NA
22802616208,"02","09",NA
22802616208,"02","10",NA
22802616208,"02","11",NA
22802616208,"02","12",NA
22802616208,"02","13",NA
22802616208,"02","14",NA
22802616208,"02","15",NA
22802616208,"02","16",NA
22802616208,"02","17",NA
22802616208,"02","18",NA
22802616208,"02","19",NA
22802616208,"02","20",NA
22802616208,"02","21",NA
22802616208,"02","22",NA
22802616208,"02","23",NA
22802616208,"02","24",NA
22802616208,"02","25",NA
22802616208,"02","26",NA
22802616208,"02","27",NA
22802616208,"02","28",NA
22802616208,"02","29",NA
22804620220,"01","28",NA
22804620220,"01","29",NA
22905642520,"05","17",NA
22905642520,"05","01",NA
22905642520,"05","15",NA
22905642520,"05","29",NA
22905642520,"05","13",NA
22905642520,"05","12",NA
22905642520,"05","11",NA
22905642520,"05","10",NA
22905642520,"05","09",NA
22905642520,"05","08",NA
22905642520,"05","07",NA
22905642520,"05","06",NA
22905642520,"05","05",NA
22905642520,"05","04",NA
22905642520,"05","03",NA
22905642520,"05","02",NA
22905642520,"05","16",NA
22902637608,"03","01",NA
22902637608,"03","02",1.5e+07
22902637608,"03","03",NA
22902637608,"03","04",NA
22902637608,"03","05",NA
22902637608,"03","06",NA
22902637608,"03","07",NA
22902637608,"03","08",NA
22902637608,"03","09",NA
22902637608,"03","10",NA
22902637608,"03","11",NA
22902637608,"03","12",NA
22902637608,"03","13",NA
22902637608,"03","14",NA
22902637608,"03","15",NA
22902637608,"03","16",NA
22902637608,"03","17",NA
22902637608,"03","18",NA
22902637608,"03","19",NA
22902637608,"03","20",NA
22902637608,"03","21",NA
22902637608,"03","22",NA
22902637608,"03","23",NA
22902637608,"03","24",NA
22902637608,"03","25",NA
22902637608,"03","26",NA
22902637608,"03","27",NA
22902637608,"03","28",NA
22902637608,"03","29",NA
22902637612,"03","01",NA
22902637612,"03","02",2e+07
22902637612,"03","03",NA
22902637612,"03","04",NA
22902637612,"03","05",NA
22902637612,"03","06",NA
22902637612,"03","07",NA
22902637612,"03","08",NA
22902637612,"03","09",NA
22902637612,"03","10",NA
22902637612,"03","11",NA
22902637612,"03","12",NA
22902637612,"03","13",NA
22902637612,"03","14",NA
22902637612,"03","15",NA
22902637612,"03","16",NA
22902637612,"03","17",NA
22902637612,"03","18",NA
22902637612,"03","19",NA
22902637612,"03","20",NA
22902637612,"03","21",NA
22902637612,"03","22",NA
22902637612,"03","23",NA
22902637612,"03","24",NA
22902637612,"03","25",NA
22902637612,"03","26",NA
22902637612,"03","27",NA
22902637612,"03","28",NA
22902637612,"03","29",NA
22901636408,"01","01",NA
22901636408,"01","02",NA
22901636408,"01","03",NA
22901636408,"01","04",NA
22901636408,"01","05",4e+06
22901636408,"01","06",NA
22901636408,"01","07",NA
22901636408,"01","08",NA
22901636408,"01","09",NA
22901636408,"01","10",NA
22901636408,"01","11",NA
22901636408,"01","12",NA
22901636408,"01","13",NA
22901636408,"01","14",NA
22901636408,"01","15",NA
22901636408,"01","16",NA
22901636408,"01","17",NA
22901636408,"01","18",NA
22901636408,"01","19",NA
22901636408,"01","20",NA
22901636408,"01","21",NA
22901636408,"01","22",NA
22901636408,"01","23",NA
22901636408,"01","24",NA
22901636408,"01","25",NA
22901636408,"01","26",NA
22901636408,"01","27",NA
22901636408,"01","28",NA
22901636408,"01","29",NA
22902638408,"03","16",NA
22902638408,"03","02",NA
22902638408,"03","03",NA
22902638408,"03","04",NA
22902638408,"03","05",NA
22902638408,"03","06",NA
22902638408,"03","07",NA
22902638408,"03","08",NA
22902638408,"03","09",NA
22902638408,"03","10",NA
22902638408,"03","11",NA
22902638408,"03","12",NA
22902638408,"03","13",NA
22902638408,"03","01",NA
22902638408,"03","15",NA
22902638408,"03","29",NA
22902638408,"03","17",8e+06
22902638408,"03","18",NA
22902638408,"03","19",NA
22902638408,"03","20",NA
22902638408,"03","21",NA
22902638408,"03","22",NA
22902638408,"03","23",NA
22902638408,"03","24",NA
22902638408,"03","25",NA
22902638408,"03","26",NA
22902638408,"03","27",NA
22902638408,"03","28",NA
22902638408,"03","14",NA
22905642511,"03","16",NA
22905642511,"03","02",NA
22905642511,"03","03",NA
22905642511,"03","04",NA
22905642511,"03","05",NA
22905642511,"03","06",NA
22905642511,"03","07",NA
22905642511,"03","08",NA
22905642511,"03","09",NA
22905642511,"03","10",NA
22905642511,"03","11",NA
22905642511,"03","12",NA
22905642511,"03","13",NA
22905642511,"03","01",NA
22905642511,"03","15",NA
22905642511,"03","29",NA
22905642511,"03","17",NA
22905642511,"03","18",NA
22905642511,"03","19",NA
22905642511,"03","20",NA
22905642511,"03","21",NA
22905642511,"03","22",NA
22905642511,"03","23",1.4e+07
22905642511,"03","24",NA
22905642511,"03","25",NA
22905642511,"03","26",NA
22905642511,"03","27",NA
22905642511,"03","28",NA
22905642511,"03","14",NA
22905642520,"04","14",NA
22905642520,"04","01",NA
22905642520,"04","27",NA
22905642520,"04","26",NA
22905642520,"04","25",NA
22905642520,"04","24",NA
22905642520,"04","23",1e+07
22905642520,"04","22",NA
22905642520,"04","21",NA
22905642520,"04","20",NA
22905642520,"04","19",NA
22905642520,"04","18",NA
22905642520,"04","17",NA
22905642520,"04","28",NA
22905642520,"04","15",NA
22905642520,"04","29",NA
22905642520,"04","13",NA
22905642520,"04","12",NA
22905642520,"04","11",NA
22905642520,"04","10",NA
22905642520,"04","09",NA
22905642520,"04","08",NA
22905642520,"04","07",NA
22905642520,"04","06",NA
22905642520,"04","05",NA
22905642520,"04","04",NA
22905642520,"04","03",NA
22905642520,"04","02",NA
22905642520,"04","16",NA
22905642520,"05","14",NA
22905642520,"05","28",NA
22905642520,"05","27",NA
22905642520,"05","26",NA
22905642520,"05","25",NA
22905642520,"05","24",NA
22905642520,"05","23",5e+06
22905642520,"05","22",NA
22905642520,"05","21",NA
22905642520,"05","20",NA
22905642520,"05","19",NA
22905642520,"05","18",NA
20006015712,"02","16",NA
20006015712,"02","02",2e+07
20006015712,"02","03",NA
20006015712,"02","04",NA
20006015712,"02","05",NA
20006015712,"02","06",NA
20006015712,"02","07",NA
20006015712,"02","08",NA
20006015712,"02","09",NA
20006015712,"02","10",NA
20006015712,"02","11",NA
20006015712,"02","12",NA
20006015712,"02","13",NA
20006015712,"02","01",NA
20006015712,"02","15",NA
20006015712,"02","29",NA
20006015712,"02","17",NA
20006015712,"02","18",NA
20006015712,"02","19",NA
20006015712,"02","20",NA
20006015712,"02","21",NA
20006015712,"02","22",NA
20006015712,"02","23",NA
20006015712,"02","24",NA
20006015712,"02","25",NA
20006015712,"02","26",NA
20006015712,"02","27",NA
20006015712,"02","28",NA
20006015712,"02","14",NA
20004014216,"02","01",NA
20004014216,"02","02",NA
20004014216,"02","03",NA
20004014216,"02","04",3e+06
20004014216,"02","05",NA
20004014216,"02","06",NA
20004014216,"02","07",NA
20004014216,"02","08",NA
20004014216,"02","09",NA
20004014216,"02","10",NA
20004014216,"02","11",NA
20004014208,"02","01",NA
20004014208,"02","02",2e+07
20004014208,"02","03",NA
20004014208,"02","04",NA
20004014208,"02","05",NA
20004014208,"02","06",NA
20004014208,"02","07",NA
20004014208,"02","08",NA
20005015113,"01","01",NA
20005015113,"01","02",6e+06
20005015113,"01","03",NA
20005015113,"01","04",NA
20005015113,"01","05",NA
20005015113,"01","06",NA
20005015113,"01","07",NA
20005015113,"01","08",NA
20005015113,"01","09",NA
20005015113,"01","10",NA
20005015113,"01","11",NA
20005015113,"01","12",NA
20005015113,"01","13",NA
20005015113,"01","14",NA
20005015113,"01","15",NA
20005015113,"01","16",NA
20005015113,"01","17",NA
20005015113,"01","18",NA
20005015113,"01","19",NA
20005015113,"01","20",NA
20005015113,"01","21",NA
20005015113,"01","22",NA
20005015113,"01","23",NA
20005015113,"01","24",NA
20005015113,"01","25",NA
20005015113,"01","26",NA
20005015113,"01","27",NA
20005015113,"01","28",NA
20005015113,"01","29",NA
20006016115,"03","01",NA
20006016115,"03","02",2.5e+07
20006016115,"03","03",NA
20006016115,"03","04",NA
20006016115,"03","05",NA
20006016115,"03","06",NA
20006016115,"03","07",NA
20006016115,"03","08",NA
20006016115,"03","09",NA
20006016115,"03","10",NA
20006016115,"03","11",NA
20006016115,"03","12",NA
20006016115,"03","13",NA
20006016115,"03","14",NA
20006016115,"03","15",NA
20006016115,"03","16",NA
20006016115,"03","17",NA
20006016115,"03","18",NA
20006016115,"03","19",NA
20006016115,"03","20",NA
20006016115,"03","21",NA
20006016115,"03","22",NA
20006016115,"03","23",NA
20006016115,"03","24",NA
20006016115,"03","25",NA
20006016115,"03","26",NA
20006016115,"03","27",NA
20006016115,"03","28",NA
20006016115,"03","29",NA
20004014216,"02","12",NA
20004014216,"02","13",NA
20004014216,"02","14",NA
20004014216,"02","15",NA
20004014216,"02","16",NA
20004014216,"02","17",NA
20004014216,"02","18",NA
20004014216,"02","19",NA
20004014216,"02","20",NA
20004014216,"02","21",NA
20004014216,"02","22",NA
20004014216,"02","23",NA
20004014216,"02","24",NA
20004014216,"02","25",NA
20004014216,"02","26",NA
20004014216,"02","27",NA
20004014216,"02","28",NA
20004014216,"02","29",NA
20004014208,"02","09",NA
20004014208,"02","10",NA
20004014208,"02","11",NA
20004014208,"02","12",NA
20004014208,"02","13",NA
20004014208,"02","14",NA
20004014208,"02","15",NA
20004014208,"02","16",NA
20004014208,"02","17",NA
20004014208,"02","18",NA
20004014208,"02","19",NA
20004014208,"02","20",NA
20004014208,"02","21",NA
20004014208,"02","22",NA
20004014208,"02","23",NA
20004014208,"02","24",NA
20004014208,"02","25",NA
20004014208,"02","26",NA
20004014208,"02","27",NA
20004014208,"02","28",NA
20004014208,"02","29",NA
20007017316,"02","01",NA
20007017316,"02","02",2e+06
20007017316,"02","03",NA
20007017316,"02","04",NA
20007017316,"02","05",NA
20007017316,"02","06",NA
20007017316,"02","07",NA
20007017316,"02","08",NA
20007017316,"02","09",NA
20007017316,"02","10",NA
20007017316,"02","11",NA
20007017316,"02","12",NA
20007017316,"02","13",NA
20007017316,"02","14",NA
20007017316,"02","15",NA
20007017316,"02","16",NA
20007017316,"02","17",NA
20007017316,"02","18",NA
20007017316,"02","19",NA
20007017316,"02","20",NA
20007017316,"02","21",NA
20007017316,"02","22",NA
20007017316,"02","23",NA
20007017316,"02","24",NA
20007017316,"02","25",NA
20007017316,"02","26",NA
20007017316,"02","27",NA
20007017316,"02","28",NA
20007017316,"02","29",NA
20108039813,"02","01",NA
20108039813,"02","02",NA
20108039813,"02","03",NA
20108039813,"02","04",NA
20108039813,"02","05",NA
20108039813,"02","06",NA
20108039813,"02","07",NA
20108039813,"02","08",NA
20108039813,"02","09",NA
20108039813,"02","10",NA
20108039813,"02","11",NA
20108039813,"02","12",NA
20108039813,"02","13",NA
20108039813,"02","14",NA
20108039813,"02","15",NA
20108039813,"02","16",NA
20108039813,"02","17",NA
20108039813,"02","18",NA
20108039813,"02","19",NA
20108039813,"02","20",NA
20108039813,"02","21",NA
20108039813,"02","22",NA
20108039813,"02","23",NA
20108039813,"02","24",NA
20108039813,"02","25",NA
20108039813,"02","26",NA
20108039813,"02","27",NA
20107038623,"01","01",NA
20107038623,"01","02",NA
20107038623,"01","03",NA
20107038623,"01","04",NA
20107038623,"01","05",NA
20107038623,"01","06",NA
20107038623,"01","07",NA
20107038623,"01","08",NA
20107038623,"01","09",NA
20107038623,"01","10",NA
20107038623,"01","11",NA
20107038623,"01","12",NA
20107038623,"01","13",NA
20107038623,"01","14",NA
20107038623,"01","15",NA
20107038623,"01","16",NA
20107038623,"01","17",NA
20107038623,"01","18",NA
20107038623,"01","19",NA
20107038623,"01","20",NA
20107038623,"01","21",NA
20107038623,"01","22",NA
20107038623,"01","23",NA
20107038623,"01","24",NA
20107038623,"01","25",NA
20107038623,"01","26",NA
20107038623,"01","27",NA
20107038623,"01","28",NA
20107038623,"01","29",4.5e+07
20108039813,"02","28",NA
20108039813,"02","29",7e+06
20112042316,"01","01",NA
20112042316,"01","02",NA
20112042316,"01","03",NA
20112042316,"01","04",NA
20112042316,"01","05",NA
20112042316,"01","06",NA
20112042316,"01","07",NA
20112042316,"01","08",NA
20112042316,"01","09",NA
20112042316,"01","10",NA
20112042316,"01","11",NA
20112042316,"01","12",NA
20112042316,"01","13",NA
20112042316,"01","14",NA
20112042316,"01","15",NA
20112042316,"01","16",NA
20112042316,"01","17",NA
20112042316,"01","18",NA
20112042316,"01","19",NA
20112042316,"01","20",NA
20112042316,"01","21",NA
20112042316,"01","22",NA
20112042316,"01","23",NA
20112042316,"01","24",NA
20112042316,"01","25",NA
20112042316,"01","26",NA
20112042316,"01","27",NA
20105037413,"01","01",NA
20105037413,"01","02",NA
20105037413,"01","03",NA
20105037413,"01","04",NA
20105037413,"01","05",NA
20105037413,"01","06",NA
20105037413,"01","07",NA
20105037413,"01","08",NA
20105037413,"01","09",NA
20112042316,"01","28",NA
20112042316,"01","29",2500000
20104036218,"01","01",NA
20104036218,"01","02",NA
20104036218,"01","03",NA
20104036218,"01","04",NA
20104036218,"01","05",NA
20104036218,"01","06",NA
20104036218,"01","07",NA
20104036218,"01","08",NA
20104036218,"01","09",NA
20104036218,"01","10",NA
20104036218,"01","11",NA
20104036218,"01","12",NA
20104036218,"01","13",NA
20104036218,"01","14",NA
20104036218,"01","15",NA
20104036218,"01","16",NA
20104036218,"01","17",NA
20104036218,"01","18",NA
20104036218,"01","19",NA
20104036218,"01","20",NA
20104036218,"01","21",NA
20104036218,"01","22",NA
20104036218,"01","23",NA
20104036218,"01","24",NA
20104036218,"01","25",NA
20104036218,"01","26",NA
20104036218,"01","27",NA
20104036218,"01","28",NA
20104036218,"01","29",1.3e+07
20112042723,"01","01",NA
20112042723,"01","02",NA
20112042723,"01","03",NA
20112042723,"01","04",NA
20112042723,"01","05",NA
20112042723,"01","06",NA
20112042723,"01","07",NA
20112042723,"01","08",NA
20112042723,"01","09",NA
20112042723,"01","10",NA
20112042723,"01","11",NA
20112042723,"01","12",NA
20112042723,"01","13",NA
20112042723,"01","14",NA
20112042723,"01","15",NA
20112042723,"01","16",NA
20112042723,"01","17",NA
20112042723,"01","18",NA
20112042723,"01","19",NA
20112042723,"01","20",NA
20112042723,"01","21",NA
20112042723,"01","22",NA
20112042723,"01","23",NA
20112042723,"01","24",NA
20112042723,"01","25",NA
20112042723,"01","26",NA
20112042723,"01","27",NA
20112042723,"01","28",NA
20112042723,"01","29",8e+06
20113043108,"01","01",NA
20113043108,"01","02",NA
20113043108,"01","03",NA
20113043108,"01","04",NA
20113043108,"01","05",NA
20113043108,"01","06",NA
20113043108,"01","07",NA
20113043108,"01","08",NA
20113043108,"01","09",NA
20113043108,"01","10",NA
20113043108,"01","11",NA
20113043108,"01","12",NA
20113043108,"01","13",NA
20113043108,"01","14",NA
20113043108,"01","15",NA
20113043108,"01","16",NA
20113043108,"01","17",NA
20113043108,"01","18",NA
20113043108,"01","19",NA
20113043108,"01","20",NA
20113043108,"01","21",NA
20113043108,"01","22",NA
20113043108,"01","23",NA
20113043108,"01","24",NA
20113043108,"01","25",NA
20113043108,"01","26",NA
20113043108,"01","27",NA
20113043108,"01","28",NA
20113043108,"01","29",2.9e+07
20107039008,"01","01",NA
20107039008,"01","02",NA
20107039008,"01","03",NA
20107039008,"01","04",NA
20107039008,"01","05",NA
20107039008,"01","06",NA
20107039008,"01","07",NA
20107039008,"01","08",1.4e+07
20107039008,"01","09",NA
20107039008,"01","10",NA
20107039008,"01","11",NA
20107039008,"01","12",NA
20107039008,"01","13",NA
20107039008,"01","14",NA
20107039008,"01","15",NA
20107039008,"01","16",NA
20107039008,"01","17",NA
20107039008,"01","18",NA
20107039008,"01","19",NA
20107039008,"01","20",NA
20107039008,"01","21",NA
20107039008,"01","22",1.4e+07
20107039008,"01","23",NA
20107039008,"01","24",NA
20107039008,"01","25",NA
20107039008,"01","26",NA
20107039008,"01","27",NA
20107039008,"01","28",NA
20107039008,"01","29",NA
20113043120,"02","01",NA
20113043120,"02","02",NA
20113043120,"02","03",NA
20113043120,"02","04",NA
20113043120,"02","05",NA
20113043120,"02","06",NA
20113043120,"02","07",NA
20113043120,"02","08",NA
20113043120,"02","09",NA
20113043120,"02","10",NA
20113043120,"02","11",NA
20113043120,"02","12",NA
20113043120,"02","13",NA
20113043120,"02","14",NA
20113043120,"02","15",NA
20113043120,"02","16",NA
20113043120,"02","17",NA
20113043120,"02","18",NA
20113043120,"02","19",NA
20113043120,"02","20",NA
20113043120,"02","21",NA
20113043120,"02","22",NA
20113043120,"02","23",NA
20113043120,"02","24",NA
20113043120,"02","25",NA
20113043120,"02","26",NA
20113043120,"02","27",NA
20113043120,"02","28",NA
20105037020,"01","01",NA
20105037020,"01","02",NA
20105037020,"01","03",NA
20105037020,"01","04",NA
20105037020,"01","05",NA
20105037020,"01","06",NA
20105037020,"01","07",NA
20105037020,"01","08",NA
20105037020,"01","09",NA
20105037020,"01","10",NA
20105037020,"01","11",NA
20105037020,"01","12",NA
20105037020,"01","13",NA
20105037020,"01","14",NA
20105037020,"01","15",NA
20105037020,"01","16",NA
20105037020,"01","17",NA
