"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
21507346808,"01",1,1,"34","1","2","11",1,1
21507346808,"02",2,2,"32","1","2","11",5,1
21507346808,"03",3,1,"07","1","1","11",NA,NA
21507346808,"04",3,1,"05",NA,NA,NA,NA,NA
21507346812,"01",1,1,"56","2",NA,NA,3,1
21507346812,"02",2,2,"42","2",NA,NA,5,1
21508347612,"02",2,2,"60","2",NA,NA,1,1
21510348812,"01",1,1,"44","2",NA,NA,1,1
21510348812,"02",2,2,"41","2",NA,NA,1,1
21510348812,"03",3,2,"16","1","2","21",5,4
21501340113,"05",3,2,"04",NA,NA,NA,NA,NA
21501340113,"06",6,1,"70","2",NA,NA,3,2
21509348423,"04",3,2,"00",NA,NA,NA,NA,NA
21504343116,"03",3,1,"08","1","1","11",NA,NA
21504343116,"04",3,2,"02",NA,NA,NA,NA,NA
21504343116,"05",3,2,"00",NA,NA,NA,NA,NA
21603360812,"01",1,1,"22","1","2","11",1,1
21603360812,"02",2,2,"18","1","2","11",5,1
21603360812,"03",3,1,"00",NA,NA,NA,NA,NA
21603360820,"01",1,1,"32","1","2","11",1,1
21603360820,"02",2,2,"32","2",NA,NA,5,1
21603360820,"03",3,1,"05",NA,NA,NA,NA,NA
21603360820,"04",3,2,"03",NA,NA,NA,NA,NA
21603360816,"01",1,1,"38","2",NA,NA,1,1
21603360816,"02",2,2,"40","2",NA,NA,1,1
21603360816,"03",3,1,"13","1","1","11",4,4
21603360816,"04",3,2,"05",NA,NA,NA,NA,NA
21603360816,"05",3,2,"03",NA,NA,NA,NA,NA
21603360813,"01",1,1,"67","2",NA,NA,1,1
21603360813,"02",2,2,"57","2",NA,NA,1,1
21603360813,"03",3,2,"31","2",NA,NA,1,4
21603360813,"04",3,2,"29","2",NA,NA,1,4
21603360813,"05",3,2,"22","1","2","11",5,4
21603360813,"06",3,2,"18","1","2","11",5,4
21603360813,"07",3,1,"12","1","2","11",1,4
21604362013,"01",1,1,"58","1","2","11",3,1
21604362013,"02",2,2,"51","2",NA,NA,5,1
21604362420,"01",1,1,"57","1","2","21",3,1
21601358008,"01",1,1,"76","2",NA,NA,3,1
21601358008,"02",2,2,"65","2",NA,NA,5,1
21601358013,"01",1,1,"50","1","2","51",3,1
21601358013,"02",2,2,"45","1","2","11",5,1
21601358013,"03",3,1,"22","1","1","51",4,4
21601358013,"04",3,1,"18","1","1","51",4,4
21601358013,"05",3,2,"15","1","1","31",4,4
21602360408,"01",1,1,"47","1","2","51",1,1
21602360408,"02",2,2,"39","1","2","11",5,1
21602360408,"03",3,1,"21","1","2","41",2,4
21602360408,"04",3,1,"18","1","1","31",4,4
21602360408,"05",3,2,"04",NA,NA,NA,NA,NA
21602360411,"01",1,1,"37","1","2","51",1,1
21602360411,"02",2,2,"30","1","2","41",5,1
21602360411,"03",3,1,"05",NA,NA,NA,NA,NA
21602360413,"01",1,1,"80","2",NA,NA,3,1
21602360413,"02",2,2,"62","1","2","71",5,1
21602360413,"03",3,1,"38","1","2","31",2,4
21602360413,"04",3,1,"28","1","2","31",2,4
21602360413,"05",3,2,"25","1","2","41",5,4
21602360420,"01",1,1,"79","2",NA,NA,1,1
21602360420,"02",2,2,"71","2",NA,NA,5,1
21602360420,"03",2,2,"50","2",NA,NA,1,1
21602360420,"04",3,1,"22","1","2","41",2,4
21602360423,"01",1,1,"48","2",NA,NA,3,1
21604361612,"01",1,1,"74","2",NA,NA,3,1
21604361612,"02",2,2,"56","2",NA,NA,5,1
21604361612,"03",3,1,"14","1","1","31",4,4
21604361614,"01",1,1,"56","1","2","11",1,1
21604361614,"02",2,2,"52","2",NA,NA,5,1
21604362812,"01",1,1,"38","1","2","11",1,1
21604362812,"02",2,2,"29","1","2","11",5,1
21604362812,"03",3,1,"11","1","1","11",4,4
21604362812,"04",3,2,"03",NA,NA,NA,NA,NA
21604362816,"01",1,1,"66","2",NA,NA,1,1
21604362816,"02",2,2,"56","2",NA,NA,5,1
21604362820,"01",1,2,"77","2",NA,NA,3,2
21604362823,"01",1,1,"67","2",NA,NA,1,1
21604362823,"02",2,2,"62","2",NA,NA,5,1
21604362823,"03",3,2,"30","1","2","31",3,3
21602360416,"01",1,1,"37","1","2","21",1,1
21602360416,"02",2,2,"31","1","2","11",5,1
21602360416,"03",3,2,"08","1","1","11",NA,NA
21602360416,"04",3,1,"06","2",NA,NA,NA,NA
21602360416,"05",3,1,"03",NA,NA,NA,NA,NA
21604362808,"01",1,1,"42","1","2","21",1,1
21607365212,"01",1,1,"53","2",NA,NA,1,1
21607365212,"02",2,2,"38","2",NA,NA,1,1
21607365212,"03",3,1,"23","1","2","41",2,4
21607365213,"01",1,2,"65","2",NA,NA,1,2
21607365213,"02",3,2,"36","2",NA,NA,5,4
21607365213,"03",3,1,"30","1","2","41",2,4
21607365213,"04",3,2,"27","1","2","41",2,4
21607365609,"01",1,1,"40","1","2","41",1,1
21607365609,"02",2,2,"30","1","2","21",5,1
21607365609,"03",3,2,"15","1","1","31",4,4
21607365609,"04",3,1,"11","1","1","11",4,4
21608366408,"01",1,1,"52","2",NA,NA,1,1
21608366408,"02",2,2,"41","2",NA,NA,5,1
21608366408,"03",3,1,"29","1","2","21",2,4
21607365611,"01",1,1,"58","2",NA,NA,1,1
21607365611,"02",2,2,"45","2",NA,NA,5,1
21607365611,"03",3,1,"25","1","2","31",6,4
21607365611,"04",3,2,"22","1","2","11",5,2
21607365223,"01",1,1,"84","2",NA,NA,1,2
21607365223,"02",3,1,"32","1","2","21",1,4
21605363620,"01",1,1,"38","1","2","71",1,1
21605363620,"02",2,2,"40","2",NA,NA,5,1
21605363620,"03",3,1,"14","1","1","31",4,4
21605363620,"04",3,1,"10","1","1","11",4,4
21605363620,"05",3,1,"03",NA,NA,NA,NA,NA
21605363623,"01",1,1,"26","2",NA,NA,1,1
21605363623,"02",2,2,"23","1","2","41",5,1
21605363623,"03",3,1,"02",NA,NA,NA,NA,NA
21604362423,"01",1,1,"53","1","2","11",1,1
21601358823,"01",1,1,"58","2",NA,NA,1,1
21601358823,"02",2,2,"57","2",NA,NA,1,1
21601358823,"03",3,2,"35","1","2","11",5,4
21601358823,"04",3,1,"28","1","2","41",1,4
21601358823,"05",3,1,"24","1","1","53",4,4
21601358820,"01",1,1,"58","2",NA,NA,1,1
21601358820,"02",2,2,"53","2",NA,NA,5,1
21601358812,"01",1,1,"53","2",NA,NA,1,1
21601358812,"02",2,2,"52","2",NA,NA,5,1
21601358808,"01",1,1,"43","1","2","21",3,1
21601358808,"02",2,2,"36","1","2","11",5,1
21601358808,"03",3,2,"16","1","1","31",4,4
21601358808,"04",3,1,"13","1","1","21",4,4
21601358808,"05",3,2,"09","1","1","11",NA,NA
21601358815,"01",1,1,"31","1","2","21",1,1
21601358815,"02",2,2,"25","1","2","21",5,1
21601358815,"03",3,2,"05",NA,NA,NA,NA,NA
21607366023,"01",1,1,"72","2",NA,NA,3,1
21607366023,"02",2,2,"60","2",NA,NA,5,1
21607366023,"03",3,2,"28","1","2","41",5,4
21607366023,"04",3,2,"21","1","2","41",5,4
21607366023,"05",3,1,"18","1","1","41",4,4
21607366020,"01",1,1,"53","1","2","11",1,1
21607366020,"02",2,2,"46","1","2","11",5,1
21607366020,"03",3,2,"22","1","1","51",4,4
21607366020,"04",3,2,"19","1","1","51",4,4
21607366020,"05",3,1,"16","1","1","31",4,4
21607366020,"06",3,1,"11","1","1","11",4,4
21607366012,"01",1,1,"46","2",NA,NA,1,1
21607366012,"02",2,2,"37","2",NA,NA,5,1
21607366012,"03",3,2,"03",NA,NA,NA,NA,NA
21604362423,"02",2,2,"48","1","2","11",5,1
21604362423,"03",3,1,"28","1","2","51",2,4
21604362423,"04",3,1,"17","1","1","31",4,4
21604362423,"05",3,1,"11","1","1","11",4,4
21604362414,"01",1,1,"73","1","2","11",3,1
21604362414,"02",2,2,"64","2",NA,NA,5,1
21607366007,"01",1,1,"72","2",NA,NA,1,1
21607366007,"02",2,2,"61","2",NA,NA,5,1
21607366007,"03",3,2,"38","1","2","31",5,3
21607366007,"04",3,1,"30","1","2","31",1,3
21607366007,"05",3,1,"26","1","2","41",2,4
21607366007,"06",5,2,"13","1","1","11",4,4
21607366007,"07",5,2,"09","1","1","11",NA,NA
21604362407,"01",1,1,"60","2",NA,NA,1,2
21604362412,"01",1,1,"63","1","2","21",3,1
21604362412,"02",2,2,"49","2",NA,NA,5,1
21604362412,"03",3,2,"27","2",NA,NA,5,1
21604362412,"04",3,1,"26","1","2","52",1,4
21604362412,"05",3,1,"23","1","1","52",4,4
21607366013,"01",1,2,"58","2",NA,NA,5,2
21607366013,"02",3,1,"41","1","2","41",2,4
21607366016,"01",1,1,"57","2",NA,NA,1,1
21607366016,"02",2,2,"54","2",NA,NA,5,1
21607366016,"03",3,2,"28","1","2","41",2,4
21607366016,"04",3,1,"19","1","2","11",2,4
21606364820,"01",1,1,"43","1","2","11",1,1
21606364820,"02",2,2,"41","1","2","11",5,1
21606364808,"01",1,1,"37","1","2","41",1,1
21606364808,"02",2,2,"36","1","2","11",5,1
21606364808,"03",3,2,"11","1","1","11",4,4
21602360013,"01",1,1,"90","2",NA,NA,3,1
21602360013,"02",2,2,"70","2",NA,NA,1,1
21602360013,"03",3,1,"24","1","2","51",1,4
21606364820,"03",3,2,"22","1","2","52",2,4
21606364820,"04",3,1,"21","1","2","51",2,4
21606364820,"05",3,2,"17","1","1","31",4,4
21606364820,"06",3,1,"10","1","1","11",4,4
21606364816,"01",1,1,"48","2",NA,NA,1,1
21606364816,"02",2,2,"43","2",NA,NA,1,1
21606364816,"03",3,1,"15","1","1","21",4,4
21606364816,"04",3,1,"18","1","1","31",1,4
21606364816,"05",3,1,"13","1","1","21",1,4
21606364816,"06",3,1,"21","1","2","21",1,4
21606364823,"01",1,1,"79","2",NA,NA,3,1
21606364823,"02",2,2,"63","2",NA,NA,5,1
21602360012,"01",1,1,"65","2",NA,NA,1,1
21602360012,"02",2,2,"54","2",NA,NA,1,1
21602360012,"03",3,1,"25","1","2","41",1,4
21602360016,"01",1,2,"70","2",NA,NA,3,3
21602360016,"02",3,2,"38","2",NA,NA,3,4
21602360023,"01",1,2,"45","2",NA,NA,3,2
21602360023,"02",3,1,"22","1","2","41",1,4
21602360008,"01",1,1,"80","2",NA,NA,3,1
21602360008,"02",2,2,"55","2",NA,NA,5,1
21602360020,"01",1,1,"39","1","2","41",1,1
21602360020,"02",2,2,"28","1","2","71",5,1
21602360020,"03",3,1,"05",NA,NA,NA,NA,NA
21602360020,"04",3,2,"03",NA,NA,NA,NA,NA
21602360020,"05",7,2,"36","2",NA,NA,6,4
21606364812,"01",1,1,"42","1","2","41",1,1
21606364812,"02",2,2,"42","1","2","52",1,1
21606364812,"03",3,1,"18","1","1","31",4,4
21606364812,"04",3,1,"05",NA,NA,NA,NA,NA
21606364812,"05",3,2,"14","1","1","21",4,4
21606364813,"01",1,1,"43","1","2","31",1,1
21606364813,"02",2,2,"41","1","2","71",5,1
21606364813,"03",3,2,"09","1","1","11",NA,NA
21606364813,"04",3,1,"06","1","1","11",NA,NA
21606364813,"05",3,1,"02",NA,NA,NA,NA,NA
21603361208,"01",1,1,"49","2",NA,NA,1,1
21603361208,"02",2,2,"44","1","2","11",5,1
21603361208,"03",3,2,"22","1","2","11",5,4
21603361208,"04",3,1,"20","1","1","52",4,4
21603361208,"05",3,2,"18","1","2","31",5,4
21603361208,"06",3,1,"16","1","1","31",4,4
21603361208,"07",3,1,"14","1","1","21",4,4
21603361208,"08",3,2,"09","1","1","11",NA,NA
21603361208,"09",3,2,"05",NA,NA,NA,NA,NA
21603361213,"01",1,1,"34","1","2","11",1,1
21603361213,"02",2,2,"25","2",NA,NA,5,1
21603361213,"03",3,1,"07","1","1","11",NA,NA
21603361213,"04",3,1,"04",NA,NA,NA,NA,NA
21603361213,"05",6,2,"60","2",NA,NA,3,2
21603361213,"06",7,2,"28","2",NA,NA,3,4
21603361216,"01",1,1,"60","2",NA,NA,2,1
21603361216,"02",2,2,"52","2",NA,NA,5,1
21603361216,"03",3,2,"31","1","2","71",5,4
21603361216,"04",3,1,"26","1","2","21",2,4
21603361216,"05",3,1,"19","1","2","31",6,4
21603361223,"01",1,1,"25","1","2","21",1,1
21603361223,"02",2,2,"22","2",NA,NA,5,1
21603361223,"03",3,2,"03",NA,NA,NA,NA,NA
21603361223,"04",6,2,"50","2",NA,NA,6,2
21604362420,"02",2,2,"48","2",NA,NA,5,1
21604362420,"03",3,1,"24","1","1","52",4,4
21603361220,"01",1,1,"55","1","2","11",1,1
21603361220,"02",2,2,"50","2",NA,NA,1,1
21603361220,"03",3,1,"21","1","2","11",2,4
21603361220,"04",3,2,"19","1","2","21",5,4
21603361210,"01",1,1,"43","2",NA,NA,1,1
21603361210,"02",2,2,"37","2",NA,NA,5,1
21603361210,"03",3,2,"18","1","2","21",5,4
21603361210,"04",3,2,"16","1","1","31",4,4
21603361210,"05",3,1,"13","1","1","21",4,4
21603361210,"06",3,2,"10","1","1","11",4,4
21603361210,"07",3,2,"06","1","1","11",NA,NA
21603361216,"06",3,2,"16","2",NA,NA,5,4
21603361216,"07",3,2,"13","2",NA,NA,5,4
21603361216,"08",3,1,"10","2",NA,NA,6,4
21603360823,"01",1,1,"50","1","2","11",1,1
21603360823,"02",2,2,"48","2",NA,NA,1,1
21603360823,"03",3,1,"28","1","2","11",1,4
21603360823,"04",3,2,"21","1","2","11",1,4
21603360823,"05",3,2,"18","1","2","11",1,4
21603360823,"06",3,1,"13","1","2","11",1,4
21603360823,"07",3,2,"11","1","2","11",5,4
21603360823,"08",3,2,"05",NA,NA,NA,NA,NA
21608366412,"01",1,1,"43","1","2","11",1,1
21608366412,"02",2,2,"27","1","2","21",5,1
21608366412,"03",3,1,"06","1","1","11",NA,NA
21608366412,"04",3,2,"04",NA,NA,NA,NA,NA
21604362420,"04",3,1,"22","1","1","52",4,4
21604362420,"05",3,2,"11","1","1","11",4,4
21604362020,"01",1,1,"52","1","2","11",1,1
21601358017,"01",1,1,"65","2",NA,NA,3,1
21601358017,"02",2,2,"51","2",NA,NA,5,1
21601358017,"03",3,2,"26","1","2","21",5,4
21601358017,"04",3,2,"23","1","2","41",5,4
21601358012,"01",1,1,"44","1","2","52",2,1
21601358012,"02",2,2,"37","1","2","52",5,1
21601358012,"03",3,2,"14","1","1","21",4,4
21601358012,"04",3,2,"09","1","1","11",NA,NA
21601358023,"01",1,1,"30","1","2","52",1,1
21601358023,"02",2,2,"25","1","2","41",5,1
21601358023,"03",3,1,"00",NA,NA,NA,NA,NA
21604363220,"01",1,1,"63","2",NA,NA,3,1
21604363220,"02",2,2,"50","2",NA,NA,5,1
21604363220,"03",3,2,"30","1","2","52",2,4
21604363220,"04",6,2,"86","2",NA,NA,3,2
21605364016,"01",1,1,"32","1","2","11",1,1
21605364016,"02",2,2,"28","1","2","11",5,1
21605364020,"01",1,1,"45","2",NA,NA,1,1
21605364020,"02",2,2,"44","2",NA,NA,5,1
21605364020,"03",3,2,"18","1","1","31",4,4
21605364020,"04",3,2,"05",NA,NA,NA,NA,NA
21607365616,"01",1,1,"43","1","2","41",1,1
21607365616,"02",2,2,"36","1","2","21",5,1
21607365616,"03",3,2,"15","1","1","31",4,4
21607365616,"04",3,2,"12","1","1","11",4,4
21607365616,"05",3,1,"00",NA,NA,NA,NA,NA
21607365616,"06",6,2,"98","2",NA,NA,5,2
21607365623,"01",1,1,"45","1","2","11",1,1
21607365623,"02",2,2,"42","1","2","11",5,1
21607365623,"03",3,1,"17","1","1","31",4,4
21607365623,"04",3,1,"11","1","1","11",4,4
21607365620,"01",1,1,"80","2",NA,NA,1,1
21607365620,"02",2,2,"59","2",NA,NA,3,1
21607365620,"03",3,1,"24","1","2","21",6,4
21607365620,"04",3,2,"23","1","2","41",5,4
21607365620,"05",3,2,"20","1","2","41",5,4
21604362020,"02",2,2,"49","2",NA,NA,5,1
21601358412,"01",1,1,"43","1","2","41",1,1
21601358412,"02",2,2,"39","1","2","11",5,1
21601358412,"03",3,2,"19","1","1","31",4,4
21601358412,"04",3,2,"15","1","1","31",4,4
21601358412,"05",3,1,"10","1","1","11",4,4
21602359208,"01",1,1,"68","2",NA,NA,3,1
21602359208,"02",2,2,"47","2",NA,NA,5,1
21602359220,"01",1,1,"38","2",NA,NA,1,1
21602359220,"02",2,2,"38","1","2","21",5,1
21602359609,"01",1,2,"53","2",NA,NA,1,2
21602359609,"02",3,2,"22","1","2","31",5,1
21602359609,"03",4,2,"28","1","2","51",1,1
21602359613,"01",1,1,"40","1","2","21",1,1
21602359613,"02",2,2,"35","1","2","11",5,1
21602359613,"03",3,2,"11","1","1","11",4,4
21602359613,"04",3,2,"08","1","1","11",NA,NA
21602359613,"05",3,1,"01",NA,NA,NA,NA,NA
21601358413,"01",1,1,"53","1","2","11",3,1
21601358413,"02",2,2,"45","1","2","11",5,1
21601358413,"03",3,2,"28","1","2","52",2,4
21601358413,"04",3,2,"26","1","2","53",2,4
21601358413,"05",3,1,"24","1","2","41",2,4
21601358413,"06",3,2,"23","1","1","52",4,4
21601358413,"07",3,1,"21","1","1","52",2,4
21601358416,"01",1,1,"53","1","2","71",1,1
21601358416,"02",2,2,"47","1","2","71",5,1
21601358416,"03",3,1,"26","1","1","53",4,4
21601358416,"04",3,1,"23","1","2","71",3,1
21601358416,"05",4,2,"21","1","2","71",5,1
21601358416,"06",3,2,"22","1","1","41",4,4
21601358416,"07",3,1,"13","1","1","11",4,4
21602359212,"01",1,2,"62","2",NA,NA,1,2
21602359212,"02",3,2,"35","1","2","41",5,4
21602359212,"03",3,2,"26","1","2","41",5,4
21602359212,"04",3,1,"16","1","1","31",4,4
21602359213,"01",1,1,"52","1","2","71",1,1
21602359213,"02",2,2,"45","2",NA,NA,5,1
21602359213,"03",3,2,"25","1","2","21",5,4
21602359213,"04",3,1,"23","1","2","41",1,4
21602359612,"01",1,2,"41","2",NA,NA,1,1
21602359620,"01",1,2,"42","2",NA,NA,3,2
21602359620,"02",3,1,"15","1","1","31",4,4
21602359620,"03",3,1,"12","1","1","11",4,4
21602359623,"01",1,1,"38","1","2","21",1,1
21601358408,"01",1,1,"43","1","2","52",1,1
21601358408,"02",2,2,"33","1","2","41",5,1
21601358408,"03",3,1,"17","1","1","31",4,4
21601358408,"04",3,1,"09","1","1","11",NA,NA
21601358816,"01",1,1,"73","2",NA,NA,3,1
21601358816,"02",2,2,"63","2",NA,NA,5,1
21601358816,"03",3,2,"40","2",NA,NA,5,3
21601358816,"04",3,2,"30","1","2","11",5,4
21601358816,"05",3,1,"25","1","2","21",1,4
21602359612,"02",3,1,"21","1","1","11",4,4
21602359612,"03",3,1,"18","1","1","41",4,4
21602359616,"01",1,1,"34","1","1","51",1,1
21602359616,"02",2,2,"26","1","2","41",5,1
21602359616,"03",3,1,"05",NA,NA,NA,NA,NA
21602359623,"02",2,2,"44","1","2","71",5,1
21602359623,"03",3,1,"10","1","1","11",4,4
21602359623,"04",3,2,"04",NA,NA,NA,NA,NA
21602360423,"02",2,2,"46","2",NA,NA,5,1
21602360423,"03",3,1,"30","1","2","41",2,4
21602360423,"04",3,1,"25","1","2","31",2,4
21604362013,"03",3,1,"27","1","2","41",1,4
21602360423,"05",3,1,"20","1","2","41",2,4
21602360423,"06",3,1,"10","1","1","11",4,4
21603360809,"01",1,1,"39","2",NA,NA,1,1
21603360809,"02",2,2,"36","2",NA,NA,1,1
21603360809,"03",3,2,"08","1","1","11",NA,NA
21603360809,"04",3,2,"05",NA,NA,NA,NA,NA
21603360809,"05",3,2,"02",NA,NA,NA,NA,NA
21604361609,"01",1,1,"62","1","2","71",1,1
21604361609,"02",2,2,"63","2",NA,NA,5,1
21604361609,"03",3,2,"34","1","2","41",5,4
21604361609,"04",3,2,"29","1","2","41",5,4
21604361609,"05",3,1,"17","1","2","41",2,4
21604361614,"03",3,2,"25","1","2","21",5,4
21604361614,"04",3,1,"23","1","2","41",1,4
21604361614,"05",3,2,"21","1","2","41",5,4
21604361614,"06",3,2,"15","1","1","21",4,4
21604361616,"01",1,1,"47","2",NA,NA,1,1
21604361616,"02",2,2,"31","2",NA,NA,5,1
21604361616,"03",3,2,"16","1","1","31",4,4
21604361616,"04",3,1,"12","1","1","11",4,4
21604361616,"05",3,1,"10","1","1","11",4,4
21604361616,"06",3,2,"02",NA,NA,NA,NA,NA
21604361616,"07",3,1,"00",NA,NA,NA,NA,NA
21604361620,"01",1,2,"43","1","2","71",3,2
21604361620,"02",3,1,"22","1","2","31",2,4
21604361620,"03",3,2,"20","1","2","21",5,4
21604361623,"01",1,1,"72","2",NA,NA,3,1
21604361623,"02",2,2,"54","2",NA,NA,5,1
21604361623,"03",3,2,"26","1","2","21",5,4
21604361623,"04",3,2,"22","1","2","41",5,4
21604362010,"01",1,1,"79","2",NA,NA,1,1
21604362010,"02",2,2,"56","2",NA,NA,5,1
21604362010,"03",3,1,"33","2",NA,NA,2,4
21604362010,"04",3,1,"31","1","2","71",2,4
21604362010,"05",3,2,"28","1","2","52",2,4
21604362010,"06",3,2,"24","1","2","52",2,4
21604362013,"04",3,2,"25","1","2","52",2,4
21604362023,"01",1,1,"32","1","2","71",1,1
21604362023,"02",2,2,"27","1","2","31",5,1
21604362023,"03",3,2,"01",NA,NA,NA,NA,NA
21604362023,"04",3,2,"07","1","1","11",NA,NA
21604362023,"05",6,2,"65","2",NA,NA,3,2
21604363208,"01",1,1,"78","2",NA,NA,3,1
21604363208,"02",2,2,"68","2",NA,NA,5,1
21604363212,"01",1,1,"40","2",NA,NA,1,1
21604363212,"02",2,2,"33","2",NA,NA,5,1
21604363212,"03",3,1,"14","1","1","21",4,4
21604363212,"04",3,2,"11","1","1","11",4,4
21604363212,"05",3,2,"03",NA,NA,NA,NA,NA
21604363213,"01",1,1,"55","1","2","71",1,1
21604363213,"02",2,2,"50","1","2","11",5,1
21604363213,"03",3,2,"18","1","1","31",4,4
21604363213,"04",3,1,"28","1","2","41",1,1
21604363213,"05",4,2,"21","1","2","41",5,1
21604363223,"01",1,1,"54","1","2","41",1,1
21604363223,"02",2,2,"42","1","2","21",5,1
21604363223,"03",3,2,"24","1","2","51",2,4
21604363223,"04",3,1,"21","1","1","52",4,4
21606364420,"01",1,1,"46","1","2","21",1,1
21606364420,"02",2,2,"40","1","2","21",5,1
21606364420,"03",3,2,"21","1","1","52",4,4
21606364420,"04",3,2,"18","1","1","31",4,4
21606364420,"05",3,2,"15","1","1","31",4,4
21606364420,"06",3,1,"10","1","1","11",4,4
21606364423,"01",1,1,"53","1","2","41",3,1
21606364423,"02",2,2,"42","1","2","71",5,1
21606364423,"03",3,1,"26","2",NA,NA,6,4
21606364423,"04",3,2,"23","1","2","41",5,4
21606364423,"05",3,1,"21","1","1","51",4,1
21606364423,"06",3,1,"19","1","2","21",2,4
21606364423,"07",3,2,"13","1","1","21",4,4
21605364012,"01",1,1,"33","1","2","71",1,1
21605364012,"02",2,2,"27","1","2","11",5,1
21605364012,"03",3,2,"08","1","1","11",NA,NA
21605364012,"04",3,1,"01",NA,NA,NA,NA,NA
21605364014,"01",1,1,"70","2",NA,NA,3,1
21605364014,"02",2,2,"63","2",NA,NA,5,1
21606364408,"01",1,1,"58","2",NA,NA,1,1
21606364408,"02",2,2,"56","1","2","11",1,1
21606364411,"01",1,1,"57","1","2","11",1,1
21606364411,"02",2,2,"47","2",NA,NA,5,1
21606364411,"03",3,1,"24","1","2","41",2,4
21606364411,"04",3,1,"22","1","2","31",2,4
21606364411,"05",3,1,"17","1","1","31",4,4
21606364413,"01",1,1,"56","1","2","71",1,1
21606364416,"01",1,1,"27","1","1","52",1,1
21606364416,"02",2,2,"25","1","2","41",5,1
21606364416,"03",3,2,"03",NA,NA,NA,NA,NA
21606364416,"04",3,1,"00",NA,NA,NA,NA,NA
21607365209,"01",1,1,"61","2",NA,NA,1,1
21607365216,"01",1,1,"76","2",NA,NA,1,1
21607365216,"02",2,2,"54","2",NA,NA,5,1
21607365613,"01",1,2,"42","1","2","11",1,1
21604362010,"07",3,2,"24","1","1","52",4,4
21604362416,"01",1,1,"60","1","2","11",1,1
21604362416,"02",2,2,"54","2",NA,NA,5,1
21604362808,"02",2,2,"30","1","2","11",5,1
21604362808,"03",3,1,"12","1","1","11",4,4
21604362808,"04",3,2,"09","1","1","11",NA,NA
21604362808,"05",3,2,"05",NA,NA,NA,NA,NA
21604362813,"01",1,1,"58","1","2","71",1,1
21604362813,"02",2,2,"61","2",NA,NA,5,1
21604362813,"03",3,1,"29","1","2","31",2,4
21604362813,"04",3,1,"24","1","2","21",2,4
21604362813,"05",3,2,"21","2",NA,NA,5,4
21604362813,"06",3,1,"18","1","1","31",4,4
21604362816,"03",3,1,"28","2",NA,NA,6,4
21604362816,"04",3,2,"22","1","2","11",5,4
21604362816,"05",3,1,"19","1","2","11",2,4
21604362816,"06",3,1,"15","1","1","31",4,4
21604363216,"01",1,1,"62","2",NA,NA,1,1
21604363216,"02",2,2,"62","2",NA,NA,5,1
21604363216,"03",3,2,"35","2",NA,NA,5,4
21604363216,"04",3,2,"32","1","2","71",5,4
21604363216,"05",3,1,"30","1","2","71",1,4
21604363216,"06",3,1,"25","1","2","71",1,4
21604363216,"07",3,2,"20","1","2","31",5,4
21605363608,"01",1,1,"57","1","2","11",1,1
21605363608,"02",2,2,"53","1","2","71",5,1
21605363608,"03",3,1,"23","1","1","52",1,1
21605363608,"04",3,1,"18","1","2","41",6,4
21605363608,"05",3,1,"11","1","1","11",4,4
21605363612,"01",1,1,"59","2",NA,NA,1,1
21605363612,"02",2,2,"54","2",NA,NA,5,1
21605363612,"03",3,2,"31","1","2","52",2,4
21604362020,"03",3,1,"23","1","2","31",2,4
21604362020,"04",3,1,"08","1","1","11",NA,NA
21604362017,"01",1,1,"51","1","2","71",1,1
21604362017,"02",2,2,"45","2",NA,NA,5,1
21604362017,"03",3,2,"23","1","1","52",4,4
21604362017,"04",3,2,"15","1","1","31",4,4
21604362017,"05",3,2,"08","1","1","11",NA,NA
21605363612,"04",3,2,"26","1","2","52",2,4
21605363612,"05",3,2,"20","1","1","51",4,4
21605363612,"06",3,2,"18","1","2","41",6,4
21605363613,"01",1,1,"60","1","2","11",3,1
21605363613,"02",2,2,"50","1","2","11",5,1
21605363613,"03",3,2,"24","1","2","52",2,4
21605363613,"04",3,2,"23","1","1","52",4,4
21605363616,"01",1,1,"42","1","2","11",1,1
21605363616,"02",2,2,"41","1","2","11",5,1
21605363616,"03",3,1,"18","1","2","41",6,4
21605363616,"04",3,1,"13","1","1","21",4,4
21605363616,"05",3,2,"05",NA,NA,NA,NA,NA
21605364008,"01",1,2,"55","2",NA,NA,3,2
21605364008,"02",3,1,"31","1","2","31",2,4
21605364008,"03",3,1,"28","1","2","31",2,4
21605364023,"01",1,1,"52","1","2","71",3,1
21605364023,"02",2,2,"51","1","2","71",5,1
21605364023,"03",3,1,"18","1","1","41",4,4
21605364023,"04",3,2,"16","1","1","31",4,4
21606364408,"03",3,2,"33","1","2","41",5,4
21606364408,"04",3,1,"26","1","2","51",1,4
21606364408,"05",3,2,"12","1","1","11",4,4
21606364413,"02",2,2,"58","2",NA,NA,5,1
21606364413,"03",3,1,"28","1","2","31",1,4
21606364413,"04",3,2,"26","1","1","52",4,4
21606364413,"05",3,2,"24","1","2","31",5,4
21607365209,"02",2,2,"43","2",NA,NA,5,1
21607365209,"03",3,2,"24","1","2","41",5,4
21607365220,"01",1,1,"33","1","2","11",2,1
21607365220,"02",2,2,"24","1","2","31",5,1
21607365220,"03",3,2,"05",NA,NA,NA,NA,NA
21607365613,"02",3,2,"11","1","1","11",4,4
