"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
12708587020,"04",3,2,"11",1,1,11,4,4
12708587020,"05",3,1,"06",1,1,11,NA,NA
12708587012,"01",1,1,"54",1,2,21,3,1
12708587012,"02",2,2,"42",1,2,71,5,1
12708587012,"03",3,1,"14",1,1,31,4,4
12708586611,"01",1,1,"29",1,2,11,1,1
12708586611,"02",2,2,"24",1,2,11,5,1
12708586611,"03",3,1,"07",1,1,11,NA,NA
12708586611,"04",3,2,"04",NA,NA,NA,NA,NA
12708586616,"01",1,1,"28",1,2,21,1,1
12708586616,"02",2,2,"22",1,2,21,5,1
12708586616,"03",3,1,"07",1,1,11,NA,NA
12708586616,"04",3,1,"03",NA,NA,NA,NA,NA
12708586616,"05",6,1,"56",1,2,41,6,1
12708586616,"06",6,2,"50",2,NA,NA,5,1
12708587013,"01",1,1,"23",1,2,11,1,1
12708587013,"02",2,2,"25",1,2,11,5,1
12708587016,"01",1,1,"51",1,2,71,3,1
12708587016,"02",2,2,"45",2,NA,NA,5,1
12708587016,"03",3,2,"21",1,2,11,5,3
12708587016,"04",3,1,"14",1,1,31,4,4
12702580208,"01",1,1,"57",1,2,11,3,1
12702580208,"02",2,2,"54",2,NA,NA,5,1
12702580208,"03",3,1,"25",1,1,52,4,4
12708586620,"02",2,2,"51",2,NA,NA,5,1
12708586620,"03",3,2,"14",1,2,21,5,4
12702580208,"04",3,2,"22",1,1,52,4,4
12702580212,"01",1,1,"41",1,2,41,2,1
12702580212,"02",2,2,"34",1,2,41,5,1
12702580212,"03",3,2,"11",1,1,11,4,4
12702580212,"04",3,2,"08",2,NA,NA,NA,NA
12702580212,"05",3,1,"07",1,1,11,NA,NA
12706585407,"01",1,1,"30",1,2,51,1,1
12706585407,"02",2,2,"27",1,2,52,5,1
12706585407,"03",3,1,"00",NA,NA,NA,NA,NA
12706585412,"01",1,1,"28",1,2,41,1,1
12706585412,"02",2,2,"23",1,1,52,4,1
12706585412,"03",3,2,"00",NA,NA,NA,NA,NA
12706585413,"01",1,1,"42",1,2,21,1,1
12706585413,"02",2,2,"36",1,2,21,5,1
12706585413,"03",3,1,"13",1,1,31,4,4
12706585413,"04",3,2,"11",1,1,11,4,4
12706585416,"01",1,1,"50",1,2,21,1,1
12706585416,"02",2,2,"56",1,2,11,5,1
12706585420,"01",1,1,"41",1,2,21,1,1
12706585420,"02",2,2,"39",1,2,21,5,1
12706585420,"03",3,1,"19",1,2,41,2,4
12706585420,"04",3,1,"16",1,1,31,4,4
12703581415,"05",3,2,"20",1,2,41,1,1
12801603413,"01",1,1,"50",1,2,51,3,1
12801603413,"02",2,2,"50",1,1,52,1,1
12801603413,"03",3,2,"19",1,1,52,4,4
12801603413,"04",3,1,"08",1,1,11,NA,NA
12801603420,"01",1,1,"63",2,NA,NA,1,1
12801603420,"02",2,2,"59",1,2,71,1,1
12802605816,"01",1,1,"57",1,2,21,1,1
12802605816,"02",2,2,"55",1,2,51,3,1
12802605816,"03",3,1,"28",1,1,52,1,1
12802605820,"01",1,1,"75",1,2,11,3,1
12801603416,"01",1,1,"33",1,2,41,1,1
12801603416,"02",2,2,"25",1,2,21,5,1
12801603416,"03",3,1,"07",1,1,11,NA,NA
12801603416,"04",3,2,"02",NA,NA,NA,NA,NA
12801603408,"01",1,1,"33",1,2,52,1,1
12801603408,"02",2,2,"32",1,2,51,5,1
12801603408,"03",3,2,"07",1,1,11,NA,NA
12801603408,"04",3,2,"04",NA,NA,NA,NA,NA
12802605823,"01",1,1,"33",1,2,52,1,1
12802605823,"02",2,2,"30",1,2,52,1,1
12802605823,"03",3,1,"03",NA,NA,NA,NA,NA
12802605813,"01",1,2,"73",1,2,11,3,2
12802605820,"02",2,2,"76",1,2,71,5,1
12802605811,"01",1,1,"66",1,2,52,3,1
12802605811,"02",2,2,"56",1,2,52,3,1
12801602223,"01",1,1,"56",1,2,21,1,1
12801602223,"02",2,2,"46",1,2,21,5,1
12801602223,"03",3,1,"25",1,2,52,2,4
12801602223,"04",3,1,"21",1,2,41,2,4
12801602223,"05",3,1,"16",1,1,31,4,4
12801602220,"01",1,2,"56",1,2,11,3,2
12801602220,"02",3,1,"27",1,2,11,1,3
12801602220,"03",3,1,"24",1,2,11,1,4
12801602208,"01",1,2,"70",2,NA,NA,3,2
12801602212,"01",1,1,"76",1,2,71,3,1
12801602212,"02",2,2,"64",2,NA,NA,5,1
12801602212,"03",3,2,"44",1,2,11,1,4
12801602212,"04",3,2,"29",1,2,52,1,4
12801602216,"01",1,2,"75",2,NA,NA,3,2
12801602213,"01",1,1,"81",2,NA,NA,3,2
12802607016,"01",1,1,"56",1,2,21,1,1
12802607016,"02",2,2,"48",1,2,21,5,1
12802607012,"01",1,1,"54",1,2,11,1,1
12802607012,"02",2,2,"48",1,2,11,5,1
12802607012,"03",3,1,"28",1,2,21,2,1
12802607012,"04",3,1,"25",1,2,52,1,4
12802607012,"05",3,2,"21",1,1,51,4,4
12803608220,"01",1,2,"60",2,NA,NA,3,2
12803608208,"01",1,1,"43",2,NA,NA,1,1
12803608208,"02",2,2,"43",2,NA,NA,5,1
12803608208,"03",3,1,"17",1,1,31,4,4
12803608216,"01",1,1,"60",1,2,11,1,1
12803608216,"02",2,2,"57",1,2,11,5,1
12802607008,"01",1,1,"50",1,2,52,1,1
12802607008,"02",2,2,"40",1,2,21,5,1
12802607008,"03",3,1,"18",1,2,41,6,4
12803608223,"01",1,1,"36",1,2,11,1,1
12807613008,"01",1,2,"93",2,NA,NA,3,2
12807613014,"01",1,1,"69",1,2,71,1,1
12807613014,"02",2,2,"66",2,NA,NA,5,1
12807613012,"01",1,1,"23",1,2,11,1,1
12807613012,"02",2,2,"19",1,2,11,5,1
12807613012,"03",3,1,"02",NA,NA,NA,NA,NA
12807613016,"01",1,1,"34",1,2,41,1,1
12807613016,"02",2,2,"38",1,2,41,5,1
12807613016,"03",3,2,"10",1,1,11,4,4
12807613016,"04",3,1,"07",1,1,11,NA,NA
12807613016,"05",3,1,"02",NA,NA,NA,NA,NA
12807613020,"01",1,1,"32",1,2,21,1,1
12807613020,"02",2,2,"31",1,2,52,1,1
12807613020,"03",3,2,"07",1,1,11,NA,NA
12807613023,"01",1,2,"68",2,NA,NA,3,2
12807613023,"02",3,2,"27",1,1,52,4,4
12807613023,"03",8,2,"72",2,NA,NA,5,2
12803608223,"02",2,2,"35",1,2,41,5,1
12803608223,"03",3,1,"12",1,1,31,4,4
12803608223,"04",3,1,"08",1,1,11,NA,NA
12803608223,"05",3,2,"04",NA,NA,NA,NA,NA
12804608614,"01",1,1,"55",2,NA,NA,1,1
12804608614,"02",2,2,"48",2,NA,NA,5,1
12804608623,"01",1,2,"43",2,NA,NA,3,1
12804608623,"02",3,1,"14",1,1,21,4,4
12804608623,"03",3,2,"10",1,1,11,4,4
12804608623,"04",3,2,"05",NA,NA,NA,NA,NA
12804608623,"05",3,1,"03",NA,NA,NA,NA,NA
12804608620,"01",1,1,"40",1,2,21,1,1
12804608620,"02",2,2,"42",1,2,71,5,1
12804608620,"03",3,1,"13",1,1,21,4,4
12804608615,"01",1,1,"37",1,2,31,1,1
12804608615,"02",2,2,"37",1,2,41,5,1
12804608615,"03",3,1,"12",1,1,11,4,4
12804608615,"04",3,1,"08",2,NA,NA,NA,NA
12804608615,"05",3,2,"02",NA,NA,NA,NA,NA
12804608610,"01",1,2,"61",2,NA,NA,1,2
12804608610,"02",3,2,"29",1,2,11,5,4
12804608610,"03",3,2,"24",1,2,11,6,4
12804608610,"04",3,1,"21",1,1,41,4,4
12804608610,"05",3,1,"15",1,1,31,4,4
12804608607,"01",1,1,"37",1,2,11,1,1
12804608607,"02",2,2,"34",1,2,11,5,1
12804608607,"03",3,2,"15",1,2,21,5,4
12804608607,"04",3,1,"11",1,1,11,4,4
12804608607,"05",3,1,"02",NA,NA,NA,NA,NA
12805611017,"01",1,1,"29",1,2,41,1,1
12805611017,"02",2,2,"26",1,2,52,5,1
12805611017,"03",3,2,"01",NA,NA,NA,NA,NA
12805611008,"01",1,1,"59",1,2,11,1,1
12805611008,"02",2,2,"51",2,NA,NA,5,1
12805611008,"03",3,2,"25",1,2,41,2,1
12805611008,"04",3,1,"19",1,2,41,1,4
12805611018,"01",1,1,"56",2,NA,NA,1,1
12805611018,"02",2,2,"48",1,2,21,5,1
12805611020,"01",1,2,"56",1,2,52,1,3
12805611012,"01",1,2,"68",2,NA,NA,3,2
12805611023,"01",1,1,"56",1,2,11,1,1
12805611023,"02",2,2,"50",1,2,21,5,1
12805611023,"03",3,1,"27",1,2,52,2,4
12804610216,"01",1,2,"62",1,2,71,1,1
12804610216,"02",3,1,"22",1,1,52,1,4
12804610208,"01",1,2,"61",2,NA,NA,3,1
12804610208,"02",3,1,"29",1,2,21,1,4
12804610215,"01",1,1,"64",1,2,11,2,1
12804610215,"02",2,2,"61",2,NA,NA,5,1
12804610215,"03",3,2,"44",1,2,11,2,1
12804610215,"04",3,1,"21",1,2,41,1,4
12804610215,"05",5,1,"21",1,2,41,1,4
12804610220,"01",1,1,"34",1,2,41,1,1
12804610220,"02",2,2,"32",1,2,41,5,1
12804610220,"03",3,1,"06",2,NA,NA,NA,NA
12804610220,"04",3,1,"03",NA,NA,NA,NA,NA
12804610220,"05",3,2,"01",NA,NA,NA,NA,NA
12804610223,"01",1,1,"41",1,2,51,1,1
12804610223,"02",2,2,"34",1,2,41,5,1
12804610223,"03",3,2,"13",1,1,21,4,4
12804610223,"04",3,1,"04",NA,NA,NA,NA,NA
12804610211,"01",1,1,"35",1,2,21,1,1
12804610211,"02",2,2,"29",1,2,11,5,1
12804610211,"03",3,1,"10",1,1,11,4,4
12807613420,"01",1,1,"83",2,NA,NA,3,1
12807613420,"02",2,2,"70",2,NA,NA,5,1
12807613412,"01",1,1,"37",1,2,11,1,1
12807613412,"02",2,2,"35",1,2,11,5,1
12807613412,"03",3,2,"14",1,1,31,4,4
12807613408,"01",1,1,"62",1,2,11,1,1
12807613408,"02",2,2,"50",2,NA,NA,5,1
12807613408,"03",3,2,"14",1,1,21,4,4
12807613408,"04",3,1,"24",1,2,41,1,4
12807613413,"01",1,1,"46",1,2,11,1,1
12807613413,"02",2,2,"44",1,2,11,5,1
12807613413,"03",3,1,"18",1,1,31,4,4
12807613413,"04",3,1,"15",1,2,11,1,4
12807613416,"01",1,1,"76",1,2,11,1,1
12807613416,"02",2,2,"66",2,NA,NA,5,1
12807613423,"01",1,1,"35",1,2,52,1,1
12807613423,"02",2,2,"32",1,2,52,5,1
12807613423,"03",3,2,"01",NA,NA,NA,NA,NA
12803607809,"01",1,2,"70",2,NA,NA,3,2
12803607823,"01",1,1,"34",1,2,11,1,1
12803607823,"02",2,2,"31",1,2,11,5,1
12803607823,"03",3,1,"08",1,1,11,NA,NA
12803607823,"04",3,1,"05",NA,NA,NA,NA,NA
12803607814,"01",1,1,"35",1,2,51,1,1
12803607814,"02",2,2,"31",1,2,21,5,1
12803607814,"03",3,1,"09",1,1,11,NA,NA
12802607416,"01",1,1,"34",1,2,41,1,1
12802607416,"02",2,2,"29",1,2,11,5,1
12802607416,"03",3,1,"10",1,1,11,4,4
12802607423,"01",1,1,"32",1,2,21,1,1
12802607423,"02",2,2,"28",1,2,31,5,1
12802607423,"03",3,1,"04",NA,NA,NA,NA,NA
12802607423,"04",3,2,"00",NA,NA,NA,NA,NA
12803607810,"01",1,1,"57",1,2,11,1,1
12803607810,"02",2,2,"51",1,2,21,1,1
12803607810,"03",3,2,"03",NA,NA,NA,NA,NA
12803607813,"01",1,1,"33",1,2,41,1,1
12803607813,"02",2,2,"28",1,2,21,5,1
12803607813,"03",3,1,"06",2,NA,NA,NA,NA
12803607813,"04",3,2,"01",NA,NA,NA,NA,NA
12803607820,"01",1,1,"70",2,NA,NA,3,1
12803607820,"02",2,2,"55",2,NA,NA,1,1
12802607408,"01",1,1,"30",1,2,41,1,1
12802607408,"02",2,2,"30",1,2,41,5,1
12802607408,"03",3,2,"02",NA,NA,NA,NA,NA
12802607413,"01",1,1,"35",1,2,41,1,1
12802607413,"02",2,2,"33",1,2,11,5,1
12802607413,"03",3,1,"10",1,1,11,4,4
12802607413,"04",3,1,"05",NA,NA,NA,NA,NA
12802606616,"01",1,1,"24",1,1,52,1,4
12802606608,"01",1,1,"40",1,2,21,1,1
12802606608,"02",2,2,"43",1,2,41,1,1
12802606608,"03",3,2,"09",1,1,11,NA,NA
12802606608,"04",3,1,"02",NA,NA,NA,NA,NA
12802606613,"01",1,1,"46",1,2,11,1,1
12802606613,"02",2,2,"45",1,2,11,5,1
12802606613,"03",3,1,"23",1,1,52,4,4
12802606613,"04",3,1,"12",1,1,11,4,4
12802606613,"05",3,1,"05",NA,NA,NA,NA,NA
12802606623,"01",1,1,"50",1,2,51,1,1
12802606623,"02",2,2,"45",1,2,21,5,1
12802606623,"03",3,2,"26",1,2,53,2,4
12802606623,"04",3,2,"11",1,1,11,4,4
12805611412,"01",1,1,"27",2,NA,NA,1,1
12805611412,"02",2,2,"30",1,2,41,5,1
12805611412,"03",3,1,"07",2,NA,NA,NA,NA
12805611412,"04",3,2,"05",NA,NA,NA,NA,NA
12805611423,"01",1,1,"54",1,2,71,1,1
12805611423,"02",2,2,"49",2,NA,NA,5,1
12805611423,"03",3,1,"20",1,1,52,4,4
12805611423,"04",3,2,"09",1,1,11,NA,NA
12805611408,"01",1,1,"31",1,2,11,1,4
12805611408,"02",6,2,"56",2,NA,NA,5,2
12805611408,"03",7,1,"18",1,1,31,4,4
12805611415,"01",1,1,"33",1,2,11,1,1
12805611415,"02",2,2,"34",1,2,11,5,1
12805611415,"03",3,1,"09",1,1,11,NA,NA
12805611415,"04",3,1,"02",NA,NA,NA,NA,NA
12805611420,"01",1,1,"45",2,NA,NA,1,1
12805611420,"02",2,2,"39",2,NA,NA,5,1
12805611420,"03",3,1,"18",1,2,31,2,4
12805611420,"04",3,2,"15",1,1,31,4,1
12805611413,"01",1,1,"28",1,2,11,1,1
12805611413,"02",2,2,"23",1,2,11,5,1
12805611413,"03",3,2,"02",NA,NA,NA,NA,NA
12804609815,"01",1,1,"34",1,2,41,1,1
12804609815,"02",2,2,"29",1,2,21,5,1
12804609815,"03",3,1,"01",NA,NA,NA,NA,NA
12804609823,"01",1,1,"80",2,NA,NA,3,2
12804609823,"02",3,2,"34",1,2,41,5,4
12804609823,"03",3,2,"28",1,2,51,6,3
12804609823,"04",3,1,"30",1,2,21,2,1
12804609823,"05",4,2,"23",1,1,51,4,1
12804609823,"06",5,2,"00",NA,NA,NA,NA,NA
12804609810,"01",1,1,"48",1,2,21,1,1
12804609810,"02",2,2,"50",2,NA,NA,5,1
12804609810,"03",3,2,"19",1,1,52,4,4
12804609810,"04",3,1,"05",NA,NA,NA,NA,NA
12802605808,"01",1,1,"66",1,2,41,3,1
12802605808,"02",2,2,"65",1,2,41,3,1
12802605808,"03",3,1,"31",1,2,52,1,1
12802605808,"04",3,1,"26",1,1,52,4,4
12801603008,"01",1,1,"49",1,2,41,3,1
12801603008,"02",2,2,"46",1,2,53,1,1
12801603008,"03",3,2,"22",1,1,52,4,4
12801603008,"04",3,1,"17",1,1,31,4,4
12801603013,"01",1,1,"70",1,2,41,3,1
12801603013,"02",2,2,"60",1,2,21,5,1
12802605423,"01",1,1,"27",1,2,21,1,1
12802605423,"02",2,2,"27",1,2,11,5,1
12802607013,"01",1,1,"28",1,2,52,1,1
12802607013,"02",2,2,"22",1,2,41,5,1
12802607020,"01",1,1,"48",1,2,21,3,1
12802607020,"02",2,2,"45",1,2,11,5,1
12802607020,"03",3,1,"22",1,1,52,4,4
12802607020,"04",3,1,"19",1,1,52,4,4
12802607023,"01",1,1,"60",1,2,41,3,1
12802607023,"02",2,2,"55",1,2,41,5,1
12802607023,"03",3,1,"27",1,2,41,2,4
12803608212,"01",1,1,"41",1,2,41,1,1
12803608212,"02",2,2,"39",1,2,11,5,1
12803608212,"03",3,1,"07",1,1,11,NA,NA
12803608212,"04",3,1,"03",NA,NA,NA,NA,NA
12803608213,"01",1,1,"43",1,2,21,1,1
12803608213,"02",2,2,"38",1,2,41,5,1
12803608213,"03",3,2,"17",1,1,41,4,4
12803608213,"04",3,2,"12",1,1,31,4,4
12803608213,"05",3,1,"10",1,1,11,4,4
12802605414,"01",1,1,"46",1,2,21,1,1
12802605414,"02",2,2,"41",2,NA,NA,5,1
12802605414,"03",3,2,"18",1,1,31,4,4
12802604620,"01",1,1,"46",1,2,71,1,1
12802604620,"02",2,2,"40",2,NA,NA,5,1
12802604620,"03",3,2,"23",1,2,11,5,4
12802604620,"04",3,1,"18",1,2,41,2,4
12802604620,"05",3,1,"16",1,1,31,4,4
12802604620,"06",3,2,"06",1,1,11,NA,NA
12802605408,"01",1,1,"39",1,2,71,1,1
12802605408,"02",2,2,"32",1,2,41,5,1
12802605408,"03",3,1,"15",1,1,31,4,4
12802605412,"01",1,1,"41",1,2,11,1,1
12802605412,"02",2,2,"41",1,2,71,5,1
12802605412,"03",3,2,"21",1,1,52,4,4
12802605412,"04",3,2,"20",1,1,52,4,4
12802605412,"05",3,2,"16",1,1,31,4,4
12802605412,"06",3,2,"09",1,1,11,NA,NA
12802605412,"07",3,2,"05",NA,NA,NA,NA,NA
12802605413,"01",1,1,"36",1,2,21,1,1
12802605413,"02",2,2,"24",1,2,21,5,1
12802605413,"03",3,2,"08",1,1,11,NA,NA
12802605413,"04",3,1,"03",NA,NA,NA,NA,NA
12802605420,"01",1,1,"58",2,NA,NA,1,1
12802605420,"02",2,2,"56",2,NA,NA,5,1
12802605420,"03",2,2,"56",2,NA,NA,5,1
12802605420,"04",3,1,"17",1,2,21,1,4
12802605420,"05",3,1,"16",1,1,31,4,4
12802605420,"06",3,1,"22",1,2,11,1,4
12802605423,"03",3,2,"09",1,1,11,NA,NA
12802605423,"04",3,2,"06",1,1,11,NA,NA
12804610608,"01",1,1,"46",1,2,52,1,4
12804610608,"02",6,2,"77",2,NA,NA,5,2
12804610612,"01",1,1,"57",1,2,41,1,1
12804610612,"02",2,2,"43",1,2,41,5,1
12804610620,"01",1,1,"31",1,2,11,1,1
12804610620,"02",2,2,"35",1,2,41,1,1
12804610620,"03",3,2,"07",1,1,11,NA,NA
12804610620,"04",3,1,"01",NA,NA,NA,NA,NA
12804610623,"01",1,2,"77",1,2,71,3,2
12802604616,"01",1,1,"65",1,2,71,3,1
12802604616,"02",2,2,"58",2,NA,NA,5,1
12802604623,"01",1,1,"35",1,2,11,1,1
12802604623,"02",2,2,"30",1,2,11,5,1
12802604623,"03",3,1,"11",1,1,11,4,4
12802604623,"04",3,2,"07",1,1,11,NA,NA
12802604623,"05",3,1,"01",NA,NA,NA,NA,NA
12802604608,"01",1,1,"42",2,NA,NA,1,1
12802604608,"02",2,2,"40",1,2,11,5,1
12802604608,"03",3,1,"18",1,2,11,2,4
12802604608,"04",3,1,"13",1,1,21,4,4
12802604612,"01",1,1,"34",1,2,41,1,1
12802604612,"02",2,2,"29",1,2,11,5,1
12802604612,"03",3,1,"09",1,1,11,NA,NA
12802604612,"04",3,1,"04",NA,NA,NA,NA,NA
12802604613,"01",1,1,"51",1,2,11,1,1
12802604613,"02",2,2,"47",2,NA,NA,5,1
12802604613,"03",3,2,"17",1,1,31,4,1
12804609408,"01",1,1,"79",2,NA,NA,3,3
12804609409,"01",1,1,"55",1,2,71,2,1
12804609409,"02",2,2,"58",2,NA,NA,5,1
12804609409,"03",3,2,"27",1,2,41,2,1
12804609409,"04",3,2,"25",1,1,52,4,4
12804609409,"05",3,2,"17",1,1,31,4,4
12804609420,"01",1,1,"35",1,2,11,1,1
12804609420,"02",2,2,"26",1,2,21,5,1
12804609420,"03",3,1,"05",NA,NA,NA,NA,NA
12804609423,"01",1,1,"77",2,NA,NA,1,1
12804609423,"02",2,2,"67",1,2,11,5,1
12804609423,"03",3,1,"35",1,2,21,2,4
12804609413,"01",1,2,"73",2,NA,NA,3,2
12804610615,"01",1,1,"54",1,2,51,3,1
12804610615,"02",2,2,"45",1,2,21,5,1
12804610615,"03",3,1,"25",1,2,51,2,1
12804610613,"01",1,2,"27",1,1,53,3,1
12804610613,"02",3,2,"03",NA,NA,NA,NA,NA
12806611812,"01",1,1,"40",1,2,21,1,1
12806611812,"02",3,1,"12",1,1,11,4,4
12806611812,"03",3,2,"07",1,1,11,NA,NA
12806611816,"01",1,1,"35",1,2,11,3,1
12806611816,"02",2,2,"31",1,2,21,5,1
12806611816,"03",3,2,"09",1,1,11,NA,NA
12806611816,"04",3,1,"08",1,1,11,NA,NA
12806611816,"05",3,1,"06",1,1,11,NA,NA
12806611808,"01",1,1,"56",1,2,11,1,1
12806611808,"02",2,2,"56",2,NA,NA,5,1
12806611808,"03",3,1,"20",1,2,31,1,4
12806611813,"01",1,2,"62",1,2,71,1,2
12806611813,"02",3,1,"18",1,2,41,1,4
12806611813,"03",3,2,"28",1,2,41,5,4
12806611820,"01",1,1,"60",1,2,11,6,1
12806611820,"02",2,2,"60",1,2,11,5,1
12806611823,"01",1,1,"25",1,2,11,1,1
12806611823,"02",2,2,"17",1,2,21,5,1
12804609814,"01",1,1,"68",1,2,11,3,1
12804609814,"02",2,2,"53",2,NA,NA,5,1
12804609814,"03",3,2,"29",2,NA,NA,3,4
12804609814,"04",3,1,"21",1,1,41,4,4
12804609820,"01",1,1,"45",1,2,11,1,1
12804609820,"02",2,2,"39",1,2,21,5,1
12804609820,"03",3,2,"20",1,1,51,4,1
12804609820,"04",3,1,"14",1,1,31,4,4
12806612209,"01",1,1,"46",1,2,41,1,1
12806612209,"02",2,2,"35",1,2,41,5,1
12806612209,"03",3,2,"16",1,1,31,4,4
12806612209,"04",3,2,"08",1,1,11,NA,NA
12806612212,"01",1,1,"47",1,2,52,1,1
12806612212,"02",2,2,"30",1,2,41,5,1
12806612212,"03",3,1,"05",NA,NA,NA,NA,NA
12806612212,"04",3,1,"04",NA,NA,NA,NA,NA
12806612216,"01",1,1,"42",1,2,41,1,1
12806612216,"02",2,2,"37",1,2,41,5,1
12806612216,"03",3,1,"15",1,1,31,4,4
12806612216,"04",3,2,"09",1,1,11,NA,NA
12806612220,"01",1,1,"25",1,2,21,1,1
12806612220,"02",2,2,"23",1,1,52,4,1
12806612220,"03",3,2,"03",NA,NA,NA,NA,NA
12806612223,"01",1,1,"59",1,2,11,1,1
12806612223,"02",2,2,"57",2,NA,NA,5,1
12806612223,"03",3,2,"36",1,2,52,2,4
12806612223,"04",3,2,"34",1,2,41,2,4
12806612608,"01",1,1,"28",1,2,51,1,1
12806612608,"02",2,2,"21",1,2,41,5,1
12806612608,"03",3,2,"02",NA,NA,NA,NA,NA
12806612612,"01",1,2,"79",2,NA,NA,3,2
12806612612,"02",3,2,"38",1,2,52,3,1
12806612612,"03",5,1,"04",NA,NA,NA,NA,NA
12806612213,"01",1,1,"44",1,2,21,3,1
12806612213,"02",2,2,"36",1,2,41,5,1
12806612213,"03",3,1,"12",1,1,11,4,4
12806612213,"04",3,1,"12",1,1,11,4,4
12802606213,"01",1,2,"47",1,2,53,1,1
12802606213,"02",6,2,"65",2,NA,NA,5,2
12802606213,"03",3,1,"14",1,1,21,4,4
12801603818,"01",1,1,"60",2,NA,NA,1,1
12801603818,"02",2,2,"54",1,2,71,1,1
12801603818,"03",3,1,"31",1,2,52,1,1
12801603818,"04",3,2,"25",1,2,52,2,4
12801603818,"05",3,2,"22",1,1,52,4,4
12801603818,"06",3,2,"19",1,1,52,4,4
12801603818,"07",3,2,"17",1,1,31,4,4
12801603818,"08",3,1,"14",1,1,31,4,4
12801603813,"01",1,1,"53",1,2,11,1,1
12801603813,"02",2,2,"45",1,2,11,5,1
12801603823,"01",1,1,"35",1,2,52,1,1
12801603823,"02",2,2,"34",1,2,53,5,1
12801603823,"03",3,1,"07",1,1,11,NA,NA
12801603823,"04",3,1,"04",NA,NA,NA,NA,NA
12802605020,"01",1,1,"45",1,2,52,1,1
12802605020,"02",2,2,"43",1,2,52,3,1
12802605020,"03",3,1,"12",1,1,11,4,4
12802605023,"01",1,1,"40",1,2,53,1,4
12802606209,"01",1,1,"19",1,1,51,3,1
12802606209,"02",2,2,"16",1,1,31,4,1
12802606216,"01",1,1,"58",1,2,11,3,1
12802606216,"02",2,2,"59",2,NA,NA,5,1
12802606216,"03",3,1,"20",1,2,21,2,4
12802606216,"04",3,2,"15",1,1,21,4,4
12802606220,"01",1,1,"45",1,2,41,1,1
12802606220,"02",2,2,"42",1,2,41,3,1
12802606220,"03",3,1,"25",1,1,52,4,4
12802606220,"04",3,2,"16",1,1,31,4,4
12802606223,"01",1,1,"61",1,2,41,3,1
12802606223,"02",2,2,"51",1,2,21,5,1
12802606223,"03",3,1,"28",1,2,21,2,4
12802606223,"04",3,1,"24",1,1,53,4,4
12801603820,"01",1,1,"36",1,2,41,1,1
12801603820,"02",2,2,"32",1,2,41,5,1
12801603820,"03",3,1,"05",NA,NA,NA,NA,NA
12802605013,"01",1,1,"25",1,2,51,1,1
12802605013,"02",2,2,"31",1,2,52,5,1
12801603813,"03",3,2,"28",1,2,41,5,4
12801603813,"04",3,2,"26",1,2,52,2,1
12801603813,"05",3,1,"24",1,2,41,1,4
12801603813,"06",3,2,"13",1,1,21,4,4
12801603813,"07",3,2,"06",1,1,11,NA,NA
12806612612,"04",5,1,"01",NA,NA,NA,NA,NA
12806612613,"01",1,1,"19",1,1,51,1,4
12806612613,"02",9,1,"19",1,1,51,1,4
12806612620,"01",1,1,"41",1,2,52,1,1
12806612620,"02",2,2,"32",1,2,52,5,1
12806612620,"03",3,2,"11",1,1,11,4,4
12806612620,"04",3,2,"06",1,1,11,NA,NA
12806612623,"01",1,1,"34",1,2,41,1,1
12806612623,"02",2,2,"40",1,2,41,5,1
12806612623,"03",3,1,"15",1,1,31,4,4
12807613807,"01",1,1,"41",1,2,52,1,1
12807613807,"02",2,2,"40",1,2,11,5,1
12807613807,"03",3,1,"15",1,1,31,4,4
12807613807,"04",3,1,"14",1,1,31,4,4
12807613807,"05",3,1,"00",NA,NA,NA,NA,NA
12807613808,"01",1,1,"33",1,2,41,1,1
12807613808,"02",2,2,"32",1,2,21,5,1
12802604220,"01",1,1,"46",1,2,52,1,1
12807613816,"01",1,1,"38",1,2,21,1,1
12807613816,"02",2,2,"41",1,2,41,5,1
12807613816,"03",3,2,"13",1,1,21,4,4
12807613816,"04",3,1,"07",1,1,11,NA,NA
12807613816,"05",3,1,"02",NA,NA,NA,NA,NA
12802604220,"02",2,2,"45",2,NA,NA,5,1
12802604220,"03",3,1,"13",1,1,21,4,4
12807613808,"03",3,1,"12",1,1,21,4,4
12807613808,"04",3,1,"07",1,1,11,NA,NA
12807613808,"05",3,2,"02",NA,NA,NA,NA,NA
12807613820,"01",1,1,"48",1,2,41,1,1
12807613815,"01",1,1,"43",1,2,41,1,1
12807613815,"02",2,2,"42",1,2,11,5,1
12807613815,"03",3,2,"19",1,2,41,5,1
12807613815,"04",3,2,"17",1,1,31,4,4
12807613815,"05",3,1,"14",1,1,31,4,4
12807613815,"06",3,2,"13",1,1,21,4,4
12807613815,"07",3,1,"07",1,1,11,NA,NA
12806612616,"01",1,1,"36",1,2,52,1,1
12806612616,"02",2,2,"34",1,1,53,4,1
12806612616,"03",3,2,"01",NA,NA,NA,NA,NA
12801602623,"01",1,2,"70",2,NA,NA,3,2
12801602623,"02",3,1,"50",1,2,11,1,4
12801602623,"03",3,2,"35",1,2,71,5,4
12807613820,"02",2,2,"41",1,2,71,5,1
12807613820,"03",3,2,"19",1,1,41,4,4
12807613820,"04",3,1,"16",1,1,31,4,4
12807613820,"05",3,2,"11",1,1,11,4,4
