"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
22001600823,"02",2,2,"70",2,NA,NA,5,1
22001600823,"03",3,2,"32",1,2,6,1,4
22001600820,"01",1,1,"80",2,NA,NA,1,1
22001600820,"02",2,2,"75",2,NA,NA,5,1
22001600811,"01",1,2,"73",2,NA,NA,3,2
22001600811,"02",3,1,"40",1,2,2,1,4
22001600811,"03",3,1,"38",1,2,2,6,4
22003603607,"01",1,1,"34",1,2,2,1,1
22003603607,"02",2,2,"30",1,2,4,5,1
22003603607,"03",3,1,"09",1,1,1,NA,NA
22003603607,"04",3,2,"00",NA,NA,NA,NA,NA
22003603613,"01",1,1,"36",1,2,4,1,1
22003603613,"02",2,2,"31",1,2,5,5,1
22003603613,"03",3,1,"07",1,1,1,NA,NA
22003603623,"01",1,1,"38",1,2,4,1,1
22003603623,"02",2,2,"32",1,2,4,5,1
22003603623,"03",3,2,"11",1,1,1,4,4
22003603623,"04",3,1,"01",NA,NA,NA,NA,NA
22003603620,"01",1,1,"37",1,2,6,1,1
22003603620,"02",2,2,"27",1,2,4,5,1
22003603620,"03",3,2,"10",1,1,1,4,4
22003603620,"04",3,2,"08",1,1,1,NA,NA
22001600808,"01",1,1,"31",2,NA,NA,1,1
22001600808,"02",2,2,"25",1,2,1,5,1
22001600808,"03",3,1,"10",1,1,1,4,4
22001600808,"04",3,1,"09",1,1,1,NA,NA
22001600814,"01",1,1,"74",1,2,1,1,1
22001600814,"02",2,2,"66",1,2,1,5,1
22001600817,"01",1,1,"77",1,2,1,1,1
22001600817,"02",2,2,"67",1,2,1,5,1
22001600817,"03",3,1,"36",1,1,6,1,4
22001600817,"04",3,1,"31",1,2,4,1,4
22001600817,"05",3,2,"20",1,2,4,5,4
22007608008,"01",1,1,"57",1,2,1,1,1
22007608008,"02",2,2,"52",2,NA,NA,5,1
22007608008,"03",2,2,"53",2,NA,NA,5,1
22007608008,"04",3,1,"23",1,2,2,1,1
22007608008,"05",3,1,"26",1,2,2,1,3
22007608008,"06",3,1,"20",1,2,2,1,4
22007608017,"01",1,1,"66",2,NA,NA,3,1
22007608017,"02",2,2,"61",2,NA,NA,5,1
22007608017,"03",3,2,"35",1,2,1,1,4
22007608020,"01",1,1,"33",2,NA,NA,1,1
22007608020,"02",2,2,"27",1,2,2,5,1
22007608020,"03",3,2,"05",NA,NA,NA,NA,NA
22007608020,"04",3,2,"03",NA,NA,NA,NA,NA
22007608014,"01",1,1,"66",2,NA,NA,3,2
22007608014,"02",3,2,"31",2,NA,NA,1,4
22007608023,"01",1,1,"28",1,2,1,1,1
22007608023,"02",2,2,"20",1,2,1,5,1
22007606813,"01",1,1,"39",1,2,4,1,1
22007606813,"02",2,2,"40",1,2,6,5,1
22007606813,"03",3,1,"12",1,1,1,4,4
22007606813,"04",3,2,"06",1,1,1,NA,NA
22007606820,"01",1,1,"32",1,2,1,1,1
22007606820,"02",2,2,"19",1,2,2,5,1
22007606820,"03",3,1,"02",NA,NA,NA,NA,NA
22003602418,"01",1,1,"57",1,2,1,1,1
22003602418,"02",2,2,"52",1,2,1,5,1
22003602411,"01",1,1,"61",1,2,1,1,1
22003602411,"02",2,2,"52",1,2,1,5,1
22003602414,"01",1,1,"47",1,2,1,1,1
22003602414,"02",2,2,"41",1,2,1,5,1
22003602414,"03",3,2,"10",1,1,1,4,4
22003602420,"01",1,1,"70",1,2,1,1,1
22003602420,"02",2,2,"60",1,2,1,5,1
22003602420,"03",3,2,"34",1,2,4,5,1
22003602420,"04",3,1,"29",1,2,4,1,1
22003602420,"05",3,1,"31",1,2,2,1,4
22003602423,"01",1,1,"45",1,2,4,1,1
22003602423,"02",2,2,"43",1,2,1,5,1
22003602423,"03",3,1,"20",1,2,4,1,4
22003602423,"04",3,1,"16",1,1,3,4,4
22004604407,"01",1,1,"47",1,2,1,1,1
22008608423,"01",1,1,"65",1,2,1,3,1
22008608423,"02",2,2,"59",2,NA,NA,5,1
22008608420,"01",1,1,"67",2,NA,NA,1,1
22008608420,"02",2,2,"60",2,NA,NA,5,1
22008608420,"03",3,1,"45",2,NA,NA,6,4
22008608409,"01",1,1,"52",2,NA,NA,1,2
22008608418,"01",1,1,"74",1,2,1,1,1
22008608418,"02",2,2,"61",2,NA,NA,5,1
22008608408,"01",1,2,"80",2,NA,NA,3,2
22005605617,"01",1,1,"83",2,NA,NA,3,1
22005605617,"02",2,2,"83",2,NA,NA,5,1
22005605612,"01",1,1,"60",2,NA,NA,3,1
22005605612,"02",2,2,"48",2,NA,NA,5,1
22008608417,"01",1,1,"66",1,2,1,3,1
22008608417,"02",2,2,"64",2,NA,NA,5,1
22007606809,"01",1,1,"34",1,2,1,1,1
22007606809,"02",2,2,"28",1,2,4,5,1
22007606809,"03",3,1,"05",NA,NA,NA,NA,NA
22007606817,"01",1,2,"53",1,2,1,1,2
22007606817,"02",3,1,"29",1,2,2,1,1
22007606817,"03",3,2,"30",1,2,1,5,1
22007606817,"04",5,2,"05",NA,NA,NA,NA,NA
22007606817,"05",5,2,"00",NA,NA,NA,NA,NA
22007606817,"06",4,2,"25",1,2,2,5,1
22007606817,"07",5,1,"00",NA,NA,NA,NA,NA
22001600808,"05",3,1,"05",NA,NA,NA,NA,NA
22007606823,"01",1,1,"36",1,2,2,1,1
22007606823,"02",2,2,"24",1,2,4,5,1
22007606823,"03",3,1,"01",NA,NA,NA,NA,NA
22007606811,"01",1,1,"48",1,2,1,1,1
22007606811,"02",2,2,"43",1,2,1,1,1
22007606811,"03",3,1,"17",1,1,3,4,4
22003604020,"01",1,1,"65",1,2,1,3,1
22003604020,"02",2,2,"60",2,NA,NA,5,1
22003604020,"03",3,1,"29",1,2,1,1,4
22003604020,"04",3,2,"34",1,2,1,5,4
22003604023,"01",1,1,"59",1,2,1,3,1
22003604011,"01",1,1,"47",2,NA,NA,1,1
22003604011,"02",2,2,"48",2,NA,NA,1,1
22003604011,"03",3,2,"16",2,NA,NA,5,4
22003604007,"01",1,1,"41",1,2,2,1,1
22003604007,"02",2,2,"40",1,2,1,1,1
22003604007,"03",3,1,"17",1,1,3,4,4
22003604007,"04",3,1,"13",1,1,2,4,4
22003604007,"05",3,2,"08",1,1,1,NA,NA
22003604007,"06",3,1,"03",NA,NA,NA,NA,NA
22003604014,"01",1,1,"37",1,2,2,1,1
22003604014,"02",2,2,"33",1,2,2,1,1
22003604014,"03",3,2,"10",1,1,1,4,4
22005605208,"01",1,1,"46",1,2,1,1,1
22005605208,"02",2,2,"41",1,2,4,5,1
22005605220,"01",1,1,"55",1,2,1,1,1
22005605220,"02",2,2,"49",1,2,1,5,1
22005605220,"03",3,1,"22",1,1,6,4,4
22005605223,"01",1,1,"49",2,NA,NA,1,1
22005605223,"02",2,2,"51",1,2,1,5,1
22005605223,"03",3,1,"21",1,2,5,2,4
22005605223,"04",3,1,"16",1,1,4,4,4
22005605210,"01",1,2,"56",2,NA,NA,3,2
22003604023,"02",2,2,"56",2,NA,NA,5,1
22003604018,"01",1,1,"80",2,NA,NA,1,2
22003603617,"01",1,1,"62",1,2,1,3,1
22003604014,"04",3,2,"01",NA,NA,NA,NA,NA
22005605208,"03",3,1,"21",1,2,4,2,4
22005605208,"04",3,2,"19",1,1,4,4,4
22005605208,"05",3,2,"12",1,1,1,4,4
22005605216,"01",1,1,"51",1,2,1,3,1
22005605216,"02",2,2,"51",1,2,4,5,1
22005605216,"03",3,1,"18",1,1,4,4,4
22005605216,"04",3,2,"14",1,1,3,4,4
22005605214,"01",1,1,"66",2,NA,NA,3,1
22005605214,"02",2,2,"70",2,NA,NA,5,1
22005605214,"03",3,2,"31",1,2,6,2,4
22005605612,"03",3,2,"29",1,2,4,2,4
22005605608,"01",1,1,"83",2,NA,NA,3,1
22005605608,"02",2,2,"68",2,NA,NA,5,1
22005605623,"01",1,2,"68",2,NA,NA,3,2
22005605614,"01",1,1,"72",1,2,1,3,1
22005605614,"02",2,2,"69",2,NA,NA,5,1
22005605614,"03",3,1,"40",1,1,2,2,4
22002601608,"01",1,1,"49",1,2,4,1,1
22002601608,"02",2,2,"45",1,2,2,5,1
22002601608,"03",3,1,"24",1,2,6,2,4
22002601608,"04",3,1,"19",1,2,4,2,4
22002601608,"05",3,2,"12",1,1,2,4,4
22006606016,"01",1,1,"42",1,2,2,1,1
22006606016,"02",2,2,"37",1,2,4,5,1
22006606016,"03",3,1,"19",1,1,5,4,4
22006606016,"04",3,1,"15",1,1,4,4,4
22006606017,"01",1,1,"31",1,2,1,1,1
22006606017,"02",2,2,"26",2,NA,NA,5,1
22006606017,"03",3,2,"06",1,1,1,NA,NA
22006606017,"04",3,1,"04",NA,NA,NA,NA,NA
22006606017,"05",3,1,"01",NA,NA,NA,NA,NA
22006606011,"01",1,1,"50",1,2,1,1,1
22006606011,"02",2,2,"49",1,2,1,5,1
22006606011,"03",3,2,"18",1,1,4,4,4
22006606008,"01",1,1,"46",1,2,1,1,3
22006606008,"02",6,2,"66",2,NA,NA,5,2
22006606023,"01",1,1,"53",1,2,1,3,1
22006606023,"02",2,2,"45",1,2,4,5,1
22006606023,"03",3,1,"20",1,2,4,2,4
22004604423,"01",1,2,"85",2,NA,NA,3,2
22004604420,"01",1,2,"70",1,2,1,3,4
22004604413,"01",1,1,"80",2,NA,NA,3,1
22004604413,"02",2,2,"76",2,NA,NA,5,1
22004604414,"01",1,1,"82",2,NA,NA,3,1
22004604414,"02",2,2,"78",2,NA,NA,5,1
22004604412,"01",1,1,"40",1,2,1,1,1
22004604412,"02",2,2,"40",1,2,4,5,1
22004604412,"03",3,2,"17",1,1,4,4,4
22004604412,"04",3,2,"05",NA,NA,NA,NA,NA
22004604407,"02",2,2,"45",1,2,2,5,1
22004604407,"03",3,1,"24",1,2,2,2,4
22004604407,"04",3,1,"21",1,2,4,2,4
22004604407,"05",3,2,"17",1,1,4,4,4
22006606020,"01",1,1,"40",1,2,5,1,1
22006606020,"02",2,2,"36",1,2,4,5,1
22006606020,"03",3,1,"17",1,1,4,4,4
22006606020,"04",3,1,"13",1,1,2,4,4
22006606020,"05",3,1,"06",1,1,1,NA,NA
22007607217,"01",1,1,"40",1,2,4,1,1
22007607217,"02",2,2,"39",1,2,4,5,1
22007607217,"03",3,1,"08",1,1,1,NA,NA
22007607209,"01",1,1,"48",1,2,1,1,1
22007607209,"02",2,2,"40",1,2,2,5,1
22007607209,"03",3,2,"20",1,1,6,4,4
22007607209,"04",3,2,"15",1,1,3,4,4
22007607209,"05",3,2,"14",1,1,2,4,4
22007607209,"06",3,2,"10",1,1,1,4,4
22007607209,"07",3,2,"08",1,1,1,NA,NA
22007607220,"01",1,1,"56",1,2,1,1,1
22007607220,"02",2,2,"53",1,2,1,5,1
22007607223,"01",1,1,"35",1,2,2,1,1
22007607223,"02",2,2,"28",1,2,4,5,1
22007607223,"03",3,1,"06",2,NA,NA,NA,NA
22007607223,"04",3,1,"02",NA,NA,NA,NA,NA
22002601620,"01",1,1,"43",1,2,1,1,1
22002601620,"02",2,2,"33",2,NA,NA,5,1
22002601620,"03",3,1,"18",1,1,4,4,4
22002601620,"04",3,2,"15",1,1,3,4,4
22002601620,"05",3,1,"11",1,1,1,4,4
22002601620,"06",3,2,"05",NA,NA,NA,NA,NA
22002601618,"01",1,1,"50",1,2,1,1,1
22002601618,"02",2,2,"48",1,2,1,5,1
22002601618,"03",3,1,"22",1,2,2,2,4
22002601615,"01",1,1,"51",1,2,1,3,1
22002601615,"02",2,2,"43",1,2,1,5,1
22002601615,"03",3,1,"24",1,2,6,2,4
22002601615,"04",3,1,"20",1,2,4,2,4
22002601615,"05",3,1,"15",1,1,2,4,4
22003602811,"01",1,1,"82",2,NA,NA,3,1
22003602811,"02",2,2,"72",1,2,1,5,1
22003602815,"01",1,1,"61",1,2,1,3,1
22003602815,"02",2,2,"56",1,2,1,5,1
22003602820,"01",1,1,"49",1,2,1,1,1
22003602820,"02",2,2,"46",1,2,4,5,1
22003602820,"03",3,2,"15",1,1,3,4,4
22002601623,"01",1,1,"36",1,2,1,1,1
22002601623,"02",2,2,"29",1,2,1,5,1
22002601623,"03",3,2,"10",1,1,1,4,4
22002601623,"04",3,2,"08",1,1,1,NA,NA
22002601623,"05",3,1,"06",1,1,1,NA,NA
22002601609,"01",1,1,"29",1,2,2,1,1
22002601609,"02",2,2,"25",1,2,4,5,1
22002601609,"03",3,1,"04",NA,NA,NA,NA,NA
22003602823,"01",1,1,"38",1,2,1,1,1
22003602823,"02",2,2,"33",1,2,4,5,1
22003602823,"03",3,2,"13",1,1,2,4,4
22003602814,"01",1,2,"61",1,2,1,3,2
22003602814,"02",3,1,"21",1,1,6,4,4
22003602814,"03",3,2,"29",1,2,4,5,4
22001600808,"06",3,2,"03",NA,NA,NA,NA,NA
22002602023,"04",3,1,"18",1,1,4,4,4
22007607216,"01",1,2,"48",1,2,1,1,1
22007607216,"02",3,1,"17",1,2,2,1,4
22007607208,"01",1,1,"56",1,2,1,3,1
22007607208,"02",2,2,"53",1,2,1,5,1
22106615514,"01",1,1,"57",1,2,1,1,1
22106615514,"02",2,2,"47",1,2,1,5,1
22106615514,"03",3,1,"19",1,1,6,4,4
22106615514,"04",3,1,"19",1,1,3,4,4
22106615520,"01",1,1,"38",1,2,4,1,1
22106615520,"02",2,2,"33",1,2,4,5,1
22106615520,"03",3,2,"14",1,1,3,4,4
22106615520,"04",3,1,"08",1,1,1,NA,NA
22106615520,"05",3,2,"03",NA,NA,NA,NA,NA
22106615523,"01",1,2,"70",2,NA,NA,3,2
22106615508,"01",1,1,"83",1,2,1,1,2
22106615508,"02",3,2,"40",1,2,4,1,3
22106615508,"03",5,1,"25",1,2,6,1,4
22106615517,"01",1,1,"55",1,2,1,1,1
22106615517,"02",2,2,"48",1,2,1,5,1
22106615512,"01",1,1,"47",1,2,2,1,1
22106615512,"02",2,2,"41",1,2,2,5,1
22106615512,"03",3,1,"10",1,1,1,4,4
22103611523,"01",1,1,"86",1,2,1,3,1
22103611523,"02",2,2,"84",2,NA,NA,5,1
22111619607,"01",1,1,"72",2,NA,NA,1,1
22111619607,"02",2,2,"71",2,NA,NA,1,1
22111619607,"03",3,2,"30",2,NA,NA,3,4
22111619611,"01",1,1,"82",2,NA,NA,1,2
22111619617,"01",1,2,"65",2,NA,NA,3,2
22111619623,"01",1,1,"58",1,2,1,1,1
22111619623,"02",2,2,"59",1,2,1,1,1
22111619623,"03",3,1,"26",1,2,6,1,1
22103611520,"01",1,2,"88",2,NA,NA,3,2
22103611518,"01",1,1,"83",2,NA,NA,1,2
22103611513,"01",1,1,"73",1,2,1,1,2
22103611510,"01",1,1,"74",2,NA,NA,1,1
22103611510,"02",2,2,"66",2,NA,NA,1,1
22103611507,"01",1,1,"67",2,NA,NA,1,1
22103611507,"02",2,2,"67",2,NA,NA,1,1
22111619209,"01",1,1,"63",1,2,1,1,1
22111619209,"02",2,2,"47",1,2,1,5,1
22111619209,"03",3,1,"15",1,1,2,4,4
22106615108,"01",1,1,"37",1,2,2,1,1
22106615108,"02",2,2,"37",1,2,1,5,1
22106615108,"03",3,1,"13",1,1,3,4,4
22106615108,"04",3,2,"08",1,1,1,NA,NA
22106615108,"05",3,2,"04",NA,NA,NA,NA,NA
22106615111,"01",1,1,"58",2,NA,NA,1,1
22106615111,"02",2,2,"40",2,NA,NA,5,1
22106615111,"03",3,1,"20",1,2,5,1,4
22106615111,"04",3,1,"15",1,1,3,4,4
22106615114,"01",1,1,"54",1,2,2,1,1
22106615114,"02",2,2,"52",1,2,1,5,1
22106615118,"01",1,1,"56",2,NA,NA,1,1
22106615118,"02",2,2,"55",2,NA,NA,5,1
22106615118,"03",3,2,"14",1,1,3,4,4
22106615123,"01",1,1,"70",1,2,1,1,1
22106615123,"02",2,2,"70",1,2,1,5,1
22106615120,"01",1,1,"82",2,NA,NA,3,2
22103610711,"01",1,1,"70",1,2,2,1,1
22103610711,"02",2,2,"63",1,2,1,5,1
22103610714,"01",1,2,"87",2,NA,NA,3,2
22103610714,"02",3,1,"48",1,2,4,1,4
22103610717,"01",1,1,"71",2,NA,NA,1,1
22103610717,"02",2,2,"75",2,NA,NA,5,1
22103610720,"01",1,1,"31",1,2,4,1,1
22103610720,"02",2,2,"29",1,2,6,2,1
22103610723,"01",1,2,"58",1,2,1,1,2
22103610708,"01",1,2,"76",2,NA,NA,1,2
22105613908,"01",1,1,"80",2,NA,NA,1,2
22105613911,"01",1,2,"63",2,NA,NA,3,2
22105613911,"02",3,1,"41",1,2,2,1,1
22105613911,"03",4,2,"33",1,2,5,5,1
22105613911,"04",3,1,"37",1,2,2,2,4
22105613914,"01",1,1,"60",1,2,1,1,1
22105613914,"02",2,2,"51",1,2,1,5,1
22105613914,"03",3,1,"29",1,2,6,1,4
22105613914,"04",3,1,"23",1,2,2,2,4
22105613916,"01",1,1,"66",1,2,9,1,1
22105613916,"02",2,2,"59",1,2,9,5,1
22105613920,"01",1,1,"62",1,2,1,1,1
22105613920,"02",2,2,"65",2,NA,NA,1,1
22105613923,"01",1,1,"47",2,NA,NA,1,1
22105613923,"02",2,2,"40",2,NA,NA,5,1
22105613923,"03",3,1,"20",2,NA,NA,1,4
22105613923,"04",3,2,"16",2,NA,NA,5,4
22105613923,"05",3,1,"17",2,NA,NA,6,4
22105613923,"06",3,1,"14",2,NA,NA,6,4
22105613923,"07",3,1,"13",1,1,1,4,4
22105613923,"08",3,1,"11",1,1,1,4,4
22105613508,"01",1,1,"30",1,2,1,1,1
22105613508,"02",2,2,"30",1,2,2,5,1
22105613508,"03",3,2,"02",NA,NA,NA,NA,NA
22105613512,"01",1,1,"77",1,2,9,1,1
22105613512,"02",2,2,"67",2,NA,NA,5,1
22105613523,"01",1,1,"42",1,2,7,1,1
22105613523,"02",2,2,"39",1,2,7,1,1
22111619211,"01",1,1,"83",2,NA,NA,1,1
22111619211,"02",2,2,"78",2,NA,NA,1,1
22111619216,"01",1,1,"73",2,NA,NA,1,1
22111619216,"02",2,2,"65",2,NA,NA,5,1
22111619220,"01",1,1,"51",1,2,6,1,1
22111619209,"04",3,1,"10",1,1,1,4,4
22111619217,"01",1,1,"38",1,2,5,1,1
22111619217,"02",2,2,"36",1,2,4,5,1
22111619217,"03",3,2,"15",1,1,3,4,4
22111619217,"04",3,1,"09",1,1,1,NA,NA
22111619223,"01",1,1,"34",1,2,1,1,1
22111619223,"02",2,2,"40",1,2,1,5,1
22111619223,"03",3,2,"07",1,1,1,NA,NA
22111619223,"04",3,1,"00",NA,NA,NA,NA,NA
22105613517,"01",1,1,"41",1,2,4,1,1
22105613517,"02",2,2,"35",1,2,2,5,1
22105613517,"03",3,1,"18",1,1,4,4,4
22105613517,"04",3,2,"11",1,1,1,4,4
22105613517,"05",3,2,"04",NA,NA,NA,NA,NA
22105613514,"01",1,1,"53",1,2,1,1,1
22105613514,"02",2,2,"36",1,2,2,5,1
22105613514,"03",3,1,"17",1,1,3,4,4
22105613514,"04",3,2,"09",1,1,1,NA,NA
22105613514,"05",3,1,"01",NA,NA,NA,NA,NA
22105613520,"01",1,2,"55",1,2,1,3,1
22105613520,"02",3,1,"37",1,2,5,1,1
22105613520,"03",4,2,"26",1,2,4,5,1
22105613520,"04",5,2,"00",NA,NA,NA,NA,NA
22101609109,"01",1,1,"47",1,2,1,1,1
22101609109,"02",2,2,"44",1,2,1,5,1
22101609109,"03",3,1,"20",1,2,4,1,4
22101609109,"04",3,2,"15",1,1,2,4,4
22101609109,"05",3,2,"05",NA,NA,NA,NA,NA
22101609120,"01",1,1,"61",1,2,1,1,1
22101609120,"02",2,2,"51",1,2,1,5,1
22101609120,"03",8,2,"84",2,NA,NA,5,2
22101609123,"01",1,2,"75",2,NA,NA,3,2
22105613523,"03",3,2,"12",1,1,1,4,4
22105613523,"04",3,1,"06",1,1,1,NA,NA
22101609117,"01",1,1,"73",1,2,1,1,1
22101609117,"02",2,2,"69",2,NA,NA,1,1
22101609117,"03",3,2,"30",2,NA,NA,5,4
22101609107,"01",1,1,"82",2,NA,NA,1,1
22101609107,"02",2,2,"75",2,NA,NA,5,1
22101609114,"01",1,1,"58",1,2,2,1,1
22101609114,"02",2,2,"57",1,2,1,5,1
22101609114,"03",6,2,"75",2,NA,NA,5,2
22105614314,"01",1,1,"41",1,2,4,1,1
22105614314,"02",2,2,"41",1,2,4,5,1
22105614311,"01",1,1,"39",1,2,5,1,1
22105614311,"02",2,2,"38",1,2,4,5,1
22105614311,"03",3,1,"13",1,1,3,4,4
22105614311,"04",3,2,"06",1,1,1,NA,NA
22105614320,"01",1,1,"40",1,2,5,1,1
22105614320,"02",2,2,"35",1,2,4,5,1
22105614320,"03",3,1,"16",1,1,3,4,4
22105614320,"04",3,1,"08",1,1,1,NA,NA
22105614317,"01",1,1,"35",1,2,4,1,1
22105614317,"02",2,2,"29",1,2,4,5,1
22105614317,"03",3,2,"03",NA,NA,NA,NA,NA
22105614317,"04",3,2,"00",NA,NA,NA,NA,NA
22102609908,"01",1,1,"38",1,2,4,1,1
22102609908,"02",2,2,"33",1,2,4,5,1
22106615910,"01",1,2,"72",2,NA,NA,3,2
22106615911,"01",1,1,"33",1,2,1,1,1
22106615911,"02",2,2,"36",1,2,1,5,1
22106615911,"03",3,1,"14",1,1,2,4,4
22106615911,"04",3,2,"10",1,1,1,4,4
22106615911,"05",3,1,"03",NA,NA,NA,NA,NA
22106615913,"01",1,1,"27",1,2,2,1,1
22106615913,"02",2,2,"21",1,2,2,5,1
22106615913,"03",3,1,"03",NA,NA,NA,NA,NA
22106615913,"04",3,2,"07",1,1,1,NA,NA
22106615915,"01",1,1,"28",1,2,2,1,1
22106615915,"02",2,2,"29",1,2,1,5,1
22106615915,"03",3,1,"05",NA,NA,NA,NA,NA
22106615915,"04",3,2,"03",NA,NA,NA,NA,NA
22106615915,"05",3,2,"00",NA,NA,NA,NA,NA
22106615920,"01",1,1,"38",1,2,2,1,1
22106615920,"02",2,2,"36",1,2,4,5,1
22106615920,"03",3,1,"04",NA,NA,NA,NA,NA
22106615923,"01",1,1,"81",2,NA,NA,3,2
22105614708,"01",1,1,"66",2,NA,NA,1,1
22105614708,"02",2,2,"65",2,NA,NA,5,1
22105614711,"01",1,1,"63",1,2,5,1,1
22105614711,"02",2,2,"55",1,2,4,5,1
22105614714,"01",1,2,"44",1,2,4,3,2
22105614714,"02",3,1,"23",1,1,6,1,1
22105614714,"03",3,1,"16",1,1,3,4,4
22105614717,"01",1,1,"55",1,2,2,1,1
22105614717,"02",2,2,"49",1,2,1,5,1
22105614717,"03",3,2,"13",1,1,2,4,4
22105614720,"01",1,1,"57",1,2,2,3,1
22105614720,"02",2,2,"45",1,2,2,5,1
22105614720,"03",3,1,"13",1,1,2,4,4
22105614723,"01",1,1,"48",1,2,1,2,1
22105614723,"02",2,2,"38",1,2,4,5,1
22109618708,"01",1,1,"80",2,NA,NA,3,1
22109618708,"02",2,2,"70",2,NA,NA,5,1
22109618711,"01",1,2,"69",2,NA,NA,3,2
22109618714,"01",1,1,"70",2,NA,NA,3,1
22109618714,"02",2,2,"65",2,NA,NA,5,1
22109618715,"01",1,1,"33",1,2,2,1,1
22109618715,"02",2,2,"26",1,2,2,5,1
22109618715,"03",3,2,"07",1,1,1,NA,NA
22109618720,"01",1,1,"80",2,NA,NA,3,1
22109618720,"02",2,2,"70",2,NA,NA,5,1
22109618723,"01",1,1,"56",1,2,1,1,1
22109618723,"02",2,2,"58",1,2,1,5,1
22109618723,"03",3,1,"30",1,2,2,2,4
22109618723,"04",3,1,"27",1,2,6,2,4
22111619620,"01",1,1,"53",1,2,2,1,2
22111619620,"02",3,2,"18",1,1,3,4,4
22111619614,"01",1,1,"41",1,2,4,1,1
22102609908,"03",3,2,"06",1,1,1,NA,NA
22102609908,"04",3,1,"02",NA,NA,NA,NA,NA
22102609908,"05",3,2,"00",NA,NA,NA,NA,NA
22102609911,"01",1,2,"82",2,NA,NA,3,2
22102609914,"01",1,1,"42",1,2,4,1,1
22102609914,"02",2,2,"39",1,2,4,5,1
22102609914,"03",3,2,"12",1,1,2,4,4
22102609914,"04",3,2,"08",1,1,1,NA,NA
22102609917,"01",1,1,"32",1,2,4,1,1
22102609917,"02",2,2,"33",1,2,6,5,1
22102609917,"03",3,2,"08",1,1,1,NA,NA
22102609917,"04",3,1,"00",NA,NA,NA,NA,NA
22102609920,"01",1,1,"34",1,2,4,1,1
22102609920,"02",2,2,"29",1,2,4,5,1
22102609920,"03",3,2,"10",1,1,1,4,4
22102609920,"04",3,1,"06",1,1,1,NA,NA
22102609920,"05",3,2,"01",NA,NA,NA,NA,NA
22102609923,"01",1,1,"33",1,2,4,1,1
22102609923,"02",2,2,"37",1,2,4,5,1
22102609923,"03",3,2,"06",1,1,1,NA,NA
22105614723,"03",3,1,"16",1,1,3,4,4
22105614723,"04",3,2,"12",1,1,2,4,4
22105614723,"05",3,1,"06",1,1,1,NA,NA
22108617908,"01",1,1,"56",1,2,1,1,1
22108617908,"02",2,2,"48",1,2,9,5,1
22108617908,"03",3,2,"21",1,1,6,4,1
22108617908,"04",3,1,"07",1,1,1,NA,NA
22108617909,"01",1,1,"52",1,2,4,1,1
22108617909,"02",2,2,"47",1,2,1,5,1
22108617909,"03",3,1,"27",1,2,4,1,4
22108617909,"04",3,2,"17",1,1,4,4,4
22108617916,"01",1,1,"53",1,2,2,1,1
22108617916,"02",2,2,"51",1,2,1,5,1
22108617920,"01",1,1,"35",1,2,4,1,1
22108617920,"02",2,2,"29",1,2,6,5,1
22108617920,"03",3,1,"08",1,1,1,NA,NA
22108617920,"04",3,1,"01",NA,NA,NA,NA,NA
22108617914,"01",1,1,"51",1,2,4,1,1
22108617914,"02",2,2,"45",1,2,1,5,1
22108617914,"03",3,2,"17",1,1,3,4,4
22111619614,"02",2,2,"34",1,2,4,5,1
22111619614,"03",3,2,"13",1,1,2,4,4
22111619614,"04",3,1,"05",NA,NA,NA,NA,NA
22102610308,"01",1,1,"35",1,1,5,1,1
22102610308,"02",2,2,"29",1,2,6,1,1
22102610311,"01",1,1,"35",1,2,2,1,1
22102610311,"02",2,2,"37",1,2,1,5,1
22102610314,"01",1,1,"36",1,2,2,1,1
22102610314,"02",2,2,"37",1,2,4,5,1
22102610314,"03",3,2,"12",1,1,2,4,4
22102610314,"04",3,2,"11",1,1,1,4,4
22102610314,"05",3,2,"04",NA,NA,NA,NA,NA
22102610314,"06",3,1,"01",NA,NA,NA,NA,NA
22102610317,"01",1,1,"37",1,2,6,1,1
22102610317,"02",2,2,"28",1,2,6,5,1
22102610317,"03",3,1,"09",1,1,1,NA,NA
22102610317,"04",3,2,"03",NA,NA,NA,NA,NA
22102610308,"03",3,1,"07",1,1,1,NA,NA
22102610323,"01",1,1,"34",1,2,4,1,1
22109618307,"01",1,1,"63",1,2,1,3,1
22109618307,"02",2,2,"62",2,NA,NA,5,1
22109618314,"01",1,1,"46",1,2,4,1,1
22109618314,"02",2,2,"35",1,2,4,5,1
22109618314,"03",3,1,"18",1,1,3,4,4
22109618314,"04",3,1,"13",1,1,2,4,4
22109618317,"01",1,1,"62",1,2,4,3,1
22109618317,"02",2,2,"53",1,2,2,5,1
22109618311,"01",1,1,"60",1,2,1,1,1
22109618311,"02",2,2,"53",2,NA,NA,5,1
22109618311,"03",3,2,"21",1,1,6,4,1
22109618311,"04",3,2,"19",1,2,4,2,1
22109618311,"05",3,2,"13",1,1,2,4,4
22104612708,"01",1,1,"56",1,2,1,1,1
22104612708,"02",2,2,"51",1,2,1,5,1
22104612708,"03",3,1,"28",1,2,2,1,4
22104612708,"04",3,1,"25",1,2,4,1,4
22104612711,"01",1,1,"52",1,2,2,1,1
22104612711,"02",2,2,"53",1,2,1,5,1
