"Address","Dycol01","Dycol03","Dycol04","Dycol05"
10410055714,"01","2",12,"0010920000"
10410055708,"01","4",12,"0021840000"
10401049717,"01","3",12,"0016380000"
10401048411,"01","3",12,"0016380000"
10403051323,"01","2",12,"0010920000"
10403051323,"01","1",2,"0000910000"
10410055723,"01","2",12,"0010920000"
10401048420,"01","3",12,"0016380000"
10401049714,"01","2",12,"0010920000"
10406052520,"01","4",12,"0021840000"
10406052520,"05","3",12,"0016380000"
10406052514,"01","5",12,"0027300000"
10403051317,"01","4",12,"0021840000"
10403051307,"01","3",12,"0016380000"
10411056123,"01","5",12,"0027300000"
10411056114,"01","5",12,"0027300000"
10401048414,"01","4",12,"0021840000"
10401048416,"01","3",12,"0016380000"
10401048423,"01","4",12,"0021840000"
10401049720,"01","1",12,"0005460000"
10411056120,"01","4",12,"0021840000"
10411056117,"01","4",12,"0021840000"
10411056117,"05","1",4,"0001820000"
10411056117,"05","2",12,"0010920000"
10411056111,"01","5",12,"0027300000"
10411056108,"01","3",12,"0016380000"
10408054120,"01","5",12,"0027300000"
10411056520,"01","5",12,"0027300000"
10411056523,"01","3",12,"0016380000"
10411056517,"01","2",12,"0010920000"
10408054117,"01","4",12,"0021840000"
10411056511,"01","2",12,"0010920000"
10411056511,"01","1",8,"0003640000"
10411056514,"01","4",12,"0021840000"
10411056508,"01","3",12,"0016380000"
10406052917,"01","2",12,"0010920000"
10406052914,"01","5",12,"0027300000"
10408054114,"01","5",12,"0027300000"
10406052923,"01","4",12,"0021840000"
10406052911,"01","4",12,"0021840000"
10406052908,"01","4",12,"0021840000"
10406052920,"01","6",12,"0032760000"
10408054111,"01","2",12,"0010920000"
10502062214,"01","4",12,"0021840000"
10505064123,"01","3",12,"0016380000"
10511068208,"01","5",12,"0027300000"
10507065809,"01","4",12,"0021840000"
10511068217,"01","1",12,"0005460000"
10507065814,"01","4",12,"0021840000"
10505064111,"01","4",12,"0021840000"
10505064108,"01","6",12,"0032760000"
10507065811,"01","4",12,"0021840000"
10507065820,"01","3",12,"0016380000"
10511068211,"01","2",12,"0010920000"
10511068211,"02","2",12,"0010920000"
10502061017,"03","3",12,"0016380000"
10509067017,"01","5",12,"0027300000"
10505064118,"01","2",12,"0010920000"
10511068218,"01","4",12,"0021840000"
10507065823,"01","3",12,"0016380000"
10502059820,"01","3",12,"0016380000"
10502059809,"01","1",8,"0003640000"
10502059809,"01","2",12,"0010920000"
10502059823,"01","4",12,"0021840000"
10505064120,"01","4",12,"0021840000"
10501058513,"01","3",12,"0016380000"
10501058523,"01","6",12,"0032760000"
10509067008,"01","9",1,"0004095000"
10509067008,"01","3",12,"0016380000"
10501058520,"01","1",7,"0003185000"
10501058520,"01","2",12,"0010920000"
10501058514,"01","4",12,"0021840000"
10502061020,"01","4",12,"0021840000"
10514069914,"01","5",12,"0027300000"
10502061016,"01","04",12,"0021840000"
10502059815,"01","2",12,"0010920000"
10510067420,"01","2",12,"0010920000"
10502059807,"01","1",12,"0005460000"
10505064514,"01","5",12,"0027300000"
10502062616,"01","4",12,"0021840000"
10502060614,"01","1",12,"0005460000"
10502060614,"02","1",12,"0005460000"
10505064523,"01","2",12,"0010920000"
10502061420,"01","2",12,"0010920000"
10502061411,"01","3",12,"0016380000"
10507065423,"01","2",12,"0010920000"
10507065415,"01","4",12,"0021840000"
10505064512,"01","4",12,"0021840000"
10502060217,"01","4",12,"0021840000"
10502060211,"01","1",12,"0005460000"
10508066217,"01","5",12,"0027300000"
10502062611,"01","3",12,"0016380000"
10508066208,"01","2",12,"0010920000"
10502060220,"01","2",12,"0010920000"
10501058512,"01","4",12,"0021840000"
10505064113,"01","4",12,"0021840000"
10513069014,"01","2",12,"0010920000"
10507065816,"01","4",12,"0021840000"
10513069020,"01","2",12,"0010920000"
10501059020,"01","5",12,"0027300000"
10513069008,"01","4",12,"0021840000"
10502062223,"01","4",12,"0021840000"
10509067020,"01","3",12,"0016380000"
10514069908,"01","2",12,"0010920000"
10514069909,"01","3",12,"0016380000"
10514069917,"01","5",12,"0027300000"
10509067011,"01","4",12,"0021840000"
10514069923,"01","5",12,"0027300000"
10501059016,"01","1",12,"0005460000"
10501058511,"01","3",12,"0016380000"
10509067014,"01","4",12,"0021840000"
10509067014,"05","1",12,"0005460000"
10509067014,"06","1",12,"0005460000"
10502061414,"01","4",12,"0021840000"
10501059008,"01","6",12,"0032760000"
10510067411,"01","5",12,"0027300000"
10513069013,"01","4",12,"0021840000"
10502061023,"01","2",12,"0010920000"
10509067023,"01","6",12,"0032760000"
10502062217,"01","2",12,"0010920000"
10502062217,"03","1",2,"0000910000"
10502062217,"03","2",12,"0010920000"
10501059017,"01","2",12,"0010920000"
10502062211,"01","4",12,"0021840000"
10502059816,"01","4",12,"0021840000"
10502062208,"01","5",12,"0027300000"
10502062220,"01","4",12,"0021840000"
10510067417,"01","3",12,"0016380000"
10505064517,"01","2",12,"0010920000"
10505064520,"01","3",12,"0016380000"
10502061408,"01","5",12,"0027300000"
10510067817,"01","4",12,"0021840000"
10502062617,"01","1",9,"0004095000"
10502062617,"01","2",12,"0010920000"
10508066214,"01","3",12,"0016380000"
10508066211,"01","6",12,"0032760000"
10508066211,"04","1",12,"0005460000"
10508066223,"01","5",12,"0027300000"
10502061823,"02","2",12,"0010920000"
10509066611,"01","2",12,"0010920000"
10502061818,"01","4",12,"0021840000"
10514069423,"01","3",12,"0016380000"
10514069423,"04","2",12,"0010920000"
10509066623,"01","4",12,"0021840000"
10501059408,"01","3",12,"0016380000"
10509066615,"01","1",12,"0005460000"
10509066614,"01","5",12,"0027300000"
10514069416,"01","5",12,"0027300000"
10514069420,"01","4",12,"0021840000"
10514069408,"01","3",12,"0016380000"
10514069411,"01","2",12,"0010920000"
10501059414,"01","2",12,"0010920000"
10509066620,"01","3",12,"0016380000"
10510067414,"01","4",12,"0021840000"
10510067414,"03","2",12,"0010920000"
10502061808,"01","3",12,"0016380000"
10509066610,"01","2",12,"0010920000"
10503063008,"01","4",12,"0021840000"
10510067808,"01","3",12,"0016380000"
10502060210,"01","4",12,"0021840000"
10505064511,"01","2",12,"0010920000"
10505064511,"03","1",12,"0005460000"
10502060223,"01","5",12,"0027300000"
10501059416,"01","2",12,"0010920000"
10507065409,"01","4",12,"0021840000"
10510067811,"01","2",12,"0010920000"
10510067811,"03","3",12,"0016380000"
10507065420,"01","2",12,"0010920000"
10502060617,"01","1",12,"0005460000"
10502060623,"01","1",12,"0005460000"
10502060612,"01","5",12,"0027300000"
10502061423,"01","5",12,"0027300000"
10501059423,"01","4",12,"0021840000"
10503063023,"01","3",12,"0016380000"
10503063015,"01","3",12,"0016380000"
10503063010,"01","2",12,"0010920000"
10507065407,"01","4",12,"0021840000"
10514069418,"01","1",12,"0005460000"
10502062612,"01","3",12,"0016380000"
10502061820,"01","1",12,"0005460000"
10502060620,"01","6",12,"0032760000"
10507065417,"01","2",12,"0010920000"
10503063020,"01","2",12,"0010920000"
10510067820,"01","5",12,"0027300000"
10502060608,"01","1",12,"0005460000"
10502061817,"01","4",12,"0021840000"
10502061811,"01","4",12,"0021840000"
10501059420,"01","5",12,"0027300000"
10502060608,"02","1",12,"0005460000"
10503063016,"01","4",12,"0021840000"
10514069920,"01","5",12,"0027300000"
10510067423,"01","3",12,"0016380000"
10502061413,"01","4",12,"0021840000"
10502061413,"04","1",12,"0005460000"
10513069009,"01","1",12,"0005460000"
10513069023,"01","3",12,"0016380000"
10510067408,"01","4",12,"0021840000"
10502062623,"01","5",12,"0027300000"
10502060214,"01","2",12,"0010920000"
10502062620,"01","2",12,"0010920000"
10510067814,"01","3",12,"0016380000"
10511068223,"01","3",12,"0016380000"
10606076808,"01","5",12,"0027300000"
10606076812,"01","3",12,"0016380000"
10606076820,"01","3",12,"0016380000"
10606076817,"01","4",12,"0021840000"
10606076813,"01","3",12,"0016380000"
10606076823,"01","2",12,"0010920000"
10603073910,"01","3",12,"0016380000"
10603073912,"01","2",12,"0010920000"
10603073912,"03","1",6,"0002730000"
10603073917,"01","2",12,"0010920000"
10603073920,"01","3",12,"0016380000"
10603073923,"01","3",12,"0016380000"
10603073916,"01","5",12,"0027300000"
10603071216,"01","1",12,"0005460000"
10603071220,"01","5",12,"0027300000"
10603071223,"01","3",12,"0016380000"
10603071211,"01","4",12,"0021840000"
10603071211,"03","2",12,"0010920000"
10603073120,"01","4",12,"0021840000"
10603073123,"01","3",12,"0016380000"
10608077714,"01","4",12,"0021840000"
10608077711,"01","5",12,"0027300000"
10608077720,"01","3",12,"0016380000"
10608077708,"01","3",12,"0016380000"
10608077723,"01","4",12,"0021840000"
10608077716,"01","4",12,"0021840000"
10618076408,"01","6",12,"0032760000"
10618076414,"01","2",12,"0010920000"
10618076417,"01","5",12,"0027300000"
10618076411,"01","4",12,"0021840000"
10603074808,"01","4",12,"0021840000"
10603074820,"01","5",12,"0027300000"
10603074823,"01","4",6,"0010920000"
10603074823,"01","3",6,"0008190000"
10603074818,"01","4",12,"0021840000"
10603074816,"01","2",12,"0010920000"
10603071212,"01","1",12,"0005460000"
10611079214,"01","5",12,"0027300000"
10611079223,"01","7",12,"0038220000"
10611079211,"01","4",12,"0021840000"
10611079217,"01","6",12,"0032760000"
10611079210,"01","3",12,"0016380000"
10611079210,"04","1",1,"0000455000"
10611079220,"01","5",12,"0027300000"
10615080617,"01","3",12,"0016380000"
10615080608,"01","2",12,"0010920000"
10615080623,"01","5",12,"0027300000"
10615080620,"01","5",12,"0027300000"
10615080611,"01","3",12,"0016380000"
10615080613,"01","6",12,"0032760000"
10602070810,"01","4",12,"0021840000"
10602070823,"01","3",12,"0016380000"
10602070809,"01","4",12,"0021840000"
10602070820,"01","2",12,"0010920000"
10602070814,"01","4",12,"0021840000"
10602070817,"01","3",12,"0016380000"
10603073515,"01","5",12,"0027300000"
10603073508,"01","4",12,"0021840000"
10603073514,"01","2",12,"0010920000"
10603073509,"01","2",12,"0010920000"
10624082123,"01","3",12,"0016380000"
10624082117,"01","4",12,"0021840000"
10624082117,"05","1",8,"0003640000"
10624082111,"01","6",12,"0032760000"
10624082108,"01","9",12,"0049140000"
10624082120,"01","4",12,"0021840000"
10624082114,"01","4",12,"0021840000"
10603072223,"01","3",12,"0016380000"
10603072218,"01","5",12,"0027300000"
10614080108,"01","5",12,"0027300000"
10614080123,"01","4",12,"0021840000"
10614080116,"01","2",12,"0010920000"
10614080117,"01","3",12,"0016380000"
10614080120,"01","4",12,"0021840000"
10614080109,"01","1",12,"0005460000"
10607077310,"01","3",12,"0016380000"
10607077314,"01","4",12,"0021840000"
10607077314,"05","1",12,"0005460000"
10607077317,"01","1",12,"0005460000"
10607077317,"02","4",12,"0021840000"
10607077323,"01","4",12,"0021840000"
10607077308,"01","3",12,"0016380000"
10607077308,"04","1",12,"0005460000"
10607077320,"01","4",12,"0021840000"
10603073520,"01","4",12,"0021840000"
10603073523,"01","4",12,"0021840000"
10609078708,"01","4",12,"0021840000"
10609078714,"01","5",12,"0027300000"
10609078716,"01","6",12,"0032760000"
10603071808,"01","3",12,"0016380000"
10603071820,"01","2",12,"0010920000"
10605075918,"01","6",12,"0032760000"
10605075914,"01","4",12,"0021840000"
10605075920,"01","4",12,"0021840000"
10605075908,"01","4",12,"0021840000"
10605075908,"03","3",12,"0016380000"
10605075923,"01","3",12,"0016380000"
10605075923,"03","4",12,"0021840000"
10605075910,"01","3",12,"0016380000"
10603073116,"01","4",12,"0021840000"
10601070420,"01","4",12,"0021840000"
10601070407,"01","3",12,"0016380000"
10601070415,"01","4",12,"0021840000"
10601070423,"01","5",12,"0027300000"
10601070423,"03","1",12,"0005460000"
10601070408,"01","3",12,"0016380000"
10601070418,"01","1",12,"0005460000"
10609078720,"01","3",12,"0016380000"
10609078723,"01","3",12,"0016380000"
10609078710,"01","2",12,"0010920000"
10613081623,"01","2",12,"0010920000"
10613081620,"01","2",12,"0010920000"
10613081616,"01","2",12,"0010920000"
10613081608,"01","4",12,"0021840000"
10613081614,"01","6",12,"0032760000"
10613081611,"01","5",12,"0027300000"
10603074307,"01","3",12,"0016380000"
10603074314,"01","8",12,"0043680000"
10603074308,"01","5",12,"0027300000"
10603074320,"01","5",12,"0027300000"
10603074323,"01","5",12,"0027300000"
10603074313,"01","2",12,"0010920000"
10603074313,"02","1",12,"0005460000"
10603074313,"03","1",12,"0005460000"
10603073112,"01","5",12,"0027300000"
10603073111,"01","5",12,"0027300000"
10603073115,"01","2",12,"0010920000"
10612079609,"01","3",12,"0016380000"
10612079617,"01","4",12,"0021840000"
10612079607,"01","4",12,"0021840000"
10612079623,"01","1",12,"0005460000"
10612079616,"01","4",12,"0021840000"
10612079616,"05","1",12,"0005460000"
10612079620,"01","7",12,"0038220000"
10625082517,"01","5",12,"0027300000"
10625082511,"01","6",12,"0032760000"
10625082511,"05","1",12,"0005460000"
10625082523,"01","6",12,"0032760000"
10625082514,"01","4",12,"0021840000"
10625082508,"01","4",12,"0021840000"
10625082508,"03","2",12,"0010920000"
10625082520,"01","4",12,"0021840000"
10603072620,"01","2",12,"0010920000"
10619081123,"01","3",12,"0016380000"
10619081113,"01","5",12,"0027300000"
10619081113,"06","1",12,"0005460000"
10619081117,"01","4",12,"0021840000"
10619081120,"01","3",12,"0016380000"
10619081108,"01","4",12,"0021840000"
10619081111,"01","5",12,"0027300000"
10619081111,"06","1",12,"0005460000"
10608078120,"01","5",12,"0027300000"
10608078109,"01","7",12,"0038220000"
10608078117,"01","2",12,"0010920000"
10608078117,"03","2",12,"0010920000"
10608078123,"01","2",12,"0010920000"
10608078118,"01","4",12,"0021840000"
10604075417,"01","4",12,"0021840000"
10604075411,"01","3",12,"0016380000"
10604075409,"02","2",12,"0010920000"
10604075420,"01","3",12,"0016380000"
10604075414,"01","3",12,"0016380000"
10604075423,"01","3",12,"0016380000"
10608078110,"01","6",12,"0032760000"
10707085207,"01","4",12,"0021840000"
10715093314,"01","3",12,"0016380000"
10707089709,"01","4",12,"0021840000"
10707089714,"01","3",12,"0016380000"
10707089717,"01","4",12,"0021840000"
10707089723,"01","2",12,"0010920000"
10715093308,"01","5",12,"0027300000"
10707085614,"01","3",12,"0016380000"
10706084413,"01","3",12,"0016380000"
10706084413,"03","1",12,"0005460000"
10706084420,"01","4",12,"0021840000"
10712092017,"01","2",12,"0010920000"
10707089315,"01","3",12,"0016380000"
10714092823,"01","4",12,"0021840000"
10707089323,"01","4",12,"0021840000"
10707085209,"01","4",12,"0021840000"
10707089708,"01","4",12,"0021840000"
10707089311,"01","4",12,"0021840000"
10707089320,"01","4",12,"0021840000"
10712092407,"01","2",12,"0010920000"
10712092407,"03","3",12,"0016380000"
10712092411,"01","5",12,"0027300000"
10712092414,"01","5",12,"0027300000"
10712092417,"01","2",12,"0010920000"
10712092417,"01","1",11,"0005005000"
10712092420,"01","4",12,"0021840000"
10712092423,"01","2",12,"0010920000"
10707086908,"01","2",12,"0010920000"
10710091108,"01","4",12,"0021840000"
10710091111,"01","3",12,"0016380000"
10710091113,"01","5",12,"0027300000"
10710091117,"01","4",12,"0021840000"
10707088312,"01","2",12,"0010920000"
10707088317,"01","3",12,"0016380000"
10707088320,"01","3",12,"0016380000"
10707084814,"01","4",12,"0021840000"
10706084408,"01","2",12,"0010920000"
10711091614,"01","5",12,"0027300000"
10711091620,"01","6",12,"0032760000"
10711091623,"01","5",12,"0027300000"
10711091608,"01","2",12,"0010920000"
10707084808,"01","3",12,"0016380000"
10707084811,"01","4",12,"0021840000"
10707084817,"01","2",12,"0010920000"
10707084820,"01","2",12,"0010920000"
10707084823,"01","2",12,"0010920000"
10707086008,"01","5",12,"0027300000"
10707086008,"03","2",12,"0010920000"
10707086014,"01","2",12,"0010920000"
10707086920,"01","4",12,"0021840000"
10703083223,"01","3",12,"0016380000"
10703083220,"01","2",12,"0010920000"
10701093723,"01","3",12,"0016380000"
10701093713,"01","3",12,"0016380000"
10725095308,"01","4",12,"0021840000"
10707085608,"01","2",12,"0010920000"
10707085610,"01","4",12,"0021840000"
10707085617,"01","4",12,"0021840000"
10707085620,"01","2",12,"0010920000"
10701093720,"01","3",12,"0016380000"
10725095323,"01","2",12,"0010920000"
10707086016,"01","3",12,"0016380000"
10707086020,"01","3",12,"0016380000"
10707086023,"01","2",12,"0010920000"
10708090217,"01","4",12,"0021840000"
10708090220,"01","2",12,"0010920000"
10708090223,"01","4",12,"0021840000"
10707087423,"01","4",12,"0021840000"
10707088816,"01","4",12,"0021840000"
10707088817,"01","1",12,"0005460000"
10707088820,"01","4",12,"0021840000"
10707088820,"01","1",10,"0004550000"
10707088823,"01","4",12,"0021840000"
10704083608,"01","3",12,"0016380000"
10728095708,"01","5",12,"0027300000"
10728095711,"01","4",12,"0021840000"
10728095717,"01","1",6,"0002730000"
10728095720,"01","1",12,"0005460000"
10728095720,"02","1",12,"0005460000"
10728095723,"01","3",12,"0016380000"
10728095723,"04","5",12,"0027300000"
10707086011,"01","5",12,"0027300000"
10719094308,"01","5",12,"0027300000"
10719094311,"01","4",12,"0021840000"
10719094315,"01","5",12,"0027300000"
10719094320,"01","4",12,"0021840000"
10704083620,"01","2",12,"0010920000"
10707086911,"01","4",12,"0021840000"
10708090208,"01","4",12,"0021840000"
10708090211,"01","02",12,"0010920000"
10708090214,"01","4",12,"0021840000"
10710091123,"01","5",12,"0027300000"
10710091123,"02","1",12,"0005460000"
10707087408,"01","7",12,"0038220000"
10707087411,"01","2",12,"0010920000"
10707087414,"01","4",12,"0021840000"
10707087417,"01","4",12,"0021840000"
10707087420,"01","3",12,"0016380000"
10704083609,"01","4",12,"0021840000"
10704083614,"01","4",12,"0021840000"
10704083617,"01","3",12,"0016380000"
10704083623,"01","3",12,"0016380000"
10728095717,"01","1",12,"0005460000"
10725095318,"01","5",12,"0027300000"
10725095314,"01","3",12,"0016380000"
10725095311,"01","2",12,"0010920000"
10707085623,"01","4",12,"0021840000"
10707085623,"01","1",11,"0005005000"
10703083215,"01","2",12,"0010920000"
10707086511,"01","2",12,"0010920000"
10701093708,"01","4",12,"0021840000"
10701093711,"01","2",12,"0010920000"
10715093312,"01","3",12,"0016380000"
10715093317,"01","4",12,"0021840000"
10715093320,"01","1",8,"0003640000"
10715093320,"01","2",12,"0010920000"
10715093323,"01","3",12,"0016380000"
