"Address","Dycol01","Dycol03","Dycol04","Dycol05"
21809590514,"01","3","12","0016380000"
21809590517,"01","3","12","0016380000"
21809590520,"01","4","12","0021840000"
21809590523,"01","3","12","0016380000"
21802583208,"01","3","12","0016380000"
21802583211,"01","2","12","0010920000"
21802583214,"01","3","12","0016380000"
21802583217,"01","3","12","0016380000"
21802583217,"04","1","12","0005460000"
21809589711,"01","4","12","0021840000"
21807588511,"01","7","12","0038220000"
21806588020,"01","3","12","0016380000"
21803586012,"01","3","12","0016380000"
21803585220,"01","4","12","0021840000"
21803585211,"01","5","12","0027300000"
21803585208,"01","4","12","0021840000"
21803585208,"05","1","12","0005460000"
21803585208,"06","1","12","0005460000"
21802583620,"01","3","12","0016380000"
21803584820,"01","4","12","0021840000"
21803584820,"05","1","12","0005460000"
21801582814,"01","4","12","0021840000"
21801582410,"01","3","12","0016380000"
21801582817,"01","2","12","0010920000"
21810591308,"01","4","12","0021840000"
21810591310,"01","4","12","0021840000"
21810591314,"01","2","12","0010920000"
21810591314,"03","7","12","0038220000"
21810591317,"01","8","12","0043680000"
21810591323,"01","5","12","0027300000"
21810591323,"06","5","12","0027300000"
21803584816,"01","4","12","0021840000"
21803584823,"01","1","12","0005460000"
21801582408,"01","2","12","0010920000"
21801582413,"01","5","12","0027300000"
21801582414,"01","4","12","0021840000"
21801582420,"01","2","12","0010920000"
21801582423,"01","3","12","0016380000"
21802583609,"01","3","12","0016380000"
21802583611,"01","6","12","0032760000"
21802583614,"01","3","12","0016380000"
21802583617,"01","2","12","0010920000"
21802583623,"01","5","12","0027300000"
21803584808,"01","5","12","0027300000"
21803584811,"01","1","12","0005460000"
21803584814,"01","4","12","0021840000"
21803586009,"01","2","12","0010920000"
21803586014,"01","2","12","0010920000"
21803586016,"01","1","12","0005460000"
21803586020,"01","1","12","0005460000"
21803586023,"01","2","12","0010920000"
21803586023,"01","2","8","0007280000"
21803585223,"01","2","12","0010920000"
21801582809,"01","2","12","0010920000"
21801582812,"01","2","12","0010920000"
21801582812,"03","1","12","0005460000"
21801582812,"04","2","12","0010920000"
21801582820,"06","1","12","0005460000"
21801582823,"01","4","12","0021840000"
21802584008,"01","6","12","0032760000"
21802584011,"01","2","12","0010920000"
21802584011,"01","1","12","0005460000"
21802584017,"01","2","12","0010920000"
21802584018,"01","4","12","0021840000"
21802584020,"01","5","12","0027300000"
21802584023,"01","2","12","0010920000"
21802583220,"01","6","12","0032760000"
21802583223,"01","5","12","0027300000"
21806587608,"01","5","12","0027300000"
21806587611,"01","6","12","0032760000"
21806587623,"01","4","12","0021840000"
21809590108,"01","3","12","0016380000"
21901591817,"01","1","12","0005460000"
21908597808,"01","6","12","0032760000"
21908597823,"01","3","12","0016380000"
21908597816,"01","4","12","0021840000"
21908597820,"01","3","12","0016380000"
21908597820,"04","2","12","0010920000"
21901591810,"01","1","12","0005460000"
21901591815,"01","4","12","0021840000"
21901591820,"01","1","12","0005460000"
21901591811,"01","3","12","0016380000"
21901591823,"01","3","12","0016380000"
21904594223,"01","3","12","0016380000"
21904594214,"01","2","12","0010920000"
21904594215,"01","3","12","0016380000"
21909599007,"01","1","12","0005460000"
21904594209,"01","3","12","0016380000"
21904594208,"01","3","12","0016380000"
21904594220,"01","3","12","0016380000"
21909599023,"01","5","12","0027300000"
21909599016,"01","3","12","0016380000"
21909599020,"01","3","12","0016380000"
21909599020,"01","1","10","0004550000"
21909599017,"01","3","12","0016380000"
21909599008,"01","5","12","0027300000"
21904595408,"01","4","12","0021840000"
21904595407,"01","3","12","0016380000"
21904595415,"01","3","12","0016380000"
21904595415,"04","2","12","0010920000"
21904595413,"01","3","12","0016380000"
21904595413,"04","1","12","0005460000"
21907597010,"01","4","12","0021840000"
21907597017,"01","2","12","0010920000"
21907597017,"01","1","8","0003640000"
21907597015,"01","3","12","0016380000"
21906595823,"01","3","12","0016380000"
21906595820,"01","1","12","0005460000"
21906595820,"02","1","12","0005460000"
21907597023,"01","3","12","0016380000"
21907597020,"01","4","12","0021840000"
21906595813,"01","3","12","0016380000"
21906595814,"01","2","12","0010920000"
21906595808,"01","4","12","0021840000"
21906595807,"01","3","12","0016380000"
21907597008,"01","2","12","0010920000"
21904595420,"01","3","12","0016380000"
21904595423,"01","2","12","0010920000"
21903593020,"01","1","12","0005460000"
21906596223,"01","3","12","0016380000"
21906596216,"01","4","12","0021840000"
21906596220,"01","2","12","0010920000"
21906596217,"01","1","12","0005460000"
21901592220,"01","3","12","0016380000"
21901592220,"01","1","7","0003185000"
21901592223,"01","3","12","0016380000"
21901592207,"01","3","12","0016380000"
21903593011,"01","5","12","0027300000"
21903593011,"06","1","12","0005460000"
21903593014,"01","3","12","0016380000"
21903593014,"04","1","12","0005460000"
21903593008,"01","5","12","0027300000"
21903593008,"06","1","12","0005460000"
21903593017,"01","4","12","0021840000"
21903593820,"01","4","12","0021840000"
21903593808,"01","6","12","0032760000"
21903593814,"01","3","12","0016380000"
21903593814,"01","1","5","0002275000"
21903593817,"01","4","12","0021840000"
21903593811,"01","4","12","0021840000"
21909598623,"01","3","12","0016380000"
21901592214,"01","4","12","0021840000"
21901592213,"01","2","12","0010920000"
21901592212,"01","4","12","0021840000"
21903593023,"01","2","12","0010920000"
21908598223,"01","2","12","0010920000"
21908598220,"01","2","12","0010920000"
21908598211,"01","4","12","0021840000"
21906596212,"01","5","12","0027300000"
21909598614,"01","5","12","0027300000"
21909598608,"01","3","12","0016380000"
21909598608,"01","1","9","0004095000"
21909598620,"01","1","12","0005460000"
21908597813,"01","5","12","0027300000"
21908597811,"01","4","12","0021840000"
21909598617,"01","4","12","0021840000"
21908598208,"01","5","12","0027300000"
21908598214,"01","2","12","0010920000"
21908598214,"03","1","12","0005460000"
21908598218,"01","4","12","0021840000"
21909598611,"01","2","12","0010920000"
21906596608,"01","2","12","0010920000"
21906596617,"02","1","12","0005460000"
21906596623,"01","3","12","0016380000"
21903593408,"01","4","12","0021840000"
21903593408,"05","1","12","0005460000"
21903593411,"01","5","12","0027300000"
21903593417,"01","4","12","0021840000"
21903593420,"01","3","12","0016380000"
21903593414,"01","1","12","0005460000"
21903592623,"01","3","12","0016380000"
21903592617,"01","1","12","0005460000"
21910599408,"01","1","12","0005460000"
21910599423,"01","2","12","0010920000"
21904594614,"01","4","12","0021840000"
21904594607,"01","2","12","0010920000"
21904594623,"01","2","12","0010920000"
21903592614,"01","4","12","0021840000"
21910599414,"01","4","12","0021840000"
21910599416,"01","2","12","0010920000"
21910599411,"01","4","12","0021840000"
21910599420,"01","2","12","0010920000"
21904594608,"01","4","12","0021840000"
21904594608,"01","1","11","0005005000"
21904594620,"01","4","12","0021840000"
21903593423,"01","4","12","0021840000"
21906596611,"01","4","12","0021840000"
21903592620,"01","3","12","0016380000"
21910599820,"01","3","12","0016380000"
21910599808,"01","1","12","0005460000"
21910599814,"01","2","12","0010920000"
21910599807,"01","1","3","0001365000"
21910599815,"01","1","12","0005460000"
21904595014,"01","1","12","0005460000"
21904595020,"01","2","12","0010920000"
21904595017,"01","2","12","0010920000"
21903592607,"01","2","12","0010920000"
21903592611,"01","3","12","0016380000"
21904595023,"01","3","12","0016380000"
21904595007,"01","3","12","0016380000"
21908597416,"01","4","12","0021840000"
21908597420,"01","3","12","0016380000"
21908597411,"01","1","12","0005460000"
21908597414,"01","1","12","0005460000"
21908597408,"01","6","12","0032760000"
21908597423,"01","2","12","0010920000"
21910599823,"01","2","12","0010920000"
21903593823,"01","1","12","0005460000"
22004605023,"01","4","12","0021840000"
22004605012,"01","3","12","0016380000"
22006606207,"01","2","12","0010920000"
22006606216,"01","4","12","0021840000"
22006606220,"01","4","12","0021840000"
22006606223,"01","2","12","0010920000"
22008608617,"01","4","12","0021840000"
22008608614,"01","5","12","0027300000"
22008608623,"01","4","12","0021840000"
22008608620,"01","4","12","0021840000"
22008608611,"01","4","12","0021840000"
22008608609,"01","4","12","0021840000"
22002602213,"01","1","12","0005460000"
22002602214,"01","2","12","0010920000"
22002602209,"01","3","12","0016380000"
22004605020,"01","3","12","0016380000"
22004605013,"01","1","12","0005460000"
22004605009,"01","1","5","0002275000"
22004605009,"01","3","12","0016380000"
22004605014,"01","4","12","0021840000"
22002602210,"01","3","12","0016380000"
22002602220,"01","2","12","0010920000"
22006606215,"01","4","12","0021840000"
22006606211,"01","1","12","0005460000"
22007607420,"01","5","12","0027300000"
22007607416,"01","1","7","0003185000"
22007607416,"01","3","12","0016380000"
22001600223,"01","1","12","0005460000"
22001600215,"01","2","12","0010920000"
22001600220,"01","3","12","0016380000"
22001600211,"01","4","12","0021840000"
22003603411,"01","4","12","0021840000"
22001601420,"01","1","12","0005460000"
22001601417,"01","3","12","0016380000"
22003603408,"01","4","12","0021840000"
22003603423,"01","2","12","0010920000"
22003603417,"01","4","12","0021840000"
22007607408,"01","4","12","0021840000"
22007607415,"01","4","12","0021840000"
22007607412,"01","3","12","0016380000"
22001600216,"01","2","12","0010920000"
22003603420,"01","2","12","0010920000"
22007607423,"01","3","12","0016380000"
22007607423,"03","1","5","0002275000"
22001600620,"01","4","12","0021840000"
22001600623,"01","2","12","0010920000"
22007607811,"01","2","12","0010920000"
22007607820,"01","4","12","0021840000"
22007607817,"01","4","12","0021840000"
22003603009,"01","2","12","0010920000"
22003603014,"01","4","12","0021840000"
22003603023,"01","5","12","0027300000"
22003603020,"01","3","12","0016380000"
22003603007,"01","1","12","0005460000"
22002601816,"01","3","12","0016380000"
22002601815,"01","2","12","0010920000"
22002601823,"01","4","12","0021840000"
22003603016,"01","1","12","0005460000"
22007607808,"01","5","12","0027300000"
22007607823,"01","5","12","0027300000"
22007607814,"01","5","12","0027300000"
22001600607,"01","5","12","0027300000"
22005605420,"01","4","12","0021840000"
22005605414,"01","3","12","0016380000"
22005605411,"01","3","12","0016380000"
22005605415,"01","2","12","0010920000"
22005605423,"01","5","12","0027300000"
22006606614,"01","2","12","0010920000"
22006606617,"01","4","12","0021840000"
22006606620,"01","1","12","0005460000"
22004604214,"01","3","12","0016380000"
22001600616,"01","2","12","0010920000"
22001600608,"01","2","12","0010920000"
22004604215,"01","4","12","0021840000"
22004604211,"01","3","12","0016380000"
22004604220,"01","5","12","0027300000"
22006606607,"01","2","12","0010920000"
22006606623,"01","4","12","0021840000"
22005605410,"01","4","12","0021840000"
22001600614,"01","4","12","0021840000"
22003602623,"01","2","12","0010920000"
22005605823,"01","2","12","0010920000"
22005605808,"01","3","12","0016380000"
22005605809,"01","1","12","0005460000"
22005605813,"01","3","12","0016380000"
22004604608,"01","3","12","0016380000"
22004604620,"01","3","12","0016380000"
22004604609,"01","1","12","0005460000"
22004604623,"01","4","12","0021840000"
22004604615,"01","3","12","0016380000"
22004604613,"01","4","12","0021840000"
22005605816,"01","2","12","0010920000"
22005605820,"01","1","12","0005460000"
22003602620,"01","5","12","0027300000"
22001601023,"01","2","12","0010920000"
22001601014,"01","2","12","0010920000"
22001601007,"01","3","12","0016380000"
22001601017,"01","1","12","0005460000"
22003603814,"01","3","12","0016380000"
22003603814,"04","1","3","0001365000"
22003603820,"01","4","12","0021840000"
22003603807,"01","3","12","0016380000"
22007607014,"01","2","12","0010920000"
22007607020,"01","4","12","0021840000"
22003602616,"01","2","12","0010920000"
22007607008,"01","4","12","0021840000"
22007607011,"01","3","12","0016380000"
22007607015,"01","2","12","0010920000"
22003603813,"01","2","12","0010920000"
22001601012,"01","3","12","0016380000"
22003603823,"01","2","12","0010920000"
22007607023,"01","2","12","0010920000"
22007608220,"01","2","12","0010920000"
22007608223,"01","4","12","0021840000"
22007608212,"01","2","12","0010920000"
22007608218,"01","3","12","0016380000"
22007608208,"01","4","12","0021840000"
22007608214,"01","5","12","0027300000"
22105613708,"01","1","12","0005460000"
22105613714,"01","4","12","0021840000"
22105613723,"01","5","12","0027300000"
22105613711,"01","1","1","0000455000"
22105613711,"01","4","12","0021840000"
22103610917,"01","2","12","0010920000"
22103610914,"01","3","12","0016380000"
22103610907,"01","2","12","0010920000"
22103610908,"01","2","12","0010920000"
22103610920,"01","4","12","0021840000"
22105614108,"01","4","12","0021840000"
22105614111,"01","4","12","0021840000"
22105614114,"01","4","12","0021840000"
22105614117,"01","2","12","0010920000"
22105614120,"01","3","12","0016380000"
22105614123,"01","4","12","0021840000"
22105614517,"01","3","12","0016380000"
22105614523,"01","4","12","0021840000"
22105614508,"01","4","12","0021840000"
22103610923,"01","2","12","0010920000"
22105614520,"01","2","12","0010920000"
22105614520,"03","4","12","0021840000"
22104612908,"01","2","12","0010920000"
22104612911,"01","2","12","0010920000"
22104612914,"01","1","12","0005460000"
22104612917,"01","2","12","0010920000"
22109618508,"01","2","12","0010920000"
22109618511,"01","4","12","0021840000"
22109618513,"01","4","12","0021840000"
22109618514,"01","2","12","0010920000"
22109618520,"01","3","12","0016380000"
22109618523,"01","1","12","0005460000"
22102610508,"01","1","12","0005460000"
22102610511,"01","1","12","0005460000"
22102610513,"01","2","12","0010920000"
22102610514,"01","1","12","0005460000"
22102610520,"01","5","12","0027300000"
22103611308,"01","3","12","0016380000"
22103611311,"01","2","12","0010920000"
22103611314,"01","4","12","0021840000"
22103611320,"01","4","12","0021840000"
22103611323,"01","1","12","0005460000"
22104612507,"01","2","12","0010920000"
22104612508,"04","4","12","0021840000"
22104612514,"01","1","12","0005460000"
22104612517,"01","5","12","0027300000"
22104612520,"01","2","12","0010920000"
22104612523,"01","1","12","0005460000"
22104612920,"01","2","12","0010920000"
22103611317,"01","5","12","0027300000"
22102610523,"01","2","12","0010920000"
22104612923,"01","2","12","0010920000"
22109618107,"01","4","12","0021840000"
