"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04","DYCOL05","DYCOL06"
11303163017,"022111",1,NA,"00600","0000002500","0001500000"
11303162213,"022111",1,NA,"00240","0000002500","0000600000"
11301159007,"022111",1,NA,"00600","0000002250","0001350000"
11301159016,"022113",1,NA,"00600","0000001500","0000900000"
11301159023,"022113",1,NA,"00160","0000002500","0000400000"
11304164608,"022113",1,NA,"00600","0000002000","0001200000"
11303162623,"022111",1,NA,"00600","0000002000","0001200000"
11303162614,"022111",1,NA,"00600","0000002500","0001500000"
11301159020,"022113",1,NA,"00600","0000002500","0001500000"
11302159418,"022111",1,NA,"00600","0000002500","0001500000"
11302159418,"023111",1,NA,NA,NA,"0001000000"
11302159407,"022111",1,NA,"00600","0000002300","0001380000"
11307169020,"022111",1,NA,"00100","0000002000","0000200000"
11304165017,"022113",1,NA,"00300","0000003000","0000900000"
11304165014,"023111",1,NA,NA,NA,"0000500000"
11304165023,"022113",1,NA,"00500","0000003000","0001500000"
11301158611,"022113",1,NA,"01200","0000002500","0003000000"
11302159823,"023111",1,NA,NA,NA,"0000525000"
11308171023,"022113",1,NA,"00160","0000005000","0000800000"
11307169823,"022113",1,NA,"00600","0000002000","0001200000"
11304166610,"023111",1,NA,NA,NA,"0003000000"
11304165823,"022113",1,NA,"00300","0000003000","0000900000"
11304166623,"022113",1,NA,"00300","0000005000","0001500000"
11304166620,"022111",1,NA,"01200","0000002000","0002400000"
11304166620,"022113",1,NA,"00300","0000003000","0000900000"
11304166608,"022111",1,NA,"00200","0000001800","0000360000"
11309171423,"022111",1,NA,"00600","0000001750","0001050000"
11307170214,"022111",1,NA,"00600","0000002000","0001200000"
11303161808,"022111",1,NA,"00600","0000002000","0001200000"
11303161817,"022111",1,NA,"00300","0000004000","0001200000"
11304165809,"022111",1,NA,"00600","0000002500","0001500000"
11304165820,"022113",1,NA,"00270","0000003000","0000810000"
11304165807,"022113",1,NA,"00900","0000003500","0003150000"
11304163416,"022113",1,NA,"02700","0000003000","0008100000"
11304163423,"022113",1,NA,"00450","0000002500","0001125000"
11306168223,"022111",1,NA,"00002","0000005000","0000010000"
11304165417,"022111",1,NA,"01800","0000001000","0001800000"
11308170623,"022111",1,NA,"00240","0000002000","0000480000"
11308170614,"022111",1,NA,"00300","0000002250","0000675000"
11302161420,"022111",1,NA,"00600","0000002000","0001200000"
11307169815,"022113",1,NA,"00600","0000002500","0001500000"
11307169815,"023111",1,NA,NA,NA,"0003500000"
11301158614,"022113",1,NA,"00150","0000002000","0000300000"
11302161423,"022111",1,NA,"00012","0000002000","0000024000"
11306168617,"023111",1,NA,NA,NA,"0001500000"
11307170210,"022111",1,NA,"00600","0000003000","0001800000"
11303163011,"022115",1,NA,NA,NA,"0000300000"
11303162223,"022115",1,NA,NA,NA,"0000270000"
11303163020,"022111",1,NA,"00600","0000001500","0000900000"
11303163020,"023111",1,NA,NA,NA,"0002000000"
11307169023,"022115",1,NA,NA,NA,"0000300000"
11302161015,"022115",1,NA,NA,NA,"0000140000"
11305167016,"022111",1,NA,"00300","0000002000","0000600000"
11401173208,"022113",1,NA,"00090","0000002000","0000180000"
11401172420,"022111",1,NA,"00600","0000002500","0001500000"
11408182411,"022111",1,NA,"00600","0000002500","0001500000"
11404178817,"023111",1,NA,NA,NA,"0000600000"
11404178820,"022111",1,NA,"00600","0000001500","0000900000"
11404178820,"023111",1,NA,NA,NA,"0001000000"
11401172818,"022111",1,NA,"00600","0000002500","0001500000"
11401172808,"022113",1,NA,"00100","0000002500","0000250000"
11401172823,"022115",1,NA,NA,NA,"0000130000"
11402175614,"022111",1,NA,"00600","0000002500","0001500000"
11407181620,"022111",1,NA,"00600","0000002500","0001500000"
11403178023,"022111",1,NA,"00600","0000002000","0001200000"
11403178020,"022111",1,NA,"00200","0000003000","0000600000"
11401172017,"022111",1,NA,"00300","0000003000","0000900000"
11401172014,"022111",1,NA,"00200","0000002500","0000500000"
11401173611,"022113",1,NA,"00300","0000001750","0000525000"
11403177220,"022115",1,NA,NA,NA,"0003300000"
11403178420,"022111",1,NA,"01200","0000003000","0003600000"
11403178420,"023111",1,NA,NA,NA,"0001600000"
11403178417,"022111",1,NA,"00600","0000002500","0001500000"
11404179608,"022113",1,NA,"00600","0000001750","0001050000"
11406180817,"022113",7,NA,"00600","0000003000","0001800000"
11407182011,"022111",1,NA,"00600","0000002500","0001500000"
11406180820,"023111",1,NA,NA,NA,"0002000000"
11406180808,"022111",1,NA,"00300","0000002000","0000600000"
11403177208,"022111",1,NA,"01200","0000002500","0003000000"
11403177217,"022111",1,NA,"00600","0000006000","0003600000"
11403177217,"023111",1,NA,NA,NA,"0001250000"
11403178411,"022111",1,NA,"00200","0000003000","0000600000"
11405180420,"022111",1,NA,"00250","0000003000","0000750000"
11405180423,"022111",1,NA,"00600","0000002000","0001200000"
11404179208,"022115",1,NA,NA,NA,"0000100000"
11404179211,"022111",1,NA,"00060","0000002500","0000150000"
11409182823,"022111",1,NA,"00600","0000002500","0001500000"
11404179611,"022113",1,NA,"00300","0000002500","0000750000"
11402176814,"022111",1,NA,"00120","0000001800","0000216000"
11402175217,"022113",1,NA,"00600","0000003500","0002100000"
11403178423,"022111",1,NA,"00600","0000002000","0001200000"
11403178423,"023111",1,NA,NA,NA,"0001800000"
11402175220,"022113",1,NA,"00120","0000002250","0000270000"
11402176820,"022111",1,NA,"00600","0000001800","0001080000"
11407181608,"022111",1,NA,"00600","0000002000","0001200000"
11407181608,"023111",1,NA,NA,NA,"0001500000"
11407181614,"022111",1,NA,"01200","0000002000","0002400000"
11407181214,"022111",1,NA,"00600","0000002500","0001500000"
11407181214,"023111",1,NA,NA,NA,"0001000000"
11407181217,"022111",1,NA,"00600","0000002500","0001500000"
11405180415,"022111",1,NA,"00600","0000002500","0001500000"
11403177614,"022111",1,NA,"00030","2500","0000075000"
11405180023,"022111",1,NA,"00200","0000002500","0000500000"
11405180008,"022111",1,NA,"00200","0000002500","0000500000"
11405180017,"022111",1,NA,"00600","0000002500","0001500000"
11402175214,"022113",1,NA,"00600","0000001750","0001050000"
11402175223,"022113",1,NA,"00060","0000002000","0000120000"
11401173217,"022111",1,NA,"01200","0000002500","0003000000"
11402176817,"022111",1,NA,"00600","0000002500","0001500000"
11505189208,"022111",1,NA,"00600","0000003750","0002250000"
11505189220,"022111",1,NA,"00600","0000002750","0001650000"
11507190520,"022113",1,NA,"00600","0000002000","0001200000"
11501183923,"022113",1,NA,"00600","0000002500","0001500000"
11507190511,"022113",1,NA,"00300","0000002500","0000750000"
11505189211,"022111",1,NA,"00600","0000002500","0001500000"
11504187908,"022111",1,NA,"01500","0000001500","0002250000"
11504187923,"022111",1,NA,"00600","0000001500","0000900000"
11503186517,"022111",1,NA,"00600","0000002500","0001500000"
11502185108,"022111",1,NA,"00080","0000002500","0000200000"
11506189717,"022113",1,NA,"00400","0000002500","0001000000"
11503187511,"022115",1,NA,NA,NA,"0000200000"
11511192114,"022113",1,NA,"00300","0000002500","0000750000"
11506189711,"022113",1,NA,"00300","0000002000","0000600000"
11506189711,"023111",1,NA,NA,NA,"0001500000"
11504188308,"022111",1,NA,"00060","0000005000","0000300000"
11509191720,"022111",1,NA,"01200","0000001500","0001800000"
11506190108,"022113",1,NA,"00500","0000002000","0001000000"
11506190108,"023111",1,NA,NA,NA,"0003000000"
11505188723,"022111",1,NA,"00080","0000008000","0000640000"
11505188723,"023111",1,NA,NA,NA,"0001000000"
11506190123,"022113",1,NA,"00500","0000003000","0001500000"
11506190123,"023111",1,NA,NA,NA,"0003000000"
11508191320,"022111",1,NA,"00400","0000002000","0000800000"
11503186011,"022115",1,NA,NA,NA,"0000130000"
11505188708,"022111",1,NA,"00600","0000002000","0001200000"
11505188708,"023111",1,NA,NA,NA,"0002000000"
11503186018,"022111",1,NA,"00200","0000005000","0001000000"
11604197223,"022113",1,NA,"00600","0000003500","0002100000"
11608200010,"022113",1,NA,"00600","0000003500","0002100000"
11608200014,"022113",1,NA,"00600","0000003500","0002100000"
11601193517,"022115",1,NA,NA,NA,"0000200000"
11601193523,"022111",1,NA,"00300","0000002500","0000750000"
11601192311,"022113",1,NA,"00600","0000003500","0002100000"
11601192723,"022113",1,NA,"00150","0000003500","0000525000"
11603196423,"022111",1,NA,"01200","0000003000","0003600000"
11603196417,"022111",1,NA,"00600","0000003000","0001800000"
11604196808,"022115",1,NA,NA,NA,"0000150000"
11605198008,"022111",1,NA,"00800","0000004000","0003200000"
11605198008,"022115",1,NA,NA,NA,"0000200000"
11601194411,"022113",1,NA,"00450","0000003500","0001575000"
11604196814,"022113",1,NA,"00600","0000003000","0001800000"
11601194420,"022113",1,NA,"00900","0000003500","0003150000"
11601194414,"022113",1,NA,"00600","0000003500","0002100000"
11605198020,"022115",1,NA,NA,NA,"0000150000"
11701201013,"022113",1,NA,"00630","0000002500","0001575000"
11701202611,"022115",1,NA,NA,NA,"0000200000"
11701202620,"022113",1,NA,"00640","0000003500","0002240000"
11703205014,"022113",1,NA,"00200","0000002500","0000500000"
11706208623,"022113",1,NA,"00300","0000004000","0001200000"
11707209014,"022115",1,NA,NA,NA,"0000100000"
11701201010,"022115",1,NA,NA,NA,"0000100000"
11701203011,"022113",1,NA,"00750","0000005000","0003750000"
11702203411,"023111",1,NA,NA,NA,"0002000000"
11702203414,"022113",1,NA,"00300","0000003000","0000900000"
11702204214,"022113",1,NA,"00200","0000005000","0001000000"
11702204623,"022113",1,NA,"00200","0000003000","0000600000"
11705207814,"022113",1,NA,"00200","0000002100","0000420000"
11706208223,"022113",1,NA,"00060","0000002500","0000150000"
11707209011,"022113",1,NA,"00060","0000002500","0000150000"
11702203408,"022115",1,NA,NA,NA,"0000200000"
11702204208,"022113",1,NA,"00100","0000005000","0000500000"
11708209817,"022113",1,NA,"00300","0000002500","0000750000"
11806216220,"022111",1,NA,"00600","0000002250","0001350000"
11804214207,"022111",1,NA,"00600","0000000250","0000150000"
11803213817,"022113",1,NA,"00200","0000003000","0000600000"
11804214223,"022111",1,NA,"00600","0000003500","0002100000"
11805215014,"022115",1,NA,NA,NA,"0000600000"
11805215020,"022113",1,NA,"00200","0000003000","0000600000"
11810219817,"022113",1,NA,"00600","0000002000","0001200000"
11803212623,"022115",1,NA,NA,NA,"0000250000"
11801211814,"022115",1,NA,NA,NA,"0000750000"
11801210218,"022113",1,NA,"00600","0000002250","0001350000"
11801210223,"022113",1,NA,"00600","0000002750","0001650000"
11805215411,"022115",1,NA,NA,NA,"0000200000"
11805215423,"022113",1,NA,"00600","0000002500","0001500000"
11803213020,"022113",1,NA,"00200","0000002500","0000500000"
11805215416,"022115",1,NA,NA,NA,"0000250000"
11809219420,"022111",1,NA,"00600","0000003000","0001800000"
11801211008,"022115",1,NA,NA,NA,"0001000000"
11803213417,"022115",1,NA,NA,NA,"0000100000"
11801211811,"022111",1,NA,"00240","0000003500","0000840000"
11907228820,"022111",1,NA,"01200","0000001800","0002160000"
11906227623,"022113",1,NA,"00200","0000002000","0000400000"
11903223615,"022111",1,NA,"00600","0000002000","0001200000"
11904224811,"022111",1,NA,"00600","0000001300","0000780000"
11904224811,"023111",1,NA,NA,NA,"0005000000"
11904224823,"022111",1,NA,"00600","0000001200","0000720000"
11904225214,"022111",1,NA,"00300","0000001500","0000450000"
11907228020,"022111",1,NA,"00120","0000002000","0000240000"
11901220820,"022113",1,NA,"00300","0000002500","0000750000"
11901220414,"022111",1,NA,"00300","0000001500","0000450000"
11901221609,"022111",1,NA,"00400","0000001750","0000700000"
11910230410,"022111",1,NA,"00300","0000002000","0000600000"
11904225610,"022111",1,NA,"00600","0000001500","0000900000"
11901222010,"022113",1,NA,"00240","0000003500","0000840000"
11901222010,"022115",1,NA,NA,NA,"0001500000"
11901222020,"022111",1,NA,"00030","0000002750","0000082500"
11901222011,"022113",1,NA,"00030","0000006000","0000180000"
11904226014,"022111",1,NA,"00600","0000001300","0000780000"
11907228414,"022111",1,NA,"01200","0000001500","0001800000"
11903222420,"022111",1,NA,"00260","0000002000","0000520000"
11909230011,"022111",1,NA,"00080","0000002000","0000160000"
11909229623,"022111",1,NA,"00300","0000002500","0000750000"
11908229208,"022111",1,NA,"00600","0000002500","0001500000"
11909229612,"022111",1,NA,"00300","0000002750","0000825000"
11910230411,"022111",1,NA,"01200","0000002000","0002400000"
11903223623,"022113",1,NA,"00300","0000002250","0000675000"
12001230813,"022113",1,NA,"01200","0000003500","0004200000"
12003234214,"022111",1,NA,"00080","0000002000","0000160000"
12003236012,"022113",1,NA,"00100","0000002500","0000250000"
12003236015,"022113",1,NA,"00200","0000002000","0000400000"
12105243720,"022111",1,NA,"00300","0000007500","0002250000"
12105246409,"022111",1,NA,"00120","0000007500","0000900000"
12101239717,"022111",1,NA,"00600","0000002000","0001200000"
12101240109,"022111",1,NA,"00050","0000002000","0000100000"
12104242923,"022115",1,NA,NA,NA,"0000070000"
12102240923,"022113",1,NA,"00300","0000004000","0001200000"
12102241720,"022111",1,NA,"00300","0000002500","0000750000"
12102241317,"023111",1,NA,NA,NA,"0000100000"
12106247618,"022111",1,NA,"00100","0000001000","0000100000"
12102241308,"022111",1,NA,"00300","0000002000","0000600000"
12106246811,"022111",1,NA,"00500","0000002000","0001000000"
12106246814,"022111",1,NA,"00600","0000002000","0001200000"
12109249614,"022113",1,NA,"00600","0000002250","0001350000"
12109249607,"022113",1,NA,"00600","0000001500","0000900000"
12104242920,"022115",1,NA,NA,NA,"0000140000"
12108248814,"022111",1,NA,"00900","0000002250","0002025000"
12104242517,"022111",1,NA,"00600","0000002500","0001500000"
12104242520,"022111",1,NA,"00200","0000006000","0001200000"
12107248414,"022113",1,NA,"00600","0000003500","0002100000"
12107248417,"022111",1,NA,"00300","0000002500","0000750000"
12106247217,"022111",1,NA,"01200","0000002000","0002400000"
12108248810,"023111",1,NA,NA,NA,"0000150000"
12103242108,"022111",1,NA,"00200","0000002500","0000500000"
12105244608,"022111",1,NA,"00600","0000007500","0004500000"
12105244611,"022111",1,NA,"00600","0000007500","0004500000"
12105244623,"022111",1,NA,"00150","0000007500","0001125000"
12107248020,"022111",1,NA,"00600","0000003500","0002100000"
12102240917,"022113",1,NA,"00300","0000005000","0001500000"
12105243714,"022111",1,NA,"00300","0000007500","0002250000"
12105246408,"022111",1,NA,"00008","0000007500","0000060000"
12202252720,"022111",1,NA,"00240","0000002500","0000600000"
12202252714,"022115",1,NA,NA,NA,"0000200000"
12202252717,"022111",1,NA,"00060","0000005000","0000300000"
12202253114,"022111",1,NA,"00720","0000002000","0001440000"
12205257911,"022115",1,NA,NA,NA,"0000050000"
12205257908,"022115",1,NA,NA,NA,"0000030000"
12204256714,"022113",1,NA,"00600","0000002250","0001350000"
12204256714,"023111",1,NA,NA,NA,"0003000000"
12208261523,"022113",1,NA,"00600","0000002250","0001350000"
12212265123,"022115",1,NA,NA,NA,"0000450000"
12210263110,"022113",1,NA,"00200","0000002000","0000400000"
12210263110,"022115",1,NA,NA,NA,"0000020000"
12210263123,"022115",1,NA,NA,NA,"0000800000"
12205258311,"022113",1,NA,"00750","0000002000","0001500000"
12205258320,"022113",1,NA,"00300","0000002000","0000600000"
12205258323,"022115",1,NA,NA,NA,"0000200000"
12210263120,"022113",1,NA,"00600","0000002250","0001350000"
12202252311,"022115",1,NA,NA,NA,"0000200000"
12210263517,"022113",1,NA,"00600","0000005500","0003300000"
12202252313,"022111",1,NA,"00180","0000001200","0000216000"
12202251920,"022111",1,NA,"00180","0000002000","0000360000"
12204257520,"022113",1,NA,"00200","0000003000","0000600000"
12204257516,"022113",1,NA,"00600","0000002500","0001500000"
12206259520,"022113",1,NA,"00001","0000002000","0000002000"
12210263523,"022113",1,NA,"00600","0000005500","0003300000"
12210263511,"022115",1,NA,NA,NA,"0000390000"
12208261910,"022115",1,NA,NA,NA,"0000450000"
12208261508,"022115",1,NA,NA,NA,"0000300000"
12208261511,"022111",1,NA,"00600","0000004000","0002400000"
12208261514,"023111",1,NA,NA,NA,"0000300000"
12202254323,"023111",1,NA,NA,NA,"0007000000"
12301274909,"022113",1,NA,"00600","0000005000","0003000000"
12301279710,"022111",1,NA,"00600","0000001750","0001050000"
12301280516,"022111",1,NA,"00160","0000002750","0000440000"
12301280523,"022111",1,NA,"00090","0000002500","0000225000"
12301280907,"022111",1,NA,"00600","0000002250","0001350000"
12301280907,"022113",1,NA,"00600","0000005000","0003000000"
12301282915,"022111",1,NA,"00600","0000002250","0001350000"
12301283712,"022111",1,NA,"00600","0000003000","0001800000"
12310289312,"022111",1,NA,"00300","0000004000","0001200000"
12312290114,"022113",1,NA,"00200","0000003000","0000600000"
12310289307,"022111",1,NA,"00600","0000004000","0002400000"
12301276913,"022113",1,NA,"00300","0000005000","0001500000"
12321293713,"022113",1,NA,"00600","0000004000","0002400000"
12319292508,"022111",1,NA,"00400","0000004000","0001600000"
