"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
12004430126,"03",3,1,"10",1,1,11,4,4
12003428913,"01",1,1,"59",1,2,71,3,1
12003428913,"02",2,2,"59",1,2,71,5,1
12003428913,"03",3,2,"25",1,2,52,2,1
12003428920,"01",1,1,"52",1,2,51,3,1
12003428920,"02",2,2,"47",1,2,21,5,1
12003428920,"03",3,1,"23",1,2,51,2,4
12003428920,"04",3,2,"18",1,2,41,5,4
12003428920,"05",3,1,"13",1,1,21,4,4
12003428920,"06",3,2,"11",1,1,11,4,4
12003428916,"01",1,1,"44",1,2,41,1,1
12003428916,"02",2,2,"36",1,2,41,5,1
12003428923,"01",1,1,"73",2,NA,NA,3,1
12003428923,"02",2,2,"65",2,NA,NA,5,1
12003428923,"03",3,1,"31",1,2,21,1,1
12003428923,"04",3,1,"34",1,2,21,2,4
12003428923,"05",3,1,"35",1,2,21,2,4
12003428923,"06",3,2,"30",1,2,21,5,3
12003428929,"01",1,2,"46",1,2,11,3,2
12003428929,"02",3,1,"23",1,1,52,4,4
12003428516,"04",3,1,"01",NA,NA,NA,NA,NA
12003429720,"01",1,1,"60",1,2,11,1,1
12003429720,"02",2,2,"55",1,2,11,5,1
12003429720,"03",3,1,"28",1,2,41,1,4
12003429720,"04",3,1,"23",1,2,41,1,4
12005431729,"01",1,1,"63",1,2,31,1,1
12005431729,"02",2,2,"61",1,2,41,5,1
12005431729,"03",3,1,"22",1,1,52,4,4
12002427715,"02",2,2,"37",1,2,41,1,1
12002427729,"01",1,1,"43",1,2,41,1,1
12002427729,"02",2,2,"34",1,2,41,5,1
12002427729,"03",3,1,"15",1,1,31,4,4
12002427729,"04",3,1,"04",NA,NA,NA,NA,NA
12002427724,"01",1,1,"40",2,NA,NA,1,1
12002427724,"02",2,2,"36",2,NA,NA,5,1
12002427724,"03",3,2,"18",1,1,41,4,4
12002427724,"04",3,2,"16",1,1,31,4,4
12002427724,"05",3,1,"15",1,1,21,4,4
12002427724,"06",3,2,"13",1,1,11,4,4
12002427724,"07",3,2,"11",1,1,11,4,4
12002427724,"08",3,1,"06",1,1,11,NA,NA
12002427724,"09",3,1,"02",NA,NA,NA,NA,NA
12002427714,"01",1,1,"26",1,2,31,1,1
12002427720,"01",1,1,"44",1,2,11,1,1
12002427720,"02",2,2,"43",2,NA,NA,5,1
12002427720,"03",3,2,"21",1,2,21,2,4
12002427720,"04",3,1,"17",1,2,21,1,4
12002427720,"05",3,1,"09",1,1,11,NA,NA
12002427726,"01",1,1,"33",1,2,11,1,1
12002427726,"02",2,2,"27",1,2,21,5,1
12002427726,"03",3,1,"12",1,1,11,4,4
12002427726,"04",3,1,"04",NA,NA,NA,NA,NA
12002427714,"02",2,2,"21",1,2,51,5,1
12002427715,"03",3,2,"18",1,1,41,4,4
12002427715,"04",3,1,"16",1,1,21,4,4
12105446120,"01",1,1,"51",1,2,31,3,1
12105446120,"02",2,2,"46",1,2,11,5,1
12105446120,"03",3,1,"25",1,2,31,1,4
12105446116,"01",1,1,"78",1,2,71,3,1
12105446116,"02",2,2,"77",2,NA,NA,5,1
12105446123,"01",1,1,"80",2,NA,NA,3,1
12105446123,"02",2,2,"75",2,NA,NA,5,1
12105446129,"01",1,1,"46",1,2,31,1,1
12105446129,"02",2,2,"36",1,2,51,5,1
12105446129,"03",3,1,"18",1,1,31,4,4
12105446129,"04",3,1,"12",1,1,21,4,4
12105446129,"05",3,1,"06",1,1,11,NA,NA
12105446115,"01",1,1,"46",1,2,21,1,1
12105446115,"02",2,2,"39",1,2,21,5,1
12105446115,"03",3,2,"22",1,2,31,5,1
12105446115,"04",3,1,"15",1,1,31,4,4
12107449316,"01",1,1,"62",1,2,11,3,1
12107449316,"02",2,2,"57",1,2,71,5,1
12107449316,"03",3,1,"24",1,1,52,4,4
12107449316,"04",3,1,"17",1,1,31,4,4
12107449315,"01",1,1,"77",2,NA,NA,3,1
12107449315,"02",2,2,"64",2,NA,NA,5,1
12107449315,"03",3,2,"36",1,1,21,3,2
12107449320,"01",1,1,"59",1,2,52,3,1
12107449320,"02",2,2,"52",1,2,21,5,1
12107449320,"03",3,1,"28",1,2,31,2,4
12107449320,"04",3,1,"15",1,1,31,4,4
12107449323,"01",1,1,"63",1,2,21,3,1
12107449323,"02",2,2,"62",1,2,11,5,1
12107449326,"01",1,1,"62",1,2,71,1,1
12107449326,"02",2,2,"58",1,2,71,5,1
12107449326,"03",3,1,"30",1,2,21,1,1
12107449326,"04",3,2,"18",1,2,41,5,4
12107449329,"01",1,1,"51",1,2,11,1,1
12107449329,"02",2,2,"46",1,2,11,5,1
12107449329,"03",3,2,"25",1,2,52,2,1
12107449329,"04",3,1,"20",1,2,51,2,4
12107449329,"05",3,2,"19",1,2,41,5,4
12109450913,"01",1,1,"83",2,NA,NA,1,2
12109450916,"01",1,1,"82",2,NA,NA,3,2
12109450920,"01",1,2,"61",2,NA,NA,1,2
12102442516,"01",1,1,"34",1,2,11,1,1
12102442516,"02",2,2,"32",1,2,21,5,1
12102442516,"03",3,1,"11",1,1,11,4,4
12102442516,"04",3,2,"07",1,1,11,NA,NA
12102442523,"01",1,1,"47",1,2,21,1,1
12102442523,"02",2,2,"43",1,2,11,5,1
12102442523,"03",3,1,"24",1,2,41,1,4
12102442523,"04",3,1,"10",1,1,11,4,4
12102442526,"01",1,1,"39",1,2,41,1,1
12102442526,"02",2,2,"31",1,2,21,5,1
12102442526,"03",3,2,"08",1,1,11,NA,NA
12102442526,"04",3,1,"03",NA,NA,NA,NA,NA
12102442529,"01",1,1,"63",1,2,11,1,1
12102442529,"02",2,2,"55",2,NA,NA,5,1
12109450514,"01",1,1,"86",2,NA,NA,3,1
12109450514,"02",2,2,"70",2,NA,NA,5,1
12109450516,"01",1,1,"49",1,2,11,1,1
12109450516,"02",2,2,"47",1,2,11,5,1
12109450516,"03",3,1,"14",1,1,21,4,4
12109450520,"01",1,1,"42",1,2,11,1,1
12109450920,"02",3,1,"19",1,1,41,4,4
12109450924,"01",1,1,"35",1,2,11,1,1
12109450924,"02",2,2,"30",1,2,52,1,1
12109450924,"03",3,2,"04",NA,NA,NA,NA,NA
12109450926,"01",1,1,"60",1,2,11,1,1
12109450926,"02",2,2,"59",2,NA,NA,5,1
12109450926,"03",3,1,"24",1,2,41,1,1
12109450929,"01",1,1,"44",2,NA,NA,1,1
12109450929,"02",2,2,"34",1,2,11,1,1
12109450929,"03",3,2,"15",1,1,31,4,4
12109450929,"04",3,2,"09",1,1,11,NA,NA
12102442513,"01",1,1,"43",1,2,21,1,1
12102442513,"02",2,2,"37",1,2,21,5,1
12102442513,"03",3,1,"11",1,1,11,4,4
12102442513,"04",3,1,"09",1,1,11,NA,NA
12102442520,"01",1,2,"78",2,NA,NA,3,2
12109450520,"02",2,2,"36",1,2,21,5,1
12109450520,"03",3,1,"09",1,1,11,NA,NA
12109450520,"04",3,1,"06",1,1,11,NA,NA
12109450526,"01",1,1,"36",1,2,51,1,1
12109450526,"02",2,2,"31",1,2,53,1,1
12109450526,"03",3,2,"06",1,1,11,NA,NA
12109450529,"01",1,1,"28",1,2,41,1,1
12109450529,"02",2,2,"24",1,2,41,5,1
12109450529,"03",3,1,"02",NA,NA,NA,NA,NA
12109450523,"01",1,1,"74",1,2,11,1,1
12109450523,"02",2,2,"61",2,NA,NA,5,1
12109450523,"03",3,1,"23",1,2,21,1,4
12109450523,"04",3,2,"18",1,1,41,4,4
12101441313,"01",1,1,"60",1,2,52,1,1
12101441313,"02",2,2,"58",1,2,71,5,1
12101441316,"01",1,1,"65",1,2,11,1,1
12101441316,"02",2,2,"62",1,2,11,5,1
12101441316,"03",3,1,"25",1,1,52,4,4
12101441320,"01",1,1,"29",1,2,41,1,1
12101441320,"02",2,2,"25",1,2,52,5,1
12101441320,"03",3,2,"00",NA,NA,NA,NA,NA
12101441326,"01",1,1,"58",1,2,11,1,1
12101441326,"02",2,2,"56",1,2,71,5,1
12101441329,"01",1,1,"33",1,2,41,1,1
12101441329,"02",2,2,"27",1,2,21,5,1
12101441329,"03",3,1,"06",1,1,11,NA,NA
12101441329,"04",3,1,"00",NA,NA,NA,NA,NA
12103443316,"01",1,2,"72",2,NA,NA,3,2
12103443313,"01",1,1,"55",2,NA,NA,1,1
12103443313,"02",2,2,"46",1,2,11,5,1
12103443319,"01",1,1,"53",1,2,41,1,1
12103443319,"02",2,2,"46",1,2,71,1,1
12103443319,"03",3,1,"16",1,1,31,4,4
12103443319,"04",3,1,"14",1,1,21,4,4
12103443319,"05",3,2,"09",1,1,11,NA,NA
12103443319,"06",3,1,"08",1,1,11,NA,NA
12103443323,"01",1,2,"54",1,2,11,3,2
12103443323,"02",3,1,"34",1,2,41,3,4
12103443323,"03",3,1,"26",1,2,41,1,1
12103443326,"01",1,2,"63",1,2,71,3,2
12103443329,"01",1,1,"41",1,1,53,1,1
12103443329,"02",2,2,"39",1,2,52,5,1
12103443329,"03",3,1,"11",1,1,11,4,4
12103443329,"04",3,2,"07",1,1,11,NA,NA
12103443329,"05",3,2,"03",NA,NA,NA,NA,NA
12108450113,"01",1,1,"49",1,2,52,1,1
12108450113,"02",2,2,"43",1,2,11,5,1
12108450113,"03",3,1,"25",1,2,52,2,4
12108450113,"04",3,1,"18",1,1,31,4,4
12108450119,"01",1,1,"44",1,2,21,1,1
12108450119,"02",2,2,"41",1,2,21,5,1
12108450119,"03",3,1,"15",1,1,31,4,4
12108450119,"04",3,2,"05",NA,NA,NA,NA,NA
12108450120,"01",1,1,"38",1,2,21,2,1
12108450120,"02",2,2,"35",1,2,31,1,1
12108450120,"03",3,1,"11",1,1,11,4,4
12108450120,"04",3,2,"05",NA,NA,NA,NA,NA
12108450126,"01",1,2,"43",1,2,11,1,2
12108450126,"02",3,1,"16",1,1,31,4,4
12108450129,"01",1,1,"43",1,2,52,1,1
12108450129,"02",2,2,"41",1,1,52,4,1
12108450129,"03",3,1,"20",1,1,52,4,4
12108450129,"04",3,1,"18",1,1,21,4,4
12108450129,"05",3,2,"16",1,1,31,4,4
12108450129,"06",3,2,"03",NA,NA,NA,NA,NA
12104444121,"01",1,1,"78",1,2,71,3,1
12104444121,"02",2,2,"80",2,NA,NA,5,1
12104444123,"01",1,1,"42",1,1,51,1,1
12104444123,"02",2,2,"32",1,2,53,5,1
12104444123,"03",3,1,"11",1,1,11,4,4
12104444123,"04",3,2,"05",NA,NA,NA,NA,NA
12102442913,"01",1,2,"45",1,2,11,1,3
12102442913,"02",3,1,"16",1,1,11,4,4
12102442913,"03",3,2,"09",1,1,11,NA,NA
12102442916,"01",1,1,"26",1,2,51,1,1
12102442916,"02",2,2,"25",1,2,51,1,1
12102442916,"03",3,1,"03",NA,NA,NA,NA,NA
12102442920,"01",1,1,"30",1,2,41,1,1
12104444113,"01",1,1,"64",1,2,11,3,1
12104444113,"02",2,2,"64",2,NA,NA,5,1
12104444113,"03",3,1,"25",1,2,11,1,4
12104444116,"01",1,1,"54",1,2,31,1,1
12104444116,"02",2,2,"46",1,2,21,5,1
12104444116,"03",3,2,"26",1,2,52,5,1
12104444116,"04",3,2,"10",1,1,11,4,4
12104444116,"05",3,1,"09",1,1,11,NA,NA
12104444116,"06",3,2,"16",1,1,31,4,4
12104444126,"01",1,1,"30",1,2,21,1,1
12104444126,"02",2,2,"26",1,2,51,5,1
12104444126,"03",3,1,"03",NA,NA,NA,NA,NA
12104444129,"01",1,1,"33",1,2,31,1,1
12104444129,"02",2,2,"31",1,2,52,5,1
12104444129,"03",3,1,"04",NA,NA,NA,NA,NA
12101441713,"01",1,1,"64",2,NA,NA,1,1
12101441713,"02",2,2,"57",2,NA,NA,1,1
12101441716,"01",1,1,"34",1,2,21,1,1
12101441716,"02",2,2,"34",1,2,21,5,1
12101441716,"03",3,1,"10",1,1,11,4,4
12101441716,"04",3,1,"02",NA,NA,NA,NA,NA
12101441720,"01",1,1,"45",1,2,21,1,1
12101441720,"02",2,2,"38",1,2,21,5,1
12101441720,"03",3,2,"10",1,1,11,4,4
12101441720,"04",3,1,"04",NA,NA,NA,NA,NA
12101441723,"01",1,1,"33",1,2,21,1,1
12101441723,"02",2,2,"28",1,2,41,5,1
12101441723,"03",3,1,"10",1,1,11,4,4
12101441723,"04",3,2,"02",NA,NA,NA,NA,NA
12102442920,"02",2,2,"25",1,2,41,5,1
12102442920,"03",3,1,"03",NA,NA,NA,NA,NA
12102442920,"04",3,2,"00",NA,NA,NA,NA,NA
12102442923,"01",1,1,"37",1,2,21,1,1
12102442923,"02",2,2,"34",1,2,41,5,1
12102442923,"03",3,1,"15",1,1,31,4,4
12102442923,"04",3,1,"13",1,1,31,4,4
12102442923,"05",3,1,"10",1,1,11,4,4
12102442923,"06",3,2,"09",1,1,11,NA,NA
12102442926,"01",1,1,"48",1,2,21,1,1
12102442926,"02",2,2,"41",1,2,21,5,1
12102442926,"03",3,2,"25",2,NA,NA,6,4
12102442926,"04",3,2,"08",1,1,11,NA,NA
12102442929,"01",1,1,"82",2,NA,NA,1,1
12102442929,"02",2,2,"63",2,NA,NA,5,1
12101441726,"01",1,1,"62",1,2,21,1,1
12101441726,"02",2,2,"58",1,2,11,5,1
12101441726,"03",3,1,"17",1,1,11,4,4
12105445713,"01",1,1,"52",1,2,31,3,1
12105445713,"02",2,2,"45",1,2,11,5,1
12105445713,"03",3,2,"21",1,1,52,4,4
12105445713,"04",3,2,"19",1,1,52,4,4
12105445713,"05",3,1,"11",1,1,21,4,4
12105445713,"06",3,1,"08",1,1,11,NA,NA
12105445716,"01",1,1,"31",1,2,31,1,1
12105445716,"02",2,2,"29",1,2,31,5,1
12105445716,"03",3,1,"06",1,1,11,NA,NA
12105445720,"01",1,1,"45",1,2,31,3,1
12105445720,"02",2,2,"37",1,2,31,5,1
12105445720,"03",3,1,"16",1,1,31,4,4
12105445720,"04",3,1,"14",1,1,31,4,4
12105445723,"01",1,1,"50",1,2,21,1,1
12105445723,"02",2,2,"43",1,2,11,5,1
12105445723,"03",3,2,"05",NA,NA,NA,NA,NA
12105445726,"01",1,1,"49",1,2,21,1,1
12105445726,"02",2,2,"44",1,2,21,5,1
12105445726,"03",3,2,"19",1,1,31,4,4
12105445729,"01",1,1,"26",1,2,52,1,1
12105445729,"02",2,2,"23",1,2,52,5,1
12105447720,"01",1,1,"38",1,2,52,1,1
12105447720,"02",2,2,"31",1,2,41,5,1
12105447720,"03",3,2,"09",1,1,11,NA,NA
12105447720,"04",3,2,"06",1,1,11,NA,NA
12105447723,"01",1,1,"43",1,2,21,1,1
12105447723,"02",2,2,"40",1,2,31,5,1
12105447723,"03",3,2,"18",1,1,51,4,4
12105447723,"04",3,1,"12",1,1,21,4,4
12105447723,"05",3,1,"09",1,1,11,NA,NA
12105447726,"01",1,1,"54",1,2,21,1,1
12105447726,"02",2,2,"47",1,2,11,5,1
12105447726,"03",3,2,"17",1,1,41,4,4
12105447729,"01",1,2,"57",2,NA,NA,5,2
12105447729,"02",3,1,"32",1,2,31,1,4
12105447729,"03",3,1,"30",1,2,31,1,1
12105447729,"04",3,1,"26",1,2,31,1,4
12105445720,"05",3,2,"09",1,1,11,NA,NA
12105446126,"01",1,1,"43",1,2,21,1,1
12105446126,"02",2,2,"43",1,2,21,5,1
12105446126,"03",3,1,"21",1,2,31,1,4
12105446126,"04",3,1,"13",1,1,21,4,4
12105446516,"01",1,1,"65",2,NA,NA,3,1
12105446529,"01",1,1,"45",1,2,21,1,1
12105446529,"02",2,2,"43",1,2,11,5,1
12105446529,"03",3,1,"22",1,2,11,6,4
12105447713,"01",1,1,"83",2,NA,NA,3,2
12105447716,"01",1,2,"55",2,NA,NA,5,3
12105446515,"01",1,2,"79",2,NA,NA,5,2
12105445317,"01",1,1,"46",1,2,11,1,1
12105445317,"02",2,2,"44",1,2,11,5,1
12105445317,"03",3,2,"24",1,2,52,5,4
12105445317,"04",3,2,"21",1,1,52,4,4
12105445317,"05",3,2,"18",1,1,31,4,4
12105444913,"01",1,2,"65",2,NA,NA,3,2
12105444913,"02",3,2,"37",1,2,21,5,3
12105444913,"03",5,1,"17",1,1,31,4,4
12105444913,"04",3,1,"27",2,NA,NA,6,4
12105444917,"01",1,1,"70",1,2,71,3,1
12105444917,"02",2,2,"65",1,2,71,5,1
12105444917,"03",3,1,"40",1,2,11,6,4
12105444917,"04",3,2,"20",1,2,11,6,4
12105444923,"01",1,1,"40",1,2,11,1,1
12105444923,"02",2,2,"32",1,2,11,5,1
12105444923,"03",3,2,"14",1,1,21,4,4
12105444923,"04",3,1,"10",1,1,11,4,4
12105444923,"05",3,1,"00",NA,NA,NA,NA,NA
12105444926,"01",1,2,"67",2,NA,NA,3,2
12105444929,"01",1,1,"58",1,2,21,3,1
12105445313,"01",1,1,"25",1,2,11,1,1
12105445313,"02",2,2,"29",1,2,11,5,1
12105445313,"03",3,2,"02",NA,NA,NA,NA,NA
12105445320,"01",1,1,"67",1,2,31,3,1
12105445320,"02",2,2,"56",1,2,51,1,1
12105445323,"01",1,1,"34",1,2,31,1,1
12105445323,"02",2,2,"29",1,2,31,5,1
12105445323,"03",3,2,"07",1,1,11,NA,NA
12105445326,"01",1,1,"34",1,2,21,1,1
12105445326,"02",2,2,"32",1,2,21,5,1
12105445326,"03",3,2,"05",NA,NA,NA,NA,NA
12105445329,"01",1,1,"39",1,2,21,2,1
12105445329,"02",2,2,"34",1,2,11,1,1
12105445329,"03",3,2,"12",1,1,21,4,4
12105445329,"04",3,2,"10",1,1,11,4,4
12105445329,"05",3,1,"08",1,1,11,NA,NA
12105446915,"01",1,1,"57",1,2,31,1,1
12105446915,"02",2,2,"45",1,2,31,5,1
12105446915,"03",3,1,"24",1,1,52,4,4
12105446915,"04",3,1,"20",1,1,52,4,4
12105444513,"01",1,1,"38",1,2,21,1,1
12105444513,"02",2,2,"30",1,2,31,5,1
12105444513,"03",3,2,"09",1,1,11,NA,NA
12105444520,"01",1,1,"63",1,2,11,3,1
12105444520,"02",2,2,"53",1,2,11,5,1
12105444520,"03",3,1,"22",1,1,52,4,4
12105444523,"01",1,1,"60",1,2,11,3,1
12105444523,"02",2,2,"59",2,NA,NA,5,1
12105444523,"03",3,2,"19",1,1,52,4,4
12105444529,"01",1,1,"58",1,2,11,3,1
12105444529,"02",2,2,"53",1,2,71,5,1
12105444529,"03",3,1,"23",1,1,52,4,4
12105444529,"04",3,1,"19",1,2,31,1,4
12105444529,"05",3,2,"15",1,1,31,4,4
12105446516,"02",2,2,"58",1,2,71,5,1
12105446516,"03",3,2,"22",1,2,41,5,4
12105444526,"01",1,2,"47",1,2,11,1,3
12105444526,"02",3,1,"23",1,2,52,1,4
12105444526,"03",3,1,"21",1,1,52,1,4
12105444526,"04",3,2,"14",1,1,31,4,4
12105446519,"01",1,1,"45",2,NA,NA,1,1
12105446519,"02",2,2,"42",2,NA,NA,5,1
12105446519,"03",3,1,"15",2,NA,NA,1,4
12105446519,"04",3,1,"13",2,NA,NA,1,4
12105446519,"05",3,1,"05",NA,NA,NA,NA,NA
12105446519,"06",3,1,"00",NA,NA,NA,NA,NA
12105446523,"01",1,1,"56",1,2,11,1,1
12105446523,"02",2,2,"52",1,2,71,5,1
12105446523,"03",3,2,"32",1,2,41,1,4
12104443713,"01",1,1,"41",1,2,31,1,1
12104443713,"02",2,2,"34",1,2,31,5,1
12104443713,"03",3,1,"10",1,1,11,4,4
12104443713,"04",3,1,"08",1,1,11,NA,NA
12104443713,"05",3,1,"02",NA,NA,NA,NA,NA
12104443716,"01",1,1,"46",1,2,21,1,1
12104443716,"02",2,2,"37",1,2,31,5,1
12104443716,"03",3,1,"18",1,1,51,4,4
12104443716,"04",3,1,"16",1,1,31,4,4
12104443716,"05",3,1,"00",NA,NA,NA,NA,NA
12104443720,"01",1,1,"53",1,2,21,1,1
12104443720,"02",2,2,"46",1,2,71,5,1
12104443720,"03",3,1,"28",1,2,21,2,4
12104443720,"04",3,1,"26",1,2,21,1,3
12104443720,"05",3,1,"17",1,1,31,4,4
12107449717,"01",1,1,"42",1,2,31,1,1
12107449717,"02",2,2,"34",1,2,31,5,1
12107449717,"03",3,2,"15",1,1,31,4,4
12107449717,"04",3,1,"09",1,1,11,NA,NA
12107449723,"01",1,1,"52",1,2,41,1,1
12107449723,"02",2,2,"50",1,2,21,5,1
12107449723,"03",3,1,"27",1,2,11,6,4
12107449723,"04",3,1,"22",1,1,52,4,4
12107449729,"01",1,1,"46",1,2,31,1,1
12107449729,"02",2,2,"43",1,2,52,1,1
12107449729,"03",3,1,"22",1,1,52,4,4
12107449729,"04",3,2,"15",1,1,31,4,4
12105444929,"02",2,2,"50",1,2,21,5,1
12105444920,"01",1,1,"87",2,NA,NA,3,1
12105444920,"02",2,2,"84",2,NA,NA,5,1
12105446916,"01",1,1,"55",1,2,11,3,1
12105446916,"02",2,2,"50",1,2,11,5,1
12105446916,"03",3,2,"21",1,2,31,5,1
12105446920,"01",1,2,"63",2,NA,NA,3,2
12105446922,"01",1,1,"36",1,2,31,1,1
12105446922,"02",2,2,"32",1,2,52,5,1
12105446922,"03",3,2,"08",1,1,11,NA,NA
12105446926,"01",1,1,"60",1,2,11,3,1
12105446926,"02",2,2,"50",2,NA,NA,5,1
12105446926,"03",3,1,"26",1,2,21,1,4
12105446926,"04",3,1,"23",1,2,21,1,4
12105446929,"01",1,1,"56",1,2,21,3,1
12105446929,"02",2,2,"50",1,2,11,5,1
12105446929,"03",3,1,"27",1,2,21,2,4
12105447313,"01",1,1,"48",1,2,21,1,1
12105447313,"02",2,2,"33",1,2,52,5,1
12105447313,"03",3,1,"14",1,1,21,4,4
12105447313,"04",3,2,"02",NA,NA,NA,NA,NA
12105447316,"01",1,2,"38",1,2,21,3,2
12105447316,"02",3,1,"19",1,1,41,4,4
12105447316,"03",3,1,"11",1,1,21,4,4
12105447320,"01",1,1,"30",1,2,21,1,1
12105447320,"02",2,2,"27",1,2,31,5,1
12105447320,"03",3,2,"00",NA,NA,NA,NA,NA
12105447323,"01",1,1,"76",1,2,11,3,2
12105447326,"01",1,1,"45",2,NA,NA,1,1
12105447326,"02",2,2,"35",2,NA,NA,5,1
12105447326,"03",3,1,"19",2,NA,NA,1,4
12105447326,"04",3,2,"15",2,NA,NA,5,4
12105447326,"05",3,1,"13",1,2,11,2,4
12105447326,"06",3,2,"11",1,2,11,5,4
12105447326,"07",3,2,"04",NA,NA,NA,NA,NA
12105447326,"08",3,2,"03",NA,NA,NA,NA,NA
12105447326,"09",3,1,"02",NA,NA,NA,NA,NA
12105447329,"01",1,1,"38",1,2,31,1,1
12105447329,"02",2,2,"30",1,2,31,5,1
12105447329,"03",3,2,"06",1,1,11,NA,NA
12106448120,"01",1,1,"61",1,2,11,1,1
12106448120,"02",2,2,"51",1,2,71,5,1
12106448123,"01",1,1,"36",1,2,41,1,1
12106448123,"02",2,2,"24",1,2,41,5,1
12106448129,"01",1,2,"58",1,2,71,3,2
12106448916,"01",1,1,"55",1,2,11,3,1
12106448916,"02",2,2,"51",1,2,11,5,1
12106448916,"03",3,1,"28",1,2,41,1,4
12106448916,"04",3,1,"27",1,2,52,2,4
12106448916,"05",3,2,"19",1,2,51,2,4
12106448920,"01",1,1,"75",2,NA,NA,1,1
12106448920,"02",2,2,"65",1,2,71,5,1
12106448920,"03",3,1,"37",1,2,11,2,4
12106448923,"01",1,1,"74",1,2,11,1,1
12106448923,"02",2,2,"58",1,2,71,1,1
12106448926,"01",1,1,"63",1,2,11,3,1
12106448116,"01",1,1,"67",1,2,71,1,1
12106448116,"02",2,2,"59",1,2,11,1,1
12106448116,"03",3,2,"19",1,2,41,5,1
12106448117,"01",1,1,"52",1,2,11,1,1
12106448117,"02",2,2,"49",1,2,11,5,1
12106448117,"03",3,2,"20",1,1,52,4,1
12106448117,"04",3,1,"25",1,1,41,1,4
12106448926,"02",2,2,"53",1,2,71,5,1
12106448929,"01",1,1,"47",1,2,11,1,1
12106448929,"02",2,2,"43",1,2,11,5,1
12111452113,"01",1,1,"44",2,NA,NA,1,1
12111452113,"02",2,2,"40",2,NA,NA,5,1
12111452113,"03",3,1,"21",1,2,11,1,4
12111452113,"04",3,2,"13",1,1,31,4,4
12111452113,"05",3,1,"06",1,1,11,NA,NA
12111452120,"01",1,1,"28",1,2,41,1,1
12111452120,"02",2,2,"30",1,2,41,5,1
12111452120,"03",3,1,"00",NA,NA,NA,NA,NA
12111452126,"01",1,1,"35",1,2,41,1,1
12111452126,"02",2,2,"29",1,2,52,5,1
12111452126,"03",3,2,"06",1,1,11,NA,NA
12111452129,"01",1,1,"34",1,2,21,1,1
12111452129,"02",2,2,"30",1,2,41,5,1
12111452129,"03",3,2,"09",1,1,11,NA,NA
12111452129,"04",3,2,"01",NA,NA,NA,NA,NA
12111452123,"01",1,1,"61",2,NA,NA,1,1
12111452123,"02",2,2,"57",1,2,71,1,1
12111452123,"03",3,2,"16",1,1,31,4,1
12111452116,"01",1,1,"41",1,2,52,1,1
12111452116,"02",2,2,"39",1,2,52,1,1
12111452116,"03",3,1,"20",1,1,52,4,4
12111452116,"04",3,1,"12",1,1,11,4,4
12111452116,"05",3,1,"00",NA,NA,NA,NA,NA
12106448126,"01",1,1,"54",1,2,41,1,1
12106448126,"02",2,2,"44",1,2,41,5,1
12106448126,"03",3,1,"20",1,1,51,4,4
12106448126,"04",3,2,"17",1,1,41,4,4
12106448126,"05",3,1,"06",1,1,11,NA,NA
12106448913,"01",1,1,"28",1,2,41,1,1
12106448913,"02",2,2,"20",1,2,41,5,1
12101441323,"01",1,1,"36",1,2,52,1,1
12101441323,"02",2,2,"30",1,2,51,1,1
12101441323,"03",3,2,"06",1,1,11,NA,NA
12101441729,"01",1,1,"34",1,1,52,1,1
12101441729,"02",2,2,"28",1,2,52,5,1
12101441729,"03",3,1,"05",NA,NA,NA,NA,NA
12106448513,"01",1,1,"58",1,2,11,3,1
12106448513,"02",2,2,"49",1,2,11,5,1
12106448516,"01",1,1,"64",1,2,71,1,1
12106448516,"02",2,2,"59",1,2,71,5,1
12106448516,"03",3,1,"18",1,1,52,1,4
12106448519,"01",1,1,"41",1,2,41,1,1
12106448519,"02",2,2,"33",1,2,51,2,1
12106448519,"03",3,1,"06",1,1,11,NA,NA
12106448519,"04",3,2,"03",NA,NA,NA,NA,NA
12106448523,"01",1,1,"37",1,2,41,1,1
12106448523,"02",2,2,"28",1,2,52,1,1
12106448523,"03",3,1,"05",NA,NA,NA,NA,NA
12106448523,"04",3,1,"08",1,1,11,NA,NA
12106448523,"05",3,1,"01",NA,NA,NA,NA,NA
12106448523,"06",7,2,"36",1,1,41,4,2
12106448526,"01",1,1,"63",2,NA,NA,3,1
12106448526,"02",2,2,"63",2,NA,NA,5,1
12101442113,"01",1,1,"31",1,2,41,1,4
12101442116,"01",1,1,"51",1,2,41,2,1
12101442116,"02",2,2,"41",1,2,52,1,1
12101442116,"03",3,2,"03",NA,NA,NA,NA,NA
12101442120,"01",1,1,"38",1,2,31,1,1
12101442120,"02",2,2,"29",1,2,21,5,1
12101442120,"03",3,1,"09",1,1,11,NA,NA
12101442120,"04",3,1,"02",NA,NA,NA,NA,NA
12101442123,"01",1,1,"81",1,2,11,1,1
12101442123,"02",2,2,"76",1,2,11,5,1
12101442123,"03",3,1,"51",1,2,52,2,4
12101442126,"01",1,1,"46",1,2,21,1,1
12101442126,"02",2,2,"42",1,2,41,5,1
12101442126,"03",3,1,"11",1,1,11,4,4
12101442129,"01",1,1,"48",1,2,41,1,1
12101442129,"02",2,2,"39",1,2,31,5,1
12101442129,"03",3,1,"20",1,2,41,2,4
12101442129,"04",3,1,"12",1,1,11,4,4
12106448529,"01",1,1,"56",1,2,21,1,1
