"Address","DYCOL01","DYCOL02","DYCOL03"
20105037022,"01","05",NA
20105037022,"01","06",NA
20105037022,"01","07",NA
20105037022,"01","08",NA
20105037022,"01","09",NA
20105037022,"01","10",NA
20105037022,"01","11",NA
20105037022,"01","12",NA
20105037022,"01","13",NA
20105037022,"01","14",NA
20105037022,"01","15",NA
20105037025,"01","24",NA
20105037025,"01","25",NA
20105037025,"01","26",NA
20105037025,"01","27",NA
20105037025,"01","28",NA
20105037025,"01","29",4e+06
20108039814,"01","12",NA
20108039814,"01","13",NA
20108039814,"01","14",NA
20108039814,"01","15",NA
20108039814,"01","16",NA
20108039814,"01","17",NA
20108039814,"01","18",NA
20108039814,"01","19",NA
20108039814,"01","20",NA
20108039814,"01","21",NA
20108039814,"01","22",NA
20108039814,"01","23",NA
20108039814,"01","24",NA
20108039814,"01","25",NA
20108039814,"01","26",NA
20108039814,"01","27",NA
20108039814,"01","28",NA
20108039814,"01","29",5e+06
20108039814,"02","01",NA
20108039814,"02","02",NA
20108039814,"02","03",NA
20108039814,"02","04",NA
20108039814,"02","05",NA
20108039814,"02","06",NA
20108039814,"02","07",NA
20108039814,"02","08",NA
20108039814,"02","09",NA
20108039814,"02","10",NA
20108039814,"02","11",NA
20108039814,"02","12",NA
20108039814,"02","13",NA
20108039814,"02","14",NA
20108039814,"02","15",NA
20108039814,"02","16",NA
20108039814,"02","17",NA
20108039814,"02","18",NA
20108039814,"02","19",NA
20108039814,"02","20",NA
20108039814,"02","21",NA
20108039814,"02","22",NA
20108039814,"02","23",NA
20108039814,"02","24",NA
20108039814,"02","25",NA
20108039814,"02","26",NA
20108039814,"02","27",NA
20108039814,"02","28",NA
20108039814,"02","29",1500000
20104035416,"01","01",NA
20104035416,"01","02",NA
20104035416,"01","03",NA
20104035416,"01","04",NA
20104035416,"01","05",NA
20104035416,"01","06",NA
20104035416,"01","07",NA
20104035416,"01","08",NA
20104035416,"01","09",NA
20104035416,"01","10",NA
20104035416,"01","11",NA
20104035416,"01","12",NA
20104035416,"01","13",NA
20104035416,"01","14",NA
20104035416,"01","15",NA
20104035416,"01","16",NA
20104035416,"01","17",NA
20104035416,"01","18",NA
20104035416,"01","19",NA
20104035416,"01","20",NA
20104035416,"01","21",NA
20104035416,"01","22",NA
20104035416,"01","23",NA
20104035416,"01","24",NA
20104035416,"01","25",NA
20104035416,"01","26",NA
20104035416,"01","27",NA
20104035416,"01","28",NA
20103035023,"01","01",NA
20103035023,"01","02",NA
20103035023,"01","03",NA
20103035023,"01","04",NA
20103035023,"01","05",NA
20103035023,"01","06",NA
20103035023,"01","07",NA
20103035023,"01","08",3e+06
20103035023,"01","09",NA
20103035023,"01","10",NA
20103035023,"01","11",NA
20103035023,"01","12",NA
20103035023,"01","13",NA
20103035023,"01","14",3e+06
20103035023,"01","15",NA
20103035023,"01","16",NA
20105037022,"01","16",NA
20105037022,"01","17",NA
20105037022,"01","18",NA
20105037022,"01","19",NA
20105037022,"01","20",NA
20105037022,"01","21",NA
20105037022,"01","22",NA
20105037022,"01","23",NA
20105037022,"01","24",NA
20105037022,"01","25",NA
20105037022,"01","26",NA
20105037022,"01","27",NA
20105037022,"01","28",NA
20105037022,"01","29",1.5e+07
20104036223,"01","01",NA
20104036223,"01","02",NA
20104036223,"01","03",NA
20104036223,"01","04",NA
20104036223,"01","05",NA
20104036223,"01","06",NA
20104036223,"01","07",NA
20104036223,"01","08",NA
20104036223,"01","09",NA
20104036223,"01","10",NA
20104036223,"01","11",NA
20104036223,"01","12",NA
20104035416,"01","29",5e+06
20104035819,"02","01",3e+06
20104035819,"02","02",3e+06
20104035819,"02","03",NA
20104036223,"01","13",NA
20104036223,"01","14",NA
20104036223,"01","15",NA
20104036223,"01","16",NA
20104036223,"01","17",NA
20104036223,"01","18",NA
20104036223,"01","19",NA
20104036223,"01","20",NA
20104036223,"01","21",NA
20104036223,"01","22",NA
20104036223,"01","23",NA
20104036223,"01","24",NA
20104036223,"01","25",NA
20104036223,"01","26",NA
20104036223,"01","27",NA
20104036223,"01","28",NA
20104036223,"01","29",8e+06
20109040229,"01","01",NA
20109040229,"01","02",NA
20109040229,"01","03",NA
20109040229,"01","04",NA
20109040229,"01","05",NA
20109040229,"01","06",NA
20109040229,"01","07",NA
20109040229,"01","08",NA
20109040229,"01","09",NA
20109040229,"01","10",NA
20109040229,"01","11",NA
20109040229,"01","12",NA
20109040229,"01","13",NA
20109040229,"01","14",NA
20109040229,"01","15",NA
20109040229,"01","16",NA
20109040229,"01","17",NA
20109040229,"01","18",NA
20109040229,"01","19",NA
20109040229,"01","20",NA
20109040229,"01","21",NA
20109040229,"01","22",NA
20109040229,"01","23",NA
20109040229,"01","24",NA
20109040229,"01","25",NA
20109040229,"01","26",NA
20109040229,"01","27",NA
20109040229,"01","28",NA
20109040229,"01","29",25500000
20106037829,"02","01",1.2e+07
20106037829,"02","02",1.2e+07
20106037829,"02","03",NA
20106037829,"02","04",NA
20106037829,"02","05",NA
20106037829,"02","06",NA
20106037829,"02","07",NA
20106037829,"02","08",NA
20106037829,"02","09",NA
20106037829,"02","10",NA
20106037829,"02","11",NA
20106037829,"02","12",NA
20106037829,"02","13",NA
20106037829,"02","14",NA
20106037829,"02","15",NA
20106037829,"02","16",NA
20106037829,"02","17",NA
20106037829,"02","18",NA
20106037829,"02","19",NA
20106037829,"02","20",NA
20106037829,"02","21",NA
20106037829,"02","22",NA
20106037829,"02","23",NA
20106037829,"02","24",NA
20106037829,"02","25",NA
20106037829,"02","26",NA
20106037829,"02","27",NA
20106037829,"02","28",NA
20106037829,"02","29",NA
20110041113,"01","01",NA
20110041113,"01","02",NA
20110041113,"01","03",NA
20110041113,"01","04",NA
20110041113,"01","05",NA
20110041113,"01","06",NA
20110041113,"01","07",NA
20110041113,"01","08",NA
20110041113,"01","09",NA
20110041113,"01","10",NA
20110041113,"01","11",NA
20110041113,"01","12",NA
20110041113,"01","13",NA
20110041113,"01","14",NA
20110041113,"01","15",NA
20110041113,"01","16",NA
20110041113,"01","17",NA
20110041113,"01","18",NA
20110041113,"01","19",NA
20110041113,"01","20",NA
20110041113,"01","21",NA
20110041113,"01","22",NA
20110041113,"01","23",NA
20110041113,"01","24",NA
20110041113,"01","25",NA
20110041113,"01","26",NA
20110041113,"01","27",NA
20110041113,"01","28",NA
20110041113,"01","29",4e+07
20103035023,"01","17",NA
20103035023,"01","18",NA
20103035023,"01","19",NA
20103035023,"01","20",NA
20103035023,"01","21",NA
20103035023,"01","22",NA
20103035023,"01","23",NA
20103035023,"01","24",NA
20103035023,"01","25",NA
20103035023,"01","26",NA
20103035023,"01","27",NA
20103035023,"01","28",NA
20103035023,"01","29",NA
20104035819,"02","04",NA
20104035819,"02","05",NA
20104035819,"02","06",NA
20104035819,"02","07",NA
20104035819,"02","08",NA
20104035819,"02","09",NA
20104035819,"02","10",NA
20104035819,"02","11",NA
20104035819,"02","12",NA
20104035819,"02","13",NA
20104035819,"02","14",NA
20104035819,"02","15",NA
20104035819,"02","16",NA
20104035819,"02","17",NA
20104035819,"02","18",NA
20104035819,"02","19",NA
20104035819,"02","20",NA
20104035819,"02","21",NA
20104035819,"02","22",NA
20104035819,"02","23",NA
20104035819,"02","24",NA
20104035819,"02","25",NA
20104035819,"02","26",NA
20104035819,"02","27",NA
20104035819,"02","28",NA
20104035819,"02","29",NA
20104036213,"01","01",NA
20104036213,"01","02",NA
20104036213,"01","03",NA
20104036213,"01","04",NA
20104036213,"01","05",NA
20104036213,"01","06",NA
20104036213,"01","07",NA
20104036213,"01","08",NA
20104036213,"01","09",NA
20104036213,"01","10",NA
20104036213,"01","11",NA
20104036213,"01","12",NA
20104036213,"01","13",NA
20104036213,"01","14",NA
20104036213,"01","15",NA
20104036213,"01","16",NA
20104036213,"01","17",NA
20104036213,"01","18",NA
20104036213,"01","19",NA
20104036213,"01","20",NA
20104036213,"01","21",NA
20104036213,"01","22",NA
20104036213,"01","23",NA
20104036213,"01","24",NA
20104036213,"01","25",NA
20104036213,"01","26",NA
20104036213,"01","27",NA
20104036213,"01","28",NA
20104036213,"01","29",3e+07
20105036629,"01","01",NA
20105036629,"01","02",NA
20105036629,"01","03",NA
20105036629,"01","04",NA
20105036629,"01","05",NA
20105036629,"01","06",NA
20105036629,"01","07",NA
20105036629,"01","08",NA
20105036629,"01","09",NA
20105036629,"01","10",NA
20105036629,"01","11",NA
20105036629,"01","12",NA
20105036629,"01","13",NA
20105036629,"01","14",NA
20105036629,"01","15",NA
20105036629,"01","16",NA
20105036629,"01","17",NA
20105036629,"01","18",NA
20105036629,"01","19",NA
20105036629,"01","20",NA
20105036629,"01","21",NA
20105036629,"01","22",NA
20105036629,"01","23",NA
20105036629,"01","24",NA
20105036629,"01","25",NA
20105036629,"01","26",NA
20105036629,"01","27",NA
20105036629,"01","28",NA
20105036629,"01","29",1.8e+07
20219062613,"01","01",NA
20219062613,"01","02",NA
20219062613,"01","03",NA
20219062613,"01","04",NA
20219062613,"01","05",NA
20219062613,"01","06",NA
20219062613,"01","07",NA
20219062613,"01","08",NA
20219062613,"01","09",NA
20219062613,"01","10",NA
20219062613,"01","11",NA
20219062613,"01","12",NA
20219062613,"01","13",NA
20219062613,"01","14",NA
20219062613,"01","15",NA
20219062613,"01","16",NA
20219062613,"01","17",NA
20219062613,"01","18",NA
20219062613,"01","19",NA
20219062613,"01","20",NA
20219062613,"01","21",NA
20219062613,"01","22",NA
20219062613,"01","23",NA
20219062613,"01","24",NA
20219062613,"01","25",NA
20219062613,"01","26",NA
20219062613,"01","27",NA
20219062613,"01","28",NA
20219062613,"01","29",8e+06
20303076425,"01","01",NA
20303076425,"01","02",NA
20303076425,"01","03",NA
20303076425,"01","04",NA
20303076425,"01","05",NA
20303076425,"01","06",NA
20303076425,"01","07",NA
20303076425,"01","08",NA
20303076425,"01","09",NA
20303076425,"01","10",NA
20303076425,"01","11",NA
20303076425,"01","12",NA
20303076425,"01","13",NA
20303076425,"01","14",2e+07
20303076425,"01","15",NA
20303076425,"01","16",NA
20303076425,"01","17",NA
20303076425,"01","18",NA
20303076425,"01","19",NA
20303076425,"01","20",NA
20303076425,"01","21",NA
20303076425,"01","22",NA
20303076425,"01","23",NA
20303076425,"01","24",NA
20303076425,"01","25",NA
20303076425,"01","26",NA
20303076425,"01","27",NA
20303076425,"01","28",NA
20303076829,"14","01",NA
20303076829,"14","02",NA
20303076829,"14","03",NA
20303076829,"14","04",NA
20303076829,"14","05",NA
20303076829,"14","06",NA
20303076829,"14","07",NA
20303076829,"14","08",NA
20303076829,"14","09",NA
20303076829,"14","10",NA
20303076829,"14","11",NA
20303076829,"14","12",NA
20303076829,"14","13",NA
20303076829,"14","14",7500000
20303076829,"14","15",NA
20303076829,"14","16",NA
20303076829,"14","17",NA
20303076829,"14","18",NA
20303076829,"14","19",NA
20303076829,"14","20",NA
20303076829,"14","21",NA
20303076829,"14","22",NA
20303076829,"14","23",NA
20303076829,"14","24",NA
20303076829,"14","25",NA
20303076829,"14","26",NA
20302076020,"01","01",NA
20302076020,"01","02",NA
20302076020,"01","03",NA
20302076020,"01","04",NA
20302076020,"01","05",NA
20302076020,"01","06",NA
20302076020,"01","07",NA
20302076020,"01","08",NA
20302076020,"01","09",NA
20302076020,"01","10",NA
20302076020,"01","11",NA
20302076020,"01","12",NA
20302076020,"01","13",NA
20302076020,"01","14",NA
20302076020,"01","15",NA
20302076020,"01","16",NA
20302076020,"01","17",NA
20302076020,"01","18",NA
20302076020,"01","19",NA
20302076020,"01","20",NA
20302076020,"01","21",NA
20302076020,"01","22",NA
20302076020,"01","23",14200000
20302076020,"01","24",NA
20302076020,"01","25",NA
20302076020,"01","26",NA
20302076020,"01","27",NA
20302076020,"01","28",NA
20302076020,"01","29",NA
20303076425,"01","29",NA
20319083213,"01","01",NA
20319083213,"01","02",NA
20319083213,"01","03",NA
20319083213,"01","04",NA
20319083213,"01","05",NA
20319083213,"01","06",NA
20319083213,"01","07",NA
20319083213,"01","08",NA
20319083213,"01","09",NA
20319083213,"01","10",NA
20319083213,"01","11",NA
20319083213,"01","12",NA
20319083213,"01","13",NA
20319083213,"01","14",7200000
20319083213,"01","15",NA
20319083213,"01","16",NA
20319083213,"01","17",NA
20319083213,"01","18",NA
20319083213,"01","19",NA
20319083213,"01","20",NA
20319083213,"01","21",NA
20319083213,"01","22",NA
20319083213,"01","23",NA
20319083213,"01","24",NA
20319083213,"01","25",NA
20319083213,"01","26",NA
20319083213,"01","27",NA
20319083213,"01","28",NA
20319083213,"01","29",NA
20319083216,"02","01",NA
20319083216,"02","02",NA
20319083216,"02","03",NA
20319083216,"02","04",NA
20319083216,"02","05",NA
20319083216,"02","06",NA
20319083216,"02","07",NA
20319083216,"02","08",NA
20319083216,"02","09",NA
20319083216,"02","10",NA
20319083216,"02","11",NA
20319083216,"02","12",NA
20319083216,"02","13",NA
20319083216,"02","14",NA
20319083216,"02","15",NA
20319083216,"02","16",NA
20319083216,"02","17",NA
20319083216,"02","18",NA
20319083216,"02","19",NA
20319083216,"02","20",NA
20319083216,"02","21",NA
20319083216,"02","22",NA
20319083216,"02","23",3500000
20319083216,"02","24",NA
20319083216,"02","25",NA
20319083216,"02","26",NA
20319083216,"02","27",NA
20319083216,"02","28",NA
20303076429,"02","01",NA
20303076429,"02","02",NA
20303076429,"02","03",NA
20303076429,"02","04",NA
20303076429,"02","05",NA
20303076429,"02","06",NA
20303076429,"02","07",NA
20303076429,"02","08",NA
20303076429,"02","09",NA
20303076429,"02","10",NA
20303076429,"02","11",NA
20303076429,"02","12",NA
20303076429,"02","13",NA
20303076429,"02","14",NA
20303076429,"02","15",NA
20303076429,"02","16",NA
20314082025,"01","01",NA
20314082025,"01","02",NA
20314082025,"01","03",NA
20314082025,"01","04",NA
20314082025,"01","05",NA
20314082025,"01","06",NA
20314082025,"01","07",NA
20314082025,"01","08",NA
20314082025,"01","09",NA
20314082025,"01","10",NA
20314082025,"01","11",NA
20314082025,"01","12",NA
20314082025,"01","13",NA
20314082025,"01","14",NA
20314082025,"01","15",NA
20314082025,"01","16",NA
20314082025,"01","17",NA
20314082025,"01","18",NA
20314082025,"01","19",NA
20314082025,"01","20",NA
20314082025,"01","21",NA
20314082025,"01","22",NA
20314082025,"01","23",6e+06
20314082025,"01","24",NA
20303076413,"01","01",NA
20303076413,"01","02",NA
20303076413,"01","03",NA
20303076413,"01","04",NA
20303076413,"01","05",NA
20303076413,"01","06",NA
20303076413,"01","07",NA
20303076413,"01","08",NA
20303076413,"01","09",NA
20303076413,"01","10",NA
20303076413,"01","11",NA
20303076413,"01","12",NA
20303076413,"01","13",NA
20303076413,"01","14",1e+07
20303076413,"01","15",NA
20303076413,"01","16",NA
20303076413,"01","17",NA
20303076413,"01","18",NA
20303076413,"01","19",NA
20303076413,"01","20",NA
20303076413,"01","21",NA
20303076413,"01","22",NA
20303076413,"01","23",NA
20303076413,"01","24",NA
20303076413,"01","25",NA
20303076413,"01","26",NA
20303076413,"01","27",NA
20303076413,"01","28",NA
20303076413,"01","29",NA
20319083216,"02","29",NA
20303076429,"02","17",NA
20303076429,"02","18",NA
20303076429,"02","19",NA
20303076429,"02","20",NA
20303076429,"02","21",NA
20303076429,"02","22",NA
20303076429,"02","23",2500000
20303076429,"02","24",NA
20303076429,"02","25",NA
20303076429,"02","26",NA
20303076429,"02","27",NA
20303076429,"02","28",NA
20303076429,"02","29",NA
20303076416,"01","01",NA
20303076416,"01","02",NA
20303076416,"01","03",NA
20303076416,"01","04",NA
20303076416,"01","05",NA
20303076416,"01","06",NA
20303076416,"01","07",NA
20303076416,"01","08",NA
20303076416,"01","09",NA
20303076416,"01","10",NA
20303076416,"01","11",NA
20303076416,"01","12",NA
20303076416,"01","13",NA
20303076416,"01","14",NA
20303076416,"01","15",NA
20303076416,"01","16",NA
20303076416,"01","17",NA
20303076416,"01","18",NA
20303076416,"01","19",NA
20303076416,"01","20",NA
20303076416,"01","21",NA
20303076416,"01","22",NA
20303076416,"01","23",3.6e+07
20303076416,"01","24",NA
20303076416,"01","25",NA
20303076416,"01","26",NA
20303076416,"01","27",NA
20303076416,"01","28",NA
20303076416,"01","29",NA
20322085025,"01","01",NA
20322085025,"01","02",NA
20322085025,"01","03",NA
20322085025,"01","04",NA
20322085025,"01","05",NA
20322085025,"01","06",NA
20322085025,"01","07",NA
20322085025,"01","08",NA
20322085025,"01","09",NA
20322085025,"01","10",NA
20322085025,"01","11",NA
20322085025,"01","12",NA
20322085025,"01","13",NA
20322085025,"01","14",NA
20322085025,"01","15",NA
20322085025,"01","16",NA
20322085025,"01","17",NA
20322085025,"01","18",NA
20322085025,"01","19",NA
20322085025,"01","20",NA
20322085025,"01","21",NA
20322085025,"01","22",NA
20322085025,"01","23",5e+06
20322085025,"01","24",NA
20322085025,"01","25",NA
20322085025,"01","26",NA
20322085025,"01","27",NA
20322085025,"01","28",NA
20322085025,"01","29",NA
20314082025,"01","25",NA
20314082025,"01","26",NA
20314082025,"01","27",NA
20314082025,"01","28",NA
20314082025,"01","29",NA
20303076829,"14","27",NA
20303076829,"14","28",NA
20303076829,"14","29",NA
20617150616,"01","16",NA
20617150616,"01","02",NA
20617150616,"01","03",NA
20617150616,"01","04",NA
20617150616,"01","05",NA
20617150616,"01","06",NA
20617150616,"01","07",NA
20617150616,"01","08",NA
20617150616,"01","09",NA
20617150616,"01","10",NA
20617150616,"01","11",NA
20617150616,"01","12",NA
20617150616,"01","13",NA
20617150616,"01","01",NA
20617150616,"01","15",NA
20617150616,"01","29",NA
20617150616,"01","17",3e+07
20617150616,"01","18",NA
20617150616,"01","19",NA
20617150616,"01","20",NA
20617150616,"01","21",NA
20617150616,"01","22",NA
20617150616,"01","23",NA
20617150616,"01","24",NA
20617150616,"01","25",NA
20617150616,"01","26",NA
20617150616,"01","27",NA
20617150616,"01","28",NA
20617150616,"01","14",NA
20710170120,"01","01",NA
20710170120,"01","02",NA
20710170120,"01","03",NA
20710170120,"01","04",NA
20710170120,"01","05",NA
20710170120,"01","06",NA
20710170120,"01","07",1e+07
20710170120,"01","08",NA
20710170120,"01","09",NA
20710170120,"01","10",NA
20710170120,"01","11",NA
20710170120,"01","12",NA
20710170120,"01","13",NA
20710170120,"01","14",NA
20710170120,"01","15",NA
20710170120,"01","16",NA
20710170120,"01","17",NA
20710170120,"01","18",NA
20710170120,"01","19",NA
20710170120,"01","20",NA
20710170120,"01","21",NA
20710170120,"01","22",NA
20710170120,"01","23",NA
20710170120,"01","24",NA
20710170120,"01","25",NA
20710170120,"01","26",NA
20710170120,"01","27",NA
20710170120,"01","28",NA
20710170120,"01","29",NA
20804191717,"01","01",NA
20804191717,"01","02",NA
20804191717,"01","03",NA
20804191717,"01","04",NA
20804191717,"01","05",NA
20804191717,"01","06",NA
20804191717,"01","07",9e+06
20804191717,"01","08",NA
20804191717,"01","09",NA
20804191717,"01","10",NA
20804191717,"01","11",NA
20804191717,"01","12",NA
20804191717,"01","13",NA
20804191717,"01","14",NA
20804191717,"01","15",NA
20804191717,"01","16",NA
20804191717,"01","17",NA
20804191717,"01","18",NA
20804191717,"01","19",NA
20804191717,"01","20",NA
20804191717,"01","21",NA
20804191717,"01","22",NA
20804191717,"01","23",NA
20804191717,"01","24",NA
20804191717,"01","25",NA
20804191717,"01","26",NA
20804191717,"01","27",NA
20804191717,"01","28",NA
20804191717,"01","29",NA
20822201413,"03","01",NA
20822201413,"03","02",NA
20822201413,"03","03",5500000
20822201413,"03","04",NA
20822201413,"03","05",NA
20822201413,"03","06",NA
20822201413,"03","07",NA
20822201413,"03","08",NA
20822201413,"03","09",NA
20822201413,"03","10",NA
20822201413,"03","11",NA
20822201413,"03","12",NA
20822201413,"03","13",NA
20813196918,"01","16",NA
20813196918,"01","02",NA
20813196918,"01","03",NA
20813196918,"01","04",6e+06
20813196918,"01","05",NA
20813196918,"01","06",NA
20813196918,"01","07",NA
20813196918,"01","08",NA
20813196918,"01","09",NA
20813196918,"01","10",NA
20813196918,"01","11",NA
20813196918,"01","12",NA
20813196918,"01","13",NA
20813196918,"01","01",NA
20813196918,"01","15",NA
20813196918,"01","29",NA
20813196918,"01","17",NA
20813196918,"01","18",NA
20813196918,"01","19",NA
20813196918,"01","20",NA
20813196918,"01","21",NA
20822201413,"03","14",NA
20822201413,"03","15",NA
20822201413,"03","16",NA
20822201413,"03","17",NA
20822201413,"03","18",NA
20822201413,"03","19",NA
20822201413,"03","20",NA
20822201413,"03","21",NA
20822201413,"03","22",NA
20822201413,"03","23",NA
20822201413,"03","24",NA
20822201413,"03","25",NA
20822201413,"03","26",NA
20822201413,"03","27",NA
20822201413,"03","28",NA
20822201413,"03","29",NA
20822201413,"04","01",NA
20822201413,"04","02",NA
20822201413,"04","03",7e+06
20822201413,"04","04",NA
20822201413,"04","05",NA
20822201413,"04","06",NA
20822201413,"04","07",NA
20822201413,"04","08",NA
20822201413,"04","09",NA
20822201413,"04","10",NA
20822201413,"04","11",NA
20822201413,"04","12",NA
20822201413,"04","13",NA
20822201413,"04","14",NA
20822201413,"04","15",NA
20822201413,"04","16",NA
20822201413,"04","17",NA
20822201413,"04","18",NA
20822201413,"04","19",NA
20822201413,"04","20",NA
20822201413,"04","21",NA
20822201413,"04","22",NA
20822201413,"04","23",NA
20822201413,"04","24",NA
20822201413,"04","25",NA
20822201413,"04","26",NA
20822201413,"04","27",NA
20822201413,"04","28",NA
20822201413,"04","29",NA
20805192617,"01","16",NA
20805192617,"01","02",NA
20805192617,"01","03",NA
20805192617,"01","04",NA
20805192617,"01","05",NA
20805192617,"01","06",NA
20805192617,"01","07",8e+06
20805192617,"01","08",NA
20805192617,"01","09",NA
20805192617,"01","10",NA
20805192617,"01","11",NA
20805192617,"01","12",NA
20805192617,"01","13",NA
20805192617,"01","01",NA
20805192617,"01","15",NA
20805192617,"01","29",NA
20805192617,"01","17",NA
20805192617,"01","18",NA
20805192617,"01","19",NA
20805192617,"01","20",NA
20805192617,"01","21",NA
20805192617,"01","22",NA
20805192617,"01","23",NA
20805192617,"01","24",NA
20805192617,"01","25",NA
20805192617,"01","26",NA
20805192617,"01","27",NA
20805192617,"01","28",NA
20805192617,"01","14",NA
20813196918,"01","22",NA
20813196918,"01","23",NA
20813196918,"01","24",NA
20813196918,"01","25",NA
20813196918,"01","26",NA
20813196918,"01","27",NA
20813196918,"01","28",NA
20813196918,"01","14",NA
20813196925,"02","16",NA
20813196925,"02","02",NA
20813196925,"02","03",NA
20813196925,"02","04",5e+06
20813196925,"02","05",NA
20813196925,"02","06",NA
20813196925,"02","07",NA
20813196925,"02","08",NA
20813196925,"02","09",NA
20813196925,"02","10",NA
20813196925,"02","11",NA
20813196925,"02","12",NA
20813196925,"02","13",NA
20813196925,"02","01",NA
20813196925,"02","15",NA
20813196925,"02","29",NA
20813196925,"02","17",NA
20813196925,"02","18",NA
20813196925,"02","19",NA
20813196925,"02","20",NA
20813196925,"02","21",NA
20813196925,"02","22",NA
20813196925,"02","23",NA
20813196925,"02","24",NA
20813196925,"02","25",NA
20813196925,"02","26",NA
20813196925,"02","27",NA
20813196925,"02","28",NA
20813196925,"02","14",NA
20806193029,"01","16",NA
20806193029,"01","02",5e+06
20806193029,"01","03",NA
20806193029,"01","04",NA
20806193029,"01","05",NA
20806193029,"01","06",NA
20806193029,"01","07",NA
20806193029,"01","08",NA
20806193029,"01","09",NA
20806193029,"01","10",NA
20806193029,"01","11",NA
20806193029,"01","12",NA
20806193029,"01","13",NA
20806193029,"01","01",NA
20806193029,"01","15",NA
20806193029,"01","29",NA
20806193029,"01","17",NA
20806193029,"01","18",NA
20806193029,"01","19",NA
20806193029,"01","20",NA
20806193029,"01","21",NA
20806193029,"01","22",NA
20806193029,"01","23",NA
20806193029,"01","24",NA
20806193029,"01","25",NA
20806193029,"01","26",NA
20806193029,"01","27",NA
20806193029,"01","28",NA
20806193029,"01","14",NA
20804191316,"02","16",NA
20804191316,"02","02",NA
20804191316,"02","03",NA
20804191316,"02","04",6e+07
20804191316,"02","05",NA
20804191316,"02","06",NA
20804191316,"02","07",NA
20804191316,"02","08",NA
20804191316,"02","09",NA
20804191316,"02","10",NA
20804191316,"02","11",NA
20804191316,"02","12",NA
20804191316,"02","13",NA
20804191316,"02","01",NA
20804191316,"02","15",NA
20804191316,"02","29",NA
20804191316,"02","17",NA
20804191316,"02","18",NA
20804191316,"02","19",NA
20804191316,"02","20",NA
20804191316,"02","21",NA
20804191316,"02","22",NA
20804191316,"02","23",NA
20804191316,"02","24",NA
20804191316,"02","25",NA
20804191316,"02","26",NA
20804191316,"02","27",NA
20804191316,"02","28",NA
20804191316,"02","14",NA
20937229125,"01","04",NA
20937229125,"01","05",NA
20937229125,"01","06",NA
20937229125,"01","07",NA
20937229125,"01","08",NA
20937229125,"01","09",NA
20937229125,"01","10",NA
20937229125,"01","11",NA
20937229125,"01","12",NA
20937229125,"01","13",NA
20937229125,"01","14",NA
20937229125,"01","15",NA
20937229125,"01","16",NA
20937229125,"01","17",NA
20937229125,"01","18",NA
20937229125,"01","19",NA
20937229125,"01","20",NA
20937229125,"01","21",NA
20937229125,"01","22",NA
20937229125,"01","23",9500000
20937229125,"01","24",NA
20937229125,"01","25",NA
20937229125,"01","26",NA
20937229125,"01","27",NA
20937229125,"01","28",NA
20937229125,"01","29",NA
20935227913,"02","01",NA
20935227913,"02","02",NA
20935227913,"02","03",NA
20935227913,"02","04",NA
20935227913,"02","05",NA
20935227913,"02","06",NA
20935227913,"02","07",NA
20935227913,"02","08",NA
20935227913,"02","09",NA
20935227913,"02","10",NA
20935227913,"02","11",NA
20935227913,"02","12",NA
20935227913,"02","13",NA
20935227913,"02","14",NA
20935227913,"02","15",NA
20935227913,"02","16",NA
20935227913,"02","17",NA
20935227913,"02","18",NA
20935227913,"02","19",NA
20935227913,"02","20",NA
20935227913,"02","21",NA
20935227913,"02","22",NA
20935227913,"02","23",1e+07
20935227913,"02","24",NA
20935227913,"02","25",NA
20935227913,"02","26",NA
20935227913,"02","27",NA
20930226320,"01","01",NA
20930226320,"01","02",NA
20930226320,"01","03",NA
20930226320,"01","04",NA
20930226320,"01","05",NA
20930226320,"01","06",NA
20930226320,"01","07",NA
20930226320,"01","08",NA
20930226320,"01","09",NA
20930226320,"01","10",NA
20930226320,"01","11",NA
20930226320,"01","12",NA
20930226320,"01","13",NA
20930226320,"01","14",NA
20930226320,"01","15",NA
20930226320,"01","16",NA
20930226320,"01","17",NA
20930226320,"01","18",NA
20930226320,"01","19",NA
20930226320,"01","20",NA
20930226320,"01","21",NA
20930226320,"01","22",NA
20930226320,"01","23",2.7e+07
20930226320,"01","24",NA
20930226320,"01","25",NA
20930226320,"01","26",NA
20930226320,"01","27",NA
20930226320,"01","28",NA
20935227929,"01","01",NA
20935227929,"01","02",NA
20935227929,"01","03",NA
20935227929,"01","04",NA
20935227929,"01","05",NA
20935227929,"01","06",NA
20935227929,"01","07",NA
20935227929,"01","08",NA
20935227929,"01","09",NA
20935227929,"01","10",NA
20935227929,"01","11",NA
20935227929,"01","12",NA
20935227929,"01","13",NA
20935227929,"01","14",NA
20935227929,"01","15",NA
20935227929,"01","16",NA
20935227929,"01","17",NA
20935227929,"01","18",NA
20935227929,"01","19",NA
20904215620,"01","01",NA
20904215620,"01","02",NA
20904215620,"01","03",NA
20904215620,"01","04",NA
20904215620,"01","05",NA
20904215620,"01","06",NA
20904215620,"01","07",NA
20904215620,"01","08",NA
20904215620,"01","09",NA
20904215620,"01","10",NA
20904215620,"01","11",NA
20904215620,"01","12",NA
20904215620,"01","13",NA
20904215620,"01","14",NA
20914219323,"01","01",NA
20914219323,"01","02",NA
20914219323,"01","03",NA
20914219323,"01","04",NA
20914219323,"01","05",NA
20914219323,"01","06",13500000
