"Address","DYCOL01","DYCOL02","DYCOL03"
10503112420,"01","08",2e+07
10503112420,"01","09",NA
10503112420,"01","10",NA
10503112420,"01","11",NA
10503112420,"01","12",NA
10503112420,"01","13",NA
10503112420,"01","14",NA
10503112420,"01","15",NA
10503112420,"01","16",NA
10503112420,"01","17",NA
10503112420,"01","18",NA
10503112420,"01","19",2e+07
10503112420,"01","20",NA
10503112420,"01","21",NA
10503112420,"01","22",NA
10503112420,"01","23",NA
10503112420,"01","24",NA
10503112420,"01","25",NA
10503112420,"01","26",NA
10503112420,"01","27",NA
10503112420,"01","28",NA
10506114023,"01","11",NA
10506114023,"01","12",NA
10506114023,"01","13",NA
10506114023,"01","14",6e+06
10506114023,"01","15",NA
10506114023,"01","16",NA
10506114023,"01","17",NA
10506114023,"01","18",NA
10506114023,"01","19",NA
10506114023,"01","20",NA
10506114023,"01","21",NA
10506114023,"01","22",NA
10506114023,"01","23",NA
10506114023,"01","24",NA
10506114023,"01","25",NA
10506114023,"01","26",NA
10506114023,"01","27",NA
10506114023,"01","28",NA
10506114023,"01","29",NA
10503112420,"01","29",NA
10502109621,"02","01",NA
10502109621,"02","02",NA
10502109621,"02","03",NA
10502109621,"02","04",NA
10502109621,"02","05",NA
10502109621,"02","06",NA
10502109621,"02","07",NA
10502109621,"02","08",2e+06
10502109621,"02","09",NA
10502109621,"02","10",NA
10502109621,"02","11",NA
10502109621,"02","12",NA
10502109621,"02","13",NA
10502109621,"02","14",NA
10502109621,"02","15",NA
10502109621,"02","16",NA
10502109621,"02","17",NA
10502109621,"02","18",NA
10502109621,"02","19",NA
10502109621,"02","20",NA
10502109621,"02","21",2e+06
10502109621,"02","22",NA
10502109621,"02","23",NA
10502109621,"02","24",NA
10512117220,"02","01",4e+06
10512117220,"02","02",NA
10512117220,"02","03",NA
10512117220,"02","04",4e+06
10512117220,"02","05",NA
10512117220,"02","06",NA
10512117220,"02","07",NA
10512117220,"02","08",NA
10512117220,"02","09",NA
10512117220,"02","10",NA
10512117220,"02","11",NA
10512117220,"02","12",NA
10512117220,"02","13",NA
10512117220,"02","14",NA
10512117220,"02","15",NA
10512117220,"02","16",NA
10512117220,"02","17",NA
10512117220,"02","18",NA
10512117220,"02","19",NA
10512117220,"02","20",NA
10512117220,"02","21",NA
10512117220,"02","22",NA
10512117220,"02","23",NA
10512117220,"02","24",NA
10512117220,"02","25",NA
10512117220,"02","26",NA
10512117220,"02","27",NA
10512117220,"02","28",NA
10512117220,"02","29",NA
10507114422,"02","01",5200000
10507114422,"02","02",NA
10507114422,"02","03",NA
10507114422,"02","04",NA
10507114422,"02","05",NA
10507114422,"02","06",5200000
10507114422,"02","07",NA
10507114422,"02","08",NA
10507114422,"02","09",NA
10507114422,"02","10",NA
10507114422,"02","11",NA
10507114422,"02","12",NA
10507114422,"02","13",NA
10507114422,"02","14",NA
10507114422,"02","15",NA
10507114422,"02","16",NA
10507114422,"02","17",NA
10507114422,"02","18",NA
10507114422,"02","19",NA
10507114422,"02","20",NA
10507114422,"02","21",NA
10507114422,"02","22",NA
10507114422,"02","23",NA
10507114422,"02","24",NA
10507114422,"02","25",NA
10507114422,"02","26",NA
10507114422,"02","27",NA
10507114422,"02","28",NA
10507114422,"02","29",NA
10502109621,"02","25",NA
10502109621,"02","26",NA
10502109621,"02","27",NA
10502109621,"02","28",NA
10502109621,"02","29",NA
10707156115,"01","03",NA
10707156115,"01","04",NA
10707156115,"01","05",NA
10707156115,"01","06",NA
10707156115,"01","07",NA
10707156115,"01","08",NA
10707156115,"01","09",NA
10707156115,"01","10",NA
10707156115,"01","11",NA
10707156115,"01","12",NA
10707156115,"01","13",NA
10707156115,"01","01",NA
10707156115,"01","15",NA
10707156115,"01","29",1e+07
10707156115,"01","17",NA
10707156115,"01","18",NA
10707156115,"01","19",NA
10707156115,"01","20",NA
10707156115,"01","21",NA
10707156115,"01","22",NA
10707156115,"01","23",NA
10707156115,"01","24",NA
10707156115,"01","25",NA
10707156115,"01","26",NA
10707156115,"01","27",NA
10707156115,"01","28",NA
10707156115,"01","14",NA
10713162120,"01","16",NA
10713162120,"01","02",NA
10713162120,"01","03",NA
10713162120,"01","04",NA
10713162120,"01","05",NA
10713162120,"01","06",NA
10713162120,"01","07",NA
10713162120,"01","08",NA
10713162120,"01","09",NA
10713162120,"01","10",NA
10713162120,"01","11",NA
10713162120,"01","12",NA
10713162120,"01","13",NA
10713162120,"01","01",NA
10713162120,"01","15",NA
10713162120,"01","29",NA
10713162120,"01","17",NA
10713162120,"01","18",NA
10713162120,"01","19",NA
10713162120,"01","20",NA
10713162120,"01","21",NA
10713162120,"01","22",NA
10713162120,"01","23",NA
10713162120,"01","24",NA
10713162120,"01","25",NA
10713162120,"01","26",NA
10713162120,"01","27",NA
10713162120,"01","28",NA
10713162120,"01","14",1e+07
10707156115,"01","16",NA
10707156115,"01","02",NA
10801178520,"02","16",NA
10801178520,"02","02",1.4e+07
10801178520,"02","03",NA
10801178520,"02","04",NA
10801178520,"02","05",NA
10801178520,"02","06",NA
10801178520,"02","07",NA
10801178520,"02","08",NA
10801178520,"02","09",NA
10801178520,"02","10",NA
10801178520,"02","11",NA
10801178520,"02","12",NA
10801178520,"02","13",NA
10801178520,"02","01",NA
10801178520,"02","15",NA
10801178520,"02","29",NA
10801178520,"02","17",NA
10801178520,"02","18",NA
10801178520,"02","19",NA
10801178520,"02","20",NA
10801178520,"02","21",NA
10801178520,"02","22",NA
10801178520,"02","23",NA
10801178520,"02","24",NA
10801178520,"02","25",NA
10801178520,"02","26",NA
10801178520,"02","27",NA
10801178520,"02","28",NA
10801178520,"02","14",NA
10808183729,"01","16",NA
10808183729,"01","02",5e+07
10808183729,"01","03",NA
10808183729,"01","04",NA
10808183729,"01","05",NA
10808183729,"01","06",NA
10808183729,"01","07",NA
10808183729,"01","08",NA
10808183729,"01","09",NA
10808183729,"01","10",NA
10808183729,"01","11",NA
10808183729,"01","12",NA
10808183729,"01","13",NA
10808183729,"01","01",NA
10808183729,"01","15",NA
10808183729,"01","29",NA
10808183729,"01","17",NA
10808183729,"01","18",NA
10808183729,"01","19",NA
10808183729,"01","20",NA
10808183729,"01","21",NA
10808183729,"01","22",NA
10808183729,"01","23",NA
10808183729,"01","24",NA
10808183729,"01","25",NA
10808183729,"01","26",NA
10808183729,"01","27",NA
10808183729,"01","28",NA
10808183729,"01","14",NA
10811186113,"02","16",NA
10811186113,"02","02",4e+07
10811186113,"02","03",NA
10811186113,"02","04",NA
10811186113,"02","05",NA
10811186113,"02","06",NA
10811186113,"02","07",NA
10811186113,"02","08",NA
10811186113,"02","09",NA
10811186113,"02","10",NA
10811186113,"02","11",NA
10811186113,"02","12",NA
10811186113,"02","13",NA
10811186113,"02","01",NA
10811186113,"02","15",NA
10811186113,"02","29",NA
10811186113,"02","17",NA
10811186113,"02","18",NA
10811186113,"02","19",NA
10811186113,"02","20",NA
10811186113,"02","21",NA
10811186113,"02","22",NA
10811186113,"02","23",NA
10811186113,"02","24",NA
10811186113,"02","25",NA
10811186113,"02","26",NA
10811186113,"02","27",NA
10811186113,"02","28",NA
10811186113,"02","14",NA
10811186115,"02","16",NA
10811186115,"02","02",2e+07
10811186115,"02","03",NA
10811186115,"02","04",NA
10811186115,"02","05",NA
10811186115,"02","06",NA
10811186115,"02","07",NA
10811186115,"02","08",NA
10811186115,"02","09",NA
10811186115,"02","10",NA
10811186115,"02","11",NA
10811186115,"02","12",NA
10811186115,"02","13",NA
10811186115,"02","01",NA
10811186115,"02","15",NA
10811186115,"02","29",NA
10811186115,"02","17",NA
10811186115,"02","18",NA
10811186115,"02","19",NA
10811186115,"02","20",NA
10811186115,"02","21",NA
10811186115,"02","22",NA
10811186115,"02","23",NA
10811186115,"02","24",NA
10811186115,"02","25",NA
10811186115,"02","26",NA
10811186115,"02","27",NA
10811186115,"02","28",NA
10811186115,"02","14",NA
10811186121,"02","16",NA
10811186121,"02","02",1.8e+07
10811186121,"02","03",NA
10811186121,"02","04",NA
10811186121,"02","05",NA
10811186121,"02","06",NA
10811186121,"02","07",NA
10811186121,"02","08",NA
10811186121,"02","09",NA
10811186121,"02","10",NA
10811186121,"02","11",NA
10811186121,"02","12",NA
10811186121,"02","13",NA
10811186121,"02","01",NA
10811186121,"02","15",NA
10811186121,"02","29",NA
10811186121,"02","17",NA
10811186121,"02","18",NA
10811186121,"02","19",NA
10811186121,"02","20",NA
10811186121,"02","21",NA
10811186121,"02","22",NA
10811186121,"02","23",NA
10811186121,"02","24",NA
10811186121,"02","25",NA
10811186121,"02","26",NA
10811186121,"02","27",NA
10811186121,"02","28",NA
10811186121,"02","14",NA
10823188916,"01","16",NA
10823188916,"01","02",NA
10823188916,"01","03",NA
10823188916,"01","04",NA
10823188916,"01","05",NA
10823188916,"01","06",NA
10823188916,"01","07",NA
10823188916,"01","08",NA
10823188916,"01","09",NA
10823188916,"01","10",NA
10823188916,"01","11",NA
10823188916,"01","12",NA
10823188916,"01","13",NA
10823188916,"01","01",NA
10823188916,"01","15",NA
10823188916,"01","29",NA
10823188916,"01","17",NA
10823188916,"01","18",NA
10823188916,"01","19",NA
10823188916,"01","20",NA
10823188916,"01","21",NA
10823188916,"01","22",NA
10823188916,"01","23",NA
10823188916,"01","24",NA
10823188916,"01","25",NA
10823188916,"01","26",NA
10823188916,"01","27",NA
10823188916,"01","28",NA
10823188916,"01","14",5e+07
10916210229,"01","01",NA
10916210229,"01","02",NA
10916210229,"01","03",NA
10916205829,"02","01",NA
10916205829,"02","02",NA
10916205829,"02","03",NA
10916205829,"02","04",NA
10916205829,"02","05",NA
10916205829,"02","06",1e+07
10916205829,"02","07",NA
10916205829,"02","08",NA
10916205829,"02","09",NA
10916205829,"02","10",NA
10916205829,"02","11",NA
10916205829,"02","12",NA
10916205829,"02","13",NA
10916205829,"02","14",NA
10916205829,"02","15",NA
10916205829,"02","16",NA
10916205829,"02","17",NA
10916205829,"02","18",NA
10916205829,"02","19",NA
10916205829,"02","20",NA
10916205829,"02","21",NA
10916205829,"02","22",NA
10916205829,"02","23",NA
10916205829,"02","24",NA
10916205829,"02","25",NA
10916205829,"02","26",NA
10916205829,"02","27",NA
10916205829,"02","28",NA
10916205829,"02","29",NA
10916209419,"01","01",NA
10916209419,"01","02",NA
10916209419,"01","03",NA
10916209419,"01","04",NA
10916209419,"01","05",NA
10916209419,"01","06",NA
10916209419,"01","07",NA
10916209419,"01","08",NA
10916209419,"01","09",NA
10916209419,"01","10",NA
10916209419,"01","11",NA
10916209419,"01","12",NA
10916209419,"01","13",NA
10916209419,"01","14",NA
10916209419,"01","15",NA
10916209419,"01","16",NA
10916209419,"01","17",NA
10916209419,"01","18",NA
10916209419,"01","19",NA
10916209419,"01","20",NA
10916209419,"01","21",NA
10916209419,"01","22",NA
10916209419,"01","23",NA
10916209419,"01","24",NA
10916209419,"01","25",NA
10916209419,"01","26",NA
10916209419,"01","27",NA
10916209419,"01","28",4.8e+07
10916209419,"01","29",NA
10916206223,"01","01",NA
10916206223,"01","02",NA
10916206223,"01","03",NA
10916206223,"01","04",NA
10916209826,"01","01",NA
10916209826,"01","02",NA
10916209826,"01","03",NA
10916209826,"01","04",NA
10916209826,"01","05",NA
10916209826,"01","06",NA
10916209826,"01","07",NA
10916209826,"01","08",NA
10916209826,"01","09",NA
10916209826,"01","10",NA
10916209826,"01","11",NA
10916209826,"01","12",NA
10916209826,"01","13",NA
10916209826,"01","14",NA
10916209826,"01","15",NA
10916209826,"01","16",NA
10916209826,"01","17",NA
10916209826,"01","18",NA
10916209826,"01","19",NA
10916209826,"01","20",NA
10916209826,"01","21",NA
10916209826,"01","22",NA
10904202226,"01","16",NA
10904202226,"01","02",NA
10904202226,"01","03",NA
10904202226,"01","04",NA
10904202226,"01","05",NA
10904202226,"01","06",NA
10904202226,"01","07",NA
10904202226,"01","08",NA
10904202226,"01","09",NA
10904202226,"01","10",NA
10904202226,"01","11",NA
10904202226,"01","12",NA
10904202226,"01","13",NA
10904202226,"01","01",NA
10904202226,"01","15",NA
10904202226,"01","29",2e+06
10904202226,"01","17",NA
10904202226,"01","18",NA
10904202226,"01","19",NA
10904202226,"01","20",NA
10904202226,"01","21",NA
10904202226,"01","22",NA
10904202226,"01","23",NA
10904202226,"01","24",NA
10904202226,"01","25",NA
10904202226,"01","26",NA
10904202214,"01","01",NA
10904202214,"01","02",NA
10904202214,"01","03",NA
10904202214,"01","04",NA
10904202214,"01","05",NA
10904202214,"01","06",NA
10904202214,"01","07",NA
10904202214,"01","08",NA
10904202214,"01","09",NA
10904202214,"01","10",NA
10904202214,"01","11",NA
10904202214,"01","12",NA
10904202214,"01","13",NA
10904202214,"01","14",NA
10904202214,"01","15",NA
10904202214,"01","16",NA
10904202214,"01","17",NA
10904202214,"01","18",NA
10904202214,"01","19",NA
10904202214,"01","20",NA
10904202214,"01","21",NA
10904202214,"01","22",NA
10904202214,"01","23",6e+06
10904202214,"01","24",NA
10904202214,"01","25",NA
10904202214,"01","26",NA
10904202214,"01","27",NA
10904202214,"01","28",NA
10916206223,"01","05",NA
10916206223,"01","06",1.2e+07
10916206223,"01","07",NA
10916206223,"01","08",NA
10916206223,"01","09",NA
10916206223,"01","10",NA
10916206223,"01","11",NA
10916206223,"01","12",NA
10916206223,"01","13",NA
10916206223,"01","14",NA
10916206223,"01","15",NA
10916206223,"01","16",NA
10916206223,"01","17",NA
10916206223,"01","18",NA
10916206223,"01","19",NA
10916206223,"01","20",NA
10916206223,"01","21",NA
10916206223,"01","22",NA
10916206223,"01","23",NA
10916206223,"01","24",NA
10916206223,"01","25",NA
10916206223,"01","26",NA
10916209826,"01","23",1.8e+07
10916209826,"01","24",NA
10916209826,"01","25",NA
10916209826,"01","26",NA
10916209826,"01","27",NA
10916209826,"01","28",NA
10916209826,"01","29",NA
10916210229,"01","04",NA
10916210229,"01","05",NA
10916210229,"01","06",NA
10916210229,"01","07",NA
10916210229,"01","08",NA
10916210229,"01","09",NA
10916210229,"01","10",NA
10916210229,"01","11",NA
10916210229,"01","12",NA
10916210229,"01","13",NA
10916210229,"01","14",6e+07
10916210229,"01","15",NA
10916210229,"01","16",NA
10916210229,"01","17",NA
10916210229,"01","18",NA
10916210229,"01","19",NA
10916210229,"01","20",NA
10916210229,"01","21",NA
10916210229,"01","22",NA
10916210229,"01","23",NA
10916210229,"01","24",NA
10916210229,"01","25",NA
10916210229,"01","26",NA
10916210229,"01","27",NA
10916210229,"01","28",NA
10916210229,"01","29",NA
10904202226,"01","27",NA
10904202226,"01","28",NA
10904202226,"01","14",NA
10916206223,"01","27",NA
10916206223,"01","28",NA
10916205417,"01","01",NA
10916205417,"01","02",NA
10916205417,"01","03",NA
10916205417,"01","04",NA
10916205417,"01","05",NA
10916205417,"01","06",NA
10916205417,"01","07",NA
10916205417,"01","08",NA
10916205417,"01","09",NA
10916205417,"01","10",NA
10916205417,"01","11",NA
10916205417,"01","12",NA
10916205417,"01","13",NA
10916205417,"01","14",NA
10916205417,"01","15",NA
10916205417,"01","16",NA
10916205417,"01","17",NA
10916205417,"01","18",NA
10916205417,"01","19",NA
10916205417,"01","20",NA
10916205417,"01","21",NA
10916205417,"01","22",NA
10916205417,"01","23",5e+07
10916205417,"01","24",NA
10916205417,"01","25",NA
10916205417,"01","26",NA
10916205417,"01","27",NA
10916205417,"01","28",NA
10916205417,"01","29",NA
10916205417,"02","01",NA
10916205417,"02","02",NA
10916205417,"02","03",NA
10916205417,"02","04",NA
10916205417,"02","05",NA
10916205417,"02","06",NA
10916205417,"02","07",NA
10916205417,"02","08",NA
10916205417,"02","09",NA
10916205417,"02","10",NA
10916205417,"02","11",NA
10916205417,"02","12",NA
10916205417,"02","13",NA
10916205417,"02","14",NA
10916205417,"02","15",NA
10916205417,"02","16",NA
10916205417,"02","17",NA
10916205417,"02","18",NA
10916205417,"02","19",3e+07
10916205417,"02","20",NA
10916205417,"02","21",NA
10916205417,"02","22",NA
10916205417,"02","23",NA
10916205417,"02","24",NA
10916205417,"02","25",NA
10916205417,"02","26",NA
10916205417,"02","27",NA
10916205417,"02","28",NA
10916205417,"02","29",NA
10904202214,"01","29",NA
10916206223,"01","29",NA
11103256116,"01","01",NA
11103256116,"01","02",NA
11103256116,"01","03",NA
11103256116,"01","04",NA
11103256116,"01","05",NA
11103256116,"01","06",NA
11103256116,"01","07",NA
11103256116,"01","08",NA
11103256116,"01","09",NA
11103256116,"01","10",NA
11103256116,"01","11",NA
11103256116,"01","12",NA
11103256116,"01","13",NA
11103256116,"01","14",NA
11103256116,"01","15",NA
11103256116,"01","16",NA
11103256116,"01","17",NA
11103256116,"01","18",NA
11103256116,"01","19",NA
11103256116,"01","20",NA
11103256116,"01","21",NA
11103256116,"01","22",NA
11103256116,"01","23",NA
11103256116,"01","24",NA
11103256116,"01","25",NA
11103256116,"01","26",NA
11103256116,"01","27",NA
11103256116,"01","28",3e+06
11103256116,"01","29",NA
11205281723,"01","12",NA
11205281723,"01","13",NA
11205281723,"01","01",NA
11205281723,"01","15",NA
11205281723,"01","29",NA
11205281723,"01","17",NA
11205281723,"01","18",NA
11205281723,"01","19",NA
11205281723,"01","20",NA
11205281723,"01","21",NA
11205281723,"01","22",NA
11205281723,"01","23",NA
11205281723,"01","24",NA
11205281723,"01","25",NA
11205281723,"01","26",NA
11205281723,"01","27",NA
11205281723,"01","28",1e+07
11205281723,"01","14",NA
11207283323,"01","16",NA
11207283323,"01","02",NA
11207283323,"01","03",NA
11207283323,"01","04",NA
11207283323,"01","05",NA
11207283323,"01","06",NA
11207283323,"01","07",NA
11207283323,"01","08",NA
11207283323,"01","09",NA
11207283323,"01","10",NA
11207283323,"01","11",NA
11207283323,"01","12",NA
11207283323,"01","13",NA
11207283323,"01","01",NA
11207283323,"01","15",NA
11207283323,"01","29",NA
11207283323,"01","17",NA
11207283323,"01","18",NA
11207283323,"01","19",NA
11207283323,"01","20",NA
11207283323,"01","21",NA
11207283323,"01","22",NA
11207283323,"01","23",NA
11207283323,"01","24",NA
11207283323,"01","25",NA
11207283323,"01","26",NA
11207283323,"01","27",NA
11207283323,"01","28",1e+07
11207283323,"01","14",NA
11204280513,"01","16",NA
11204280513,"01","02",NA
11204280513,"01","03",NA
11204280513,"01","04",NA
11204280513,"01","05",NA
11204280513,"01","06",NA
11204280513,"01","07",NA
11204280513,"01","08",NA
11204280513,"01","09",NA
11204280513,"01","10",NA
11204280513,"01","11",NA
11204280513,"01","12",NA
11204280513,"01","13",NA
11204280513,"01","01",NA
11204280513,"01","15",NA
11204280513,"01","29",NA
11204280513,"01","17",NA
11204280513,"01","18",NA
11204280513,"01","19",NA
11204280513,"01","20",NA
11204280513,"01","21",NA
11204280513,"01","22",NA
11204280513,"01","23",NA
11204280513,"01","24",NA
11204280513,"01","25",NA
11204280513,"01","26",NA
11204280513,"01","27",NA
11204280513,"01","28",NA
11204280513,"01","14",5e+07
11205281723,"01","16",NA
11205281723,"01","02",NA
11205281723,"01","03",NA
11205281723,"01","04",NA
11205281723,"01","05",NA
11205281723,"01","06",NA
11205281723,"01","07",NA
11205281723,"01","08",NA
11205281723,"01","09",NA
11205281723,"01","10",NA
11205281723,"01","11",NA
11401315029,"02","01",NA
11401315029,"02","02",NA
11401315029,"02","03",NA
11401315029,"02","04",NA
11401315029,"02","05",NA
11401315029,"02","06",NA
11401315029,"02","07",NA
11401315029,"02","08",NA
11401315029,"02","09",NA
11401315029,"02","10",NA
11401315029,"02","11",NA
11401315029,"02","12",NA
11401315029,"02","13",NA
11401315029,"02","14",NA
11401315029,"02","15",NA
11401315029,"02","16",NA
11401315029,"02","17",NA
11401315029,"02","18",NA
11401315029,"02","19",5e+06
11401315029,"02","20",NA
11401315029,"02","21",NA
11401315029,"02","22",NA
11401315029,"02","23",NA
11401315029,"02","24",NA
11401315029,"02","25",NA
11401315029,"02","26",NA
11401315029,"02","27",NA
11401315029,"02","28",NA
11401315029,"02","29",NA
11602352229,"03","01",NA
11602352229,"03","02",NA
11602352229,"03","03",NA
11602352229,"03","04",NA
11602352229,"03","05",NA
11602352229,"03","06",NA
11602352229,"03","07",NA
11602352229,"03","08",NA
11602352229,"03","09",NA
11602352229,"03","10",NA
11602352229,"03","11",NA
11602352229,"03","12",NA
11602352229,"03","13",NA
11602352229,"03","14",NA
11602352229,"03","15",NA
11602352229,"03","16",NA
11602352229,"03","17",NA
11602352229,"03","18",NA
11602352229,"03","19",1e+07
11602352229,"03","20",NA
11602352229,"03","21",NA
11602352229,"03","22",NA
11602352229,"03","23",NA
11602352229,"03","24",NA
11602352229,"03","25",NA
11602352229,"03","26",NA
11602352229,"03","27",NA
11602352229,"03","28",NA
11602352229,"03","29",NA
11602351814,"03","01",NA
11602351814,"03","02",NA
11602351814,"03","03",NA
11602351814,"03","04",NA
11602351814,"03","05",NA
11602351814,"03","06",NA
11602351814,"03","07",NA
11602351814,"03","08",NA
11602351814,"03","09",NA
11602351814,"03","10",NA
11602351814,"03","11",NA
11602351814,"03","12",NA
11602351814,"03","13",NA
11602351814,"03","14",NA
11602351814,"03","15",NA
11602351814,"03","16",NA
11602351814,"03","17",2e+07
11602351814,"03","18",NA
11602351814,"03","19",NA
11602351814,"03","20",NA
11602351814,"03","21",NA
11602351814,"03","22",NA
11602351814,"03","23",NA
11602351814,"03","24",NA
11602351814,"03","25",NA
11602351814,"03","26",NA
11602351814,"03","27",NA
11602351814,"03","28",NA
11602351814,"03","29",NA
11602351829,"01","01",NA
11602351829,"01","02",NA
11602351829,"01","03",NA
11602351829,"01","04",NA
11602351829,"01","05",NA
11602351829,"01","06",NA
11602351829,"01","07",NA
11602351829,"01","08",NA
11602351829,"01","09",NA
11602351829,"01","10",NA
11602351829,"01","11",NA
11602351829,"01","12",NA
11602351829,"01","13",NA
11602351829,"01","14",NA
11602351829,"01","15",NA
11602351829,"01","16",NA
11602351829,"01","17",3e+07
11602351829,"01","18",NA
11602351829,"01","19",NA
11602351829,"01","20",NA
11602351829,"01","21",NA
11602351829,"01","22",NA
11602351829,"01","23",NA
11602351829,"01","24",NA
11602351829,"01","25",NA
11602351829,"01","26",NA
11602351829,"01","27",NA
11602351829,"01","28",NA
11602351829,"01","29",NA
11903407626,"03","16",NA
11903407626,"03","02",NA
11903407626,"03","03",NA
11903407626,"03","04",NA
11903407626,"03","05",NA
11903407626,"03","06",NA
11903407626,"03","07",NA
11903407626,"03","08",NA
11903407626,"03","09",NA
11903407626,"03","10",2e+06
11903407626,"03","11",NA
11903407626,"03","12",NA
11903407626,"03","13",NA
11903407626,"03","01",NA
11903407626,"03","15",NA
11903407626,"03","29",NA
11903407626,"03","17",NA
11903407626,"03","18",NA
11903407626,"03","19",NA
11903407626,"03","20",NA
11903407626,"03","21",NA
11903407626,"03","22",NA
11903407626,"03","23",NA
11903407626,"03","24",NA
11903407626,"03","25",NA
11903407626,"03","26",NA
11903407626,"03","27",NA
11903407626,"03","28",NA
11903407626,"03","14",NA
12002426724,"03","01",NA
12002426724,"03","02",NA
12002426724,"03","03",NA
12002426724,"03","04",NA
12002426724,"03","05",NA
12002426724,"03","06",NA
12002426724,"03","07",NA
12002426724,"03","08",NA
12002426724,"03","09",NA
12002426724,"03","10",NA
12002426724,"03","11",NA
12002426724,"03","12",NA
12002426724,"03","13",NA
12002426724,"03","14",NA
12002426724,"03","15",NA
12002426724,"03","16",NA
12002426724,"03","17",1.8e+08
12002426724,"03","18",NA
12002426724,"03","19",NA
12002426724,"03","20",NA
12002426724,"03","21",NA
12002426724,"03","22",NA
12002426724,"03","23",NA
12002426724,"03","24",NA
12002426724,"03","25",NA
12002426724,"03","26",NA
12002426724,"03","27",NA
12002426724,"03","28",NA
12002426722,"02","01",NA
12002426722,"02","02",NA
12002426722,"02","03",NA
12002426722,"02","04",NA
12002426722,"02","05",NA
12002426722,"02","06",NA
12002426722,"02","07",NA
12002426722,"02","08",NA
12002426722,"02","09",NA
12002426722,"02","10",NA
12002426722,"02","11",NA
12002426722,"02","12",NA
12002426722,"02","13",NA
12002426722,"02","14",NA
12002426722,"02","15",NA
12002426722,"02","16",NA
12002426722,"02","17",6e+07
12002426722,"02","18",NA
12002426722,"02","19",NA
12002426722,"02","20",NA
12002426722,"02","21",NA
12002426722,"02","22",NA
12002426722,"02","23",NA
12002426722,"02","24",NA
12002426722,"02","25",NA
12002426722,"02","26",NA
12002426722,"02","27",NA
12002426722,"02","28",NA
12002426722,"02","29",NA
12005431920,"01","01",NA
12005431920,"01","02",NA
12005431920,"01","03",NA
12005431920,"01","04",NA
12005431920,"01","05",NA
12005431920,"01","06",NA
12005431920,"01","07",NA
12005431920,"01","08",NA
12005431920,"01","09",NA
12005431920,"01","10",NA
12005431920,"01","11",NA
12005431920,"01","12",NA
12005431920,"01","13",NA
12005431920,"01","14",NA
12005431920,"01","15",NA
12005431920,"01","16",NA
12005431920,"01","17",2.4e+08
12005431920,"01","18",NA
12005431920,"01","19",NA
12005431920,"01","20",NA
12005431920,"01","21",NA
12005431920,"01","22",NA
12005431920,"01","23",NA
12005431920,"01","24",NA
12005431920,"01","25",NA
12005431920,"01","26",NA
12005431920,"01","27",NA
12005431920,"01","28",NA
12005431920,"01","29",NA
12004430726,"01","01",NA
12004430726,"01","02",NA
12004430726,"01","03",NA
12004430726,"01","04",NA
12004430726,"01","05",NA
12004430726,"01","06",NA
12004430726,"01","07",NA
12004430726,"01","08",NA
12004430726,"01","09",NA
12004430726,"01","10",NA
12004430726,"01","11",NA
12004430726,"01","12",NA
12004430726,"01","13",NA
12004430726,"01","14",NA
12004430726,"01","15",NA
12004430726,"01","16",NA
12004430726,"01","17",1.8e+08
12004430726,"01","18",NA
12004430726,"01","19",NA
12004430726,"01","20",NA
12004430726,"01","21",NA
12004430726,"01","22",NA
12004430726,"01","23",NA
12004430726,"01","24",NA
12004430726,"01","25",NA
12004430726,"01","26",NA
12004430726,"01","27",NA
12004430726,"01","28",NA
12004430726,"01","29",NA
12002426724,"03","29",NA
12005431522,"01","01",NA
12005431522,"01","02",NA
12005431522,"01","03",NA
12005431522,"01","04",NA
12005431522,"01","05",NA
12005431522,"01","06",NA
12005431522,"01","07",NA
12005431522,"01","08",NA
12005431522,"01","09",NA
12005431522,"01","10",NA
12005431522,"01","11",NA
12005431522,"01","12",NA
12005431522,"01","13",NA
12005431522,"01","14",NA
12005431522,"01","15",NA
12005431522,"01","16",NA
12005431522,"01","17",1.8e+08
12005431522,"01","18",NA
12005431522,"01","19",NA
12005431522,"01","20",NA
12005431522,"01","21",NA
12005431522,"01","22",NA
12005431522,"01","23",NA
12005431522,"01","24",NA
12005431522,"01","25",NA
12005431522,"01","26",NA
12005431522,"01","27",NA
12005431522,"01","28",NA
12005431522,"01","29",NA
12005431526,"04","01",NA
12005431526,"04","02",NA
12005431526,"04","03",NA
12005431526,"04","04",NA
12005431526,"04","05",NA
12005431526,"04","06",NA
12005431526,"04","07",NA
12005431526,"04","08",NA
12005431526,"04","09",NA
12005431526,"04","10",NA
12005431526,"04","11",NA
12005431526,"04","12",NA
12005431526,"04","13",NA
12005431526,"04","14",NA
12005431526,"04","15",NA
12005431526,"04","16",NA
12005431526,"04","17",1.8e+08
12005431526,"04","18",NA
12005431526,"04","19",NA
12005431526,"04","20",NA
12005431526,"04","21",NA
12005431526,"04","22",NA
12005431526,"04","23",NA
12005431526,"04","24",NA
12005431526,"04","25",NA
12005431526,"04","26",NA
12005431526,"04","27",NA
12005431526,"04","28",NA
12005431526,"04","29",NA
12105447126,"01","01",NA
12105447126,"01","02",NA
12105447126,"01","03",NA
12105447126,"01","04",NA
12105447126,"01","05",NA
12105447126,"01","06",NA
12105447126,"01","07",NA
12105447126,"01","08",NA
12105447126,"01","09",NA
12105447126,"01","10",NA
12105447126,"01","11",NA
