"Address","DYCOL01","DYCOL02","DYCOL03"
2250133003,"02","22",NA
2250133003,"02","23",NA
2250133003,"02","24",NA
2250133003,"02","25",NA
2250133003,"02","26",NA
2250133003,"02","27",NA
2250133003,"02","28",NA
2250133003,"02","14",NA
2250185003,"02","01",NA
2250185003,"02","02","3000000"
2250185003,"02","03",NA
2250185003,"02","04",NA
2250185003,"02","05",NA
2250185003,"02","06",NA
2250185003,"02","07",NA
2250185003,"02","08",NA
2250185003,"02","09",NA
2250185003,"02","10",NA
2250185003,"02","11",NA
2250185003,"02","12",NA
2250185003,"02","13",NA
2250193001,"02","03",NA
2250193001,"02","04",NA
2250193001,"02","05",NA
2250185005,"02","16",NA
2250185005,"02","02","5000000"
2250185005,"02","03",NA
2250185005,"02","04",NA
2250185005,"02","05",NA
2250185005,"02","06",NA
2250185005,"02","07",NA
2250185005,"02","08",NA
2250185005,"02","09",NA
2250185005,"02","10",NA
2250185005,"02","11",NA
2250185005,"02","12",NA
2250185005,"02","13",NA
2250185005,"02","01",NA
2250185005,"02","15",NA
2250185005,"02","29",NA
2250185005,"02","17",NA
2250185005,"02","18",NA
2250185005,"02","19",NA
2250185005,"02","20",NA
2250185005,"02","21",NA
2250185005,"02","22",NA
2250185005,"02","23",NA
2250185005,"02","24",NA
2250185005,"02","25",NA
2250185005,"02","26",NA
2250185005,"02","27",NA
2250185005,"02","28",NA
2250185005,"02","14",NA
2250161005,"02","01",NA
2250161005,"02","02","3000000"
2250161005,"02","03",NA
2250161005,"02","04",NA
2250161005,"02","05",NA
2250161005,"02","06",NA
2250161005,"02","07",NA
2250161005,"02","08",NA
2250161005,"02","09",NA
2250161005,"02","10",NA
2250161005,"02","11",NA
2250161005,"02","12",NA
2250161005,"02","13",NA
2250161005,"02","14",NA
2250161005,"02","15",NA
2250161005,"02","16",NA
2250161005,"02","17",NA
2250161005,"02","18",NA
2250161005,"02","19",NA
2250161005,"02","20",NA
2250161005,"02","21",NA
2250161005,"02","22",NA
2250161005,"02","23",NA
2250161005,"02","24",NA
2250161005,"02","25",NA
2250161005,"02","26",NA
2250185003,"02","14",NA
2250185003,"02","15",NA
2250161005,"02","27",NA
2250161005,"02","28",NA
2250161005,"02","29",NA
2250185003,"02","16",NA
2250185003,"02","17",NA
2250185003,"02","18",NA
2250185003,"02","19",NA
2250185003,"02","20",NA
2250185003,"02","21",NA
2250185003,"02","22",NA
2250185003,"02","23",NA
2250185003,"02","24",NA
2250185003,"02","25",NA
2250185003,"02","26",NA
2250185003,"02","27",NA
2250185003,"02","28",NA
2250185003,"02","29",NA
2250185003,"05","01",NA
2250185003,"05","02","2000000"
2250185003,"05","03",NA
2250185003,"05","04",NA
2250185003,"05","05",NA
2250185003,"05","06",NA
2250185003,"05","07",NA
2250185003,"05","08",NA
2250185003,"05","09",NA
2250185003,"05","10",NA
2250185003,"05","11",NA
2250185003,"05","12",NA
2250185003,"05","13",NA
2250185003,"05","14",NA
2250185003,"05","15",NA
2250185003,"05","16",NA
2250185003,"05","17",NA
2250185003,"05","18",NA
2250185003,"05","19",NA
2250185003,"05","20",NA
2250185003,"05","21",NA
2250185003,"05","22",NA
2250185003,"05","23",NA
2250185003,"05","24",NA
2250185003,"05","25",NA
2250185003,"05","26",NA
2250185003,"05","27",NA
2250185003,"05","28",NA
2250185003,"05","29",NA
2250193001,"02","06",NA
2250193001,"02","07",NA
2250193001,"02","08",NA
2250193001,"02","09",NA
2250193001,"02","10",NA
2250193001,"02","11",NA
2250193001,"02","12",NA
2250193001,"02","13",NA
2250193001,"02","14",NA
2250193001,"02","15",NA
2250193001,"02","16",NA
2250193001,"02","17",NA
2250193001,"02","18",NA
2250193001,"02","19",NA
2250193001,"02","20",NA
2250193001,"02","21",NA
2250193001,"02","22",NA
2250193001,"02","23",NA
2250193001,"02","24",NA
2250193001,"02","25",NA
2250193001,"02","26",NA
2250193001,"02","27",NA
2250193001,"02","28",NA
2250193001,"02","29",NA
2260125004,"01","01",NA
2260125004,"01","02",NA
2260125004,"01","03",NA
2260125004,"01","04",NA
2260125004,"01","05",NA
2260125004,"01","06",NA
2260125004,"01","07",NA
2260125004,"01","08",NA
2260125004,"01","09",NA
2260125004,"01","10",NA
2260125004,"01","11",NA
2260125004,"01","12",NA
2260125004,"01","13",NA
2260125004,"01","14",NA
2260125004,"01","15",NA
2260125004,"01","16",NA
2260125004,"01","17",NA
2260125004,"01","18",NA
2260125004,"01","19",NA
2260125004,"01","20",NA
2260125004,"01","21",NA
2260125004,"01","22",NA
2260125004,"01","23",NA
2260125004,"01","24",NA
2260125004,"01","25",NA
2260125004,"01","26",NA
2260125004,"01","27",NA
2260125004,"01","28",NA
2260125004,"01","29","3000000"
2260157002,"01","01",NA
2260157002,"01","02",NA
2260157002,"01","03",NA
2260157002,"01","04",NA
2260157002,"01","05",NA
2260157002,"01","06",NA
2260157002,"01","07",NA
2260157002,"01","08",NA
2260157002,"01","09",NA
2260157002,"01","10",NA
2260157002,"01","11",NA
2260157002,"01","12",NA
2260157002,"01","13","5000000"
2260157002,"01","14",NA
2260157002,"01","15",NA
2260157002,"01","16",NA
2260157002,"01","17",NA
2260157002,"01","18",NA
2260157002,"01","19",NA
2260157002,"01","20",NA
2260157002,"01","21",NA
2260157002,"01","22",NA
2260157002,"01","23",NA
2260157002,"01","24",NA
2260157002,"01","25",NA
2260157002,"01","26",NA
2260157002,"01","27",NA
2260157002,"01","28",NA
2260157002,"01","29",NA
2260113001,"01","16",NA
2260113001,"01","02",NA
2260113001,"01","03",NA
2260113001,"01","04",NA
2260113001,"01","05",NA
2260113001,"01","06",NA
2260113001,"01","07",NA
2260113001,"01","08",NA
2260113001,"01","09",NA
2260113001,"01","10",NA
2260113001,"01","11",NA
2260113001,"01","12",NA
2260113001,"01","13",NA
2260113001,"01","01",NA
2260113001,"01","15",NA
2260113001,"01","29","2000000"
2260113001,"01","17",NA
2260113001,"01","18",NA
2260113001,"01","19",NA
2260113001,"01","20",NA
2260113001,"01","21",NA
2260113001,"01","22",NA
2260113001,"01","23",NA
2260113001,"01","24",NA
2260113001,"01","25",NA
2260113001,"01","26",NA
2260113001,"01","27",NA
2260113001,"01","28",NA
2260113001,"01","14",NA
2260097004,"01","16",NA
2260097004,"01","02",NA
2260097004,"01","03",NA
2260097004,"01","04",NA
2260097004,"01","05",NA
2260097004,"01","06",NA
2260097004,"01","07",NA
2260097004,"01","08",NA
2260097004,"01","09",NA
2260097004,"01","10",NA
2260097004,"01","11",NA
2260097004,"01","12",NA
2260097004,"01","13",NA
2260097004,"01","01",NA
2260097004,"01","15",NA
2260097004,"01","29","30000000"
2260097004,"01","17",NA
2260097004,"01","18",NA
2260097004,"01","19",NA
2260097004,"01","20",NA
2260097004,"01","21",NA
2260097004,"01","22",NA
2260097004,"01","23",NA
2260097004,"01","24",NA
2260097004,"01","25",NA
2260097004,"01","26",NA
2260097004,"01","27",NA
2260097004,"01","28",NA
2260097004,"01","14",NA
2260138005,"04","01",NA
2260138005,"04","02",NA
2260138005,"04","03",NA
2260138005,"04","04",NA
2260138005,"04","05",NA
2260138005,"04","06",NA
2260138005,"04","07",NA
2260138005,"04","08",NA
2260138005,"04","09",NA
2260138005,"04","10",NA
2260138005,"04","11",NA
2260138005,"04","12",NA
2260138005,"04","13",NA
2260138005,"04","14",NA
2260138005,"04","15",NA
2260138005,"04","16",NA
2260138005,"04","17",NA
2260138005,"04","18",NA
2260138005,"04","19",NA
2260138005,"04","20",NA
2260138005,"04","21",NA
2260138005,"04","22",NA
2260138005,"04","23",NA
2260138005,"04","24",NA
2260138005,"04","25",NA
2260138005,"04","26",NA
2260138005,"04","27",NA
2260138005,"04","28",NA
2260138005,"04","29","5000000"
2260142003,"01","01",NA
2260142003,"01","02",NA
2260142003,"01","03",NA
2260142003,"01","04",NA
2260142003,"01","05",NA
2260142003,"01","06",NA
2260142003,"01","07",NA
2260142003,"01","08",NA
2260142003,"01","09",NA
2260142003,"01","10",NA
2260142003,"01","11",NA
2260142003,"01","12",NA
2260142003,"01","13",NA
2260142003,"01","14",NA
2260142003,"01","15",NA
2260142003,"01","16",NA
2260142003,"01","17",NA
2260142003,"01","18",NA
2260142003,"01","19",NA
2260142003,"01","20",NA
2260142003,"01","21",NA
2260142003,"01","22",NA
2260142001,"01","01",NA
2260142001,"01","02",NA
2260142001,"01","03",NA
2260142001,"01","04",NA
2260142001,"01","05",NA
2260142001,"01","06",NA
2260142001,"01","07",NA
2260142001,"01","08",NA
2260142001,"01","09",NA
2260142001,"01","10",NA
2260142001,"01","11",NA
2260142001,"01","12",NA
2260142001,"01","13",NA
2260142001,"01","14","10000000"
2260142001,"01","15",NA
2260142001,"01","16",NA
2260142001,"01","17",NA
2260142001,"01","18",NA
2260142001,"01","19",NA
2260142001,"01","20",NA
2260142001,"01","21",NA
2260142001,"01","22",NA
2260142001,"01","23",NA
2260142001,"01","24",NA
2260142001,"01","25",NA
2260142001,"01","26",NA
2260142001,"01","27",NA
2260142001,"01","28",NA
2260142001,"01","29",NA
2260142003,"01","23","1600000"
2260142003,"01","24",NA
2260142003,"01","25",NA
2260142003,"01","26",NA
2260142003,"01","27",NA
2260142003,"01","28",NA
2260142003,"01","29",NA
2260086004,"01","01",NA
2260086004,"01","02",NA
2260086004,"01","03",NA
2260086004,"01","04",NA
2260086004,"01","05",NA
2260086004,"01","06",NA
2260086004,"01","07",NA
2260086004,"01","08",NA
2260086004,"01","09",NA
2260086004,"01","10",NA
2260086004,"01","11",NA
2260086004,"01","12",NA
2260086004,"01","13",NA
2260086004,"01","14",NA
2260086004,"01","15",NA
2260086004,"01","16",NA
2260086004,"01","17",NA
2260086004,"01","18",NA
2260086004,"01","19",NA
2260086004,"01","20",NA
2260086004,"01","21",NA
2260086004,"01","22",NA
2260086004,"01","23","2000000"
2260086004,"01","24",NA
2260086004,"01","25",NA
2260086004,"01","26",NA
2260086004,"01","27",NA
2260086004,"01","28",NA
2260086004,"01","29",NA
2260123001,"01","27",NA
2260123001,"01","28",NA
2260123001,"01","29",NA
2260147003,"01","16",NA
2260147003,"01","02",NA
2260147003,"01","03",NA
2260147003,"01","04",NA
2260147003,"01","05",NA
2260147003,"01","06",NA
2260147003,"01","07",NA
2260147003,"01","08",NA
2260147003,"01","09",NA
2260147003,"01","10",NA
2260147003,"01","11",NA
2260147003,"01","12",NA
2260147003,"01","13",NA
2260147003,"01","01",NA
2260147003,"01","15",NA
2260147003,"01","29","3000000"
2260147003,"01","17",NA
2260147003,"01","18",NA
2260147003,"01","19",NA
2260147003,"01","20",NA
2260147003,"01","21",NA
2260147003,"01","22",NA
2260135002,"01","01",NA
2260135002,"01","02",NA
2260135002,"01","03",NA
2260135002,"01","04",NA
2260135002,"01","05",NA
2260135002,"01","06",NA
2260135002,"01","07",NA
2260135002,"01","08",NA
2260135002,"01","09",NA
2260135002,"01","10",NA
2260135002,"01","11",NA
2260135002,"01","12",NA
2260135002,"01","13",NA
2260135002,"01","14",NA
2260135002,"01","15",NA
2260135002,"01","16",NA
2260135002,"01","17",NA
2260135002,"01","18",NA
2260135002,"01","19",NA
2260135002,"01","20",NA
2260135002,"01","21",NA
2260135002,"01","22",NA
2260135002,"01","23","3000000"
2260135002,"01","24",NA
2260135002,"01","25",NA
2260135002,"01","26",NA
2260123001,"01","01",NA
2260123001,"01","02",NA
2260123001,"01","03",NA
2260123001,"01","04",NA
2260123001,"01","05",NA
2260123001,"01","06",NA
2260123001,"01","07",NA
2260123001,"01","08",NA
2260123001,"01","09",NA
2260123001,"01","10",NA
2260123001,"01","11",NA
2260123001,"01","12",NA
2260123001,"01","13",NA
2260123001,"01","14","720000"
2260123001,"01","15",NA
2260123001,"01","16",NA
2260123001,"01","17",NA
2260123001,"01","18",NA
2260123001,"01","19",NA
2260123001,"01","20",NA
2260123001,"01","21",NA
2260123001,"01","22",NA
2260123001,"01","23",NA
2260123001,"01","24",NA
2260123001,"01","25",NA
2260123001,"01","26",NA
2260147003,"01","23",NA
2260147003,"01","24",NA
2260147003,"01","25",NA
2260147003,"01","26",NA
2260147003,"01","27",NA
2260147003,"01","28",NA
2260147003,"01","14",NA
2260135002,"01","27",NA
2260135002,"01","28",NA
2260135002,"01","29",NA
2260167001,"05","01",NA
2260167001,"05","02",NA
2260167001,"05","03",NA
2260167001,"05","04",NA
2260167001,"05","05",NA
2260167001,"05","06",NA
2260167001,"05","07",NA
2260167001,"05","08",NA
2260167001,"05","09",NA
2260167001,"05","10",NA
2260167001,"05","11",NA
2260167001,"05","12",NA
2260167001,"05","13",NA
2260167001,"05","14",NA
2260167001,"05","15",NA
2260167001,"05","16",NA
2260167001,"05","17",NA
2260167001,"05","18",NA
2260167001,"05","19",NA
2260167001,"05","20",NA
2260167001,"05","21",NA
2260167001,"05","22",NA
2260167001,"05","23","2000000"
2260167001,"05","24",NA
2260167001,"05","25",NA
2260167001,"05","26",NA
2260167001,"05","27",NA
2260167001,"05","28",NA
2260167001,"05","29",NA
2260152003,"01","01",NA
2260152003,"01","02",NA
2260152003,"01","03",NA
2260152003,"01","04",NA
2260152003,"01","05",NA
2260152003,"01","06",NA
2260152003,"01","07",NA
2260152003,"01","08",NA
2260152003,"01","09",NA
2260152003,"01","10",NA
2260152003,"01","11",NA
2260152003,"01","12",NA
2260152003,"01","13",NA
2260152003,"01","14",NA
2260152003,"01","15",NA
2260152003,"01","16",NA
2260152003,"01","17","6000000"
2260152003,"01","18",NA
2260152003,"01","19",NA
2260152003,"01","20",NA
2260152003,"01","21",NA
2260152003,"01","22",NA
2260152003,"01","23",NA
2260152003,"01","24",NA
2260152003,"01","25",NA
2260152003,"01","26",NA
2260152003,"01","27",NA
2260152003,"01","28",NA
2260152003,"01","29",NA
2270281005,"01","01",NA
2270281005,"01","02",NA
2270281005,"01","03",NA
2270281005,"01","04",NA
2270281005,"01","05",NA
2270281005,"01","06",NA
2270281005,"01","07",NA
2270281005,"01","08","10950000"
2270281005,"01","09",NA
2270281005,"01","10",NA
2270281005,"01","11",NA
2270281005,"01","12",NA
2270281005,"01","13",NA
2270281005,"01","14","10950000"
2270281005,"01","15",NA
2270281005,"01","16",NA
2270281005,"01","17",NA
2270281005,"01","18",NA
2270281005,"01","19",NA
2270281005,"01","20",NA
2270281005,"01","21",NA
2270281005,"01","22",NA
2270281005,"01","23",NA
2270281005,"01","24",NA
2270281005,"01","25",NA
2270281005,"01","26",NA
2270281005,"01","27",NA
2270281005,"01","28",NA
2270281005,"01","29",NA
2270189003,"01","01",NA
2270189003,"01","02",NA
2270189003,"01","03",NA
2270189003,"01","04",NA
2270189003,"01","05",NA
2270189003,"01","06",NA
2270189003,"01","07",NA
2270189003,"01","08","2700000"
2270189003,"01","09",NA
2270189003,"01","10",NA
2270189003,"01","11",NA
2270189003,"01","12",NA
2270189003,"01","13",NA
2270189003,"01","14",NA
2270189003,"01","15",NA
2270189003,"01","16",NA
2270189003,"01","17",NA
2270189003,"01","18",NA
2270189003,"01","19","2700000"
2270189003,"01","20",NA
2270189003,"01","21",NA
2270189003,"01","22",NA
2270189003,"01","23",NA
2270189003,"01","24",NA
2270189003,"01","25",NA
2270189003,"01","26",NA
2270189003,"01","27",NA
2270189003,"01","28",NA
2270189003,"01","29",NA
2270249005,"02","01","1000000"
2270249005,"02","02",NA
2270249005,"02","03",NA
2270249005,"02","04","1000000"
2270249005,"02","05",NA
2270249005,"02","06",NA
2270249005,"02","07",NA
2270249005,"02","08",NA
2270249005,"02","09",NA
2270249005,"02","10",NA
2270249005,"02","11",NA
2270249005,"02","12",NA
2270249005,"02","13",NA
2270249005,"02","14",NA
2270249005,"02","15",NA
2270249005,"02","16",NA
2270249005,"02","17",NA
2270249005,"02","18",NA
2270249005,"02","19",NA
2270249005,"02","20",NA
2270249005,"02","21",NA
2270249005,"02","22",NA
2270249005,"02","23",NA
2270249005,"02","24",NA
2270249005,"02","25",NA
2270249005,"02","26",NA
2270249005,"02","27",NA
2270249005,"02","28",NA
2270249005,"02","29",NA
2270274003,"01","28","600000"
2270274003,"01","01",NA
2270274005,"01","28","1200000"
2270274005,"01","14",NA
2270274003,"01","29",NA
2270274003,"01","02",NA
2270274003,"01","03",NA
2270274003,"01","04",NA
2270274003,"01","05",NA
2270274003,"01","06",NA
2270274003,"01","07",NA
2270274003,"01","08",NA
2270274003,"01","09",NA
2270274003,"01","10",NA
2270274003,"01","11",NA
2270274003,"01","12",NA
2270274003,"01","13",NA
2270274003,"01","16",NA
2270274003,"01","15",NA
2270274003,"01","14",NA
2270274003,"01","17",NA
2270274003,"01","18",NA
2270274003,"01","19",NA
2270274003,"01","20",NA
2270274003,"01","21",NA
2270274003,"01","22",NA
2270274003,"01","23",NA
2270274003,"01","24",NA
2270274003,"01","25",NA
2270274003,"01","26",NA
2270274003,"01","27",NA
2270274005,"01","16",NA
2270274005,"01","02",NA
2270274005,"01","03",NA
2270274005,"01","04",NA
2270274005,"01","05",NA
2270274005,"01","06",NA
2270274005,"01","07",NA
2270274005,"01","08",NA
2270274005,"01","09",NA
2270274005,"01","10",NA
2270274005,"01","11",NA
2270274005,"01","12",NA
2270274005,"01","13",NA
2270274005,"01","01",NA
2270274005,"01","15",NA
2270274005,"01","29",NA
2270274005,"01","17",NA
2270274005,"01","18",NA
2270274005,"01","19",NA
2270274005,"01","20",NA
2270274005,"01","21",NA
2270274005,"01","22",NA
2270274005,"01","23",NA
2270274005,"01","24",NA
2270274005,"01","25",NA
2270274005,"01","26",NA
2270274005,"01","27",NA
2270175001,"04","14",NA
2270175001,"04","01",NA
2270175001,"04","27",NA
2270175001,"04","26",NA
2270175001,"04","25",NA
2270175001,"04","24",NA
2270175001,"04","23",NA
2270175001,"04","22",NA
2270175001,"04","21",NA
2270175001,"04","20",NA
2270175001,"04","19",NA
2270175001,"04","18",NA
2270175001,"04","17",NA
2270175001,"04","28",NA
2270175001,"04","15",NA
2270175001,"04","29",NA
2270175001,"04","13",NA
2270175001,"04","12",NA
2270175001,"04","11",NA
2270175001,"04","10",NA
2270175001,"04","09",NA
2270175001,"04","08",NA
2270175001,"04","07",NA
2270175001,"04","06",NA
2270175001,"04","05",NA
2270175001,"04","04","2200000"
2270175001,"04","03",NA
2270175001,"04","02",NA
2270175001,"04","16",NA
2270175001,"05","14",NA
2270175001,"05","28",NA
2270175001,"05","27",NA
2270175001,"05","26",NA
2270175001,"05","25",NA
2270175001,"05","24",NA
2270175001,"05","23",NA
2270175001,"05","22",NA
2270175001,"05","21",NA
2270175001,"05","20",NA
2270175001,"05","19",NA
2270175001,"05","18",NA
2270175001,"05","17",NA
2270175001,"05","01",NA
2270175001,"05","15",NA
2270175001,"05","29",NA
2270175001,"05","13",NA
2270175001,"05","12",NA
2270175001,"05","11",NA
2270175001,"05","10",NA
2270175001,"05","09",NA
2270175001,"05","08",NA
2270175001,"05","07",NA
2270175001,"05","06",NA
2270175001,"05","05",NA
2270175001,"05","04","2400000"
2270199001,"02","01",NA
2270199001,"02","02",NA
2270199001,"02","03",NA
2270199001,"02","04",NA
2270199001,"02","05",NA
2270199001,"02","06",NA
2270199001,"02","07","2450000"
2270199001,"02","08",NA
2270199001,"02","09",NA
2270199001,"02","10",NA
2270199001,"02","11",NA
2270199001,"02","12",NA
2270199001,"02","13",NA
2270199001,"02","14",NA
2270199001,"02","15",NA
2270199001,"02","16",NA
2270199001,"02","17",NA
2270199001,"02","18",NA
2270199001,"02","19",NA
2270199001,"02","20",NA
2270199001,"02","21",NA
2270199001,"02","22",NA
2270175001,"05","03",NA
2270175001,"05","02",NA
2270175001,"05","16",NA
2270183001,"02","16",NA
2270183001,"02","02",NA
2270183001,"02","03",NA
2270183001,"02","04",NA
2270183001,"02","05",NA
2270183001,"02","06","300000"
2270183001,"02","07",NA
2270183001,"02","08",NA
2270183001,"02","09",NA
2270183001,"02","10",NA
2270183001,"02","11",NA
2270183001,"02","12",NA
2270183001,"02","13",NA
2270183001,"02","01",NA
2270183001,"02","15",NA
2270183001,"02","29",NA
2270183001,"02","17",NA
2270183001,"02","18",NA
2270183001,"02","19",NA
2270183001,"02","20",NA
2270183001,"02","21",NA
2270183001,"02","22",NA
2270183001,"02","23",NA
2270183001,"02","24",NA
2270183001,"02","25",NA
2270183001,"02","26",NA
2270183001,"02","27",NA
2270183001,"02","28",NA
2270183001,"02","14",NA
2270199001,"02","23",NA
2270199001,"02","24",NA
2270199001,"02","25",NA
2270199001,"02","26",NA
2270199001,"02","27",NA
2270199001,"02","28",NA
2270199001,"02","29",NA
2270207005,"02","16",NA
2270207005,"02","02",NA
2270207005,"02","03",NA
2270207005,"02","04",NA
2270207005,"02","05",NA
2270207005,"02","06",NA
2270207005,"02","07",NA
2270207005,"02","08",NA
2270207005,"02","09",NA
2270207005,"02","10",NA
2270207005,"02","11",NA
2270207005,"02","12",NA
2270207005,"02","13",NA
2270207005,"02","01",NA
2270207005,"02","15",NA
2270207005,"02","29","1000000"
2270207005,"02","17",NA
2270207005,"02","18",NA
2270207005,"02","19",NA
2270207005,"02","20",NA
2270207005,"02","21",NA
2270207005,"02","22",NA
2270207005,"02","23",NA
2270207005,"02","24",NA
2270207005,"02","25",NA
2270207005,"02","26",NA
2270207005,"02","27",NA
2270207005,"02","28",NA
2270207005,"02","14",NA
2270251002,"02","14",NA
2270251002,"02","01","400000"
2270251002,"02","27",NA
2270251002,"02","26",NA
2270251002,"02","25",NA
2270251002,"02","24",NA
2270251002,"02","23",NA
2270251002,"02","22",NA
2270251002,"02","21",NA
2270251002,"02","20",NA
2270251002,"02","19",NA
2270251002,"02","18",NA
2270251002,"02","17",NA
2270251002,"02","28",NA
2270251002,"02","15",NA
2270251002,"02","29",NA
2270251002,"02","13",NA
2270251002,"02","12",NA
2270251002,"02","11",NA
2270251002,"02","10",NA
2270251002,"02","09",NA
2270251002,"02","08",NA
2270251002,"02","07",NA
2270251002,"02","06",NA
2270251002,"02","05",NA
2270251002,"02","04",NA
2270251002,"02","03",NA
2270251002,"02","02","400000"
2270251002,"02","16",NA
2270251002,"06","14",NA
2270251002,"06","28",NA
2270251002,"06","27",NA
2270251002,"06","26",NA
2270251002,"06","25",NA
2270251002,"06","24",NA
2270251002,"06","23",NA
2270251002,"06","22",NA
2270251002,"06","21",NA
2270251002,"06","20",NA
2270251002,"06","19",NA
2270251002,"06","18",NA
2270251002,"06","17",NA
2270251002,"06","01","400000"
2270251002,"06","15",NA
2270251002,"06","29",NA
2270251002,"06","13",NA
2270251002,"06","12",NA
2270251002,"06","11",NA
2270251002,"06","10",NA
2270251002,"06","09",NA
2270251002,"06","08",NA
2270251002,"06","07",NA
2270251002,"06","06",NA
2270251002,"06","05",NA
2270251002,"06","04",NA
2270251002,"06","03",NA
2270251002,"06","02","400000"
2270251002,"06","16",NA
2270276003,"01","16",NA
2270276003,"01","02",NA
2270276003,"01","03",NA
2270276003,"01","04",NA
2270276003,"01","05",NA
2270276003,"01","06",NA
2270276003,"01","07",NA
2270276003,"01","08",NA
2270276003,"01","09",NA
2270276003,"01","10",NA
2270276003,"01","11",NA
2270276003,"01","12",NA
2270276003,"01","13",NA
2270276003,"01","01",NA
2270276003,"01","15",NA
2270276003,"01","29",NA
2270276003,"01","17",NA
2270276003,"01","18",NA
2270276003,"01","19",NA
2270276003,"01","20",NA
2270276003,"01","21",NA
2270276003,"01","22",NA
2270276003,"01","23",NA
2270276003,"01","24",NA
2270276003,"01","25",NA
2270276003,"01","26",NA
2270276003,"01","27",NA
2270276003,"01","28",NA
2270276003,"01","14","6000000"
2280209003,"01","27",NA
2280209003,"01","28",NA
2280209003,"01","14",NA
2280209002,"01","16",NA
2280209002,"01","02",NA
2280209002,"01","03",NA
2280209002,"01","04",NA
2280209002,"01","05",NA
2280209002,"01","06",NA
2280209002,"01","07",NA
2280209002,"01","08",NA
2280209002,"01","09",NA
2280209002,"01","10",NA
2280209002,"01","11",NA
2280209002,"01","12",NA
2280209002,"01","13",NA
2280209002,"01","01",NA
2280209002,"01","15",NA
2280209002,"01","29","5000000"
2280209002,"01","17",NA
2280209002,"01","18",NA
2280209002,"01","19",NA
2280209002,"01","20",NA
2280209002,"01","21",NA
2280209002,"01","22",NA
2280209002,"01","23",NA
2280209002,"01","24",NA
2280209002,"01","25",NA
2280209002,"01","26",NA
2280209002,"01","27",NA
2280209002,"01","28",NA
2280209002,"01","14",NA
2280257003,"01","01",NA
2280257003,"01","02",NA
2280257003,"01","03",NA
2280257003,"01","04",NA
2280257003,"01","05",NA
2280257003,"01","06",NA
2280257003,"01","07",NA
2280257003,"01","08",NA
2280257003,"01","09",NA
2280257003,"01","10",NA
2280257003,"01","11",NA
2280257003,"01","12",NA
2280257003,"01","13",NA
2280257003,"01","14",NA
2280257003,"01","15",NA
2280257003,"01","16",NA
2280257003,"01","17",NA
2280257003,"01","18",NA
2280257003,"01","19",NA
2280257003,"01","20",NA
2280257003,"01","21",NA
2280257003,"01","22",NA
2280257003,"01","23",NA
2280257003,"01","24",NA
2280257003,"01","25",NA
2280257003,"01","26",NA
2280201004,"01","28",NA
2280201004,"01","29",NA
2280201005,"02","01",NA
2280201005,"02","02",NA
2280201005,"02","03",NA
2280201005,"02","04",NA
2280201005,"02","05",NA
2280201005,"02","06",NA
2280201005,"02","07",NA
2280201005,"02","08",NA
2280201005,"02","09",NA
2280201005,"02","10",NA
2280201005,"02","11",NA
2280201005,"02","12",NA
2280201005,"02","13",NA
2280201005,"02","14",NA
2280201005,"02","15",NA
2280201005,"02","16",NA
2280201005,"02","17",NA
2280201005,"02","18",NA
2280201005,"02","19",NA
2280201005,"02","20",NA
2280201005,"02","21",NA
2280201005,"02","22",NA
2280201005,"02","23","3600000"
2280201005,"02","24",NA
2280201005,"02","25",NA
2280201005,"02","26",NA
2280201005,"02","27",NA
2280201005,"02","28",NA
2280201005,"02","29",NA
2280201005,"03","01",NA
2280201005,"03","02",NA
2280201005,"03","03",NA
2280201005,"03","04",NA
2280201005,"03","05",NA
2280201005,"03","06",NA
2280201005,"03","07",NA
2280201005,"03","08",NA
2280201005,"03","09",NA
2280201005,"03","10",NA
2280201005,"03","11",NA
2280201005,"03","12",NA
2280201005,"03","13",NA
2280201005,"03","14",NA
2280201005,"03","15",NA
2280201005,"03","16",NA
2280201005,"03","17",NA
2280201005,"03","18",NA
2280201005,"03","19",NA
2280201005,"03","20",NA
2280201005,"03","21",NA
2280201005,"03","22",NA
2280201005,"03","23","3200000"
2280201005,"03","24",NA
2280201005,"03","25",NA
2280201005,"03","26",NA
2280201005,"03","27",NA
2280201005,"03","28",NA
2280201005,"03","29",NA
2280225005,"01","16",NA
2280225005,"01","02",NA
2280225005,"01","03",NA
2280225005,"01","04",NA
2280225005,"01","05",NA
2280225005,"01","06",NA
2280225005,"01","07",NA
2280225005,"01","08",NA
2280225005,"01","09",NA
2280225005,"01","10",NA
2280225005,"01","11",NA
2280225005,"01","12",NA
2280225005,"01","13",NA
2280225005,"01","01",NA
2280225005,"01","15",NA
2280225005,"01","29","3500000"
2280225005,"01","17",NA
2280225005,"01","18",NA
2280225005,"01","19",NA
2280225005,"01","20",NA
2280225005,"01","21",NA
2280225005,"01","22",NA
2280225005,"01","23",NA
2280225005,"01","24",NA
2280213002,"01","16",NA
2280213002,"01","02",NA
2280213002,"01","03",NA
2280213002,"01","04",NA
2280213002,"01","05",NA
2280213002,"01","06",NA
2280213002,"01","07",NA
2280213002,"01","08",NA
2280213002,"01","09",NA
2280213002,"01","10",NA
2280213002,"01","11",NA
2280213002,"01","12",NA
2280213002,"01","13",NA
2280213002,"01","01",NA
2280213002,"01","15",NA
2280213002,"01","29","3000000"
2280213002,"01","17",NA
2280213002,"01","18",NA
2280213002,"01","19",NA
2280213002,"01","20",NA
2280213002,"01","21",NA
2280213002,"01","22",NA
