"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
1270120001,"07",3,2,"11",1,1,"105",4,4
1270120002,"01",1,1,"49",1,2,"214",1,2
1270120002,"02",3,2,"13",1,1,"212",4,4
1270120002,"03",3,1,"12",1,1,"211",4,4
1270052001,"01",1,2,"60",2,NA,NA,5,2
1270052001,"02",3,1,"27",1,2,"214",1,1
1270052001,"03",3,1,"25",1,2,"106",1,4
1270052001,"04",3,1,"19",1,2,"322",1,4
1270024004,"05",4,2,"27",2,NA,NA,5,1
1270052005,"04",3,2,"08",1,1,"102",NA,NA
1270044001,"01",1,1,"28",1,2,"106",1,1
1270044001,"02",2,2,"26",1,2,"106",5,1
1270044001,"03",3,1,"00",NA,NA,NA,NA,NA
1270044002,"01",1,1,"37",1,2,"106",1,1
1270044002,"02",2,2,"32",2,NA,NA,5,1
1270044002,"03",3,1,"17",1,1,"321",4,4
1270044002,"04",3,2,"14",1,1,"213",4,4
1270044003,"01",1,1,"54",1,2,"214",3,1
1270044003,"02",2,2,"44",1,2,"214",5,1
1270044003,"03",3,2,"13",2,NA,NA,6,4
1270044004,"01",1,1,"65",1,2,"319",3,1
1270044004,"02",2,2,"62",1,2,"106",5,1
1270044004,"03",3,1,"21",1,2,"313",1,4
1270044005,"01",1,1,"38",1,2,"106",1,1
1270044005,"02",2,2,"42",1,2,"107",5,1
1270044005,"03",3,2,"17",1,2,"322",1,4
1270044005,"04",3,2,"13",1,1,"212",4,4
1270024005,"01",1,1,"48",1,2,"214",2,1
1270024005,"02",2,2,"47",2,NA,NA,5,1
1270024005,"03",3,1,"16",1,1,"324",4,4
1270024005,"04",3,1,"13",1,1,"213",4,4
1270024005,"05",3,1,"11",1,1,"104",4,4
1270024005,"06",3,2,"05",NA,NA,NA,NA,NA
1270120003,"01",1,1,"33",1,2,"214",1,1
1270120003,"02",2,2,"28",1,2,"313",5,1
1270120003,"03",3,2,"07",1,1,"102",NA,NA
1270120003,"04",3,1,"01",NA,NA,NA,NA,NA
1270120004,"01",1,2,"39",2,NA,NA,3,2
1270120004,"02",3,1,"19",1,2,"313",2,4
1270120004,"03",3,2,"18",1,1,"314",4,4
1270120004,"04",3,1,"14",1,1,"311",4,4
1270120005,"01",1,1,"28",1,2,"313",1,1
1270120005,"02",2,2,"25",1,2,"106",5,1
1270120005,"03",3,2,"05",NA,NA,NA,NA,NA
1270004003,"02",2,2,"26",1,2,"512",5,1
1270052002,"01",1,1,"34",1,2,"214",1,1
1270080005,"01",1,1,"41",1,2,"106",6,1
1270080005,"02",2,2,"33",1,2,"512",1,1
1270080005,"03",3,1,"09",1,1,"103",NA,NA
1270080005,"04",3,2,"02",NA,NA,NA,NA,NA
1270052002,"02",2,2,"30",1,2,"214",5,1
1270052002,"03",3,2,"10",1,1,"105",4,4
1270012001,"01",1,1,"32",1,2,"317",1,1
1270012001,"02",2,2,"29",2,NA,NA,5,1
1270012001,"03",3,1,"02",NA,NA,NA,NA,NA
1270012002,"01",1,2,"70",2,NA,NA,5,2
1270012002,"02",3,2,"40",1,2,"214",2,4
1270012002,"03",3,2,"38",1,2,"214",2,4
1270012002,"04",3,2,"30",1,2,"106",5,4
1270012002,"05",3,2,"29",1,2,"104",5,4
1270012004,"01",1,1,"56",1,2,"522",3,1
1270012004,"02",2,2,"50",1,2,"214",5,1
1270012004,"03",3,1,"24",1,2,"214",1,1
1270012004,"04",3,1,"19",1,1,"312",4,4
1270012004,"05",3,1,"15",1,1,"211",4,4
1270012004,"06",4,2,"24",1,2,"214",5,1
1270012004,"07",5,1,"00",NA,NA,NA,NA,NA
1270012003,"01",1,1,"80",1,2,"104",3,1
1270012003,"02",2,2,"69",2,NA,NA,5,1
1270012003,"03",3,1,"29",1,2,"313",1,1
1270012003,"04",4,2,"26",1,2,"313",5,1
1270012003,"05",5,1,"04",NA,NA,NA,NA,NA
1270012003,"06",5,1,"01",NA,NA,NA,NA,NA
1270012005,"01",1,1,"52",1,2,"104",1,1
1270012005,"02",2,2,"49",2,NA,NA,5,1
1270012005,"03",3,1,"15",1,1,"311",4,4
1270012005,"04",3,1,"13",1,1,"213",4,4
1270012005,"05",3,1,"10",1,1,"105",4,4
1270076001,"01",1,1,"66",2,NA,NA,1,1
1270076001,"02",2,2,"58",2,NA,NA,5,1
1270076001,"03",3,1,"32",1,2,"317",1,1
1270076001,"04",4,2,"25",1,2,"522",2,1
1270076002,"01",1,1,"65",2,NA,NA,1,1
1270076002,"02",2,2,"62",2,NA,NA,5,1
1270076002,"03",3,1,"21",1,1,"511",4,4
1270076003,"01",1,1,"79",2,NA,NA,3,1
1270076003,"02",2,2,"69",2,NA,NA,5,1
1270076003,"03",3,1,"38",1,2,"214",1,1
1270076003,"04",4,2,"30",1,2,"214",5,1
1270076003,"05",5,2,"08",1,1,"102",NA,NA
1270076005,"01",1,1,"29",1,2,"313",1,1
1270076005,"02",2,2,"26",1,2,"313",5,1
1270076005,"03",3,1,"03",NA,NA,NA,NA,NA
1270064001,"01",1,1,"45",1,2,"106",3,1
1270064001,"02",2,2,"37",1,2,"106",5,1
1270064001,"03",3,1,"16",1,1,"321",4,4
1270064001,"04",3,2,"14",1,1,"311",4,4
1270064002,"01",1,1,"40",1,2,"103",1,1
1270064002,"02",2,2,"32",1,2,"106",5,1
1270064002,"03",3,2,"14",1,1,"311",4,4
1270064002,"04",3,2,"10",1,1,"105",4,4
1270064003,"01",1,1,"34",1,2,"214",3,1
1270076004,"01",1,1,"60",2,NA,NA,1,1
1270076004,"02",2,2,"58",2,NA,NA,5,1
1270064003,"02",2,2,"31",1,2,"214",5,1
1270064003,"03",3,1,"09",1,1,"103",NA,NA
1270064004,"01",1,1,"32",1,2,"522",1,1
1270064004,"02",2,2,"29",1,2,"106",5,1
1270064004,"03",3,1,"11",2,NA,NA,6,4
1270064004,"04",3,1,"03",NA,NA,NA,NA,NA
1270064005,"01",1,1,"38",1,2,"317",1,1
1270064005,"02",2,2,"42",1,2,"214",5,1
1270136001,"01",1,1,"30",1,2,"512",2,1
1270136001,"02",2,2,"22",1,2,"313",5,1
1270136003,"01",1,1,"35",1,2,"106",1,1
1270136003,"02",2,2,"26",1,2,"214",5,1
1270136003,"03",3,1,"09",1,1,"103",NA,NA
1270136002,"01",1,1,"46",1,2,"512",1,1
1270136002,"02",2,2,"41",1,2,"214",5,1
1270136002,"03",3,2,"24",1,2,"512",5,4
1270136002,"04",3,1,"22",1,1,"511",4,4
1270136002,"05",3,1,"19",1,1,"511",4,4
1270136004,"01",1,1,"46",1,2,"106",1,1
1270136004,"02",2,2,"45",1,2,"106",5,1
1270136004,"03",3,2,"19",1,2,"214",5,1
1270136004,"04",4,1,"22",1,2,"214",1,1
1270136005,"01",1,1,"31",1,2,"326",1,1
1270136005,"02",2,2,"29",1,2,"106",5,1
1270136005,"03",3,2,"10",1,1,"104",4,4
1270136005,"04",3,1,"04",NA,NA,NA,NA,NA
1270152001,"01",1,1,"36",1,2,"106",1,1
1270152001,"02",2,2,"39",1,2,"106",5,1
1270152001,"03",3,1,"14",1,1,"311",4,4
1270152001,"04",3,2,"08",1,1,"102",NA,NA
1270152004,"01",1,1,"18",1,2,"106",1,1
1270152004,"02",2,2,"18",1,2,"214",5,1
1270152004,"03",3,1,"03",NA,NA,NA,NA,NA
1270152005,"01",1,2,"65",2,NA,NA,3,2
1270152002,"01",1,1,"53",2,NA,NA,1,1
1270152002,"02",2,2,"44",2,NA,NA,5,1
1270152002,"03",3,1,"20",1,2,"106",6,4
1270152002,"04",6,2,"72",2,NA,NA,6,2
1270152003,"01",1,1,"32",1,2,"317",1,1
1270152003,"02",2,2,"31",1,2,"107",1,1
1270152003,"03",3,1,"10",1,1,"106",4,4
1270152003,"04",3,1,"08",1,1,"103",NA,NA
1270152003,"05",3,2,"05",NA,NA,NA,NA,NA
1270152003,"06",3,1,"03",NA,NA,NA,NA,NA
1270152003,"07",6,2,"75",2,NA,NA,3,2
1270028001,"01",1,1,"30",1,2,"313",1,1
1270028001,"02",2,2,"31",1,2,"106",5,1
1270028001,"03",3,1,"06",1,1,"101",NA,NA
1270028001,"04",3,1,"01",NA,NA,NA,NA,NA
1270028002,"01",1,1,"51",2,NA,NA,1,1
1270028002,"02",2,2,"48",1,2,"106",5,1
1270028002,"03",3,1,"20",1,1,"511",4,4
1270028003,"01",1,1,"38",1,2,"317",1,1
1270028003,"02",2,2,"31",1,2,"317",5,1
1270028003,"03",3,1,"10",1,1,"104",4,4
1270028004,"01",1,1,"35",1,2,"106",1,1
1270028004,"02",2,2,"34",1,2,"107",5,1
1270028004,"03",3,2,"17",1,1,"521",4,4
1270028004,"04",3,2,"13",1,1,"212",4,4
1270028004,"05",3,2,"13",1,1,"212",4,4
1270028004,"06",3,2,"09",1,1,"103",NA,NA
1270100001,"01",1,1,"56",1,2,"317",1,1
1270100001,"02",2,2,"53",1,2,"103",5,1
1270100001,"03",2,2,"49",2,NA,NA,5,1
1270100001,"04",3,1,"26",1,2,"512",2,1
1270100001,"05",3,1,"25",1,2,"322",2,1
1270100001,"06",3,2,"18",1,1,"314",4,4
1270100001,"07",4,2,"22",1,2,"313",5,1
1270100002,"01",1,1,"66",2,NA,NA,1,1
1270028005,"01",1,1,"59",2,NA,NA,1,1
1270028005,"02",2,2,"54",1,2,"105",5,1
1270028005,"03",3,2,"25",1,2,"313",5,4
1270028005,"04",3,2,"24",1,2,"313",5,4
1270028005,"05",3,1,"22",2,NA,NA,6,4
1270028005,"06",3,2,"13",1,1,"213",4,4
1270100002,"02",2,2,"57",2,NA,NA,1,1
1270100002,"03",3,2,"28",1,2,"313",1,4
1270100002,"04",3,2,"26",1,2,"107",5,4
1270100002,"05",3,2,"21",1,2,"313",5,4
1270100002,"06",3,2,"18",1,1,"314",4,4
1270100002,"07",3,1,"20",1,2,"214",2,4
1270100003,"01",1,1,"52",1,2,"107",1,1
1270100003,"02",2,2,"42",1,2,"107",5,1
1270100003,"03",3,1,"23",1,2,"322",2,4
1270100003,"04",3,2,"15",1,1,"312",4,4
1270100003,"05",3,1,"11",1,1,"105",4,4
1270100004,"01",1,1,"26",1,2,"214",1,1
1270100004,"02",2,2,"25",1,2,"214",5,1
1270100005,"01",1,1,"78",2,NA,NA,6,1
1270100005,"02",2,2,"85",2,NA,NA,6,1
1270100005,"03",3,1,"42",1,2,"106",1,1
1270100005,"04",4,2,"35",1,2,"106",1,1
1270100005,"05",5,1,"20",1,1,"311",1,4
1270100005,"06",5,1,"18",1,1,"323",4,4
1270100005,"07",5,2,"16",1,1,"312",4,4
1270100005,"08",5,2,"15",1,1,"311",4,4
1270100005,"09",5,1,"11",1,1,"105",4,4
1270100005,"10",5,1,"05",NA,NA,NA,NA,NA
1270100005,"11",5,1,"03",NA,NA,NA,NA,NA
1270100005,"12",5,1,"00",NA,NA,NA,NA,NA
1270092001,"01",1,1,"50",1,2,"512",1,1
1270092001,"02",2,2,"46",1,2,"214",5,1
1270092001,"03",3,2,"25",1,2,"522",1,4
1270092001,"04",3,1,"15",1,1,"312",4,4
1270092002,"01",1,1,"40",1,2,"214",1,1
1270092002,"02",2,2,"30",1,2,"214",5,1
1270092002,"03",3,2,"08",1,1,"102",NA,NA
1270092002,"04",3,2,"04",NA,NA,NA,NA,NA
1270092005,"01",1,2,"42",2,NA,NA,3,2
1270092005,"02",3,1,"24",1,2,"106",1,1
1270092005,"03",3,1,"21",1,2,"106",1,4
1270092003,"01",1,1,"49",2,NA,NA,1,1
1270092003,"02",2,2,"49",1,2,"107",5,1
1270092003,"03",3,1,"30",1,2,"214",1,4
1270092003,"04",3,1,"28",1,2,"214",1,4
1270092003,"05",3,2,"23",1,2,"522",2,4
1270092003,"06",3,2,"21",1,1,"323",4,1
1270092004,"01",1,1,"46",1,2,"512",1,1
1270092004,"02",2,2,"41",1,2,"512",1,1
1270092004,"03",3,1,"20",1,1,"521",4,4
1270092004,"04",3,2,"09",1,1,"103",NA,NA
1270092005,"04",3,2,"15",1,2,"106",5,4
1270092005,"05",4,2,"18",1,2,"106",5,1
1270092005,"06",8,1,"20",1,2,"106",1,4
1270092005,"07",8,1,"18",1,2,"106",1,4
1270132003,"01",1,1,"37",1,2,"512",3,1
1270132003,"02",2,2,"36",1,2,"214",5,1
1270132003,"03",3,2,"17",1,1,"312",4,4
1270132003,"04",3,1,"13",1,1,"212",4,4
1270132003,"05",3,1,"06",NA,NA,"-",NA,NA
1270132005,"01",1,1,"33",1,2,"317",1,1
1270132005,"02",2,2,"28",1,2,"214",5,1
1270132005,"03",3,1,"04",NA,NA,NA,NA,NA
1270056001,"01",1,1,"41",1,2,"106",1,1
1270056001,"02",2,2,"46",1,2,"107",5,1
1270056001,"03",3,2,"22",1,1,"511",4,4
1270056001,"04",3,2,"20",1,2,"324",1,4
1270056001,"05",3,2,"19",1,2,"214",5,1
1270056002,"01",1,1,"50",1,2,"106",1,1
1270056002,"02",2,2,"45",1,2,"106",5,1
1270056002,"03",3,2,"20",1,2,"324",5,4
1270056002,"04",3,2,"17",1,1,"312",4,4
1270056002,"05",3,1,"12",1,1,"211",4,4
1270056002,"06",3,1,"09",1,1,"103",NA,NA
1270056003,"01",1,1,"30",2,NA,NA,1,1
1270056003,"02",2,2,"25",2,NA,NA,5,1
1270056003,"03",3,2,"12",2,NA,NA,5,1
1270056003,"04",3,2,"09",1,2,"107",NA,NA
1270132001,"01",1,2,"40",2,NA,NA,3,2
1270132001,"02",3,1,"23",1,2,"313",1,1
1270132001,"03",3,1,"19",1,2,"214",2,4
1270132001,"04",3,2,"16",2,NA,NA,6,4
1270132001,"05",4,2,"20",1,2,"106",5,1
1270132002,"01",1,1,"50",1,2,"512",1,1
1270132002,"02",2,2,"41",1,2,"106",5,1
1270132002,"03",3,2,"22",1,1,"511",4,4
1270132002,"04",3,2,"20",1,1,"511",4,4
1270132002,"05",3,1,"18",1,2,"313",6,4
1270132002,"06",3,2,"17",1,1,"312",4,4
1270132002,"07",3,2,"14",1,1,"311",4,4
1270132002,"08",3,2,"09",1,1,"104",NA,NA
1270132002,"09",3,2,"08",1,1,"102",NA,NA
1270132004,"01",1,1,"47",1,2,"106",1,1
1270132004,"02",2,2,"44",1,2,"107",5,1
1270132004,"03",3,1,"18",1,1,"323",4,4
1270132004,"04",3,1,"14",2,NA,NA,3,4
1270056004,"01",1,1,"48",1,2,"106",1,1
1270056004,"02",2,2,"42",1,2,"106",5,1
1270056004,"03",3,2,"16",1,2,"214",5,4
1270056004,"04",3,1,"11",1,1,"105",4,4
1270056005,"01",1,1,"49",1,2,"214",3,1
1270056005,"02",2,2,"48",1,2,"214",5,1
1270056005,"03",3,1,"21",1,2,"324",1,4
1270056005,"04",3,2,"15",1,1,"311",4,4
1270056005,"05",6,2,"73",2,NA,NA,5,2
1270124001,"01",1,2,"70",2,NA,NA,3,2
1270124003,"01",1,1,"42",1,2,"214",1,1
1270124003,"02",2,2,"36",1,2,"106",5,1
1270124003,"03",3,1,"18",1,1,"312",4,4
1270124003,"04",3,1,"12",1,1,"212",1,4
1270124003,"05",3,2,"03",NA,NA,NA,NA,NA
1270124003,"06",3,2,"01",NA,NA,NA,NA,NA
1270124005,"01",1,1,"41",1,2,"214",1,1
1270124005,"02",2,2,"41",1,2,"317",5,1
1270124005,"03",3,1,"21",1,2,"322",1,4
1270124005,"04",3,1,"17",1,2,"322",6,4
1270124005,"05",3,1,"15",1,1,"311",4,4
1270124002,"01",1,1,"37",1,2,"317",1,1
1270124002,"02",2,2,"34",1,2,"512",5,1
1270124002,"03",3,2,"11",1,1,"211",4,4
1270124002,"04",3,2,"08",1,1,"102",NA,NA
1270124002,"05",3,1,"01",NA,NA,NA,NA,NA
1270124002,"06",7,2,"21",1,2,"106",5,4
1270124004,"01",1,1,"78",1,2,"214",3,1
1270124004,"02",2,2,"38",1,2,"106",5,1
1270124004,"03",3,2,"14",1,1,"213",4,4
1270124004,"04",3,2,"14",1,1,"213",4,4
1270056003,"05",3,1,"08",2,NA,NA,NA,NA
1270032001,"01",1,1,"44",1,2,"512",1,1
1270032001,"02",2,2,"39",1,2,"106",5,1
1270032002,"01",1,1,"61",1,2,"106",3,1
1270032002,"02",2,2,"54",1,2,"106",5,1
1270032002,"03",3,1,"27",1,2,"512",1,4
1270032002,"04",3,1,"24",1,2,"514",1,4
1270032004,"01",1,2,"72",2,NA,NA,3,2
1270032003,"01",1,1,"38",1,2,"106",1,1
1270032003,"02",2,2,"36",1,2,"512",5,1
1270032003,"03",3,2,"13",1,1,"213",4,4
1270032003,"04",3,2,"11",1,1,"211",4,4
1270032003,"05",3,1,"03",NA,NA,NA,NA,NA
1270032005,"01",1,1,"52",2,NA,NA,1,1
1270032005,"02",2,2,"46",1,2,"105",5,1
1270032005,"03",3,1,"23",1,2,"214",1,4
1270032005,"04",3,1,"26",1,2,"214",1,4
1270032005,"05",3,2,"19",1,1,"511",4,4
1270112005,"01",1,1,"74",2,NA,NA,3,1
1270112005,"02",2,2,"59",2,NA,NA,5,1
1270112001,"01",1,1,"34",1,2,"106",2,1
1270112001,"02",2,2,"32",1,2,"107",5,1
1270112001,"03",6,2,"51",2,NA,NA,5,2
1270112002,"01",1,1,"34",1,2,"104",1,1
1270112002,"02",2,2,"34",1,2,"106",5,1
1270112002,"03",3,2,"06",NA,NA,"-",NA,NA
1270112002,"04",3,1,"03",NA,NA,NA,NA,NA
1270112003,"01",1,1,"65",2,NA,NA,1,1
1270112003,"02",2,2,"64",2,NA,NA,5,1
1270112004,"01",1,1,"43",1,2,"106",1,1
1270112004,"02",2,2,"41",1,2,"107",1,1
1270112004,"03",3,1,"18",1,1,"323",4,4
1270112004,"04",3,1,"17",1,2,"106",2,4
1270112004,"05",3,1,"15",1,1,"211",4,4
1270112004,"06",3,2,"10",1,1,"104",4,4
1270144001,"01",1,1,"45",1,2,"104",3,1
1270144001,"02",2,2,"45",1,2,"214",5,1
1270144001,"03",3,2,"18",1,2,"313",6,4
1270144001,"04",3,2,"14",1,1,"311",4,4
1270144002,"01",1,1,"45",1,2,"106",1,1
1270144002,"02",2,2,"46",1,2,"106",5,1
1270144002,"03",3,2,"17",1,1,"312",4,1
1270144002,"04",3,1,"13",1,1,"212",4,4
1270144002,"05",3,2,"10",1,1,"105",4,4
1270144002,"06",4,2,"18",1,2,"214",5,1
1270144004,"01",1,1,"45",1,2,"522",1,1
1270144004,"02",2,2,"46",1,2,"107",5,1
1270144004,"03",3,2,"21",1,1,"511",4,4
1270144004,"04",3,1,"15",1,1,"312",4,4
1270144003,"01",1,1,"46",1,2,"107",1,1
1270144003,"02",2,2,"52",2,NA,NA,5,1
1270144003,"03",3,1,"18",1,2,"322",6,4
1270144003,"04",3,1,"16",1,1,"905",4,4
1270144003,"05",3,2,"13",1,1,"213",4,4
1270144005,"01",1,1,"53",1,2,"107",3,1
1270144005,"02",2,2,"49",1,2,"107",5,1
1270048001,"01",1,1,"78",2,NA,NA,3,1
1270048001,"02",2,2,"70",2,NA,NA,5,1
1270048001,"03",3,2,"37",1,2,"522",1,4
1270048004,"01",1,1,"64",1,2,"106",3,1
1270048004,"02",2,2,"62",2,NA,NA,5,1
1270048004,"03",3,2,"31",1,2,"317",5,4
1270048004,"04",3,1,"24",1,1,"511",1,1
1270048004,"05",4,2,"22",1,2,"324",5,1
1270048004,"06",5,2,"00",NA,NA,NA,NA,NA
1270068001,"01",1,1,"54",1,2,"106",3,1
1270068001,"02",2,2,"50",2,NA,NA,5,1
1270144005,"03",3,2,"31",1,2,"214",1,4
1270144005,"04",3,2,"20",1,2,"214",6,4
1270144005,"05",3,1,"14",1,1,"213",4,4
1270144005,"06",3,2,"18",1,1,"211",4,4
1270048002,"01",1,1,"52",1,2,"522",1,1
1270048002,"02",2,2,"47",1,2,"317",5,1
1270048002,"03",3,1,"18",1,1,"314",4,4
1270048003,"01",1,1,"41",1,2,"512",1,1
1270048003,"02",2,2,"31",1,2,"322",5,1
1270048003,"03",3,2,"13",1,1,"211",4,4
1270048003,"04",3,1,"11",1,1,"104",4,4
1270048003,"05",3,2,"09",1,1,"102",NA,NA
1270048005,"01",1,1,"69",1,2,"318",1,1
1270048005,"02",2,2,"66",1,2,"318",5,1
1270068001,"03",3,1,"28",1,2,"313",1,4
1270068001,"04",3,1,"26",1,2,"106",1,4
1270068002,"01",1,1,"50",1,2,"107",1,1
1270068002,"02",2,2,"47",1,2,"107",5,1
1270068002,"03",3,1,"26",1,2,"214",1,1
1270068002,"04",3,2,"24",1,2,"106",5,4
1270068002,"05",3,2,"20",1,1,"511",4,4
1270068002,"06",3,1,"18",1,1,"314",4,4
1270068002,"07",3,2,"10",1,1,"104",4,4
1270068003,"01",1,1,"77",2,NA,NA,3,1
1270068003,"02",2,2,"77",2,NA,NA,5,1
1270068005,"01",1,1,"32",1,2,"107",1,1
1270068005,"02",2,2,"31",1,2,"106",5,1
1270068005,"03",3,2,"09",1,1,"104",NA,NA
1270068005,"04",3,2,"04",NA,NA,NA,NA,NA
1270068004,"01",1,1,"56",1,2,"106",3,1
1270068004,"02",2,2,"51",2,NA,NA,5,1
1270068004,"03",3,1,"24",1,2,"106",6,4
1270068004,"04",3,2,"21",1,1,"521",4,4
1270068004,"05",3,2,"19",1,1,"314",4,4
1270088002,"01",1,2,"44",2,NA,NA,3,2
1270088002,"02",3,1,"25",1,2,"214",2,4
1270088002,"03",3,1,"21",1,2,"322",2,4
1270088002,"04",3,1,"15",1,1,"311",4,4
1270088003,"01",1,1,"40",1,2,"214",3,1
1270088003,"02",2,2,"38",1,2,"214",5,1
1270088003,"03",3,1,"14",1,1,"213",4,4
1270088003,"04",3,2,"10",1,1,"105",4,4
1270088003,"05",3,1,"04",NA,NA,NA,NA,NA
1270088004,"01",1,1,"65",2,NA,NA,1,1
1270088004,"02",2,2,"65",2,NA,NA,5,1
1270088004,"03",3,2,"32",1,2,"317",5,4
1270088005,"01",1,1,"51",1,2,"512",3,1
1270088005,"02",2,2,"49",1,2,"106",5,1
1270088005,"03",3,2,"28",1,1,"513",4,4
1270088005,"04",3,1,"26",1,2,"313",1,1
1270088005,"05",3,1,"25",1,1,"511",4,4
1270088001,"01",1,1,"39",1,2,"317",1,1
1270088001,"02",2,2,"34",1,2,"106",5,1
1270088001,"03",3,2,"13",1,2,"106",5,4
1270088001,"04",3,2,"09",1,1,"103",NA,NA
1270088001,"05",3,1,"03",NA,NA,NA,NA,NA
1270088001,"06",3,2,"01",NA,NA,NA,NA,NA
1270088005,"06",3,2,"20",1,1,"521",4,4
1270088005,"07",4,2,"26",1,2,"522",5,1
1270060003,"01",1,1,"76",2,NA,NA,3,1
1270060003,"02",2,2,"75",2,NA,NA,5,1
1270060004,"01",1,1,"36",1,2,"106",1,1
1270060004,"02",2,2,"31",1,2,"522",2,1
1270060004,"03",3,1,"05",NA,NA,NA,NA,NA
1270060004,"04",3,1,"02",NA,NA,NA,NA,NA
1270096001,"01",1,1,"45",1,2,"512",1,1
1270096001,"02",2,2,"47",1,2,"317",3,1
1270096001,"03",3,1,"22",1,2,"512",2,4
1270096001,"04",3,2,"19",1,2,"315",6,4
1270096002,"01",1,1,"44",1,2,"317",3,1
1270096002,"02",2,2,"35",1,2,"106",5,1
1270096002,"03",3,2,"19",1,1,"511",4,4
1270096002,"04",3,2,"19",1,1,"314",4,4
1270096002,"05",3,1,"09",1,1,"103",NA,NA
1270060001,"01",1,1,"46",1,2,"214",3,1
1270060001,"02",2,2,"41",1,2,"214",5,1
1270060001,"03",3,1,"23",1,1,"511",4,4
1270060001,"04",3,1,"18",1,1,"521",4,4
1270060002,"01",1,1,"65",1,2,"104",1,1
1270060002,"02",2,2,"63",2,NA,NA,5,1
1270060005,"01",1,1,"50",1,2,"106",3,1
1270060005,"02",2,2,"43",1,2,"107",5,1
1270060005,"03",3,1,"15",1,1,"213",4,4
1270060005,"04",3,1,"17",1,1,"321",4,4
1270096003,"01",1,2,"48",2,NA,NA,3,2
1270096003,"02",3,1,"19",1,1,"511",4,4
1270096003,"03",3,1,"18",1,1,"321",4,4
1270096003,"04",3,2,"15",1,1,"311",4,4
1270096004,"01",1,1,"64",1,2,"102",1,1
1270096004,"02",2,2,"58",2,NA,NA,1,1
1270096004,"03",3,2,"36",1,2,"315",5,4
1270096004,"04",3,1,"34",1,2,"214",1,4
1270096004,"05",3,2,"32",1,2,"214",5,4
1270096004,"06",3,2,"30",1,2,"214",1,4
1270096004,"07",3,2,"26",1,2,"315",5,4
1270096004,"08",3,2,"24",1,2,"522",2,4
1270096004,"09",3,2,"20",1,2,"315",5,4
1270096005,"01",1,1,"38",1,2,"214",1,4
1270096005,"02",6,2,"74",2,NA,NA,3,2
1270148002,"01",1,1,"54",2,NA,NA,1,1
1270148002,"02",2,2,"45",2,NA,NA,5,1
1270148002,"03",3,2,"25",2,NA,NA,5,1
1270148002,"04",3,2,"20",1,2,"107",5,4
1270148002,"05",3,1,"30",2,NA,NA,2,4
1270148002,"06",3,2,"17",1,1,"311",4,4
1270148002,"07",3,1,"16",1,2,"106",6,4
1270148003,"01",1,1,"40",1,2,"106",1,1
1270148003,"02",2,2,"32",1,2,"317",5,1
1270148003,"03",3,1,"11",1,1,"105",4,4
1270148001,"01",1,2,"38",2,NA,NA,3,2
1270148001,"02",3,2,"15",1,1,"311",4,4
1270148001,"03",3,2,"11",1,1,"211",4,4
1270148001,"04",3,2,"10",1,1,"104",4,4
1270148001,"05",3,2,"08",1,1,"103",NA,NA
1270148001,"06",3,1,"06",1,1,"105",NA,NA
1270148001,"07",3,1,"02",NA,NA,NA,NA,NA
1270148003,"04",3,1,"02",NA,NA,NA,NA,NA
1270148003,"05",3,2,"00",NA,NA,NA,NA,NA
1270148004,"01",1,1,"41",2,NA,NA,1,1
1270148004,"02",2,2,"40",2,NA,NA,5,1
1270148004,"03",3,2,"22",1,2,"324",5,1
1270148004,"04",3,1,"23",1,2,"313",1,1
1270148004,"05",3,1,"20",1,2,"106",1,4
1270148004,"06",3,2,"18",1,1,"314",4,4
1270148004,"07",3,1,"16",1,1,"321",4,4
1270148005,"01",1,1,"65",2,NA,NA,1,1
1270148005,"02",2,2,"62",2,NA,NA,1,1
1270148005,"03",3,2,"32",2,NA,NA,6,4
1270036002,"01",1,1,"48",1,2,"107",3,1
1270036002,"02",2,2,"52",1,2,"107",5,1
1270036002,"03",3,1,"21",1,1,"521",4,4
1270036002,"04",3,1,"18",1,1,"314",4,4
1270036002,"05",3,2,"15",1,1,"311",4,4
1270036002,"06",3,2,"12",1,1,"212",4,4
1270036003,"01",1,1,"63",1,2,"102",1,1
1270036003,"02",2,2,"59",2,NA,NA,5,1
1270036003,"03",3,2,"31",1,2,"214",5,4
1270036003,"04",3,1,"28",1,2,"512",1,4
1270036003,"05",3,1,"27",1,2,"514",1,4
1270036003,"06",3,1,"22",1,1,"511",4,4
1270036004,"01",1,1,"68",2,NA,NA,1,1
1270036004,"02",2,2,"57",2,NA,NA,5,1
1270036004,"03",4,2,"22",1,2,"214",5,1
1270036005,"01",1,1,"47",1,2,"512",1,1
1270036005,"02",2,2,"39",1,2,"214",5,1
1270036005,"03",3,2,"19",1,1,"511",4,4
1270036005,"04",3,1,"16",1,1,"312",4,4
1270116001,"01",1,1,"58",2,NA,NA,1,1
1270116001,"02",2,2,"47",2,NA,NA,5,1
1270116001,"03",3,1,"23",1,2,"106",1,1
1270116001,"04",4,2,"18",1,2,"313",5,1
1270116002,"01",1,1,"36",1,2,"522",1,1
1270116002,"02",2,2,"29",1,2,"313",5,1
1270116002,"03",3,1,"09",1,1,"103",NA,NA
1270116002,"04",3,2,"01",NA,NA,NA,NA,NA
1270116003,"01",1,1,"58",1,2,"512",1,1
