"Address","DYCOL01","DYCOL02","DYCOL03"
1240005001,"01","20",NA
1240005002,"02","01",NA
1240005002,"02","02",NA
1240005002,"02","03",NA
1240005002,"02","04",NA
1240005002,"02","05",NA
1240005002,"02","06",NA
1240005002,"02","07",NA
1240005002,"02","08",NA
1240005002,"02","09",NA
1240005002,"02","10",NA
1240005002,"02","11",NA
1240005002,"02","12",NA
1240005002,"02","13",NA
1240005002,"02","14",NA
1240005002,"02","15",NA
1240005002,"02","16",NA
1240005002,"02","17",NA
1240005002,"02","18",NA
1240005002,"02","19",NA
1240005002,"02","20",NA
1240005002,"02","21",NA
1240005003,"02","01",NA
1240005003,"02","02",NA
1240005003,"02","03",NA
1240005003,"02","04",NA
1240005003,"02","05",NA
1240005003,"02","06",NA
1240005003,"02","07",NA
1240005003,"02","08",NA
1240005003,"02","09",NA
1240005003,"02","10",NA
1240005003,"02","11",NA
1240005003,"02","12",NA
1240005003,"02","13",NA
1240005003,"02","14",NA
1240017004,"02","26",NA
1240017004,"02","27",NA
1240017004,"02","28",NA
1240005001,"01","21",NA
1240005001,"01","22",NA
1240005001,"01","23",NA
1240005002,"02","22",NA
1240005003,"02","15",NA
1240005003,"02","16",NA
1240005003,"02","17",NA
1240005003,"02","18",NA
1240005003,"02","19",NA
1240005003,"02","20",NA
1240005003,"02","21",NA
1240005003,"02","22",NA
1240005003,"02","23",NA
1240005003,"02","24",NA
1240005003,"02","25",NA
1240005003,"02","26",NA
1240005003,"02","27",NA
1240005005,"02","01",NA
1240005005,"02","02",NA
1240005005,"02","03",NA
1240005005,"02","04",NA
1240005005,"02","05",NA
1240005005,"02","06",NA
1240005005,"02","07",NA
1240005005,"02","08",NA
1240005005,"02","09",NA
1240005005,"02","10",NA
1240005005,"02","11",NA
1240005005,"02","12",NA
1240005005,"02","13",NA
1240005005,"02","14",NA
1240005005,"02","15",NA
1240005005,"02","16",NA
1240005005,"02","17",NA
1240005005,"02","18",NA
1240005005,"02","19",NA
1240025001,"01","01",NA
1240025001,"01","02",NA
1240025001,"01","03",NA
1240025001,"01","04",NA
1240025001,"01","05",NA
1240025001,"01","06",NA
1240025001,"01","07",NA
1240025001,"01","08",NA
1240025001,"01","09",NA
1240025001,"01","10",NA
1240025001,"01","11",NA
1240025001,"01","12",NA
1240025001,"01","13",NA
1240025001,"01","14",NA
1240025001,"01","15",NA
1240025001,"01","16",NA
1240025001,"01","17",NA
1240025001,"01","18",NA
1240025001,"01","19",NA
1240025001,"01","20",NA
1240025001,"01","21",NA
1240025001,"01","22",NA
1240025001,"01","23",NA
1240025001,"01","24",NA
1240025001,"01","25",NA
1240025001,"01","26",NA
1240025001,"01","27",NA
1240025001,"01","28",NA
1240025001,"01","29","300000"
1240025001,"02","01",NA
1240025001,"02","02",NA
1240025001,"02","03",NA
1240025001,"02","04",NA
1240025001,"02","05",NA
1240025001,"02","06",NA
1240025001,"02","07",NA
1240025001,"02","08",NA
1240025001,"02","09",NA
1240025001,"02","10",NA
1240025001,"02","11",NA
1240025001,"02","12",NA
1240025001,"02","13",NA
1240025001,"02","14",NA
1240025001,"02","15",NA
1240025001,"02","16",NA
1240025001,"02","17",NA
1240025001,"02","18",NA
1240025001,"02","19",NA
1240025001,"02","20",NA
1240025001,"02","21",NA
1240025001,"02","22",NA
1240025001,"02","23",NA
1240025001,"02","24",NA
1240025001,"02","25",NA
1240049001,"01","01",NA
1240049001,"01","02",NA
1240049001,"01","03",NA
1240049001,"01","04",NA
1240049001,"01","05",NA
1240049001,"01","06",NA
1240049001,"01","07",NA
1240049001,"01","08",NA
1240049001,"01","09",NA
1240025002,"02","19",NA
1240025002,"02","20",NA
1240025002,"02","21",NA
1240025002,"02","22",NA
1240025002,"02","23",NA
1240025002,"02","24",NA
1240025002,"02","25",NA
1240025003,"02","01",NA
1240025003,"02","02",NA
1240025003,"02","03",NA
1240025003,"02","04",NA
1240025003,"02","05",NA
1240025003,"02","06",NA
1240025003,"02","07",NA
1240049001,"01","10",NA
1240049001,"01","11",NA
1240049001,"01","12",NA
1240049001,"01","13",NA
1240049001,"01","14",NA
1240049001,"01","15",NA
1240049001,"01","16",NA
1240049001,"01","17",NA
1240049001,"01","18",NA
1240049001,"01","19",NA
1240049001,"01","20",NA
1240049001,"01","21",NA
1240049001,"01","22",NA
1240049001,"01","23",NA
1240049001,"01","24",NA
1240049001,"01","25",NA
1240049001,"01","26",NA
1240049001,"01","27",NA
1240049001,"01","28",NA
1240049001,"01","29","150000"
1240049004,"02","01",NA
1240049004,"02","02",NA
1240049004,"02","03",NA
1240049004,"02","04",NA
1240049004,"02","05",NA
1240049004,"02","06",NA
1240049004,"02","07",NA
1240049004,"02","08",NA
1240049004,"02","09",NA
1240049004,"02","10",NA
1240049004,"02","11",NA
1240049004,"02","12",NA
1240049004,"02","13",NA
1240049004,"02","14",NA
1240049004,"02","15",NA
1240049004,"02","16",NA
1240049004,"02","17",NA
1240049004,"02","18",NA
1240049004,"02","19",NA
1240049004,"02","20",NA
1240049004,"02","21",NA
1240049004,"02","22",NA
1240049004,"02","23",NA
1240049004,"02","24",NA
1240049004,"02","25",NA
1240049004,"02","26",NA
1240049004,"02","27",NA
1240049004,"02","28",NA
1240049004,"02","29","110000"
1240025001,"02","26",NA
1240025001,"02","27",NA
1240025001,"02","28",NA
1240025001,"02","29","480000"
1240025002,"02","26",NA
1240021001,"02","01",NA
1240021001,"02","02",NA
1240021001,"02","03",NA
1240021001,"02","04",NA
1240021001,"02","05",NA
1240021001,"02","06",NA
1240021001,"02","07",NA
1240021001,"02","08",NA
1240021001,"02","09",NA
1240021001,"02","10",NA
1240021001,"02","11",NA
1240021001,"02","12",NA
1240021001,"02","13",NA
1240021001,"02","14",NA
1240021001,"02","15",NA
1240021001,"02","16",NA
1240021001,"02","17",NA
1240021001,"02","18",NA
1240021001,"02","19",NA
1240021001,"02","20",NA
1240021001,"02","21",NA
1240021001,"02","22",NA
1240021001,"02","23",NA
1240021001,"02","24",NA
1240021001,"02","25",NA
1240021003,"02","01",NA
1240021003,"02","02",NA
1240021003,"02","03",NA
1240021003,"02","04",NA
1240021003,"02","05",NA
1240049005,"02","01",NA
1240049005,"02","02",NA
1240049005,"02","03",NA
1240049005,"02","04",NA
1240049005,"02","05",NA
1240049005,"02","06",NA
1240049005,"02","07",NA
1240049005,"02","08",NA
1240049005,"02","09",NA
1240049005,"02","10",NA
1240049005,"02","11",NA
1240049005,"02","12",NA
1240049005,"02","13",NA
1240049005,"02","14",NA
1240049005,"02","15",NA
1240049005,"02","16",NA
1240049005,"02","17",NA
1240049005,"02","18",NA
1240049005,"02","19",NA
1240049005,"02","20",NA
1240049005,"02","21",NA
1240049005,"02","22",NA
1240049005,"02","23",NA
1240049005,"02","24",NA
1240049005,"02","25",NA
1240049005,"02","26",NA
1240049005,"02","27",NA
1240021003,"02","06",NA
1240021003,"02","07",NA
1240021003,"02","08",NA
1240021003,"02","09",NA
1240025002,"02","27",NA
1240025003,"02","08",NA
1240025003,"02","09",NA
1240025003,"02","10",NA
1240025003,"02","11",NA
1240025003,"02","12",NA
1240025003,"02","13",NA
1240025003,"02","14",NA
1240025003,"02","15",NA
1240025003,"02","16",NA
1240025003,"02","17",NA
1240025003,"02","18",NA
1240025003,"02","19",NA
1240025003,"02","20",NA
1240025003,"02","21",NA
1240025003,"02","22",NA
1240025003,"02","23",NA
1240025004,"01","01",NA
1240025004,"01","02",NA
1240025004,"01","03",NA
1240025004,"01","04",NA
1240025004,"01","05",NA
1240025004,"01","06",NA
1240025004,"01","07",NA
1240025004,"01","08",NA
1240025004,"01","09",NA
1240025004,"01","10",NA
1240025004,"01","11",NA
1240025004,"01","12",NA
1240025004,"01","13",NA
1240025004,"01","14",NA
1240025004,"01","15",NA
1240025004,"01","16",NA
1240025004,"01","17",NA
1240025004,"01","18",NA
1240025004,"01","19",NA
1240025004,"01","20",NA
1240025004,"01","21",NA
1240025004,"01","22",NA
1240025004,"01","23",NA
1240025004,"01","24",NA
1240025004,"01","25",NA
1240025004,"01","26",NA
1240021003,"02","10",NA
1240021003,"02","11",NA
1240021003,"02","12",NA
1240021003,"02","13",NA
1240021003,"02","14",NA
1240021003,"02","15",NA
1240021003,"02","16",NA
1240021003,"02","17",NA
1240021003,"02","18",NA
1240021003,"02","19",NA
1240021003,"02","20",NA
1240021003,"02","21",NA
1240021003,"02","22",NA
1240021003,"02","23",NA
1240021003,"02","24",NA
1240081003,"01","01",NA
1240081003,"01","02",NA
1240081003,"01","03",NA
1240081003,"01","04",NA
1240081003,"01","05",NA
1240081003,"01","06",NA
1240081003,"01","07",NA
1240081003,"01","08",NA
1240081003,"01","09",NA
1240081003,"01","10",NA
1240081003,"01","11",NA
1240081003,"01","12",NA
1240081003,"01","13",NA
1240081003,"01","14",NA
1240081003,"01","15",NA
1240081003,"01","16",NA
1240081003,"01","17",NA
1240081005,"02","01",NA
1240081005,"02","02",NA
1240021004,"02","01",NA
1240021004,"02","02",NA
1240021004,"02","03",NA
1240021004,"02","04",NA
1240021004,"02","05",NA
1240021004,"02","06",NA
1240021004,"02","07",NA
1240021004,"02","08",NA
1240021004,"02","09",NA
1240021004,"02","10",NA
1240021004,"02","11",NA
1240021004,"02","12",NA
1240021004,"02","13",NA
1240021004,"02","14",NA
1240021004,"02","15",NA
1240021004,"02","16",NA
1240021004,"02","17",NA
1240021004,"02","18",NA
1240021004,"02","19",NA
1240021004,"02","20",NA
1240021004,"02","21",NA
1240021005,"01","01",NA
1240021005,"01","02",NA
1240021005,"01","03",NA
1240021005,"01","04",NA
1240021005,"01","05",NA
1240021005,"01","06",NA
1240021005,"01","07",NA
1240021001,"02","26",NA
1240021001,"02","27",NA
1240021001,"02","28",NA
1240021001,"02","29","180000"
1240021003,"02","25",NA
1240021003,"02","26",NA
1240021003,"02","27",NA
1240021003,"02","28",NA
1240021003,"02","29","70000"
1240073002,"02","01",NA
1240073002,"02","02",NA
1240073002,"02","03",NA
1240073002,"02","04",NA
1240073002,"02","05",NA
1240073002,"02","06",NA
1240081003,"01","18",NA
1240081003,"01","19",NA
1240081003,"01","20",NA
1240081003,"01","21",NA
1240081003,"01","22",NA
1240081003,"01","23",NA
1240081003,"01","24",NA
1240081005,"02","03",NA
1240081005,"02","04",NA
1240081005,"02","05",NA
1240081005,"02","06",NA
1240081005,"02","07",NA
1240081005,"02","08",NA
1240081005,"02","09",NA
1240081005,"02","10",NA
1240081005,"02","11",NA
1240081005,"02","12",NA
1240081005,"02","13",NA
1240081005,"02","14",NA
1240081005,"02","15",NA
1240081005,"02","16",NA
1240081005,"02","17",NA
1240081005,"02","18",NA
1240081005,"02","19",NA
1240081005,"02","20",NA
1240081005,"02","21",NA
1240081005,"02","22",NA
1240081005,"02","23",NA
1240081005,"02","24",NA
1240081005,"02","25",NA
1240081005,"02","26",NA
1240081005,"02","27",NA
1240073002,"02","07",NA
1240073002,"02","08",NA
1240073002,"02","09",NA
1240073002,"02","10",NA
1240073002,"02","11",NA
1240073002,"02","12",NA
1240073002,"02","13",NA
1240073002,"02","14",NA
1240073002,"02","15",NA
1240073002,"02","16",NA
1240073002,"02","17",NA
1240073002,"02","18",NA
1240073002,"02","19",NA
1240073002,"02","20",NA
1240073002,"02","21",NA
1240073002,"02","22",NA
1240021004,"02","22",NA
1240021004,"02","23",NA
1240021004,"02","24",NA
1240021004,"02","25",NA
1240021005,"01","08",NA
1240021005,"01","09",NA
1240021005,"01","10",NA
1240021005,"01","11",NA
1240021005,"01","12",NA
1240021005,"01","13",NA
1240021005,"01","14",NA
1240021005,"01","15",NA
1240021005,"01","16",NA
1240021005,"01","17",NA
1240021005,"01","18",NA
1240021005,"01","19",NA
1240021005,"01","20",NA
1240021005,"01","21",NA
1240021005,"01","22",NA
1240021005,"01","23",NA
1240021005,"01","24",NA
1240021005,"01","25",NA
1240073002,"02","23",NA
1240073002,"02","24",NA
1240073002,"02","25",NA
1240073002,"02","26",NA
1240073002,"02","27",NA
1240073002,"02","28",NA
1240073002,"02","29","170000"
1240009002,"02","01",NA
1240009002,"02","02",NA
1240009002,"02","03",NA
1240009002,"02","04",NA
1240009002,"02","05",NA
1240009002,"02","06",NA
1240009002,"02","07",NA
1240009002,"02","08",NA
1240009002,"02","09",NA
1240009002,"02","10",NA
1240009002,"02","11",NA
1240009002,"02","12",NA
1240009002,"02","13",NA
1240009002,"02","14",NA
1240009002,"02","15",NA
1240009002,"02","16",NA
1240009002,"02","17",NA
1240009002,"02","18",NA
1240009005,"02","01",NA
1240009005,"02","02",NA
1240009005,"02","03",NA
1240009005,"02","04",NA
1240009005,"02","05",NA
1240009005,"02","06",NA
1240009005,"02","07",NA
1240009005,"02","08",NA
1240009005,"02","09",NA
1240009005,"02","10",NA
1240009005,"02","11",NA
1240009005,"02","12",NA
1240009005,"02","13",NA
1240009005,"02","14",NA
1240009005,"02","15",NA
1240009005,"02","16",NA
1240009005,"02","17",NA
1240009005,"02","18",NA
1240009005,"02","19",NA
1240009005,"02","20",NA
1240009005,"02","21",NA
1240009005,"02","22",NA
1240009005,"02","23",NA
1240009005,"02","24",NA
1240009005,"02","25",NA
1240009005,"02","26",NA
1240009005,"02","27",NA
1240009005,"02","28",NA
1240009005,"02","29","100000"
1240009001,"02","01",NA
1240009001,"02","02",NA
1240009001,"02","03",NA
1240009001,"02","04",NA
1240009001,"02","05",NA
1240009001,"02","06",NA
1240009001,"02","07",NA
1240009001,"02","08",NA
1240009001,"02","09",NA
1240009001,"02","10",NA
1240009001,"02","11",NA
1240009001,"02","12",NA
1240009001,"02","13",NA
1240009001,"02","14",NA
1240009001,"02","15",NA
1240009001,"02","16",NA
1240009001,"02","17",NA
1240009001,"02","18",NA
1240009001,"02","19",NA
1240009001,"02","20",NA
1240009001,"02","21",NA
1240009001,"02","22",NA
1240009001,"02","23",NA
1240009002,"02","19",NA
1240009002,"02","20",NA
1240009002,"02","21",NA
1240009002,"02","22",NA
1240009002,"02","23",NA
1240009002,"02","24",NA
1240009002,"02","25",NA
1240069001,"02","01",NA
1240069001,"02","02",NA
1240069001,"02","03",NA
1240069001,"02","04",NA
1240069001,"02","05",NA
1240069001,"02","06",NA
1240069001,"02","07",NA
1240069001,"02","08",NA
1240069001,"02","09",NA
1240069001,"02","10",NA
1240069001,"02","11",NA
1240069001,"02","12",NA
1240069001,"02","13",NA
1240069001,"02","14",NA
1240069001,"02","15",NA
1240069001,"02","16",NA
1240069001,"02","17",NA
1240069001,"02","18",NA
1240069001,"02","19",NA
1240069001,"02","20",NA
1240069001,"02","21",NA
1240069001,"02","22",NA
1240069001,"02","23",NA
1240069001,"02","24",NA
1240069001,"02","25",NA
1240069001,"02","26",NA
1240069001,"02","27",NA
1240069002,"02","01",NA
1240069002,"02","02",NA
1240069002,"02","03",NA
1240069002,"02","04",NA
1240069002,"02","05",NA
1240069002,"02","06",NA
1240069002,"02","07",NA
1240069002,"02","08",NA
1240069002,"02","09",NA
1240069002,"02","10",NA
1240069002,"02","11",NA
1240069002,"02","12",NA
1240069002,"02","13",NA
1240069002,"02","14",NA
1240001004,"02","01",NA
1240001004,"02","02",NA
1240001004,"02","03",NA
1240001004,"02","04",NA
1240001004,"02","05",NA
1240001004,"02","06",NA
1240001004,"02","07",NA
1240001004,"02","08",NA
1240001004,"02","09",NA
1240001004,"02","10",NA
1240001004,"02","11",NA
1240001004,"02","12",NA
1240001004,"02","13",NA
1240001004,"02","14",NA
1240001004,"02","15",NA
1240001004,"02","16",NA
1240001004,"02","17",NA
1240009001,"02","24",NA
1240009001,"02","25",NA
1240009001,"02","26",NA
1240009001,"02","27",NA
1240001004,"02","18",NA
1240001004,"02","19",NA
1240001004,"02","20",NA
1240001004,"02","21",NA
1240001004,"02","22",NA
1240001004,"02","23",NA
1240001004,"02","24",NA
1240001004,"02","25",NA
1240001004,"02","26",NA
1240001004,"02","27",NA
1240001004,"02","28",NA
1240001004,"02","29","250000"
1240001001,"02","01",NA
1240001001,"02","02",NA
1240001001,"02","03",NA
1240001001,"02","04",NA
1240001001,"02","05",NA
1240001001,"02","06",NA
1240001001,"02","07",NA
1240001001,"02","08",NA
1240001001,"02","09",NA
1240001001,"02","10",NA
1240001001,"02","11",NA
1240001001,"02","12",NA
1240001001,"02","13",NA
1240001001,"02","14",NA
1240001001,"02","15",NA
1240001001,"02","16",NA
1240001001,"02","17",NA
1240001001,"02","18",NA
1240001001,"02","19",NA
1240001001,"02","20",NA
1240001001,"02","21",NA
1240001001,"02","22",NA
1240001001,"02","23",NA
1240001001,"02","24",NA
1240001001,"02","25",NA
1240001005,"02","01",NA
1240001005,"02","02",NA
1240001005,"02","03",NA
1240001005,"02","04",NA
1240001005,"02","05",NA
1240001005,"02","06",NA
1240001005,"02","07",NA
1240001005,"02","08",NA
1240001005,"02","09",NA
1240001005,"02","10",NA
1240001005,"02","11",NA
1240001005,"02","12",NA
1240001005,"02","13",NA
1240001005,"02","14",NA
1240001005,"02","15",NA
1240069002,"02","15",NA
1240069002,"02","16",NA
1240069002,"02","17",NA
1240069002,"02","18",NA
1240069002,"02","19",NA
1240069002,"02","20",NA
1240069002,"02","21",NA
1240069002,"02","22",NA
1240069002,"02","23",NA
1240001005,"02","16",NA
1240001005,"02","17",NA
1240001005,"02","18",NA
1240001005,"02","19",NA
1240001005,"02","20",NA
1240001005,"02","21",NA
1240001005,"02","22",NA
1240001001,"02","26",NA
1240001001,"02","27",NA
1240001001,"02","28",NA
1240001001,"02","29","500000"
1240001005,"02","23",NA
1240001005,"02","24",NA
1240001005,"02","25",NA
1240001005,"02","26",NA
1240001005,"02","27",NA
1240001005,"02","28",NA
1240001005,"02","29","400000"
1240005001,"01","24",NA
1240005001,"01","25",NA
1240005001,"01","26",NA
1240005001,"01","27",NA
1240005001,"01","28",NA
1240005001,"01","29","120000"
1240005002,"02","23",NA
1240005002,"02","24",NA
1240005002,"02","25",NA
1240005002,"02","26",NA
1240005002,"02","27",NA
1240005002,"02","28",NA
1240005002,"02","29","120000"
1240005003,"02","28",NA
1240005003,"02","29","120000"
1240005005,"02","20",NA
1240005005,"02","21",NA
1240005005,"02","22",NA
1240005005,"02","23",NA
1240005005,"02","24",NA
1240005005,"02","25",NA
1240005005,"02","26",NA
1240005005,"02","27",NA
1240005005,"02","28",NA
1240005005,"02","29","120000"
1240009001,"02","28",NA
1240009001,"02","29","96000"
1240009002,"02","26",NA
1240009002,"02","27",NA
1240009002,"02","28",NA
1240009002,"02","29","120000"
1240013001,"04","28",NA
1240013001,"04","29","60000"
1240017004,"02","29","60000"
1240021004,"02","26",NA
1240021004,"02","27",NA
1240021004,"02","28",NA
1240021004,"02","29","240000"
1240021005,"01","26",NA
1240021005,"01","27",NA
1240021005,"01","28",NA
1240021005,"01","29","240000"
1240025002,"02","28",NA
1240025002,"02","29","120000"
1240025003,"02","24",NA
1240025003,"02","25",NA
1240025003,"02","26",NA
1240025003,"02","27",NA
1240025003,"02","28",NA
1240025003,"02","29","240000"
1240025004,"01","27",NA
1240025004,"01","28",NA
1240025004,"01","29","40000"
1240029003,"02","25",NA
1240029003,"02","26",NA
1240029003,"02","27",NA
1240029003,"02","28",NA
1240029003,"02","29","150000"
1240037004,"02","27",NA
1240037004,"02","28",NA
1240037004,"02","29","150000"
1240041002,"02","27",NA
1240041002,"02","28",NA
1240041002,"02","29","120000"
1240041001,"01","26",NA
1240041001,"01","27",NA
1240041001,"01","28",NA
1240041001,"01","29","80000"
1240049005,"02","28",NA
1240049005,"02","29","150000"
1240069001,"02","28",NA
1240069001,"02","29","150000"
1240069002,"02","24",NA
1240069002,"02","25",NA
1240069002,"02","26",NA
1240069002,"02","27",NA
1240069002,"02","28",NA
1240069002,"02","29","150000"
1240073003,"02","01",NA
1240073003,"02","02",NA
1240073003,"02","03",NA
1240073003,"02","04",NA
1240073003,"02","05",NA
1240073003,"02","06",NA
1240073003,"02","07",NA
1240073003,"02","08",NA
1240073003,"02","09",NA
1240073003,"02","10",NA
1240073003,"02","11",NA
1240073003,"02","12",NA
1240073003,"02","13",NA
1240073003,"02","14",NA
1240073003,"02","15",NA
1240073003,"02","16",NA
1240073003,"02","17",NA
1240073003,"02","18",NA
1240073003,"02","19",NA
1240073003,"02","20",NA
1240073003,"02","21",NA
1240073003,"02","22",NA
1240073003,"02","23",NA
1240073003,"02","24",NA
1240073003,"02","25",NA
1240073003,"02","26",NA
1240073003,"02","27",NA
1240073003,"02","28",NA
1240073003,"02","29","150000"
1240081003,"01","25",NA
1240081003,"01","26",NA
1240081003,"01","27",NA
1240081003,"01","28",NA
1240081003,"01","29","100000"
1240081005,"02","28",NA
1240081005,"02","29","80000"
1240085002,"02","27",NA
1240085004,"02","25",NA
1240085004,"02","26",NA
1240085004,"02","27",NA
1240085004,"02","28",NA
1240085004,"02","29","100000"
1240061002,"02","29","100000"
1240061003,"02","01",NA
1240061003,"02","02",NA
1240061003,"02","03",NA
1240061003,"02","04",NA
1240061003,"02","05",NA
1240061003,"02","06",NA
1240061003,"02","07",NA
1240061003,"02","08",NA
1240061003,"02","09",NA
1240061003,"02","10",NA
1240061003,"02","11",NA
1240061003,"02","12",NA
1240061003,"02","13",NA
1240061003,"02","14",NA
1240061003,"02","15",NA
1240061003,"02","16",NA
1240061003,"02","17",NA
1240061003,"02","18",NA
1240061003,"02","19",NA
1240061003,"02","20",NA
1240061003,"02","21",NA
1240061003,"02","22",NA
1240061003,"02","23",NA
1240061003,"02","24",NA
1240061003,"02","25",NA
1240061003,"02","26",NA
1240061003,"02","27",NA
1240061003,"02","28",NA
1240061003,"02","29","130000"
1240085002,"02","28",NA
1240085002,"02","29","100000"
1240038003,"01","13",NA
1240074001,"02","09",NA
1240074001,"02","10",NA
1240074001,"02","11",NA
1240074001,"02","12",NA
1240074001,"02","13",NA
1240074001,"02","14",NA
1240074001,"02","15",NA
1240074001,"02","16",NA
1240074001,"02","17",NA
1240074001,"02","18",NA
1240074001,"02","19",NA
1240074001,"02","20",NA
1240074001,"02","21",NA
1240074001,"02","22",NA
1240026002,"02","01",NA
1240026002,"02","02",NA
1240026002,"02","03",NA
1240026002,"02","04",NA
1240026002,"02","05",NA
1240026002,"02","06",NA
1240026002,"02","07",NA
1240026002,"02","08",NA
1240026002,"02","09",NA
1240026002,"02","10",NA
1240086002,"02","04",NA
1240086002,"02","05",NA
1240086002,"02","06",NA
1240086002,"02","07",NA
1240086002,"02","08",NA
1240086002,"02","09",NA
1240086002,"02","10",NA
1240086002,"02","11",NA
1240086002,"02","12",NA
1240086002,"02","13",NA
1240086002,"02","14",NA
1240086002,"02","15",NA
1240086002,"02","16",NA
1240086002,"02","17",NA
1240086002,"02","18",NA
1240086002,"02","19",NA
1240086002,"02","20",NA
1240086002,"02","21",NA
1240086002,"02","22",NA
1240086002,"02","23",NA
1240086002,"02","24",NA
1240086002,"02","25",NA
1240086003,"02","24",NA
1240062001,"02","08",NA
1240062001,"02","09",NA
1240062001,"02","10",NA
1240062001,"02","11",NA
1240062001,"02","12",NA
1240062001,"02","13",NA
1240062001,"02","14",NA
1240062001,"02","15",NA
1240062001,"02","16",NA
1240062001,"02","17",NA
1240062001,"02","18",NA
1240062001,"02","19",NA
1240062001,"02","20",NA
1240062001,"02","21",NA
1240062002,"02","01",NA
1240062002,"02","02",NA
1240062002,"02","03",NA
1240062002,"02","04",NA
1240062002,"02","05",NA
1240002005,"02","01",NA
1240002005,"02","02",NA
1240002005,"02","03",NA
1240002005,"02","04",NA
1240002005,"02","05",NA
1240002005,"02","06",NA
1240002005,"02","07",NA
1240002005,"02","08",NA
1240002005,"02","09",NA
1240002005,"02","10",NA
1240002005,"02","11",NA
1240002005,"02","12",NA
1240002005,"02","13",NA
1240002005,"02","14",NA
1240002005,"02","15",NA
1240002005,"02","16",NA
1240002005,"02","17",NA
1240002005,"02","18",NA
1240002005,"02","19",NA
1240002005,"02","20",NA
1240002005,"02","21",NA
1240002005,"02","22",NA
1240002005,"02","23",NA
1240002005,"02","24",NA
1240002005,"02","25",NA
1240002005,"02","26",NA
1240002005,"02","27",NA
1240002005,"02","28",NA
1240002005,"02","29","360000"
1240002005,"03","01",NA
1240002005,"03","02",NA
1240002005,"03","03",NA
1240002005,"03","04",NA
1240002005,"03","05",NA
1240002005,"03","06",NA
1240002005,"03","07",NA
1240002005,"03","08",NA
1240002005,"03","09",NA
1240002005,"03","10",NA
1240002005,"03","11",NA
1240026005,"02","01",NA
1240026005,"02","02",NA
1240050003,"01","01",NA
1240050003,"01","02",NA
1240050003,"01","03",NA
1240050003,"01","04",NA
1240050003,"01","05",NA
1240050003,"01","06",NA
1240050003,"01","07",NA
1240050003,"01","08",NA
1240050003,"01","09",NA
1240050003,"01","10",NA
1240050003,"01","11",NA
1240050003,"01","12",NA
1240050003,"01","13",NA
1240050003,"01","14",NA
1240050003,"01","15",NA
1240050003,"01","16",NA
1240050003,"01","17",NA
1240050003,"01","18",NA
1240050003,"01","19",NA
1240050003,"01","20",NA
1240014002,"01","13",NA
1240014002,"01","14",NA
1240014002,"01","15",NA
1240014002,"01","16",NA
1240014002,"01","17",NA
1240014002,"01","18",NA
1240014002,"01","19",NA
1240014002,"01","20",NA
1240014002,"01","21",NA
1240014002,"01","22",NA
1240014002,"01","23",NA
1240014002,"01","24",NA
1240014002,"01","25",NA
1240014002,"01","26",NA
1240014002,"01","27",NA
1240014003,"02","01",NA
1240014003,"02","02",NA
1240014003,"02","03",NA
1240014003,"02","04",NA
1240014003,"02","05",NA
1240014003,"02","06",NA
1240014003,"02","07",NA
1240014003,"02","08",NA
1240014003,"02","09",NA
1240014003,"02","10",NA
1240014003,"02","11",NA
1240014003,"02","12",NA
1240014003,"02","13",NA
1240014003,"02","14",NA
1240014003,"02","15",NA
1240014003,"02","16",NA
1240014003,"02","17",NA
1240014003,"02","18",NA
1240014003,"02","19",NA
1240014003,"02","20",NA
1240014003,"02","21",NA
1240014003,"02","22",NA
1240014003,"02","23",NA
1240014003,"02","24",NA
1240014003,"02","25",NA
1240014003,"02","26",NA
1240014003,"02","27",NA
1240014004,"01","01",NA
1240014004,"01","02",NA
1240014004,"01","03",NA
1240014004,"01","04",NA
1240014004,"01","05",NA
1240014004,"01","06",NA
1240014004,"01","07",NA
1240014004,"01","08",NA
1240014004,"01","09",NA
1240014004,"01","10",NA
1240014004,"01","11",NA
1240014004,"01","12",NA
1240014004,"01","13",NA
1240014004,"01","14",NA
1240014005,"02","01",NA
1240014005,"02","02",NA
1240014005,"02","03",NA
1240014005,"02","04",NA
1240014005,"02","05",NA
1240014005,"02","06",NA
1240014005,"02","07",NA
1240014005,"02","08",NA
1240014005,"02","09",NA
1240014005,"02","10",NA
1240014005,"02","11",NA
1240014005,"02","12",NA
1240014005,"02","13",NA
1240014005,"02","14",NA
1240014005,"02","15",NA
1240014005,"02","16",NA
1240014005,"02","17",NA
1240014005,"02","18",NA
1240014005,"02","19",NA
1240014005,"02","20",NA
1240014005,"02","21",NA
1240014005,"02","22",NA
1240014004,"01","15",NA
1240014004,"01","16",NA
1240014004,"01","17",NA
1240078004,"02","01",NA
1240078004,"02","02",NA
1240078004,"02","03",NA
1240038003,"01","01",NA
1240038003,"01","02",NA
1240038003,"01","03",NA
1240038003,"01","04","400000"
1240074001,"02","01",NA
1240074001,"02","02",NA
1240074001,"02","03",NA
1240074001,"02","04",NA
1240074001,"02","05",NA
1240074001,"02","06",NA
1240074001,"02","07",NA
1240074001,"02","08",NA
1240026004,"01","01",NA
1240026004,"01","02",NA
1240026004,"01","03",NA
1240026004,"01","04",NA
1240026004,"01","05",NA
1240026004,"01","06",NA
1240026004,"01","07",NA
1240026004,"01","08",NA
1240026004,"01","09",NA
1240026004,"01","10",NA
1240026004,"01","11",NA
1240026004,"01","12",NA
