"Address","Dycol01","Dycol03","Dycol04","Dycol05"
21801582817,"01","2","12","0010920000"
21801582817,"03","1","12","0005460000"
21806588008,"01","1","12","0005460000"
21806588011,"01","4","12","0021840000"
21806588014,"01","4","12","0021840000"
21806588017,"01","2","12","0010920000"
21809589702,"01","3","12","0016380000"
21809589705,"01","5","12","0027300000"
21809589711,"01","4","12","0021840000"
21809589714,"01","2","12","0010920000"
21803585208,"01","2","12","0010920000"
21803585208,"03","1","12","0005460000"
21803585208,"04","4","12","0021840000"
21803585211,"01","1","12","0005460000"
21803585214,"01","4","12","0021840000"
21809589717,"01","3","12","0016380000"
21809589708,"01","6","12","0032760000"
21806588002,"01","5","12","0027300000"
21806588005,"01","2","12","0010920000"
21803585205,"01","4","12","0021840000"
21801582811,"01","2","12","0010920000"
21801582802,"01","3","12","0016380000"
21803585217,"01","1","12","0005460000"
21803585217,"02","2","12","0010920000"
21802583614,"01","3","12","0016380000"
21807588908,"01","4","12","0021840000"
21802584402,"01","5","12","0027300000"
21802584405,"01","2","12","0010920000"
21802584408,"01","5","12","0027300000"
21802584411,"01","3","12","0016380000"
21802584414,"01","3","12","0016380000"
21808589308,"01","2","12","0010920000"
21808589302,"01","4","12","0021840000"
21808589302,"05","1","12","0005460000"
21808589311,"01","2","12","0010920000"
21803586017,"01","1","12","0005460000"
21808589305,"01","4","12","0021840000"
21809590105,"01","3","12","0016380000"
21808589317,"01","3","12","0016380000"
21803586011,"01","3","12","0016380000"
21803586008,"01","2","12","0010920000"
21803586002,"01","4","12","0021840000"
21803586002,"05","1","8","0003640000"
21802584417,"01","4","12","0021840000"
21803586005,"01","1","12","0005460000"
21809590117,"01","3","12","0016380000"
21810590905,"01","3","12","0016380000"
21810590917,"01","6","12","0032760000"
21810590914,"01","6","12","0032760000"
21802584008,"01","4","12","0021840000"
21809590102,"01","4","12","0021840000"
21809590114,"01","5","12","0027300000"
21810590908,"01","4","12","0021840000"
21809590108,"01","3","12","0016380000"
21810591314,"01","4","12","0021840000"
21810591311,"01","4","12","0021840000"
21810591302,"01","4","12","0021840000"
21804586817,"01","3","12","0016380000"
21804586814,"01","4","12","0021840000"
21804586811,"01","7","12","0038220000"
21804586808,"01","3","12","0016380000"
21804586805,"01","6","12","0032760000"
21804586802,"01","4","12","0021840000"
21810591317,"01","6","12","0032760000"
21804586405,"01","3","12","0016380000"
21804586408,"01","5","12","0027300000"
21804586411,"01","6","12","0032760000"
21804586414,"01","3","12","0016380000"
21804586417,"01","1","12","0005460000"
21804586402,"01","4","12","0021840000"
21808589314,"01","2","12","0010920000"
21810590911,"01","5","12","0027300000"
21802584002,"01","2","12","0010920000"
21802584014,"01","4","12","0021840000"
21810590902,"01","3","12","0016380000"
21802584017,"01","2","12","0010920000"
21802584005,"01","3","12","0016380000"
21802584011,"01","2","12","0010920000"
21802584011,"03","2","12","0010920000"
21904594208,"01","3","12","0016380000"
21904594214,"01","2","12","0010920000"
21904594211,"01","3","12","0016380000"
21904594205,"01","2","12","0010920000"
21904594202,"01","1","2","0000910000"
21904594202,"01","2","12","0010920000"
21904594217,"01","3","12","0016380000"
21906596605,"01","5","12","0027300000"
21906596611,"01","2","12","0010920000"
21906596614,"01","2","12","0010920000"
21906596608,"01","2","12","0010920000"
21901592214,"01","4","12","0021840000"
21901592208,"01","3","12","0016380000"
21901592202,"01","4","12","0021840000"
21909599008,"01","5","12","0027300000"
21909599002,"01","5","12","0027300000"
21908597802,"01","2","12","0010920000"
21908597811,"01","4","12","0021840000"
21908597805,"01","3","12","0016380000"
21908597814,"01","3","12","0016380000"
21908597817,"01","4","12","0021840000"
21908597808,"01","6","12","0032760000"
21904594611,"01","2","12","0010920000"
21904594602,"01","4","12","0021840000"
21904594614,"01","3","12","0016380000"
21904594617,"01","1","12","0005460000"
21904594608,"01","4","12","0021840000"
21906595817,"01","2","12","0010920000"
21906595802,"01","1","12","0005460000"
21906595805,"01","2","12","0010920000"
21906595811,"01","3","12","0016380000"
21906595808,"01","4","12","0021840000"
21904594605,"01","3","12","0016380000"
21910599417,"01","2","12","0010920000"
21910599414,"01","4","12","0021840000"
21910599411,"01","4","12","0021840000"
21910599405,"01","4","12","0021840000"
21903593402,"01","3","12","0016380000"
21903593411,"01","4","12","0021840000"
21908598211,"01","2","12","0010920000"
21908598217,"01","2","12","0010920000"
21908598205,"01","1","12","0005460000"
21908598214,"01","2","12","0010920000"
21908598214,"03","1","12","0005460000"
21904595008,"01","5","12","0027300000"
21904595002,"01","2","12","0010920000"
21904595005,"01","1","12","0005460000"
21904595014,"01","1","12","0005460000"
21903593811,"01","5","12","0027300000"
21903593802,"01","3","12","0016380000"
21903593802,"04","1","12","0005460000"
21903593817,"01","4","12","0021840000"
21910599805,"01","4","12","0021840000"
21909599005,"01","1","12","0005460000"
21903592614,"01","4","12","0021840000"
21903592611,"01","3","12","0016380000"
21903592608,"01","2","12","0010920000"
21903592605,"01","1","12","0005460000"
21903592605,"02","1","12","0005460000"
21903592605,"03","2","12","0010920000"
21903592605,"04","2","12","0010920000"
21903592605,"04","1","8","0003640000"
21903592605,"05","1","12","0005460000"
21903592617,"01","1","11","0005005000"
21903592617,"01","1","10","0004550000"
21908597402,"01","5","12","0027300000"
21908597405,"01","3","12","0016380000"
21908597408,"01","6","12","0032760000"
21908597411,"01","1","12","0005460000"
21907597017,"01","2","12","0010920000"
21907597002,"01","4","12","0021840000"
21907597002,"01","1","2","0000910000"
21907597005,"01","3","11","0015015000"
21907597011,"01","4","12","0021840000"
21907597014,"01","3","12","0016380000"
21907597008,"01","2","12","0010920000"
21907597008,"01","1","8","0003640000"
21910599808,"01","4","12","0021840000"
21910599802,"01","2","12","0010920000"
21910599817,"01","1","12","0005460000"
21908597414,"01","5","12","0027300000"
21903592602,"01","4","12","0021840000"
21903593814,"01","3","12","0016380000"
21903593417,"01","3","12","0016380000"
21903593808,"01","2","12","0010920000"
21908598208,"01","5","12","0027300000"
21908598208,"03","3","12","0016380000"
21901592205,"01","2","12","0010920000"
21901592211,"01","4","12","0021840000"
21901592217,"01","2","12","0010920000"
21906596617,"01","3","12","0016380000"
21906596617,"03","1","6","0002730000"
21906596617,"03","2","12","0010920000"
21903593405,"01","2","12","0010920000"
21903593405,"03","2","12","0010920000"
21903593408,"01","3","12","0016380000"
21903593805,"01","4","12","0021840000"
21903593805,"03","1","3","0001365000"
21906596214,"01","4","12","0021840000"
21906596217,"01","1","12","0005460000"
21906596202,"01","3","12","0016380000"
21906596208,"01","4","12","0021840000"
21906596602,"01","4","12","0021840000"
21910599814,"01","2","12","0010920000"
21903593002,"01","4","12","0021840000"
21903593005,"01","2","12","0010920000"
21903593008,"01","6","12","0032760000"
21903593011,"01","2","12","0010920000"
21903593014,"01","1","12","0005460000"
21903593017,"01","4","12","0021840000"
21901591811,"01","4","12","0021840000"
21901591808,"01","1","12","0005460000"
21901591817,"01","1","12","0005460000"
21901591802,"01","4","12","0021840000"
21904595405,"01","4","12","0021840000"
21904595408,"01","4","12","0021840000"
21904595417,"01","5","12","0027300000"
21904595414,"01","3","12","0016380000"
21904595414,"04","1","12","0005460000"
21904595402,"01","4","12","0021840000"
21904595411,"01","3","12","0016380000"
21909599014,"01","3","12","0016380000"
21909599017,"01","2","12","0010920000"
21909599017,"01","1","6","0002730000"
21909599011,"01","1","12","0005460000"
21908597417,"01","4","12","0021840000"
21901591805,"01","4","12","0021840000"
21901591814,"01","4","12","0021840000"
21909598617,"01","4","12","0021840000"
21909598602,"01","2","12","0010920000"
21909598608,"01","2","12","0010920000"
21909598608,"01","1","3","0001365000"
21909598605,"01","3","12","0016380000"
21909598605,"01","1","9","0004095000"
21909598611,"01","2","12","0010920000"
21909598614,"01","4","12","0021840000"
21909598614,"01","1","1","0000455000"
21903593414,"01","2","12","0010920000"
21903593414,"02","4","12","0021840000"
21904595011,"01","4","12","0021840000"
21908598202,"01","5","12","0027300000"
21910599402,"01","3","12","0016380000"
21910599408,"01","1","12","0005460000"
21904595017,"01","2","12","0010920000"
22002602211,"01","4","12","0021840000"
22008608605,"01","2","12","0010920000"
22008608617,"01","4","12","0021840000"
22008608602,"01","4","12","0021840000"
22008608614,"01","4","12","0021840000"
22008608608,"01","4","12","0021840000"
22006606214,"01","4","12","0021840000"
22006606211,"01","1","12","0005460000"
22004605008,"01","2","12","0010920000"
22004605014,"01","4","12","0021840000"
22004605017,"01","1","12","0005460000"
22006606217,"01","4","12","0021840000"
22006606208,"01","3","12","0016380000"
22006606202,"01","2","12","0010920000"
22002602208,"01","3","12","0016380000"
22008608611,"01","4","12","0021840000"
22002602214,"01","2","12","0010920000"
22002602202,"01","3","12","0016380000"
22002602205,"01","3","12","0016380000"
22001601405,"01","5","12","0027300000"
22001600214,"01","2","12","0010920000"
22003603414,"01","4","12","0021840000"
22003603408,"01","4","12","0021840000"
22003603402,"01","4","12","0021840000"
22003603417,"01","4","12","0021840000"
22003603411,"01","4","12","0021840000"
22003603405,"01","3","12","0016380000"
22003603405,"04","1","6","0002730000"
22001600217,"01","2","12","0010920000"
22001600211,"01","4","12","0021840000"
22001600202,"01","4","12","0021840000"
22001600208,"01","2","12","0010920000"
22001601408,"01","3","12","0016380000"
22002602217,"01","1","12","0005460000"
22001601417,"01","3","12","0016380000"
22007607408,"01","4","12","0021840000"
22007607417,"01","3","12","0016380000"
22007607402,"01","2","12","0010920000"
22007607411,"01","3","12","0016380000"
22007607405,"01","3","12","0016380000"
22007607414,"01","4","12","0021840000"
22005605405,"01","2","12","0010920000"
22005605417,"01","3","12","0016380000"
22005605408,"01","4","12","0021840000"
22005605402,"01","4","12","0021840000"
22005605411,"01","4","12","0021840000"
22005605414,"01","3","12","0016380000"
22004604211,"01","3","12","0016380000"
22004604214,"01","3","12","0016380000"
22004604202,"01","3","12","0016380000"
22003603002,"01","3","12","0016380000"
22003603014,"01","4","12","0021840000"
22001600602,"01","3","12","0016380000"
22007607811,"01","3","12","0016380000"
22006606614,"01","2","12","0010920000"
22006606611,"01","2","12","0010920000"
22006606602,"01","1","12","0005460000"
22002601817,"01","1","12","0005460000"
22002601811,"01","3","12","0016380000"
22002601808,"01","4","12","0021840000"
22002601802,"01","3","12","0016380000"
22002601805,"01","2","12","0010920000"
22006606605,"01","3","12","0016380000"
22006606617,"01","4","12","0021840000"
22007607814,"01","5","12","0027300000"
22007607808,"01","5","12","0027300000"
22001600605,"01","2","12","0010920000"
22001600605,"03","1","12","0005460000"
22003603005,"01","2","12","0010920000"
22003603017,"01","5","12","0027300000"
22003603008,"01","1","12","0005460000"
22003603011,"01","2","12","0010920000"
22007607817,"01","4","12","0021840000"
22007607802,"01","4","12","0021840000"
22007607805,"01","3","12","0016380000"
22002601814,"01","3","12","0016380000"
22001600617,"01","2","12","0010920000"
22001600611,"01","5","12","0027300000"
22001600614,"01","1","12","0005460000"
22001600608,"01","2","12","0010920000"
22004604614,"01","3","12","0016380000"
22004604611,"01","1","12","0005460000"
22004604617,"01","4","12","0021840000"
22004604605,"01","1","12","0005460000"
22004604608,"01","3","12","0016380000"
22004604602,"01","2","12","0010920000"
22003603814,"01","3","12","0016380000"
22003603805,"01","3","12","0016380000"
22003603802,"01","4","12","0021840000"
22003603808,"01","3","12","0016380000"
22005605814,"01","2","12","0010920000"
22005605817,"01","4","12","0021840000"
22005605808,"01","3","12","0016380000"
22005605802,"01","3","12","0016380000"
22005605805,"01","2","12","0010920000"
22001601002,"01","1","12","0005460000"
22001601017,"01","1","12","0005460000"
22001601014,"01","2","12","0010920000"
22003602611,"01","3","12","0016380000"
22003602614,"01","1","12","0005460000"
22003602602,"01","2","12","0010920000"
22003602605,"01","4","12","0021840000"
22005605811,"01","1","12","0005460000"
22003603817,"01","2","12","0010920000"
22003603811,"01","4","12","0021840000"
22007607017,"01","2","12","0010920000"
22007607002,"01","1","12","0005460000"
22007607008,"01","4","12","0021840000"
22007608211,"01","2","12","0010920000"
22007608214,"01","5","12","0027300000"
22007608217,"01","4","12","0021840000"
22007608205,"01","5","12","0027300000"
22007608202,"01","1","12","0005460000"
22007607014,"01","2","12","0010920000"
22003602617,"01","3","12","0016380000"
22007608208,"01","4","12","0021840000"
22007607005,"01","3","12","0016380000"
22007607005,"03","2","12","0010920000"
22007607011,"01","3","12","0016380000"
22001601011,"01","3","12","0016380000"
22001601005,"01","3","12","0016380000"
22001601008,"01","4","12","0021840000"
22101609302,"01","3","12","0016380000"
22101609314,"01","1","12","0005460000"
22101609317,"01","1","12","0005460000"
22108617305,"01","5","12","0027300000"
22108617308,"01","3","12","0016380000"
22108617311,"01","1","12","0005460000"
22108617314,"01","3","12","0016380000"
22108617317,"01","5","12","0027300000"
22108617702,"01","4","12","0021840000"
22108617705,"01","4","12","0021840000"
22108617708,"01","4","12","0021840000"
22108617714,"01","4","12","0021840000"
22108617711,"01","4","12","0021840000"
22101609711,"01","4","12","0021840000"
22102610102,"01","5","12","0027300000"
22105614908,"01","4","12","0021840000"
22105614914,"01","2","12","0010920000"
22105614902,"01","1","12","0005460000"
22108617717,"01","4","12","0021840000"
22103610902,"01","3","12","0016380000"
22103610914,"01","3","12","0016380000"
22101609305,"01","3","12","0016380000"
22101609708,"01","2","12","0010920000"
22102610105,"01","4","12","0021840000"
22102610108,"01","4","12","0021840000"
22102610114,"01","4","12","0021840000"
22102610117,"01","5","12","0027300000"
22103611302,"01","4","12","0021840000"
22103611305,"01","2","12","0010920000"
22103611314,"01","4","12","0021840000"
22105613305,"01","4","12","0021840000"
22105613311,"01","2","12","0010920000"
22105613314,"01","1","11","0005005000"
22105613702,"01","2","12","0010920000"
