"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10","DYCOL11","DYCOL12","DYCOL13","DYCOL14","DYCOL15"
22705668317,"01",1,"9211","01110",3,"8",5,"0010000000","0090000000","0010000000","0090000000","0","0","10000000","90000000"
22702665414,"01",1,"7114","43900",3,"8",6,"0009600000","0115200000","0009600000","0115200000","0","0","9600000","115200000"
22702665402,"03",1,"9211","01630",3,"10",7,"0002100000","0002100000","0002100000","0002100000","0","0","2100000","2100000"
22702665402,"03",2,"9314","41000",3,NA,NA,"0","0067000000","0","0067000000","0","0","0","67000000"
22702665411,"01",1,"5111","52210",1,"12",4,"0013850000","0179200000","0013231667","0158780000","0","0013000000","13231667","171780000"
22702665408,"01",1,"9314","41000",3,"8",4,"0004500000","0060000000","0004500000","0060000000","0","0","4500000","60000000"
22702665408,"03",1,"0510","84220",1,"10",6,"0000750000","0009000000","0000750000","0009000000","0","0","750000","9000000"
22710673508,"04",1,"9314","41000",3,"8",3,"0003600000","0049000000","0003600000","0049000000","0","0","3600000","49000000"
22710673514,"01",1,"5224","47510",3,"8",6,"0006770000","0087240000","0006256667","0075080004","0","0006000000","6256667","81080004"
22708671102,"01",1,"9211","37000",1,"6",6,"0013000000","0170000000","0012456000","0149472000","0","0014000000","12456000","163472000"
22708671105,"01",1,"9212","01440",3,"12",7,"0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
22708671108,"01",1,"9211","01110",3,"8",7,"0006000000","0065000000","0006000000","0065000000","0","0","6000000","65000000"
22708671108,"02",1,"9211","01110",3,"8",7,"0003000000","0030000000","0003000000","0030000000","0","0","3000000","30000000"
22708671114,"02",1,"9211","01610",3,"8",5,"0003500000","0025000000","0003500000","0025000000","0","0","3500000","25000000"
22714675917,"02",1,"2341","85102",1,"4",5,"0020000000","0248300000","0018200000","0218400000","0","0008300000","18200000","226700000"
22714675908,"03",1,"9211","01110",3,"8",5,"0005000000","0035000000","0005000000","0035000000","0","0","5000000","35000000"
22713675505,"02",1,"5224","47590",3,"8",6,"0006000000","0030000000","0006000000","0030000000","0","0","6000000","30000000"
22713675514,"01",1,"9212","01440",3,"10",7,"0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
22711673902,"01",1,"9211","01110",3,"8",7,"0011000000","0077000000","0011000000","0077000000","0","0","11000000","77000000"
22711673911,"01",1,"9211","01130",3,"8",7,"0005300000","0038000000","0005300000","0038000000","0","0","5300000","38000000"
22711674311,"02",1,"9211","01110",3,"8",3,"0003500000","0240000000","0003500000","0024000000","0","0","3500000","24000000"
22711674314,"01",1,"9212","01440",3,"8",7,"0008000000","0048000000","0008000000","0048000000","0","0","8000000","48000000"
22711674314,"01",2,"9314","41000",3,NA,NA,"0","0025000000","0","0025000000","0","0","0","25000000"
22711674317,"01",1,"9314","41000",3,"8",5,"0006000000","0054000000","0006000000","0054000000","0","0","6000000","54000000"
22802679611,"01",1,"9314","43900",3,"8",2,"0005000000","0057000000","0005000000","0057000000","0","0","5000000","57000000"
22802679605,"01",1,"7111","43900",3,"8",4,"0016000000","0144000000","0016000000","0144000000","0","0","16000000","144000000"
22804681617,"01",2,"9212","01440",3,NA,NA,"0","0018000000","0","0018000000","0","0","0","18000000"
22805684005,"01",1,"8331","49220",3,"7",5,"0016000000","0152000000","0016000000","0152000000","0","0","16000000","152000000"
22805684008,"01",1,"9314","43900",3,"7",4,"0003000000","0078000000","0003000000","0078000000","0","0","3000000","78000000"
22801678002,"01",1,"4110","85102",3,"5",5,"0012000000","0152700000","0011440000","0137280000","0","0008700000","11440000","145980000"
22801678008,"01",1,"7111","43900",3,"8",4,"0012800000","0100000000","0012800000","0100000000","0","0","12800000","100000000"
22804681214,"01",1,"9314","41000",3,"8",3,"0002000000","0025000000","0002000000","0025000000","0","0","2000000","25000000"
22804681202,"01",1,"9212","01440",3,"7",6,"0010000000","0080000000","0010000000","0080000000","0","0","10000000","80000000"
22804681208,"01",1,"9314","41000",3,"8",2,"0","0010000000","0","0010000000","0","0","0","10000000"
22805683608,"01",1,"9212","01440",3,"8",1,"0016000000","0032000000","0016000000","0032000000","0","0","16000000","32000000"
22805683608,"01",2,"9314","41000",3,NA,NA,"0","0030000000","0","0030000000","0","0","0","30000000"
22805683611,"02",1,"9314","41000",3,"8",5,"0008000000","0064000000","0008000000","0064000000","0","0","8000000","64000000"
22805683611,"03",1,"9211","01110",3,"8",5,"0004000000","0028000000","0004000000","0028000000","0","0","4000000","28000000"
22802678808,"01",1,"7123","43300",3,"7",4,"0008000000","0084000000","0008000000","0084000000","0","0","8000000","84000000"
22804681605,"01",2,"7124","43290",3,NA,NA,"0","0040000000","0","0040000000","0","0","0","40000000"
22802679617,"01",1,"7123","43300",3,"6",5,"0006000000","0078000000","0006000000","0078000000","0","0","6000000","78000000"
22802679617,"03",1,"0510","84220",1,"8",6,"0004900000","0033800000","0004500000","0031000000","0","0","4500000","31000000"
22805683205,"01",1,"9314","43900",3,"8",4,"0006400000","0070000000","0006400000","0070000000","0","0","6400000","70000000"
22805683211,"04",1,"9314","43900",3,"8",4,"0006400000","0050000000","0006400000","0050000000","0","0","6400000","50000000"
22808687214,"02",1,"7318","13931",3,"3",5,"0002000000","0008000000","0002000000","0008000000","0","0","2000000","8000000"
22808687217,"01",1,"2341","85102",1,"5",5,"0032000000","0392700000","0028260000","0339120000","0","0008700000","28260000","347820000"
22802678817,"01",1,"9314","41000",3,"8",5,"0008500000","0091600000","0008500000","0091600000","0","0","8500000","91600000"
22802678808,"03",1,"9122","45200",3,"8",6,"0007500000","0072000000","0007500000","0072000000","0","0","7500000","72000000"
22802678802,"01",1,"3115","43210",3,"8",6,"0008500000","0102000000","0008500000","0102000000","0","0","8500000","102000000"
22802678805,"02",1,"9211","01110",3,"8",3,"0008000000","0048000000","0008000000","0048000000","0","0","8000000","48000000"
22802678805,"03",1,"9211","01110",3,"8",3,"0008000000","0045000000","0008000000","0045000000","0","0","8000000","45000000"
22802678814,"01",1,"9314","41000",3,"8",5,"0009000000","0135000000","0009000000","0135000000","0","0","9000000","135000000"
22808687202,"01",1,"9314","41000",3,"8",2,"0004000000","0040000000","0004000000","0040000000","0","0","4000000","40000000"
22808687205,"02",1,"7318","13931",3,"3",2,"0000500000","0005000000","0000500000","0005000000","0","0","500000","5000000"
22808687208,"01",1,"2310","85300",3,"4",4,"0003000000","0037000000","0002580000","0030960000","0","0001000000","2580000","31960000"
22808686814,"01",1,"7318","13931",3,"6",5,"0003000000","0025000000","0003000000","0025000000","0","0","3000000","25000000"
22808686817,"01",1,"9314","41000",3,"8",3,"0004000000","0032000000","0004000000","0032000000","0","0","4000000","32000000"
22808686817,"02",1,"7318","13931",3,"5",4,"0002000000","0017000000","0002000000","0017000000","0","0","2000000","17000000"
22808686811,"01",1,"9314","41000",3,"8",3,"0005000000","0058200000","0005000000","0058200000","0","0","5000000","58200000"
22801677202,"03",1,"8332","49230",3,"9",2,"0003200000","0040000000","0003200000","0040000000","0","0","3200000","40000000"
22801677214,"01",1,"9314","43900",1,"8",3,"0006000000","0060000000","0006000000","0060000000","0","0","6000000","60000000"
22803680808,"01",1,"9314","41000",3,"8",3,"0003200000","0048000000","0003200000","0048000000","0","0","3200000","48000000"
22802679208,"01",1,"9333","96092",3,"8",5,"0","0084000000","0","0084000000","0","0","0","84000000"
22802679214,"01",1,"9314","43900",3,"8",5,"0","0075000000","0","0075000000","0","0","0","75000000"
22802679202,"01",1,"9314","43900",3,"7",4,"0","0045000000","0","0045000000","0","0","0","45000000"
22801678017,"01",1,"7122","43300",3,"8",4,"0012800000","0080000000","0012800000","0080000000","0","0","12800000","80000000"
22804682408,"01",1,"9333","42200",3,"10",6,"0011000000","0142000000","0010487000","0125844000","0","0010000000","10487000","135844000"
22807686008,"01",1,"8322","86903",1,"8",6,"0027200000","0319420000","0024500000","0271500000","0","0018000000","24500000","289500000"
22807686005,"01",1,"9314","41000",3,"8",5,"0008000000","0107000000","0008000000","0107000000","0","0","8000000","107000000"
22804682405,"01",1,"7122","23950",3,"8",4,"0006400000","0038400000","0006400000","0038400000","0","0","6400000","38400000"
22804682405,"01",2,"9211","01110",3,NA,NA,"0","0008000000","0","0008000000","0","0","0","8000000"
22804682402,"03",1,"7221","25920",1,"8",7,"0","0045000000","0","0045000000","0","0","0","45000000"
22801678005,"01",1,"9314","43900",3,"8",1,"0001600000","0015000000","0001600000","0015000000","0","0","1600000","15000000"
22801678014,"01",1,"9333","96092",3,"8",5,"0008000000","0080000000","0008000000","0080000000","0","0","8000000","80000000"
22804682411,"01",1,"7212","25920",3,"10",6,"0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
22804682414,"01",1,"7212","25920",3,"9",6,"0008400000","0110000000","0008400000","0110000000","0","0","8400000","110000000"
22805684017,"01",1,"9314","43900",3,"7",3,"0002000000","0036000000","0002000000","0036000000","0","0","2000000","36000000"
22805684017,"01",1,"9211","01110",3,"7",4,"0","0035000000","0","0035000000","0","0","0","35000000"
22807686411,"02",1,"7517","10711",3,"2",7,"0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
22807686408,"02",1,"8332","49230",3,"7",4,"0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
22807686417,"02",1,"3221","86903",1,"8",6,"0004300000","0029800000","0004000000","0024000000","0","0004000000","4000000","28000000"
22803680408,"01",1,"9314","43900",3,"7",2,"0002500000","0049000000","0002500000","0049000000","0","0","2500000","49000000"
22808687605,"01",1,"5131","56100",3,"16",7,"0010000000","0040000000","0010000000","0040000000","0","0","10000000","40000000"
22808687605,"02",1,"7318","13931",3,"1",3,"0001000000","0010000000","0001000000","0010000000","0","0","1000000","10000000"
22808687602,"01",1,"9212","01440",3,"10",7,"0013000000","0091000000","0013000000","0091000000","0","0","13000000","91000000"
22808687608,"01",1,"7123","43300",3,"8",1,"0001800000","0014000000","0001800000","0014000000","0","0","1800000","14000000"
22808687608,"01",1,"7122","43300",3,"8",2,"0005600000","0045000000","0005600000","0045000000","0","0","5600000","45000000"
22808687611,"01",1,"7124","43900",3,"8",2,"0005600000","0070000000","0005600000","0070000000","0","0","5600000","70000000"
22808687614,"02",1,"7318","13931",3,"3",5,"0001000000","0006000000","0001000000","0006000000","0","0","1000000","6000000"
22808687614,"04",1,"7318","13931",3,"3",5,"0001000000","0006000000","0001000000","0006000000","0","0","1000000","6000000"
22808687614,"05",1,"7318","13931",3,"3",5,"0001000000","0006000000","0001000000","0006000000","0","0","1000000","6000000"
22808687611,"02",1,"7318","13931",3,"3",6,"0001000000","0012000000","0001000000","0012000000","0","0","01000000","12000000"
22806684402,"01",1,"7122","43300",3,"7",4,"0012000000","0108000000","0012000000","0108000000","0","0","12000000","108000000"
22806684417,"01",1,"9314","41000",3,"8",4,"0008000000","0079000000","0008000000","0079000000","0","0","8000000","79000000"
22806684411,"01",1,"9211","01110",3,"8",2,"0003000000","0015000000","0003000000","0015000000","0","0","3000000","15000000"
22806684411,"01",1,"9314","41000",3,"8",2,"0005000000","0069000000","0005000000","0069000000","0","0","5000000","69000000"
22806684405,"01",1,"9314","41000",3,"8",3,"0007000000","0075000000","0007000000","0075000000","0","0","7000000","75000000"
22808688011,"01",1,"9314","43900",3,"8",3,"0005000000","0066000000","0005000000","0066000000","0","0","5000000","66000000"
22808688008,"01",1,"9314","43900",3,"8",3,"0006000000","0050400000","0006000000","0050400000","0","0","6000000","50400000"
22801676805,"01",2,"9211","01110",3,NA,NA,"0","0007500000","0","0007500000","0","0","0","7500000"
22801676814,"01",1,"9212","01440",3,"8",4,"0004800000","0040000000","0004800000","0040000000","0","0","4800000","40000000"
22801676814,"02",1,"9211","01110",3,"8",2,"0","0005000000","0","0005000000","0","0","0","5000000"
22801676814,"03",2,"9211","01110",3,NA,NA,"0","0005000000","0","0005000000","0","0","0","5000000"
22801676811,"01",1,"7122","43300",3,"8",6,"0018000000","0110000000","0018000000","0110000000","0","0","18000000","110000000"
22806684408,"03",1,"8322","42100",3,"8",6,"0015350000","0166000000","0014200000","0143400000","0","0012000000","14200000","155400000"
22806685214,"01",1,"9314","43900",3,"8",4,"0004000000","0084000000","0004000000","0084000000","0","0","4000000","84000000"
22805682802,"03",2,"9314","43900",3,NA,NA,"0","0040000000","0","0040000000","0","0","0","40000000"
22805682808,"01",1,"9212","01440",3,"6",7,"0","0020000000","0","0020000000","0","0","0","20000000"
22801677605,"01",1,"7111","41000",3,"8",3,"0006000000","0045000000","0006000000","0045000000","0","0","6000000","45000000"
22801677608,"01",1,"7212","25920",3,"8",3,"0008000000","0070000000","0008000000","0070000000","0","0","8000000","70000000"
22801677614,"01",2,"9212","01440",3,NA,NA,"0","0020000000","0","0020000000","0","0","0","20000000"
22801677614,"04",1,"9211","01110",3,"8",4,"0004800000","0015000000","0004800000","0015000000","0","0","4800000","15000000"
22801677614,"04",2,"5224","46630",3,NA,NA,"0","0090000000","0","0090000000","0","0","0","90000000"
22806685617,"03",1,"7231","45200",3,"7",6,"0006000000","0036000000","0006000000","0036000000","0","0","6000000","36000000"
22804682005,"01",1,"8341","01110",3,"8",6,"0010700000","0128400000","0010000000","0120000000","0","0","10000000","120000000"
22806684414,"01",1,"9314","41000",3,"8",3,"0004500000","0060000000","0004500000","0060000000","0","0","4500000","60000000"
22806685608,"01",1,"9211","01110",3,"8",2,"0006000000","0057600000","0006000000","0057600000","0","0","6000000","57600000"
22804682008,"01",1,"5153","10720",3,"8",6,"0","0038500000","0","0036000000","0","0","0","36000000"
22804682008,"01",2,"9211","01110",3,NA,NA,"0","0030000000","0","0030000000","0","0","0","30000000"
22806685611,"01",1,"9211","01110",3,"7",3,"0003600000","0021600000","0003600000","0021600000","0","0","3600000","21600000"
22806685611,"02",1,"9211","01110",3,"7",3,"0002500000","0025000000","0002500000","0025000000","0","0","2500000","25000000"
22804682014,"01",1,"9211","01110",3,"8",2,"0004000000","0045000000","0004000000","0045000000","0","0","4000000","45000000"
22804682014,"01",1,"9314","41000",3,"8",2,"0002000000","0020000000","0002000000","0020000000","0","0","2000000","20000000"
22804682017,"01",1,"9314","41000",3,"8",3,"0005000000","0078000000","0005000000","0078000000","0","0","5000000","78000000"
22804682017,"01",2,"8160","10720",3,NA,NA,"0","0058500000","0","0054000000","0","0","0","54000000"
22806685605,"01",1,"9211","01110",3,"8",3,"0005000000","0055000000","0005000000","0055000000","0","0","5000000","55000000"
22806685602,"01",1,"9211","01110",3,"7",4,"0004800000","0041000000","0004800000","0041000000","0","0","4800000","41000000"
22806685602,"03",1,"9211","01110",3,"7",4,"0004800000","0041000000","0004800000","0041000000","0","0","4800000","41000000"
22802678417,"01",1,"9314","43900",3,"8",4,"0007200000","0057600000","0007200000","0057600000","0","0","7200000","57600000"
22802678417,"01",2,"7114","43900",3,NA,NA,"0","0013200000","0","0013200000","0","0","0","13200000"
22802678411,"01",1,"9211","01110",3,"8",2,"0003200000","0028800000","0003200000","0028800000","0","0","3200000","28800000"
22802678411,"01",1,"9314","43900",3,"8",2,"0004000000","0040000000","0004000000","0040000000","0","0","4000000","40000000"
22802678408,"01",1,"9314","43900",3,"8",2,"0003200000","0032000000","0003200000","0032000000","0","0","3200000","32000000"
22802678408,"01",1,"9211","01110",3,"8",3,"0004800000","0043200000","0004800000","0043200000","0","0","4800000","43200000"
22802678402,"01",1,"9211","01110",3,"8",2,"0003200000","0032000000","0003200000","0032000000","0","0","3200000","32000000"
