"Address","DYCOL01","DYCOL02","DYCOL03"
2297751004,"04","27",NA
2297751004,"04","28",NA
2297751004,"04","29",NA
2297751005,"02","28",NA
2297751005,"02","29",NA
2297755001,"01","29",NA
2297755004,"02","08",NA
2297755004,"02","09",NA
2297755004,"02","10",NA
2297755004,"02","11",NA
2297755004,"02","12",NA
2297755004,"02","13",NA
2297755004,"02","14",NA
2297755004,"02","15",NA
2297755004,"02","16",NA
2297755004,"02","17",NA
2297755004,"02","18",NA
2297755004,"02","19",NA
2297755004,"02","20",NA
2297755004,"02","21",NA
2297755004,"02","22",NA
2297755004,"02","23",3500000
2297755004,"02","24",NA
2297755004,"02","25",NA
2297755004,"02","26",NA
2297755004,"02","27",NA
2297755004,"02","28",NA
2297755004,"02","29",NA
2297759003,"03","24",NA
2297759003,"03","25",NA
2297759003,"03","26",NA
2297759003,"03","27",NA
2297759003,"03","28",NA
2297759003,"03","29",NA
2297763001,"01","04",NA
2297763001,"01","05",NA
2297763001,"01","06",NA
2297763001,"01","07",NA
2297763001,"01","08",NA
2297763001,"01","09",NA
2297763001,"01","10",NA
2297763001,"01","11",NA
2297763001,"01","12",NA
2297763001,"01","13",NA
2297763001,"01","14",5e+06
2297763001,"01","15",NA
2297763001,"01","16",NA
2297763001,"01","17",NA
2297763001,"01","18",NA
2297763001,"01","19",NA
2297763001,"01","20",NA
2297763001,"01","21",NA
2297763001,"01","22",NA
2297763001,"01","23",NA
2297763001,"01","24",NA
2297763001,"01","25",NA
2297763001,"01","26",NA
2297763001,"01","27",NA
2297763001,"01","28",NA
2297763001,"01","29",NA
2297767004,"02","28",NA
2297767004,"02","29",NA
2297771005,"01","27",NA
2297771005,"01","28",NA
2297771005,"01","29",NA
2297775002,"04","27",NA
2297775002,"04","28",NA
2297775002,"04","29",NA
2297779005,"01","07",NA
2297779005,"01","08",NA
2297779005,"01","09",NA
2297779005,"01","10",NA
2297779005,"01","11",NA
2297779005,"01","12",NA
2297779005,"01","13",NA
2297779005,"01","14",NA
2297779005,"01","15",NA
2297779005,"01","16",NA
2297779005,"01","17",NA
2297779005,"01","18",NA
2297779005,"01","19",NA
2297779005,"01","20",NA
2297779005,"01","21",NA
2297779005,"01","22",NA
2297779005,"01","23",2e+06
2297779005,"01","24",NA
2297779005,"01","25",NA
2297779005,"01","26",NA
2297779005,"01","27",NA
2297779005,"01","28",NA
2297779005,"01","29",NA
2297783002,"01","28",NA
2297783002,"01","29",NA
2297787004,"01","07",NA
2297787004,"01","08",NA
2297787004,"01","09",NA
2297787004,"01","10",NA
2297787004,"01","11",NA
2297787004,"01","12",NA
2297787004,"01","13",NA
2297787004,"01","14",NA
2297787004,"01","15",NA
2297787004,"01","16",NA
2297787004,"01","17",NA
2297787004,"01","18",NA
2297787004,"01","19",NA
2297787004,"01","20",NA
2297787004,"01","21",NA
2297787004,"01","22",NA
2297787004,"01","23",5e+06
2297787004,"01","24",NA
2297787004,"01","25",NA
2297787004,"01","26",NA
2297787004,"01","27",NA
2297787004,"01","28",NA
2297787004,"01","29",NA
2297791003,"01","01",NA
2297791003,"01","02",NA
2297791003,"01","03",NA
2297791003,"01","04",NA
2297791003,"01","05",NA
2297791003,"01","06",NA
2297791003,"01","07",NA
2297791003,"01","08",NA
2297791003,"01","09",NA
2297791003,"01","10",NA
2297791003,"01","11",NA
2297791003,"01","12",NA
2297791003,"01","13",NA
2297791003,"01","14",NA
2297791003,"01","15",NA
2297791003,"01","16",NA
2297791003,"01","17",NA
2297791003,"01","18",NA
2297791003,"01","19",NA
2297791003,"01","20",NA
2297791003,"01","21",NA
2297791003,"01","22",NA
2297791003,"01","23",4500000
2297791003,"01","24",NA
2297791003,"01","25",NA
2297791003,"01","26",NA
2297791003,"01","27",NA
2297791003,"01","28",NA
2297791003,"01","29",NA
2297799005,"03","27",NA
2297799005,"03","28",NA
2297799005,"03","29",NA
2297807003,"01","16",NA
2297807003,"01","17",NA
2297807003,"01","18",NA
2297807003,"01","19",NA
2297807003,"01","20",NA
2297807003,"01","21",NA
2297807003,"01","22",NA
2297807003,"01","23",NA
2297807003,"01","24",NA
2297807003,"01","25",NA
2297807003,"01","26",NA
2297807003,"01","27",NA
2297807003,"01","28",NA
2297807003,"01","29",NA
2297819001,"05","26",NA
2297819001,"05","27",NA
2297819001,"05","28",NA
2297819001,"05","29",NA
2297819004,"02","25",NA
2297819004,"02","26",NA
2297819004,"02","27",NA
2297819004,"02","28",NA
2297819004,"02","29",NA
2297831001,"01","28",NA
2297831001,"01","29",NA
2297835002,"01","14",NA
2297835002,"01","15",NA
2297835002,"01","16",NA
2297835002,"01","17",NA
2297835002,"01","18",NA
2297835002,"01","19",NA
2297835002,"01","20",NA
2297835002,"01","21",NA
2297835002,"01","22",NA
2297835002,"01","23",2500000
2297835002,"01","24",NA
2297835002,"01","25",NA
2297835002,"01","26",NA
2297835002,"01","27",NA
2297835002,"01","28",NA
2297835002,"01","29",NA
2297835004,"02","21",NA
2297835004,"02","22",NA
2297835004,"02","23",NA
2297835004,"02","24",NA
2297835004,"02","25",NA
2297835004,"02","26",NA
2297835004,"02","27",NA
2297835004,"02","28",NA
2297835004,"02","29",NA
2297835001,"01","19",NA
2297835001,"01","20",NA
2297835001,"01","21",NA
2297831005,"05","25",NA
2297831005,"05","26",NA
2297831005,"05","27",NA
2297839001,"03","26",NA
2297839001,"03","27",NA
2297839001,"03","28",NA
2297839001,"03","29",NA
2297839002,"01","28",NA
2297839002,"01","29",NA
2297859005,"01","28",NA
2297859005,"01","29",NA
2297715003,"06","25",NA
2297715003,"06","26",NA
2297715003,"06","27",NA
2297715003,"06","28",NA
2297715003,"06","29",NA
2297835001,"01","22",NA
2297835001,"01","23",2e+06
2297835001,"01","24",NA
2297835001,"01","25",NA
2297835001,"01","26",NA
2297835001,"01","27",NA
2297835001,"01","28",NA
2297835001,"01","29",NA
2297831005,"05","28",NA
2297831005,"05","29",NA
2297843005,"04","13",NA
2297843005,"04","14",NA
2297843005,"04","15",NA
2297843005,"04","16",NA
2297843005,"04","17",NA
2297843005,"04","18",NA
2297843005,"04","19",NA
2297843005,"04","20",NA
2297843005,"04","21",NA
2297843005,"04","22",NA
2297843005,"04","23",3e+06
2297843005,"04","24",NA
2297843005,"04","25",NA
2297843005,"04","26",NA
2297843005,"04","27",NA
2297843005,"04","28",NA
2297843005,"04","29",NA
2297752003,"01","01",NA
2297752003,"01","02",NA
2297752003,"01","03",NA
2297752003,"01","04",NA
2297752003,"01","05",NA
2297752003,"01","06",NA
2297752003,"01","07",NA
2297752003,"01","08",NA
2297752003,"01","09",NA
2297752003,"01","10",NA
2297752003,"01","11",NA
2297752003,"01","12",NA
2297752003,"01","13",NA
2297752003,"01","14",NA
2297752003,"01","15",NA
2297752003,"01","16",NA
2297752003,"01","17",NA
2297752003,"01","18",NA
2297752003,"01","19",NA
2297752003,"01","20",NA
2297752003,"01","21",NA
2297752003,"01","22",NA
2297752003,"01","23",1e+06
2297752003,"01","24",NA
2297752003,"01","25",NA
2297752003,"01","26",NA
2297752003,"01","27",NA
2297752003,"01","28",NA
2297752003,"01","29",NA
2297816004,"01","24",NA
2297816004,"01","25",NA
2297816004,"01","26",NA
2297816004,"01","27",NA
2297816004,"01","28",NA
2297816004,"01","29",NA
2297752001,"01","01",NA
2297752001,"01","02",NA
2297752001,"01","03",NA
2297752001,"01","04",NA
2297752001,"01","05",NA
2297752001,"01","06",NA
2297752001,"01","07",NA
2297752001,"01","08",NA
2297752001,"01","09",NA
2297752001,"01","10",NA
2297752001,"01","11",NA
2297752001,"01","12",NA
2297752001,"01","13",NA
2297752001,"01","14",NA
2297752001,"01","15",NA
2297752001,"01","16",NA
2297752001,"01","17",NA
2297752001,"01","18",NA
2297752001,"01","19",NA
2297752001,"01","20",NA
2297752001,"01","21",NA
2297752001,"01","22",NA
2297752001,"01","23",4e+06
2297752001,"01","24",NA
2297752001,"01","25",NA
2297752001,"01","26",NA
2297716003,"03","15",NA
2297716003,"03","16",NA
2297716003,"03","17",NA
2297716003,"03","18",NA
2297716003,"03","19",NA
2297716003,"03","20",NA
2297716003,"03","21",NA
2297716003,"03","22",NA
2297716003,"03","23",4500000
2297716003,"03","24",NA
2297716003,"03","25",NA
2297716003,"03","26",NA
2297716003,"03","27",NA
2297716003,"03","28",NA
2297716003,"03","29",NA
2297716001,"02","01",NA
2297716001,"02","02",NA
2297716001,"02","03",NA
2297716001,"02","04",NA
2297716001,"02","05",NA
2297716001,"02","06",NA
2297716001,"02","07",NA
2297716001,"02","08",NA
2297716001,"02","09",NA
2297716001,"02","10",NA
2297716001,"02","11",NA
2297716001,"02","12",NA
2297716001,"02","13",NA
2297716001,"02","14",NA
2297716001,"02","15",NA
2297716001,"02","16",NA
2297716001,"02","17",NA
2297716001,"02","18",NA
2297716001,"02","19",NA
2297716001,"02","20",NA
2297716001,"02","21",NA
2297716001,"02","22",NA
2297716001,"02","23",3500000
2297716001,"02","24",NA
2297716001,"02","25",NA
2297716001,"02","26",NA
2297716001,"02","27",NA
2297716001,"02","28",NA
2297716001,"02","29",NA
2297740004,"01","01",NA
2297740004,"01","02",NA
2297740004,"01","03",NA
2297740004,"01","04",NA
2297740004,"01","05",NA
2297740004,"01","06",NA
2297740004,"01","07",NA
2297740004,"01","08",NA
2297740004,"01","09",NA
2297740004,"01","10",NA
2297740004,"01","11",NA
2297740004,"01","12",NA
2297740004,"01","13",NA
2297740004,"01","14",NA
2297740004,"01","15",NA
2297740004,"01","16",NA
2297740004,"01","17",NA
2297740004,"01","18",NA
2297740004,"01","19",NA
2297740003,"03","01",NA
2297740003,"03","02",NA
2297740003,"03","03",NA
2297740003,"03","04",NA
2297836001,"01","23",3500000
2297836001,"01","24",NA
2297740003,"03","05",NA
2297740003,"03","06",NA
2297740003,"03","07",NA
2297740003,"03","08",NA
2297740003,"03","09",NA
2297740003,"03","10",NA
2297740003,"03","11",NA
2297740003,"03","12",NA
2297740003,"03","13",NA
2297740003,"03","14",NA
2297740003,"03","15",NA
2297740003,"03","16",NA
2297740003,"03","17",NA
2297740003,"03","18",NA
2297740003,"03","19",NA
2297816005,"01","02",NA
2297816005,"01","03",NA
2297816005,"01","04",NA
2297816005,"01","05",NA
2297816005,"01","06",NA
2297816005,"01","07",NA
2297816005,"01","08",NA
2297816005,"01","09",NA
2297816005,"01","10",NA
2297816005,"01","11",NA
2297816005,"01","12",NA
2297816005,"01","13",NA
2297816005,"01","14",NA
2297816005,"01","15",NA
2297816005,"01","16",NA
2297816005,"01","17",NA
2297816005,"01","18",NA
2297816005,"01","19",NA
2297816005,"01","20",NA
2297816005,"01","21",NA
2297816005,"01","22",NA
2297816005,"01","23",3e+06
2297816005,"01","24",NA
2297816005,"01","25",NA
2297816005,"01","26",NA
2297816005,"01","27",NA
2297816005,"01","28",NA
2297816005,"01","29",NA
2297816004,"01","04",NA
2297816004,"01","05",NA
2297816004,"01","06",NA
2297816004,"01","07",NA
2297816004,"01","08",NA
2297816004,"01","09",NA
2297816004,"01","10",NA
2297816004,"01","11",NA
2297816004,"01","12",NA
2297816004,"01","13",NA
2297816004,"01","14",NA
2297816004,"01","15",NA
2297816004,"01","16",NA
2297816004,"01","17",NA
2297816004,"01","18",NA
2297816002,"01","18",NA
2297816002,"01","19",NA
2297816002,"01","20",NA
2297816002,"01","21",NA
2297816003,"03","01",NA
2297816003,"03","02",NA
2297816003,"03","03",NA
2297816003,"03","04",NA
2297816003,"03","05",NA
2297816003,"03","06",NA
2297816003,"03","07",NA
2297816003,"03","08",NA
2297816003,"03","09",NA
2297816003,"03","10",NA
2297816003,"03","11",NA
2297816003,"03","12",NA
2297816003,"03","13",NA
2297816003,"03","14",NA
2297816003,"03","15",NA
2297816003,"03","16",NA
2297816003,"03","17",NA
2297816003,"03","18",NA
2297816003,"03","19",NA
2297816003,"03","20",NA
2297816003,"03","21",NA
2297816003,"03","22",NA
2297816003,"03","23",3e+06
2297816003,"03","24",NA
2297816003,"03","25",NA
2297816003,"03","26",NA
2297816003,"03","27",NA
2297816003,"03","28",NA
2297816003,"03","29",NA
2297816003,"05","01",NA
2297816003,"05","02",NA
2297816003,"05","03",NA
2297816003,"05","04",NA
2297816003,"05","05",NA
2297836001,"01","01",NA
2297836001,"01","02",NA
2297836001,"01","03",NA
2297836001,"01","04",NA
2297836001,"01","05",NA
2297836001,"01","06",NA
2297836001,"01","07",NA
2297836001,"01","08",NA
2297836001,"01","09",NA
2297836001,"01","10",NA
2297836001,"01","11",NA
2297836001,"01","12",NA
2297836001,"01","13",NA
2297836001,"01","14",NA
2297836001,"01","15",NA
2297836001,"01","16",NA
2297836001,"01","17",NA
2297836001,"01","18",NA
2297836001,"01","19",NA
2297836001,"01","20",NA
2297836001,"01","21",NA
2297836001,"01","22",NA
2297836003,"01","01",NA
2297836003,"01","02",NA
2297836003,"01","03",NA
2297836003,"01","04",NA
2297836003,"01","05",NA
2297836003,"01","06",NA
2297836003,"01","07",NA
2297836003,"01","08",NA
2297836003,"01","09",NA
2297836003,"01","10",NA
2297836003,"01","11",NA
2297836003,"01","12",NA
2297836003,"01","13",NA
2297836003,"01","14",NA
2297836003,"01","15",NA
2297836003,"01","16",NA
2297836003,"01","17",NA
2297836003,"01","18",NA
2297836003,"01","19",NA
2297836003,"01","20",NA
2297836003,"01","21",NA
2297836003,"01","22",NA
2297716003,"03","01",NA
2297716003,"03","02",NA
2297716003,"03","03",NA
2297716003,"03","04",NA
2297716003,"03","05",NA
2297716003,"03","06",NA
2297716003,"03","07",NA
2297716003,"03","08",NA
2297716003,"03","09",NA
2297716003,"03","10",NA
2297716003,"03","11",NA
2297716003,"03","12",NA
2297716003,"03","13",NA
2297716003,"03","14",NA
2297740003,"03","20",NA
2297740003,"03","21",NA
2297740003,"03","22",NA
2297740003,"03","23",4e+06
2297740003,"03","24",NA
2297740003,"03","25",NA
2297740003,"03","26",NA
2297740003,"03","27",NA
2297740003,"03","28",NA
2297740003,"03","29",NA
2297740004,"01","20",NA
2297740004,"01","21",NA
2297740004,"01","22",NA
2297740004,"01","23",3500000
2297740004,"01","24",NA
2297740004,"01","25",NA
2297740004,"01","26",NA
2297740004,"01","27",NA
2297740004,"01","28",NA
2297740004,"01","29",NA
2297836001,"01","25",NA
2297836001,"01","26",NA
2297836001,"01","27",NA
2297836001,"01","28",NA
2297836001,"01","29",NA
2297836003,"01","23",4e+06
2297836003,"01","24",NA
2297836003,"01","25",NA
2297836003,"01","26",NA
2297836003,"01","27",NA
2297836003,"01","28",NA
2297836003,"01","29",NA
2297816002,"01","01",NA
2297816002,"01","02",3500000
2297816002,"01","03",NA
2297816002,"01","04",NA
2297816002,"01","05",NA
2297816002,"01","06",NA
2297816002,"01","07",NA
2297816002,"01","08",NA
2297816002,"01","09",NA
2297816002,"01","10",NA
2297816002,"01","11",NA
2297816002,"01","12",NA
2297816002,"01","13",NA
2297816002,"01","14",NA
2297816002,"01","15",NA
2297816002,"01","16",NA
2297816002,"01","17",NA
2297816004,"01","01",NA
2297816004,"01","02",NA
2297816004,"01","03",NA
2297816005,"01","01",NA
2297816002,"01","22",NA
2297816002,"01","23",NA
2297816002,"01","24",NA
2297816002,"01","25",NA
2297816002,"01","26",NA
2297816002,"01","27",NA
2297816002,"01","28",NA
2297816002,"01","29",NA
2297816004,"01","19",NA
2297816004,"01","20",NA
2297816004,"01","21",NA
2297816004,"01","22",NA
2297816004,"01","23",2e+06
2297816003,"05","06",NA
2297816003,"05","07",NA
2297816003,"05","08",NA
2297816003,"05","09",NA
2297816003,"05","10",NA
2297816003,"05","11",NA
2297816003,"05","12",NA
2297816003,"05","13",NA
2297816003,"05","14",NA
2297816003,"05","15",NA
2297816003,"05","16",NA
2297816003,"05","17",NA
2297816003,"05","18",NA
2297816003,"05","19",NA
2297816003,"05","20",NA
2297816003,"05","21",NA
2297816003,"05","22",NA
2297816003,"05","23",2500000
2297816003,"05","24",NA
2297828003,"03","01",NA
2297828003,"03","02",NA
2297828003,"03","03",NA
2297828002,"04","01",NA
2297828002,"04","02",NA
2297828002,"04","03",NA
2297828002,"04","04",NA
2297828002,"04","05",NA
2297828002,"04","06",NA
2297828002,"04","07",NA
2297828002,"04","08",NA
2297828002,"04","09",NA
2297828002,"04","10",NA
2297828002,"04","11",NA
2297828002,"04","12",NA
2297828002,"04","13",NA
2297828002,"04","14",NA
2297828002,"04","15",NA
2297828002,"04","16",NA
2297828002,"04","17",NA
2297828002,"04","18",NA
2297828002,"04","19",NA
2297828002,"04","20",NA
2297828002,"04","21",NA
2297828002,"04","22",NA
2297828002,"04","23",2e+06
2297828002,"04","24",NA
2297828002,"04","25",NA
2297828002,"04","26",NA
2297828003,"03","04",NA
2297828003,"03","05",NA
2297828003,"03","06",NA
2297828003,"03","07",NA
2297828003,"03","08",NA
2297828003,"03","09",NA
2297828003,"03","10",NA
2297828003,"03","11",NA
2297828003,"03","12",NA
2297828003,"03","13",NA
2297828003,"03","14",NA
2297828003,"03","15",NA
2297828003,"03","16",NA
2297828003,"03","17",NA
2297828003,"03","18",NA
2297828003,"03","19",NA
2297828003,"03","20",NA
2297828003,"03","21",NA
2297828003,"03","22",NA
2297828003,"03","23",3e+06
2297828003,"03","24",NA
2297828003,"03","25",NA
2297828003,"03","26",NA
2297828003,"03","27",NA
2297828003,"03","28",NA
2297828003,"03","29",NA
2297828003,"05","01",NA
2297828003,"05","02",NA
2297828003,"05","03",NA
2297828003,"05","04",NA
2297828003,"05","05",NA
2297828003,"05","06",NA
2297828003,"05","07",NA
2297828003,"05","08",NA
2297828003,"05","09",NA
2297828003,"05","10",NA
2297828003,"05","11",NA
2297828003,"05","12",NA
2297828003,"05","13",NA
2297828003,"05","14",NA
2297828003,"05","15",NA
2297828003,"05","16",NA
2297828003,"05","17",NA
2297828003,"05","18",NA
2297828003,"05","19",NA
2297828003,"05","20",NA
2297828003,"05","21",NA
2297828003,"05","22",NA
2297828003,"05","23",3e+06
2297828003,"05","24",NA
2297828003,"05","25",NA
2297828003,"05","26",NA
2297828003,"05","27",NA
2297828003,"05","28",NA
2297828003,"05","29",NA
2297828002,"04","27",NA
2297828002,"04","28",NA
2297828002,"04","29",NA
2297752001,"01","27",NA
2297752001,"01","28",NA
2297752001,"01","29",NA
2297780004,"01","01",NA
2297780004,"01","02",NA
2297780004,"01","03",NA
2297780004,"01","04",NA
2297780004,"01","05",NA
2297780004,"01","06",NA
2297780004,"01","07",NA
2297780004,"01","08",NA
2297780004,"01","09",NA
2297780004,"01","10",NA
2297780004,"01","11",NA
2297780004,"01","12",NA
2297780004,"01","13",NA
2297780004,"01","14",NA
2297780004,"01","15",NA
2297780004,"01","16",NA
2297780004,"01","17",NA
2297780004,"01","18",NA
2297780004,"01","19",NA
2297780004,"01","20",NA
2297780004,"01","21",NA
2297780004,"01","22",NA
2297780004,"01","23",4500000
2297780004,"01","24",NA
2297780004,"01","25",NA
2297780004,"01","26",NA
2297780004,"01","27",NA
2297780004,"01","28",NA
2297780004,"01","29",NA
2297756002,"01","01",NA
2297756002,"01","02",NA
2297756002,"01","03",NA
2297756002,"01","04",NA
2297756002,"01","05",NA
2297756002,"01","06",NA
2297756002,"01","07",NA
2297756002,"01","08",NA
2297756002,"01","09",NA
2297756002,"01","10",NA
2297756002,"01","11",NA
2297756002,"01","12",NA
2297756002,"01","13",NA
2297756002,"01","14",NA
2297756002,"01","15",NA
2297756002,"01","16",NA
2297756002,"01","17",NA
2297756002,"01","18",NA
2297756002,"01","19",NA
2297756002,"01","20",NA
2297756002,"01","21",NA
2297756002,"01","22",NA
2297756002,"01","23",NA
2297756002,"01","24",NA
2297756002,"01","25",NA
2297756002,"01","26",NA
2297756002,"01","27",NA
2297756002,"01","28",NA
2297756002,"01","29",5e+06
2297756002,"02","01",NA
2297756002,"02","02",1500000
2297756002,"02","03",NA
2297756002,"02","04",NA
2297756002,"02","05",NA
2297756002,"02","06",NA
2297756002,"02","07",NA
2297756002,"02","08",NA
2297756002,"02","09",NA
2297756002,"02","10",NA
2297756002,"02","11",NA
2297756002,"02","12",NA
2297756002,"02","13",NA
2297756002,"02","14",NA
2297756002,"02","15",NA
2297756002,"02","16",NA
2297756002,"02","17",NA
2297756002,"02","18",NA
2297756002,"02","19",NA
2297756002,"02","20",NA
2297756002,"02","21",NA
2297756002,"02","22",NA
2297756002,"02","23",NA
2297756002,"02","24",NA
2297756002,"02","25",NA
2297756002,"02","26",NA
2297756002,"02","27",NA
2297756002,"02","28",NA
2297756002,"02","29",NA
2297756002,"03","01",NA
2297756002,"03","02",1500000
2297756002,"03","03",NA
2297756002,"03","04",NA
2297756002,"03","05",NA
2297756002,"03","06",NA
2297756002,"03","07",NA
2297756002,"03","08",NA
2297756002,"03","09",NA
2297756002,"03","10",NA
2297756002,"03","11",NA
2297756002,"03","12",NA
2297756002,"03","13",NA
2297756002,"03","14",NA
2297756002,"03","15",NA
2297756002,"03","16",NA
2297756002,"03","17",NA
2297756002,"03","18",NA
2297756002,"03","19",NA
2297756002,"03","20",NA
2297756002,"03","21",NA
2297756002,"03","22",NA
2297756002,"03","23",NA
2297756002,"03","24",NA
2297756002,"03","25",NA
2297756002,"03","26",NA
2297756002,"03","27",NA
2297756002,"03","28",NA
2297756002,"03","29",NA
2297824004,"01","01",NA
2297824004,"01","02",NA
2297824004,"01","03",NA
2297824004,"01","04",NA
2297824004,"01","05",NA
2297824004,"01","06",NA
2297824004,"01","07",NA
2297824004,"01","08",NA
2297824004,"01","09",NA
2297824004,"01","10",NA
2297824004,"01","11",NA
2297824004,"01","12",NA
2297824004,"01","13",NA
2297824004,"01","14",NA
2297824004,"01","15",NA
2297824004,"01","16",NA
2297824004,"01","17",NA
2297824004,"01","18",NA
2297824004,"01","19",NA
2297824004,"01","20",NA
2297824004,"01","21",NA
2297824004,"01","22",NA
2297824004,"01","23",2e+06
2297824004,"01","24",NA
2297824004,"01","25",NA
2297824004,"01","26",NA
2297824004,"01","27",NA
2297824004,"01","28",NA
2297824004,"01","29",NA
2297796002,"04","01",NA
2297796002,"04","02",2e+06
2297784002,"02","01",NA
2297784002,"02","02",2e+06
2297784002,"02","03",NA
2297784002,"02","04",NA
2297784002,"02","05",NA
2297784002,"02","06",NA
2297784002,"02","07",NA
2297784002,"02","08",NA
2297784002,"02","09",NA
2297784002,"02","10",NA
2297784002,"02","11",NA
2297784002,"02","12",NA
2297784002,"02","13",NA
2297784002,"02","14",NA
2297784002,"02","15",NA
2297784002,"02","16",NA
2297784002,"02","17",NA
2297784002,"02","18",NA
2297784002,"02","19",NA
2297784002,"02","20",NA
2297784002,"02","21",NA
2297784002,"02","22",NA
2297784002,"02","23",NA
2297784002,"02","24",NA
2297784002,"02","25",NA
2297784002,"02","26",NA
2297784002,"02","27",NA
2297784002,"02","28",NA
2297784002,"02","29",NA
2297796002,"04","03",NA
2297796002,"04","04",NA
2297796002,"04","05",NA
2297796002,"04","06",NA
2297796002,"04","07",NA
2297796002,"04","08",NA
2297796002,"04","09",NA
2297796002,"04","10",NA
2297796002,"04","11",NA
2297796002,"04","12",NA
2297796002,"04","13",NA
2297796002,"04","14",NA
2297796002,"04","15",NA
2297796002,"04","16",NA
2297796002,"04","17",NA
2297796002,"04","18",NA
2297796002,"04","19",NA
2297796002,"04","20",NA
2297796002,"04","21",NA
2297796001,"02","01",NA
2297796001,"02","02",NA
2297796001,"02","03",NA
2297796001,"02","04",NA
2297796001,"02","05",NA
2297796001,"02","06",NA
2297796001,"02","07",NA
2297796001,"02","08",NA
2297796001,"02","09",NA
2297796001,"02","10",NA
2297796001,"02","11",NA
2297796001,"02","12",NA
2297796001,"02","13",NA
2297796001,"02","14",NA
2297796001,"02","15",NA
2297796001,"02","16",NA
2297796001,"02","17",NA
2297796001,"02","18",NA
2297796001,"02","19",NA
2297796001,"02","20",NA
2297796001,"02","21",NA
2297796001,"02","22",NA
2297796001,"02","23",3e+06
2297796001,"02","24",NA
2297796001,"02","25",NA
2297796001,"02","26",NA
2297796001,"02","27",NA
2297796002,"04","22",NA
2297796002,"04","23",NA
2297796002,"04","24",NA
2297796002,"04","25",NA
2297796002,"04","26",NA
2297796002,"04","27",NA
2297796002,"04","28",NA
2297796002,"04","29",NA
2297796001,"02","28",NA
2297796001,"02","29",NA
2297784004,"01","01",NA
2297784002,"03","01",NA
2297784002,"03","02",2e+06
2297784002,"03","03",NA
2297784002,"03","04",NA
2297784002,"03","05",NA
2297784002,"03","06",NA
2297784002,"03","07",NA
2297784002,"03","08",NA
2297784002,"03","09",NA
2297784002,"03","10",NA
2297784002,"03","11",NA
2297784002,"03","12",NA
2297784002,"03","13",NA
2297784002,"03","14",NA
2297784002,"03","15",NA
2297784002,"03","16",NA
2297784002,"03","17",NA
2297784002,"03","18",NA
2297784002,"03","19",NA
2297784002,"03","20",NA
2297784002,"03","21",NA
2297784002,"03","22",NA
2297784002,"03","23",NA
2297784002,"03","24",NA
2297784002,"03","25",NA
2297784004,"01","02",NA
2297784004,"01","03",NA
2297784004,"01","04",NA
2297784004,"01","05",NA
2297784004,"01","06",NA
2297784004,"01","07",NA
2297784004,"01","08",NA
2297784004,"01","09",NA
2297784004,"01","10",NA
2297784004,"01","11",NA
2297784004,"01","12",NA
2297784004,"01","13",NA
2297784004,"01","14",NA
2297784004,"01","15",NA
2297784004,"01","16",NA
2297784004,"01","17",NA
2297784004,"01","18",NA
2297784004,"01","19",NA
2297784004,"01","20",NA
2297784004,"01","21",NA
2297784004,"01","22",NA
2297784004,"01","23",4700000
2297784004,"01","24",NA
2297784004,"01","25",NA
2297784004,"01","26",NA
2297784004,"01","27",NA
2297784004,"01","28",NA
2297784004,"01","29",NA
2297772002,"01","01",NA
2297772002,"01","02",NA
2297772002,"01","03",NA
2297772002,"01","04",NA
2297772002,"01","05",NA
2297772002,"01","06",NA
2297772002,"01","07",NA
2297772002,"01","08",NA
2297772002,"01","09",NA
2297772002,"01","10",NA
2297772002,"01","11",NA
2297772002,"01","12",NA
2297772002,"01","13",NA
2297772002,"01","14",NA
2297772002,"01","15",NA
2297772002,"01","16",NA
2297772002,"01","17",NA
2297772002,"01","18",NA
2297772002,"01","19",NA
2297772002,"01","20",NA
2297772002,"01","21",NA
2297772002,"01","22",NA
2297772002,"01","23",5500000
2297772002,"01","24",NA
2297772002,"01","25",NA
2297772002,"01","26",NA
2297820002,"01","01",NA
2297820002,"01","02",NA
2297820002,"01","03",NA
2297820002,"01","04",NA
2297820002,"01","05",NA
2297820002,"01","06",NA
2297820002,"01","07",NA
2297820002,"01","08",NA
2297820002,"01","09",NA
2297820002,"01","10",NA
2297820002,"01","11",NA
2297820002,"01","12",NA
2297820002,"01","13",NA
2297820002,"01","14",6e+06
2297820002,"01","15",NA
2297820002,"01","16",NA
2297820002,"01","17",NA
2297820002,"01","18",NA
2297820002,"01","19",NA
2297772002,"01","27",NA
2297772002,"01","28",NA
2297772002,"01","29",NA
2297816003,"05","25",NA
2297816003,"05","26",NA
2297816003,"05","27",NA
2297816003,"05","28",NA
2297816003,"05","29",NA
2297820002,"01","20",NA
2297820002,"01","21",NA
2297820002,"01","22",NA
2297820002,"01","23",NA
2297820002,"01","24",NA
2297820002,"01","25",NA
2297820002,"01","26",NA
2297820002,"01","27",NA
2297820002,"01","28",NA
2297820002,"01","29",4e+06
2297772004,"01","01",NA
2297772004,"01","02",NA
2297772004,"01","03",NA
2297772004,"01","04",NA
2297772004,"01","05",NA
2297772004,"01","06",NA
2297772004,"01","07",NA
2297772004,"01","08",NA
2297772004,"01","09",NA
2297772004,"01","10",NA
2297772004,"01","11",NA
2297772004,"01","12",NA
2297772004,"01","13",NA
2297772004,"01","14",NA
2297772004,"01","15",NA
2297772004,"01","16",NA
2297772004,"01","17",NA
2297772004,"01","18",NA
