"Address","DYCOL01","DYCOL02","DYCOL03"
1246410003,"02","04",NA
1246410003,"02","05",NA
1246410003,"02","06",NA
1246410003,"02","07",NA
1246410003,"02","08",NA
1246410003,"02","09",NA
1246410003,"02","10",NA
1246410003,"02","11",NA
1246410003,"02","12",NA
1246410003,"02","13",NA
1246410003,"02","14",NA
1246410003,"02","15",NA
1246410003,"02","16",NA
1246410003,"02","17",NA
1246410003,"02","18",NA
1246410003,"02","19",NA
1246410003,"02","20",NA
1246410003,"02","21",NA
1246410003,"02","22",NA
1246410003,"02","23",NA
1246410003,"02","24",NA
1246410003,"02","25",NA
1246410005,"02","01",NA
1246410005,"02","02",NA
1246410005,"02","03",NA
1246410005,"02","04",NA
1246410005,"02","05",NA
1246434002,"02","01",NA
1246434002,"02","02",NA
1246434002,"02","03",NA
1246434002,"02","04",NA
1246434002,"02","05",NA
1246434002,"02","06",NA
1246434002,"02","07",NA
1246434002,"02","08",NA
1246410005,"02","06",NA
1246410005,"02","07",NA
1246410005,"02","08",NA
1246410005,"02","09",NA
1246410005,"02","10",NA
1246410005,"02","11",NA
1246410005,"02","12",NA
1246410005,"02","13",NA
1246410005,"02","14",NA
1246410005,"02","15",NA
1246410005,"02","16",NA
1246410005,"02","17",NA
1246410005,"02","18",NA
1246410005,"02","19",NA
1246434001,"02","01",NA
1246434001,"02","02",NA
1246434001,"02","03",NA
1246434001,"02","04",NA
1246434001,"02","05",NA
1246434001,"02","06",NA
1246434001,"02","07",NA
1246434001,"02","08",NA
1246434001,"02","09",NA
1246434001,"02","10",NA
1246434001,"02","11",NA
1246434001,"02","12",NA
1246434001,"02","13",NA
1246434001,"02","14",NA
1246434001,"02","15",NA
1246434001,"02","16",NA
1246434001,"02","17",NA
1246434001,"02","18",NA
1246434001,"02","19",NA
1246434001,"02","20",NA
1246434001,"02","21",NA
1246434001,"02","22",NA
1246434001,"02","23",NA
1246434001,"02","24",NA
1246434001,"02","25",NA
1246434003,"02","01",NA
1246434003,"02","02",NA
1246434003,"02","03",NA
1246434003,"02","04",NA
1246434003,"02","05",NA
1246434003,"02","06",NA
1246434003,"02","07",NA
1246434003,"02","08",NA
1246434003,"02","09",NA
1246434003,"02","10",NA
1246434003,"02","11",NA
1246434003,"02","12",NA
1246434003,"02","13",NA
1246434003,"02","14",NA
1246434003,"02","15",NA
1246410005,"02","20",NA
1246410005,"02","21",NA
1246410005,"02","22",NA
1246410005,"02","23",NA
1246410005,"02","24",NA
1246410005,"02","25",NA
1246410005,"02","26",NA
1246410005,"02","27",NA
1246322002,"01","01",NA
1246322002,"01","02",NA
1246322002,"01","03",NA
1246322003,"02","01",NA
1246322003,"02","02",NA
1246322003,"02","03",NA
1246322003,"02","04",NA
1246322003,"02","05",NA
1246322003,"02","06",NA
1246322003,"02","07",NA
1246322003,"02","08",NA
1246322003,"02","09",NA
1246322003,"02","10",NA
1246322003,"02","11",NA
1246322003,"02","12",NA
1246322003,"02","13",NA
1246322003,"02","14",NA
1246322003,"02","15",NA
1246322003,"02","16",NA
1246322003,"02","17",NA
1246322003,"02","18",NA
1246322003,"02","19",NA
1246322003,"02","20",NA
1246322003,"02","21",NA
1246322003,"02","22",NA
1246322003,"02","23",NA
1246322003,"02","24",NA
1246322003,"02","25",NA
1246322003,"02","26",NA
1246322003,"02","27",NA
1246434002,"02","09",NA
1246434002,"02","10",NA
1246434002,"02","11",NA
1246434002,"02","12",NA
1246434002,"02","13",NA
1246434002,"02","14",NA
1246434002,"02","15",NA
1246434002,"02","16",NA
1246434002,"02","17",NA
1246434002,"02","18",NA
1246434002,"02","19",NA
1246434002,"02","20",NA
1246434002,"02","21",NA
1246434002,"02","22",NA
1246434002,"02","23",NA
1246434002,"02","24",NA
1246322002,"01","04",NA
1246322002,"01","05",NA
1246322002,"01","06",NA
1246322002,"01","07",NA
1246322002,"01","08",NA
1246322002,"01","09",NA
1246322002,"01","10",NA
1246322002,"01","11",NA
1246322002,"01","12",NA
1246322002,"01","13",NA
1246322002,"01","14",2e+06
1246322002,"01","15",NA
1246322002,"01","16",NA
1246322002,"01","17",NA
1246322002,"01","18",NA
1246322002,"01","19",NA
1246322002,"01","20",NA
1246322002,"01","21",NA
1246322002,"01","22",NA
1246434003,"02","16",NA
1246434003,"02","17",NA
1246434003,"02","18",NA
1246434003,"02","19",NA
1246434003,"02","20",NA
1246434003,"02","21",NA
1246434003,"02","22",NA
1246434003,"02","23",NA
1246434003,"02","24",NA
1246434003,"02","25",NA
1246322002,"01","23",NA
1246322002,"01","24",NA
1246322002,"01","25",NA
1246322002,"01","26",NA
1246322002,"01","27",NA
1246322004,"01","01",NA
1246322004,"01","02",NA
1246322004,"01","03",NA
1246322004,"01","04",NA
1246322004,"01","05",NA
1246322004,"01","06",NA
1246322004,"01","07",NA
1246322004,"01","08",NA
1246322004,"01","09",NA
1246322004,"01","10",NA
1246322004,"01","11",NA
1246322004,"01","12",NA
1246322004,"01","13",NA
1246322004,"01","14",NA
1246322004,"01","15",NA
1246322004,"01","16",NA
1246322004,"01","17",NA
1246322004,"01","18",NA
1246322004,"01","19",NA
1246322004,"01","20",NA
1246322004,"01","21",NA
1246322004,"01","22",NA
1246322004,"01","23",NA
1246322004,"01","24",NA
1246322002,"01","28",NA
1246322002,"01","29",NA
1246322002,"02","01",NA
1246322002,"02","02",NA
1246322002,"02","03",NA
1246322002,"02","04",NA
1246322002,"02","05",NA
1246322002,"02","06",NA
1246322002,"02","07",NA
1246322002,"02","08",NA
1246322002,"02","09",NA
1246322002,"02","10",NA
1246322002,"02","11",NA
1246322002,"02","12",NA
1246322002,"02","13",NA
1246322002,"02","14",NA
1246322002,"02","15",NA
1246322002,"02","16",NA
1246322005,"02","01",NA
1246326003,"01","01",NA
1246326003,"01","02",NA
1246326003,"01","03",NA
1246326003,"01","04",NA
1246326003,"01","05",NA
1246326003,"01","06",NA
1246326003,"01","07",NA
1246326003,"01","08",NA
1246326003,"01","09",NA
1246326003,"01","10",NA
1246326003,"01","11",NA
1246326003,"01","12",NA
1246326003,"01","13",NA
1246326003,"01","14",NA
1246326003,"01","15",NA
1246326003,"01","16",NA
1246326003,"01","17",NA
1246326003,"01","18",NA
1246326004,"01","26",NA
1246322001,"02","01",NA
1246322001,"02","02",NA
1246322001,"02","03",NA
1246322001,"02","04",NA
1246322001,"02","05",NA
1246322001,"02","06",NA
1246322001,"02","07",NA
1246322001,"02","08",NA
1246322001,"02","09",NA
1246322001,"02","10",NA
1246322001,"02","11",NA
1246322001,"02","12",NA
1246322001,"02","13",NA
1246322001,"02","14",NA
1246322001,"02","15",NA
1246322001,"02","16",NA
1246322005,"02","02",NA
1246322005,"02","03",NA
1246322005,"02","04",NA
1246322005,"02","05",NA
1246322005,"02","06",NA
1246322005,"02","07",NA
1246322005,"02","08",NA
1246322005,"02","09",NA
1246322005,"02","10",NA
1246322005,"02","11",NA
1246322005,"02","12",NA
1246322005,"02","13",NA
1246322005,"02","14",NA
1246322005,"02","15",NA
1246322005,"02","16",NA
1246322005,"02","17",NA
1246322005,"02","18",NA
1246322005,"02","19",NA
1246322005,"02","20",NA
1246322005,"02","21",NA
1246322005,"02","22",NA
1246322005,"02","23",NA
1246322005,"02","24",NA
1246322005,"02","25",NA
1246322005,"02","26",NA
1246322005,"02","27",NA
1246326005,"02","26",NA
1246326003,"01","19",NA
1246326003,"01","20",NA
1246326003,"01","21",NA
1246326003,"01","22",NA
1246326003,"01","23",NA
1246326003,"01","24",NA
1246326003,"01","25",NA
1246326003,"01","26",NA
1246326003,"01","27",NA
1246326003,"01","28",NA
1246322001,"02","17",NA
1246322001,"02","18",NA
1246322001,"02","19",NA
1246322001,"02","20",NA
1246322001,"02","21",NA
1246322001,"02","22",NA
1246322001,"02","23",NA
1246322001,"02","24",NA
1246326001,"02","01",NA
1246326001,"02","02",NA
1246326001,"02","03",NA
1246326001,"02","04",NA
1246326001,"02","05",NA
1246326001,"02","06",NA
1246326001,"02","07",NA
1246326001,"02","08",NA
1246326001,"02","09",NA
1246326001,"02","10",NA
1246326001,"02","11",NA
1246326001,"02","12",NA
1246326001,"02","13",NA
1246326001,"02","14",NA
1246326001,"02","15",NA
1246326001,"02","16",NA
1246326001,"02","17",NA
1246326001,"02","18",NA
1246326001,"02","19",NA
1246326001,"02","20",NA
1246326001,"02","21",NA
1246326001,"02","22",NA
1246326001,"02","23",NA
1246326001,"02","24",NA
1246326001,"02","25",NA
1246326001,"02","26",NA
1246386004,"02","01",NA
1246386004,"02","02",NA
1246386004,"02","03",NA
1246386004,"02","04",NA
1246386004,"02","05",NA
1246386004,"02","06",NA
1246386004,"02","07",NA
1246386004,"02","08",NA
1246386002,"02","01",NA
1246386002,"02","02",NA
1246386002,"02","03",NA
1246386002,"02","04",NA
1246386002,"02","05",NA
1246386002,"02","06",NA
1246386002,"02","07",NA
1246386002,"02","08",NA
1246386002,"02","09",NA
1246386002,"02","10",NA
1246386002,"02","11",NA
1246386002,"02","12",NA
1246386002,"02","13",NA
1246386002,"02","14",NA
1246386002,"02","15",NA
1246386002,"02","16",NA
1246386002,"02","17",NA
1246386003,"02","01",NA
1246386003,"02","02",NA
1246386003,"02","03",NA
1246386003,"02","04",NA
1246386003,"02","05",NA
1246386003,"02","06",NA
1246386003,"02","07",NA
1246386003,"02","08",NA
1246386003,"02","09",NA
1246386003,"02","10",NA
1246386003,"02","11",NA
1246386003,"02","12",NA
1246386003,"02","13",NA
1246386003,"02","14",NA
1246386003,"02","15",NA
1246386003,"02","16",NA
1246386003,"02","17",NA
1246386003,"02","18",NA
1246386003,"02","19",NA
1246386003,"02","20",NA
1246386003,"02","21",NA
1246386003,"02","22",NA
1246386003,"02","23",NA
1246386003,"02","24",NA
1246386003,"02","25",NA
1246386003,"02","26",NA
1246386003,"02","27",NA
1246386004,"02","09",NA
1246386004,"02","10",NA
1246386004,"02","11",NA
1246386004,"02","12",NA
1246386004,"02","13",NA
1246386004,"02","14",NA
1246386004,"02","15",NA
1246386004,"02","16",NA
1246386004,"02","17",NA
1246386004,"02","18",NA
1246386004,"02","19",NA
1246386004,"02","20",NA
1246386004,"02","21",NA
1246386004,"02","22",NA
1246386004,"02","23",NA
1246374001,"02","01",NA
1246374001,"02","02",NA
1246374001,"02","03",NA
1246374001,"02","04",NA
1246374001,"02","05",NA
1246374001,"02","06",NA
1246386002,"02","18",NA
1246386002,"02","19",NA
1246386002,"02","20",NA
1246386002,"02","21",NA
1246386002,"02","22",NA
1246386002,"02","23",NA
1246386002,"02","24",NA
1246386002,"02","25",NA
1246386002,"02","26",NA
1246386002,"02","27",NA
1246386004,"02","24",NA
1246386004,"02","25",NA
1246386004,"02","26",NA
1246374002,"02","01",NA
1246374002,"02","02",NA
1246374002,"02","03",NA
1246374002,"02","04",NA
1246374002,"02","05",NA
1246374002,"02","06",NA
1246374002,"02","07",NA
1246374002,"02","08",NA
1246374002,"02","09",NA
1246374002,"02","10",NA
1246374002,"02","11",NA
1246374002,"02","12",NA
1246374002,"02","13",NA
1246374002,"02","14",NA
1246374002,"02","15",NA
1246374002,"02","16",NA
1246374002,"02","17",NA
1246374002,"02","18",NA
1246374002,"02","19",NA
1246374002,"02","20",NA
1246374002,"02","21",NA
1246374002,"02","22",NA
1246374002,"02","23",NA
1246374002,"02","24",NA
1246374002,"02","25",NA
1246374002,"02","26",NA
1246374002,"02","27",NA
1246374005,"02","01",NA
1246374005,"02","02",NA
1246374005,"02","03",NA
1246374005,"02","04",NA
1246374005,"02","05",NA
1246374005,"02","06",NA
1246374005,"02","07",NA
1246374005,"02","08",NA
1246374005,"02","09",NA
1246374005,"02","10",NA
1246374005,"02","11",NA
1246374005,"02","12",NA
1246374005,"02","13",NA
1246374005,"02","14",NA
1246374005,"02","15",NA
1246374005,"02","16",NA
1246374005,"02","17",NA
1246374005,"02","18",NA
1246374005,"02","19",NA
1246374005,"02","20",NA
1246374005,"02","21",NA
1246374005,"02","22",NA
1246374005,"02","23",NA
1246374005,"02","24",NA
1246374005,"02","25",NA
1246374005,"02","26",NA
1246374005,"02","27",NA
1246374001,"02","07",NA
1246374001,"02","08",NA
1246374001,"02","09",NA
1246374001,"02","10",NA
1246374001,"02","11",NA
1246374001,"02","12",NA
1246374001,"02","13",NA
1246374001,"02","14",NA
1246374001,"02","15",NA
1246374001,"02","16",NA
1246374001,"02","17",NA
1246374001,"02","18",NA
1246374001,"02","19",NA
1246374001,"02","20",NA
1246374001,"02","21",NA
1246374001,"02","22",NA
1246374001,"02","23",NA
1246374001,"02","24",NA
1246374001,"02","25",NA
1246374001,"02","26",NA
1246374001,"02","27",NA
1246374003,"01","01",NA
1246374003,"01","02",NA
1246374003,"01","03",NA
1246374003,"01","04",NA
1246386005,"02","01",NA
1246386005,"02","02",NA
1246386005,"02","03",NA
1246386005,"02","04",NA
1246386005,"02","05",NA
1246386005,"02","06",NA
1246386005,"02","07",NA
1246386005,"02","08",NA
1246386005,"02","09",NA
1246386005,"02","10",NA
1246386005,"02","11",NA
1246386005,"02","12",NA
1246386005,"02","13",NA
1246386005,"02","14",NA
1246386005,"02","15",NA
1246374003,"01","05",NA
1246374003,"01","06",NA
1246374003,"01","07",NA
1246374003,"01","08",NA
1246374003,"01","09",NA
1246374003,"01","10",NA
1246374003,"01","11",NA
1246374003,"01","12",NA
1246374003,"01","13",NA
1246374003,"01","14",5e+05
1246374003,"01","15",NA
1246374003,"01","16",NA
1246374003,"01","17",NA
1246374003,"01","18",NA
1246374003,"01","19",NA
1246374003,"01","20",NA
1246374003,"01","21",NA
1246374003,"01","22",NA
1246374003,"01","23",NA
1246374003,"01","24",NA
1246374003,"01","25",NA
1246374003,"01","26",NA
1246374003,"01","27",NA
1246374003,"01","28",NA
1246374003,"01","29",NA
1246374003,"02","01",NA
1246374003,"02","02",NA
1246374003,"02","03",NA
1246374003,"02","04",NA
1246374003,"02","05",NA
1246374003,"02","06",NA
1246374003,"02","07",NA
1246374003,"02","08",NA
1246374003,"02","09",NA
1246374003,"02","10",NA
1246374003,"02","11",NA
1246374003,"02","12",NA
1246374003,"02","13",NA
1246374003,"02","14",NA
1246374003,"02","15",NA
1246374003,"02","16",NA
1246374003,"02","17",NA
1246374003,"02","18",NA
1246374003,"02","19",NA
1246374003,"02","20",NA
1246374003,"02","21",NA
1246374003,"02","22",NA
1246374003,"02","23",NA
1246374003,"02","24",NA
1246374003,"02","25",NA
1246386001,"02","01",NA
1246386001,"02","02",NA
1246386001,"02","03",NA
1246386001,"02","04",NA
1246386001,"02","05",NA
1246386001,"02","06",NA
1246386001,"02","07",NA
1246386001,"02","08",NA
1246386001,"02","09",NA
1246386001,"02","10",NA
1246386001,"02","11",NA
1246386001,"02","12",NA
1246386005,"02","16",NA
1246386005,"02","17",NA
1246386005,"02","18",NA
1246386005,"02","19",NA
1246386005,"02","20",NA
1246386005,"02","21",NA
1246386005,"02","22",NA
1246386005,"02","23",NA
1246386005,"02","24",NA
1246386005,"02","25",NA
1246398001,"01","01",NA
1246398001,"01","02",NA
1246398001,"01","03",NA
1246398001,"01","04",NA
1246398001,"01","05",NA
1246398001,"01","06",NA
1246398001,"01","07",NA
1246398001,"01","08",NA
1246398001,"01","09",NA
1246398001,"01","10",NA
1246398001,"01","11",NA
1246398001,"01","12",NA
1246398001,"01","13",NA
1246398001,"01","14",NA
1246398001,"01","15",NA
1246398001,"01","16",NA
1246398001,"01","17",NA
1246398001,"01","18",NA
1246398001,"01","19",NA
1246398001,"01","20",NA
1246398001,"01","21",NA
1246398001,"01","22",NA
1246398001,"01","23",NA
1246398001,"01","24",NA
1246398001,"01","25",NA
1246398001,"01","26",NA
1246398001,"01","27",NA
1246386001,"02","13",NA
1246386001,"02","14",NA
1246386001,"02","15",NA
1246386001,"02","16",NA
1246386001,"02","17",NA
1246386001,"02","18",NA
1246386001,"02","19",NA
1246386001,"02","20",NA
1246386001,"02","21",NA
1246386001,"02","22",NA
1246386001,"02","23",NA
1246386001,"02","24",NA
1246398002,"02","01",NA
1246398002,"02","02",NA
1246398002,"02","03",NA
1246398002,"02","04",NA
1246398002,"02","05",NA
1246398002,"02","06",NA
1246398002,"02","07",NA
1246398002,"02","08",NA
1246398002,"02","09",NA
1246398002,"02","10",NA
1246398002,"02","11",NA
1246398002,"02","12",NA
1246398002,"02","13",NA
1246398002,"02","14",NA
1246398002,"02","15",NA
1246398002,"02","16",NA
1246398002,"02","17",NA
1246398002,"02","18",NA
1246398002,"02","19",NA
1246398002,"02","20",NA
1246398002,"02","21",NA
1246398002,"02","22",NA
1246398002,"02","23",NA
1246398002,"02","24",NA
1246398002,"02","25",NA
1246398002,"02","26",NA
1246398002,"02","27",NA
1246398005,"02","01",NA
1246398005,"02","02",NA
1246398005,"02","03",NA
1246398003,"02","01",NA
1246398003,"02","02",NA
1246398003,"02","03",NA
1246398003,"02","04",NA
1246398003,"02","05",NA
1246398003,"02","06",NA
1246398003,"02","07",NA
1246398003,"02","08",NA
1246398003,"02","09",NA
1246398003,"02","10",NA
1246398003,"02","11",NA
1246398003,"02","12",NA
1246398003,"02","13",NA
1246398003,"02","14",NA
1246398003,"02","15",NA
1246398003,"02","16",NA
1246398003,"02","17",NA
1246398003,"02","18",NA
1246354005,"02","01",NA
1246354005,"02","02",NA
1246354005,"02","03",NA
1246354005,"02","04",NA
1246354005,"02","05",NA
1246354005,"02","06",NA
1246354005,"02","07",NA
1246354005,"02","08",NA
1246354005,"02","09",NA
1246354005,"02","10",NA
1246354005,"02","11",NA
1246354005,"02","12",NA
1246354005,"02","13",NA
1246354005,"02","14",NA
1246354005,"02","15",NA
1246354005,"02","16",NA
1246354005,"02","17",NA
1246354005,"02","18",NA
1246354005,"02","19",NA
1246354005,"02","20",NA
1246354005,"02","21",NA
1246354005,"02","22",NA
1246354005,"02","23",NA
1246354005,"02","24",NA
1246354005,"02","25",NA
1246354005,"02","26",NA
1246354005,"02","27",NA
1246358004,"02","01",NA
1246358004,"02","02",NA
1246358004,"02","03",NA
1246358004,"02","04",NA
1246358004,"02","05",NA
1246398003,"02","19",NA
1246398003,"02","20",NA
1246398003,"02","21",NA
1246398003,"02","22",NA
1246398003,"02","23",NA
1246398003,"02","24",NA
1246338004,"02","01",NA
1246338004,"02","02",NA
1246338004,"02","03",NA
1246398005,"02","04",NA
1246398005,"02","05",NA
1246398005,"02","06",NA
1246398005,"02","07",NA
1246398005,"02","08",NA
1246398005,"02","09",NA
1246398005,"02","10",NA
1246398005,"02","11",NA
1246398005,"02","12",NA
1246398005,"02","13",NA
1246398005,"02","14",NA
1246398005,"02","15",NA
1246398005,"02","16",NA
1246398005,"02","17",NA
1246398005,"02","18",NA
1246398005,"02","19",NA
1246398005,"02","20",NA
1246398005,"02","21",NA
1246398005,"02","22",NA
1246398005,"02","23",NA
1246398005,"02","24",NA
1246398005,"02","25",NA
1246398005,"02","26",NA
1246338003,"02","01",NA
1246338003,"02","02",NA
1246338003,"02","03",NA
1246338003,"02","04",NA
1246338003,"02","05",NA
1246338003,"02","06",NA
1246338003,"02","07",NA
1246338003,"02","08",NA
1246338003,"02","09",NA
1246338003,"02","10",NA
1246338003,"02","11",NA
1246338003,"02","12",NA
1246338003,"02","13",NA
1246338003,"02","14",NA
1246338003,"02","15",NA
1246338003,"02","16",NA
1246338003,"02","17",NA
1246338003,"02","18",NA
1246338003,"02","19",NA
1246358004,"02","06",NA
1246358004,"02","07",NA
1246358004,"02","08",NA
1246358004,"02","09",NA
1246358004,"02","10",NA
1246358004,"02","11",NA
1246358004,"02","12",NA
1246358004,"02","13",NA
1246358004,"02","14",NA
1246338002,"02","01",NA
1246338002,"02","02",NA
1246338002,"02","03",NA
1246338002,"02","04",NA
1246338002,"02","05",NA
1246338002,"02","06",NA
1246338002,"02","07",NA
1246358004,"02","15",NA
1246358004,"02","16",NA
1246358004,"02","17",NA
1246358004,"02","18",NA
1246358004,"02","19",NA
1246358004,"02","20",NA
1246358004,"02","21",NA
1246358004,"02","22",NA
1246358004,"02","23",NA
1246358004,"02","24",NA
1246358004,"02","25",NA
1246338003,"02","20",NA
1246338003,"02","21",NA
1246338003,"02","22",NA
1246338003,"02","23",NA
1246338003,"02","24",NA
1246338003,"02","25",NA
1246338003,"02","26",NA
1246338003,"02","27",NA
1246338005,"02","01",NA
1246338005,"02","02",NA
1246338005,"02","03",NA
1246338005,"02","04",NA
1246338004,"02","04",NA
1246338004,"02","05",NA
1246338004,"02","06",NA
1246338004,"02","07",NA
1246338004,"02","08",NA
1246338004,"02","09",NA
1246338004,"02","10",NA
1246338004,"02","11",NA
1246338004,"02","12",NA
1246338004,"02","13",NA
1246338004,"02","14",NA
1246338004,"02","15",NA
1246338004,"02","16",NA
1246338004,"02","17",NA
1246338004,"02","18",NA
1246338004,"02","19",NA
1246338004,"02","20",NA
1246338004,"02","21",NA
1246338004,"02","22",NA
1246338004,"02","23",NA
1246338004,"02","24",NA
1246338004,"02","25",NA
1246338004,"02","26",NA
1246338004,"02","27",NA
1246338005,"02","05",NA
1246338005,"02","06",NA
1246338005,"02","07",NA
1246338005,"02","08",NA
1246338005,"02","09",NA
1246338005,"02","10",NA
1246338005,"02","11",NA
1246338005,"02","12",NA
1246338005,"02","13",NA
1246338005,"02","14",NA
1246338005,"02","15",NA
1246338005,"02","16",NA
1246338005,"02","17",NA
1246338005,"02","18",NA
1246338005,"02","19",NA
1246338005,"02","20",NA
1246338005,"02","21",NA
1246338005,"02","22",NA
1246338005,"02","23",NA
1246338005,"02","24",NA
1246338005,"02","25",NA
1246338005,"02","26",NA
1246338005,"02","27",NA
1246350004,"02","01",NA
1246350004,"02","02",NA
1246350004,"02","03",NA
1246350004,"02","04",NA
1246350004,"02","05",NA
1246350004,"02","06",NA
1246350004,"02","07",NA
1246350004,"02","08",NA
1246350004,"02","09",NA
1246350004,"02","10",NA
1246350004,"02","11",NA
1246350004,"02","12",NA
1246350004,"02","13",NA
1246350004,"02","14",NA
1246350004,"02","15",NA
1246350004,"02","16",NA
1246350004,"02","17",NA
1246350004,"02","18",NA
1246350004,"02","19",NA
1246350004,"02","20",NA
1246350004,"02","21",NA
1246350004,"02","22",NA
1246350004,"02","23",NA
1246350004,"02","24",NA
1246350004,"02","25",NA
1246350004,"02","26",NA
1246350004,"02","27",NA
1246350005,"02","01",NA
1246350005,"02","02",NA
1246350005,"02","03",NA
1246350005,"02","04",NA
1246350005,"02","05",NA
1246350005,"02","06",NA
1246350005,"02","07",NA
1246350005,"02","08",NA
1246350005,"02","09",NA
1246350005,"02","10",NA
1246350005,"02","11",NA
1246350005,"02","12",NA
1246350005,"02","13",NA
1246350005,"02","14",NA
1246350005,"02","15",NA
1246350005,"02","16",NA
1246350005,"02","17",NA
1246350005,"02","18",NA
1246350003,"02","01",NA
1246350003,"02","02",NA
1246350003,"02","03",NA
1246350003,"02","04",NA
1246350003,"02","05",NA
1246350003,"02","06",NA
1246350001,"01","01",NA
1246350001,"01","02",NA
1246350001,"01","03",NA
1246350001,"01","04",NA
1246350001,"01","05",NA
1246350002,"02","01",NA
1246350002,"02","02",NA
1246350002,"02","03",NA
1246350002,"02","04",NA
1246350002,"02","05",NA
1246350002,"02","06",NA
1246350002,"02","07",NA
1246350002,"02","08",NA
1246350002,"02","09",NA
1246350002,"02","10",NA
1246350002,"02","11",NA
1246350002,"02","12",NA
1246350002,"02","13",NA
1246350002,"02","14",NA
1246350002,"02","15",NA
1246350002,"02","16",NA
1246350002,"02","17",NA
1246350002,"02","18",NA
1246350002,"02","19",NA
1246350002,"02","20",NA
1246350005,"02","19",NA
1246350005,"02","20",NA
1246350005,"02","21",NA
1246350005,"02","22",NA
1246350005,"02","23",NA
1246338002,"02","08",NA
1246338002,"02","09",NA
1246338002,"02","10",NA
1246338002,"02","11",NA
1246338002,"02","12",NA
1246338002,"02","13",NA
1246338002,"02","14",NA
1246338002,"02","15",NA
1246338002,"02","16",NA
1246338002,"02","17",NA
1246338002,"02","18",NA
1246338002,"02","19",NA
1246338002,"02","20",NA
1246338002,"02","21",NA
1246338002,"02","22",NA
1246338002,"02","23",NA
1246350005,"02","24",NA
1246350005,"02","25",NA
1246350005,"02","26",NA
1246378003,"01","27",NA
1246334001,"02","22",NA
1246334001,"02","23",NA
1246334001,"02","24",NA
1246334001,"02","25",NA
1246378003,"01","28",NA
1246378003,"01","29",1e+05
1246398003,"02","25",NA
1246398003,"02","26",NA
1246398003,"02","27",NA
1246398003,"02","28",NA
1246398003,"02","29",60000
1246334004,"02","28",NA
1246334004,"02","29",80000
1246350001,"01","06",NA
1246350001,"01","07",NA
1246350003,"02","07",NA
1246350003,"02","08",NA
1246350003,"02","09",NA
1246350003,"02","10",NA
1246350003,"02","11",NA
1246350003,"02","12",NA
1246350003,"02","13",NA
1246350003,"02","14",NA
1246350003,"02","15",NA
1246350003,"02","16",NA
1246350003,"02","17",NA
1246350003,"02","18",NA
1246350003,"02","19",NA
1246350003,"02","20",NA
1246350003,"02","21",NA
1246350003,"02","22",NA
1246350003,"02","23",NA
1246350003,"02","24",NA
1246350003,"02","25",NA
1246350003,"02","26",NA
1246350003,"02","27",NA
1246350001,"01","08",NA
1246350001,"01","09",NA
1246350001,"01","10",NA
1246350001,"01","11",NA
1246350001,"01","12",NA
1246350001,"01","13",NA
1246350001,"01","14",NA
1246350001,"01","15",NA
1246350001,"01","16",NA
1246350001,"01","17",NA
1246350001,"01","18",NA
1246350001,"01","19",NA
1246350001,"01","20",NA
1246350001,"01","21",NA
1246350001,"01","22",NA
1246350001,"01","23",NA
1246350001,"01","24",NA
1246350001,"01","25",NA
1246350001,"01","26",NA
1246350001,"01","27",NA
1246350002,"02","21",NA
1246350002,"02","22",NA
1246350002,"02","23",NA
1246350002,"02","24",NA
1246386005,"02","26",NA
1246386005,"02","27",NA
1246318002,"01","22",NA
1246318002,"01","23",NA
1246318002,"01","24",NA
1246318002,"01","25",NA
1246318002,"01","26",NA
1246434002,"02","25",NA
1246434002,"02","26",NA
1246414003,"02","26",NA
1246414003,"02","27",NA
1246434002,"02","27",NA
1246434004,"01","01",NA
1246434004,"01","02",NA
1246434004,"01","03",NA
1246434004,"01","04",NA
1246434004,"01","05",NA
1246434004,"01","06",NA
1246434004,"01","07",NA
1246434004,"01","08",NA
1246434004,"01","09",NA
1246434004,"01","10",NA
1246434004,"01","11",NA
1246434004,"01","12",NA
1246434004,"01","13",NA
1246434004,"01","14",NA
1246434004,"01","15",NA
1246434004,"01","16",NA
1246434004,"01","17",NA
1246434004,"01","18",NA
1246434004,"01","19",NA
1246434004,"01","20",NA
1246434004,"01","21",NA
1246434004,"01","22",NA
1246434004,"01","23",NA
1246434004,"01","24",NA
1246434004,"01","25",NA
1246434004,"01","26",NA
1246434004,"01","27",NA
1246318002,"01","27",NA
1246318002,"01","28",NA
1246318002,"01","29",60000
1246318005,"02","28",NA
1246318005,"02","29",60000
1246322002,"02","17",NA
1246322002,"02","18",NA
1246322002,"02","19",NA
1246322002,"02","20",NA
1246322002,"02","21",NA
1246322002,"02","22",NA
1246322002,"02","23",NA
1246322002,"02","24",NA
1246322002,"02","25",NA
1246322002,"02","26",NA
1246322002,"02","27",NA
1246322002,"02","28",NA
1246322002,"02","29",1e+05
1246322003,"02","28",NA
1246322003,"02","29",80000
1246322005,"02","28",NA
1246322005,"02","29",120000
1246326001,"02","27",NA
1246326001,"02","28",NA
1246326001,"02","29",120000
1246326005,"02","27",NA
1246326005,"02","28",NA
1246326005,"02","29",1e+05
1246330001,"02","29",150000
1246330002,"01","27",NA
1246330002,"01","28",NA
1246330002,"01","29",120000
1246330004,"02","29",250000
1246334001,"02","26",NA
1246334001,"02","27",NA
1246334001,"02","28",NA
1246334001,"02","29",80000
1246334005,"01","28",NA
1246334005,"01","29",NA
1246334005,"02","01",NA
