"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
2164247004,"05",3,1,"07",1,1,"101",NA,NA
2164347002,"01",1,2,"45",2,NA,NA,3,2
2164347002,"02",3,1,"26",1,2,"322",1,1
2164347002,"03",3,1,"24",1,2,"313",6,4
2164347002,"04",4,2,"21",1,2,"313",5,1
2164347004,"01",1,1,"36",2,NA,NA,1,1
2164347004,"02",2,2,"33",2,NA,NA,5,1
2164347004,"03",3,1,"03",NA,NA,NA,NA,NA
2164347004,"04",7,1,"27",1,2,"313",1,4
2164347005,"01",1,1,"38",1,2,"106",1,1
2164347005,"02",2,2,"35",2,NA,NA,5,1
2164347005,"03",3,2,"07",1,1,"101",NA,NA
2164347005,"04",3,2,"01",NA,NA,NA,NA,NA
2164347003,"01",1,1,"71",2,NA,NA,1,1
2164347003,"02",2,2,"58",2,NA,NA,1,1
2164347003,"03",3,2,"16",1,2,"214",5,4
2164247005,"01",1,1,"55",1,2,"106",1,1
2164247005,"02",2,2,"57",2,NA,NA,5,1
2164247005,"03",3,2,"25",1,2,"214",5,4
2164247001,"01",1,1,"48",2,NA,NA,1,1
2164247001,"02",2,2,"40",2,NA,NA,1,1
2164247001,"03",3,1,"21",1,1,"511",4,4
2164247001,"04",3,1,"19",1,2,"313",1,4
2164247001,"05",3,2,"15",1,2,"214",5,4
2164247001,"06",3,1,"14",1,1,"213",4,4
2164247001,"07",3,1,"10",1,1,"104",4,4
2164247001,"08",3,2,"01",NA,NA,NA,NA,NA
2164275004,"02",2,2,"42",2,NA,NA,1,1
2164275004,"03",3,1,"20",1,1,"312",4,4
2164275004,"04",3,1,"17",1,1,"312",4,4
2164279005,"01",1,1,"39",2,NA,NA,1,1
2164279005,"02",2,2,"39",2,NA,NA,1,1
2164279005,"03",3,1,"19",1,1,"314",4,4
2164279005,"04",3,1,"18",1,1,"312",4,4
2164279005,"05",3,2,"17",1,1,"312",4,4
2164279005,"06",3,1,"14",1,1,"213",4,4
2164279005,"07",3,2,"11",1,1,"105",4,4
2164279004,"01",1,2,"60",2,NA,NA,1,2
2164279004,"02",3,1,"29",1,2,"313",1,4
2164279004,"03",3,1,"26",1,2,"313",1,4
2164279004,"04",3,2,"20",1,2,"214",5,1
2164279003,"01",1,1,"49",2,NA,NA,1,1
2164279003,"02",2,2,"40",1,2,"107",1,1
2164279003,"03",3,1,"20",1,2,"315",1,4
2164279003,"04",3,2,"18",1,2,"214",5,4
2164279003,"05",3,2,"16",1,1,"311",4,4
2164279003,"06",3,1,"15",1,1,"213",4,4
2164279003,"07",3,2,"12",1,1,"105",4,4
2164279003,"08",3,1,"10",1,1,"103",4,4
2164279002,"01",1,1,"73",2,NA,NA,1,1
2164279002,"02",2,2,"57",2,NA,NA,1,1
2164279002,"03",3,2,"37",1,2,"106",5,4
2164279001,"01",1,1,"38",1,2,"512",1,1
2164279001,"02",2,2,"25",1,2,"313",5,1
2164279001,"03",3,2,"03",NA,NA,NA,NA,NA
2164255002,"01",1,1,"35",1,2,"317",1,1
2164255005,"01",1,1,"60",2,NA,NA,3,1
2164255005,"02",2,2,"51",2,NA,NA,5,1
2164255005,"03",3,2,"27",1,2,"317",5,4
2164299005,"01",1,1,"60",1,2,"106",1,1
2164299005,"02",2,2,"47",2,NA,NA,5,1
2164299005,"03",3,1,"18",1,2,"313",2,4
2164299005,"04",3,1,"13",1,1,"211",4,4
2164347001,"01",1,1,"52",2,NA,NA,1,1
2164347001,"02",2,2,"62",2,NA,NA,5,1
2164347001,"03",3,1,"33",1,2,"317",1,4
2164299005,"05",6,2,"85",2,NA,NA,5,2
2164299005,"06",7,2,"35",1,2,"107",5,4
2164299005,"07",4,2,"20",1,1,"521",4,1
2164299004,"01",1,2,"66",2,NA,NA,1,2
2164299004,"02",3,2,"41",1,2,"107",5,4
2164299003,"01",1,2,"47",2,NA,NA,1,2
2164299003,"02",3,1,"28",1,2,"512",1,1
2164299003,"03",4,2,"21",1,1,"322",4,1
2164263001,"01",1,1,"53",2,NA,NA,1,1
2164263001,"02",2,2,"42",2,NA,NA,5,1
2164263001,"03",3,2,"26",2,NA,NA,5,4
2164263001,"04",3,2,"24",1,2,"106",5,4
2164263001,"05",3,1,"22",1,2,"106",1,4
2164263001,"06",3,1,"20",1,1,"311",4,4
2164263001,"07",3,1,"13",1,1,"105",4,4
2164263004,"01",1,1,"75",2,NA,NA,3,1
2164263004,"02",2,2,"65",2,NA,NA,5,1
2164263004,"03",3,1,"22",1,2,"103",2,4
2164263002,"01",1,1,"65",2,NA,NA,1,1
2164263002,"02",2,2,"42",2,NA,NA,1,1
2164263002,"03",3,2,"27",1,2,"313",1,4
2164263002,"04",3,2,"21",1,2,"313",6,4
2164263002,"05",3,2,"15",1,1,"311",4,4
2164299001,"01",1,1,"77",1,2,"106",1,1
2164299001,"02",2,2,"54",2,NA,NA,1,1
2164299001,"03",3,1,"20",1,1,"312",4,4
2164299001,"04",3,2,"18",1,1,"312",4,4
2164299001,"05",3,2,"15",1,1,"311",4,4
2164299001,"06",3,2,"13",1,1,"212",4,4
2164299001,"07",3,1,"06",2,NA,NA,NA,NA
2164299002,"01",1,1,"27",1,2,"313",1,1
2164299002,"02",2,2,"23",1,1,"521",4,1
2164299002,"03",3,1,"04",NA,NA,NA,NA,NA
2164263005,"01",1,1,"48",2,NA,NA,1,1
2164263005,"02",2,2,"40",2,NA,NA,1,1
2164263005,"03",3,2,"22",1,2,"313",1,4
2164263005,"04",3,2,"20",1,2,"313",1,4
2164263005,"05",3,1,"17",1,1,"312",4,4
2164263003,"01",1,1,"60",1,2,"107",1,1
2164263003,"02",2,2,"50",2,NA,NA,1,1
2164263003,"03",3,1,"34",1,2,"104",1,1
2164263003,"04",3,2,"32",1,2,"104",5,4
2164263003,"05",3,2,"27",1,2,"214",5,4
2164263003,"06",3,2,"30",1,2,"106",5,4
2164347001,"04",3,1,"28",1,2,"317",1,4
2164347001,"05",3,1,"26",1,2,"512",1,4
2164347001,"06",3,2,"24",1,2,"522",2,4
2164263003,"07",4,2,"22",1,1,"314",4,1
2164311002,"01",1,1,"46",1,2,"107",1,1
2164311002,"02",2,2,"39",2,NA,NA,5,1
2164311002,"03",3,2,"17",2,NA,NA,5,4
2164311002,"04",3,2,"10",1,1,"102",4,4
2164311002,"05",3,2,"05",NA,NA,NA,NA,NA
2164311003,"01",1,1,"25",1,2,"103",1,1
2164311003,"02",2,2,"27",1,2,"214",1,1
2164311003,"03",3,1,"04",NA,NA,NA,NA,NA
2164311003,"04",3,1,"02",NA,NA,NA,NA,NA
2164311004,"01",1,1,"27",1,2,"102",1,1
2164311004,"02",2,2,"30",1,2,"214",1,1
2164311004,"03",3,1,"09",1,1,"103",NA,NA
2164311004,"04",3,1,"06",2,NA,NA,NA,NA
2164311004,"05",3,1,"03",NA,NA,NA,NA,NA
2164311001,"01",1,1,"34",1,2,"214",1,1
2164311001,"02",2,2,"30",1,2,"107",1,1
2164311001,"03",3,2,"13",1,2,"106",5,4
2164311001,"04",3,1,"11",1,1,"103",4,4
2164311001,"05",3,2,"08",1,1,"101",NA,NA
2164311001,"06",3,1,"07",2,NA,NA,NA,NA
2164311001,"07",3,2,"03",NA,NA,NA,NA,NA
2164311005,"01",1,1,"38",1,2,"106",1,1
2164311005,"02",2,2,"34",2,NA,NA,1,1
2164311005,"03",3,2,"15",2,NA,NA,1,4
2164311005,"04",3,1,"13",1,1,"105",4,4
2164311005,"05",3,1,"06",2,NA,NA,NA,NA
2164311002,"06",3,1,"03",NA,NA,NA,NA,NA
2164311001,"08",3,2,"01",NA,NA,NA,NA,NA
2164311005,"06",3,1,"04",NA,NA,NA,NA,NA
2164275005,"01",1,1,"32",1,2,"214",1,1
2164275005,"02",2,2,"29",1,2,"322",5,1
2164275005,"03",3,2,"04",NA,NA,NA,NA,NA
2164275005,"04",3,1,"01",NA,NA,NA,NA,NA
2164275004,"01",1,1,"49",2,NA,NA,1,1
2164255004,"02",2,2,"35",1,2,"107",5,1
2164255004,"03",3,1,"18",1,2,"214",1,4
2164255004,"04",3,1,"17",1,1,"311",4,4
2164255004,"05",3,1,"15",1,1,"211",4,4
2164263005,"06",3,1,"14",1,1,"212",4,4
2164255004,"06",3,1,"14",1,1,"105",4,4
2164255004,"07",3,1,"09",1,1,"102",NA,NA
2164255001,"01",1,1,"39",2,NA,NA,1,1
2164255001,"02",2,2,"34",2,NA,NA,5,1
2164255001,"03",3,2,"16",1,1,"311",4,4
2164255001,"04",3,2,"14",1,1,"212",4,4
2164255001,"05",3,1,"12",1,1,"105",4,4
2164255001,"06",3,1,"03",NA,NA,NA,NA,NA
2164255002,"02",2,2,"37",1,2,"317",5,1
2164255002,"03",3,1,"05",NA,NA,NA,NA,NA
2164255002,"04",3,2,"01",NA,NA,NA,NA,NA
2164255002,"05",3,2,"01",NA,NA,NA,NA,NA
2164255003,"01",1,1,"30",1,2,"107",1,1
2164255003,"02",2,2,"25",1,2,"104",5,1
2164255003,"03",3,1,"01",NA,NA,NA,NA,NA
2164315005,"01",1,1,"29",1,2,"106",1,1
2164315005,"02",2,2,"25",1,2,"106",5,1
2164315005,"03",6,2,"51",1,2,"106",3,2
2164315004,"01",1,1,"42",1,2,"106",1,1
2164315004,"02",2,2,"35",2,NA,NA,1,1
2164315004,"03",3,2,"14",1,1,"213",4,4
2164315004,"04",3,2,"12",1,1,"211",4,4
2164315004,"05",3,1,"06",2,NA,NA,NA,NA
2164315004,"06",3,2,"02",NA,NA,NA,NA,NA
2164315003,"01",1,1,"33",1,2,"214",1,1
2164315003,"02",2,2,"20",1,2,"214",1,1
2164315003,"03",3,1,"01",NA,NA,NA,NA,NA
2164315003,"04",8,1,"34",1,2,"106",1,1
2164315003,"05",8,2,"28",1,2,"106",1,1
2164315003,"06",8,2,"03",NA,NA,NA,NA,NA
2164315003,"07",6,2,"65",2,NA,NA,3,2
2164315003,"08",7,2,"41",2,NA,NA,5,4
2164315003,"09",8,2,"30",2,NA,NA,5,4
2164315002,"01",1,1,"72",1,2,"107",1,1
2164315002,"02",2,2,"45",2,NA,NA,5,1
2164315002,"03",3,1,"22",1,2,"106",6,4
2164315002,"04",3,2,"19",1,2,"312",5,4
2164315002,"05",3,2,"16",1,2,"214",5,4
2164315002,"06",3,2,"13",1,1,"212",4,4
2164315002,"07",3,1,"09",1,1,"103",NA,NA
2164315002,"08",3,2,"03",NA,NA,NA,NA,NA
2164291005,"01",1,1,"50",2,NA,NA,3,1
2164315005,"04",7,1,"26",1,2,"313",1,4
2164291005,"02",2,2,"40",1,2,"107",5,1
2164291005,"03",3,2,"21",2,NA,NA,6,4
2164291005,"04",3,2,"18",1,2,"214",5,3
2164291005,"05",3,2,"15",1,2,"214",5,4
2164291005,"06",3,1,"13",1,1,"211",4,4
2164291004,"01",1,1,"34",1,2,"522",1,1
2164291004,"02",2,2,"21",1,2,"214",5,1
2164291003,"01",1,1,"80",2,NA,NA,1,2
2164291003,"02",3,1,"33",1,2,"104",1,1
2164315001,"01",1,1,"51",1,2,"106",1,1
2164315001,"02",2,2,"43",1,2,"104",1,1
2164315001,"03",3,1,"17",1,1,"312",4,4
2164315001,"04",3,2,"09",1,1,"103",NA,NA
2164315001,"05",3,2,"03",NA,NA,NA,NA,NA
2164291003,"03",4,2,"38",1,2,"107",1,1
2164291003,"04",5,1,"08",1,1,"102",NA,NA
2164291003,"05",5,2,"07",1,1,"101",NA,NA
2164291003,"06",5,2,"01",NA,NA,NA,NA,NA
2164291002,"01",1,1,"44",1,2,"214",1,1
2164291002,"02",2,2,"27",1,2,"106",5,1
2164291002,"03",3,2,"12",1,1,"105",4,4
2164291002,"04",3,2,"08",1,1,"101",NA,NA
2164291002,"05",3,1,"02",NA,NA,NA,NA,NA
2164291001,"01",1,1,"40",1,2,"214",1,1
2164291001,"02",2,2,"38",1,2,"107",5,1
2164291001,"03",3,2,"08",1,1,"101",NA,NA
2164331003,"01",1,1,"31",2,NA,NA,1,1
2164331003,"02",2,2,"27",1,2,"106",1,1
2164331005,"01",1,1,"35",1,2,"107",1,1
2164331005,"02",2,2,"27",1,2,"313",1,1
2164331005,"03",3,2,"02",NA,NA,NA,NA,NA
2164331003,"03",6,1,"70",2,NA,NA,3,1
2164331002,"01",1,1,"68",2,NA,NA,1,1
2164331002,"02",2,2,"50",2,NA,NA,1,1
2164331002,"03",3,1,"30",2,NA,NA,1,4
2164331002,"04",3,1,"21",1,2,"106",1,4
2164331003,"04",6,2,"50",2,NA,NA,5,1
2164331003,"05",7,2,"14",2,NA,NA,5,4
2164283001,"01",1,1,"40",2,NA,NA,1,1
2164283001,"02",2,2,"31",2,NA,NA,1,1
2164331004,"01",1,1,"29",1,2,"107",1,1
2164331004,"02",2,2,"28",1,2,"104",1,1
2164331004,"03",3,1,"07",1,1,"101",NA,NA
2164331004,"04",3,1,"10",1,1,"104",4,4
2164331001,"01",1,1,"37",2,NA,NA,1,1
2164331001,"02",2,2,"31",2,NA,NA,1,1
2164331001,"03",3,2,"14",1,1,"213",4,4
2164331001,"04",3,2,"13",1,2,"106",5,4
2164331001,"05",3,1,"12",1,1,"105",4,4
2164331001,"06",3,1,"00",NA,NA,NA,NA,NA
2164283001,"03",3,2,"12",1,1,"211",4,4
2164283001,"04",3,2,"09",1,1,"103",NA,NA
2164283001,"05",3,2,"06",2,NA,NA,NA,NA
2164283001,"06",3,2,"01",NA,NA,NA,NA,NA
2164283002,"01",1,1,"59",2,NA,NA,1,1
2164283002,"02",2,2,"30",2,NA,NA,1,1
2164283002,"03",3,1,"24",1,2,"214",1,4
2164283002,"04",3,2,"20",1,2,"106",5,4
2164283002,"05",3,2,"18",1,1,"312",4,4
2164283002,"06",3,2,"16",1,1,"213",4,4
2164283002,"07",3,1,"14",1,1,"212",4,4
2164283002,"08",3,1,"11",1,1,"104",4,4
2164283004,"01",1,1,"40",1,2,"106",1,1
2164283004,"02",2,2,"36",2,NA,NA,5,1
2164283004,"03",3,2,"13",1,1,"211",4,4
2164283004,"04",3,1,"11",1,1,"102",4,4
2164283004,"05",3,2,"07",2,NA,NA,NA,NA
2164283004,"06",3,2,"02",NA,NA,NA,NA,NA
2164283005,"01",1,2,"56",2,NA,NA,1,2
2164283005,"02",3,2,"30",1,2,"106",5,4
2164283005,"03",3,2,"25",1,2,"214",5,4
2164283005,"04",3,2,"22",1,2,"324",6,4
2164283005,"05",3,1,"20",1,1,"321",4,4
2164283005,"06",3,2,"17",1,1,"323",4,4
2164283003,"01",1,1,"34",1,2,"317",1,1
2164283003,"02",2,2,"30",1,2,"317",1,1
2164283003,"03",3,1,"08",1,1,"102",NA,NA
2164343001,"01",1,1,"82",2,NA,NA,1,1
2164343001,"02",2,2,"62",2,NA,NA,1,1
2164343001,"03",3,1,"37",1,2,"106",1,1
2164343001,"04",3,2,"24",1,2,"106",5,4
2164343002,"01",1,1,"45",1,2,"107",1,1
2164343002,"02",2,2,"35",2,NA,NA,1,1
2164343002,"03",3,1,"17",1,1,"312",4,4
2164331002,"05",3,2,"20",2,NA,NA,1,4
2164343002,"04",3,1,"13",1,1,"211",4,4
2164343002,"05",3,2,"05",NA,NA,NA,NA,NA
2164343004,"01",1,1,"44",2,NA,NA,1,1
2164343004,"02",2,2,"34",2,NA,NA,1,1
2164343004,"03",3,1,"14",1,1,"213",4,4
2164343005,"01",1,1,"55",2,NA,NA,1,1
2164343005,"02",2,2,"56",2,NA,NA,1,1
2164343005,"03",3,1,"24",1,2,"214",1,4
2164343005,"04",3,2,"21",1,2,"214",5,4
2164343003,"01",1,1,"69",2,NA,NA,1,1
2164343003,"02",2,2,"52",2,NA,NA,1,1
2164343003,"03",3,2,"36",1,2,"107",1,4
2164343003,"04",3,1,"12",1,1,"105",4,4
2164343003,"05",3,2,"26",1,2,"322",1,4
2164343003,"06",3,1,"29",1,2,"104",1,1
2164343004,"04",3,2,"12",1,1,"211",4,4
2164343004,"05",3,2,"09",1,1,"103",NA,NA
2164343004,"06",3,1,"03",NA,NA,NA,NA,NA
2164343004,"07",3,2,"00",NA,NA,NA,NA,NA
2164343005,"05",3,1,"17",1,2,"214",1,4
2164343003,"07",3,2,"23",1,1,"321",4,4
2164343003,"08",4,2,"30",1,2,"322",5,1
2164339004,"01",1,1,"60",1,2,"214",3,1
2164339004,"02",2,2,"51",1,2,"107",5,1
2164339002,"01",1,1,"46",2,NA,NA,1,1
2164339002,"02",2,2,"43",1,2,"106",5,1
2164339002,"03",3,1,"25",2,NA,NA,3,4
2164339002,"04",3,2,"23",1,2,"313",5,4
2164339002,"05",3,2,"20",1,2,"313",6,4
2164339002,"06",3,2,"14",1,1,"213",4,4
2164339002,"07",3,1,"11",1,1,"105",4,4
2164339001,"01",1,2,"27",1,2,"313",3,1
2164339001,"02",3,2,"07",1,1,"102",NA,NA
2164339001,"03",3,1,"02",NA,NA,NA,NA,NA
2164335002,"01",1,2,"57",2,NA,NA,3,2
2164335002,"02",3,1,"23",1,2,"214",1,4
2164335002,"03",3,1,"20",1,2,"315",2,4
2164335002,"04",3,2,"15",1,1,"213",4,4
2164335002,"05",3,2,"21",1,2,"315",5,4
2164335001,"01",1,1,"62",2,NA,NA,3,1
2164335001,"02",2,2,"64",2,NA,NA,5,1
2164335001,"03",3,1,"22",1,2,"106",2,4
2164335001,"04",3,2,"29",1,2,"326",2,4
2164339003,"01",1,1,"40",2,NA,NA,1,1
2164339003,"02",2,2,"40",2,NA,NA,1,1
2164339003,"03",3,1,"22",1,2,"214",1,4
2164339003,"04",3,1,"18",1,2,"106",1,4
2164339003,"05",3,1,"16",1,1,"311",4,4
2164339005,"01",1,1,"44",1,2,"106",1,1
2164339005,"02",2,2,"40",1,2,"106",1,1
2164339005,"03",3,1,"20",1,2,"313",1,4
2164339005,"04",3,1,"18",1,1,"314",4,4
2164339005,"05",3,1,"13",1,1,"213",4,4
2164339005,"06",3,1,"12",1,1,"211",4,4
2164339005,"07",3,2,"03",NA,NA,NA,NA,NA
2164339005,"08",6,1,"81",2,NA,NA,3,2
2164335005,"01",1,1,"30",1,2,"317",1,1
2164335005,"02",2,2,"28",1,2,"512",2,1
2164335005,"03",6,2,"58",2,NA,NA,5,2
2164335005,"04",7,2,"25",2,NA,NA,6,4
2164335005,"05",7,1,"23",1,2,"324",1,4
2164335005,"06",7,1,"19",1,2,"315",2,4
2164335003,"01",1,1,"47",1,2,"214",1,1
2164335003,"02",2,2,"30",1,2,"106",5,1
2164335003,"03",3,2,"11",1,1,"211",4,4
2164335003,"04",3,2,"09",1,1,"103",NA,NA
2164335004,"01",1,1,"33",1,2,"317",1,1
2164335004,"02",2,2,"33",1,2,"317",5,1
2164335004,"03",3,2,"03",NA,NA,NA,NA,NA
2164335004,"04",3,1,"01",NA,NA,NA,NA,NA
2164335004,"05",8,2,"75",2,NA,NA,3,2
2164327005,"01",1,1,"72",2,NA,NA,3,2
2164327005,"02",3,1,"25",1,2,"103",1,4
2164327005,"03",3,1,"23",1,2,"315",2,4
2164327005,"04",3,1,"19",1,2,"315",2,4
2164327005,"05",3,2,"16",1,2,"106",5,4
2164327004,"01",1,1,"53",2,NA,NA,1,1
2164327004,"02",2,2,"46",2,NA,NA,5,1
2164327004,"03",3,1,"23",1,1,"312",1,4
2164327004,"04",3,2,"16",1,1,"312",4,4
2164327004,"05",3,2,"13",1,1,"212",4,4
2164327002,"01",1,1,"35",1,2,"317",1,1
2164327002,"02",2,2,"29",1,2,"317",5,1
2164327002,"03",3,2,"09",1,1,"103",NA,NA
2164327002,"04",3,1,"05",NA,NA,NA,NA,NA
2164327003,"01",1,1,"29",1,2,"214",1,1
2164327003,"02",2,2,"33",1,2,"522",1,1
2164327001,"01",1,1,"44",2,NA,NA,3,1
2164327001,"02",2,2,"39",2,NA,NA,5,1
2164327001,"03",3,2,"23",2,NA,NA,5,4
2164327001,"04",3,1,"20",1,2,"106",1,4
2164327001,"05",3,1,"19",1,2,"106",1,4
2164327001,"06",3,1,"17",1,2,"106",6,4
2164327001,"07",3,2,"14",1,1,"212",4,4
2164327001,"08",3,1,"09",1,1,"102",NA,NA
2164319005,"01",1,1,"35",1,2,"107",1,1
2164319005,"02",2,2,"37",2,NA,NA,1,1
2164319005,"03",3,1,"16",1,2,"104",1,4
2164319005,"04",3,1,"14",1,2,"104",1,4
2164319005,"05",3,2,"08",2,NA,NA,NA,NA
2164319005,"06",3,2,"02",NA,NA,NA,NA,NA
2164319004,"01",1,1,"47",1,2,"107",1,1
2164319004,"02",2,2,"38",2,NA,NA,1,1
2164319004,"03",3,1,"22",1,2,"522",2,4
2164319004,"04",3,1,"17",1,1,"213",4,4
2164319004,"05",3,2,"14",2,NA,NA,5,4
2164319003,"01",1,1,"45",1,2,"106",1,1
2164319003,"02",2,2,"36",2,NA,NA,1,1
2164319003,"03",3,2,"18",2,NA,NA,1,4
2164319003,"04",3,2,"15",2,NA,NA,5,4
2164319003,"05",3,2,"12",2,NA,NA,5,4
2164319003,"06",3,2,"04",NA,NA,NA,NA,NA
2164319002,"01",1,1,"44",1,2,"107",1,1
2164319002,"02",2,2,"38",2,NA,NA,1,1
2164319002,"03",3,2,"19",1,2,"107",5,4
2164319002,"04",3,1,"17",1,1,"213",4,4
2164319002,"05",3,1,"15",1,2,"104",1,4
2164319002,"06",3,2,"09",1,1,"101",NA,NA
2164319002,"07",3,1,"07",2,NA,NA,NA,NA
2164319001,"01",1,1,"28",1,2,"106",1,1
2164319001,"02",2,2,"20",2,NA,NA,5,1
2164319001,"03",3,1,"03",NA,NA,NA,NA,NA
2164259001,"01",1,2,"46",1,2,"107",3,3
2164259001,"02",3,1,"18",1,1,"312",4,4
2164259004,"01",1,1,"35",1,2,"104",1,1
2164259004,"02",2,2,"27",1,2,"106",5,1
2164259004,"03",3,2,"07",2,NA,NA,NA,NA
2164259003,"01",1,1,"48",2,NA,NA,1,1
2164259003,"02",2,2,"48",2,NA,NA,5,1
2164259003,"03",3,2,"17",1,1,"311",4,4
2164259003,"04",3,1,"11",1,1,"104",4,4
2164259003,"05",3,1,"10",1,1,"101",4,4
2164259001,"03",3,2,"15",1,1,"311",4,4
2164259001,"04",3,2,"12",1,1,"105",4,4
2164259002,"01",1,2,"61",2,NA,NA,3,2
2164259002,"02",3,1,"38",1,2,"214",1,1
2164259002,"03",4,2,"34",1,2,"317",5,1
2164259002,"04",3,2,"27",1,2,"317",5,4
2164259002,"05",3,2,"27",1,1,"511",4,4
2164259005,"01",1,1,"43",1,2,"106",1,1
2164259005,"02",2,2,"33",1,2,"214",5,1
2164259005,"03",3,2,"12",1,1,"105",4,4
2164259005,"04",3,2,"08",1,1,"101",NA,NA
2164259005,"05",3,1,"02",NA,NA,NA,NA,NA
2164259002,"06",3,2,"24",1,2,"522",2,4
2164259002,"07",3,2,"20",1,2,"212",6,4
2164323001,"01",1,1,"30",1,2,"106",1,1
2164323001,"02",2,2,"27",1,2,"106",1,1
2164323001,"03",3,1,"04",NA,NA,NA,NA,NA
2164323001,"04",3,2,"01",NA,NA,NA,NA,NA
2164323001,"05",8,2,"66",2,NA,NA,3,2
2164323003,"01",1,2,"56",2,NA,NA,1,2
2164323003,"02",3,2,"34",1,2,"107",1,3
2164323003,"03",3,2,"30",1,2,"106",5,4
2164323003,"04",3,1,"20",1,2,"106",1,4
2164323002,"01",1,1,"55",2,NA,NA,1,1
2164323002,"02",2,2,"47",2,NA,NA,1,1
2164323002,"03",3,1,"07",1,1,"101",NA,NA
2164295001,"01",1,1,"63",2,NA,NA,1,1
2164295001,"02",2,2,"54",2,NA,NA,1,1
2164295001,"03",3,2,"30",1,2,"106",1,4
2164323004,"01",1,1,"58",2,NA,NA,1,1
2164295001,"04",3,2,"25",1,2,"104",5,4
2164295001,"05",3,1,"19",1,2,"214",1,4
2164295002,"01",1,1,"31",1,2,"104",1,1
2164295002,"02",2,2,"30",1,2,"107",1,1
2164295002,"03",3,1,"02",NA,NA,NA,NA,NA
2164295003,"01",1,1,"69",2,NA,NA,1,1
2164295003,"02",2,2,"58",2,NA,NA,1,1
2164295003,"03",3,2,"30",2,NA,NA,1,4
2164295003,"04",3,2,"27",1,2,"106",5,4
2164295005,"01",1,1,"67",2,NA,NA,1,1
2164295005,"02",2,2,"55",2,NA,NA,1,1
2164295005,"03",3,2,"30",1,2,"107",1,4
2164295005,"04",3,2,"28",1,2,"104",1,4
2164295005,"05",3,1,"24",1,2,"106",1,4
2164295005,"06",3,2,"28",1,2,"106",5,4
2164295005,"07",3,1,"21",1,1,"314",4,4
2164295004,"01",1,1,"63",2,NA,NA,1,1
2164295004,"02",2,2,"58",2,NA,NA,1,1
2164295004,"03",3,2,"26",1,2,"107",1,4
2164295004,"04",3,2,"20",1,1,"212",4,4
2164295004,"05",3,2,"18",1,1,"212",4,4
2164295004,"06",7,2,"55",2,NA,NA,3,4
2164271001,"01",1,1,"47",2,NA,NA,1,1
2164271001,"02",2,2,"40",2,NA,NA,1,1
2164271001,"03",3,2,"21",1,1,"521",4,4
2164271001,"04",3,2,"19",1,2,"313",6,4
2164271001,"05",3,1,"16",1,1,"312",4,4
2164271003,"01",1,2,"60",2,NA,NA,3,2
2164271004,"01",1,1,"50",1,2,"106",1,1
2164271004,"02",2,2,"33",1,2,"214",1,1
2164271004,"03",3,2,"13",1,1,"213",4,4
2164271004,"04",3,2,"10",1,1,"104",4,4
2164271004,"05",3,2,"06",1,1,"101",NA,NA
2164267003,"01",1,1,"55",1,2,"214",1,1
2164267003,"02",2,2,"43",1,2,"107",5,1
2164267001,"01",1,1,"36",1,2,"317",1,1
2164267001,"02",2,2,"33",1,2,"214",5,1
2164271005,"01",1,1,"29",1,2,"326",1,1
2164271005,"02",2,2,"26",1,2,"324",5,1
2164271005,"03",3,2,"00",NA,NA,NA,NA,NA
2164267001,"03",3,1,"04",NA,NA,NA,NA,NA
2164267001,"04",3,2,"01",NA,NA,NA,NA,NA
2164267005,"01",1,1,"57",1,2,"106",1,1
2164267005,"02",2,2,"55",2,NA,NA,1,1
2164267005,"03",3,2,"37",1,2,"106",1,1
2164267005,"04",3,1,"26",1,2,"313",1,4
2164267005,"05",3,1,"18",1,2,"324",1,4
2164267005,"06",3,1,"15",1,1,"312",4,4
2164267005,"07",3,2,"15",1,1,"311",4,4
2164267005,"08",3,2,"14",1,1,"311",4,4
2164267005,"09",3,2,"13",1,1,"212",4,4
2164267005,"10",3,2,"11",1,1,"211",4,4
2164267005,"11",3,1,"06",1,1,"101",NA,NA
2164267004,"01",1,2,"47",1,2,"107",1,2
2164267004,"02",3,2,"29",1,2,"313",1,4
2164267004,"03",3,1,"25",1,2,"313",1,4
2164271002,"01",1,1,"45",1,2,"317",1,1
2164271002,"02",2,2,"38",2,NA,NA,5,1
2164271002,"03",3,1,"14",1,1,"212",4,4
2164271002,"04",3,1,"10",1,1,"104",4,4
2164271002,"05",3,1,"05",NA,NA,NA,NA,NA
2164271002,"06",6,2,"70",2,NA,NA,3,2
2164267004,"04",3,2,"18",1,1,"312",4,4
2164267004,"05",3,1,"17",1,1,"312",4,4
2164267004,"06",3,1,"22",1,2,"522",2,4
2164267004,"07",3,1,"20",1,1,"312",4,4
2164267002,"01",1,1,"52",1,2,"104",1,1
2164267002,"02",2,2,"45",1,2,"107",5,1
2164267002,"03",3,2,"17",1,1,"213",4,4
2164287001,"01",1,1,"30",1,2,"107",1,1
2164287001,"02",2,2,"23",1,2,"107",5,1
2164287001,"03",3,1,"06",2,NA,NA,NA,NA
2164287002,"01",1,1,"30",1,2,"104",1,1
2164287002,"02",2,2,"24",2,NA,NA,5,1
2164287002,"03",3,1,"05",NA,NA,NA,NA,NA
2164287002,"04",3,2,"01",NA,NA,NA,NA,NA
