"Address","DYCOL01","DYCOL02","DYCOL03"
2260096176,"01","18",NA
2260096176,"01","19",NA
2260096176,"01","20",NA
2260096176,"01","21",NA
2260096176,"01","22",NA
2260096176,"01","23",NA
2260096176,"01","24",NA
2260096176,"01","25",NA
2260096176,"01","26",NA
2260056111,"01","01",NA
2260056111,"01","02",NA
2260056111,"01","03",NA
2260056111,"01","04",NA
2260056111,"01","05",NA
2260056111,"01","06",NA
2260056111,"01","07",NA
2260056111,"01","08",NA
2260056111,"01","09",NA
2260056111,"01","10",NA
2260056111,"01","11",NA
2260056111,"01","12",NA
2260056111,"01","13",NA
2260056111,"01","14",NA
2260056111,"01","15",NA
2260056111,"01","16",NA
2260056111,"01","17",NA
2260056111,"01","18",NA
2260056111,"01","19",NA
2260056111,"01","20",NA
2260080054,"01","14",NA
2260080054,"01","15",NA
2260080054,"01","16",NA
2260080054,"01","17",NA
2260080054,"01","18",NA
2260080054,"01","19",NA
2260080054,"01","20",NA
2260080054,"01","21",NA
2260080054,"01","22",NA
2260080054,"01","23",NA
2260080054,"01","24",NA
2260080054,"01","25",NA
2260080054,"01","26",NA
2260080061,"01","01",NA
2260080061,"01","02",NA
2260080061,"01","03",NA
2260080061,"01","04",NA
2260080061,"01","05",NA
2260080061,"01","06",NA
2260080061,"01","07",NA
2260080061,"01","08",NA
2260080061,"01","09",NA
2260080061,"01","10",NA
2260080061,"01","11",NA
2260080061,"01","12",NA
2260080061,"01","13",NA
2260080061,"01","14",NA
2260080061,"01","15",NA
2260080061,"01","16",NA
2260080061,"01","17",NA
2260080061,"01","18",NA
2260080061,"01","19",NA
2260080061,"01","20",NA
2260080061,"01","21",NA
2260080061,"01","22",NA
2260080061,"01","23",NA
2260080061,"01","24",NA
2260080061,"01","25",NA
2260080061,"01","26",NA
2260080061,"01","27",NA
2260080066,"01","01",NA
2260080066,"01","02",NA
2260080066,"01","03",NA
2260080066,"01","04",NA
2260080066,"01","05",NA
2260080066,"01","06",NA
2260080066,"01","07",NA
2260080066,"01","08",NA
2260080066,"01","09",NA
2260080066,"01","10",NA
2260080066,"01","11",NA
2260080066,"01","12",NA
2260080066,"01","13",NA
2260080066,"01","14",NA
2260080066,"01","15",NA
2260080066,"01","16",NA
2260080066,"01","17",NA
2260080066,"01","18",NA
2260080066,"01","19",NA
2260112008,"01","01",NA
2260112008,"01","02",NA
2260112008,"01","03",NA
2260112008,"01","04",NA
2260112008,"01","05",NA
2260112008,"01","06",NA
2260112008,"01","07",NA
2260112008,"01","08",NA
2260112008,"01","09",NA
2260112008,"01","10",NA
2260112008,"01","11",NA
2260112008,"01","12",NA
2260112008,"01","13",NA
2260112008,"01","14",NA
2260112008,"01","15",NA
2260112008,"01","16",NA
2260112008,"01","17",NA
2260112008,"01","18",NA
2260112008,"01","19",NA
2260112008,"01","20",NA
2260056111,"01","21",NA
2260056111,"01","22",NA
2260056111,"01","23",NA
2260056111,"01","24",NA
2260056111,"01","25",NA
2260056111,"01","26",NA
2260068607,"01","01",NA
2260068607,"01","02",NA
2260068607,"01","03",NA
2260068607,"01","04",NA
2260068607,"01","05",NA
2260068607,"01","06",NA
2260068607,"01","07",NA
2260068607,"01","08",NA
2260068607,"01","09",NA
2260068607,"01","10",NA
2260068607,"01","11",NA
2260068607,"01","12",NA
2260068607,"01","13",NA
2260068607,"01","14",NA
2260068607,"01","15",NA
2260068607,"01","16",NA
2260068607,"01","17",NA
2260068607,"01","18",NA
2260068607,"01","19",NA
2260068607,"01","20",NA
2260068607,"01","21",NA
2260068607,"01","22",NA
2260068607,"01","23",NA
2260068607,"01","24",NA
2260068607,"01","25",NA
2260068607,"01","26",NA
2260080066,"01","20",NA
2260080066,"01","21",NA
2260080066,"01","22",NA
2260080066,"01","23",NA
2260080066,"01","24",NA
2260080066,"01","25",NA
2260080066,"01","26",NA
2260112002,"01","01",NA
2260112002,"01","02",NA
2260112002,"01","03",NA
2260112002,"01","04",NA
2260112002,"01","05",NA
2260112002,"01","06",NA
2260112002,"01","07",NA
2260112002,"01","08",NA
2260112002,"01","09",NA
2260112002,"01","10",NA
2260112002,"01","11",NA
2260112002,"01","12",NA
2260112002,"01","13",NA
2260112002,"01","14",NA
2260056108,"01","01",NA
2260056108,"01","02",NA
2260056108,"01","03",NA
2260056108,"01","04",NA
2260056108,"01","05",NA
2260056108,"01","06",NA
2260056108,"01","07",NA
2260056108,"01","08",NA
2260056108,"01","09",NA
2260056108,"01","10",NA
2260056108,"01","11",NA
2260056108,"01","12",NA
2260056108,"01","13",NA
2260056108,"01","14",NA
2260112008,"01","21",NA
2260112008,"01","22",NA
2260112008,"01","23",NA
2260112008,"01","24",NA
2260112008,"01","25",NA
2260112008,"01","26",NA
2260112008,"01","27",NA
2260112008,"01","28",NA
2260048062,"01","01",NA
2260112002,"01","15",NA
2260112002,"01","16",NA
2260112002,"01","17",NA
2260112002,"01","18",NA
2260112002,"01","19",NA
2260112002,"01","20",NA
2260112002,"01","21",NA
2260112002,"01","22",NA
2260112002,"01","23",NA
2260112002,"01","24",NA
2260112002,"01","25",NA
2260112002,"01","26",NA
2260112002,"01","27",NA
2260112006,"01","01",NA
2260112006,"01","02",NA
2260112006,"01","03",NA
2260112006,"01","04",NA
2260112006,"01","05",NA
2260112006,"01","06",NA
2260112006,"01","07",NA
2260112006,"01","08",NA
2260112006,"01","09",NA
2260112006,"01","10",NA
2260112006,"01","11",NA
2260112006,"01","12",NA
2260112006,"01","13",NA
2260112006,"01","14",NA
2260112006,"01","15",NA
2260112006,"01","16",NA
2260112006,"01","17",NA
2260112006,"01","18",NA
2260112006,"01","19",NA
2260112006,"01","20",NA
2260112006,"01","21",NA
2260112006,"01","22",NA
2260112006,"01","23",NA
2260112006,"01","24",NA
2260112006,"01","25",NA
2260112006,"01","26",NA
2260112006,"01","27",NA
2260048062,"01","02",NA
2260048062,"01","03",NA
2260048062,"01","04",NA
2260048062,"01","05",NA
2260048062,"01","06",NA
2260048062,"01","07",NA
2260048062,"01","08",NA
2260048062,"01","09",NA
2260048062,"01","10",NA
2260048062,"01","11",NA
2260048062,"01","12",NA
2260048062,"01","13",NA
2260048062,"01","14",NA
2260048062,"01","15",NA
2260048062,"01","16",NA
2260048062,"01","17",NA
2260048062,"01","18",NA
2260048062,"01","19",NA
2260048062,"01","20",NA
2260048062,"01","21",NA
2260048062,"01","22",NA
2260048062,"01","23",NA
2260048062,"01","24",NA
2260048062,"01","25",NA
2260048062,"01","26",NA
2260048062,"01","27",NA
2260048066,"01","01",NA
2260048066,"01","02",NA
2260048066,"01","03",NA
2260048066,"01","04",NA
2260048066,"01","05",NA
2260048066,"01","06",NA
2260048066,"01","07",NA
2260048066,"01","08",NA
2260048066,"01","09",NA
2260048066,"01","10",NA
2260048066,"01","11",NA
2260048066,"01","12",NA
2260056108,"01","15",NA
2260056108,"01","16",NA
2260056108,"01","17",NA
2260056108,"01","18",NA
2260056108,"01","19",NA
2260056108,"01","20",NA
2260056108,"01","21",NA
2260056108,"01","22",NA
2260056108,"01","23",NA
2260056108,"01","24",NA
2260056108,"01","25",NA
2260056108,"01","26",NA
2260096167,"01","01",NA
2260096167,"01","02",NA
2260096167,"01","03",NA
2260096167,"01","04",NA
2260096167,"01","05",NA
2260096167,"01","06",NA
2260096167,"01","07",NA
2260096167,"01","08",NA
2260096167,"01","09",NA
2260096167,"01","10",NA
2260096167,"01","11",NA
2260096167,"01","12",NA
2260096167,"01","13",NA
2260096167,"01","14",NA
2260096167,"01","15",NA
2260096167,"01","16",NA
2260096167,"01","17",NA
2260096167,"01","18",NA
2260096167,"01","19",NA
2260096167,"01","20",NA
2260096167,"01","21",NA
2260096167,"01","22",NA
2260096167,"01","23",NA
2260096167,"01","24",NA
2260096167,"01","25",NA
2260096167,"01","26",NA
2260096167,"01","27",NA
2260048056,"01","01",NA
2260048056,"01","02",NA
2260048056,"01","03",NA
2260048056,"01","04",NA
2260048056,"01","05",NA
2260048056,"01","06",NA
2260048056,"01","07",NA
2260048056,"01","08",NA
2260048056,"01","09",NA
2260048056,"01","10",NA
2260048056,"01","11",NA
2260048056,"01","12",NA
2260048056,"01","13",NA
2260048056,"01","14",NA
2260048056,"01","15",NA
2260048056,"01","16",NA
2260048056,"01","17",NA
2260048056,"01","18",NA
2260048056,"01","19",NA
2260048056,"01","20",NA
2260048056,"01","21",NA
2260048056,"01","22",NA
2260048056,"01","23",NA
2260048056,"01","24",NA
2260048056,"01","25",NA
2260048056,"01","26",NA
2260048066,"01","13",NA
2260124107,"01","01",NA
2260124107,"01","02",NA
2260124107,"01","03",NA
2260124107,"01","04",NA
2260124107,"01","05",NA
2260124107,"01","06",NA
2260124107,"01","07",NA
2260124107,"01","08",NA
2260124107,"01","09",NA
2260124107,"01","10",NA
2260048066,"01","14",NA
2260048066,"01","15",NA
2260048066,"01","16",NA
2260048066,"01","17",NA
2260048066,"01","18",NA
2260048066,"01","19",NA
2260048066,"01","20",NA
2260048066,"01","21",NA
2260048066,"01","22",NA
2260048066,"01","23",NA
2260048066,"01","24",NA
2260048066,"01","25",NA
2260048066,"01","26",NA
2260048066,"01","27",NA
2260096174,"01","01",NA
2260096174,"01","02",NA
2260096174,"01","03",NA
2260096174,"01","04",NA
2260096174,"01","05",NA
2260096174,"01","06",NA
2260096174,"01","07",NA
2260096174,"01","08",NA
2260096174,"01","09",NA
2260096174,"01","10",NA
2260096174,"01","11",NA
2260096174,"01","12",NA
2260096174,"01","13",NA
2260096174,"01","14",NA
2260096174,"01","15",NA
2260096174,"01","16",NA
2260096174,"01","17",NA
2260096174,"01","18",NA
2260124107,"01","11",NA
2260124107,"01","12",NA
2260124107,"01","13",NA
2260124107,"01","14",NA
2260124107,"01","15",NA
2260124107,"01","16",NA
2260124107,"01","17",NA
2260124107,"01","18",NA
2260124107,"01","19",NA
2260124107,"01","20",NA
2260124107,"01","21",NA
2260124107,"01","22",NA
2260124107,"01","23",NA
2260124107,"01","24",NA
2260124107,"01","25",NA
2260124107,"01","26",NA
2260124107,"01","27",NA
2260124107,"01","28",NA
2260096174,"01","19",NA
2260096174,"01","20",NA
2260096174,"01","21",NA
2260096174,"01","22",NA
2260096174,"01","23",NA
2260096174,"01","24",NA
2260096174,"01","25",NA
2260096174,"01","26",NA
2260096174,"01","27",NA
2260036167,"01","28",NA
2260036167,"01","29",7120000
2260036172,"01","27",NA
2260036172,"01","28",NA
2260036172,"01","29",1780000
2260048054,"01","28",NA
2260048054,"01","29",5340000
2260048056,"01","27",NA
2260048056,"01","28",NA
2260048056,"01","29",3560000
2260048059,"01","28",NA
2260048059,"01","29",7120000
2260048062,"01","28",NA
2260048062,"01","29",1780000
2260048066,"01","28",NA
2260048066,"01","29",10680000
2260056108,"01","27",NA
2260056108,"01","28",NA
2260056108,"01","29",2670000
2260056111,"01","27",NA
2260056111,"01","28",NA
2260056111,"01","29",1780000
2260060270,"01","27",NA
2260060270,"01","28",NA
2260060270,"01","29",1780000
2260060273,"01","28",NA
2260060273,"01","29",1780000
2260060278,"01","28",NA
2260060278,"01","29",3560000
2260068607,"01","27",NA
2260068607,"01","28",NA
2260068607,"01","29",5340000
2260068611,"01","27",NA
2260068611,"01","28",NA
2260068611,"01","29",3560000
2260068601,"01","01",NA
2260068601,"01","02",NA
2260068601,"01","03",NA
2260068601,"01","04",NA
2260068601,"01","05",NA
2260068601,"01","06",NA
2260068601,"01","07",NA
2260068601,"01","08",NA
2260068601,"01","09",NA
2260068601,"01","10",NA
2260068601,"01","11",NA
2260068601,"01","12",NA
2260068601,"01","13",NA
2260068601,"01","14",NA
2260068601,"01","15",NA
2260068601,"01","16",NA
2260068601,"01","17",NA
2260068601,"01","18",NA
2260068601,"01","19",NA
2260068601,"01","20",NA
2260068601,"01","21",NA
2260068601,"01","22",NA
2260068601,"01","23",NA
2260068601,"01","24",NA
2260068601,"01","25",NA
2260068601,"01","26",NA
2260068601,"01","27",NA
2260068604,"01","01",NA
2260068604,"01","02",NA
2260068604,"01","03",NA
2260068604,"01","04",NA
2260068604,"01","05",NA
2260068604,"01","06",NA
2260068604,"01","07",NA
2260068604,"01","08",NA
2260068604,"01","09",NA
2260068604,"01","10",NA
2260068604,"01","11",NA
2260068604,"01","12",NA
2260100060,"01","01",NA
2260100060,"01","02",NA
2260100060,"01","03",NA
2260100060,"01","04",NA
2260100060,"01","05",NA
2260100060,"01","06",NA
2260100060,"01","07",NA
2260100060,"01","08",NA
2260100060,"01","09",NA
2260100060,"01","10",NA
2260100060,"01","11",NA
2260100060,"01","12",NA
2260100060,"01","13",NA
2260100060,"01","14",NA
2260100060,"01","15",NA
2260100060,"01","16",NA
2260100060,"01","17",NA
2260100060,"01","18",NA
2260100060,"01","19",NA
2260100060,"01","20",NA
2260100060,"01","21",NA
2260100060,"01","22",NA
2260100060,"01","23",NA
2260100060,"01","24",NA
2260100060,"01","25",NA
2260016111,"01","01",NA
2260016111,"01","02",NA
2260016111,"01","03",NA
2260016111,"01","04",NA
2260016111,"01","05",NA
2260016111,"01","06",NA
2260016111,"01","07",NA
2260016111,"01","08",NA
2260016111,"01","09",NA
2260016111,"01","10",NA
2260016111,"01","11",NA
2260020215,"01","01",NA
2260020215,"01","02",NA
2260020215,"01","03",NA
2260020215,"01","04",NA
2260020215,"01","05",NA
2260020215,"01","06",NA
2260020215,"01","07",NA
2260020215,"01","08",NA
2260020215,"01","09",NA
2260020215,"01","10",NA
2260020215,"01","11",NA
2260020215,"01","12",NA
2260020215,"01","13",NA
2260020215,"01","14",NA
2260020215,"01","15",NA
2260020215,"01","16",NA
2260020215,"01","17",NA
2260020215,"01","18",NA
2260020215,"01","19",NA
2260020215,"01","20",NA
2260020215,"01","21",NA
2260020215,"01","22",NA
2260020215,"01","23",NA
2260020215,"01","24",NA
2260100060,"01","26",NA
2260100060,"01","27",NA
2260100060,"01","28",NA
2260100060,"01","29",1780000
2260020217,"01","01",NA
2260020217,"01","02",NA
2260100060,"03","01",NA
2260100060,"03","02",NA
2260100060,"03","03",NA
2260100060,"03","04",NA
2260100060,"03","05",NA
2260100060,"03","06",NA
2260100060,"03","07",NA
2260100060,"03","08",NA
2260100060,"03","09",NA
2260008001,"01","01",NA
2260068604,"01","13",NA
2260068604,"01","14",NA
2260068604,"01","15",NA
2260068604,"01","16",NA
2260068604,"01","17",NA
2260068604,"01","18",NA
2260068604,"01","19",NA
2260008001,"01","02",NA
2260008001,"01","03",NA
2260008001,"01","04",NA
2260008001,"01","05",NA
2260008001,"01","06",NA
2260008015,"01","01",NA
2260008015,"01","02",NA
2260008015,"01","03",NA
2260008015,"01","04",NA
2260008015,"01","05",NA
2260008015,"01","06",NA
2260008015,"01","07",NA
2260008015,"01","08",NA
2260008015,"01","09",NA
2260008015,"01","10",NA
2260008015,"01","11",NA
2260008015,"01","12",NA
2260008015,"01","13",NA
2260008015,"01","14",NA
2260008015,"01","15",NA
2260008015,"01","16",NA
2260008015,"01","17",NA
2260008015,"01","18",NA
2260008015,"01","19",NA
2260008015,"01","20",NA
2260008015,"01","21",NA
2260008015,"01","22",NA
2260008015,"01","23",NA
2260008015,"01","24",NA
2260008015,"01","25",NA
2260008015,"01","26",NA
2260008015,"01","27",NA
2260016111,"01","12",NA
2260016111,"01","13",NA
2260016111,"01","14",NA
2260016111,"01","15",NA
2260016111,"01","16",NA
2260016111,"01","17",NA
2260016111,"01","18",NA
2260016111,"01","19",NA
2260016111,"01","20",NA
2260016111,"01","21",NA
2260016111,"01","22",NA
2260016111,"01","23",NA
2260016111,"01","24",NA
2260016111,"01","25",NA
2260016111,"01","26",NA
2260016111,"01","27",NA
2260020217,"01","03",NA
2260020217,"01","04",NA
2260020217,"01","05",NA
2260020217,"01","06",NA
2260020217,"01","07",NA
2260020217,"01","08",NA
2260020217,"01","09",NA
2260020217,"01","10",NA
2260020217,"01","11",NA
2260020217,"01","12",NA
2260020217,"01","13",NA
2260020217,"01","14",NA
2260020217,"01","15",NA
2260020217,"01","16",NA
2260020217,"01","17",NA
2260020217,"01","18",NA
2260020217,"01","19",NA
2260020217,"01","20",NA
2260020217,"01","21",NA
2260020217,"01","22",NA
2260068604,"01","20",NA
2260068604,"01","21",NA
2260068604,"01","22",NA
2260068604,"01","23",NA
2260068604,"01","24",NA
2260068604,"01","25",NA
2260068604,"01","26",NA
2260068604,"01","27",NA
2260068604,"01","28",NA
2260068604,"01","29",2670000
2260068604,"03","01",NA
2260068604,"03","02",NA
2260068604,"03","03",NA
2260068604,"03","04",NA
2260068604,"03","05",NA
2260100060,"03","10",NA
2260100060,"03","11",NA
2260100060,"03","12",NA
2260100060,"03","13",NA
2260100060,"03","14",NA
2260100060,"03","15",NA
2260100060,"03","16",NA
2260100060,"03","17",NA
2260100060,"03","18",NA
2260100060,"03","19",NA
2260100060,"03","20",NA
2260100060,"03","21",NA
2260100060,"03","22",NA
2260100060,"03","23",NA
2260100060,"03","24",NA
2260100060,"03","25",NA
2260100060,"03","26",NA
2260100060,"03","27",NA
2260100060,"03","28",NA
2260008001,"01","07",NA
2260112013,"01","01",NA
2260112013,"01","02",NA
2260112013,"01","03",NA
2260112013,"01","04",NA
2260112013,"01","05",NA
2260112013,"01","06",NA
2260112013,"01","07",NA
2260112013,"01","08",NA
2260112013,"01","09",NA
2260112013,"01","10",NA
2260112013,"01","11",NA
2260112013,"01","12",NA
2260112013,"01","13",NA
2260112013,"01","14",NA
2260112013,"01","15",NA
2260112013,"01","16",NA
2260112013,"01","17",NA
2260112013,"01","18",NA
2260112013,"01","19",NA
2260112013,"01","20",NA
2260112013,"01","21",NA
2260112013,"01","22",NA
2260112013,"01","23",NA
2260112013,"01","24",NA
2260112013,"01","25",NA
2260112013,"01","26",NA
2260112013,"01","27",NA
2260008001,"01","08",NA
2260008001,"01","09",NA
2260008001,"01","10",NA
2260008001,"01","11",NA
2260008001,"01","12",NA
2260008001,"01","13",NA
2260008001,"01","14",NA
2260008001,"01","15",NA
2260008001,"01","16",NA
2260008001,"01","17",NA
2260008001,"01","18",NA
2260008001,"01","19",NA
2260008001,"01","20",NA
2260008001,"01","21",NA
2260008001,"01","22",NA
2260008001,"01","23",NA
2260008001,"01","24",NA
2260008001,"01","25",NA
2260008001,"01","26",NA
2260008010,"01","01",NA
2260008010,"01","02",NA
2260068604,"03","06",NA
2260068604,"03","07",NA
2260068604,"03","08",NA
2260068604,"03","09",NA
2260068604,"03","10",NA
2260068604,"03","11",NA
2260068604,"03","12",NA
2260068604,"03","13",NA
2260068604,"03","14",NA
2260068604,"03","15",NA
2260068604,"03","16",NA
2260068604,"03","17",NA
2260068604,"03","18",NA
2260068604,"03","19",NA
2260068604,"03","20",NA
2260008010,"01","03",NA
2260008010,"01","04",NA
2260008010,"01","05",NA
2260008010,"01","06",NA
2260008010,"01","07",NA
2260008010,"01","08",NA
2260100060,"03","29",2670000
2260100060,"04","01",NA
2260100060,"04","02",NA
2260100060,"04","03",NA
2260100060,"04","04",NA
2260100060,"04","05",NA
2260100060,"04","06",NA
2260100060,"04","07",NA
2260100060,"04","08",NA
2260100060,"04","09",NA
2260100060,"04","10",NA
2260100060,"04","11",NA
2260100060,"04","12",NA
2260100060,"04","13",NA
2260100060,"04","14",NA
2260100060,"04","15",NA
2260100060,"04","16",NA
2260100060,"04","17",NA
2260100060,"04","18",NA
2260100060,"04","19",NA
2260100060,"04","20",NA
2260100060,"04","21",NA
2260100060,"04","22",NA
2260100060,"04","23",NA
2260100060,"04","24",NA
2260100060,"04","25",NA
2260100060,"04","26",NA
2260100060,"04","27",NA
2260100060,"04","28",NA
2260100060,"04","29",2670000
2260100060,"05","01",NA
2260100060,"05","02",NA
2260100060,"05","03",NA
2260100060,"05","04",NA
2260100060,"05","05",NA
2260100060,"05","06",NA
2260100060,"05","07",NA
2260100060,"05","08",NA
2260100060,"05","09",NA
2260100060,"05","10",NA
2260100060,"05","11",NA
2260100060,"05","12",NA
2260100060,"05","13",NA
2260100060,"05","14",NA
2260100060,"05","15",NA
2260100060,"05","16",NA
2260100060,"05","17",NA
2260100060,"05","18",NA
2260100060,"05","19",NA
2260008001,"01","27",NA
2260008001,"01","28",NA
2260008001,"01","29",3560000
2260008010,"01","09",NA
2260008010,"01","10",NA
2260008010,"01","11",NA
2260008010,"01","12",NA
2260008010,"01","13",NA
2260008010,"01","14",NA
2260008010,"01","15",NA
2260008010,"01","16",NA
2260008010,"01","17",NA
2260008010,"01","18",NA
2260008010,"01","19",NA
2260008010,"01","20",NA
2260008010,"01","21",NA
2260008010,"01","22",NA
2260008010,"01","23",NA
2260008010,"01","24",NA
2260008010,"01","25",NA
2260008010,"01","26",NA
2260008010,"01","27",NA
2260008010,"01","28",NA
2260008010,"01","29",5340000
2260008015,"01","28",NA
2260008015,"01","29",4450000
2260016111,"01","28",NA
2260016111,"01","29",4450000
2260020215,"01","25",NA
2260020215,"01","26",NA
2260020215,"01","27",NA
2260020215,"01","28",NA
2260020215,"01","29",4450000
2260068601,"01","28",NA
2260068601,"01","29",4450000
2260080054,"01","27",NA
2260080054,"01","28",NA
2260080054,"01","29",3560000
2260008008,"01","01",NA
2260008008,"01","02",NA
2260008008,"01","03",NA
2260008008,"01","04",NA
2260008008,"01","05",NA
2260008008,"01","06",NA
2260008008,"01","07",NA
2260008008,"01","08",NA
2260008008,"01","09",NA
2260008008,"01","10",NA
2260008008,"01","11",NA
2260008008,"01","12",NA
2260008008,"01","13",NA
2260008008,"01","14",NA
2260008008,"01","15",NA
2260008008,"01","16",NA
2260008008,"01","17",NA
2260008008,"01","18",NA
2260008008,"01","19",NA
2260008008,"01","20",NA
2260008008,"01","21",NA
2260008008,"01","22",NA
2260008008,"01","23",NA
2260008008,"01","24",NA
2260008008,"01","25",NA
2260008008,"01","26",NA
2260008008,"01","27",NA
2260008008,"01","28",NA
2260008008,"01","29",1780000
2260080057,"01","28",NA
2260080057,"01","29",3560000
2260080061,"01","28",NA
2260080061,"01","29",4450000
2260080064,"01","28",NA
2260080064,"01","29",4450000
2260080066,"01","27",NA
2260080066,"01","28",NA
2260080066,"01","29",4450000
2260096164,"01","28",NA
2260096164,"01","29",5340000
2260096167,"01","28",NA
2260096167,"01","29",7120000
2260096174,"01","28",NA
2260096174,"01","29",5340000
2260096176,"01","27",NA
2260096176,"01","28",NA
2260096176,"01","29",8900000
2260096169,"01","25",NA
2260096169,"01","26",NA
2260096169,"01","27",NA
2260096169,"01","28",NA
2260096169,"01","29",5340000
2260020217,"01","23",NA
2260020217,"01","24",NA
2260072008,"01","01",NA
2260072008,"01","02",NA
2260072008,"01","03",NA
2260072008,"01","04",NA
2260072008,"01","05",NA
2260072008,"01","06",NA
2260072008,"01","07",NA
2260072008,"01","08",NA
2260072008,"01","09",NA
2260072008,"01","10",NA
2260072008,"01","11",NA
2260068604,"03","21",NA
2260068604,"03","22",NA
2260068604,"03","23",NA
2260068604,"03","24",NA
2260068604,"03","25",NA
2260072008,"01","12",NA
2260072008,"01","13",NA
2260072008,"01","14",NA
2260072008,"01","15",NA
2260072008,"01","16",NA
2260072008,"01","17",NA
2260072008,"01","18",NA
2260072008,"01","19",NA
2260072008,"01","20",NA
2260072008,"01","21",NA
2260072008,"01","22",NA
2260072008,"01","23",NA
2260072008,"01","24",NA
2260072008,"01","25",NA
2260072008,"01","26",NA
2260072008,"01","27",NA
2260072012,"01","01",NA
2260072012,"01","02",NA
2260072012,"01","03",NA
2260072012,"01","04",NA
2260072012,"01","05",NA
2260072012,"01","06",NA
2260072012,"01","07",NA
2260072012,"01","08",NA
2260072012,"01","09",NA
2260072012,"01","10",NA
2260072012,"01","11",NA
2260072012,"01","12",NA
2260072012,"01","13",NA
2260072012,"01","14",NA
2260072012,"01","15",NA
2260072012,"01","16",NA
2260072012,"01","17",NA
2260072012,"01","18",NA
2260072012,"01","19",NA
2260072012,"01","20",NA
2260072012,"01","21",NA
2260072012,"01","22",NA
2260072012,"01","23",NA
2260072012,"01","24",NA
2260072012,"01","25",NA
2260072012,"01","26",NA
2260072013,"01","01",NA
2260052015,"01","01",NA
2260052015,"01","02",NA
2260052015,"01","03",NA
2260052015,"01","04",NA
2260052015,"01","05",NA
2260052015,"01","06",NA
2260052015,"01","07",NA
2260052015,"01","08",NA
2260052015,"01","09",NA
2260052015,"01","10",NA
2260052015,"01","11",NA
2260052015,"01","12",NA
2260052015,"01","13",NA
2260052015,"01","14",NA
2260052015,"01","15",NA
2260052015,"01","16",NA
2260052015,"01","17",NA
2260052015,"01","18",NA
2260052015,"01","19",NA
2260052015,"01","20",NA
2260052015,"01","21",NA
2260052015,"01","22",NA
2260052015,"01","23",NA
2260052015,"01","24",NA
2260052015,"01","25",NA
2260052015,"01","26",NA
2260052015,"01","27",NA
2260052015,"01","28",NA
2260052015,"01","29",2670000
2260052015,"04","01",NA
2260052015,"04","02",NA
2260052015,"04","03",NA
2260052015,"04","04",NA
2260052015,"04","05",NA
2260052015,"04","06",NA
2260052015,"04","07",NA
2260052015,"04","08",NA
2260052015,"04","09",NA
2260052015,"04","10",NA
2260052015,"04","11",NA
2260052015,"04","12",NA
2260052015,"04","13",NA
2260052015,"04","14",NA
2260052015,"04","15",NA
2260052015,"04","16",NA
2260052015,"04","17",NA
2260052015,"04","18",NA
2260052015,"04","19",NA
2260052015,"04","20",NA
2260052015,"04","21",NA
2260052015,"04","22",NA
2260052015,"04","23",NA
2260052015,"04","24",NA
2260052015,"04","25",NA
2260052015,"04","26",NA
2260052015,"04","27",NA
2260052015,"04","28",NA
2260052015,"04","29",1780000
2260052009,"01","01",NA
2260052009,"01","02",NA
2260052009,"01","03",NA
2260052009,"01","04",NA
2260052009,"01","05",NA
2260052009,"01","06",NA
2260052009,"01","07",NA
2260052009,"01","08",NA
2260052009,"01","09",NA
2260052009,"01","10",NA
2260052009,"01","11",NA
2260072001,"01","01",NA
2260072001,"01","02",NA
2260072001,"01","03",NA
2260072001,"01","04",NA
2260072001,"01","05",NA
2260072001,"01","06",NA
2260072001,"01","07",NA
2260072001,"01","08",NA
2260072001,"01","09",NA
2260072001,"01","10",NA
2260072001,"01","11",NA
2260072001,"01","12",NA
2260072001,"01","13",NA
2260072001,"01","14",NA
2260072001,"01","15",NA
2260052009,"01","12",NA
2260052009,"01","13",NA
2260052009,"01","14",NA
2260052009,"01","15",NA
2260052009,"01","16",NA
2260052009,"01","17",NA
2260052009,"01","18",NA
2260052009,"01","19",NA
2260052009,"01","20",NA
2260052009,"01","21",NA
2260052009,"01","22",NA
2260052009,"01","23",NA
2260052009,"01","24",NA
2260052009,"01","25",NA
2260052009,"01","26",NA
2260052009,"01","27",NA
2260052009,"01","28",NA
2260052009,"01","29",3560000
2260052009,"05","01",NA
2260052009,"05","02",NA
2260052009,"05","03",NA
2260052009,"05","04",NA
2260052009,"05","05",NA
2260052009,"05","06",NA
2260052009,"05","07",NA
2260052009,"05","08",NA
2260052009,"05","09",NA
2260052009,"05","10",NA
2260052009,"05","11",NA
2260052009,"05","12",NA
2260052009,"05","13",NA
2260052009,"05","14",NA
2260052009,"05","15",NA
2260052009,"05","16",NA
2260052009,"05","17",NA
2260052009,"05","18",NA
2260052009,"05","19",NA
2260052009,"05","20",NA
2260052009,"05","21",NA
2260052009,"05","22",NA
2260052009,"05","23",NA
2260052009,"05","24",NA
2260052009,"05","25",NA
2260052009,"05","26",NA
2260052009,"05","27",NA
2260052009,"05","28",NA
2260052009,"05","29",3560000
2260052009,"09","01",NA
2260052009,"09","02",NA
2260052009,"09","03",NA
2260052009,"09","04",NA
2260052009,"09","05",NA
2260052009,"09","06",NA
2260052009,"09","07",NA
2260052009,"09","08",NA
2260052009,"09","09",NA
2260052009,"09","10",NA
2260052009,"09","11",NA
2260052009,"09","12",NA
2260052009,"09","13",NA
2260052009,"09","14",NA
