"Address","DYCOL01","DYCOL02","DYCOL03"
1240031015,"02","23",NA
1240031015,"02","24",NA
1240031015,"02","25",NA
1240031015,"02","26",NA
1240079062,"02","24",NA
1240079062,"02","25",NA
1240079062,"02","26",NA
1240079062,"02","27",NA
1240115003,"02","04",NA
1240115003,"02","05",NA
1240115003,"02","06",NA
1240115003,"02","07",NA
1240115003,"02","08",NA
1240115003,"02","09",NA
1240115003,"02","10",NA
1240115003,"02","11",NA
1240115003,"02","12",NA
1240115003,"02","13",NA
1240115003,"02","14",NA
1240115003,"02","15",NA
1240115003,"02","16",NA
1240115003,"02","17",NA
1240019102,"02","19",NA
1240019104,"02","01",NA
1240019104,"02","02",NA
1240019104,"02","03",NA
1240019104,"02","04",NA
1240019104,"02","05",NA
1240079060,"02","21",NA
1240115013,"02","01",NA
1240115013,"02","02",NA
1240115013,"02","03",NA
1240019104,"02","06",NA
1240019104,"02","07",2e+06
1240019104,"02","08",NA
1240019104,"02","09",NA
1240019104,"02","10",NA
1240019104,"02","11",NA
1240019104,"02","12",NA
1240019104,"02","13",NA
1240019104,"02","14",NA
1240019104,"02","15",NA
1240019104,"02","16",NA
1240019104,"02","17",NA
1240019104,"02","18",NA
1240019104,"02","19",NA
1240019104,"02","20",NA
1240019104,"02","21",NA
1240019108,"02","07",NA
1240019108,"02","08",NA
1240019108,"02","09",NA
1240019108,"02","10",NA
1240019108,"02","11",NA
1240019108,"02","12",NA
1240019108,"02","13",NA
1240019108,"02","14",NA
1240019108,"02","15",NA
1240019108,"02","16",NA
1240019108,"02","17",NA
1240019108,"02","18",NA
1240019108,"02","19",NA
1240019108,"02","20",NA
1240019108,"02","21",NA
1240019108,"02","22",NA
1240019108,"02","23",NA
1240019108,"02","24",NA
1240019112,"02","01",NA
1240019112,"02","02",NA
1240019112,"02","03",NA
1240019112,"02","04",NA
1240019112,"02","05",NA
1240019112,"02","06",NA
1240019112,"02","07",NA
1240019112,"02","08",NA
1240019112,"02","09",NA
1240019112,"02","10",NA
1240019112,"02","11",NA
1240019112,"02","12",NA
1240019112,"02","13",NA
1240019112,"02","14",NA
1240019112,"02","15",NA
1240019112,"02","16",NA
1240019112,"02","17",NA
1240019112,"02","18",NA
1240115003,"02","18",NA
1240115003,"02","19",NA
1240115003,"02","20",NA
1240115005,"02","01",NA
1240115005,"02","02",NA
1240115005,"02","03",NA
1240115005,"02","04",NA
1240115005,"02","05",NA
1240115005,"02","06",NA
1240115005,"02","07",NA
1240115005,"02","08",NA
1240115005,"02","09",NA
1240115005,"02","10",NA
1240115005,"02","11",NA
1240115005,"02","12",NA
1240115005,"02","13",NA
1240115005,"02","14",NA
1240115005,"02","15",NA
1240115005,"02","16",NA
1240115005,"02","17",NA
1240115005,"02","18",NA
1240115005,"02","19",NA
1240115005,"02","20",NA
1240115005,"02","21",NA
1240115005,"02","22",NA
1240115005,"02","23",NA
1240115005,"02","24",NA
1240115005,"02","25",NA
1240115013,"02","04",NA
1240115013,"02","05",NA
1240115013,"02","06",NA
1240115013,"02","07",NA
1240019104,"02","22",NA
1240019104,"02","23",NA
1240019104,"02","24",NA
1240019112,"02","19",NA
1240019112,"02","20",NA
1240019112,"02","21",NA
1240019112,"02","22",NA
1240019112,"02","23",NA
1240019112,"02","24",NA
1240019112,"02","25",NA
1240019114,"02","01",NA
1240019114,"02","02",NA
1240019114,"02","03",NA
1240019114,"02","04",NA
1240019114,"02","05",NA
1240019114,"02","06",NA
1240019114,"02","07",NA
1240019114,"02","08",NA
1240019114,"02","09",NA
1240019114,"02","10",NA
1240019114,"02","11",NA
1240019114,"02","12",NA
1240019114,"02","13",NA
1240019114,"02","14",NA
1240019114,"02","15",NA
1240019114,"02","16",NA
1240019114,"02","17",NA
1240019114,"02","18",NA
1240019114,"02","19",NA
1240019114,"02","20",NA
1240115003,"02","21",NA
1240115003,"02","22",NA
1240115003,"02","23",NA
1240115003,"02","24",NA
1240115003,"02","25",NA
1240115003,"02","26",NA
1240115003,"02","27",NA
1240115003,"02","28",NA
1240115003,"02","29",1e+05
1240115005,"02","26",NA
1240115005,"02","27",NA
1240115005,"02","28",NA
1240115005,"02","29",1e+05
1240079062,"02","28",NA
1240079062,"02","29",70000
1240031004,"02","27",NA
1240031004,"02","28",NA
1240031004,"02","29",120000
1240031009,"02","28",NA
1240031009,"02","29",120000
1240079052,"01","26",NA
1240079052,"01","27",NA
1240079060,"02","22",NA
1240079060,"02","23",NA
1240079060,"02","24",NA
1240079060,"02","25",NA
1240079060,"02","26",NA
1240115013,"02","08",NA
1240115013,"02","09",NA
1240115013,"02","10",NA
1240115013,"02","11",NA
1240115013,"02","12",NA
1240115013,"02","13",NA
1240115013,"02","14",NA
1240115013,"02","15",NA
1240115013,"02","16",NA
1240115013,"02","17",NA
1240115013,"02","18",NA
1240115013,"02","19",NA
1240115013,"02","20",NA
1240115013,"02","21",NA
1240115013,"02","22",NA
1240115013,"02","23",NA
1240115013,"02","24",NA
1240115013,"02","25",NA
1240115013,"02","26",NA
1240115013,"02","27",NA
1240115013,"02","28",NA
1240007012,"02","28",NA
1240007012,"02","29",90000
1240067010,"02","27",NA
1240067010,"02","28",NA
1240067010,"02","29",120000
1240067008,"01","28",NA
1240067008,"01","29",110000
1240067014,"02","28",NA
1240067014,"02","29",110000
1240007003,"02","27",NA
1240007003,"02","28",NA
1240007006,"02","26",NA
1240007006,"02","27",NA
1240007015,"02","24",NA
1240007015,"02","25",NA
1240019102,"02","20",NA
1240019102,"02","21",NA
1240019102,"02","22",NA
1240019104,"02","25",NA
1240019104,"02","26",NA
1240019104,"02","27",NA
1240019108,"02","25",NA
1240019108,"02","26",NA
1240019112,"02","26",NA
1240019112,"02","27",NA
1240019112,"02","28",NA
1240019114,"02","21",NA
1240019114,"02","22",NA
1240019114,"02","23",NA
1240019114,"02","24",NA
1240019114,"02","25",NA
1240019114,"02","26",NA
1240031002,"01","27",NA
1240031002,"01","28",NA
1240031015,"02","27",NA
1240031015,"02","28",NA
1240027012,"02","28",NA
1240027012,"02","29",80000
1240027014,"02","28",NA
1240027014,"02","29",80000
1240111055,"02","28",NA
1240111055,"02","29",120000
1240111058,"01","27",NA
1240111058,"01","28",1e+05
1240111058,"01","29",NA
1240003140,"02","27",NA
1240003140,"02","28",NA
1240003140,"02","29",50000
1240003143,"02","28",NA
1240003143,"02","29",1e+05
1240003145,"02","27",NA
1240003145,"02","28",NA
1240003145,"02","29",80000
1240063093,"02","28",NA
1240063093,"02","29",120000
1240063098,"02","28",NA
1240063098,"02","29",1e+05
1240063104,"02","28",NA
1240063104,"02","29",120000
1240063105,"02","28",NA
1240063105,"02","29",90000
1240111061,"02","24",NA
1240067002,"02","26",NA
1240067002,"02","27",NA
1240075115,"02","24",NA
1240075115,"02","25",NA
1240075123,"02","24",NA
1240075123,"02","25",NA
1240099210,"02","25",NA
1240099210,"02","26",NA
1240111049,"02","26",NA
1240111049,"02","27",NA
1240111061,"02","25",NA
1240055193,"02","01",NA
1240055193,"02","02",NA
1240055193,"02","03",NA
1240055193,"02","04",NA
1240055193,"02","05",NA
1240055193,"02","06",NA
1240055193,"02","07",NA
1240055193,"02","08",NA
1240055193,"02","09",NA
1240055193,"02","10",NA
1240055193,"02","11",NA
1240055193,"02","12",NA
1240055193,"02","13",NA
1240055193,"02","14",NA
1240055193,"02","15",NA
1240055193,"02","16",NA
1240055193,"02","17",NA
1240055193,"02","18",NA
1240055193,"02","19",NA
1240055193,"02","20",NA
1240055193,"02","21",NA
1240055193,"02","22",NA
1240055193,"02","23",NA
1240055193,"02","24",NA
1240055193,"02","25",NA
1240055193,"02","26",NA
1240003137,"02","25",NA
1240003137,"02","26",NA
1240027002,"02","26",NA
1240027002,"02","27",NA
1240027002,"02","28",NA
1240039056,"02","26",NA
1240039056,"02","27",NA
1240055204,"01","01",NA
1240055204,"01","02",NA
1240055204,"01","03",NA
1240015056,"02","28",NA
1240015056,"02","29",150000
1240015050,"02","29",50000
1240051003,"02","28",NA
1240051003,"02","29",120000
1240051006,"02","26",NA
1240051006,"02","27",NA
1240055200,"02","01",NA
1240055200,"02","02",NA
1240055200,"02","03",NA
1240055200,"02","04",NA
1240055200,"02","05",NA
1240055200,"02","06",NA
1240055200,"02","07",NA
1240055200,"02","08",NA
1240055200,"02","09",NA
1240055200,"02","10",NA
1240055200,"02","11",NA
1240055200,"02","12",NA
1240055200,"02","13",NA
1240055200,"02","14",NA
1240055200,"02","15",NA
1240055200,"02","16",NA
1240055200,"02","17",NA
1240055200,"02","18",NA
1240055200,"02","19",NA
1240055200,"02","20",NA
1240055200,"02","21",NA
1240055200,"02","22",NA
1240055200,"02","23",NA
1240055200,"02","24",NA
1240055200,"02","25",NA
1240051008,"02","28",NA
1240051008,"02","29",150000
1240055204,"01","04",NA
1240055204,"01","05",NA
1240075110,"01","17",NA
1240075110,"01","18",NA
1240055204,"01","06",NA
1240055204,"01","07",NA
1240055204,"01","08",NA
1240055204,"01","09",NA
1240055204,"01","10",NA
1240055204,"01","11",NA
1240055204,"01","12",NA
1240055204,"01","13",NA
1240055204,"01","14",NA
1240055204,"01","15",NA
1240055204,"01","16",NA
1240055204,"01","17",NA
1240055204,"01","18",NA
1240055204,"01","19",NA
1240055204,"01","20",NA
1240055204,"01","21",NA
1240055204,"01","22",NA
1240055204,"01","23",NA
1240055204,"01","24",NA
1240055204,"01","25",NA
1240055204,"01","26",NA
1240055204,"01","27",NA
1240015049,"02","26",NA
1240015049,"02","27",NA
1240015049,"02","28",NA
1240015053,"02","25",NA
1240015053,"02","26",NA
1240055207,"02","01",NA
1240055207,"02","02",NA
1240055207,"02","03",NA
1240055207,"02","04",NA
1240055207,"02","05",NA
1240055207,"02","06",NA
1240055207,"02","07",NA
1240055207,"02","08",NA
1240055207,"02","09",NA
1240055207,"02","10",NA
1240055207,"02","11",NA
1240055207,"02","12",NA
1240091153,"02","01",NA
1240091153,"02","02",NA
1240091153,"02","03",NA
1240091153,"02","04",NA
1240091153,"02","05",NA
1240091153,"02","06",NA
1240091153,"02","07",NA
1240091153,"02","08",NA
1240091153,"02","09",NA
1240091153,"02","10",NA
1240091153,"02","11",NA
1240091153,"02","12",NA
1240091153,"02","13",NA
1240091153,"02","14",NA
1240091153,"02","15",NA
1240091153,"02","16",NA
1240091153,"02","17",NA
1240091155,"02","01",NA
1240091155,"02","02",NA
1240091155,"02","03",NA
1240091155,"02","04",NA
1240091155,"02","05",NA
1240091155,"02","06",NA
1240091155,"02","07",NA
1240091155,"02","08",NA
1240091155,"02","09",NA
1240091155,"02","10",NA
1240091155,"02","11",NA
1240091155,"02","12",NA
1240091155,"02","13",NA
1240091155,"02","14",NA
1240091155,"02","15",NA
1240091155,"02","16",NA
1240091155,"02","17",NA
1240091155,"02","18",NA
1240091155,"02","19",NA
1240091155,"02","20",NA
1240091155,"02","21",NA
1240091155,"02","22",NA
1240091155,"02","23",NA
1240091155,"02","24",NA
1240091155,"02","25",NA
1240091155,"02","26",NA
1240091155,"02","27",NA
1240103117,"02","01",NA
1240103117,"02","02",NA
1240103117,"02","03",NA
1240103117,"02","04",NA
1240103117,"02","05",NA
1240103117,"02","06",NA
1240103117,"02","07",NA
1240103117,"02","08",NA
1240103117,"02","09",NA
1240103117,"02","10",NA
1240103117,"02","11",NA
1240103117,"02","12",NA
1240103117,"02","13",NA
1240103117,"02","14",NA
1240103117,"02","15",NA
1240055207,"02","13",NA
1240055207,"02","14",NA
1240055207,"02","15",NA
1240055207,"02","16",NA
1240055207,"02","17",NA
1240055207,"02","18",NA
1240055207,"02","19",NA
1240055207,"02","20",NA
1240055207,"02","21",NA
1240091153,"02","18",NA
1240091153,"02","19",NA
1240091153,"02","20",NA
1240091153,"02","21",NA
1240091153,"02","22",NA
1240091153,"02","23",NA
1240091153,"02","24",NA
1240091153,"02","25",NA
1240091160,"02","01",NA
1240091160,"02","02",NA
1240091160,"02","03",NA
1240091160,"02","04",NA
1240091160,"02","05",NA
1240091160,"02","06",NA
1240091160,"02","07",NA
1240091160,"02","08",NA
1240091160,"02","09",NA
1240091160,"02","10",NA
1240091160,"02","11",NA
1240091160,"02","12",NA
1240091160,"02","13",NA
1240091160,"02","14",NA
1240091160,"02","15",NA
1240091160,"02","16",NA
1240091160,"02","17",NA
1240091160,"02","18",NA
1240091160,"02","19",NA
1240091160,"02","20",NA
1240091160,"02","21",NA
1240091160,"02","22",NA
1240091160,"02","23",NA
1240103117,"02","16",NA
1240103117,"02","17",NA
1240103117,"02","18",NA
1240103117,"02","19",NA
1240103117,"02","20",NA
1240103117,"02","21",NA
1240103117,"02","22",NA
1240103117,"02","23",NA
1240103117,"02","24",NA
1240103117,"02","25",NA
1240103117,"02","26",NA
1240103117,"02","27",NA
1240103117,"02","28",NA
1240103117,"02","29",1e+05
1240059099,"02","01",NA
1240059099,"02","02",NA
1240059099,"02","03",NA
1240059099,"02","04",NA
1240059099,"02","05",NA
1240059099,"02","06",NA
1240059099,"02","07",NA
1240059099,"02","08",NA
1240059099,"02","09",NA
1240059099,"02","10",NA
1240059099,"02","11",NA
1240059099,"02","12",NA
1240059099,"02","13",NA
1240059099,"02","14",NA
1240055207,"02","22",NA
1240055207,"02","23",NA
1240055207,"02","24",NA
1240055207,"02","25",NA
1240055207,"02","26",NA
1240059099,"02","15",NA
1240059099,"02","16",NA
1240059099,"02","17",NA
1240059099,"02","18",NA
1240059099,"02","19",NA
1240091160,"02","24",NA
1240103111,"02","01",NA
1240103111,"02","02",NA
1240103111,"02","03",NA
1240103111,"02","04",NA
1240103111,"02","05",NA
1240103111,"02","06",NA
1240103111,"02","07",NA
1240103111,"02","08",NA
1240103111,"02","09",NA
1240103111,"02","10",NA
1240103111,"02","11",NA
1240103111,"02","12",NA
1240103111,"02","13",NA
1240103111,"02","14",NA
1240103111,"02","15",NA
1240103111,"02","16",NA
1240103111,"02","17",NA
1240103111,"02","18",NA
1240103111,"02","19",NA
1240103111,"02","20",NA
1240103111,"02","21",NA
1240103111,"02","22",NA
1240103111,"02","23",NA
1240103111,"02","24",NA
1240103111,"02","25",NA
1240103121,"02","01",NA
1240103121,"02","02",NA
1240103121,"02","03",NA
1240103121,"02","04",NA
1240103121,"02","05",NA
1240103121,"02","06",NA
1240103121,"02","07",NA
1240103121,"02","08",NA
1240103121,"02","09",NA
1240103121,"02","10",NA
1240103121,"02","11",NA
1240103121,"02","12",NA
1240103121,"02","13",NA
1240103121,"02","14",NA
1240103121,"02","15",NA
1240103121,"02","16",NA
1240059099,"02","20",NA
1240059099,"02","21",NA
1240059099,"02","22",NA
1240059099,"02","23",NA
1240059099,"02","24",NA
1240059099,"02","25",NA
1240059099,"02","26",NA
1240059112,"01","01",NA
1240059112,"01","02",NA
1240059112,"01","03",NA
1240059112,"01","04",NA
1240059112,"01","05",NA
1240059112,"01","06",NA
1240059112,"01","07",NA
1240059112,"01","08",NA
1240059112,"01","09",NA
1240059112,"01","10",NA
1240059112,"01","11",NA
1240059112,"01","12",NA
1240059112,"01","13",NA
1240059112,"01","14",NA
1240059112,"01","15",NA
1240059112,"01","16",NA
1240059112,"01","17",NA
1240059112,"01","18",NA
1240059112,"01","19",NA
1240059112,"01","20",NA
1240059112,"01","21",NA
1240059112,"01","22",NA
1240059112,"01","23",NA
1240059112,"01","24",NA
1240059112,"01","25",NA
1240059112,"01","26",NA
1240059112,"01","27",NA
1240059112,"01","28",NA
1240059112,"01","29",NA
1240059112,"02","01",NA
1240059112,"02","02",NA
1240059112,"02","03",NA
1240059112,"02","04",NA
1240059112,"02","05",NA
1240059112,"02","06",NA
1240059104,"02","01",NA
1240059104,"02","02",NA
1240059104,"02","03",NA
1240059104,"02","04",NA
1240059104,"02","05",NA
1240059104,"02","06",NA
1240059104,"02","07",NA
1240059108,"02","01",NA
1240059108,"02","02",NA
1240059108,"02","03",NA
1240059108,"02","04",NA
1240059108,"02","05",NA
1240059108,"02","06",NA
1240059108,"02","07",NA
1240059108,"02","08",NA
1240059108,"02","09",NA
1240059108,"02","10",NA
1240059108,"02","11",NA
1240059108,"02","12",NA
1240059108,"02","13",NA
1240059108,"02","14",NA
1240059108,"02","15",NA
1240059108,"02","16",NA
1240059108,"02","17",NA
1240059108,"02","18",NA
1240059108,"02","19",NA
1240059108,"02","20",NA
1240059108,"02","21",NA
1240059108,"02","22",NA
1240103121,"02","17",NA
1240103121,"02","18",NA
1240103121,"02","19",NA
1240103121,"02","20",NA
1240103121,"02","21",NA
1240103121,"02","22",NA
1240103121,"02","23",NA
1240103121,"02","24",NA
1240103121,"02","25",NA
1240103121,"02","26",NA
1240059112,"02","07",NA
1240059112,"02","08",NA
1240059112,"02","09",NA
1240059112,"02","10",NA
1240059112,"02","11",NA
1240059112,"02","12",NA
1240059112,"02","13",NA
1240059112,"02","14",NA
1240059112,"02","15",NA
1240059112,"02","16",NA
1240059112,"02","17",NA
1240059112,"02","18",NA
1240059112,"02","19",6840000
1240059112,"02","20",NA
1240059112,"02","21",NA
1240059112,"02","22",NA
1240059112,"02","23",NA
1240059112,"02","24",NA
1240059104,"02","08",NA
1240059104,"02","09",NA
1240059104,"02","10",NA
1240059104,"02","11",NA
1240059104,"02","12",NA
1240059104,"02","13",NA
1240059104,"02","14",NA
1240059104,"02","15",NA
1240059104,"02","16",NA
1240059104,"02","17",NA
1240059104,"02","18",NA
1240059104,"02","19",NA
1240059104,"02","20",NA
1240059104,"02","21",NA
1240059104,"02","22",NA
1240059104,"02","23",NA
1240059104,"02","24",NA
1240059104,"02","25",NA
1240059105,"02","01",NA
1240059105,"02","02",NA
1240059105,"02","03",NA
1240059105,"02","04",NA
1240059105,"02","05",NA
1240059105,"02","06",NA
1240059105,"02","07",NA
1240059105,"02","08",NA
1240059105,"02","09",NA
1240059105,"02","10",NA
1240059105,"02","11",NA
1240059105,"02","12",NA
1240059105,"02","13",NA
1240059105,"02","14",NA
1240059105,"02","15",NA
1240059105,"02","16",NA
1240059105,"02","17",NA
1240059105,"02","18",NA
1240059105,"02","19",NA
1240059105,"02","20",NA
1240059105,"02","21",NA
1240059105,"02","22",NA
1240059105,"02","23",NA
1240059105,"02","24",NA
1240059105,"02","25",NA
1240059108,"02","23",NA
1240059108,"02","24",NA
1240055193,"02","27",NA
1240055193,"02","28",NA
1240055193,"02","29",120000
1240055204,"01","28",NA
1240055204,"01","29",90000
1240059099,"02","27",NA
1240059099,"02","28",NA
1240059099,"02","29",66000
1240059112,"02","25",NA
1240059112,"02","26",NA
1240059112,"02","27",NA
1240059112,"02","28",NA
1240059112,"02","29",NA
1240091155,"02","28",NA
1240091155,"02","29",40000
1240055200,"02","26",NA
1240055200,"02","27",NA
1240055207,"02","27",NA
1240055207,"02","28",NA
1240059104,"02","26",NA
1240059104,"02","27",NA
1240059105,"02","26",NA
1240059105,"02","27",NA
1240059108,"02","25",NA
1240059108,"02","26",NA
1240059108,"02","27",NA
1240083284,"02","01",NA
1240083284,"02","02",NA
1240083284,"02","03",NA
1240091153,"02","26",NA
1240091153,"02","27",NA
1240091153,"02","28",NA
1240091160,"02","25",NA
1240091160,"02","26",NA
1240091160,"02","27",NA
1240103111,"02","26",NA
1240103111,"02","27",NA
1240083284,"02","04",NA
1240083284,"02","05",NA
1240083284,"02","06",NA
1240083284,"02","07",NA
1240083284,"02","08",NA
1240083284,"02","09",NA
1240083284,"02","10",NA
1240083284,"02","11",NA
1240083284,"02","12",NA
1240083284,"02","13",NA
1240083284,"02","14",NA
1240083284,"02","15",NA
1240083284,"02","16",NA
1240083284,"02","17",NA
1240083284,"02","18",NA
1240083284,"02","19",NA
1240083284,"02","20",NA
1240083284,"02","21",NA
1240083284,"02","22",NA
1240083284,"02","23",NA
1240083284,"02","24",NA
1240083284,"02","25",NA
1240083287,"02","01",NA
1240083287,"02","02",NA
1240083287,"02","03",NA
1240083287,"02","04",NA
1240083287,"02","05",NA
1240083287,"02","06",NA
1240083287,"02","07",NA
1240083287,"02","08",NA
1240083287,"02","09",NA
1240083287,"02","10",NA
1240083287,"02","11",NA
1240083287,"02","12",NA
1240083287,"02","13",NA
1240083287,"02","14",NA
1240083287,"02","15",NA
1240083287,"02","16",NA
1240083287,"02","17",NA
1240083287,"02","18",NA
1240083287,"02","19",NA
1240083287,"02","20",NA
1240083287,"02","21",NA
1240083287,"02","22",NA
1240083287,"02","23",NA
1240083287,"02","24",NA
1240083287,"02","25",NA
1240083287,"02","26",NA
1240083287,"02","27",NA
1240083290,"02","01",NA
1240083290,"02","02",NA
1240083290,"02","03",NA
1240083290,"02","04",NA
1240083290,"02","05",NA
1240083290,"02","06",NA
1240083290,"02","07",NA
1240083290,"02","08",NA
1240083290,"02","09",NA
1240083290,"02","10",NA
1240083290,"02","11",NA
1240083290,"02","12",NA
1240083290,"02","13",NA
1240083290,"02","14",NA
1240083290,"02","15",NA
1240083290,"02","16",NA
1240083290,"02","17",NA
1240083290,"02","18",NA
1240083290,"02","19",NA
1240083290,"02","20",NA
1240083290,"02","21",NA
1240083290,"02","22",NA
1240083290,"02","23",NA
1240083290,"02","24",NA
1240083290,"02","25",NA
1240083290,"02","26",NA
1240035054,"03","01",NA
1240035054,"03","02",NA
1240035054,"03","03",NA
1240035054,"03","04",NA
1240035054,"03","05",NA
1240035054,"03","06",NA
1240035054,"03","07",NA
1240035054,"03","08",NA
1240035054,"03","09",NA
1240035054,"03","10",NA
1240035054,"03","11",NA
1240083296,"02","01",NA
1240083296,"02","02",NA
1240023007,"01","01",NA
1240023007,"01","02",NA
1240023007,"01","03",NA
1240023007,"01","04",NA
1240023007,"01","05",NA
1240023007,"01","06",NA
1240023007,"01","07",NA
1240023007,"01","08",NA
1240023007,"01","09",NA
1240023013,"02","01",NA
1240023013,"02","02",NA
1240023013,"02","03",NA
1240023013,"02","04",NA
1240023013,"02","05",NA
1240023013,"02","06",NA
1240023013,"02","07",NA
1240023013,"02","08",NA
1240023013,"02","09",NA
1240023013,"02","10",NA
1240023013,"02","11",NA
1240023013,"02","12",NA
1240023013,"02","13",NA
1240023013,"02","14",NA
1240023013,"02","15",NA
1240023013,"02","16",NA
1240023013,"02","17",NA
1240023013,"02","18",NA
1240023013,"02","19",NA
1240023013,"02","20",NA
1240023013,"02","21",NA
1240023013,"02","22",NA
1240023013,"02","23",NA
1240023013,"02","24",NA
1240023013,"02","25",NA
1240023013,"02","26",NA
1240023013,"02","27",NA
1240023007,"01","10",NA
1240035054,"03","12",NA
1240035054,"03","13",NA
1240035054,"03","14",NA
1240035054,"03","15",NA
1240035054,"03","16",NA
1240083292,"02","01",NA
1240083292,"02","02",NA
1240083292,"02","03",NA
1240083292,"02","04",NA
1240083292,"02","05",NA
1240083292,"02","06",NA
1240083292,"02","07",NA
1240083292,"02","08",NA
1240083292,"02","09",NA
1240083292,"02","10",NA
1240083292,"02","11",NA
1240083292,"02","12",NA
1240083292,"02","13",NA
1240083292,"02","14",NA
1240083292,"02","15",NA
1240083292,"02","16",NA
1240083292,"02","17",NA
1240083292,"02","18",NA
1240083292,"02","19",NA
1240083292,"02","20",NA
1240083292,"02","21",NA
1240083292,"02","22",NA
1240083292,"02","23",NA
1240083292,"02","24",NA
1240083292,"02","25",NA
1240083292,"02","26",NA
1240083292,"02","27",NA
1240035054,"03","17",NA
1240035054,"03","18",NA
1240035054,"03","19",NA
1240035054,"03","20",NA
1240035054,"03","21",NA
1240035054,"03","22",NA
1240035054,"03","23",NA
1240035054,"03","24",NA
1240035054,"03","25",NA
1240035054,"03","26",NA
1240035062,"02","01",NA
1240035062,"02","02",NA
1240035062,"02","03",NA
1240035062,"02","04",NA
1240035062,"02","05",NA
1240035062,"02","06",NA
1240035062,"02","07",NA
1240035062,"02","08",NA
1240035062,"02","09",NA
1240035062,"02","10",NA
1240035062,"02","11",NA
1240035062,"02","12",NA
1240035062,"02","13",NA
1240035062,"02","14",NA
1240035062,"02","15",NA
1240035062,"02","16",NA
1240035062,"02","17",NA
1240035062,"02","18",NA
1240035062,"02","19",NA
1240035062,"02","20",NA
1240035062,"02","21",NA
1240035062,"02","22",NA
1240035062,"02","23",NA
1240035062,"02","24",NA
1240035062,"02","25",NA
1240035062,"02","26",NA
1240035062,"02","27",NA
1240023007,"01","11",NA
1240023007,"01","12",NA
1240023007,"01","13",NA
1240023007,"01","14",NA
1240023007,"01","15",NA
1240023007,"01","16",NA
1240023007,"01","17",NA
1240023007,"01","18",NA
1240023007,"01","19",NA
1240023007,"01","20",NA
1240023007,"01","21",NA
1240023007,"01","22",NA
1240023007,"01","23",NA
1240023007,"01","24",NA
1240023007,"01","25",NA
1240023007,"01","26",NA
1240023007,"01","27",NA
1240023011,"02","01",NA
1240023011,"02","02",NA
1240023011,"02","03",NA
1240023011,"02","04",NA
1240083296,"02","03",NA
1240083296,"02","04",NA
1240083296,"02","05",NA
1240083296,"02","06",NA
1240083296,"02","07",NA
1240083296,"02","08",NA
1240083296,"02","09",NA
1240083296,"02","10",NA
1240083296,"02","11",NA
1240083296,"02","12",NA
1240083296,"02","13",NA
1240083296,"02","14",NA
1240083296,"02","15",NA
1240083296,"02","16",NA
1240083296,"02","17",NA
1240083296,"02","18",NA
1240083296,"02","19",NA
1240083296,"02","20",NA
1240083296,"02","21",NA
1240083296,"02","22",NA
1240083296,"02","23",NA
1240083296,"02","24",NA
1240083296,"02","25",NA
1240083296,"02","26",NA
1240023011,"02","05",NA
1240023011,"02","06",NA
1240023011,"02","07",NA
1240023011,"02","08",NA
1240023011,"02","09",NA
1240023011,"02","10",NA
1240023011,"02","11",NA
1240023011,"02","12",NA
1240023011,"02","13",NA
1240023011,"02","14",NA
1240023011,"02","15",NA
1240023011,"02","16",NA
1240023011,"02","17",NA
1240023011,"02","18",NA
1240023011,"02","19",NA
1240023011,"02","20",NA
1240023011,"02","21",NA
1240023011,"02","22",NA
1240023011,"02","23",NA
1240023011,"02","24",NA
1240023011,"02","25",NA
1240023011,"02","26",NA
1240023011,"02","27",NA
1240023007,"01","28",NA
1240023007,"01","29",120000
1240023011,"02","28",NA
1240023011,"02","29",1e+05
1240023013,"02","28",NA
1240023013,"02","29",50000
1240107252,"01","01",NA
1240107252,"01","02",NA
1240107252,"01","03",NA
1240107258,"02","01",NA
1240107258,"02","02",NA
1240107258,"02","03",NA
1240107258,"02","04",NA
1240107258,"02","05",NA
1240107258,"02","06",NA
1240107258,"02","07",NA
1240107258,"02","08",NA
1240107258,"02","09",NA
1240107258,"02","10",NA
1240107258,"02","11",NA
1240107258,"02","12",NA
1240107258,"02","13",NA
1240107258,"02","14",NA
1240107258,"02","15",NA
1240107258,"02","16",NA
1240107258,"02","17",NA
1240107252,"01","04",NA
1240107252,"01","05",NA
1240107252,"01","06",NA
1240107252,"01","07",NA
1240107252,"01","08",NA
1240107252,"01","09",NA
1240107252,"01","10",NA
1240107252,"01","11",NA
1240107252,"01","12",NA
1240107252,"01","13",NA
1240107252,"01","14",NA
1240107252,"01","15",NA
1240107252,"01","16",NA
1240107252,"01","17",NA
1240107252,"01","18",NA
1240107252,"01","19",NA
1240107252,"01","20",NA
1240107252,"01","21",NA
1240107252,"01","22",NA
1240107252,"01","23",NA
1240107252,"01","24",NA
1240107252,"01","25",NA
1240107255,"02","01",NA
1240107255,"02","02",NA
1240107255,"02","03",NA
1240107255,"02","04",NA
1240107255,"02","05",NA
1240107255,"02","06",NA
1240107255,"02","07",NA
1240107255,"02","08",NA
1240107255,"02","09",NA
1240107255,"02","10",NA
1240107255,"02","11",NA
1240107255,"02","12",NA
1240107255,"02","13",NA
1240107255,"02","14",NA
1240107255,"02","15",NA
1240107255,"02","16",NA
1240107255,"02","17",NA
1240107255,"02","18",NA
1240107255,"02","19",NA
1240107255,"02","20",NA
1240107255,"02","21",NA
1240107255,"02","22",NA
1240107255,"02","23",NA
