"Address","DYCOL01","DYCOL02","DYCOL03"
12404532012,"02","24",NA
12404532012,"02","25",NA
12404532012,"02","26",NA
12404532012,"02","27",NA
12404532012,"02","28",NA
12404532012,"02","29",2e+05
12405532408,"02","01",NA
12405532408,"02","02",NA
12405532408,"02","03",NA
12404531616,"02","07",NA
12404531616,"02","08",NA
12404531616,"02","09",NA
12404531616,"02","10",NA
12404531616,"02","11",NA
12404531616,"02","12",NA
12404531616,"02","13",NA
12404531616,"02","14",NA
12404531616,"02","15",NA
12404531616,"02","16",NA
12404531616,"02","17",NA
12404531616,"02","18",NA
12404531616,"02","19",NA
12404531616,"02","20",NA
12404531616,"02","21",NA
12404531616,"02","22",NA
12404531616,"02","23",NA
12404531616,"02","24",NA
12404531616,"02","25",NA
12404531616,"02","26",NA
12404531616,"02","27",NA
12404531616,"02","28",NA
12404531616,"02","29",2e+05
12408535212,"02","28",NA
12408535212,"02","29",2e+05
12401529212,"01","01",NA
12401529212,"01","02",NA
12401529212,"01","03",NA
12401529212,"01","04",NA
12401529212,"01","05",NA
12401529212,"01","06",NA
12401529212,"01","07",NA
12401529212,"01","08",NA
12401529212,"01","09",NA
12401529212,"01","10",NA
12401529212,"01","11",NA
12401529212,"01","12",NA
12401529212,"01","13",NA
12401529212,"01","14",NA
12401529212,"01","15",NA
12401529212,"01","16",NA
12401529212,"01","17",NA
12401529212,"01","18",NA
12401529212,"01","19",NA
12401529212,"01","20",NA
12401529212,"01","21",NA
12401529212,"01","22",NA
12401529212,"01","23",NA
12401529212,"01","24",NA
12401529212,"01","25",NA
12401529212,"01","26",NA
12401529212,"01","27",NA
12401529212,"01","28",NA
12401529212,"01","29",150000
12401526412,"02","01",NA
12401526412,"02","02",NA
12401526412,"02","03",NA
12401526412,"02","04",NA
12401526412,"02","05",NA
12401526412,"02","06",NA
12401526412,"02","07",NA
12401526412,"02","08",NA
12401526412,"02","09",NA
12401526412,"02","10",NA
12410536012,"02","28",NA
12410536012,"02","29",150000
12405532408,"02","04",NA
12405532408,"02","05",NA
12405532408,"02","06",NA
12405532408,"02","07",NA
12401526808,"02","22",NA
12401526808,"02","23",NA
12401526808,"02","24",NA
12401526808,"02","25",NA
12401526808,"02","26",NA
12401526808,"02","27",NA
12401526808,"02","28",NA
12401526808,"02","29",1e+05
12401526812,"02","29",1e+05
12403530816,"02","06",NA
12403530816,"02","07",NA
12403530816,"02","08",NA
12403530816,"02","09",NA
12403530816,"02","10",NA
12403530816,"02","11",NA
12403530816,"02","12",NA
12403530816,"02","13",NA
12403530816,"02","14",NA
12403530816,"02","15",NA
12403530816,"02","16",NA
12403530816,"02","17",NA
12403530816,"02","18",NA
12403530816,"02","19",NA
12403530816,"02","20",NA
12403530816,"02","21",NA
12403530816,"02","22",NA
12403530816,"02","23",NA
12403530816,"02","24",NA
12403530816,"02","25",NA
12403530816,"02","26",NA
12403530816,"02","27",NA
12403530816,"02","28",NA
12403530816,"02","29",2e+05
12402529616,"02","29",2e+05
12405532413,"02","27",NA
12405532413,"02","28",NA
12405532413,"02","29",120000
12405532812,"02","25",NA
12405532812,"02","26",NA
12405532812,"02","27",NA
12405532812,"02","28",NA
12405532812,"02","29",250000
12404531612,"02","03",NA
12404531612,"02","04",NA
12404531612,"02","05",NA
12404531612,"02","06",NA
12404531612,"02","07",NA
12404531612,"02","08",NA
12404531612,"02","09",NA
12404531612,"02","10",NA
12404531612,"02","11",NA
12404531612,"02","12",NA
12404531612,"02","13",NA
12404531612,"02","14",NA
12404531612,"02","15",NA
12404531612,"02","16",NA
12404531612,"02","17",NA
12404531612,"02","18",NA
12404531612,"02","19",NA
12404531612,"02","20",NA
12404531612,"02","21",NA
12404531612,"02","22",NA
12404531612,"02","23",NA
12404531612,"02","24",NA
12404531612,"02","25",NA
12404531612,"02","26",NA
12404531612,"02","27",NA
12404531612,"02","28",NA
12404531612,"02","29",150000
12404531616,"02","02",NA
12404531616,"02","03",NA
12404531616,"02","04",NA
12404531616,"02","05",NA
12404531616,"02","06",NA
12401526412,"02","11",NA
12405532408,"02","08",NA
12405532408,"02","09",NA
12405532408,"02","10",NA
12405532408,"02","11",NA
12405532408,"02","12",NA
12405532408,"02","13",NA
12405532408,"02","14",NA
12405532408,"02","15",NA
12405532408,"02","16",NA
12405532408,"02","17",NA
12405532408,"02","18",NA
12405532408,"02","19",NA
12405532408,"02","20",NA
12405532408,"02","21",NA
12405532408,"02","22",NA
12405532408,"02","23",NA
12405532408,"02","24",NA
12405532408,"02","25",NA
12405532408,"02","26",NA
12405532408,"02","27",NA
12405532408,"02","28",NA
12405532408,"02","29",150000
12401528012,"02","01",NA
12401528012,"02","02",NA
12401528012,"02","03",NA
12401528012,"02","04",NA
12401528012,"02","05",NA
12401528012,"02","06",NA
12401528012,"02","07",NA
12401528012,"02","08",NA
12401528012,"02","09",NA
12401528012,"02","10",NA
12401528012,"02","11",NA
12401528012,"02","12",NA
12401528012,"02","13",NA
12401528012,"02","14",NA
12401528012,"02","15",NA
12401528012,"02","16",NA
12401528012,"02","17",NA
12401528012,"02","18",NA
12401528012,"02","19",NA
12401528012,"02","20",NA
12401528012,"02","21",NA
12401528012,"02","22",NA
12401528012,"02","23",NA
12401528012,"02","24",NA
12401528012,"02","25",NA
12401528012,"02","26",NA
12401528012,"02","27",NA
12401528012,"02","28",NA
12401528012,"02","29",4700000
12408534816,"01","01",NA
12408534816,"01","02",NA
12408534816,"01","03",NA
12408534816,"01","04",NA
12408534816,"01","05",NA
12408534816,"01","06",NA
12408534816,"01","07",NA
12408534816,"01","08",NA
12408534816,"01","09",NA
12408534816,"01","10",NA
12408534816,"01","11",NA
12408534816,"01","12",NA
12408534816,"01","13",NA
12408534816,"01","14",NA
12408534816,"01","15",NA
12408534816,"01","16",NA
12408534816,"01","17",NA
12408534816,"01","18",NA
12408534816,"01","19",NA
12408534816,"01","20",NA
12408534816,"01","21",NA
12408534816,"01","22",NA
12408534816,"01","23",NA
12408534816,"01","24",NA
12408534816,"01","25",NA
12408534816,"01","26",NA
12408534816,"01","27",NA
12408534816,"01","28",NA
12408534816,"01","29",120000
12401528405,"02","22",NA
12401528405,"02","23",NA
12401528405,"02","24",NA
12401528405,"02","25",NA
12401528405,"02","26",NA
12401528405,"02","27",NA
12401528405,"02","28",NA
12401528405,"02","29",150000
12501547801,"02","01",NA
12501547801,"02","02",7e+06
12501547801,"02","03",NA
12501547801,"02","04",NA
12501547801,"02","05",NA
12501547801,"02","06",NA
12501547801,"02","07",NA
12501547801,"02","08",NA
12501547801,"02","09",NA
12501547801,"02","10",NA
12501547801,"02","11",NA
12501547801,"02","12",NA
12501547801,"02","13",NA
12501547801,"02","14",NA
12501547801,"02","15",NA
12501547801,"02","16",NA
12501547801,"02","17",NA
12501547801,"02","18",NA
12501547801,"02","19",NA
12501547801,"02","20",NA
12501547801,"02","21",NA
12501547801,"02","22",NA
12501547801,"02","23",NA
12501547801,"02","24",NA
12501547801,"02","25",NA
12501547801,"02","26",NA
12501547801,"02","27",NA
12501547801,"02","28",NA
12501547801,"02","29",NA
12501546212,"02","01",NA
12501546212,"02","02",1.7e+07
12501546212,"02","03",NA
12501546212,"02","04",NA
12501546212,"02","05",NA
12501546212,"02","06",NA
12501546212,"02","07",NA
12501546212,"02","08",NA
12501546212,"02","09",NA
12501546212,"02","10",1500000
12501546212,"02","11",NA
12501546212,"02","12",NA
12501546212,"02","13",NA
12501546212,"02","14",NA
12501546212,"02","15",NA
12501546212,"02","16",NA
12501546212,"02","17",NA
12501546212,"02","18",NA
12501546212,"02","19",NA
12501546212,"02","20",NA
12501546212,"02","21",NA
12501546212,"02","22",NA
12501546212,"02","23",NA
12501546212,"02","24",NA
12501546212,"02","25",NA
12501546212,"02","26",NA
12501546212,"02","27",NA
12501546212,"02","28",NA
12501546212,"02","29",NA
12501547513,"01","01",NA
12501547513,"01","02",NA
12501547513,"01","03",NA
12501547513,"01","04",NA
12501547513,"01","05",NA
12501547513,"01","06",NA
12501547513,"01","07",NA
12501547513,"01","08",5e+07
12501547513,"01","09",NA
12501547513,"01","10",NA
12501547513,"01","11",NA
12501547513,"01","12",NA
12501547513,"01","13",NA
12501547513,"01","14",NA
12501547513,"01","15",NA
12501547513,"01","16",NA
12501547513,"01","17",NA
12501547513,"01","18",NA
12501547513,"01","19",NA
12501547513,"01","20",5e+07
12501547513,"01","21",NA
12501547513,"01","22",NA
12501547513,"01","23",NA
12501547513,"01","24",NA
12501547513,"01","25",NA
12501547513,"01","26",NA
12501547513,"01","27",NA
12501547513,"01","28",NA
12501547513,"01","29",NA
12501548708,"01","01",NA
12501548708,"01","02",NA
12501548708,"01","03",NA
12501548708,"01","04",NA
12501548708,"01","05",NA
12501548708,"01","06",NA
12501548708,"01","07",NA
12501545116,"01","01",3e+06
12501545116,"01","02",NA
12501545116,"01","03",NA
12501545116,"01","04",NA
12501545116,"01","05",NA
12501545116,"01","06",NA
12501545116,"01","07",3e+06
12501545116,"01","08",NA
12501545116,"01","09",NA
12501545116,"01","10",NA
12501545116,"01","11",NA
12501545116,"01","12",NA
12501545116,"01","13",NA
12501545116,"01","14",NA
12501545116,"01","15",NA
12501545116,"01","16",NA
12501548708,"01","08",NA
12501548708,"01","09",NA
12501548708,"01","10",NA
12501548708,"01","11",NA
12501548708,"01","12",NA
12501548708,"01","13",NA
12501548708,"01","14",NA
12501548708,"01","15",NA
12501548708,"01","16",NA
12501548708,"01","17",NA
12501548708,"01","18",NA
12501548708,"01","19",NA
12501548708,"01","20",NA
12501548708,"01","21",NA
12501548708,"01","22",NA
12501548708,"01","23",2e+07
12501548708,"01","24",NA
12501548708,"01","25",NA
12501548708,"01","26",NA
12501548708,"01","27",NA
12501548708,"01","28",NA
12501548708,"01","29",NA
12501552701,"01","01",NA
12501552701,"01","02",NA
12501552701,"01","03",NA
12501552701,"01","04",NA
12501552701,"01","05",NA
12501552701,"01","06",NA
12501552701,"01","07",NA
12501552701,"01","08",NA
12501552701,"01","09",NA
12501552701,"01","10",NA
12501552701,"01","11",NA
12501552701,"01","12",NA
12501552701,"01","13",NA
12501552701,"01","14",NA
12501552701,"01","15",NA
12501552701,"01","16",NA
12501552701,"01","17",NA
12501552701,"01","18",NA
12501552701,"01","19",NA
12501552701,"01","20",NA
12501552701,"01","21",NA
12501552701,"01","22",NA
12501552701,"01","23",2e+07
12501552701,"01","24",NA
12501552701,"01","25",NA
12501552701,"01","26",NA
12501552701,"01","27",NA
12501552701,"01","28",NA
12501552701,"01","29",NA
12501545508,"01","01",NA
12501545508,"01","02",NA
12501545508,"01","03",NA
12501545508,"01","04",NA
12501545508,"01","05",NA
12501545508,"01","06",NA
12501545508,"01","07",NA
12501545508,"01","08",6e+07
12501545508,"01","09",NA
12501545508,"01","10",NA
12501545508,"01","11",NA
12501545508,"01","12",NA
12501545508,"01","13",NA
12501545508,"01","14",NA
12501545508,"01","15",NA
12501545508,"01","16",NA
12501545508,"01","17",NA
12501545508,"01","18",NA
12501545508,"01","19",NA
12501545508,"01","20",6e+07
12501545508,"01","21",NA
12501545508,"01","22",NA
12501545508,"01","23",NA
12501545508,"01","24",NA
12501545508,"01","25",NA
12501545508,"01","26",NA
12501545508,"01","27",NA
12501545508,"01","28",NA
12501545508,"01","29",NA
12501545116,"01","17",NA
12501545116,"01","18",NA
12501545116,"01","19",NA
12501545116,"01","20",NA
12501545116,"01","21",NA
12501545116,"01","22",NA
12501545116,"01","23",NA
12501545116,"01","24",NA
12501545116,"01","25",NA
12501545116,"01","26",NA
12501545116,"01","27",NA
12501545116,"01","28",NA
12501545116,"01","29",NA
12501550713,"02","01",NA
12501550713,"02","02",NA
12501550713,"02","03",NA
12501550713,"02","04",NA
12501550713,"02","05",NA
12501550713,"02","06",NA
12501550713,"02","07",NA
12501550713,"02","08",NA
12501550713,"02","09",NA
12501550713,"02","10",2.5e+07
12501550713,"02","11",NA
12501550713,"02","12",NA
12501550713,"02","13",NA
12501550713,"02","14",NA
12501550713,"02","15",NA
12501550713,"02","16",NA
12501550713,"02","17",NA
12501550713,"02","18",NA
12501550713,"02","19",NA
12501550713,"02","20",NA
12501550713,"02","21",NA
12501550713,"02","22",NA
12501550713,"02","23",NA
12501550713,"02","24",NA
12501550713,"02","25",NA
12501550713,"02","26",NA
12501550713,"02","27",NA
12501550713,"02","28",NA
12501550713,"02","29",NA
12501547213,"02","01",3e+07
12501547213,"02","02",3e+07
12501547213,"02","03",NA
12501547213,"02","04",NA
12501547213,"02","05",NA
12501547213,"02","06",NA
12501547213,"02","07",NA
12501547213,"02","08",NA
12501547213,"02","09",NA
12501547213,"02","10",NA
12501547213,"02","11",NA
12501547213,"02","12",NA
12501547213,"02","13",NA
12501547213,"02","14",NA
12501547213,"02","15",NA
12501547213,"02","16",NA
12501547213,"02","17",NA
12501547213,"02","18",NA
12501547213,"02","19",NA
12501547213,"02","20",NA
12501547213,"02","21",NA
12501547213,"02","22",NA
12501547213,"02","23",NA
12501547213,"02","24",NA
12501547213,"02","25",NA
12501547213,"02","26",NA
12501547213,"02","27",NA
12501547213,"02","28",NA
12501547213,"02","29",NA
12501550005,"02","01",NA
12501550005,"02","02",9e+06
12501550005,"02","03",NA
12501550005,"02","04",NA
12501550005,"02","05",NA
12501550005,"02","06",NA
12501550005,"02","07",NA
12501550005,"02","08",NA
12501550005,"02","09",NA
12501550005,"02","10",NA
12501550005,"02","11",NA
12501550005,"02","12",NA
12501550005,"02","13",NA
12501550005,"02","14",NA
12501550005,"02","15",NA
12501550005,"02","16",NA
12501550005,"02","17",NA
12501550005,"02","18",NA
12501550005,"02","19",NA
12501550005,"02","20",NA
12501550005,"02","21",NA
12501550005,"02","22",NA
12501550005,"02","23",NA
12501550005,"02","24",NA
12501550005,"02","25",NA
12501550005,"02","26",NA
12501550005,"02","27",NA
12501550005,"02","28",NA
12501550005,"02","29",NA
12501550812,"01","01",NA
12501550812,"01","02",NA
12501550812,"01","03",NA
12501550812,"01","04",NA
12501550812,"01","05",NA
12501550812,"01","06",2e+07
12501550812,"01","07",NA
12501550812,"01","08",NA
12501550812,"01","09",NA
12501550812,"01","10",NA
12501550812,"01","11",NA
12501550812,"01","12",NA
12501550812,"01","13",NA
12501550812,"01","14",NA
12501550812,"01","15",NA
12501550812,"01","16",NA
12501550812,"01","17",NA
12501550812,"01","18",NA
12501550812,"01","19",NA
12501550812,"01","20",NA
12501550812,"01","21",NA
12501550812,"01","22",NA
12501550812,"01","23",NA
12501550812,"01","24",NA
12501550812,"01","25",NA
12501550812,"01","26",NA
12501550812,"01","27",NA
12501550812,"01","28",NA
12501550812,"01","29",NA
12602563201,"02","16",NA
12602563201,"02","02",NA
12602563201,"02","03",NA
12602563201,"02","04",NA
12602563201,"02","05",NA
12602563201,"02","06",2e+06
12602563201,"02","07",NA
12602563201,"02","08",NA
12602563201,"02","09",NA
12602563201,"02","10",NA
12602563201,"02","11",NA
12602563201,"02","12",NA
12602563201,"02","13",NA
12602563201,"02","01",NA
12602563201,"02","15",NA
12602563201,"02","29",NA
12602563201,"02","17",NA
12602563201,"02","18",NA
12602563201,"02","19",NA
12602563201,"02","20",NA
12602563201,"02","21",NA
12602563201,"02","22",NA
12602563201,"02","23",NA
12602563201,"02","24",NA
12602563201,"02","25",NA
12602563201,"02","26",NA
12602563201,"02","27",NA
12602563201,"02","28",NA
12602563201,"02","14",NA
12704581613,"01","01",NA
12704581613,"01","02",NA
12704581613,"01","03",NA
12704581613,"01","04",NA
12704581613,"01","05",NA
12704581613,"01","06",NA
12704581613,"01","07",NA
12704581613,"01","08",1.2e+08
12704581613,"01","09",NA
12704581613,"01","10",NA
12704581613,"01","11",NA
12704581613,"01","12",NA
12704581613,"01","13",NA
12704581613,"01","14",NA
12704581613,"01","15",NA
12704581613,"01","16",NA
12704581613,"01","17",NA
12704581613,"01","18",NA
12704581613,"01","19",1.2e+08
12704581613,"01","20",NA
12704581613,"01","21",NA
12704581613,"01","22",NA
12704581613,"01","23",NA
12704581613,"01","24",NA
12704581613,"01","25",NA
12704581613,"01","26",NA
12704581613,"01","27",NA
12704581613,"01","28",NA
12704581613,"01","29",NA
12701579312,"01","01",NA
12701579312,"01","02",NA
12701579312,"01","03",NA
12701579312,"01","04",NA
12701579312,"01","05",NA
12701579312,"01","06",NA
12701579312,"01","07",NA
12701579312,"01","08",NA
12701579312,"01","09",NA
12701579312,"01","10",NA
12701579312,"01","11",NA
12701579312,"01","12",NA
12701579312,"01","13",NA
12701579312,"01","14",NA
12701579312,"01","15",NA
12701579312,"01","16",NA
12701579312,"01","17",NA
12701579312,"01","18",NA
12701579312,"01","19",NA
12701579312,"01","20",NA
12701579312,"01","21",NA
12701579312,"01","22",NA
12701579312,"01","23",NA
12701579312,"01","24",NA
12701579312,"01","25",NA
12701579312,"01","26",NA
12701579312,"01","27",NA
12701579312,"01","28",NA
12701579312,"01","29",1.5e+07
12714590216,"01","01",NA
12714590216,"01","02",NA
12714590216,"01","03",NA
12714590216,"01","04",NA
12714590216,"01","05",NA
12714590216,"01","06",NA
12714590216,"01","07",NA
12714590216,"01","08",1.2e+07
12714590216,"01","09",NA
12714590216,"01","10",NA
12714590216,"01","11",NA
12714590216,"01","12",NA
12714590216,"01","13",NA
12714590216,"01","14",1.2e+07
12714590216,"01","15",NA
12714590216,"01","16",NA
12714590216,"01","17",NA
12714590216,"01","18",NA
12714590216,"01","19",NA
12714590216,"01","20",NA
12714590216,"01","21",NA
12714590216,"01","22",NA
12714590216,"01","23",NA
12714590216,"01","24",NA
12714590216,"01","25",NA
12714590216,"01","26",NA
12714590216,"01","27",NA
12714590216,"01","28",NA
12714590216,"01","29",NA
12705583912,"01","16",NA
12705583912,"01","02",NA
12705583912,"01","03",NA
12705583912,"01","04",NA
12705583912,"01","05",NA
12705583912,"01","06",NA
12705583912,"01","07",NA
12705583912,"01","08",1.2e+07
12705583912,"01","09",NA
12705583912,"01","10",NA
12705583912,"01","11",NA
12705583912,"01","12",NA
12705583912,"01","13",NA
12705583912,"01","01",NA
12705583912,"01","15",NA
12705583912,"01","29",NA
12705583912,"01","17",NA
12705583912,"01","18",NA
12705583912,"01","19",NA
12705583912,"01","20",NA
12705583912,"01","21",NA
12705583912,"01","22",NA
12705583912,"01","23",1.2e+07
12705583912,"01","24",NA
12705583912,"01","25",NA
12705583912,"01","26",NA
12705583912,"01","27",NA
12705583912,"01","28",NA
12705583912,"01","14",NA
12802604813,"01","01",NA
12802604813,"01","02",NA
12802604813,"01","03",NA
12802604813,"01","04",NA
12802604813,"01","05",NA
12802604813,"01","06",NA
12802604813,"01","07",NA
12802604813,"01","08",NA
12802604813,"01","09",NA
12802604813,"01","10",NA
12802604813,"01","11",NA
12802604813,"01","12",NA
12802604813,"01","13",NA
12802604813,"01","14",NA
12802604813,"01","15",NA
12802604813,"01","16",NA
12802604813,"01","17",NA
12802604813,"01","18",NA
12802604813,"01","19",NA
12802604813,"01","20",NA
12802604813,"01","21",NA
12802604813,"01","22",NA
12802604813,"01","23",7500000
12802604813,"01","24",NA
12802604813,"01","25",NA
12802604813,"01","26",NA
12802604813,"01","27",NA
12802604813,"01","28",NA
12802604813,"01","29",NA
12806612016,"01","01",NA
12806612016,"01","02",NA
12806612016,"01","03",NA
12806612016,"01","04",NA
12806612016,"01","05",NA
12806612016,"01","06",NA
12806612016,"01","07",NA
12806612016,"01","08",NA
12806612016,"01","09",NA
12806612016,"01","10",NA
12806612016,"01","11",NA
12806612016,"01","12",NA
12806612016,"01","13",NA
12806612016,"01","14",NA
12806612016,"01","15",NA
12806612016,"01","16",NA
12806612016,"01","17",1.8e+07
12806612016,"01","18",NA
12806612016,"01","19",NA
12806612016,"01","20",NA
12806612016,"01","21",NA
12806612016,"01","22",NA
12806612016,"01","23",NA
12806612016,"01","24",NA
12806612016,"01","25",NA
12806612016,"01","26",NA
12802606401,"01","01",NA
12802606401,"01","02",NA
12802606401,"01","03",NA
12802606401,"01","04",NA
12802606401,"01","05",NA
12802606401,"01","06",NA
12802606401,"01","07",NA
12802606401,"01","08",NA
12802606401,"01","09",NA
12802606401,"01","10",NA
12802606401,"01","11",NA
12802606401,"01","12",NA
12802606401,"01","13",NA
12802606401,"01","14",NA
12802606401,"01","15",NA
12802606401,"01","16",NA
12802606401,"01","17",NA
12802606401,"01","18",NA
12802606401,"01","19",NA
12802606401,"01","20",NA
12802606401,"01","21",NA
12802606401,"01","22",NA
12802606401,"01","23",4e+07
12802606401,"01","24",NA
12802606401,"01","25",NA
12802606401,"01","26",NA
12802606401,"01","27",NA
12802606401,"01","28",NA
12802606401,"01","29",NA
12806612016,"01","27",NA
12806612016,"01","28",NA
12806612016,"01","29",NA
12802606412,"02","16",NA
12802606412,"02","02",NA
12802606412,"02","03",NA
12802606412,"02","04",NA
12802606412,"02","05",NA
12802606412,"02","06",NA
12802606412,"02","07",NA
12802606412,"02","08",NA
12802606412,"02","09",NA
12802606412,"02","10",5e+06
12802606412,"02","11",NA
12802606412,"02","12",NA
12802606412,"02","13",NA
12802606412,"02","01",NA
12802606412,"02","15",NA
12802606412,"02","29",NA
12802606412,"02","17",NA
12802606412,"02","18",NA
12802606412,"02","19",NA
12802606412,"02","20",NA
12802606412,"02","21",NA
12802606412,"02","22",NA
12802606412,"02","23",NA
12802606412,"02","24",NA
12802606412,"02","25",NA
12802606412,"02","26",NA
12802606412,"02","27",NA
12802606412,"02","28",NA
12802606412,"02","14",NA
12802606408,"03","01",NA
12802606408,"03","02",NA
12802606408,"03","03",NA
12802606408,"03","04",NA
12802606408,"03","05",NA
12802606408,"03","06",NA
12802606408,"03","07",NA
12802606408,"03","08",NA
12802606408,"03","09",NA
12802606408,"03","10",NA
12802606408,"03","11",NA
12802606408,"03","12",NA
12802606408,"03","13",NA
12802606408,"03","14",NA
12802606408,"03","15",NA
12802606408,"03","16",NA
12802606408,"03","17",NA
12802606408,"03","18",NA
12802606408,"03","19",NA
12802606408,"03","20",NA
12802606408,"03","21",NA
12802606408,"03","22",NA
12802606408,"03","23",4e+07
12802606408,"03","24",NA
12802606408,"03","25",NA
12802606408,"03","26",NA
12802606408,"03","27",NA
12802606408,"03","28",NA
12802606408,"03","29",NA
12805610912,"02","16",NA
12805610912,"02","02",6.5e+07
12805610912,"02","03",NA
12805610912,"02","04",NA
12805610912,"02","05",NA
12805610912,"02","06",NA
12805610912,"02","07",NA
12805610912,"02","08",NA
12805610912,"02","09",NA
12805610912,"02","10",NA
12805610912,"02","11",NA
12805610912,"02","12",NA
12805610912,"02","13",NA
12805610912,"02","01",NA
12805610912,"02","15",NA
12805610912,"02","29",NA
12805610912,"02","17",NA
12805610912,"02","18",NA
12805610912,"02","19",NA
12805610912,"02","20",NA
12805610912,"02","21",NA
12805610912,"02","22",NA
12805610912,"02","23",NA
12805610912,"02","24",NA
12805610912,"02","25",NA
12805610912,"02","26",NA
12805610912,"02","27",NA
12805610912,"02","28",NA
12805610912,"02","14",NA
12806612108,"01","01",NA
12806612108,"01","02",NA
12806612108,"01","03",NA
12806612108,"01","04",NA
12806612108,"01","05",NA
12806612108,"01","06",NA
12806612108,"01","07",NA
12806612108,"01","08",NA
12806612108,"01","09",NA
12806612108,"01","10",NA
12806612108,"01","11",NA
12806612108,"01","12",NA
12806612108,"01","13",NA
12806612108,"01","14",NA
12806612108,"01","15",NA
12806612108,"01","16",NA
12806612108,"01","17",NA
12806612108,"01","18",NA
12806612108,"01","19",NA
12806612108,"01","20",NA
12802604101,"01","01",NA
12802604101,"01","02",NA
12802604101,"01","03",NA
12802604101,"01","04",NA
12802604101,"01","05",NA
12802604101,"01","06",NA
12802604101,"01","07",NA
12802604101,"01","08",NA
12802604101,"01","09",NA
12802604101,"01","10",NA
12802604101,"01","11",NA
12802604101,"01","12",NA
12802604101,"01","13",NA
12802604101,"01","14",NA
12802604101,"01","15",NA
12802604101,"01","16",NA
12802604101,"01","17",NA
12802604101,"01","18",NA
12802604101,"01","19",NA
12802604101,"01","20",NA
12802604101,"01","21",NA
12802604101,"01","22",NA
12802604101,"01","23",NA
12802604101,"01","24",NA
12802604101,"01","25",NA
12802604101,"01","26",NA
12806612108,"01","21",NA
12806612108,"01","22",NA
12806612108,"01","23",5e+06
12806612108,"01","24",NA
12806612108,"01","25",NA
12806612108,"01","26",NA
12806612108,"01","27",NA
12806612108,"01","28",NA
12806612108,"01","29",NA
12802605301,"01","01",NA
12802605301,"01","02",NA
12802605301,"01","03",NA
12802605301,"01","04",NA
12802605301,"01","05",NA
12802605301,"01","06",NA
12802605301,"01","07",NA
12802605301,"01","08",NA
12802605301,"01","09",NA
12802605301,"01","10",NA
12802605301,"01","11",NA
12802605301,"01","12",NA
12802605301,"01","13",NA
12802605301,"01","14",NA
12802605301,"01","15",NA
12802605301,"01","16",NA
12802605301,"01","17",NA
12802605301,"01","18",NA
12802605301,"01","19",NA
12802605301,"01","20",NA
12802605301,"01","21",NA
12802605301,"01","22",NA
12802605301,"01","23",8e+07
12802605301,"01","24",NA
12802605301,"01","25",NA
12802605301,"01","26",NA
12802605301,"01","27",NA
12802605301,"01","28",NA
12802605301,"01","29",NA
12802605312,"02","01",NA
12802605312,"02","02",1.2e+07
12802605312,"02","03",NA
12802605312,"02","04",NA
12802605312,"02","05",NA
12802605312,"02","06",NA
12802605312,"02","07",NA
12802605312,"02","08",NA
12802605312,"02","09",NA
12802605312,"02","10",NA
12802605312,"02","11",NA
12802605312,"02","12",NA
12802605312,"02","13",NA
12802605312,"02","14",NA
12802605312,"02","15",NA
12802605312,"02","16",NA
12802605312,"02","17",NA
12802605312,"02","18",NA
12802605312,"02","19",NA
12802605312,"02","20",NA
12802605312,"02","21",NA
12802605312,"02","22",NA
12802605312,"02","23",NA
12802605312,"02","24",NA
12802605312,"02","25",NA
12802605312,"02","26",NA
12802605312,"02","27",NA
12802605312,"02","28",NA
12802604901,"01","01",NA
12802604901,"01","02",NA
12802604901,"01","03",NA
12802604901,"01","04",NA
12802604901,"01","05",NA
12802604901,"01","06",NA
12802604901,"01","07",NA
12802604901,"01","08",NA
12802604901,"01","09",NA
12802604901,"01","10",NA
12802604901,"01","11",NA
12802604901,"01","12",NA
12802604901,"01","13",NA
12802604901,"01","14",NA
12802604901,"01","15",NA
12802604901,"01","16",NA
12802604901,"01","17",NA
12802604901,"01","18",NA
12802604901,"01","19",NA
12802604901,"01","20",NA
12802604901,"01","21",NA
12802604901,"01","22",NA
12802604901,"01","23",7.2e+07
12802604901,"01","24",NA
12802604901,"01","25",NA
12802604901,"01","26",NA
12802604901,"01","27",NA
12802604901,"01","28",NA
12802605312,"02","29",NA
12802607313,"01","01",NA
12802607313,"01","02",NA
12802607313,"01","03",NA
12802607313,"01","04",NA
12802607313,"01","05",NA
12802607313,"01","06",NA
12802607313,"01","07",NA
12802607313,"01","08",NA
12802607313,"01","09",NA
12802607313,"01","10",NA
12802607313,"01","11",NA
12802607313,"01","12",NA
12802607313,"01","13",NA
12802607313,"01","14",2e+07
12802607313,"01","15",NA
12802607313,"01","16",NA
12802607313,"01","17",NA
12802607313,"01","18",NA
12802607313,"01","19",NA
12802607313,"01","20",NA
12802607313,"01","21",NA
12802607313,"01","22",NA
12802607313,"01","23",NA
12802607313,"01","24",NA
12802607313,"01","25",NA
12802607313,"01","26",NA
12802607313,"01","27",NA
12802606505,"01","16",NA
12802606505,"01","02",3500000
12802606505,"01","03",NA
12802606505,"01","04",NA
12802606505,"01","05",NA
12802606505,"01","06",NA
12802606505,"01","07",NA
12802606505,"01","08",NA
12802606505,"01","09",NA
12802606505,"01","10",NA
12802606505,"01","11",NA
12802606505,"01","12",NA
12802606505,"01","13",NA
12802606505,"01","01",NA
12802606505,"01","15",NA
12802606505,"01","29",NA
12802606505,"01","17",NA
12802606505,"01","18",NA
