"Address","DYCOL01","DYCOL02","DYCOL03"
22404538905,"01","22",NA
22404538905,"01","23",NA
22404538905,"01","24",NA
22404538905,"01","25",NA
22404538905,"01","26",NA
22408542901,"02","25",NA
22408542901,"02","26",NA
22408542901,"02","27",NA
22408542901,"02","28",NA
22408542901,"02","29",150000
22408543312,"01","29",3e+06
22410544101,"01","01",NA
22410544101,"01","02",NA
22410544101,"01","03",NA
22410544101,"01","04",NA
22410544101,"01","05",NA
22410544101,"01","06",NA
22410544101,"01","07",NA
22410544101,"01","08",NA
22410544101,"01","09",NA
22410544101,"01","10",NA
22410544101,"01","11",NA
22410544101,"01","12",NA
22410544101,"01","13",NA
22410544101,"01","14",13500000
22410544101,"01","15",NA
22410544101,"01","16",NA
22410544101,"01","17",NA
22410544101,"01","18",NA
22408542901,"02","01",NA
22408542901,"02","02",NA
22408542901,"02","03",NA
22408542901,"02","04",NA
22408542901,"02","05",NA
22408542901,"02","06",NA
22408542901,"02","07",NA
22408542901,"02","08",NA
22408542901,"02","09",NA
22408542901,"02","10",NA
22408542901,"02","11",NA
22408542901,"02","12",NA
22408542901,"02","13",NA
22408542901,"02","14",NA
22408542901,"02","15",NA
22408542901,"02","16",NA
22408542901,"02","17",NA
22408542901,"02","18",NA
22408542901,"02","19",NA
22408542901,"02","20",NA
22408542901,"02","21",NA
22408542901,"02","22",NA
22408542901,"02","23",NA
22408542901,"02","24",NA
22404539316,"02","02",NA
22404539316,"02","03",NA
22404539316,"02","04",NA
22404539316,"02","05",NA
22404539316,"02","06",NA
22404539316,"02","07",NA
22404539316,"02","08",NA
22404539316,"02","09",NA
22404539316,"02","10",NA
22404539316,"02","11",NA
22402537705,"02","01",NA
22402537705,"02","02",NA
22402537705,"02","03",NA
22402537705,"02","04",NA
22402537705,"02","05",NA
22402537705,"02","06",NA
22402537705,"02","07",NA
22402537712,"02","01",NA
22402537712,"02","02",NA
22402537712,"02","03",NA
22402537712,"02","04",NA
22402537712,"02","05",NA
22402537712,"02","06",NA
22402537712,"02","07",NA
22402537712,"02","08",NA
22402537712,"02","09",NA
22402537712,"02","10",NA
22402537712,"02","11",NA
22402537712,"02","12",NA
22402537712,"02","13",NA
22402537712,"02","14",NA
22402537712,"02","15",NA
22402537712,"02","16",NA
22402537712,"02","17",NA
22402537712,"02","18",NA
22402537712,"02","19",NA
22402537712,"02","20",NA
22402537712,"02","21",NA
22402537712,"02","22",NA
22402537712,"02","23",NA
22402537712,"02","24",NA
22402537712,"02","25",NA
22402537712,"02","26",NA
22402537712,"02","27",NA
22402537712,"02","28",NA
22402537712,"02","29",6e+06
22406541712,"02","18",NA
22406541712,"02","19",NA
22406541712,"02","20",NA
22406541712,"02","21",NA
22406541712,"02","22",NA
22406541712,"02","23",NA
22406541712,"02","24",NA
22406541712,"02","25",NA
22406541712,"02","26",NA
22406541712,"02","27",NA
22406541712,"02","28",NA
22406541712,"02","29",2e+05
22406541713,"02","29",3e+05
22406541308,"02","01",NA
22406541308,"02","02",NA
22406541308,"02","03",NA
22406541308,"02","04",NA
22406541308,"02","05",NA
22406541308,"02","06",NA
22406541308,"02","07",NA
22406541308,"02","08",NA
22406541308,"02","09",NA
22406541308,"02","10",NA
22406541308,"02","11",NA
22406541308,"02","12",NA
22406541308,"02","13",NA
22406541308,"02","14",NA
22406541308,"02","15",NA
22406541308,"02","16",NA
22406541308,"02","17",NA
22406541308,"02","18",NA
22402537705,"02","08",NA
22402537705,"02","09",NA
22402537705,"02","10",NA
22402537705,"02","11",NA
22402537705,"02","12",NA
22402537705,"02","13",NA
22402537705,"02","14",NA
22402537705,"02","15",NA
22402537705,"02","16",NA
22402537705,"02","17",NA
22402537705,"02","18",NA
22402537705,"02","19",NA
22402537705,"02","20",NA
22402537705,"02","21",NA
22402537705,"02","22",NA
22402537705,"02","23",NA
22402537705,"02","24",NA
22402537705,"02","25",NA
22402537705,"02","26",NA
22402537705,"02","27",NA
22406541305,"02","01",NA
22406541305,"02","02",NA
22406541305,"02","03",NA
22406541305,"02","04",NA
22406541305,"02","05",NA
22406541305,"02","06",NA
22406541305,"02","07",NA
22406541305,"02","08",NA
22406541305,"02","09",NA
22406541305,"02","10",NA
22406541305,"02","11",NA
22406541305,"02","12",NA
22406541305,"02","13",NA
22406541305,"02","14",NA
22406541305,"02","15",NA
22406541305,"02","16",NA
22406541305,"02","17",NA
22406541305,"02","18",NA
22406541305,"02","19",NA
22406541305,"02","20",NA
22406541305,"02","21",NA
22406541305,"02","22",NA
22406541708,"02","01",NA
22406541708,"02","02",NA
22406541308,"02","19",NA
22406541308,"02","20",NA
22406541308,"02","21",NA
22406541308,"02","22",NA
22406541308,"02","23",NA
22406541308,"02","24",NA
22406541308,"02","25",NA
22406541308,"02","26",NA
22406541308,"02","27",NA
22406541308,"02","28",NA
22406541308,"02","29",2e+05
22406541316,"02","01",NA
22406541316,"02","02",NA
22406541316,"02","03",NA
22406541316,"02","04",NA
22406541316,"02","05",NA
22406541316,"02","06",NA
22406541316,"02","07",NA
22406541316,"02","08",NA
22406541316,"02","09",NA
22406541316,"02","10",NA
22406541316,"02","11",NA
22406541316,"02","12",NA
22406541316,"02","13",NA
22406541316,"02","14",NA
22406541316,"02","15",NA
22406541316,"02","16",NA
22406541316,"02","17",NA
22406541316,"02","18",NA
22406541316,"02","19",NA
22406541316,"02","20",NA
22406541316,"02","21",NA
22406541316,"02","22",NA
22406541316,"02","23",NA
22406541316,"02","24",NA
22406541316,"02","25",NA
22406541316,"02","26",NA
22406541316,"02","27",NA
22406541316,"02","28",NA
22406541316,"02","29",2e+05
22404539316,"02","12",NA
22404539316,"02","13",NA
22404539316,"02","14",NA
22404539316,"02","15",NA
22404539316,"02","16",NA
22404539316,"02","17",NA
22404539316,"02","18",NA
22404539316,"02","19",NA
22404539316,"02","20",NA
22404539316,"02","21",NA
22404539316,"02","22",NA
22404539316,"02","23",NA
22404539316,"02","24",NA
22404539316,"02","25",NA
22404539316,"02","26",NA
22404539316,"02","27",NA
22404539316,"02","28",NA
22404539316,"02","29",2e+05
22404538905,"01","27",NA
22404538905,"01","28",NA
22404538905,"01","29",NA
22406541305,"02","23",NA
22406541305,"02","24",NA
22406541305,"02","25",NA
22406541305,"02","26",NA
22406541305,"02","27",NA
22406541305,"02","28",NA
22406541305,"02","29",3e+05
22406541708,"02","03",NA
22406541708,"02","04",NA
22406541708,"02","05",NA
22406541708,"02","06",NA
22406541708,"02","07",NA
22406541708,"02","08",NA
22406541708,"02","09",NA
22406541708,"02","10",NA
22406541708,"02","11",NA
22406541708,"02","12",NA
22406541708,"02","13",NA
22406541708,"02","14",NA
22406541708,"02","15",NA
22406541708,"02","16",NA
22406541708,"02","17",NA
22406541708,"02","18",NA
22406541708,"02","19",NA
22406541708,"02","20",NA
22410544101,"01","19",NA
22410544101,"01","20",NA
22410544101,"01","21",NA
22410544101,"01","22",NA
22410544101,"01","23",NA
22410544101,"01","24",NA
22407542116,"02","01",NA
22407542116,"02","02",NA
22407542116,"02","03",NA
22407542116,"02","04",NA
22407542116,"02","05",NA
22407542116,"02","06",NA
22407542116,"02","07",NA
22407542116,"02","08",NA
22407542116,"02","09",NA
22407542116,"02","10",NA
22407542116,"02","11",NA
22407542116,"02","12",NA
22407542116,"02","13",NA
22407542116,"02","14",NA
22407542116,"02","15",NA
22407542116,"02","16",NA
22407542116,"02","17",NA
22406541708,"02","21",NA
22406541708,"02","22",NA
22406541708,"02","23",NA
22406541708,"02","24",NA
22406541708,"02","25",NA
22406541708,"02","26",NA
22406541708,"02","27",NA
22406541708,"02","28",NA
22406541708,"02","29",250000
22410544101,"01","25",NA
22410544101,"01","26",NA
22410544101,"01","27",NA
22410544101,"01","28",NA
22410544101,"01","29",NA
22402537705,"02","28",NA
22402537705,"02","29",1500000
22407542116,"02","18",NA
22407542116,"02","19",NA
22407542116,"02","20",NA
22407542116,"02","21",NA
22407542116,"02","22",NA
22407542116,"02","23",NA
22407542116,"02","24",NA
22407542116,"02","25",NA
22407542116,"02","26",NA
22407542116,"02","27",NA
22407542116,"02","28",NA
22407542116,"02","29",1e+05
22403538513,"02","09",NA
22403538513,"02","10",NA
22403538513,"02","11",NA
22403538513,"02","12",NA
22403538513,"02","13",NA
22403538513,"02","14",NA
22403538513,"02","15",NA
22403538513,"02","16",NA
22403538513,"02","17",NA
22403538513,"02","18",NA
22403538513,"02","19",NA
22403538513,"02","20",NA
22403538513,"02","21",NA
22403538513,"02","22",NA
22403538513,"02","23",NA
22403538513,"02","24",NA
22403538513,"02","25",NA
22403538513,"02","26",NA
22403538513,"02","27",NA
22403538513,"02","28",NA
22403538513,"02","29",150000
22501559908,"02","01",NA
22501559908,"02","02",1.2e+07
22501559908,"02","03",NA
22501559908,"02","04",NA
22501559908,"02","05",NA
22501559908,"02","06",NA
22501559908,"02","07",NA
22501559908,"02","08",NA
22501559908,"02","09",NA
22501559908,"02","10",NA
22501559908,"02","11",NA
22501559908,"02","12",NA
22501559908,"02","13",NA
22501559908,"02","14",NA
22501559908,"02","15",NA
22501559908,"02","16",NA
22501559908,"02","17",NA
22501559908,"02","18",NA
22501559908,"02","19",NA
22501559908,"02","20",NA
22501559908,"02","21",NA
22501559908,"02","22",NA
22501559908,"02","23",NA
22501559908,"02","24",NA
22501559908,"02","25",NA
22501559908,"02","26",NA
22501559908,"02","27",NA
22501559908,"02","28",NA
22501559908,"02","29",NA
22501559908,"03","01",NA
22501559908,"03","02",1.2e+07
22501559908,"03","03",NA
22501559908,"03","04",NA
22501559908,"03","05",NA
22501559908,"03","06",NA
22501559908,"03","07",NA
22501559908,"03","08",NA
22501559908,"03","09",NA
22501559908,"03","10",NA
22501559908,"03","11",NA
22501559908,"03","12",NA
22501559908,"03","13",NA
22501559908,"03","14",NA
22501559908,"03","15",NA
22501559908,"03","16",NA
22501559908,"03","17",NA
22501559908,"03","18",NA
22501559908,"03","19",NA
22501559908,"03","20",NA
22501559908,"03","21",NA
22501559908,"03","22",NA
22501559908,"03","23",NA
22501559908,"03","24",NA
22501559908,"03","25",NA
22501559908,"03","26",NA
22501559908,"03","27",NA
22501559908,"03","28",NA
22501559908,"03","29",NA
22501556813,"02","01",NA
22501556813,"02","02",4e+06
22501556813,"02","03",NA
22501556813,"02","04",NA
22501556813,"02","05",NA
22501556813,"02","06",NA
22501556813,"02","07",NA
22501556813,"02","08",NA
22501556813,"02","09",NA
22501556813,"02","10",NA
22501556813,"02","11",NA
22501556813,"02","12",NA
22501556813,"02","13",NA
22501556813,"02","14",NA
22501556813,"02","15",NA
22501556813,"02","16",NA
22501556813,"02","17",NA
22501556813,"02","18",NA
22501556813,"02","19",NA
22501556813,"02","20",NA
22501556813,"02","21",NA
22501556813,"02","22",NA
22501556813,"02","23",NA
22501556813,"02","24",NA
22501556813,"02","25",NA
22501556813,"02","26",NA
22501556813,"02","27",NA
22501557605,"02","01",NA
22501557605,"02","02",2e+07
22501557605,"02","03",NA
22501557605,"02","04",NA
22501557605,"02","05",NA
22501557605,"02","06",NA
22501557605,"02","07",NA
22501557605,"02","08",NA
22501557605,"02","09",NA
22501557605,"02","10",NA
22501557605,"02","11",NA
22501557605,"02","12",NA
22501557605,"02","13",NA
22501557605,"02","14",NA
22501557605,"02","15",NA
22501557605,"02","16",NA
22501557605,"02","17",NA
22501557605,"02","18",NA
22501557605,"02","19",NA
22501557605,"02","20",NA
22501557605,"02","21",NA
22501557605,"02","22",NA
22501556813,"02","28",NA
22501556813,"02","29",NA
22501557605,"02","23",NA
22501557605,"02","24",NA
22501557605,"02","25",NA
22501557605,"02","26",NA
22501557605,"02","27",NA
22501557605,"02","28",NA
22501557605,"02","29",NA
22501558412,"02","01",NA
22501558412,"02","02",3e+07
22501558412,"02","03",NA
22501558412,"02","04",NA
22501558412,"02","05",NA
22501558412,"02","06",NA
22501558412,"02","07",NA
22501558412,"02","08",NA
22501558412,"02","09",NA
22501558412,"02","10",NA
22501558412,"02","11",NA
22501558412,"02","12",NA
22501558412,"02","13",NA
22501558412,"02","14",NA
22501558412,"02","15",NA
22501558412,"02","16",NA
22501558412,"02","17",NA
22501558412,"02","18",NA
22501558412,"02","19",NA
22501558412,"02","20",NA
22501558412,"02","21",NA
22501558412,"02","22",NA
22501558412,"02","23",NA
22501558412,"02","24",NA
22501558412,"02","25",NA
22501558412,"02","26",NA
22501558412,"02","27",NA
22501558412,"02","28",NA
22501558412,"02","29",NA
22603573801,"01","01",NA
22603573801,"01","02",NA
22603573801,"01","03",NA
22603573801,"01","04",NA
22603573801,"01","05",NA
22603573801,"01","06",NA
22603573801,"01","07",NA
22603573801,"01","08",NA
22603573801,"01","09",NA
22603573801,"01","10",NA
22603573801,"01","11",NA
22603573801,"01","12",NA
22603573801,"01","13",NA
22603573801,"01","14",NA
22603573801,"01","15",NA
22603573801,"01","16",NA
22603573801,"01","17",NA
22603573801,"01","18",NA
22603573801,"01","19",NA
22603573801,"01","20",NA
22603573801,"01","21",NA
22603573801,"01","22",NA
22603573801,"01","23",NA
22603573801,"01","24",NA
22603573801,"01","25",NA
22603573801,"01","26",NA
22603573801,"01","27",NA
22603573801,"01","28",NA
22603573801,"01","29",2e+06
22705594308,"01","01",NA
22705594308,"01","02",NA
22705594308,"01","03",NA
22705594308,"01","04",NA
22705594308,"01","05",NA
22705594308,"01","06",NA
22705594308,"01","07",NA
22705594308,"01","08",NA
22705594308,"01","09",NA
22705594308,"01","10",NA
22705594308,"01","11",NA
22705594308,"01","12",NA
22705594308,"01","13",NA
22705594308,"01","14",NA
22705594308,"01","15",NA
22705594308,"01","16",NA
22705594308,"01","17",NA
22705594308,"01","18",NA
22705594308,"01","19",NA
22705594308,"01","20",NA
22705594308,"01","21",NA
22705594308,"01","22",NA
22705594308,"01","23",NA
22705594308,"01","24",NA
22705594308,"01","25",NA
22705594308,"01","26",NA
22705594308,"01","27",NA
22705594308,"01","28",NA
22705594308,"01","29",1.2e+07
22706595613,"01","01",NA
22706595613,"01","02",NA
22706595613,"01","03",NA
22706595613,"01","04",NA
22706595613,"01","05",NA
22706595613,"01","06",NA
22706595613,"01","07",NA
22706595613,"01","08",NA
22706595613,"01","09",NA
22706595613,"01","10",NA
22706595613,"01","11",NA
22706595613,"01","12",NA
22706595613,"01","13",NA
22706595613,"01","14",1e+07
22706595613,"01","15",NA
22706595613,"01","16",NA
22706595613,"01","17",NA
22706595613,"01","18",NA
22706595613,"01","19",NA
22706595613,"01","20",NA
22706595613,"01","21",NA
22706595613,"01","22",NA
22706595613,"01","23",NA
22706595613,"01","24",NA
22706595613,"01","25",NA
22706595613,"01","26",NA
22706595613,"01","27",NA
22706595613,"01","28",NA
22706595613,"01","29",NA
22706595713,"02","01",2400000
22706595713,"02","02",NA
22706595713,"02","03",NA
22706595713,"02","04",2400000
22706595713,"02","05",NA
22706595713,"02","06",NA
22706595713,"02","07",NA
22706595713,"02","08",NA
22706595713,"02","09",NA
22706595713,"02","10",NA
22706595713,"02","11",NA
22706595713,"02","12",NA
22706595713,"02","13",NA
22706595713,"02","14",NA
22706595713,"02","15",NA
22706595713,"02","16",NA
22706595713,"02","17",NA
22706595713,"02","18",NA
22706595713,"02","19",NA
22706595713,"02","20",NA
22706595713,"02","21",NA
22706595713,"02","22",NA
22706595713,"02","23",NA
22706595713,"02","24",NA
22706595713,"02","25",NA
22706595713,"02","26",NA
22706595713,"02","27",NA
22706595713,"02","28",NA
22706595713,"02","29",NA
22709598605,"01","16",NA
22709598605,"01","02",NA
22709598605,"01","03",NA
22709598605,"01","04",NA
22709598605,"01","05",NA
22709598605,"01","06",NA
22709598605,"01","07",NA
22709598605,"01","08",7e+06
22709598605,"01","09",NA
22709598605,"01","10",NA
22709598605,"01","11",NA
22709598605,"01","12",NA
22709598605,"01","13",NA
22709598605,"01","01",NA
22709598605,"01","15",NA
22709598605,"01","29",NA
22709598605,"01","17",NA
22709598605,"01","18",NA
22709598605,"01","19",NA
22709598605,"01","20",NA
22709598605,"01","21",NA
22709598605,"01","22",NA
22709598605,"01","23",NA
22709598605,"01","24",NA
22709598605,"01","25",NA
22709598605,"01","26",NA
22709598605,"01","27",NA
22709598605,"01","28",NA
22709598605,"01","14",7e+06
22802616408,"02","01",NA
22802616408,"02","02",2e+06
22802616408,"02","03",NA
22802616408,"02","04",NA
22802616408,"02","05",NA
22802616408,"02","06",NA
22802616408,"02","07",NA
22802616408,"02","08",NA
22802616408,"02","09",NA
22802616408,"02","10",NA
22802616408,"02","11",NA
22802616408,"02","12",NA
22802616408,"02","13",NA
22802616408,"02","14",NA
22802616408,"02","15",NA
22802616408,"02","16",NA
22802616408,"02","17",NA
22802616408,"02","18",NA
22802616408,"02","19",NA
22802616408,"02","20",NA
22802616408,"02","21",NA
22802616408,"02","22",NA
22802616408,"02","23",NA
22802616408,"02","24",NA
22802616013,"01","01",NA
22802616013,"01","02",3e+06
22802616013,"01","03",NA
22802616013,"01","04",NA
22802616013,"01","05",NA
22802616013,"01","06",NA
22802616013,"01","07",NA
22802616013,"01","08",NA
22802616013,"01","09",NA
22802616013,"01","10",NA
22802616013,"01","11",NA
22802616013,"01","12",NA
22802616013,"01","13",NA
22802616013,"01","14",NA
22802616013,"01","15",NA
22802616013,"01","16",NA
22802616013,"01","17",NA
22802616013,"01","18",NA
22802616001,"02","01",NA
22802616001,"02","02",1e+06
22802616001,"02","03",NA
22802616001,"02","04",NA
22802616001,"02","05",NA
22802616001,"02","06",NA
22802616001,"02","07",NA
22802616001,"02","08",NA
22802616001,"02","09",NA
22802616001,"02","10",NA
22802616001,"02","11",NA
22802616001,"02","12",NA
22802616001,"02","13",NA
22802616001,"02","14",NA
22802616001,"02","15",NA
22802616001,"02","16",NA
22802616001,"02","17",NA
22802616001,"02","18",NA
22802616001,"02","19",NA
22802616001,"02","20",NA
22802616001,"02","21",NA
22802616001,"02","22",NA
22802616001,"02","23",NA
22802616001,"02","24",NA
22802616001,"02","25",NA
22802616001,"02","26",NA
22802616001,"02","27",NA
22802616001,"02","28",NA
22802618012,"01","01",NA
22802618012,"01","02",NA
22802618012,"01","03",NA
22802618012,"01","04",NA
22802618012,"01","05",NA
22802618012,"01","06",NA
22802618012,"01","07",NA
22802618012,"01","08",NA
22802618012,"01","09",NA
22802618012,"01","10",NA
22802618012,"01","11",NA
22802618012,"01","12",NA
22802618012,"01","13",NA
22802618012,"01","14",NA
22802618012,"01","15",NA
22802618012,"01","16",NA
22802618012,"01","17",NA
22802618012,"01","18",NA
22802618012,"01","19",NA
22802618012,"01","20",NA
22802618012,"01","21",NA
22802618012,"01","22",NA
22802618012,"01","23",1500000
22802618012,"01","24",NA
22802618012,"01","25",NA
22802618012,"01","26",NA
22802618012,"01","27",NA
22802616412,"03","01",NA
22802616412,"03","02",4e+06
22802616412,"03","03",NA
22802616412,"03","04",NA
22802616412,"03","05",NA
22802616412,"03","06",NA
22802616412,"03","07",NA
22802616412,"03","08",NA
22802616412,"03","09",NA
22802616412,"03","10",NA
22802616412,"03","11",NA
22802616412,"03","12",NA
22802616412,"03","13",NA
22802616412,"03","14",NA
22802616412,"03","15",NA
22802616412,"03","16",NA
22802616412,"03","17",NA
22802616412,"03","18",NA
22802616412,"03","19",NA
22802616412,"03","20",NA
22802616412,"03","21",NA
22802616412,"03","22",NA
22802616016,"02","01",NA
22802616016,"02","02",1500000
22802616016,"02","03",NA
22802616016,"02","04",NA
22802616016,"02","05",NA
22802616016,"02","06",NA
22802616016,"02","07",NA
22802616016,"02","08",NA
22802616016,"02","09",NA
22802616016,"02","10",NA
22802616016,"02","11",NA
22802616016,"02","12",NA
22802616016,"02","13",NA
22802616016,"02","14",NA
22802616016,"02","15",NA
22802616016,"02","16",NA
22802616016,"02","17",NA
22802616016,"02","18",NA
22802616016,"02","19",NA
22802616016,"02","20",NA
22802616016,"02","21",NA
22802616016,"02","22",NA
22802616016,"02","23",NA
22802616016,"02","24",NA
22802616016,"02","25",NA
22802616016,"02","26",NA
22802616016,"02","27",NA
22802616016,"02","28",NA
22802616016,"02","29",NA
22802616013,"01","19",NA
22802616013,"01","20",NA
22802616013,"01","21",NA
22802616013,"01","22",NA
22802616013,"01","23",NA
22802616013,"01","24",NA
22802616013,"01","25",NA
22802616013,"01","26",NA
22802616013,"01","27",NA
22802616013,"01","28",NA
22802616013,"01","29",NA
22802616001,"02","29",NA
22802616416,"02","01",NA
22802616416,"02","02",4e+07
22802616416,"02","03",NA
22802616416,"02","04",NA
22802616416,"02","05",NA
22802616416,"02","06",NA
22802616416,"02","07",NA
22802616416,"02","08",NA
22802616416,"02","09",NA
22802616416,"02","10",NA
22802616416,"02","11",NA
22802616416,"02","12",NA
22802616416,"02","13",NA
22802616416,"02","14",NA
22802616416,"02","15",NA
22803619208,"01","01",NA
22803619208,"01","02",NA
22803619208,"01","03",NA
22803619208,"01","04",NA
22803619208,"01","05",NA
22803619208,"01","06",NA
22803619208,"01","07",NA
22803619208,"01","08",NA
22803619208,"01","09",NA
22803619208,"01","10",NA
22803619208,"01","11",NA
22803619208,"01","12",NA
22803619208,"01","13",NA
22803619208,"01","14",NA
22803619208,"01","15",NA
22803619208,"01","16",NA
22803619208,"01","17",NA
22803619208,"01","18",NA
22803619208,"01","19",NA
22802616401,"01","01",NA
22802616401,"01","02",NA
22802616401,"01","03",NA
22802616401,"01","04",NA
22802616401,"01","05",NA
22802616401,"01","06",NA
22802616401,"01","07",NA
22802616401,"01","08",NA
22802616401,"01","09",NA
22802616401,"01","10",NA
22802616401,"01","11",NA
22802616401,"01","12",NA
22802616401,"01","13",NA
22802616401,"01","14",NA
22802616401,"01","15",NA
22802616401,"01","16",NA
22802616401,"01","17",NA
22802616401,"01","18",NA
22802616401,"01","19",NA
22802616401,"01","20",NA
22802616401,"01","21",NA
22802616401,"01","22",NA
22802616401,"01","23",5760000
22802616401,"01","24",NA
22802616401,"01","25",NA
22802616401,"01","26",NA
22802616401,"01","27",NA
22802616401,"01","28",NA
22802616401,"01","29",NA
22802616401,"03","01",NA
22802616401,"03","02",3300000
22802616401,"03","03",NA
22802616401,"03","04",NA
22802616401,"03","05",NA
22802616401,"03","06",NA
22802616401,"03","07",NA
22802616401,"03","08",NA
22802616401,"03","09",NA
22802616401,"03","10",NA
22802616401,"03","11",NA
22802616401,"03","12",NA
22802616401,"03","13",NA
22802616401,"03","14",NA
22802616401,"03","15",NA
22802616401,"03","16",NA
22802616401,"03","17",NA
22802616401,"03","18",NA
22802616401,"03","19",NA
22802616401,"03","20",NA
22802616401,"03","21",NA
22802616401,"03","22",NA
22802616401,"03","23",NA
22802616401,"03","24",NA
22802616401,"03","25",NA
22802616401,"03","26",NA
22802616401,"03","27",NA
22802616401,"03","28",NA
22802616401,"03","29",NA
22802616401,"04","01",NA
22802616401,"04","02",3300000
22802616401,"04","03",NA
22802616401,"04","04",NA
22802616401,"04","05",NA
22802616401,"04","06",NA
22803619208,"01","20",NA
22803619208,"01","21",NA
22803619208,"01","22",NA
22803619208,"01","23",NA
22803619208,"01","24",NA
22803619208,"01","25",NA
22803619208,"01","26",NA
22803619208,"01","27",NA
22806623616,"01","01",NA
22806623616,"01","02",NA
22806623616,"01","03",NA
22806623616,"01","04",NA
22806623616,"01","05",NA
22806623616,"01","06",NA
22806623616,"01","07",NA
22806623616,"01","08",NA
22806623616,"01","09",NA
22806623616,"01","10",NA
22806623616,"01","11",NA
22806623616,"01","12",NA
22806623616,"01","13",NA
22806623616,"01","14",NA
22806623616,"01","15",NA
22806623616,"01","16",NA
22806623616,"01","17",7e+06
22806623616,"01","18",NA
22806623616,"01","19",NA
22806623616,"01","20",NA
22806623616,"01","21",NA
22806623616,"01","22",NA
22806623616,"01","23",NA
22806623616,"01","24",NA
22806623616,"01","25",NA
22806623616,"01","26",NA
22802616412,"03","23",NA
22802616412,"03","24",NA
22802616412,"03","25",NA
22802616412,"03","26",NA
22802616412,"03","27",NA
22802616412,"03","28",NA
22802616412,"03","29",NA
22802616412,"04","01",NA
22802616412,"04","02",4e+06
22802616412,"04","03",NA
22802616412,"04","04",NA
22802616412,"04","05",NA
22802616412,"04","06",NA
22802616412,"04","07",NA
22802616412,"04","08",NA
22802616412,"04","09",NA
22802616412,"04","10",NA
22802616412,"04","11",NA
22802616412,"04","12",NA
22802616412,"04","13",NA
22802616412,"04","14",NA
22802616412,"04","15",NA
22802616412,"04","16",NA
22802616412,"04","17",NA
22802616412,"04","18",NA
22802616412,"04","19",NA
22802616412,"04","20",NA
22802616412,"04","21",NA
22802616412,"04","22",NA
22802616412,"04","23",NA
22802616412,"04","24",NA
22802616412,"04","25",NA
22802616412,"04","26",NA
22802616412,"04","27",NA
22802616412,"04","28",NA
22802616412,"04","29",NA
22802616408,"02","25",NA
22802616408,"02","26",NA
22802616408,"02","27",NA
22802616408,"02","28",NA
22802616408,"02","29",NA
22802616401,"04","07",NA
22802616401,"04","08",NA
22802616401,"04","09",NA
22802616401,"04","10",NA
22802616401,"04","11",NA
22802616401,"04","12",NA
22802616401,"04","13",NA
22802616401,"04","14",NA
22802616401,"04","15",NA
22802616401,"04","16",NA
22802616401,"04","17",NA
22802616401,"04","18",NA
22802616401,"04","19",NA
22802616401,"04","20",NA
22802616401,"04","21",NA
22802616401,"04","22",NA
22802616401,"04","23",NA
22802616401,"04","24",NA
22802616401,"04","25",NA
22802616401,"04","26",NA
22802616401,"04","27",NA
22802616401,"04","28",NA
22802616401,"04","29",NA
22802616401,"06","01",NA
22802616401,"06","02",3300000
22802616401,"06","03",NA
22802616401,"06","04",NA
22802616401,"06","05",NA
22802616401,"06","06",NA
22802616401,"06","07",NA
22802616401,"06","08",NA
22802616401,"06","09",NA
22802616401,"06","10",NA
22802616401,"06","11",NA
22802616401,"06","12",NA
22802616401,"06","13",NA
22802616401,"06","14",NA
22802616401,"06","15",NA
22802616401,"06","16",NA
22802616401,"06","17",NA
22802616401,"06","18",NA
22802616401,"06","19",NA
22802616401,"06","20",NA
22802616401,"06","21",NA
22802616401,"06","22",NA
22802616401,"06","23",NA
22802616401,"06","24",NA
22802616401,"06","25",NA
22802616401,"06","26",NA
22802616401,"06","27",NA
22802616401,"06","28",NA
22802616401,"06","29",NA
22802616416,"02","16",NA
22802616416,"02","17",NA
22802616416,"02","18",NA
22802616416,"02","19",NA
22802616416,"02","20",NA
22802616416,"02","21",NA
22802616416,"02","22",NA
22802616416,"02","23",NA
22802616416,"02","24",NA
22802616416,"02","25",NA
22802616416,"02","26",NA
22802616416,"02","27",NA
22802616416,"02","28",NA
22802616416,"02","29",NA
22802618012,"01","28",NA
22802618012,"01","29",NA
22803619208,"01","28",NA
22803619208,"01","29",5e+06
22806623616,"01","27",NA
22806623616,"01","28",NA
22806623616,"01","29",NA
22802616501,"02","01",NA
22802616501,"02","02",7e+06
22802616501,"02","03",NA
22802616501,"02","04",NA
22802616501,"02","05",NA
22802616501,"02","06",NA
22802616501,"02","07",NA
22802616501,"02","08",NA
22802616501,"02","09",NA
22802616501,"02","10",NA
22802616501,"02","11",NA
22802616501,"02","12",NA
22802616501,"02","13",NA
22802616501,"02","14",NA
22802616501,"02","15",NA
22802616501,"02","16",NA
22802616501,"02","17",NA
22802616501,"02","18",NA
22802616501,"02","19",NA
22802616501,"02","20",NA
22802616501,"02","21",NA
22802616501,"02","22",NA
22802616501,"02","23",NA
22802616501,"02","24",NA
22802616501,"02","25",NA
22802616501,"02","26",NA
22802616501,"02","27",NA
22802616501,"02","28",NA
22802616105,"02","01",NA
22802616105,"02","02",3500000
22802616105,"02","03",NA
22802616105,"02","04",NA
22802616105,"02","05",NA
22802616105,"02","06",NA
22802616105,"02","07",NA
22802616105,"02","08",NA
22802616105,"02","09",NA
22802616105,"02","10",NA
22802616105,"02","11",NA
22802616105,"02","12",NA
22802616105,"02","13",NA
