"Address","DYCOL01","DYCOL02","DYCOL03"
"001051044","02","2-14",NA
"001121096","02","1",NA
"001121096","02","1-1",NA
"001121096","02","1-2",NA
"001121096","02","1-3",NA
"001121096","02","1-4",NA
"001121096","02","1-5",NA
"001121096","02","1-6",NA
"001121096","02","2",7e+05
"001121096","02","2-1",5e+05
"001121096","02","2-10",NA
"001121096","02","2-11",NA
"001121096","02","2-12",NA
"001121096","02","2-13",2e+05
"001121096","02","2-14",NA
"001121096","02","2-15",NA
"001121096","02","2-2",NA
"001121096","02","2-3",NA
"001121096","02","2-4",NA
"001121096","02","2-5",NA
"001121096","02","2-6",NA
"001121096","02","2-7",NA
"001121096","02","2-8",NA
"001121096","02","2-9",NA
"001121096","02","3",NA
"001141110","02","1",480000
"001141110","02","1-1",NA
"001141110","02","1-2",NA
"001121101","01","1",NA
"001121101","01","1-1",NA
"001121101","01","1-2",NA
"001121101","01","1-3",NA
"001121101","01","1-4",NA
"001121101","01","1-5",NA
"001141110","02","1-3",NA
"001081067","01","1-2",NA
"001081067","01","1-3",NA
"001081067","01","1-4",NA
"001081067","01","1-5",NA
"001081067","01","1-6",NA
"001141110","02","1-4",NA
"001141110","02","1-5",NA
"001141110","02","1-6",480000
"001141110","02","2",NA
"001141110","02","2-1",NA
"001141110","02","2-10",NA
"001141110","02","2-11",NA
"001141110","02","2-12",NA
"001141110","02","2-13",NA
"001141110","02","2-14",NA
"001141110","02","2-15",NA
"001141110","02","2-2",NA
"001141110","02","2-3",NA
"001141110","02","2-4",NA
"001141110","02","2-5",NA
"001141110","02","2-6",NA
"001141110","02","2-7",NA
"001141110","02","2-8",NA
"001141110","02","2-9",NA
"001141110","02","3",NA
"001141110","02","3-1",NA
"001141110","02","3-2",NA
"001051042","01","1",NA
"001051042","01","1-1",NA
"001051042","01","1-2",NA
"001051042","01","1-3",NA
"001051042","01","1-4",NA
"001051042","01","1-5",NA
"001051042","01","1-6",NA
"001051042","01","2",750000
"001051042","01","2-1",750000
"001051042","01","2-10",NA
"001051042","01","2-11",NA
"001051042","01","2-12",NA
"001051042","01","2-13",NA
"001121101","01","1-6",NA
"001051042","01","2-14",NA
"001051042","01","2-15",NA
"001081067","01","2",720000
"001081067","01","2-1",NA
"001081067","01","2-10",NA
"001081067","01","2-11",NA
"001081067","01","2-12",NA
"001081067","01","2-13",NA
"001081067","01","2-14",720000
"001081067","01","2-15",NA
"001081067","01","2-2",NA
"001081067","01","2-3",NA
"001081067","01","2-4",NA
"001081067","01","2-5",NA
"001081067","01","2-6",NA
"001081067","01","2-7",NA
"001081067","01","2-8",NA
"001081067","01","2-9",NA
"001081067","01","3",NA
"001121101","01","2-9",2e+05
"001121101","01","3",NA
"001121101","01","3-1",NA
"001121101","01","3-2",NA
"001121101","01","3-3",NA
"001121101","01","3-4",NA
"001121101","01","4",NA
"001081067","01","3-1",NA
"001081067","01","3-2",NA
"001081067","01","3-3",NA
"001081067","01","3-4",NA
"001081067","01","4",NA
"001062052","01","01",NA
"001062052","01","02",NA
"001062052","01","03",NA
"001062052","01","04",NA
"001062052","01","05",NA
"001062052","01","06",NA
"001062052","01","07",NA
"001062052","01","08",5e+05
"001114088","03","21",NA
"001114088","03","22",NA
"001114088","03","23",NA
"001054031","01","28",NA
"001054031","01","29",NA
"001064054","02","01",450000
"001064054","02","02",NA
"001064054","02","03",NA
"001064054","02","04",450000
"001064054","02","05",NA
"001064054","02","06",NA
"001064054","02","07",NA
"001064054","02","08",NA
"001064054","02","09",NA
"001064054","02","10",NA
"001104080","01","01",1875000
"001104080","01","02",NA
"001104080","01","03",NA
"001104080","01","04",NA
"001104080","01","05",NA
"001104080","01","06",1875000
"001104080","01","07",NA
"001104080","01","08",NA
"001104080","01","09",NA
"001104080","01","10",NA
"001104080","01","11",NA
"001104080","01","12",NA
"001104080","01","13",NA
"001104080","01","14",NA
"001104080","01","15",NA
"001104080","01","16",NA
"001104080","01","17",NA
"001104080","01","18",NA
"001104080","01","19",NA
"001104080","01","20",NA
"001104080","01","21",NA
"001104080","01","22",NA
"001104080","01","23",NA
"001104080","01","24",NA
"001104080","01","25",NA
"001104080","01","26",NA
"001104080","01","27",NA
"001104080","01","28",NA
"001104080","01","29",NA
"001054031","01","01",750000
"001054031","01","02",NA
"001054031","01","03",NA
"001054031","01","04",NA
"001054031","01","05",NA
"001054031","01","06",750000
"001054031","01","07",NA
"001054031","01","08",NA
"001054031","01","09",NA
"001054031","01","10",NA
"001054031","01","11",NA
"001054031","01","12",NA
"001054031","01","13",NA
"001054031","01","14",NA
"001054031","01","15",NA
"001054031","01","16",NA
"001054031","01","17",NA
"001054031","01","18",NA
"001054031","01","19",NA
"001054031","01","20",NA
"001054031","01","21",NA
"001054031","01","22",NA
"001054031","01","23",NA
"001054031","01","24",NA
"001054031","01","25",NA
"001054031","01","26",NA
"001104076","01","01",2400000
"001104076","01","02",NA
"001104076","01","03",NA
"001104076","01","04",NA
"001104076","01","05",NA
"001104076","01","06",2400000
"001104076","01","07",NA
"001104076","01","08",NA
"001104076","01","09",NA
"001104076","01","10",NA
"001104076","01","11",NA
"001104076","01","12",NA
"001104076","01","13",NA
"001104076","01","14",NA
"001104076","01","15",NA
"001104076","01","16",NA
"001104076","01","17",NA
"001104076","01","18",NA
"001104076","01","19",NA
"001104076","01","20",NA
"001104076","01","21",NA
"001104076","01","22",NA
"001104076","01","23",NA
"001104076","01","24",NA
"001104076","01","25",NA
"001104076","01","26",NA
"001054031","01","27",NA
"001054046","01","01",NA
"001054046","01","02",NA
"001054046","01","03",NA
"001154109","01","01",NA
"001154109","01","02",NA
"001154109","01","03",NA
"001154109","01","04",NA
"001154109","01","05",NA
"001154109","01","06",NA
"001154109","01","07",NA
"001154109","01","08",6e+06
"001154109","01","09",6e+06
"001154109","01","10",NA
"001154109","01","11",NA
"001154109","01","12",NA
"001154109","01","13",NA
"001154109","01","14",NA
"001154109","01","15",NA
"001154109","01","16",NA
"001154109","01","17",NA
"001154109","01","18",NA
"001154109","01","19",NA
"001154109","01","20",NA
"001154109","01","21",NA
"001154109","01","22",NA
"001154109","01","23",NA
"001154109","01","24",NA
"001154109","01","25",NA
"001154109","01","26",NA
"001154109","01","27",NA
"001154110","01","01",NA
"001154110","01","02",NA
"001154110","01","03",NA
"001154110","01","04",NA
"001154110","01","05",NA
"001154110","01","06",NA
"001154110","01","07",NA
"001154110","01","08",960000
"001154110","01","09",960000
"001154110","01","10",NA
"001154110","01","11",NA
"001154110","01","12",NA
"001154110","01","13",NA
"001154110","01","14",NA
"001154110","01","15",NA
"001154110","01","16",NA
"001154110","01","17",NA
"001154110","01","18",NA
"001154110","01","19",NA
"001154110","01","20",NA
"001154110","01","21",NA
"001154110","01","22",NA
"001154110","01","23",NA
"001154110","01","24",NA
"001154110","01","25",NA
"001154110","01","26",NA
"001054046","01","04",NA
"001054046","01","05",NA
"001054046","01","06",NA
"001054046","01","07",NA
"001054046","01","08",6e+06
"001054046","01","09",NA
"001054046","01","10",NA
"001054046","01","11",NA
"001054046","01","12",NA
"001054046","01","13",NA
"001054046","01","14",6e+06
"001054046","01","15",NA
"001054046","01","16",NA
"001054046","01","17",NA
"001054046","01","18",NA
"001054046","01","19",NA
"001054046","01","20",NA
"001054046","01","21",NA
"001054046","01","22",NA
"001054046","01","23",NA
"001054046","01","24",NA
"001054046","01","25",NA
"001054046","01","26",NA
"001054046","01","27",NA
"001054046","01","28",NA
"001054046","01","29",NA
"001064054","02","11",NA
"001064054","02","12",NA
"001064054","02","13",NA
"001064054","02","14",NA
"001064054","02","15",NA
"001064054","02","16",NA
"001064054","02","17",NA
"001064054","02","18",NA
"001064054","02","19",NA
"001064054","02","20",NA
"001064054","02","21",NA
"001064054","02","22",NA
"001064054","02","23",NA
"001064054","02","24",NA
"001064054","02","25",NA
"001064054","02","26",NA
"001064054","02","27",NA
"001064054","02","28",NA
"001064054","02","29",NA
"001104076","01","27",NA
"001104076","01","28",NA
"001104076","01","29",NA
"001104082","01","01",NA
"001104082","01","02",NA
"001104082","01","03",NA
"001104082","01","04",NA
"001104082","01","05",NA
"001104082","01","06",NA
"001104082","01","07",NA
"001104082","01","08",6e+05
"001104082","01","09",6e+05
"001104082","01","10",NA
"001104082","01","11",NA
"001104082","01","12",NA
"001104082","01","13",NA
"001104082","01","14",NA
"001104082","01","15",NA
"001104082","01","16",NA
"001104082","01","17",NA
"001104082","01","18",NA
"001104082","01","19",NA
"001104082","01","20",NA
"001104082","01","21",NA
"001104082","01","22",NA
"001104082","01","23",NA
"001104082","01","24",NA
"001104082","01","25",NA
"001104082","01","26",NA
"001104082","01","27",NA
"001104082","01","28",NA
"001104082","01","29",NA
"001114088","03","24",NA
"001114088","03","25",NA
"001114088","03","26",NA
"001114088","03","27",NA
"001114088","03","28",NA
"001114088","03","29",NA
"001154109","01","28",NA
"001154109","01","29",NA
"001154110","01","27",NA
"001154110","01","28",NA
"001154110","01","29",NA
"002081135","02","1",NA
"002081135","02","1-1",NA
"002081135","02","1-2",NA
"002081135","02","1-3",NA
"002081135","02","1-4",NA
"002081135","02","1-5",NA
"002081135","02","1-6",NA
"002081135","02","2",NA
"002081135","02","2-1",NA
"002081135","02","2-10",NA
"002081135","02","2-11",NA
"002081135","02","2-12",NA
"002081135","02","2-13",NA
"002081135","02","2-14",NA
"002081135","02","2-15",NA
"002081135","02","2-2",NA
"002081135","02","2-3",NA
"002081135","02","2-4",NA
"002081135","02","2-5",NA
"002081135","02","2-6",NA
"002081135","02","2-7",NA
"002081135","02","2-8",NA
"002081135","02","2-9",NA
"002081135","02","3",NA
"002081135","02","3-1",NA
"002081135","02","3-2",NA
"002071113","01","01",NA
"002071113","01","02",NA
"002071113","01","03",NA
"002071113","01","04",NA
"002071113","01","05",NA
"002071113","01","06",NA
"002071113","01","07",NA
"002071113","01","08",NA
"002071113","01","09",NA
"002071113","01","10",NA
"002071113","01","11",NA
"002071113","01","12",NA
"002071113","01","13",NA
"002071113","01","14",1200000
"002071113","01","15",NA
"002071113","01","16",NA
"002071113","01","17",NA
"002071113","01","18",NA
"002071113","01","19",NA
"002071113","01","20",NA
"002071113","01","21",NA
"002081135","02","3-3",NA
"002081135","02","3-4",NA
"002081135","02","4",1500000
"002021060","02","1",NA
"002021060","02","1-1",NA
"002021060","02","1-2",NA
"002021060","02","1-3",NA
"002021060","02","1-4",NA
"002021060","02","1-5",NA
"002021060","02","1-6",NA
"002021060","02","2",NA
"002191208","01","1",NA
"002011010","01","1",NA
"002011010","01","1-1",NA
"002011010","01","1-2",NA
"002011010","01","1-3",NA
"002011010","01","1-4",NA
"002011010","01","1-5",NA
"002011010","01","1-6",NA
"002011010","01","2",NA
"002011010","01","2-1",NA
"002011010","01","2-10",NA
"002011010","01","2-11",NA
"002011010","01","2-12",NA
"002011010","01","2-13",NA
"002011010","01","2-14",NA
"002011010","01","2-15",NA
"002011010","01","2-2",NA
"002011010","01","2-3",NA
"002011010","01","2-4",NA
"002021054","01","1",NA
"002021054","01","1-1",NA
"002021054","01","1-2",NA
"002021054","01","1-3",NA
"002021054","01","1-4",NA
"002021054","01","1-5",NA
"002021054","01","1-6",NA
"002021054","01","2",NA
"002021054","01","2-1",NA
"002021054","01","2-10",NA
"002021054","01","2-11",NA
"002021054","01","2-12",NA
"002021054","01","2-13",NA
"002021054","01","2-14",NA
"002021054","01","2-15",NA
"002021054","01","2-2",NA
"002021054","01","2-3",NA
"002021054","01","2-4",NA
"002021054","01","2-5",NA
"002021054","01","2-6",NA
"002021054","01","2-7",NA
"002021054","01","2-8",NA
"002021054","01","2-9",NA
"002021054","01","3",NA
"002021054","01","3-1",NA
"002021054","01","3-2",NA
"002021054","01","3-3",NA
"002071105","01","1",NA
"002071105","01","1-1",NA
"002071105","01","1-2",NA
"002071105","01","1-3",NA
"002071105","01","1-4",NA
"002071105","01","1-5",NA
"002071105","01","1-6",NA
"002071105","01","2",NA
"002071105","01","2-1",NA
"002071105","01","2-10",NA
"002071105","01","2-11",NA
"002071105","01","2-12",NA
"002071105","01","2-13",NA
"002071105","01","2-14",2800000
"002071105","01","2-15",NA
"002071105","01","2-2",NA
"002071105","01","2-3",NA
"002071105","01","2-4",NA
"002071105","01","2-5",NA
"002071105","01","2-6",NA
"002071105","01","2-7",NA
"002071105","01","2-8",NA
"002071105","01","2-9",NA
"002071105","01","3",NA
"002071105","01","3-1",NA
"002071105","01","3-2",NA
"002051081","01","01",NA
"002051081","01","02",NA
"002051081","01","03",NA
"002051081","01","04",NA
"002051081","01","05",NA
"002051081","01","06",NA
"002051081","01","07",NA
"002051081","01","08",NA
"002051081","01","09",NA
"002051081","01","10",NA
"002051081","01","11",NA
"002051081","01","12",NA
"002051081","01","13",NA
"002051081","01","14",NA
"002051081","01","15",NA
"002051081","01","16",NA
"002051081","01","17",NA
"002051081","01","18",NA
"002051081","01","19",NA
"002051081","01","20",NA
"002051081","01","21",NA
"002051081","01","22",NA
"002051081","01","23",2500000
"002051081","01","24",NA
"002051081","01","25",NA
"002051081","01","26",NA
"002051081","01","27",NA
"002051081","01","28",NA
"002051081","01","29",NA
"002021060","02","2-1",NA
"002021060","02","2-10",NA
"002021060","02","2-11",NA
"002021060","02","2-12",NA
"002021060","02","2-13",NA
"002021060","02","2-14",NA
"002021060","02","2-15",NA
"002021060","02","2-2",NA
"002021060","02","2-3",7.8e+07
"002021060","02","2-4",NA
"002021060","02","2-5",NA
"002021060","02","2-6",NA
"002021060","02","2-7",NA
"002021060","02","2-8",NA
"002021060","02","2-9",NA
"002021060","02","3",NA
"002021060","02","3-1",NA
"002021060","02","3-2",NA
"002051094","02","01",NA
"002051094","02","02",NA
"002051094","02","03",NA
"002051094","02","04",NA
"002051094","02","05",NA
"002051094","02","06",NA
"002051094","02","07",85000
"002051094","02","08",NA
"002051094","02","09",NA
"002051094","02","10",NA
"002021043","01","1",NA
"002021043","01","1-1",NA
"002021043","01","1-2",NA
"002021043","01","1-3",NA
"002021043","01","1-4",NA
"002021043","01","1-5",NA
"002021043","01","1-6",NA
"002021043","01","2",NA
"002021043","01","2-1",NA
"002021043","01","2-10",NA
"002021043","01","2-11",NA
"002021043","01","2-12",NA
"002021043","01","2-13",NA
"002021043","01","2-14",NA
"002021043","01","2-15",NA
"002021043","01","2-2",NA
"002021043","01","2-3",NA
"002021043","01","2-4",NA
"002021043","01","2-5",NA
"002021043","01","2-6",NA
"002051094","02","11",NA
"002051094","02","12",NA
"002051094","02","13",NA
"002051094","02","14",NA
"002051094","02","15",NA
"002051094","02","16",NA
"002051094","02","17",NA
"002051094","02","18",NA
"002051094","02","19",NA
"002051094","02","20",NA
"002051094","02","21",NA
"002051094","02","22",NA
"002051094","02","23",NA
"002051094","02","24",NA
"002051094","02","25",NA
"002051094","02","26",NA
"002071097","01","1",NA
"002071097","01","1-1",NA
"002021032","01","1",NA
"002021032","01","1-1",NA
"002021032","01","1-2",NA
"002021032","01","1-3",NA
"002021032","01","1-4",NA
"002021032","01","1-5",NA
"002021032","01","1-6",NA
"002021032","01","2",NA
"002021032","01","2-1",NA
"002021032","01","2-10",NA
"002021032","01","2-11",NA
"002021043","01","2-7",NA
"002021043","01","2-8",NA
"002021043","01","2-9",125000
"002021043","01","3",NA
"002021043","01","3-1",NA
"002021043","01","3-2",NA
"002071097","01","1-2",NA
"002071097","01","1-3",NA
"002071097","01","1-4",NA
"002071097","01","1-5",NA
"002071097","01","1-6",3e+05
"002071097","01","2",NA
"002071097","01","2-1",NA
"002071097","01","2-10",NA
"002071097","01","2-11",NA
"002071097","01","2-12",NA
"002071097","01","2-13",NA
"002071097","01","2-14",NA
"002071097","01","2-15",NA
"002071097","01","2-2",NA
"002071097","01","2-3",NA
"002071097","01","2-4",NA
"002071097","01","2-5",NA
"002071097","01","2-6",NA
"002071097","01","2-7",NA
"002071097","01","2-8",NA
"002071097","01","2-9",NA
"002071097","01","3",NA
"002071097","01","3-1",NA
"002071123","01","1",NA
"002071123","01","1-1",NA
"002071123","01","1-2",NA
"002071123","01","1-3",NA
"002071126","01","1",NA
"002071126","01","1-1",NA
"002071126","01","1-2",NA
"002071126","01","1-3",NA
"002071126","01","1-4",NA
"002071126","01","1-5",NA
"002071126","01","1-6",NA
"002071126","01","2",NA
"002071126","01","2-1",NA
"002071126","01","2-10",NA
"002071126","01","2-11",NA
"002071126","01","2-12",NA
"002071126","01","2-13",NA
"002071126","01","2-14",4700000
"002071126","01","2-15",NA
"002071126","01","2-2",NA
"002071126","01","2-3",NA
"002071126","01","2-4",NA
"002071126","01","2-5",NA
"002071126","01","2-6",NA
"002071126","01","2-7",NA
"002071126","01","2-8",NA
"002071126","01","2-9",NA
"002071126","01","3",NA
"002071126","01","3-1",NA
"002071126","01","3-2",NA
"002071126","01","3-3",NA
"002021032","01","2-12",NA
"002021032","01","2-13",NA
"002021032","01","2-14",NA
"002021032","01","2-15",NA
"002021032","01","2-2",NA
"002021032","01","2-3",NA
"002021032","01","2-4",NA
"002021032","01","2-5",NA
"002021032","01","2-6",NA
"002021032","01","2-7",NA
"002021032","01","2-8",NA
"002021032","01","2-9",1200000
"002021032","01","3",NA
"002021041","02","1",NA
"002021041","02","1-1",NA
"002021041","02","1-2",NA
"002021041","02","1-3",NA
"002021041","02","1-4",NA
"002021041","02","1-5",3e+05
"002021041","02","1-6",NA
"002021041","02","2",NA
"002021041","02","2-1",NA
"002021041","02","2-10",NA
"002021041","02","2-11",NA
"002021041","02","2-12",NA
"002021041","02","2-13",NA
"002021041","02","2-14",NA
"002021041","02","2-15",NA
"002021041","02","2-2",NA
"002021041","02","2-3",NA
"002021041","02","2-4",NA
"002021041","02","2-5",NA
