"Address","DYCOL01","DYCOL02","DYCOL03"
12401529035,"02","22",NA
12401529035,"02","23",NA
12401529035,"02","24",NA
12401529035,"02","25",NA
12401529035,"02","26",NA
12401529035,"02","27",NA
12401529035,"02","28",NA
12401529035,"02","29",7e+05
12402529429,"02","01",NA
12402529429,"02","02",NA
12402529429,"02","03",NA
12402529429,"02","04",NA
12402529429,"02","05",NA
12402529429,"02","06",NA
12402529429,"02","07",NA
12402529429,"02","08",NA
12402529429,"02","09",NA
12402529429,"02","10",NA
12402529429,"02","11",NA
12402529429,"02","12",NA
12402529429,"02","13",NA
12402529429,"02","14",NA
12402529429,"02","15",NA
12402529429,"02","16",NA
12402529429,"02","17",NA
12402529429,"02","18",NA
12402529429,"02","19",NA
12402529429,"02","20",NA
12402529429,"02","21",NA
12402529429,"02","22",NA
12405532632,"02","01",NA
12405532632,"02","02",NA
12405532632,"02","03",NA
12405532632,"02","04",NA
12405532632,"02","05",NA
12405532632,"02","06",NA
12405532632,"02","07",NA
12405532632,"02","08",NA
12405532632,"02","09",NA
12405532632,"02","10",NA
12405532632,"02","11",NA
12405532632,"02","12",NA
12405532632,"02","13",NA
12405532632,"02","14",NA
12405532632,"02","15",NA
12405532632,"02","16",NA
12405532632,"02","17",NA
12405532632,"02","18",NA
12405532632,"02","19",NA
12405532632,"02","20",NA
12405532632,"02","21",NA
12405532632,"02","22",NA
12405532632,"02","23",NA
12405532632,"02","24",NA
12405532632,"02","25",NA
12405532632,"02","26",NA
12405532632,"02","27",NA
12405532632,"02","28",NA
12405532632,"02","29",3e+05
12405532635,"02","01",NA
12405532635,"02","02",NA
12405532635,"02","03",NA
12405532635,"02","04",NA
12405532635,"02","05",NA
12405532635,"02","06",NA
12405532635,"02","07",NA
12405532635,"02","08",NA
12405532635,"02","09",NA
12405532635,"02","10",NA
12405532635,"02","11",NA
12405532635,"02","12",NA
12405532635,"02","13",NA
12405532635,"02","14",NA
12405532635,"02","15",NA
12405532635,"02","16",NA
12405532635,"02","17",NA
12405532635,"02","18",NA
12405532635,"02","19",NA
12405532635,"02","20",NA
12405532635,"02","21",NA
12405532635,"02","22",NA
12405532635,"02","23",NA
12405532635,"02","24",NA
12405532635,"02","25",NA
12405532635,"02","26",NA
12405532635,"02","27",NA
12405532635,"02","28",NA
12405532635,"02","29",1500000
12406533020,"02","29",2e+05
12406533426,"02","01",NA
12406533426,"02","02",NA
12406533426,"02","03",NA
12406533426,"02","04",NA
12406533426,"02","05",NA
12406533426,"02","06",NA
12406533426,"02","07",NA
12406533426,"02","08",NA
12406533426,"02","09",NA
12406533426,"02","10",NA
12406533426,"02","11",NA
12406533426,"02","12",NA
12406533426,"02","13",NA
12406533426,"02","14",NA
12406533426,"02","15",NA
12406533426,"02","16",NA
12406533426,"02","17",NA
12406533426,"02","18",NA
12406533426,"02","19",NA
12406533426,"02","20",NA
12406533426,"02","21",NA
12406533426,"02","22",NA
12406533426,"02","23",NA
12406533426,"02","24",NA
12406533426,"02","25",NA
12406533426,"02","26",NA
12406533426,"02","27",NA
12406533426,"02","28",NA
12406533426,"02","29",2e+05
12406533820,"02","01",NA
12406533820,"02","02",NA
12406533820,"02","03",NA
12406533820,"02","04",NA
12406533820,"02","05",NA
12406533820,"02","06",NA
12406533820,"02","07",NA
12406533820,"02","08",NA
12406533820,"02","09",NA
12406533820,"02","10",NA
12406533820,"02","11",NA
12406533820,"02","12",NA
12406533820,"02","13",NA
12406533820,"02","14",NA
12406533820,"02","15",NA
12406533820,"02","16",NA
12410535835,"01","22",NA
12410535835,"01","23",NA
12410535835,"01","24",NA
12410535835,"01","25",NA
12410535835,"01","26",NA
12410535835,"01","27",NA
12410535835,"01","28",NA
12410535835,"01","29",2e+05
12406534225,"02","23",NA
12406534225,"02","24",NA
12406534225,"02","25",NA
12406534225,"02","26",NA
12406534225,"02","27",NA
12406534225,"02","28",NA
12406534225,"02","29",2e+05
12410535832,"01","07",NA
12410535832,"01","08",NA
12402529429,"02","23",NA
12402529429,"02","24",NA
12402529429,"02","25",NA
12402529429,"02","26",NA
12402529429,"02","27",NA
12402529429,"02","28",NA
12402529429,"02","29",250000
12402529823,"02","02",NA
12402529823,"02","03",NA
12402529823,"02","04",NA
12402529823,"02","05",NA
12402529823,"02","06",NA
12402529823,"02","07",NA
12402529823,"02","08",NA
12402529823,"02","09",NA
12402529823,"02","10",NA
12402529823,"02","11",NA
12402529823,"02","12",NA
12402529823,"02","13",NA
12402529823,"02","14",NA
12402529823,"02","15",NA
12402529823,"02","16",NA
12402529823,"02","17",NA
12402529823,"02","18",NA
12402529823,"02","19",NA
12402529823,"02","20",NA
12402529823,"02","21",NA
12402529823,"02","22",NA
12402529823,"02","23",NA
12402529823,"02","24",NA
12402529823,"02","25",NA
12402529823,"02","26",NA
12402529823,"02","27",NA
12402529823,"02","28",NA
12402529823,"02","29",150000
12404531023,"01","01",NA
12404531023,"01","02",NA
12404531023,"01","03",NA
12404531023,"01","04",NA
12404531023,"01","05",NA
12404531023,"01","06",NA
12404531023,"01","07",NA
12404531023,"01","08",NA
12404531023,"01","09",NA
12404531023,"01","10",NA
12404531023,"01","11",NA
12404531023,"01","12",NA
12404531023,"01","13",NA
12404531023,"01","14",NA
12404531023,"01","15",NA
12404531023,"01","16",NA
12404531023,"01","17",NA
12404531023,"01","18",NA
12404531023,"01","19",NA
12404531023,"01","20",NA
12404531023,"01","21",NA
12404531023,"01","22",NA
12404531023,"01","23",NA
12404531023,"01","24",NA
12404531023,"01","25",NA
12404531023,"01","26",NA
12404531023,"01","27",NA
12404531023,"01","28",NA
12404531023,"01","29",120000
12404531026,"02","28",NA
12404531026,"02","29",1e+05
12404531826,"02","29",120000
12405532226,"02","01",NA
12405532226,"02","02",NA
12405532226,"02","03",NA
12405532226,"02","04",NA
12405532226,"02","05",NA
12405532226,"02","06",NA
12405532226,"02","07",NA
12405532226,"02","08",NA
12405532226,"02","09",NA
12405532226,"02","10",NA
12405532226,"02","11",NA
12405532226,"02","12",NA
12405532226,"02","13",NA
12405532226,"02","14",NA
12405532226,"02","15",NA
12405532226,"02","16",NA
12405532226,"02","17",NA
12405532226,"02","18",NA
12405532226,"02","19",NA
12405532226,"02","20",NA
12402529820,"03","09",NA
12402529820,"03","10",NA
12402529820,"03","11",NA
12402529820,"03","12",NA
12402529820,"03","13",NA
12402529820,"03","14",NA
12402529820,"03","15",NA
12402529820,"03","16",NA
12402529820,"03","17",NA
12402529820,"03","18",NA
12402529820,"03","19",NA
12402529820,"03","20",NA
12402529820,"03","21",NA
12405532226,"02","21",NA
12405532226,"02","22",NA
12405532226,"02","23",NA
12405532226,"02","24",NA
12405532226,"02","25",NA
12405532226,"02","26",NA
12405532226,"02","27",NA
12405532226,"02","28",NA
12405532226,"02","29",2e+05
12405532229,"02","15",NA
12405532229,"02","16",NA
12405532229,"02","17",NA
12405532229,"02","18",NA
12405532229,"02","19",NA
12405532229,"02","20",NA
12405532229,"02","21",NA
12405532229,"02","22",NA
12405532229,"02","23",NA
12405532229,"02","24",NA
12405532229,"02","25",NA
12405532229,"02","26",NA
12405532229,"02","27",NA
12405532229,"02","28",NA
12405532229,"02","29",4e+05
12405532626,"02","01",NA
12405532626,"02","02",NA
12405532626,"02","03",NA
12405532626,"02","04",NA
12405532626,"02","05",NA
12405532626,"02","06",NA
12405532626,"02","07",NA
12405532626,"02","08",NA
12405532626,"02","09",NA
12405532626,"02","10",NA
12405532626,"02","11",NA
12405532626,"02","12",NA
12405532626,"02","13",NA
12405532626,"02","14",NA
12405532626,"02","15",NA
12405532626,"02","16",NA
12405532626,"02","17",NA
12405532626,"02","18",NA
12405532626,"02","19",NA
12405532626,"02","20",NA
12405532626,"02","21",NA
12405532626,"02","22",NA
12405532626,"02","23",NA
12405532626,"02","24",NA
12405532626,"02","25",NA
12405532626,"02","26",NA
12405532626,"02","27",NA
12405532626,"02","28",NA
12405532626,"02","29",5e+05
12406533820,"02","17",NA
12406533820,"02","18",NA
12406533820,"02","19",NA
12406533820,"02","20",NA
12406533820,"02","21",NA
12406533820,"02","22",NA
12406533820,"02","23",NA
12406533820,"02","24",NA
12406533820,"02","25",NA
12406533820,"02","26",NA
12406533820,"02","27",NA
12406533820,"02","28",NA
12406533820,"02","29",2e+05
12406533832,"02","01",NA
12406533832,"02","02",NA
12406533832,"02","03",NA
12406533832,"02","04",NA
12406533832,"02","05",NA
12406533832,"02","06",NA
12410535832,"01","09",NA
12410535832,"01","10",NA
12410535832,"01","11",NA
12410535832,"01","12",NA
12410535832,"01","13",NA
12410535832,"01","14",NA
12410535832,"01","15",NA
12410535832,"01","16",NA
12410535832,"01","17",NA
12410535832,"01","18",NA
12410535832,"01","19",NA
12410535832,"01","20",NA
12410535832,"01","21",NA
12410535832,"01","22",NA
12410535832,"01","23",NA
12410535832,"01","24",NA
12410535832,"01","25",NA
12410535832,"01","26",NA
12410535832,"01","27",NA
12410535832,"01","28",NA
12410535832,"01","29",2e+05
12501545527,"02","01",NA
12501545527,"02","02",NA
12501545527,"02","03",NA
12501545527,"02","04",NA
12501545527,"02","05",NA
12501545527,"02","06",NA
12501545527,"02","07",NA
12501545527,"02","08",5e+06
12501545527,"02","09",NA
12501545527,"02","10",NA
12501545527,"02","11",NA
12501545527,"02","12",NA
12501545527,"02","13",NA
12501545527,"02","14",NA
12501545527,"02","15",NA
12501545527,"02","16",NA
12501545527,"02","17",NA
12501545527,"02","18",NA
12501545527,"02","19",NA
12501545527,"02","20",NA
12501545527,"02","21",NA
12501545527,"02","22",NA
12501545527,"02","23",5e+06
12501545527,"02","24",NA
12501545527,"02","25",NA
12501545527,"02","26",NA
12501545527,"02","27",NA
12501545527,"02","28",NA
12501545527,"02","29",5e+06
12605567526,"01","01",NA
12605567526,"01","02",NA
12605567526,"01","03",NA
12605567526,"01","04",NA
12605567526,"01","05",NA
12605567526,"01","06",NA
12605567526,"01","07",NA
12605567526,"01","08",NA
12605567526,"01","09",NA
12605567526,"01","10",NA
12605567526,"01","11",NA
12605567526,"01","12",NA
12605567526,"01","13",NA
12605567526,"01","14",NA
12605567526,"01","15",NA
12605567526,"01","16",NA
12605567526,"01","17",NA
12605567526,"01","18",NA
12605567526,"01","19",NA
12605567526,"01","20",NA
12605567526,"01","21",NA
12605567526,"01","22",NA
12605567526,"01","23",3e+06
12605567526,"01","24",NA
12605567526,"01","25",NA
12605567526,"01","26",NA
12605567526,"01","27",NA
12605567526,"01","28",NA
12605567526,"01","29",NA
12714590122,"02","01",NA
12714590122,"02","02",NA
12714590122,"02","03",NA
12714590122,"02","04",NA
12714590122,"02","05",NA
12714590122,"02","06",NA
12714590122,"02","07",NA
12714590122,"02","08",NA
12714590122,"02","09",NA
12714590122,"02","10",NA
12714590122,"02","11",NA
12714590122,"02","12",NA
12714590122,"02","13",NA
12714590122,"02","14",NA
12714590122,"02","15",NA
12714590122,"02","16",NA
12714590122,"02","17",NA
12714590122,"02","18",NA
12714590122,"02","19",NA
12714590122,"02","20",NA
12714590122,"02","21",NA
12714590122,"02","22",NA
12714590122,"02","23",NA
12714590122,"02","24",NA
12714590122,"02","25",NA
12714590122,"02","26",NA
12714590122,"02","27",NA
12714590122,"02","28",NA
12714590122,"02","29",320000
12807613332,"01","01",NA
12807613332,"01","02",NA
12807613332,"01","03",NA
12807613332,"01","04",NA
12807613332,"01","05",NA
12807613332,"01","06",NA
12807613332,"01","07",2e+06
12807613332,"01","08",NA
12807613332,"01","09",NA
12807613332,"01","10",NA
12807613332,"01","11",NA
12807613332,"01","12",NA
12807613332,"01","13",NA
12807613332,"01","14",NA
12807613332,"01","15",NA
12807613332,"01","16",NA
12807613332,"01","17",NA
12807613332,"01","18",NA
12807613332,"01","19",NA
12807613332,"01","20",NA
12807613332,"01","21",NA
12807613332,"01","22",NA
12807613332,"01","23",NA
12807613332,"01","24",NA
12807613332,"01","25",NA
12807613332,"01","26",NA
12807613332,"01","27",NA
12807613332,"01","28",NA
12807613332,"01","29",NA
12802605720,"01","01",NA
12802605720,"01","02",NA
12802605720,"01","03",NA
12802605720,"01","04",NA
12802605720,"01","05",NA
12802605720,"01","06",NA
12802605720,"01","07",NA
12802605720,"01","08",NA
12802605720,"01","09",NA
12802605720,"01","10",NA
12802605720,"01","11",NA
12802605720,"01","12",NA
12802605720,"01","13",NA
12802605720,"01","14",2.5e+07
12802605720,"01","15",NA
12802605720,"01","16",NA
12802605720,"01","17",NA
12802605720,"01","18",NA
12802605720,"01","19",NA
12802605720,"01","20",NA
12802605720,"01","21",NA
12802605720,"01","22",NA
12802605720,"01","23",NA
12802605720,"01","24",NA
12802605720,"01","25",NA
12802605720,"01","26",NA
12802605720,"01","27",NA
12802605720,"01","28",NA
12802605720,"01","29",NA
12906632932,"01","01",NA
12906632932,"01","02",NA
12906632932,"01","03",NA
12906632932,"01","04",NA
12906632932,"01","05",NA
12906632932,"01","06",NA
12906632932,"01","07",NA
12906632932,"01","08",NA
12906632932,"01","09",NA
12906632932,"01","10",NA
12906632932,"01","11",NA
12906632932,"01","12",NA
12906632932,"01","13",NA
12906632932,"01","14",NA
12906632932,"01","15",NA
12906632932,"01","16",NA
12906632932,"01","17",NA
12906632932,"01","18",NA
12906632932,"01","19",NA
12906632932,"01","20",NA
12906632932,"01","21",NA
12906632932,"01","22",NA
12906632932,"01","23",6e+06
12906632932,"01","24",NA
12906632932,"01","25",NA
12906632932,"01","26",NA
12906632932,"01","27",NA
12906632932,"01","28",NA
12906632932,"01","29",NA
12906633326,"01","01",NA
12906633326,"01","02",NA
12906633326,"01","03",NA
12906633326,"01","04",NA
12906633326,"01","05",NA
12906633326,"01","06",NA
12906633326,"01","07",NA
12906633326,"01","08",NA
12906633326,"01","09",NA
12906633326,"01","10",NA
12906633326,"01","11",NA
12906633326,"01","12",NA
12906633326,"01","13",NA
12906633326,"01","14",NA
12906633326,"01","15",NA
12906633326,"01","16",NA
12906633326,"01","17",NA
12906633326,"01","18",NA
12906633326,"01","19",NA
12906633326,"01","20",NA
12906633326,"01","21",NA
12906633326,"01","22",NA
12906633326,"01","23",2e+07
12906633326,"01","24",NA
12906633326,"01","25",NA
12906633326,"01","26",NA
12906633326,"01","27",NA
12906633326,"01","28",NA
12906633326,"01","29",NA
12901628120,"01","16",NA
12901628120,"01","02",NA
12901628120,"01","03",NA
12901628120,"01","04",NA
12901628120,"01","05",NA
12901628120,"01","06",NA
12901628120,"01","07",NA
12901628120,"01","08",NA
12901628120,"01","09",NA
12901628120,"01","10",NA
12901628120,"01","11",NA
12901628120,"01","12",NA
12901628120,"01","13",NA
12901628120,"01","01",NA
12901628120,"01","15",NA
12901628120,"01","29",NA
12901628120,"01","17",NA
12901628120,"01","18",NA
12901628120,"01","19",NA
12901628120,"01","20",NA
12901628120,"01","21",NA
12901628120,"01","22",NA
12901628120,"01","23",NA
12901628120,"01","24",NA
12901628120,"01","25",NA
12901628120,"01","26",NA
12901628120,"01","27",NA
12901628120,"01","28",NA
12901628120,"01","14",2.5e+07
13001649630,"01","08",NA
13001649630,"01","09",NA
13001649630,"01","10",NA
13001649630,"01","11",NA
13001649630,"01","12",NA
13001649630,"01","13",NA
13001649630,"01","14",6e+07
13001649630,"01","15",NA
13001649630,"01","16",NA
13001649630,"01","17",NA
13001649630,"01","18",NA
13001649630,"01","19",NA
13001649630,"01","20",NA
13001649630,"01","21",NA
13001649630,"01","22",NA
13001649630,"01","23",NA
13001649630,"01","24",NA
13001649630,"01","25",NA
13001649630,"01","26",NA
13001649630,"01","27",NA
13001649630,"01","28",NA
13001649630,"01","29",NA
13001650829,"01","01",NA
13001650829,"01","02",NA
13001650829,"01","03",NA
13001650829,"01","04",NA
13001650829,"01","05",NA
13001650829,"01","06",NA
13001650829,"01","07",NA
13001650829,"01","08",NA
13001650829,"01","09",NA
13001650829,"01","10",NA
13001650829,"01","11",NA
13001650829,"01","12",NA
13001650829,"01","13",NA
13001650829,"01","14",NA
13001650829,"01","15",NA
13001650829,"01","16",NA
13001650829,"01","17",NA
13001650829,"01","18",NA
13001650829,"01","19",NA
13001650829,"01","20",NA
13001650829,"01","21",NA
13001650829,"01","22",NA
13001650829,"01","23",NA
13001650829,"01","24",NA
13001650829,"01","25",NA
13001650829,"01","26",NA
13001650829,"01","27",NA
13001650829,"01","28",NA
13001650829,"01","29",NA
13001649630,"01","01",NA
13001649630,"01","02",NA
13001649630,"01","03",NA
13001649630,"01","04",NA
13001649630,"01","05",NA
13001649630,"01","06",NA
13001649630,"01","07",NA
10001001127,"01","01",NA
10001001127,"01","02",NA
10001001127,"01","03",NA
10001001127,"01","04",NA
10001001127,"01","05",NA
10001001127,"01","06",NA
10001001127,"01","07",NA
10001001127,"01","08",NA
10001001127,"01","09",NA
10001001127,"01","10",NA
10001001127,"01","11",NA
10001001127,"01","12",NA
10001001127,"01","13",NA
10001001127,"01","14",NA
10001001127,"01","15",NA
10001001127,"01","16",NA
10001001127,"01","17",NA
10001001127,"01","18",NA
10001001127,"01","19",1.2e+07
10001001127,"01","20",NA
10001001127,"01","21",NA
10001001127,"01","22",NA
10001001127,"01","23",NA
10001001127,"01","24",NA
10001001127,"01","25",NA
10001001127,"01","26",NA
10001001127,"01","27",NA
10001001127,"01","28",NA
10001001127,"01","29",NA
10001001124,"01","01",NA
10001001124,"01","02",NA
10001001124,"01","03",NA
10001001124,"01","04",NA
10001001124,"01","05",NA
10001001124,"01","06",NA
10001001124,"01","07",NA
10001001124,"01","08",NA
10001001124,"01","09",NA
10001001124,"01","10",NA
10001001124,"01","11",NA
10001001124,"01","12",NA
10001001124,"01","13",NA
10001001124,"01","14",1.5e+07
10001001124,"01","15",NA
10001001124,"01","16",NA
10001001124,"01","17",NA
10001001124,"01","18",NA
10001001124,"01","19",NA
10001001124,"01","20",NA
10001001124,"01","21",NA
10001001124,"01","22",NA
10001001124,"01","23",NA
10001001124,"01","24",NA
10001001124,"01","25",NA
10001001124,"01","26",NA
10001001124,"01","27",NA
10001001124,"01","28",NA
10001001124,"01","29",NA
10110030920,"01","01",NA
10110030920,"01","02",NA
10110030920,"01","03",NA
10110030920,"01","04",NA
10110030920,"01","05",NA
10110030920,"01","06",NA
10110030920,"01","07",NA
10110030920,"01","08",1500000
10110030920,"01","09",NA
10110030920,"01","10",NA
10110030920,"01","11",NA
10110030920,"01","12",NA
10110030920,"01","13",NA
10110030920,"01","14",1500000
10110030920,"01","15",NA
10110030920,"01","16",NA
10110030920,"01","17",NA
10110030920,"01","18",NA
10110030920,"01","19",NA
10110030920,"01","20",NA
10110030920,"01","21",NA
10110030920,"01","22",NA
10110030920,"01","23",NA
10110030920,"01","24",NA
10110030920,"01","25",NA
10110030920,"01","26",NA
10110030920,"01","27",NA
10110030920,"01","28",NA
10110030920,"01","29",NA
10103026120,"01","16",NA
10103026120,"01","02",NA
10103026120,"01","03",NA
10103026120,"01","04",NA
10103026120,"01","05",NA
10103026120,"01","06",NA
10103026120,"01","07",NA
10103026120,"01","08",1e+07
10103026120,"01","09",NA
10103026120,"01","10",NA
10103026120,"01","11",NA
10103026120,"01","12",NA
10103026120,"01","13",NA
10103026120,"01","01",NA
10103026120,"01","15",NA
10103026120,"01","29",NA
10103026120,"01","17",NA
10103026120,"01","18",NA
10103026120,"01","19",NA
10103026120,"01","20",NA
10103026120,"01","21",NA
10103026120,"01","22",NA
10103026120,"01","23",NA
10103026120,"01","24",NA
10103026120,"01","25",NA
10103026120,"01","26",NA
10103026120,"01","27",NA
10103026120,"01","28",NA
10103026120,"01","14",1e+07
10106029320,"01","01",NA
10106029320,"01","02",NA
10106029320,"01","03",NA
10106029320,"01","04",NA
10107029720,"01","01",NA
10107029720,"01","02",NA
10107029720,"01","03",NA
10107029720,"01","04",NA
10107029720,"01","05",NA
10107029720,"01","06",NA
10107029720,"01","07",NA
10107029720,"01","08",4e+06
10107029720,"01","09",NA
10107029720,"01","10",NA
10107029720,"01","11",NA
10107029720,"01","12",NA
10107029720,"01","13",NA
10106029320,"01","05",NA
10106029320,"01","06",NA
10106029320,"01","07",NA
10106029320,"01","08",NA
10106029320,"01","09",NA
10106029320,"01","10",NA
10106029320,"01","11",NA
10106029320,"01","12",NA
10106029320,"01","13",NA
10106029320,"01","14",NA
10106029320,"01","15",NA
10106029320,"01","16",NA
10106029320,"01","17",NA
10106029320,"01","18",NA
10106029320,"01","19",NA
10106029320,"01","20",NA
10106029320,"01","21",NA
10106029320,"01","22",NA
10106029320,"01","23",NA
10106029320,"01","24",NA
10106029320,"01","25",NA
10106029320,"01","26",NA
10106029320,"01","27",NA
10106029320,"01","28",NA
10106029320,"01","29",3e+06
10107029720,"01","14",4e+06
10107029720,"01","15",NA
10107029720,"01","16",NA
10107029720,"01","17",NA
10107029720,"01","18",NA
10107029720,"01","19",NA
10107029720,"01","20",NA
10107029720,"01","21",NA
10107029720,"01","22",NA
10107029720,"01","23",NA
10107029720,"01","24",NA
10107029720,"01","25",NA
10107029720,"01","26",NA
10107029720,"01","27",NA
10107029720,"01","28",NA
10107029720,"01","29",NA
10113032524,"01","01",NA
10113032524,"01","02",NA
10113032524,"01","03",NA
10113032524,"01","04",NA
10113032524,"01","05",NA
10113032524,"01","06",NA
10113032524,"01","07",NA
10113032524,"01","08",8e+06
10113032524,"01","09",NA
10113032524,"01","10",NA
10113032524,"01","11",NA
10113032524,"01","12",NA
10113032524,"01","13",NA
10113032524,"01","14",8e+06
10113032524,"01","15",NA
10113032524,"01","16",NA
10113032524,"01","17",NA
10113032524,"01","18",NA
10113032524,"01","19",NA
10113032524,"01","20",NA
10113032524,"01","21",NA
10113032524,"01","22",NA
10113032524,"01","23",NA
10113032524,"01","24",NA
10113032524,"01","25",NA
10113032524,"01","26",NA
10113032524,"01","27",NA
10113032524,"01","28",NA
10113032524,"01","29",NA
10305070929,"01","01",NA
10305070929,"01","02",NA
10305070929,"01","03",NA
10305070929,"01","04",NA
10305070929,"01","05",NA
10305070929,"01","06",NA
10305070929,"01","07",NA
10305070929,"01","08",NA
10305070929,"01","09",NA
10305070929,"01","10",NA
10305070929,"01","11",NA
10305070929,"01","12",NA
10303069332,"02","01",NA
10303069332,"02","02",6e+06
10303069332,"02","03",NA
10303069332,"02","04",NA
10303069332,"02","05",NA
10303069332,"02","06",NA
10303069332,"02","07",NA
10303069332,"02","08",NA
10303069332,"02","09",NA
10303069332,"02","10",NA
10303069332,"02","11",NA
10303069332,"02","12",NA
10303069332,"02","13",NA
10303069332,"02","14",NA
10303069332,"02","15",NA
10303069332,"02","16",NA
10303069332,"02","17",NA
10303069332,"02","18",NA
10303069332,"02","19",NA
10303069332,"02","20",NA
10303069332,"02","21",NA
10303069332,"02","22",NA
10303069332,"02","23",NA
10303069332,"02","24",NA
10303069332,"02","25",NA
10303069332,"02","26",NA
10303069332,"02","27",NA
10303069332,"02","28",NA
10305070929,"01","13",NA
10305070929,"01","14",NA
10305070929,"01","15",NA
10305070929,"01","16",NA
10305070929,"01","17",NA
10305070929,"01","18",NA
10305070929,"01","19",NA
10305070929,"01","20",NA
10305070929,"01","21",NA
10305070929,"01","22",NA
10305070929,"01","23",3e+06
10305070929,"01","24",NA
10305070929,"01","25",NA
10305070929,"01","26",NA
10305070929,"01","27",NA
10305070929,"01","28",NA
10305070929,"01","29",NA
10303069332,"02","29",NA
10303070532,"01","01",NA
10303070532,"01","02",NA
10303070532,"01","03",NA
10303070532,"01","04",NA
10303070532,"01","05",NA
10303070532,"01","06",NA
10303070532,"01","07",NA
10303070532,"01","08",NA
10303070532,"01","09",NA
10303070532,"01","10",NA
10303070532,"01","11",NA
10303070532,"01","12",NA
10303070532,"01","13",NA
10303070532,"01","14",NA
10303070532,"01","15",NA
10303070532,"01","16",NA
10303070532,"01","17",NA
10303070532,"01","18",NA
10303070532,"01","19",NA
10303070532,"01","20",NA
10303070532,"01","21",NA
10303070532,"01","22",NA
10303070532,"01","23",6e+06
10303070532,"01","24",NA
10303070532,"01","25",NA
10303070532,"01","26",NA
10303070532,"01","27",NA
10303070532,"01","28",NA
10303070532,"01","29",NA
10303069729,"01","01",NA
10303069729,"01","02",NA
10303069729,"01","03",NA
10303069729,"01","04",NA
10303069729,"01","05",NA
10307072126,"02","01",NA
10307072126,"02","02",NA
10307072126,"02","03",NA
10307072126,"02","04",1.8e+07
10307072126,"02","05",NA
10307072126,"02","06",NA
10307072126,"02","07",NA
10307072126,"02","08",NA
10307072126,"02","09",NA
10307072126,"02","10",NA
10307072126,"02","11",NA
10307072126,"02","12",NA
10307072126,"02","13",NA
10307072126,"02","14",NA
10307072126,"02","15",NA
10307072126,"02","16",NA
10307072126,"02","17",NA
10307072126,"02","18",NA
10307072126,"02","19",NA
10307072126,"02","20",NA
10307072126,"02","21",NA
10307072126,"02","22",NA
10307072126,"02","23",NA
10307072126,"02","24",NA
10307072126,"02","25",NA
10307072126,"02","26",NA
10307072126,"02","27",NA
10307072126,"02","28",NA
10303068935,"01","22",NA
10303068935,"01","23",NA
10303068935,"01","24",NA
10303068935,"01","25",NA
10303068935,"01","26",NA
10303068935,"01","27",NA
10303068935,"01","28",NA
10303068935,"01","29",NA
10307072126,"02","29",NA
10303069729,"01","06",NA
10303069729,"01","07",NA
10303069729,"01","08",NA
10303069729,"01","09",NA
10303069729,"01","10",NA
10303069729,"01","11",NA
10303069729,"01","12",NA
10303069729,"01","13",NA
10303069729,"01","14",8e+06
10303069729,"01","15",NA
10303069729,"01","16",NA
10303069729,"01","17",NA
10303069729,"01","18",NA
10303069729,"01","19",NA
10303069729,"01","20",NA
10303069729,"01","21",NA
10303069729,"01","22",NA
10303069729,"01","23",NA
10303069729,"01","24",NA
10303069729,"01","25",NA
10303069729,"01","26",NA
10303069729,"01","27",NA
10303069729,"01","28",NA
10303069729,"01","29",NA
10303068935,"01","01",NA
10303068935,"01","02",NA
10303068935,"01","03",NA
10303068935,"01","04",NA
10303068935,"01","05",NA
10303068935,"01","06",NA
10303068935,"01","07",NA
10303068935,"01","08",NA
10303068935,"01","09",NA
10303068935,"01","10",NA
10303068935,"01","11",NA
10303068935,"01","12",NA
10303068935,"01","13",NA
10303068935,"01","14",1.2e+07
10303068935,"01","15",NA
10303068935,"01","16",NA
10303068935,"01","17",NA
10303068935,"01","18",NA
10303068935,"01","19",NA
10303068935,"01","20",NA
10303068935,"01","21",NA
10503112420,"01","01",NA
10503112420,"01","02",NA
10503112420,"01","03",NA
10503112420,"01","04",NA
10503112420,"01","05",NA
10503112420,"01","06",NA
10503112420,"01","07",NA
10503112420,"01","08",3e+07
10503112420,"01","09",NA
10503112420,"01","10",NA
10503112420,"01","11",NA
10503112420,"01","12",NA
10503112420,"01","13",NA
10503112420,"01","14",NA
10503112420,"01","15",NA
10503112420,"01","16",NA
10503112420,"01","17",NA
10503112420,"01","18",NA
10503112420,"01","19",3e+07
10503112420,"01","20",NA
10503112420,"01","21",NA
10503112420,"01","22",NA
10503112420,"01","23",NA
10503112420,"01","24",NA
10503112420,"01","25",NA
10503112420,"01","26",NA
10503112420,"01","27",NA
10503112420,"01","28",NA
10503112420,"01","29",NA
10506114024,"01","01",NA
10506114024,"01","02",NA
10506114024,"01","03",NA
10506114024,"01","04",NA
10506114024,"01","05",NA
10506114024,"01","06",NA
10506114024,"01","07",NA
10506114024,"01","08",2.4e+07
10506114024,"01","09",NA
10506114024,"01","10",NA
10506114024,"01","11",NA
10506114024,"01","12",NA
10506114024,"01","13",NA
10506114024,"01","14",2.4e+07
10506114024,"01","15",NA
10506114024,"01","16",NA
10506114024,"01","17",NA
10506114024,"01","18",NA
10506114024,"01","19",NA
10506114024,"01","20",NA
10506114024,"01","21",NA
10506114024,"01","22",NA
10506114024,"01","23",NA
10506114024,"01","24",NA
10506114024,"01","25",NA
10506114024,"01","26",NA
10506114024,"01","27",NA
