"Address","DYCOL01","DYCOL02","DYCOL03"
20704166134,"02","01",NA
20704166134,"02","15",NA
20704166134,"02","29",NA
20704166134,"02","17",NA
20704166134,"02","18",NA
20704166134,"02","19",NA
20704166134,"02","20",NA
20704166134,"02","21",NA
20704166134,"02","22",NA
20704166134,"02","23",NA
20704166134,"02","24",NA
20704166134,"02","25",NA
20704166134,"02","26",NA
20704166134,"02","27",NA
20704166134,"02","28",NA
20704166134,"02","14",NA
20712171228,"06","16",NA
20712171228,"06","02",19500000
20712171228,"06","03",NA
20712171228,"06","04",NA
20712171228,"06","05",NA
20712171228,"06","06",NA
20712171228,"06","07",NA
20712171228,"06","08",NA
20712171228,"06","09",NA
20712171228,"06","10",NA
20712171228,"06","11",NA
20712171228,"06","12",NA
20712171228,"06","13",NA
20712171228,"06","01",NA
20712171228,"06","15",NA
20712171228,"06","29",NA
20712171228,"06","17",NA
20712171228,"06","18",NA
20712171228,"06","19",NA
20712171228,"06","20",NA
20712171228,"06","21",NA
20712171228,"06","22",NA
20712171228,"06","23",NA
20712171228,"06","24",NA
20712171228,"06","25",NA
20712171228,"06","26",NA
20712171228,"06","27",NA
20712171228,"06","28",NA
20712171228,"06","14",NA
20712171220,"01","01",NA
20712171220,"01","02",NA
20712171220,"01","03",NA
20712171220,"01","04",NA
20712171220,"01","05",NA
20712171220,"01","06",NA
20712171220,"01","07",NA
20712171220,"01","08",NA
20712171220,"01","09",NA
20712171220,"01","10",NA
20712171220,"01","11",NA
20712171220,"01","12",NA
20712171220,"01","13",NA
20712171220,"01","14",NA
20712171220,"01","15",NA
20712171220,"01","16",NA
20712171220,"01","17",NA
20712171220,"01","18",NA
20712171220,"01","19",NA
20712171220,"01","20",NA
20712171220,"01","21",NA
20712171220,"01","22",NA
20712171220,"01","23",NA
20712171220,"01","24",NA
20712171220,"01","25",NA
20712171220,"01","26",NA
20712171220,"01","27",NA
20712171220,"01","28",3.6e+07
20712171220,"01","29",NA
20712171421,"03","28",NA
20712171421,"03","29",NA
20703165732,"02","01",19740000
20703165732,"02","02",19740000
20703165732,"02","03",NA
20703165732,"02","04",NA
20703165732,"02","05",NA
20703165732,"02","06",NA
20703165732,"02","07",NA
20703165732,"02","08",NA
20703165732,"02","09",NA
20703165732,"02","10",NA
20703165732,"02","11",NA
20703165732,"02","12",NA
20703165732,"02","13",NA
20703165732,"02","14",NA
20703165732,"02","15",NA
20703165732,"02","16",NA
20703165732,"02","17",NA
20703165732,"02","18",NA
20703165732,"02","19",NA
20703165732,"02","20",NA
20703165732,"02","21",NA
20703165732,"02","22",NA
20703165732,"02","23",NA
20703165732,"02","24",NA
20703165732,"02","25",NA
20703165732,"02","26",NA
20703165732,"02","27",NA
20703165732,"02","28",NA
20703165732,"02","29",NA
20703165732,"04","01",19740000
20703165732,"04","02",19740000
20703165732,"04","03",NA
20703165732,"04","04",NA
20703165732,"04","05",NA
20703165732,"04","06",NA
20703165732,"04","07",NA
20703165732,"04","08",NA
20703165732,"04","09",NA
20703165732,"04","10",NA
20703165732,"04","11",NA
20703165732,"04","12",NA
20703165732,"04","13",NA
20703165732,"04","14",NA
20703165732,"04","15",NA
20703165732,"04","16",NA
20703165732,"04","17",NA
20703165732,"04","18",NA
20703165732,"04","19",NA
20703165732,"04","20",NA
20703165732,"04","21",NA
20703165732,"04","22",NA
20703165732,"04","23",NA
20703165732,"04","24",NA
20703165732,"04","25",NA
20703165732,"04","26",NA
20703165732,"04","27",NA
20703165732,"04","28",NA
20703165732,"04","29",NA
20709169725,"02","29",NA
20702165219,"01","28",NA
20702165219,"01","29",NA
20823201834,"01","16",NA
20823201834,"01","02",NA
20823201834,"01","03",NA
20823201834,"01","04",NA
20823201834,"01","05",NA
20823201834,"01","06",NA
20823201834,"01","07",NA
20823201834,"01","08",NA
20823201834,"01","09",NA
20823201834,"01","10",NA
20823201834,"01","11",NA
20823201834,"01","12",NA
20823201834,"01","13",NA
20823201834,"01","01",NA
20823201834,"01","15",NA
20823201834,"01","29",4.8e+07
20823201834,"01","17",NA
20823201834,"01","18",NA
20823201834,"01","19",NA
20823201834,"01","20",NA
20823201834,"01","21",NA
20823201834,"01","22",NA
20823201834,"01","23",NA
20823201834,"01","24",NA
20823201834,"01","25",NA
20823201834,"01","26",NA
20823201834,"01","27",NA
20823201834,"01","28",NA
20823201834,"01","14",NA
20804191732,"01","16",NA
20804191732,"01","02",NA
20804191732,"01","03",NA
20804191732,"01","04",NA
20804191732,"01","05",NA
20804191732,"01","06",NA
20804191732,"01","07",NA
20804191732,"01","08",NA
20804191732,"01","09",NA
20804191732,"01","10",NA
20804191732,"01","11",NA
20804191732,"01","12",NA
20804191732,"01","13",NA
20804191732,"01","01",NA
20804191732,"01","15",NA
20804191732,"01","29",NA
20804191732,"01","17",NA
20804191732,"01","18",NA
20804191732,"01","19",NA
20804191732,"01","20",NA
20804191732,"01","21",NA
20804191732,"01","22",NA
20804191732,"01","23",1.5e+07
20804191732,"01","24",NA
20804191732,"01","25",NA
20804191732,"01","26",NA
20804191732,"01","27",NA
20804191732,"01","28",NA
20804191732,"01","14",NA
20937229132,"02","01",NA
20937229132,"02","02",NA
20937229132,"02","03",NA
20937229132,"02","04",NA
20937229132,"02","05",NA
20937229132,"02","06",NA
20932226720,"01","01",NA
20932226720,"01","02",NA
20932226720,"01","03",NA
20932226720,"01","04",NA
20932226720,"01","05",NA
20932226720,"01","06",NA
20932226720,"01","07",NA
20932226720,"01","08",NA
20932226720,"01","09",NA
20932226720,"01","10",NA
20932226720,"01","11",NA
20932226720,"01","12",NA
20932226726,"02","01",NA
20932226726,"02","02",NA
20932226726,"02","03",NA
20932226726,"02","04",8800000
20932226726,"02","05",NA
20932226726,"02","06",NA
20932226726,"02","07",NA
20932226726,"02","08",NA
20932226726,"02","09",NA
20932226726,"02","10",NA
20932226726,"02","11",NA
20932226726,"02","12",NA
20932226726,"02","13",NA
20932226726,"02","14",NA
20932226726,"02","15",NA
20932226726,"02","16",NA
20932226726,"02","17",NA
20932226726,"02","18",NA
20932226726,"02","19",NA
20932226726,"02","20",NA
20932226726,"02","21",NA
20932226726,"02","22",NA
20932226726,"02","23",NA
20932226726,"02","24",NA
20932226726,"02","25",NA
20932226726,"02","26",NA
20932226726,"02","27",NA
20937229132,"02","07",NA
20937229132,"02","08",NA
20937229132,"02","09",NA
20937229132,"02","10",NA
20937229132,"02","11",NA
20937229132,"02","12",NA
20937229132,"02","13",NA
20937229132,"02","14",NA
20937229132,"02","15",NA
20937229132,"02","16",NA
20937229132,"02","17",NA
20937229132,"02","18",NA
20937229132,"02","19",NA
20937229132,"02","20",NA
20937229132,"02","21",NA
20937229132,"02","22",NA
20937229132,"02","23",4e+06
20928225229,"01","01",NA
20928225229,"01","02",NA
20928225229,"01","03",NA
20928225229,"01","04",NA
20928225229,"01","05",NA
20928225229,"01","06",NA
20928225229,"01","07",NA
20928225229,"01","08",NA
20928225229,"01","09",NA
20928225229,"01","10",NA
20928225229,"01","11",NA
20928225229,"01","12",NA
20928225229,"01","13",NA
20928225229,"01","14",9500000
20928225229,"01","15",NA
20928225229,"01","16",NA
20928225229,"01","17",NA
20928225229,"01","18",NA
20928225229,"01","19",NA
20928225229,"01","20",NA
20928225229,"01","21",NA
20928225229,"01","22",NA
20928225229,"01","23",NA
20928225229,"01","24",NA
20928225229,"01","25",NA
20928225229,"01","26",NA
20928225229,"01","27",NA
20937229132,"02","24",NA
20937229132,"02","25",NA
20937229132,"02","26",NA
20937229132,"02","27",NA
20937229132,"02","28",NA
20937229132,"02","29",NA
20916220529,"02","01",NA
20916220529,"02","02",NA
20916220529,"02","03",NA
20916220529,"02","04",NA
20916220529,"02","05",NA
20916220529,"02","06",NA
20916220529,"02","07",NA
20916220529,"02","08",NA
20916220529,"02","09",NA
20916220529,"02","10",NA
20916220529,"02","11",NA
20916220529,"02","12",NA
20916220529,"02","13",NA
20916220529,"02","14",NA
20916220529,"02","15",NA
20916220529,"02","16",NA
20916220529,"02","17",NA
20916220529,"02","18",NA
20916220529,"02","19",NA
20916220529,"02","20",NA
20916220529,"02","21",NA
20916220529,"02","22",NA
20916220529,"02","23",9e+06
20916220529,"02","24",NA
20916220529,"02","25",NA
20916220529,"02","26",NA
20916220529,"02","27",NA
20916220529,"02","28",NA
20916220529,"02","29",NA
20928225229,"01","28",NA
20928225229,"01","29",NA
20904215620,"01","01",NA
20904215620,"01","02",NA
20904215620,"01","03",NA
20904215620,"01","04",NA
20904215620,"01","05",NA
20904215620,"01","06",NA
20904215620,"01","07",NA
20904215620,"01","08",NA
20932226720,"01","13",NA
20932226720,"01","14",6e+06
20932226720,"01","15",NA
20932226720,"01","16",NA
20932226720,"01","17",NA
20932226720,"01","18",NA
20932226720,"01","19",NA
20932226720,"01","20",NA
20932226720,"01","21",NA
20932226720,"01","22",NA
20932226720,"01","23",NA
20932226720,"01","24",NA
20932226720,"01","25",NA
20932226720,"01","26",NA
20932226720,"01","27",NA
20932226720,"01","28",NA
20904215620,"01","09",NA
20904215620,"01","10",NA
20904215620,"01","11",NA
20904215620,"01","12",NA
20904215620,"01","13",NA
20904215620,"01","14",NA
20904215620,"01","15",NA
20904215620,"01","16",NA
20904215620,"01","17",NA
20904215620,"01","18",NA
20904215620,"01","19",NA
20904215620,"01","20",NA
20904215620,"01","21",NA
20904215620,"01","22",NA
20904215620,"01","23",1.2e+07
20904215620,"01","24",NA
20904215620,"01","25",NA
20904215620,"01","26",NA
20904215620,"01","27",NA
20904215620,"01","28",NA
20904215620,"01","29",NA
20904215634,"01","01",NA
20904215634,"01","02",NA
20904215634,"01","03",NA
20904215634,"01","04",NA
20904215634,"01","05",NA
20904215634,"01","06",NA
20904215634,"01","07",NA
20904215634,"01","08",NA
20904215634,"01","09",NA
20904215634,"01","10",NA
20904215634,"01","11",NA
20904215634,"01","12",NA
20904215634,"01","13",NA
20904215634,"01","14",1.4e+07
20904215634,"01","15",NA
20904215634,"01","16",NA
20904215634,"01","17",NA
20904215634,"01","18",NA
20904215634,"01","19",NA
20904215634,"01","20",NA
20904215634,"01","21",NA
20904215634,"01","22",NA
20904215634,"01","23",NA
20904215634,"01","24",NA
20904215634,"01","25",NA
20904215634,"01","26",NA
20904215634,"01","27",NA
20904215634,"01","28",NA
20904215634,"01","29",NA
20932226720,"01","29",NA
20932226726,"02","28",NA
20932226726,"02","29",NA
20920223734,"01","16",NA
20920223734,"01","02",NA
20920223734,"01","03",NA
20920223734,"01","04",NA
20920223734,"01","05",NA
20920223734,"01","06",NA
20920223734,"01","07",NA
20920223734,"01","08",NA
20920223734,"01","09",NA
20920223734,"01","10",NA
20920223734,"01","11",NA
20920223734,"01","12",NA
20920223734,"01","13",NA
20920223734,"01","01",NA
20920223734,"01","15",NA
20920223734,"01","29",NA
20920223734,"01","17",NA
20920223734,"01","18",NA
20920223734,"01","19",NA
20920223734,"01","20",NA
20920223734,"01","21",NA
20920223734,"01","22",NA
20920223734,"01","23",NA
20920223734,"01","24",NA
20920223734,"01","25",NA
20920223734,"01","26",NA
20920223734,"01","27",NA
20920223734,"01","28",NA
20920223734,"01","14",5e+06
20906216819,"01","16",NA
20906216819,"01","02",NA
20906216819,"01","03",NA
20906216819,"01","04",NA
20906216819,"01","05",NA
20906216819,"01","06",NA
20906216819,"01","07",NA
20906216819,"01","08",NA
20906216819,"01","09",NA
20906216819,"01","10",NA
20906216819,"01","11",NA
20906216819,"01","12",NA
20906216819,"01","13",NA
20906216819,"01","01",NA
20906216819,"01","15",NA
20906216819,"01","29",NA
20906216819,"01","17",NA
20906216819,"01","18",NA
20906216819,"01","19",NA
20906216819,"01","20",NA
20906216819,"01","21",NA
20906216819,"01","22",NA
20906216819,"01","23",2500000
20906216819,"01","24",NA
20906216819,"01","25",NA
20906216819,"01","26",NA
20906216819,"01","27",NA
20906216819,"01","28",NA
20906216819,"01","14",NA
20906216834,"01","16",NA
20906216834,"01","02",NA
20906216834,"01","03",NA
20906216834,"01","04",NA
20906216834,"01","05",NA
20906216834,"01","06",NA
20906216834,"01","07",NA
20906216834,"01","08",NA
20906216834,"01","09",NA
20906216834,"01","10",NA
20906216834,"01","11",NA
20906216834,"01","12",NA
20906216834,"01","13",NA
20906216834,"01","01",NA
20906216834,"01","15",NA
20906216834,"01","29",NA
20906216834,"01","17",NA
20906216834,"01","18",NA
20906216834,"01","19",NA
20906216834,"01","20",NA
20906216834,"01","21",NA
20906216834,"01","22",NA
20906216834,"01","23",2e+06
20906216834,"01","24",NA
20906216834,"01","25",NA
20906216834,"01","26",NA
20906216834,"01","27",NA
20906216834,"01","28",NA
20906216834,"01","14",NA
20914218932,"02","16",NA
20914218932,"02","02",8e+06
20914218932,"02","03",NA
20914218932,"02","04",NA
20914218932,"02","05",NA
20914218932,"02","06",NA
20914218932,"02","07",NA
20914218932,"02","08",NA
20914218932,"02","09",NA
20914218932,"02","10",NA
20914218932,"02","11",NA
20914218932,"02","12",NA
20914218932,"02","13",NA
20914218932,"02","01",NA
20914218932,"02","15",NA
20914218932,"02","29",NA
20914218932,"02","17",NA
20914218932,"02","18",NA
20914218932,"02","19",NA
20914218932,"02","20",NA
20914218932,"02","21",NA
20914218932,"02","22",NA
20914218932,"02","23",NA
20914218932,"02","24",NA
20914218932,"02","25",NA
20914218932,"02","26",NA
20914218932,"02","27",NA
20914218932,"02","28",NA
20914218932,"02","14",NA
20916220932,"02","16",NA
20916220932,"02","02",NA
20916220932,"02","03",NA
20916220932,"02","04",NA
20916220932,"02","05",NA
20916220932,"02","06",NA
20916220932,"02","07",NA
20916220932,"02","08",NA
20916220932,"02","09",NA
20916220932,"02","10",NA
20916220932,"02","11",NA
20916220932,"02","12",NA
20916220932,"02","13",NA
20916220932,"02","01",NA
20916220932,"02","15",NA
20916220932,"02","29",NA
20916220932,"02","17",NA
20916220932,"02","18",NA
20916220932,"02","19",NA
20916220932,"02","20",NA
20916220932,"02","21",NA
20916220932,"02","22",NA
20916220932,"02","23",5e+06
20916220932,"02","24",NA
20916220932,"02","25",NA
20916220932,"02","26",NA
20916220932,"02","27",NA
20916220932,"02","28",NA
20916220932,"02","14",NA
21008246730,"01","01",NA
21008246730,"01","02",NA
21008246730,"01","03",NA
21008246730,"01","04",NA
21008246730,"01","05",NA
21008246730,"01","06",NA
21008246730,"01","07",NA
21008246730,"01","08",NA
21008246730,"01","09",NA
21008246730,"01","10",NA
21008246730,"01","11",NA
21008246730,"01","12",NA
21008246730,"01","13",NA
21008246730,"01","14",NA
21008246730,"01","15",NA
21008246730,"01","16",NA
21008246730,"01","17",NA
21008246730,"01","18",NA
21008246730,"01","19",NA
21008246730,"01","20",NA
21008246730,"01","21",NA
21008246730,"01","22",NA
21008246730,"01","23",NA
21008246730,"01","24",NA
21008246730,"01","25",NA
21008246730,"01","26",NA
21008246730,"01","27",NA
21008246730,"01","28",NA
21008246730,"01","29",2.3e+08
21023253126,"02","01",NA
21023253126,"02","02",NA
21023253126,"02","03",NA
21023253126,"02","04",NA
21023253126,"02","05",NA
21023253126,"02","06",NA
21023253126,"02","07",NA
21023253126,"02","08",NA
21023253126,"02","09",NA
21023253126,"02","10",NA
21023253126,"02","11",NA
21023253126,"02","12",NA
21023253126,"02","13",NA
21023253126,"02","14",NA
21023253126,"02","15",NA
21023253126,"02","16",NA
21023253126,"02","17",NA
21023253126,"02","18",NA
21023253126,"02","19",NA
21023253126,"02","20",NA
21023253126,"02","21",NA
21023253126,"02","22",NA
21023253126,"02","23",NA
21023253126,"02","24",NA
21023253126,"02","25",NA
21023253126,"02","26",NA
21023253126,"02","27",NA
21023253126,"02","28",NA
21023253126,"02","29",1600000
21110273821,"02","16",NA
21110273821,"02","02",NA
21110273821,"02","03",NA
21110273821,"02","04",NA
21110273821,"02","05",NA
21110273821,"02","06",NA
21110273821,"02","07",NA
21110273821,"02","08",NA
21110273821,"02","09",NA
21110273821,"02","10",NA
21110273821,"02","11",NA
21110273821,"02","12",NA
21110273821,"02","13",NA
21110273821,"02","01",NA
21110273821,"02","15",NA
21110273821,"02","29",NA
21110273821,"02","17",NA
21110273821,"02","18",NA
21110273821,"02","19",NA
21110273821,"02","20",NA
21110273821,"02","21",NA
21110273821,"02","22",NA
21110273821,"02","23",1.5e+07
21110273821,"02","24",NA
21110273821,"02","25",NA
21110273821,"02","26",NA
21110273821,"02","27",NA
21110273821,"02","28",NA
21110273821,"02","14",NA
21207290529,"01","01",NA
21207290529,"01","02",NA
21207290529,"01","03",NA
21207290529,"01","04",NA
21207290529,"01","05",NA
21207290529,"01","06",NA
21207290529,"01","07",NA
21207290529,"01","08",2e+07
21207290529,"01","09",NA
21207290529,"01","10",NA
21207290529,"01","11",NA
21207290529,"01","12",NA
21207290529,"01","13",NA
21207290529,"01","14",2e+07
21207290529,"01","15",NA
21207290529,"01","16",NA
21207290529,"01","17",NA
21207290529,"01","18",NA
21207290529,"01","19",NA
21207290529,"01","20",NA
21207290529,"01","21",NA
21207290529,"01","22",NA
21207290529,"01","23",NA
21207290529,"01","24",NA
21207290529,"01","25",NA
21207290529,"01","26",NA
21207290529,"01","27",NA
21207290529,"01","28",NA
21207290529,"01","29",NA
21210292925,"01","01",NA
21210292925,"01","02",NA
21210292925,"01","03",NA
21210292925,"01","04",NA
21210292925,"01","05",NA
21210292925,"01","06",NA
21210292925,"01","07",NA
21210292925,"01","08",NA
21210292925,"01","09",NA
21210292925,"01","10",NA
21210292925,"01","11",NA
21210292925,"01","12",NA
21210292925,"01","13",NA
21210292925,"01","14",NA
21210292925,"01","15",NA
21210292925,"01","16",NA
21210292925,"01","17",NA
21210292925,"01","18",NA
21210292925,"01","19",NA
21210292925,"01","20",NA
21210292925,"01","21",NA
21210292925,"01","22",NA
21210292925,"01","23",NA
21210292925,"01","24",NA
21210292925,"01","25",NA
21210292925,"01","26",NA
21210292925,"01","27",NA
21210292925,"01","28",NA
21210292925,"01","29",3e+07
21205288829,"03","01",1.5e+07
21205288829,"03","02",1.5e+07
21205288829,"03","03",NA
21205288829,"03","04",NA
21205288829,"03","05",NA
21205288829,"03","06",NA
21205288829,"03","07",NA
21205288829,"03","08",NA
21205288829,"03","09",NA
21205288829,"03","10",NA
21205288829,"03","11",NA
21205288829,"03","12",NA
21205288829,"03","13",NA
21205288829,"03","14",NA
21205288829,"03","15",NA
21205288829,"03","16",NA
21205288829,"03","17",NA
21205288829,"03","18",NA
21205288829,"03","19",NA
21205288829,"03","20",NA
21205288829,"03","21",NA
21205288829,"03","22",NA
21205288829,"03","23",NA
21205288829,"03","24",NA
21205288829,"03","25",NA
21205288829,"03","26",NA
21205288829,"03","27",NA
21205288829,"03","28",NA
21205288829,"03","29",NA
21205288829,"05","01",1.5e+07
21205288829,"05","02",1.5e+07
21205288829,"05","03",NA
21205288829,"05","04",NA
21205288829,"05","05",NA
21205288829,"05","06",NA
21205288829,"05","07",NA
21205288829,"05","08",NA
21205288829,"05","09",NA
21205288829,"05","10",NA
21205288829,"05","11",NA
21205288829,"05","12",NA
21205288829,"05","13",NA
21205288829,"05","14",NA
21205288829,"05","15",NA
21205288829,"05","16",NA
21205288829,"05","17",NA
21205288829,"05","18",NA
21205288829,"05","19",NA
21205288829,"05","20",NA
21205288829,"05","21",NA
21205288829,"05","22",NA
21205288829,"05","23",NA
21205288829,"05","24",NA
21205288829,"05","25",NA
21205288829,"05","26",NA
21205288829,"05","27",NA
21205288829,"05","28",NA
21205288829,"05","29",NA
21205288829,"06","01",NA
21205288829,"06","02",NA
21205288829,"06","03",NA
21205288829,"06","04",NA
21205288829,"06","05",NA
21205288829,"06","06",NA
21205288829,"06","07",NA
21205288829,"06","08",NA
21205288829,"06","09",NA
21205288829,"06","10",NA
21205288829,"06","11",NA
21205288829,"06","12",NA
21205288829,"06","13",NA
21205288829,"06","14",NA
21205288829,"06","15",NA
21205288829,"06","16",NA
21205288829,"06","17",NA
21205288829,"06","18",NA
21205288829,"06","19",NA
21205288829,"06","20",NA
21205288829,"06","21",NA
21205288829,"06","22",NA
21205288829,"06","23",NA
21205288829,"06","24",NA
21205288829,"06","25",NA
21205288829,"06","26",NA
21205288829,"06","27",NA
21205288829,"06","28",NA
21205288829,"06","29",2200000
21202286023,"03","01",3e+07
21202286023,"03","02",3e+07
21202286023,"03","03",NA
21202286023,"03","04",NA
21202286023,"03","05",NA
21202286023,"03","06",NA
21202286023,"03","07",NA
21202286023,"03","08",NA
21202286023,"03","09",NA
21202286023,"03","10",NA
21202286023,"03","11",NA
21202286023,"03","12",NA
21202286023,"03","13",NA
21202286023,"03","14",NA
21202286023,"03","15",NA
21202286023,"03","16",NA
21202286023,"03","17",NA
21202286023,"03","18",NA
21202286023,"03","19",NA
21202286023,"03","20",NA
21202286023,"03","21",NA
21202286023,"03","22",NA
21202286023,"03","23",NA
21202286023,"03","24",NA
21202286023,"03","25",NA
21202286023,"03","26",NA
21202286023,"03","27",NA
21202286023,"03","28",NA
21202286023,"03","29",NA
21210292523,"01","01",NA
21210292523,"01","02",NA
21210292523,"01","03",NA
21210292523,"01","04",NA
21205288834,"02","01",3e+06
21205288834,"02","02",NA
21205288834,"02","03",NA
21205288834,"02","04",3e+06
21205288834,"02","05",NA
21205288834,"02","06",NA
21205288834,"02","07",NA
21205288834,"02","08",NA
21205288834,"02","09",NA
21205288834,"02","10",NA
21205288834,"02","11",NA
21205288834,"02","12",NA
21205288834,"02","13",NA
21205288834,"02","14",NA
21205288834,"02","15",NA
21205288834,"02","16",NA
21205288834,"02","17",NA
21205288834,"02","18",NA
21205288834,"02","19",NA
21205288834,"02","20",NA
21205288834,"02","21",NA
21205288834,"02","22",NA
21205288834,"02","23",NA
21205288834,"02","24",NA
21205288834,"02","25",NA
21205288834,"02","26",NA
21205288834,"02","27",NA
21210292523,"01","05",NA
21210292523,"01","06",NA
21210292523,"01","07",NA
21210292523,"01","08",3e+07
21210292523,"01","09",NA
21210292523,"01","10",NA
21210292523,"01","11",NA
21210292523,"01","12",NA
21210292523,"01","13",NA
21210292523,"01","14",3e+07
21210292523,"01","15",NA
21210292523,"01","16",NA
21210292523,"01","17",NA
21210292523,"01","18",NA
21210292523,"01","19",NA
21210292523,"01","20",NA
21210292523,"01","21",NA
21210292523,"01","22",NA
21210292523,"01","23",NA
21210292523,"01","24",NA
21210292523,"01","25",NA
21210292523,"01","26",NA
21210292523,"01","27",NA
21210292523,"01","28",NA
21210292523,"01","29",NA
21202285623,"02","01",NA
21202285623,"02","02",NA
21202285623,"02","03",NA
21202285623,"02","04",NA
21202285623,"02","05",NA
21202285623,"02","06",NA
21202285623,"02","07",NA
21202285623,"02","08",NA
21202285623,"02","09",NA
21202285623,"02","10",NA
21202285623,"02","11",NA
21202285623,"02","12",NA
21202285623,"02","13",NA
21202285623,"02","14",NA
21202285623,"02","15",NA
21202285623,"02","16",NA
21202285623,"02","17",NA
21202285623,"02","18",NA
21202285623,"02","19",NA
21202285623,"02","20",NA
21202285623,"02","21",NA
21202285623,"02","22",NA
21202285623,"02","23",NA
21202285623,"02","24",NA
21202285623,"02","25",NA
21202285623,"02","26",NA
21202285623,"02","27",NA
21202285623,"02","28",NA
21202285623,"02","29",1100000
21202285632,"02","01",3e+07
21202285632,"02","02",3e+07
21202285632,"02","03",NA
21202285632,"02","04",NA
21202285632,"02","05",NA
21202285632,"02","06",NA
21202285632,"02","07",NA
21202285632,"02","08",NA
21202285632,"02","09",NA
21202285632,"02","10",NA
21202285632,"02","11",NA
21202285632,"02","12",NA
21202285632,"02","13",NA
21202285632,"02","14",NA
21202285632,"02","15",NA
21202285632,"02","16",NA
21202285632,"02","17",NA
21202285632,"02","18",NA
21202285632,"02","19",NA
21202285632,"02","20",NA
21202285632,"02","21",NA
21202285632,"02","22",NA
21202285632,"02","23",NA
21202285632,"02","24",NA
21202285632,"02","25",NA
21202285632,"02","26",NA
21202285632,"02","27",NA
21202285632,"02","28",NA
21202285632,"02","29",NA
21206289225,"04","01",NA
21206289225,"04","02",NA
21206289225,"04","03",NA
21206289225,"04","04",NA
21206289225,"04","05",NA
21206289225,"04","06",NA
21206289225,"04","07",NA
21206289225,"04","08",NA
21206289225,"04","09",NA
21206289225,"04","10",NA
21206289225,"04","11",NA
21206289225,"04","12",NA
21206289225,"04","13",NA
21206289225,"04","14",NA
21206289225,"04","15",NA
21206289225,"04","16",NA
21206289225,"04","17",NA
21206289225,"04","18",NA
21206289225,"04","19",NA
21206289225,"04","20",NA
21206289225,"04","21",NA
21206289225,"04","22",NA
21206289225,"04","23",NA
21206289225,"04","24",NA
21206289225,"04","25",NA
21206289225,"04","26",NA
21206289225,"04","27",NA
21206289225,"04","28",NA
21206289225,"04","29",5e+07
21206289219,"01","01",NA
21206289219,"01","02",NA
21206289219,"01","03",NA
21206289219,"01","04",NA
21206289219,"01","05",NA
21206289219,"01","06",NA
21206289219,"01","07",NA
21206289219,"01","08",NA
21206289219,"01","09",NA
21206289219,"01","10",NA
21206289219,"01","11",NA
21206289219,"01","12",NA
21206289219,"01","13",NA
21206289219,"01","14",NA
21206289219,"01","15",NA
21206289219,"01","16",NA
21206289219,"01","17",NA
21206289219,"01","18",NA
21206289219,"01","19",NA
21206289219,"01","20",NA
21206289219,"01","21",NA
21206289219,"01","22",NA
21206289219,"01","23",NA
21206289219,"01","24",NA
21206289219,"01","25",NA
21206289219,"01","26",NA
21206289219,"01","27",NA
21206289219,"01","28",NA
21206289219,"01","29",8e+07
21206289234,"01","01",NA
21206289234,"01","02",NA
21206289234,"01","03",NA
21206289234,"01","04",NA
21206289234,"01","05",NA
21206289234,"01","06",NA
21206289234,"01","07",NA
21206289234,"01","08",NA
21206289234,"01","09",NA
21206289234,"01","10",NA
21206289234,"01","11",NA
21206289234,"01","12",NA
21206289234,"01","13",NA
21206289234,"01","14",NA
21206289234,"01","15",NA
21206289234,"01","16",NA
21206289234,"01","17",NA
21206289234,"01","18",NA
21206289234,"01","19",NA
21206289234,"01","20",NA
21206289234,"01","21",NA
21206289234,"01","22",NA
21206289234,"01","23",NA
21206289234,"01","24",NA
21206289234,"01","25",NA
21206289234,"01","26",NA
21206289234,"01","27",NA
21206289234,"01","28",NA
21206289234,"01","29",5e+07
21206289232,"01","01",NA
21206289232,"01","02",NA
21206289232,"01","03",NA
21206289232,"01","04",NA
21206289232,"01","05",NA
21206289232,"01","06",NA
21206289232,"01","07",NA
21206289232,"01","08",NA
21206289232,"01","09",NA
21206289232,"01","10",NA
21206289232,"01","11",NA
21206289232,"01","12",NA
21206289232,"01","13",NA
21206289232,"01","14",NA
21206289232,"01","15",NA
21206289232,"01","16",NA
21206289232,"01","17",NA
21206289232,"01","18",NA
21206289232,"01","19",NA
21206289232,"01","20",NA
21206289232,"01","21",NA
21206289232,"01","22",NA
21206289232,"01","23",NA
21206289232,"01","24",NA
21206289232,"01","25",NA
21206289232,"01","26",NA
21206289232,"01","27",NA
21206289232,"01","28",NA
21206289232,"01","29",4.5e+07
21206289227,"01","01",NA
21206289227,"01","02",NA
21206289227,"01","03",NA
21206289227,"01","04",NA
21206289227,"01","05",NA
21206289227,"01","06",NA
21206289227,"01","07",NA
21206289227,"01","08",NA
21206289227,"01","09",NA
21206289227,"01","10",NA
21206289227,"01","11",NA
21206289227,"01","12",NA
21206289227,"01","13",NA
21206289227,"01","14",NA
21206289227,"01","15",NA
21206289227,"01","16",NA
21206289227,"01","17",NA
21206289227,"01","18",NA
21206289227,"01","19",NA
21206289227,"01","20",NA
21206289227,"01","21",NA
21206289227,"01","22",NA
21206289227,"01","23",NA
21206289227,"01","24",NA
21206289227,"01","25",NA
21206289227,"01","26",NA
21206289227,"01","27",NA
21206289227,"01","28",NA
21206289227,"01","29",5.5e+07
21206289224,"03","01",NA
21206289224,"03","02",NA
21206289224,"03","03",NA
