"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04","DYCOL05","DYCOL06"
11601351426,"022113",1,NA,"00300","0000001500","0000450000"
11701366819,"022111",1,NA,"00200","0000000500","0000100000"
11701366835,"022113",1,NA,"00300","0000000500","0000150000"
11701367219,"022113",1,NA,"00400","0000000500","0000200000"
11701368020,"022113",1,NA,"00300","0000000600","0000180000"
11701368829,"022113",1,NA,"00400","0000000600","0000240000"
11702370029,"022111",1,NA,"00200","0000000500","0000100000"
11703372035,"022111",1,NA,"00300","0000000600","0000180000"
11702369232,"022111",1,NA,"00200","0000000500","0000100000"
11702369224,"022111",1,NA,"00300","0000000500","0000150000"
11702369226,"022115",1,NA,NA,NA,"0000120000"
11702370026,"022111",1,NA,"00300","0000000600","0000180000"
11702370432,"022115",1,NA,NA,NA,"0000120000"
11706374820,"022111",1,NA,"00200","0000000500","0000100000"
11706374824,"022111",1,NA,"00300","0000000600","0000180000"
11804390732,"022115",1,NA,NA,NA,"0000200000"
11801387121,"022115",1,NA,NA,NA,"0000200000"
11808395129,"022115",1,NA,NA,NA,"0000100000"
11808395132,"022115",1,NA,NA,NA,"0000160000"
11803389935,"022115",1,NA,NA,NA,"0000300000"
11805391535,"022115",1,NA,NA,NA,"0000400000"
11801386720,"022113",1,NA,"00600","0000001000","0000600000"
11801386320,"022113",1,NA,"00400","0000001000","0000400000"
11801386732,"022115",1,NA,NA,NA,"0000200000"
11801386332,"022115",7,NA,NA,NA,"0000080000"
11806392320,"022115",1,NA,NA,NA,"0000500000"
11901406032,"022111",1,NA,"00012","0000001000","0000012000"
11907413235,"022111",1,NA,"00600","0000000900","0000540000"
11907413232,"022111",1,NA,"00300","0000000800","0000240000"
11907413224,"022111",1,NA,"00600","0000000700","0000420000"
11908414424,"022111",1,NA,"00080","0000000800","0000064000"
11904412029,"022111",1,NA,"00060","0000000800","0000048000"
11904410030,"022111",1,NA,"00600","0000001000","0000600000"
11903407620,"023111",1,NA,NA,NA,"0002000000"
11907414035,"022111",1,NA,"00600","0000001000","0000600000"
11903408420,"022111",1,NA,"00600","0000001000","0000600000"
11903408435,"022113",1,NA,"02400","0000001100","0002640000"
11904411635,"022111",1,NA,"00030","0000000800","0000024000"
11901406830,"022111",1,NA,"00300","0000000800","0000240000"
11901406823,"022111",1,NA,"00500","0000000800","0000400000"
11904409629,"022111",1,NA,"00080","0000000800","0000064000"
11901405623,"022111",1,NA,"00150","0000000800","0000120000"
11901405625,"022113",1,NA,"01200","0000001000","0001200000"
11904408826,"022111",1,NA,"01200","0000001000","0001200000"
11904409220,"022111",1,NA,"00008","0000001000","0000008000"
11901406419,"022111",1,NA,"00600","0000001000","0000600000"
11901405223,"022113",1,NA,"00600","0000001200","0000720000"
11901405220,"022111",1,NA,"00600","0000001250","0000750000"
11904412423,"022111",1,NA,"00600","0000001000","0000600000"
11903407629,"022111",1,NA,"00600","0000000900","0000540000"
11903407630,"022111",1,NA,"00600","0000001000","0000600000"
11904411228,"022111",1,NA,"00600","0000001250","0000750000"
11904411220,"022111",1,NA,"00600","0000000900","0000540000"
12004430332,"022111",1,NA,"00200","0000000400","0000080000"
12001425526,"022111",1,NA,"00050","0000001000","0000050000"
12004430735,"022113",1,NA,"00040","0000002000","0000080000"
12002427526,"022111",1,NA,"00200","0000000750","0000150000"
12002426324,"022113",1,NA,"00120","0000001750","0000210000"
12005432335,"022113",1,NA,"00400","0000000750","0000300000"
12005432326,"022111",1,NA,"00200","0000000400","0000080000"
12005432325,"022111",1,NA,"00300","0000001500","0000450000"
12003428723,"022111",1,NA,"00600","0000000750","0000450000"
12102442319,"022111",1,NA,"00600","0000000500","0000300000"
12102442332,"023111",1,NA,NA,NA,"0000200000"
12105445922,"022111",1,NA,"00600","0000000600","0000360000"
12105445923,"022111",1,NA,"00600","0000000500","0000300000"
12105447124,"022111",1,NA,"00600","0000000700","0000420000"
12109450726,"022111",1,NA,"00600","0000000750","0000450000"
12101441929,"022111",1,NA,"00600","0000000500","0000300000"
12101441935,"022111",1,NA,"00600","0000000500","0000300000"
12101441935,"023111",1,NA,NA,NA,"0003000000"
12104443919,"022111",1,NA,"00300","0000000750","0000225000"
12104444324,"022111",1,NA,"00300","0000000750","0000225000"
12104444332,"022111",1,NA,"00600","0000000750","0000450000"
12107449532,"022111",1,NA,"00600","0000000750","0000450000"
12109450732,"022111",1,NA,"01200","0000000500","0000600000"
12111452323,"022111",1,NA,"00900","0000000750","0000675000"
12108450321,"022111",1,NA,"00300","0000000750","0000225000"
12108450332,"022111",1,NA,"01200","0000000750","0000900000"
12107449120,"022111",1,NA,"00150","0000000750","0000112500"
12107449123,"022111",1,NA,"01200","0000000750","0000900000"
12107449132,"022111",1,NA,"00150","0000000750","0000112500"
12107449135,"022111",1,NA,"00150","0000000750","0000112500"
12105446335,"022111",1,NA,"00600","0000000600","0000360000"
12105446723,"022111",1,NA,"00600","0000000700","0000420000"
12105446735,"022113",1,NA,"00300","0000003000","0000900000"
12208473121,"022113",1,NA,"00600","0000001500","0000900000"
12210473932,"022113",1,NA,"00600","0000001500","0000900000"
12210473920,"022113",1,NA,"00600","0000001500","0000900000"
12210473920,"023111",1,NA,NA,NA,"0000600000"
12202466919,"022111",1,NA,"00240","0000001000","0000240000"
12202466528,"022111",1,NA,"00160","0000001000","0000160000"
12207471923,"022113",1,NA,"00160","0000002500","0000400000"
12202467435,"022115",1,NA,NA,NA,"0000070000"
12210474332,"022113",1,NA,"00600","0000001500","0000900000"
12202467419,"022111",1,NA,"00900","0000001000","0000900000"
12206471529,"022113",1,NA,"00200","0000000500","0000100000"
12206471529,"023111",1,NA,NA,NA,"0000800000"
12301503026,"022113",1,NA,"00600","0000002250","0001350000"
12301489635,"022113",1,NA,"00100","0000001500","0000150000"
12301507832,"022113",1,NA,"00120","0000001000","0000120000"
12302509821,"022113",1,NA,"00600","0000002000","0001200000"
12301505427,"022113",1,NA,"00600","0000001500","0000900000"
12301509020,"022113",1,NA,"00600","0000001000","0000600000"
12301502226,"022113",1,NA,"00060","0000002000","0000120000"
12301502235,"022113",1,NA,"00600","0000001500","0000900000"
12301502235,"022115",1,NA,NA,NA,"0000700000"
12301503826,"022113",1,NA,"00600","0000001750","0001050000"
12301503832,"022113",1,NA,"00600","0000001750","0001050000"
12301505029,"022113",1,NA,"00600","0000002500","0001500000"
12301505035,"022113",1,NA,"00600","0000002250","0001350000"
12302509823,"022111",1,NA,"00600","0000000750","0000450000"
12301507420,"022113",1,NA,"00300","0000000750","0000225000"
12309511820,"022113",1,NA,"00600","0000001250","0000750000"
12309511820,"022115",1,NA,NA,NA,"0000060000"
12301493729,"022113",1,NA,"00300","0000001500","0000450000"
12301492035,"022113",1,NA,"00900","0000002000","0001800000"
12301489624,"022113",1,NA,"00600","0000002000","0001200000"
12301490024,"022113",1,NA,"00150","0000001500","0000225000"
12301490035,"022113",1,NA,"00600","0000002500","0001500000"
12301491221,"022113",1,NA,"00600","0000001500","0000900000"
12301491235,"022113",1,NA,"00600","0000001500","0000900000"
12301491632,"022113",1,NA,"00600","0000002500","0001500000"
12301493732,"022113",1,NA,"00600","0000001500","0000900000"
12301494532,"022113",1,NA,"00600","0000001500","0000900000"
12301495726,"022111",1,NA,"00300","0000003500","0001050000"
12301496132,"022113",1,NA,"00600","0000002000","0001200000"
12301496520,"022113",1,NA,"00200","0000002000","0000400000"
12301498120,"022113",1,NA,"00300","0000002500","0000750000"
12301500920,"022113",1,NA,"00600","0000002000","0001200000"
12301500932,"022113",1,NA,"00600","0000001300","0000780000"
12301501324,"022113",1,NA,"00400","0000001500","0000600000"
12306510620,"022113",1,NA,"00600","0000001500","0000900000"
12301495723,"022111",1,NA,"00180","0000002000","0000360000"
12316515435,"022113",1,NA,"00200","0000001250","0000250000"
12310513423,"022111",1,NA,"00600","0000001000","0000600000"
12301501826,"022113",1,NA,"00300","0000001250","0000375000"
12301502626,"022113",1,NA,"01200","0000001250","0001500000"
12301503029,"022113",1,NA,"00600","0000001000","0000600000"
12301503435,"022113",1,NA,"00300","0000001250","0000375000"
12301504623,"022113",1,NA,"00200","0000001500","0000300000"
12301505826,"022113",1,NA,"00030","0000002000","0000060000"
12301506620,"022113",1,NA,"00600","0000001000","0000600000"
12301506624,"022113",1,NA,"00600","0000002250","0001350000"
12301506624,"022115",1,NA,NA,NA,"0000800000"
12306511026,"022113",1,NA,"00600","0000002500","0001500000"
12309511426,"022113",1,NA,"00600","0000001250","0000750000"
12309511426,"022115",1,NA,NA,NA,"0000060000"
12309511435,"022113",1,NA,"00300","0000001000","0000300000"
12313514223,"022111",1,NA,"00200","0000001200","0000240000"
12313514229,"022113",1,NA,"00600","0000001400","0000840000"
12317516226,"022113",1,NA,"00300","0000001000","0000300000"
12319517420,"022111",1,NA,"00600","0000002000","0001200000"
12319517424,"022111",1,NA,"00600","0000001000","0000600000"
12301506628,"022113",1,NA,"01200","0000001250","0001500000"
12301507826,"022113",1,NA,"01200","0000001500","0001800000"
12302509435,"022113",1,NA,"00300","0000001500","0000450000"
12302509829,"022113",1,NA,"00600","0000001000","0000600000"
12303510219,"022113",1,NA,"00600","0000001500","0000900000"
12303510223,"022113",1,NA,"00600","0000001750","0001050000"
12303510232,"022113",1,NA,"01800","0000001500","0002700000"
12303510235,"022113",1,NA,"00600","0000001250","0000750000"
12306510626,"022113",1,NA,"00300","0000001400","0000420000"
12310513019,"022111",1,NA,"00600","0000002000","0001200000"
12310513029,"022111",1,NA,"00180","0000001000","0000180000"
12312513822,"022111",1,NA,"00120","0000001500","0000180000"
12316515032,"022115",1,NA,NA,NA,"0000080000"
12316515429,"022113",1,NA,"00600","0000000750","0000450000"
12318516635,"022113",1,NA,"00600","0000001200","0000720000"
12319517020,"022113",1,NA,"00300","0000002000","0000600000"
12408535120,"022111",1,NA,"01200","0000001000","0001200000"
12408535126,"022113",1,NA,"00150","0000001000","0000150000"
12401526326,"022111",1,NA,"00600","0000000750","0000450000"
12402529929,"022113",1,NA,"01200","0000001000","0001200000"
12402529926,"022113",1,NA,"00600","0000001500","0000900000"
12401527520,"022113",1,NA,"00600","0000001450","0000870000"
12401527932,"022113",1,NA,"00600","0000001350","0000810000"
12402529523,"022113",1,NA,"01800","0000001000","0001800000"
12402529532,"022111",1,NA,"00600","0000001000","0000600000"
12403530722,"022113",1,NA,"01200","0000000750","0000900000"
12401526729,"022113",1,NA,"01200","0000000625","0000750000"
12401527126,"022113",1,NA,"00600","0000002500","0001500000"
12409535523,"022113",1,NA,"00300","0000002000","0000600000"
12404531529,"022111",1,NA,"00600","0000000500","0000300000"
12402529923,"022113",1,NA,"00600","0000000850","0000510000"
12401528327,"022113",1,NA,"00300","0000001500","0000450000"
12401528332,"022111",1,NA,"01200","0000000500","0000600000"
12410535935,"022113",1,NA,"00300","0000001250","0000375000"
12401527129,"022113",1,NA,"00300","0000002500","0000750000"
12403530735,"022113",1,NA,"00080","0000003000","0000240000"
12402529521,"022111",1,NA,"01200","0000000600","0000720000"
12402529919,"022113",1,NA,"00200","0000000500","0000100000"
12401529126,"022113",1,NA,"00150","0000002000","0000300000"
12405532721,"022113",1,NA,"00060","0000002500","0000150000"
12410535926,"022111",1,NA,"00600","0000001250","0000750000"
12501544826,"022111",1,NA,"00600","0000000800","0000480000"
12501550822,"022111",1,NA,"00600","0000000550","0000330000"
12501548435,"022111",1,NA,"00300","0000001250","0000375000"
12501549620,"022111",1,NA,"00150","0000002000","0000300000"
12501549626,"022111",1,NA,"00030","0000002000","0000060000"
12501547625,"022111",1,NA,"00160","0000000750","0000120000"
12501546422,"022111",1,NA,"00160","0000000750","0000120000"
12501550430,"022115",1,NA,NA,NA,"0000350000"
12501550432,"022111",1,NA,"00600","0000001000","0000600000"
12501550432,"023111",1,NA,NA,NA,"0004000000"
12501548023,"022113",1,NA,"00040","0000001750","0000070000"
12501545227,"022113",1,NA,"00800","0000001400","0001120000"
12501546021,"022111",1,NA,"00200","0000000500","0000100000"
12501548828,"022111",1,NA,"00600","0000000700","0000420000"
12501548835,"022111",1,NA,"00150","0000000800","0000120000"
12501549632,"022111",1,NA,"00060","0000003000","0000180000"
12501550420,"022111",1,NA,"00160","0000001000","0000160000"
12501548026,"022113",1,NA,"00080","0000003000","0000240000"
12501545625,"023111",1,NA,NA,NA,"0000350000"
12501551635,"022111",1,NA,"00040","0000000750","0000030000"
12501546823,"022111",1,NA,"00600","0000000800","0000480000"
12501551620,"022115",1,NA,NA,NA,"0000140000"
12501545632,"022113",1,NA,"00040","0000001750","0000070000"
12501551629,"022111",1,NA,"00600","0000001000","0000600000"
12603565635,"022111",1,NA,"00600","0000000750","0000450000"
12603565623,"022111",1,NA,"01200","0000000500","0000600000"
12601562026,"022111",1,NA,"00600","0000000750","0000450000"
12601562032,"022111",1,NA,"00600","0000000500","0000300000"
12601562029,"022111",1,NA,"00600","0000001000","0000600000"
12602564023,"022113",7,NA,"00600","0000001250","0000750000"
12602564032,"022113",1,NA,"00040","0000001500","0000060000"
12603564432,"022113",1,NA,"00600","0000001000","0000600000"
12603566032,"022113",1,NA,"00080","0000001500","0000120000"
12603565232,"022113",1,NA,"00300","0000001000","0000300000"
12601562432,"022113",1,NA,"00600","0000001000","0000600000"
12601562822,"022113",1,NA,"00030","0000002000","0000060000"
12602563623,"022111",1,NA,"00300","0000000400","0000120000"
12603566427,"022111",1,NA,"00400","0000000750","0000300000"
12605568435,"022113",1,NA,"00600","0000001000","0000600000"
12605568435,"023111",1,NA,NA,NA,"0002000000"
12605568426,"022113",1,NA,"00600","0000001000","0000600000"
12605568426,"023111",1,NA,NA,NA,"0002000000"
12602564029,"022113",1,NA,"00300","0000001000","0000300000"
12603564420,"022113",1,NA,"00600","0000001750","0001050000"
12603565220,"022111",1,NA,"00600","0000000750","0000450000"
12603565220,"023111",1,NA,NA,NA,"0001500000"
12605568032,"022113",1,NA,"00600","0000001250","0000750000"
12605568823,"022111",1,NA,"00600","0000000700","0000420000"
12605568829,"022111",1,NA,"00600","0000000500","0000300000"
12605568832,"022113",1,NA,"00300","0000001000","0000300000"
12706584635,"022113",1,NA,"00300","0000001000","0000300000"
12706584627,"022113",1,NA,"00600","0000001000","0000600000"
12706585032,"022113",1,NA,"00600","0000000500","0000300000"
12706585032,"023111",1,NA,NA,NA,"0001500000"
12704581832,"022113",1,NA,"00300","0000002500","0000750000"
12711589032,"022111",1,NA,"00300","0000001000","0000300000"
12701579420,"022113",1,NA,"00600","0000002500","0001500000"
12703581428,"023111",1,NA,NA,NA,"0000500000"
12707586220,"022113",1,NA,"00600","0000001000","0000600000"
12706585429,"022113",1,NA,"00100","0000002500","0000250000"
12708586629,"022113",1,NA,"00600","0000001000","0000600000"
12708586632,"022113",1,NA,"00600","0000001750","0001050000"
12705584232,"022113",1,NA,"00150","0000002000","0000300000"
12705583835,"022113",1,NA,"00600","0000002250","0001350000"
12705583020,"022113",1,NA,"00600","0000002250","0001350000"
12802605427,"023111",1,NA,NA,NA,"0001000000"
12806611826,"023111",1,NA,NA,NA,"0001500000"
12802606235,"022111",1,NA,"00200","0000000700","0000140000"
12801603435,"023111",1,NA,NA,NA,"0001000000"
12801603432,"023111",1,NA,NA,NA,"0003000000"
12802606223,"022111",1,NA,"00300","0000000500","0000150000"
12801602622,"022111",1,NA,"00200","0000000400","0000080000"
12801602220,"023111",1,NA,NA,NA,"0001200000"
12801602232,"023111",1,NA,NA,NA,"0001000000"
12804609026,"022111",1,NA,"00300","0000000500","0000150000"
12804609032,"022113",1,NA,"00600","0000001000","0000600000"
12804609035,"022113",1,NA,"00600","0000001000","0000600000"
12806612225,"022113",1,NA,"00060","0000002000","0000120000"
12802604620,"023111",1,NA,NA,NA,"0001000000"
12802607429,"022111",1,NA,"00300","0000000500","0000150000"
12802607429,"023111",1,NA,NA,NA,"0002000000"
12802607435,"023111",1,NA,NA,NA,"0001500000"
12801603820,"023111",1,NA,NA,NA,"0000500000"
12804610226,"022113",1,NA,"00600","0000001000","0000600000"
12804610226,"023111",1,NA,NA,NA,"0001500000"
12804610232,"022113",1,NA,"00300","0000001000","0000300000"
12804610235,"022111",1,NA,"00600","0000000750","0000450000"
12804610235,"023111",1,NA,NA,NA,"0010000000"
12901625826,"022111",1,NA,"00150","0000001000","0000150000"
12907634635,"022111",1,NA,"00300","0000000500","0000150000"
12906633035,"022111",1,NA,"00100","0000000500","0000050000"
12904630220,"022111",1,NA,"00300","0000001000","0000300000"
12905632235,"022111",1,NA,"00450","0000001000","0000450000"
13001652525,"022113",1,NA,"00300","0000001000","0000300000"
13001652520,"022111",1,NA,"00300","0000000750","0000225000"
13001653326,"022111",1,NA,"00600","0000000750","0000450000"
