"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
20104036234,"01",1,1,"58",2,NA,NA,1,1
20104036234,"02",2,2,"54",2,NA,NA,5,1
20114043532,"01",1,2,"58",2,NA,NA,3,2
20114043532,"02",3,1,"30",1,2,71,6,3
20105036634,"01",1,1,"44",1,2,11,1,1
20105036634,"02",2,2,"44",2,NA,NA,5,1
20105036634,"03",3,1,"12",1,1,11,4,4
20114043520,"01",1,1,"67",2,NA,NA,1,1
20114043520,"02",2,2,"66",2,NA,NA,5,1
20114043520,"03",3,2,"22",1,2,71,1,4
20114043526,"01",1,1,"49",1,2,11,1,1
20114043526,"02",2,2,"49",1,2,71,5,1
20114043526,"03",3,1,"18",1,2,41,6,4
20111041529,"01",1,1,"44",1,2,21,1,1
20111041529,"02",2,2,"45",2,NA,NA,5,1
20105036632,"01",1,1,"42",1,2,11,1,1
20105036632,"02",2,2,"40",1,2,11,5,1
20105036632,"03",3,2,"16",1,1,31,4,4
20105036632,"04",3,1,"05",NA,NA,NA,NA,NA
20101033834,"01",1,1,"60",1,2,11,2,1
20101033834,"02",2,2,"48",2,NA,NA,1,1
20101033834,"03",3,1,"23",1,2,51,1,4
20101033834,"04",3,2,"26",1,2,21,5,1
20101033834,"05",4,1,"27",1,2,11,1,1
20102034232,"01",1,1,"42",1,2,21,1,1
20102034232,"02",2,2,"41",1,2,21,1,1
20102034232,"03",3,2,"17",1,2,41,1,4
20107039034,"01",1,1,"46",1,2,21,1,1
20107039034,"02",2,2,"38",1,2,21,5,1
20107039034,"03",3,1,"23",1,1,52,4,4
20107039034,"04",3,2,"21",1,2,41,5,4
20111041525,"01",1,1,"32",1,2,21,1,1
20111041525,"02",2,2,"33",1,2,11,5,1
20111041525,"03",3,2,"07",1,1,11,NA,NA
20107038629,"01",1,2,"69",1,2,11,3,2
20107038629,"02",3,1,"39",1,2,41,1,1
20107038629,"03",4,2,"36",1,1,31,1,1
20107038629,"04",5,1,"00",NA,NA,NA,NA,NA
20111041524,"01",1,1,"38",1,2,21,1,1
20111041524,"02",2,2,"32",1,2,41,5,1
20111041524,"03",3,1,"09",1,1,11,NA,NA
20111041524,"04",3,1,"01",NA,NA,NA,NA,NA
20110040721,"01",1,1,"37",1,2,11,1,1
20110040721,"02",2,2,"31",1,2,21,5,1
20110040721,"03",3,1,"04",NA,NA,NA,NA,NA
20106038232,"01",1,1,"35",1,2,41,2,1
20106038232,"02",2,2,"34",1,2,41,5,1
20106038232,"03",3,1,"06",NA,NA,NA,NA,NA
20106038234,"01",1,1,"75",1,2,11,3,1
20106038234,"02",2,2,"68",2,NA,NA,5,1
20102034228,"01",1,2,"58",1,2,11,3,2
20102034225,"01",1,1,"69",1,2,11,1,1
20102034225,"02",2,2,"66",2,NA,NA,5,1
20102034220,"01",1,1,"54",1,2,11,1,1
20102034220,"02",2,2,"52",1,2,71,2,1
20102034220,"03",3,2,"32",1,2,52,5,4
20110040734,"01",1,1,"72",2,NA,NA,1,1
20110040734,"02",2,2,"59",2,NA,NA,5,1
20110040732,"01",1,2,"75",2,NA,NA,3,2
20106038232,"04",3,1,"00",NA,NA,NA,NA,NA
20107039032,"01",1,1,"48",1,2,41,1,1
20107039032,"02",2,2,"44",1,2,21,5,1
20107039032,"03",3,1,"23",1,2,51,2,4
20107038634,"01",1,1,"49",1,2,21,1,1
20107038634,"02",2,2,"47",1,2,41,5,1
20107038634,"03",3,2,"26",1,2,51,1,1
20107038634,"04",3,2,"17",1,1,41,4,4
20107038634,"05",3,1,"16",1,1,31,4,4
20110040723,"01",1,1,"42",1,2,11,1,1
20110040723,"02",2,2,"41",1,2,11,5,1
20110040723,"03",3,1,"17",1,1,31,1,4
20110040723,"04",3,1,"05",NA,NA,NA,NA,NA
20104035829,"01",1,2,"50",2,NA,NA,3,4
20113043122,"01",1,2,"79",2,NA,NA,3,2
20113043123,"01",1,2,"74",2,NA,NA,3,2
20104035819,"01",1,2,"49",2,NA,NA,3,2
20104035819,"02",3,2,"29",1,2,21,5,4
20104035819,"03",3,1,"26",1,2,11,1,4
20104035820,"01",1,1,"64",2,NA,NA,3,1
20104035820,"02",2,2,"59",1,2,41,5,1
20113043129,"01",1,1,"41",1,2,11,1,1
20113043129,"02",2,2,"42",2,NA,NA,5,1
20113043129,"03",3,2,"18",1,2,21,5,1
20113043129,"04",3,1,"11",1,1,11,4,4
20113043129,"05",3,2,"06",NA,NA,NA,NA,NA
20113043132,"01",1,1,"70",2,NA,NA,1,1
20113043132,"02",2,2,"50",2,NA,NA,5,1
20113043132,"03",3,1,"26",1,2,11,2,1
20113043134,"01",1,1,"65",1,2,11,3,1
20113043134,"02",2,2,"62",2,NA,NA,1,1
20113043134,"03",3,1,"24",1,2,21,1,4
20111041532,"01",1,2,"70",2,NA,NA,3,2
20107039023,"01",1,2,"84",2,NA,NA,3,2
20102034224,"01",1,2,"77",2,NA,NA,5,2
20110041125,"01",1,1,"73",2,NA,NA,1,1
20102034234,"01",1,1,"50",1,2,11,1,1
20102034234,"02",2,2,"44",1,2,11,5,1
20102034234,"03",3,2,"26",1,1,53,4,4
20102034234,"04",3,1,"22",1,1,51,4,4
20102034234,"05",3,1,"13",1,1,11,4,4
20104036225,"01",1,1,"33",1,2,41,1,1
20104036225,"02",2,2,"30",1,2,41,5,1
20104036225,"03",3,1,"03",NA,NA,NA,NA,NA
20107039020,"01",1,2,"53",1,2,11,3,2
20107039032,"04",3,1,"13",1,1,21,4,4
20104036229,"01",1,1,"51",1,2,21,1,1
20104036229,"02",2,2,"49",1,2,71,5,1
20104036229,"03",3,1,"28",1,2,41,1,4
20104036229,"04",3,1,"29",1,2,41,1,1
20110040725,"01",1,2,"65",2,NA,NA,3,2
20114043525,"01",1,2,"49",1,2,11,3,2
20114043525,"02",3,1,"22",1,2,41,2,4
20110041125,"02",2,2,"72",2,NA,NA,5,1
20110041125,"03",3,2,"28",1,2,52,2,4
20110041125,"04",3,2,"27",1,2,52,2,4
20107039030,"01",1,2,"66",2,NA,NA,3,2
20107039030,"02",3,1,"38",1,2,11,3,4
20110040729,"01",1,1,"39",1,2,41,1,1
20110040729,"02",2,2,"37",1,2,51,1,1
20110040729,"03",3,2,"11",1,1,11,4,4
20106038230,"01",1,1,"47",1,2,21,2,1
20106038230,"02",2,2,"38",1,2,11,5,1
20106038230,"03",3,1,"21",1,2,41,2,4
20104035825,"01",1,1,"39",1,2,11,1,1
20104035825,"02",2,2,"43",1,2,11,5,1
20104035825,"03",3,1,"17",1,1,31,4,4
20104035825,"04",3,2,"12",1,1,21,4,4
20106037832,"01",1,1,"80",2,NA,NA,3,2
20106037832,"02",3,2,"33",1,2,52,5,4
20106037832,"03",3,1,"20",1,2,41,2,4
20107038622,"01",1,2,"88",2,NA,NA,3,2
20107038622,"02",3,2,"56",1,2,21,3,2
20113043125,"01",1,1,"66",2,NA,NA,1,1
20104036229,"05",4,2,"28",1,2,41,5,1
20104035834,"01",1,1,"52",1,2,11,1,1
20104035834,"02",2,2,"44",2,NA,NA,5,1
20104035834,"03",3,1,"20",1,1,51,4,4
20111041920,"01",1,1,"58",2,NA,NA,1,1
20111041920,"02",2,2,"47",1,2,11,1,1
20111041923,"01",1,1,"37",1,2,11,2,1
20111041923,"02",2,2,"36",1,2,11,1,1
20111041923,"03",3,2,"16",1,1,21,4,4
20111041923,"04",3,1,"12",1,1,11,4,4
20112042332,"01",1,1,"38",1,2,11,1,1
20112042332,"02",2,2,"38",1,2,11,5,1
20112042332,"03",3,1,"12",1,1,21,4,4
20113043125,"02",2,2,"65",2,NA,NA,5,1
20113043125,"03",3,2,"39",1,2,21,6,4
20113043125,"04",3,2,"37",1,2,21,6,4
20113043132,"04",4,2,"25",1,2,11,5,1
20114043521,"01",1,1,"40",1,2,71,1,1
20114043521,"02",2,2,"37",1,2,71,5,1
20114043521,"03",3,1,"16",1,1,31,4,4
20114043521,"04",3,1,"12",1,1,11,4,4
20115043920,"01",1,1,"40",1,2,11,1,1
20115043920,"02",2,2,"30",1,2,11,5,1
20115043920,"03",3,2,"10",1,1,11,4,4
20115043923,"01",1,1,"84",1,2,11,1,1
20115043923,"02",2,2,"70",2,NA,NA,5,1
20115043923,"03",3,1,"30",1,2,52,2,4
20115043932,"01",1,1,"75",2,NA,NA,3,1
20115043932,"02",2,2,"72",2,NA,NA,5,1
20115044320,"01",1,1,"66",2,NA,NA,1,1
20115044320,"02",2,2,"49",2,NA,NA,5,1
20115044320,"03",3,1,"29",1,2,41,1,4
20115044325,"01",1,1,"85",1,2,11,3,2
20115044325,"02",3,2,"41",1,2,51,1,1
20105037432,"01",1,1,"55",1,2,11,3,3
20105037434,"01",1,1,"50",1,2,21,1,1
20105037434,"02",2,2,"48",1,2,11,5,1
20105037434,"03",3,1,"12",1,1,21,4,4
20105037429,"01",1,2,"66",2,NA,NA,3,2
20105037429,"02",3,2,"31",1,2,52,1,4
20112042323,"01",1,2,"62",2,NA,NA,5,1
20112042323,"02",3,2,"22",1,1,52,4,4
20106037823,"01",1,2,"80",2,NA,NA,3,2
20104035430,"01",1,2,"64",2,NA,NA,3,2
20104035425,"01",1,2,"57",2,NA,NA,3,2
20105037420,"01",1,1,"30",1,2,11,1,1
20105037420,"02",2,2,"31",1,2,11,5,1
20105037420,"03",3,2,"07",1,1,11,NA,NA
20105037420,"04",3,2,"03",NA,NA,NA,NA,NA
20105037425,"01",1,1,"39",1,2,11,1,1
20105037425,"02",2,2,"37",2,NA,NA,5,1
20105037425,"03",3,1,"14",1,1,21,4,4
20105037425,"04",3,2,"12",1,1,11,4,4
20108039834,"01",1,1,"48",2,NA,NA,3,3
20108039834,"02",6,2,"70",2,NA,NA,3,2
20105037421,"01",1,1,"52",1,2,11,1,1
20105037421,"02",2,2,"53",2,NA,NA,5,1
20105037421,"03",3,1,"21",1,2,11,2,4
20109040234,"01",1,2,"78",2,NA,NA,3,2
20109040234,"02",3,2,"38",2,NA,NA,5,4
20109040221,"01",1,1,"41",1,2,11,6,1
20115043934,"01",1,2,"82",2,NA,NA,3,2
20112042334,"01",1,1,"76",2,NA,NA,3,1
20112042334,"02",2,2,"65",2,NA,NA,5,1
20112042334,"03",3,1,"30",1,2,11,1,4
20101033829,"01",1,1,"43",1,2,11,1,1
20101033829,"02",2,2,"44",1,2,11,1,1
20101033829,"03",3,1,"18",1,1,31,4,4
20101033829,"04",3,2,"08",1,1,11,NA,NA
20103035032,"01",1,1,"47",2,NA,NA,1,1
20103035032,"02",2,2,"47",2,NA,NA,5,1
20103035032,"03",3,1,"22",1,2,41,1,4
20103035032,"04",6,2,"70",2,NA,NA,3,2
20115044325,"03",4,1,"45",1,2,21,1,1
20109040229,"01",1,1,"66",1,2,41,1,1
20109040229,"02",2,2,"59",2,NA,NA,5,1
20109040229,"03",3,2,"21",1,2,51,2,4
20109040232,"01",1,1,"46",2,NA,NA,1,1
20109040232,"02",2,2,"45",2,NA,NA,5,1
20109040232,"03",3,2,"18",1,1,41,4,4
20109040232,"04",3,2,"14",1,1,21,4,4
20109040232,"05",3,1,"10",1,1,11,4,4
20109040232,"06",6,2,"76",2,NA,NA,3,2
20112042732,"01",1,1,"65",1,2,71,1,1
20112042732,"02",2,2,"60",1,2,71,5,1
20108039829,"01",1,1,"39",2,NA,NA,1,1
20108039829,"02",2,2,"43",2,NA,NA,5,1
20108039829,"03",3,1,"10",1,1,11,4,4
20108039829,"04",3,2,"07",1,1,11,NA,NA
20104035432,"01",1,1,"36",1,1,53,1,1
20104035432,"02",2,2,"34",1,2,52,1,1
20112042720,"01",1,1,"43",1,2,21,1,1
20112042720,"02",2,2,"34",1,2,41,5,1
20112042720,"03",3,1,"14",1,1,21,4,4
20112042720,"04",3,1,"11",1,1,11,4,4
20115043926,"01",1,1,"53",2,NA,NA,1,1
20115043926,"02",2,2,"53",2,NA,NA,5,1
20112042729,"01",1,1,"56",2,NA,NA,1,1
20112042729,"02",2,2,"58",2,NA,NA,5,1
20103035034,"01",1,2,"73",2,NA,NA,3,2
20108039421,"01",1,1,"51",1,2,41,1,1
20108039421,"02",2,2,"51",1,2,21,5,1
20108039421,"03",3,1,"24",1,2,52,2,4
20105036623,"01",1,1,"77",2,NA,NA,3,1
20105036623,"02",2,2,"73",2,NA,NA,5,1
20106037820,"01",1,1,"34",1,2,52,1,1
20106037820,"02",2,2,"22",1,2,41,5,1
20106037820,"03",6,2,"63",2,NA,NA,3,2
20105036625,"01",1,1,"57",1,2,71,1,1
20105036625,"02",2,2,"55",1,2,71,5,1
20105036619,"01",1,1,"35",1,2,11,1,1
20105036619,"02",2,2,"31",1,2,11,5,1
20105036619,"03",3,2,"14",1,1,21,4,4
20103035019,"01",1,1,"42",1,2,21,1,1
20103035019,"02",2,2,"33",1,2,41,5,1
20103035019,"03",3,1,"07",1,1,11,NA,NA
20103035023,"01",1,1,"46",1,2,11,1,1
20103035023,"02",2,2,"43",1,2,21,5,1
20103035023,"03",3,1,"16",1,1,41,1,4
20103035023,"04",3,1,"12",1,1,21,4,4
20103035023,"05",7,2,"47",1,2,21,5,3
20108039819,"01",1,1,"59",1,2,41,3,1
20108039819,"02",2,2,"58",1,2,41,5,1
20108039823,"01",1,1,"58",1,2,41,1,1
20108039823,"02",2,2,"64",2,NA,NA,5,1
20108039823,"03",3,1,"37",1,2,21,1,3
20108039823,"04",5,2,"07",1,1,11,NA,NA
20103035026,"01",1,1,"48",1,2,21,1,3
20103035026,"02",3,1,"19",1,2,21,2,4
20108039832,"01",1,1,"56",2,NA,NA,1,1
20108039832,"02",2,2,"59",2,NA,NA,5,1
20108039832,"03",3,1,"33",1,2,11,2,4
20108039832,"04",3,1,"16",1,1,41,4,4
20112042723,"01",1,1,"65",1,2,71,1,1
20112042723,"02",2,2,"62",2,NA,NA,5,1
20112042723,"03",3,2,"26",1,2,41,5,4
20112042324,"01",1,1,"53",1,2,21,1,1
20112042324,"02",2,2,"43",1,2,21,5,1
20115043925,"01",1,1,"86",2,NA,NA,1,1
20115043925,"02",2,2,"76",2,NA,NA,5,1
20112042329,"01",1,1,"65",2,NA,NA,1,1
20112042329,"02",2,2,"61",2,NA,NA,5,1
20112042329,"03",3,1,"23",1,2,21,1,4
20112042726,"01",1,1,"68",2,NA,NA,1,1
20112042726,"02",2,2,"64",2,NA,NA,5,1
20112042726,"03",3,1,"25",1,2,21,1,4
20105036627,"01",1,1,"67",1,2,71,1,1
20105036627,"02",2,2,"56",2,NA,NA,5,1
20101033830,"01",1,1,"39",1,2,21,1,1
20101033830,"02",2,2,"37",1,2,21,5,1
20101033822,"01",1,1,"31",1,2,21,3,1
20103035030,"01",1,1,"45",1,2,21,1,1
20103035030,"02",2,2,"39",1,2,41,5,1
20103035030,"03",3,2,"19",1,2,41,5,1
20103035030,"04",3,1,"15",1,1,21,4,4
20101033822,"02",2,2,"33",1,2,41,5,1
20101033822,"03",3,1,"05",NA,NA,NA,NA,NA
20109040230,"01",1,2,"62",2,NA,NA,1,2
20109040230,"02",3,2,"33",1,1,31,3,4
20112042325,"01",1,1,"37",1,2,21,1,1
20112042325,"02",2,2,"29",1,2,41,5,1
20112042325,"03",3,2,"07",1,1,11,NA,NA
20109040220,"01",1,1,"73",2,NA,NA,3,1
20109040220,"02",2,2,"72",2,NA,NA,5,1
20109040220,"03",3,1,"46",1,2,11,1,1
20109040220,"04",4,2,"45",1,2,71,5,1
20109040220,"05",5,2,"18",1,2,41,5,4
20109040220,"06",5,1,"09",1,1,11,NA,NA
20112042734,"01",1,1,"64",1,2,21,1,1
20112042734,"02",2,2,"49",1,2,71,5,1
20107039027,"01",1,1,"78",2,NA,NA,1,1
20107039027,"02",2,2,"55",2,NA,NA,5,1
20106037834,"01",1,1,"57",1,2,71,1,1
20106037834,"02",2,2,"50",1,2,71,5,1
20106037834,"03",3,2,"14",1,1,31,4,4
20102034621,"01",1,1,"79",2,NA,NA,1,1
20102034621,"02",2,2,"59",2,NA,NA,5,1
20102034620,"01",1,2,"67",2,NA,NA,3,2
20111041934,"01",1,2,"80",2,NA,NA,3,2
20115044334,"01",1,1,"91",2,NA,NA,3,2
20111041932,"01",1,1,"58",1,2,11,1,1
20111041932,"02",2,2,"49",1,2,11,5,1
20111041932,"03",3,1,"31",1,2,21,2,4
20111041932,"04",3,1,"18",1,2,41,2,4
20115044321,"01",1,2,"75",2,NA,NA,3,2
20115044321,"02",3,2,"54",1,2,71,5,4
20115044321,"03",3,2,"49",2,NA,NA,5,4
20102034629,"01",1,1,"75",2,NA,NA,3,1
20102034629,"02",2,2,"74",2,NA,NA,5,1
20108039420,"01",1,1,"44",1,2,21,2,3
20108039420,"02",3,1,"18",1,1,41,4,4
20108039420,"03",3,1,"13",1,1,21,4,4
20108039425,"01",1,2,"81",2,NA,NA,3,2
20108039425,"02",3,2,"39",1,2,11,5,4
20111041929,"01",1,1,"49",1,2,11,1,1
20115044329,"01",1,1,"68",2,NA,NA,3,1
20115044329,"02",2,2,"67",2,NA,NA,5,1
20102034632,"01",1,2,"81",2,NA,NA,3,2
20102034632,"02",3,1,"32",1,2,21,1,4
20102034632,"03",3,1,"25",1,2,21,2,4
20108039432,"01",1,2,"65",2,NA,NA,1,2
20108039432,"02",3,1,"25",1,2,11,1,4
20108039432,"03",3,1,"23",1,2,11,1,4
20108039432,"04",3,2,"28",1,2,11,5,4
20108039432,"05",3,2,"27",1,2,11,5,4
20108039429,"01",1,1,"76",1,2,11,1,1
20108039429,"02",2,2,"60",2,NA,NA,5,1
20111041926,"01",1,1,"51",1,2,41,1,1
20111041926,"02",2,2,"49",1,2,41,5,1
20111041926,"03",3,1,"24",1,2,41,2,4
20111041926,"04",3,1,"20",1,2,41,1,4
20102034625,"01",1,1,"65",2,NA,NA,1,1
20102034625,"02",2,2,"68",2,NA,NA,5,1
20102034634,"01",1,1,"80",1,2,11,3,1
20102034634,"02",2,2,"80",2,NA,NA,5,1
20102034634,"03",3,1,"30",2,NA,NA,6,4
20105037032,"01",1,2,"65",1,2,11,3,3
20108039434,"01",1,1,"30",1,2,41,3,1
20108039434,"02",2,2,"26",1,2,21,5,1
20108039434,"03",3,2,"06",NA,NA,NA,NA,NA
20105037034,"01",1,1,"88",2,NA,NA,3,2
20105037029,"01",1,2,"86",2,NA,NA,1,2
20104035819,"04",3,1,"25",1,2,21,1,1
20104035832,"01",1,1,"57",1,2,11,1,1
20104035832,"02",2,2,"57",2,NA,NA,5,1
20104035832,"03",3,2,"18",1,1,41,4,4
20105037025,"01",1,1,"43",1,2,11,1,1
20105037025,"02",2,2,"45",1,2,11,5,1
20105037025,"03",3,1,"22",1,2,21,1,4
20105037025,"04",3,1,"19",1,2,41,2,4
20115044332,"01",1,1,"61",1,2,41,3,1
20115044332,"02",2,2,"61",1,2,41,5,1
20105037022,"01",1,1,"65",1,2,11,3,1
20105037022,"02",2,2,"62",1,2,11,5,1
20105037022,"03",3,2,"29",1,2,51,1,4
20105037022,"04",3,1,"27",1,2,21,1,4
20105037023,"01",1,1,"62",1,2,41,3,1
20105037023,"02",2,2,"55",1,2,41,5,1
20105037023,"03",3,2,"20",1,1,52,4,4
20106038220,"01",1,2,"46",1,2,11,3,1
20106038220,"02",3,1,"03",NA,NA,NA,NA,NA
20106038221,"01",1,1,"84",2,NA,NA,3,2
20106038228,"01",1,1,"52",1,2,21,3,1
20106038228,"02",2,2,"46",1,2,21,5,1
20204057023,"01",1,1,"60",1,2,11,1,1
20204057020,"01",1,1,"36",1,2,21,1,1
20204057020,"02",2,2,"35",1,2,21,5,1
20204057020,"03",3,1,"13",1,1,21,4,4
20214060620,"01",1,1,"40",1,2,52,1,1
20214060620,"02",2,2,"36",1,2,52,1,1
20214060620,"03",3,2,"09",1,1,11,NA,NA
20214060625,"01",1,1,"31",1,2,21,1,1
20214060625,"02",2,2,"28",1,2,41,5,1
20214060625,"03",3,1,"03",NA,NA,NA,NA,NA
20214060629,"01",1,1,"49",1,2,11,1,1
20214060629,"02",2,2,"47",1,2,21,5,1
20214060629,"03",3,1,"25",1,1,53,4,4
20214060629,"04",3,2,"19",1,1,51,4,4
20214060623,"01",1,1,"40",1,2,21,1,1
20214060623,"02",2,2,"32",1,2,21,5,1
20214060623,"03",3,1,"12",1,1,21,4,4
20214060623,"04",3,1,"05",NA,NA,NA,NA,NA
20214060632,"01",1,1,"29",1,2,11,1,1
20214060632,"02",2,2,"34",1,2,21,5,1
20214060632,"03",3,2,"10",1,1,11,4,4
20214060632,"04",3,2,"02",NA,NA,NA,NA,NA
20214060634,"01",1,1,"32",1,2,41,1,1
20214060634,"02",2,2,"31",1,2,41,5,1
20214060634,"03",3,1,"08",1,1,11,NA,NA
20214060634,"04",3,1,"01",NA,NA,NA,NA,NA
20204057023,"02",2,2,"60",1,2,11,5,1
20204057023,"03",3,2,"34",1,2,31,5,3
20204057023,"04",5,1,"10",1,1,11,4,4
20201055023,"01",1,1,"60",1,2,21,1,1
20201055023,"02",2,2,"57",1,2,11,5,1
20201055023,"03",3,2,"22",1,2,52,1,4
20201055025,"01",1,1,"23",1,2,51,1,1
20201055025,"02",2,2,"23",1,2,52,5,1
20201055029,"01",1,1,"52",1,2,11,1,1
20201055029,"02",2,2,"52",2,NA,NA,5,1
20201055029,"03",3,1,"17",1,1,31,4,4
20201055032,"01",1,1,"30",1,2,41,1,1
20201055032,"02",2,2,"27",1,2,21,5,1
20201055032,"03",3,1,"06",1,1,11,NA,NA
20204057029,"01",1,1,"56",1,2,11,1,1
20204057029,"02",2,2,"50",1,2,11,5,1
20204057032,"01",1,1,"58",1,2,11,1,1
20204057032,"02",2,2,"60",1,2,11,5,1
20204057032,"03",3,2,"33",1,2,53,1,4
20204057034,"01",1,1,"77",2,NA,NA,3,1
20204057034,"02",2,2,"67",2,NA,NA,5,1
20204057034,"03",3,1,"40",1,2,31,1,4
20204057034,"04",3,1,"30",2,NA,NA,6,4
20221063820,"01",1,1,"65",1,2,21,1,1
20221063820,"02",2,2,"66",2,NA,NA,5,1
20221063820,"03",5,1,"13",1,1,11,4,4
20221063823,"01",1,1,"60",1,2,41,1,1
20221063823,"02",2,2,"55",1,2,11,5,1
20221063823,"03",3,1,"29",1,2,41,1,4
20221063823,"04",3,2,"19",1,1,51,4,4
20221063829,"01",1,1,"63",2,NA,NA,1,1
20221063829,"02",2,2,"72",2,NA,NA,5,1
20221063832,"01",1,1,"65",1,2,71,1,1
20221063832,"02",2,2,"66",2,NA,NA,5,1
20221063832,"03",3,2,"41",1,2,41,5,4
20221063832,"04",3,2,"27",1,2,52,1,4
20221063834,"01",1,1,"83",2,NA,NA,1,1
20221063834,"02",2,2,"63",2,NA,NA,5,1
20221063834,"03",3,1,"29",1,1,41,1,4
20201055034,"01",1,2,"48",1,2,11,1,2
20218062232,"01",1,1,"43",1,2,11,1,1
20218062232,"02",2,2,"40",1,2,11,5,1
20218062232,"03",3,2,"22",1,1,51,4,4
20218062232,"04",3,1,"18",1,2,41,2,4
20218062232,"05",3,2,"12",1,1,21,4,4
20218062234,"01",1,1,"35",1,2,11,1,1
20218062234,"02",2,2,"30",1,2,11,1,1
20218062220,"01",1,1,"36",1,2,41,1,1
20218062220,"02",2,2,"33",1,2,52,5,1
20218062220,"03",3,1,"10",1,1,11,4,4
20218062223,"01",1,2,"54",2,NA,NA,3,2
20218062223,"02",3,1,"30",1,2,21,1,3
20218062229,"01",1,1,"58",1,2,11,1,1
20218062229,"02",2,2,"55",2,NA,NA,5,1
20224064623,"01",1,2,"70",1,2,41,3,2
20224064625,"01",1,1,"32",1,2,31,1,1
20224064625,"02",2,2,"28",1,2,41,5,1
20224064625,"03",3,1,"03",NA,NA,NA,NA,NA
20224064625,"04",3,1,"01",NA,NA,NA,NA,NA
20224064634,"01",1,1,"50",1,2,53,3,1
20224064634,"02",2,2,"46",1,2,11,5,1
20224064634,"03",3,1,"24",1,2,52,2,4
20224064634,"04",3,1,"17",1,1,31,4,4
20224064620,"01",1,2,"35",1,2,11,1,3
20224064620,"02",3,2,"12",1,1,11,4,4
20218062225,"01",1,1,"30",1,2,41,1,1
20218062225,"02",2,2,"30",1,2,31,5,1
20218062225,"03",3,1,"06",2,NA,NA,NA,NA
20210059820,"01",1,1,"50",1,2,21,1,1
20210059820,"02",2,2,"59",1,2,11,5,1
20210059820,"03",3,1,"33",1,2,52,2,4
20210059820,"04",3,2,"30",1,2,52,5,4
20210059820,"05",3,1,"29",1,2,52,2,4
20201055020,"01",1,1,"46",1,2,53,1,1
20201055020,"02",2,2,"42",1,2,53,1,1
20201055020,"03",3,2,"18",1,1,41,4,4
20201055020,"04",3,1,"11",1,1,11,4,4
20201055020,"05",3,1,"02",NA,NA,NA,NA,NA
20220063432,"01",1,1,"52",1,2,11,1,1
20220063432,"02",2,2,"31",2,NA,NA,5,1
20220063432,"03",3,1,"19",1,2,41,1,4
20220063434,"01",1,1,"51",1,2,11,1,1
20220063434,"02",2,2,"51",1,2,71,5,1
20220063434,"03",3,1,"23",1,1,52,4,4
20220063420,"01",1,2,"82",2,NA,NA,3,2
20220063423,"01",1,2,"66",2,NA,NA,3,2
20220063423,"02",3,1,"24",1,1,52,2,4
20220063425,"01",1,1,"45",1,2,41,1,1
20220063425,"02",2,2,"42",1,2,21,5,1
20220063425,"03",3,1,"12",1,1,21,4,4
20220063429,"01",1,1,"66",2,NA,NA,1,1
20220063429,"02",2,2,"59",2,NA,NA,5,1
20220063429,"03",3,2,"24",1,2,41,2,4
20220063429,"04",3,2,"35",1,2,41,2,4
20215061032,"01",1,1,"33",1,2,21,1,1
20215061032,"02",2,2,"28",1,2,41,5,1
20215061029,"01",1,1,"40",1,2,41,1,1
20215061029,"02",2,2,"42",1,2,11,5,1
20215061029,"03",3,1,"21",1,1,52,4,4
20215061029,"04",3,1,"12",1,1,11,4,4
20215061034,"01",1,1,"40",1,2,41,1,1
20215061034,"02",2,2,"34",1,2,41,5,1
20215061034,"03",3,2,"13",1,1,11,4,4
20215061034,"04",3,2,"02",NA,NA,NA,NA,NA
20208059020,"01",1,2,"87",2,NA,NA,6,2
20208059023,"01",1,1,"62",1,2,21,1,1
20208059023,"02",2,2,"49",1,2,11,5,1
20208059025,"01",1,1,"36",1,2,21,1,1
20208059025,"02",2,2,"32",1,2,41,5,1
20208059025,"03",3,1,"10",1,1,11,4,4
20208059025,"04",3,2,"00",NA,NA,NA,NA,NA
20208059029,"01",1,2,"60",2,NA,NA,6,2
20208059029,"02",3,1,"19",1,2,41,1,4
20208059032,"01",1,1,"29",1,2,41,1,1
20208059032,"02",2,2,"24",1,2,41,5,1
20208059032,"03",3,2,"03",NA,NA,NA,NA,NA
20208059032,"04",3,1,"01",NA,NA,NA,NA,NA
20215061025,"01",1,1,"39",1,2,41,1,1
